candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-14,0.0,0.9563625309970014,0.7406270685003609,0.21573546249664055
2024-08-15,0.0,0.9563625309970014,0.7455944289720646,0.2107681020249368
2024-08-16,0.0,0.9563625309970014,0.7411516724460434,0.215210858550958
2024-08-19,0.0,0.9563625309970014,0.7431486364463077,0.21321389455069373
2024-08-20,0.0,0.9563625309970014,0.7303019970258902,0.22606053397111125
2024-08-21,0.0,0.9563625309970014,0.7279394384433574,0.228423092553644
2024-08-22,0.0,0.9563625309970014,0.7194093795560963,0.23695315144090512
2024-08-23,0.0,0.9563625309970014,0.7199993487281163,0.23636318226888509
2024-08-26,0.0,0.9563625309970014,0.7211533885411093,0.23520914245589208
2024-08-27,0.0,0.9563625309970014,0.7133657700797287,0.24299676091727274
2024-08-28,0.0,0.9563625309970014,0.7141153040370906,0.24224722695991086
2024-08-29,0.0,0.9563625309970014,0.7233022683733058,0.2330602626236956
2024-08-30,0.0,0.9563625309970014,0.7361902470543714,0.22017228394263
2024-09-02,0.0,0.9563625309970014,0.7215538953588579,0.23480863563814347
2024-09-03,0.0,0.9563625309970014,0.7294248112402545,0.22693771975674693
2024-09-04,0.0,0.9563625309970014,0.7271399799892587,0.2292225510077427
2024-09-05,0.0,0.9563625309970014,0.7301562543119586,0.22620627668504278
2024-09-06,0.0,0.9563625309970014,0.7200576204229722,0.23630491057402925
2024-09-09,0.0,0.9563625309970014,0.715254363327223,0.24110816766977838
2024-09-10,0.0,0.9563625309970014,0.7153370101101232,0.24102552088687823
2024-09-11,0.0,0.9563625309970014,0.7164809253748269,0.23988160562217453
2024-09-12,0.0,0.9563625309970014,0.7135730694124908,0.24278946158451065
2024-09-13,0.0,0.9563625309970014,0.7063314465756231,0.25003108442137834
2024-09-18,0.0,0.9563625309970014,0.7082216902197038,0.2481408407772976
2024-09-19,0.0,0.9563625309970014,0.7173502559074796,0.23901227508952183
2024-09-20,0.0,0.9563625309970014,0.7138584293299467,0.24250410166705472
2024-09-23,0.0,0.9563625309970014,0.7132709040144103,0.24309162698259112
2024-09-24,0.0,0.9563625309970014,0.7442013355612207,0.21216119543578071
2024-09-25,0.0,0.9563625309970014,0.750847212838016,0.20551531815898538
2024-09-26,0.04065001395337742,0.9952386812265168,0.7836501780039999,0.21158850322251688
2024-09-27,0.045766460009331045,1.0407872325306096,0.8254626105271785,0.21532462200343105
2024-09-30,0.08389211531114404,1.128101075056434,0.9114024741698254,0.21669860088660853
2024-10-08,0.06030390126071006,1.196129970898738,0.9768414446702084,0.21928852622852968
2024-10-09,-0.04633319541206449,1.14070944721886,0.9102002237334741,0.23050922348538583
2024-10-10,-0.007902846119553164,1.1316945959903688,0.903097361163442,0.22859723482692684
2024-10-11,-0.023501637230818884,1.105097920139325,0.8681741918059491,0.23692372833337583
2024-10-14,0.018666200570384595,1.1257258995665604,0.8899689006567103,0.23575699890985014
2024-10-15,-0.02532808718455104,1.0972134158364315,0.8684513790864633,0.2287620367499682
2024-10-16,-0.010030868894316591,1.086207411913091,0.8666308170905612,0.21957659482252967
2024-10-17,-0.014785982917115859,1.0701467676760994,0.8599499799706918,0.21019678770540762
2024-10-18,0.04078833312852881,1.1137962705324904,0.8950259062276081,0.21877036430488228
2024-10-21,0.011383860744602403,1.1264755721740898,0.9052147565069147,0.22126081566717504
2024-10-22,0.008699639302446771,1.1362755033350218,0.9130897983797771,0.2231857049552447
2024-10-23,0.003916212827040022,1.1407254000362337,0.9166656523604313,0.2240597476758024
2024-10-24,-0.0086003473107652,1.1309147654097105,0.9087820093822824,0.2221327560274281
2024-10-25,0.01449067361451406,1.1473024821610973,0.9219508728669834,0.2253516092941139
2024-10-28,0.012742922042335625,1.1619224682502542,0.9336992209667906,0.22822324728346366
2024-10-29,-0.012099776394877249,1.1478634661962424,0.9224016691730212,0.2254617970232211
2024-10-30,0.004370765590727688,1.1528805083371463,0.9264332706494725,0.22644723768767383
2024-10-31,0.010852572531740545,1.1653922276743052,0.9364874549150135,0.22890477275929166
2024-11-01,-0.011771781303966944,1.1516734852367805,0.9254633294018454,0.2262101558349351
2024-11-04,0.016647765482953547,1.1708462753319382,0.9408702258728007,0.22997604945913752
2024-11-05,0.03087620596607299,1.2069975660836965,0.9699207287541948,0.2370768373295017
2024-11-06,0.00226049840193121,1.2097259821529636,0.9721132330115435,0.23761274914142005
2024-11-07,0.01857279786492083,1.2321939782914333,0.9901680955900816,0.24202588270135172
2024-11-08,-0.0027429499113063027,1.2288141319279666,0.9874521141001045,0.24136201782786215
2024-11-11,0.017383874023796153,1.2501756819960628,1.004617857256152,0.24555782473991083
2024-11-12,-0.010541187213527148,1.2369973460823434,0.9940279923447624,0.242969353737581
2024-11-13,-0.0006452547086208682,1.2361991677202322,0.993386591102201,0.24281257661803124
2024-11-14,-0.029000112654614996,1.2003492525928041,0.9645782680506532,0.23577098454215095
2024-11-15,-0.025306676362790603,1.1699724025351204,0.9401679979945142,0.22980440454060613
2024-11-18,-0.015435539915598429,1.151913246815641,0.9256559973341016,0.22625724948153936
2024-11-19,0.01775502560776321,1.1723654960107743,0.9420910432707483,0.230274452740026
2024-11-20,0.009397447344242416,1.1833827390277423,0.9509442942433676,0.2324384447843747
2024-11-21,-0.0011810979471564842,1.1819850481039762,0.9498211358895765,0.2321639122143997
2024-11-22,-0.03927398748483113,1.135563782117483,0.9125178724858212,0.22304590963166193
2024-11-25,-0.002538395881066524,1.1326812716902677,0.9102015408769036,0.22247973081336403
2024-11-26,-0.007875324594898148,1.1237610390131447,0.9030334082957215,0.22072763071742318
2024-11-27,0.020113877228476795,1.1463642305860007,0.9211969114033947,0.22516731918260602
2024-11-28,-0.008155179226068565,1.1370154248272177,0.9136843854883993,0.22333103933881848
2024-11-29,0.016385656757989198,1.1556461693069757,0.9286557042141464,0.22699046509282927
2024-12-02,0.015667628769509445,1.173752404476583,0.943205537042461,0.230546867434122
2024-12-03,-0.002035292113423348,1.17136347546464,0.9413799762492063,0.2299834992154337
2024-12-04,0.0,1.17136347546464,0.9329929147046322,0.23837056076000784
2024-12-05,0.007796426345901164,1.180495924525379,0.9365978251867245,0.24389809933865447
2024-12-06,0.013082223730829456,1.1959394363233524,0.9488506074816254,0.247088828841727
2024-12-09,-0.005366623645282176,1.1895212794660541,0.9437584833756743,0.24576279609037988
2024-12-10,0.007564146000420546,1.1985189920945425,0.9508972103330633,0.2476217817614792
2024-12-11,0.009180647492211147,1.2095221724736827,0.9596270624224581,0.24989511005122456
2024-12-12,0.00881239866018535,1.2201809640458543,0.9680836786616275,0.2520972853842268
2024-12-13,-0.018376270583812193,1.197758588489331,0.950293911034769,0.2474646774545619
2024-12-16,-0.012639764393586828,1.1826192021304307,0.9382824198946295,0.24433678223580124
2024-12-17,-0.010898519220321479,1.169730404025691,0.9280565309073181,0.24167387311837296
2024-12-18,0.00691728349286036,1.1778217608405548,0.9344761610290045,0.24334559981155024
2024-12-19,0.002258476278348631,1.180481843347536,0.9365866532713709,0.243895190076165
2024-12-20,0.0025855334594337975,1.183534018651765,0.9390082294010631,0.244525789250702
2024-12-23,-0.016765762956718944,1.1636911678438366,0.9233573757500915,0.24033379209374517
2024-12-24,0.0,1.1636911678438366,0.9355303994561182,0.22816076838771848
2024-12-25,-0.009719193791073444,1.152381027870602,0.926807006130287,0.22557402174031493
2024-12-26,0.0008361564103271935,1.1533445986541955,0.9342292839165662,0.21911531473762924
2024-12-27,-0.0023432379587629004,1.1506420378110949,0.936150409019849,0.21449162879124584
2024-12-30,0.004790053652025117,1.1561536749064856,0.9361055785356529,0.22004809637083267
2024-12-31,-0.014519541790764423,1.139366853307135,0.908627808385846,0.23073904492128905
2025-01-02,0.0,1.139366853307135,0.8800767409021928,0.25929011240494226
2025-01-03,0.0,1.139366853307135,0.8613489767231716,0.2780178765839635
2025-01-06,0.0,1.139366853307135,0.8612373527848228,0.2781295005223122
2025-01-07,0.0,1.139366853307135,0.8703754717297617,0.26899138157737335
2025-01-08,0.0,1.139366853307135,0.8667099091731217,0.2726569441340133
2025-01-09,0.0,1.139366853307135,0.8659164810142423,0.2734503722928927
2025-01-10,0.0,1.139366853307135,0.8520618460095244,0.28730500729761066
2025-01-13,0.0,1.139366853307135,0.854032213234032,0.28533464007310305
2025-01-14,0.0,1.139366853307135,0.88427490548028,0.25509194782685507
2025-01-15,0.0,1.139366853307135,0.8763699501692902,0.26299690313784485
2025-01-16,0.0,1.139366853307135,0.880047573316369,0.2593192799907661
2025-01-17,0.0,1.139366853307135,0.8866587287880596,0.2527081245190754
2025-01-20,0.0,1.139366853307135,0.8909493155749815,0.24841753773215358
2025-01-21,0.0,1.139366853307135,0.8940586944820276,0.24530815882510748
2025-01-22,-0.008355606609444344,1.12984675209706,0.8897953551079782,0.24005139698908184
2025-01-23,0.0,1.12984675209706,0.8861764479932979,0.24367030410376223
2025-01-24,0.0,1.12984675209706,0.8966018127987843,0.23324493929827583
2025-01-27,0.0,1.12984675209706,0.8869839362615569,0.24286281583550318
2025-02-05,0.0,1.12984675209706,0.8909582181950289,0.23888853390203124
2025-02-06,0.0,1.12984675209706,0.9121458191399888,0.21770093295707127
2025-02-07,0.0,1.12984675209706,0.9258071514445326,0.20403960065252746
2025-02-10,0.0014901557386461928,1.1315303997184882,0.9344657984427461,0.1970646012757421
2025-02-11,-0.005321282724436771,1.1255092065502912,0.9296621287478503,0.19584707780244093
2025-02-12,0.0,1.1255092065502912,0.9427144488428396,0.18279475770745157
2025-02-13,-0.002829918021337252,1.1223241077634936,0.9360067293016504,0.18631737846184315
2025-02-14,0.0,1.1223241077634936,0.9438675206347578,0.1784565871287358
2025-02-17,-0.0032429261009649935,1.118684493620685,0.9440141044161804,0.17467038920450462
2025-02-18,0.0,1.118684493620685,0.9268740217532109,0.19181047186747413
2025-02-19,0.008961233290860404,1.128709286346888,0.9432464478347646,0.1854628385121233
2025-02-20,-0.003653831253049189,1.1245851730808267,0.9454148467804342,0.17917032630039254
2025-02-21,0.014542395173199996,1.1409393350736896,0.9612076027994344,0.1797317322742552
2025-02-24,-0.0019963134619263023,1.1386616625198407,0.95928873112226,0.1793729313975807
2025-02-25,-0.010852934583826968,1.1263038419834013,0.9489725305294407,0.17733131145396053
2025-02-26,0.0052336526044196585,1.1321985250193656,0.9603626156164302,0.17183590940293536
2025-02-27,-0.0036037961204256064,1.1281183123673493,0.9567516589699205,0.17136665339742874
2025-02-28,-0.028050290914610976,1.0964742655193451,0.9299144966027776,0.16655976891656754
2025-03-03,0.0043192459192102906,1.1012102075162087,0.9340244284402878,0.16718577907592092
2025-03-04,0.0,1.1012102075162087,0.9422542897100137,0.158955917806195
2025-03-05,0.0021897850729608592,1.1036216211908199,0.9443289016958254,0.15929271949499446
2025-03-06,0.016312357292080693,1.1216242913909498,0.9597331321415259,0.16189115924942388
2025-03-07,-0.005621688802030844,1.1153188686719515,0.9543378111396279,0.1609810575323236
2025-03-10,-2.5873932390618748e-05,1.1152900109869495,0.9543131186676247,0.16097689231932477
2025-03-11,0.0052140149681245695,1.1211051497980353,0.9592889215526353,0.16181622824539998
2025-03-12,-0.0007407310357089303,1.1202747124192869,0.9585783464762295,0.16169636594305736
2025-03-13,-0.007702926406794597,1.1116453187541282,0.9511944880181763,0.1604508307359519
2025-03-14,0.017686767377931734,1.1313067309136993,0.9680180436589247,0.16328868725477452
2025-03-17,0.001317495928552903,1.1327972229256225,0.9692934034902111,0.16350381943541137
2025-03-18,0.004139510010580105,1.1374864483698803,0.9733058032371482,0.16418064513273212
2025-03-19,-0.005195390841520431,1.1315767616936658,0.9682490991810113,0.16332766251265451
2025-03-20,-0.006875593517979395,1.1237964998458687,0.9615918119508929,0.16220468789497577
2025-03-21,-0.014449361124843962,1.10755835838876,0.9476974246053215,0.15986093378343857
2025-03-24,-0.00047745032251034214,1.1070295542933484,0.9472449461643014,0.15978460812904693
2025-03-25,-0.0037070878724689837,1.1029256984581628,0.9437334259121183,0.1591922725460445
2025-03-26,0.0002602341939592634,1.103212717438298,0.9439790176195229,0.1592336998187751
2025-03-27,0.001530318927871921,1.1049009847412627,0.9454236065777001,0.15947737816356267
2025-03-28,-0.006977690368256795,1.0971913277821561,0.9388267333841602,0.15836459439799588
2025-03-31,-0.00984769959131715,1.0863865171919591,0.9295814497454954,0.15680506744646372
2025-04-01,0.005988300569084837,1.0928921261911058,0.9351480628700172,0.1577440633210886
2025-04-02,0.0010582824589704387,1.0940487147578006,0.9361377136614927,0.15791100109630796
2025-04-03,-0.009083101256440407,1.084111359502177,0.9276346800183327,0.15647667948384425
2025-04-07,-0.09562902625941017,0.9804388458362184,0.8390097798217023,0.1414290660145161
2025-04-08,0.0,0.9804388458362184,0.8453385270467547,0.1351003187894637
2025-04-09,0.0,0.9804388458362184,0.8632481229872997,0.11719072284891874
2025-04-10,0.0,0.9804388458362184,0.879798585600604,0.10064026023561445
2025-04-11,0.0,0.9804388458362184,0.8857104648648261,0.09472838097139236
2025-04-14,0.0,0.9804388458362184,0.8929815885406744,0.08745725729554399
2025-04-15,0.0,0.9804388458362184,0.8890772104241523,0.0913616354120661
2025-04-16,0.0,0.9804388458362184,0.8818297794608367,0.0986090663753817
2025-04-17,0.0,0.9804388458362184,0.8818529960974311,0.09858584973878737
2025-04-18,0.0,0.9804388458362184,0.8824417750796051,0.09799707075661335
2025-04-21,0.0,0.9804388458362184,0.8954005303835076,0.08503831545271079
2025-04-22,0.0,0.9804388458362184,0.8925168590788404,0.08792198675737806
2025-04-23,0.0,0.9804388458362184,0.8942211633305936,0.08621768250562478
2025-04-24,0.0,0.9804388458362184,0.8896081303106173,0.09083071552560118
2025-04-25,0.0,0.9804388458362184,0.8929883964265931,0.08745044940962532
2025-04-28,0.0,0.9804388458362184,0.8884045309924405,0.09203431484377789
2025-04-29,0.0,0.9804388458362184,0.889453580191826,0.09098526564439247
2025-04-30,0.0,0.9804388458362184,0.893725441325172,0.08671340451104648
2025-05-06,0.0,0.9804388458362184,0.9109449334546609,0.06949391238155755
2025-05-07,0.0,0.9804388458362184,0.9125250771016885,0.06791376873452992
2025-05-08,0.0,0.9804388458362184,0.9162566396525839,0.06418220618363457
2025-05-09,0.0,0.9804388458362184,0.9079914694174291,0.07244737641878929
2025-05-12,0.0,0.9804388458362184,0.9194096429847822,0.061029202851436204
2025-05-13,0.0,0.9804388458362184,0.917504387079445,0.06293445875677339
2025-05-14,0.0,0.9804388458362184,0.920273689074519,0.06016515676169942
2025-05-15,-0.006254091242172466,0.9743070918369885,0.906971730626649,0.06733536121033945
2025-05-16,0.0,0.9743070918369885,0.907059407945298,0.06724768389169045
2025-05-19,0.0,0.9743070918369885,0.9078442667372867,0.0664628250997018
2025-05-20,0.0,0.9743070918369885,0.9120610458845639,0.062246045952424556
2025-05-21,0.0,0.9743070918369885,0.9137361190737016,0.060570972763286934
2025-05-22,0.0,0.9743070918369885,0.9050647449787359,0.06924234685825259
2025-05-23,-0.007451161092431158,0.967047372742213,0.8970926788296346,0.06995469391257836
2025-05-26,0.0,0.967047372742213,0.8996979726639418,0.06734940007827117
2025-05-27,0.0,0.967047372742213,0.8969501416936881,0.07009723104852483
2025-05-28,0.0,0.967047372742213,0.8945844251407642,0.07246294760144878
2025-05-29,0.0,0.967047372742213,0.907703856073865,0.05934351666834803
2025-05-30,0.0,0.967047372742213,0.8999536889196356,0.06709368382257741
