candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.057580902700763215,0.0060783345137371825,big,big,0.004948080555864154,,0.004948080555864154,0.9846867319783822,0.9661553489424775,1.0009719808944908,0.034816631952013344,1.009928531465984,-0.008868499396182193
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.034785655630069856,-0.0010383249043961484,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9810449075174262,0.9678431650975653,0.9972699260923213,0.02942676099475605,1.009928531465984,-0.012534159575913579
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.033472664747259184,-0.0032214300230539727,big,big,-0.006855279402088743,,-0.006855279402088743,0.974319570570398,0.9644448715727234,0.990433362109658,0.02598849053693464,1.009928531465984,-0.019303513812039114
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.05034544444293121,0.019264333131743028,big,big,0.007863701002928325,,0.007863701002928325,0.9819813283546651,0.9678126803683121,0.9982218339326134,0.030409153564301294,1.009928531465984,-0.011591609870034564
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.060802071177733286,0.023642014354074092,big,big,0.003523391722850988,,0.003523391722850988,0.9854412332389841,0.9725526828410503,1.0017389604798608,0.02918627763881043,1.009928531465984,-0.008109059929454137
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.0441325341565868,0.020881648639037076,big,big,-0.007872259595877784,,-0.007872259595877784,0.9776835840344449,0.9665501111105698,0.9938530113356585,0.027302900225088744,1.009928531465984,-0.01591748290048877
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03821822895598648,0.009404862826912552,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9755951852105763,0.9626417180869675,0.9917300735121484,0.029088355425180845,1.009928531465984,-0.018019550281859358
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03414558967815995,-0.0009890319580950768,big,big,-0.002313351017161458,,-0.002313351017161458,0.9733382910965316,0.9556035224985634,0.9894358537378395,0.03383233123927609,1.009928531465984,-0.020291215754047427
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.029424091020372467,-0.00203946464855409,big,big,0.0009337766357435662,,0.0009337766357435662,0.9742471716514322,0.9571840787447375,0.9903597658206269,0.03317568707588936,1.009928531465984,-0.019376386581485792
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.005897932971490105,-0.021628845670155883,big,big,-0.022968876792231363,,-0.022968876792231363,0.9518698084005905,0.9384012484488454,0.9676123143795098,0.02921106593066436,1.009928531465984,-0.04190020953764839
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.020789499720210047,-0.02952440273044543,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9447588818819579,0.9389491642463098,0.9602877453708399,0.02133858112453013,1.009928531465984,-0.04915277125905823
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0346863840788173,-0.043629433089148795,empty,empty,0.0,2023-08-15,0.0,0.941113368304112,0.9330736413145808,0.9602877453708399,0.027214104056259125,1.009928531465984,-0.04915277125905823
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.03281324792502005,-0.04863002484153289,empty,empty,0.0,,0.0,0.9332108444050392,0.9256845142828098,0.9602877453708399,0.034603231088030095,1.009928531465984,-0.04915277125905823
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.028917642584085357,-0.0410949630983809,empty,empty,0.0,,0.0,0.9369010885251761,0.9322139592542791,0.9602877453708399,0.02807378611656086,1.009928531465984,-0.04915277125905823
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.027145434044189676,-0.03556230919325165,empty,empty,0.0,,0.0,0.924464127590977,0.9168900745577766,0.9602877453708399,0.04339767081306334,1.009928531465984,-0.04915277125905823
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.028755008415708994,-0.029939379983707992,empty,empty,0.0,,0.0,0.9125364441196655,0.9062547126558774,0.9602877453708399,0.054033032714962514,1.009928531465984,-0.04915277125905823
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03168208547646556,-0.03479189628505408,empty,empty,0.0,,0.0,0.9182807834003677,0.9110602707853287,0.9602877453708399,0.049227474585511244,1.009928531465984,-0.04915277125905823
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.047211356870657584,-0.05264135274503967,empty,empty,0.0,,0.0,0.9023946775061119,0.893356482472939,0.9602877453708399,0.06693126289790097,1.009928531465984,-0.04915277125905823
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03279090659598605,-0.04846418821656118,empty,empty,0.0,,0.0,0.910735950126419,0.8970338517128505,0.9602877453708399,0.06325389365798939,1.009928531465984,-0.04915277125905823
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03914079654642333,-0.06960102367012966,empty,empty,0.0,,0.0,0.9078775250083697,0.8856935165614203,0.9602877453708399,0.07459422880941968,1.009928531465984,-0.04915277125905823
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.0367318871146175,-0.0658972404636754,empty,empty,0.0,,0.0,0.9209641291793468,0.8956798282673485,0.9602877453708399,0.06460791710349145,1.009928531465984,-0.04915277125905823
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.02692180851922199,-0.047056989828855755,empty,empty,0.0,,0.0,0.9315222023863872,0.9157027887750878,0.9602877453708399,0.04458495659575212,1.009928531465984,-0.04915277125905823
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.018344925007226065,-0.04080303862868406,empty,empty,0.0,,0.0,0.9336000206180644,0.9164705247024935,0.9602877453708399,0.04381722066834648,1.009928531465984,-0.04915277125905823
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.01564579716020298,-0.041605062325161146,empty,empty,0.0,,0.0,0.9288485661581117,0.9107964929770785,0.9602877453708399,0.0494912523937614,1.009928531465984,-0.04915277125905823
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.002988592390794964,-0.035360104409454585,empty,empty,0.0,,0.0,0.9350151043717777,0.9126062639183776,0.9602877453708399,0.047681481452462315,1.009928531465984,-0.04915277125905823
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0058908885064492544,-0.025817201711136106,big,empty,0.0,,0.0,0.9498998712190779,0.9251399627553097,0.9602877453708399,0.0351477826155302,1.009928531465984,-0.04915277125905823
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0072959390146726255,-0.03989179848749547,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9435940176050807,0.9186226259818729,0.9559897162135174,0.03736709023164442,1.009928531465984,-0.05340854681486284
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.0053367283776390995,-0.02891483519017546,empty,empty,0.0,2023-09-06,0.0,0.940753038935657,0.9188869592120512,0.9559897162135174,0.03710275700146615,1.009928531465984,-0.05340854681486284
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.033029280754355295,-0.05647819446083102,empty,empty,0.0,,0.0,0.9263276952354953,0.9049728781918293,0.9559897162135174,0.051016838021688105,1.009928531465984,-0.05340854681486284
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04106384627512183,-0.053377845368793087,empty,empty,0.0,,0.0,0.9193581592454444,0.9059126362249641,0.9559897162135174,0.050077079988553264,1.009928531465984,-0.05340854681486284
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.026780466098591527,-0.039576133109817335,empty,empty,0.0,,0.0,0.9249100495950529,0.9164034138643818,0.9559897162135174,0.039586302349135516,1.009928531465984,-0.05340854681486284
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.02498665188341842,-0.03846744438226668,empty,empty,0.0,,0.0,0.9235483811796423,0.9157996543593473,0.9559897162135174,0.04019006185417007,1.009928531465984,-0.05340854681486284
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.030531172921069993,-0.04638681141358436,empty,empty,0.0,,0.0,0.9176541202875502,0.9069877109089801,0.9559897162135174,0.049002005304537244,1.009928531465984,-0.05340854681486284
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.026312764292932056,-0.037698572587560486,empty,empty,0.0,,0.0,0.9163588047384248,0.9048778534345316,0.9559897162135174,0.05111186277898572,1.009928531465984,-0.05340854681486284
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.032061346538342916,-0.037289278574894724,empty,empty,0.0,,0.0,0.9098278637564043,0.9052842953323119,0.9559897162135174,0.05070542088120544,1.009928531465984,-0.05340854681486284
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.019909859620502846,-0.03329980064441518,empty,empty,0.0,,0.0,0.9157625768399495,0.9076687216696135,0.9559897162135174,0.04832099454390382,1.009928531465984,-0.05340854681486284
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.050647066333101676,-0.05463697027000747,empty,empty,0.0,,0.0,0.9135074760466153,0.9026242210266968,0.9559897162135174,0.053365495186820544,1.009928531465984,-0.05340854681486284
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.053222185110220255,-0.058407340169111976,empty,empty,0.0,,0.0,0.9093368781647627,0.8967693597906928,0.9559897162135174,0.05922035642282453,1.009928531465984,-0.05340854681486284
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.06073533705068346,-0.058589985214850704,empty,empty,0.0,,0.0,0.9003867219255387,0.8905664711745461,0.9559897162135174,0.06542324503897123,1.009928531465984,-0.05340854681486284
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.061961395412682196,-0.05699372909628442,empty,empty,0.0,,0.0,0.9191262572587218,0.9043565185436259,0.9559897162135174,0.051633197669891495,1.009928531465984,-0.05340854681486284
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.07352716586154462,-0.0692447546977879,empty,empty,0.0,,0.0,0.9122855073145453,0.8992541588049999,0.9559897162135174,0.056735557408517434,1.009928531465984,-0.05340854681486284
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0774286331766536,-0.07414879150986242,empty,empty,0.0,,0.0,0.9050839412434353,0.8960787640345005,0.9559897162135174,0.059910952179016874,1.009928531465984,-0.05340854681486284
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.06831549326083242,-0.0663301941130221,empty,empty,0.0,,0.0,0.9077584485131989,0.900473056029996,0.9559897162135174,0.055516660183521305,1.009928531465984,-0.05340854681486284
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07960776090077448,-0.06688605487988009,empty,empty,0.0,,0.0,0.903807993557982,0.9030795083157532,0.9559897162135174,0.05291020789776413,1.009928531465984,-0.05340854681486284
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.0839354039517386,-0.07676731680350146,empty,empty,0.0,,0.0,0.9027278252563705,0.8978924229292962,0.9559897162135174,0.058097293284221196,1.009928531465984,-0.05340854681486284
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.08323632964690941,-0.07558359130867498,empty,empty,0.0,,0.0,0.896304790943382,0.893494782533034,0.9559897162135174,0.06249493368048331,1.009928531465984,-0.05340854681486284
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.07705923362917799,-0.07192647060544755,empty,empty,0.0,,0.0,0.9004165679059333,0.8934022968474077,0.9559897162135174,0.06258741936610968,1.009928531465984,-0.05340854681486284
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.06616056325705666,-0.05814068420568608,empty,empty,0.0,,0.0,0.908941681517924,0.9000440798711332,0.9559897162135174,0.05594563634238414,1.009928531465984,-0.05340854681486284
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.07790248803640776,-0.06603887902113337,empty,empty,0.0,,0.0,0.8983508930173524,0.8939727151675588,0.9559897162135174,0.06201700104595853,1.009928531465984,-0.05340854681486284
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.06720634952504811,-0.056259749338031795,empty,empty,0.0,,0.0,0.8878981133548799,0.8856070294326173,0.9559897162135174,0.0703826867809001,1.009928531465984,-0.05340854681486284
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05735190854360528,-0.05433011804398613,empty,empty,0.0,,0.0,0.8905751568925051,0.8879359453155057,0.9559897162135174,0.06805377089801168,1.009928531465984,-0.05340854681486284
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06014193429418735,-0.06040693847941403,empty,empty,0.0,,0.0,0.8845129899441847,0.8767095192669281,0.9559897162135174,0.07928019694658928,1.009928531465984,-0.05340854681486284
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.07399289125872555,-0.06329073561571663,empty,empty,0.0,,0.0,0.8641598758735137,0.8670972604257735,0.9559897162135174,0.08889245578774385,1.009928531465984,-0.05340854681486284
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.0835602314483822,-0.07672087358473323,empty,empty,0.0,,0.0,0.8586134167237711,0.8606936899324078,0.9559897162135174,0.09529602628110956,1.009928531465984,-0.05340854681486284
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08009239777377397,-0.08436829523888434,empty,empty,0.0,,0.0,0.8504215789563755,0.8395336220458834,0.9559897162135174,0.11645609416763392,1.009928531465984,-0.05340854681486284
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06636164259988353,-0.06282261036118308,empty,empty,0.0,,0.0,0.8519790267556276,0.8493214259547113,0.9559897162135174,0.10666829025880609,1.009928531465984,-0.05340854681486284
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06895592296446551,-0.0635879544626301,empty,empty,0.0,,0.0,0.8549598844404629,0.8531278117739197,0.9559897162135174,0.10286190443959764,1.009928531465984,-0.05340854681486284
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05084262268795747,-0.04095672867851008,empty,empty,0.0,,0.0,0.8565145654020476,0.8567675234071067,0.9559897162135174,0.09922219280641065,1.009928531465984,-0.05340854681486284
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.04524501002449466,-0.028419387224758674,empty,empty,0.0,,0.0,0.8695296929332814,0.8715406993273063,0.9559897162135174,0.08444901688621109,1.009928531465984,-0.05340854681486284
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.03343693443236173,-0.006239415828634631,empty,empty,0.0,,0.0,0.87752088373205,0.8801673064148678,0.9559897162135174,0.07582240979864951,1.009928531465984,-0.05340854681486284
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.05217734499028848,-0.020534924670992827,empty,empty,0.0,,0.0,0.8729106660874754,0.8772871104645507,0.9559897162135174,0.0787026057489667,1.009928531465984,-0.05340854681486284
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06324315633643574,-0.04511872877661538,empty,empty,0.0,,0.0,0.8726097981100039,0.8743874430083544,0.9559897162135174,0.081602273205163,1.009928531465984,-0.05340854681486284
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06916355854510625,-0.05466550897158862,empty,empty,0.0,,0.0,0.8690289209343345,0.8663711970121728,0.9559897162135174,0.08961851920134456,1.009928531465984,-0.05340854681486284
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.05567708190542564,-0.039906865500049626,empty,empty,0.0,,0.0,0.8771329884623894,0.8744494598339254,0.9559897162135174,0.08154025637959195,1.009928531465984,-0.05340854681486284
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.04819650334687975,-0.025342653469923482,empty,empty,0.0,,0.0,0.8899506457645402,0.8894783996174127,0.9559897162135174,0.06651131659610465,1.009928531465984,-0.05340854681486284
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.06846509035769521,-0.03751180146640076,empty,empty,0.0,,0.0,0.8848648907053007,0.8904362961437992,0.9559897162135174,0.0655534200697182,1.009928531465984,-0.05340854681486284
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.06364040113384017,-0.031215494824248347,empty,empty,0.0,,0.0,0.8835433158172015,0.8899473661550983,0.9559897162135174,0.06604235005841907,1.009928531465984,-0.05340854681486284
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.06169518006295127,-0.03425056377123126,empty,empty,0.0,,0.0,0.882713110803753,0.8874145628170061,0.9559897162135174,0.06857515339651121,1.009928531465984,-0.05340854681486284
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.054565477259033046,-0.022726231753207093,empty,empty,0.0,,0.0,0.8757821824467105,0.8844062548316749,0.9559897162135174,0.07158346138184246,1.009928531465984,-0.05340854681486284
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.0497606307532914,-0.018052322848381652,empty,empty,0.0,,0.0,0.8736103173532062,0.8895588088434025,0.9559897162135174,0.06643090737011481,1.009928531465984,-0.05340854681486284
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.0567126699779803,-0.024966896723578658,empty,empty,0.0,,0.0,0.8724559311930512,0.8935236644732949,0.9559897162135174,0.06246605174022246,1.009928531465984,-0.05340854681486284
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.04751367146432384,-0.018421463356512735,empty,empty,0.0,,0.0,0.8796672068148647,0.8989292845846596,0.9559897162135174,0.057060431628857766,1.009928531465984,-0.05340854681486284
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.05168530574088692,-0.018552795970981695,empty,empty,0.0,,0.0,0.8702248865161035,0.8901605529602982,0.9559897162135174,0.06582916325321919,1.009928531465984,-0.05340854681486284
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.05266149614201221,-0.012395200927657779,empty,empty,0.0,,0.0,0.8681019790779934,0.8936617106262229,0.9559897162135174,0.062328005587294455,1.009928531465984,-0.05340854681486284
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04395976265907919,-0.007869088573011607,empty,empty,0.0,,0.0,0.8698320468050558,0.8981605330285856,0.9559897162135174,0.0578291831849318,1.009928531465984,-0.05340854681486284
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.0481166215809703,-0.013742758412708667,empty,empty,0.0,,0.0,0.8716991754721275,0.8951948497089358,0.9559897162135174,0.060794866504581546,1.009928531465984,-0.05340854681486284
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.056514702641562775,-0.020218724985828218,empty,empty,0.0,,0.0,0.8618808726769963,0.8843743101362106,0.9559897162135174,0.07161540607730676,1.009928531465984,-0.05340854681486284
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.04741777474409503,-0.004957895816854685,empty,empty,0.0,,0.0,0.8662181469094474,0.8923232707331031,0.9559897162135174,0.06366644548041422,1.009928531465984,-0.05340854681486284
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.04514615176119219,-0.007394636835965529,empty,empty,0.0,,0.0,0.8597377263337259,0.8839810555419231,0.9559897162135174,0.07200866067159428,1.009928531465984,-0.05340854681486284
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.0728797348535527,-0.023217082535448297,empty,empty,0.0,,0.0,0.8521405793327679,0.8833599986111279,0.9559897162135174,0.07262971760238945,1.009928531465984,-0.05340854681486284
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.06353071734978932,-0.013265070480089514,empty,empty,0.0,,0.0,0.8543273546070358,0.8873254890089379,0.9559897162135174,0.06866422720457943,1.009928531465984,-0.05340854681486284
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.06413537237207356,-0.01652651169867958,empty,empty,0.0,,0.0,0.8470360456438036,0.881269707857746,0.9559897162135174,0.0747200083557713,1.009928531465984,-0.05340854681486284
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06546493119447305,-0.02278583655407207,empty,empty,0.0,,0.0,0.8483321041400806,0.8799550241539508,0.9559897162135174,0.07603469205956659,1.009928531465984,-0.05340854681486284
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.0662031255478649,-0.021772239351031786,empty,empty,0.0,,0.0,0.8439730794892991,0.8834174451076906,0.9559897162135174,0.07257227110582676,1.009928531465984,-0.05340854681486284
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0721678586579112,-0.017499742669036755,empty,empty,0.0,,0.0,0.8375798911567052,0.8821795365835555,0.9559897162135174,0.07381017962996184,1.009928531465984,-0.05340854681486284
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.08428925287258904,-0.030186747538537118,empty,empty,0.0,,0.0,0.8207559297686421,0.8665230811057093,0.9559897162135174,0.08946663510780806,1.009928531465984,-0.05340854681486284
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.08576381130714172,-0.02628244335853036,empty,empty,0.0,,0.0,0.8231934112782247,0.8699215015841347,0.9559897162135174,0.08606821462938263,1.009928531465984,-0.05340854681486284
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09739097514257988,-0.03358928567052155,empty,empty,0.0,,0.0,0.8204189648071571,0.8698122421562801,0.9559897162135174,0.0861774740572373,1.009928531465984,-0.05340854681486284
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.08372155377455792,-0.024034119035859614,empty,empty,0.0,,0.0,0.8231395604191779,0.8724868685164111,0.9559897162135174,0.08350284769710625,1.009928531465984,-0.05340854681486284
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.0666834362548051,-0.0028334966292377084,empty,empty,0.0,,0.0,0.828690016112218,0.8830976648998906,0.9559897162135174,0.07289205131362675,1.009928531465984,-0.05340854681486284
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.06784330527472271,-0.005212281650757933,empty,empty,0.0,,0.0,0.8301555946533629,0.8833077730806892,0.9559897162135174,0.07268194313282816,1.009928531465984,-0.05340854681486284
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.07785568045362423,-0.00309271326634597,empty,empty,0.0,,0.0,0.8156486292420104,0.8739981081059595,0.9559897162135174,0.0819916081075579,1.009928531465984,-0.05340854681486284
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.06054992998360431,0.004630229682247133,small,empty,0.0,,0.0,0.8118350558947323,0.871112119898392,0.9559897162135174,0.08487759631512537,1.009928531465984,-0.05340854681486284
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.05676024080762199,0.004814374195148963,small,small,-0.0072031238366627726,2023-12-15,-0.0091151770911444,0.8098783124298748,0.864837391423146,0.9472757006529182,0.08243830922977224,1.009928531465984,-0.06203689554360914
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.05161031462207344,0.01794516085684794,small,small,-0.011838298836813088,,-0.011838298836813088,0.8065310537050364,0.8545991879382289,0.9360615678277375,0.08146237988950866,1.009928531465984,-0.07314078307206877
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.050529558330379754,0.005205742894125898,small,small,-0.0010021224190385203,,-0.0010021224190385203,0.808928902826919,0.8537427749327039,0.935123519545017,0.08138074461231315,1.009928531465984,-0.0740696094726447
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.06346849293313084,-0.01240919291213316,empty,small,-0.01312056872712708,,-0.013219256670254365,0.8006968690567431,0.8425411841789111,0.9227618817217599,0.08022069754284877,1.009928531465984,-0.08630972096381463
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.053935816631252465,-0.011145163100715894,empty,empty,0.0,2023-12-21,0.0,0.8103177528605259,0.8472187096193381,0.9227618817217599,0.07554317210242179,1.009928531465984,-0.08630972096381463
