candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-05,0.0,1.1889594554969671,0.9351912150624248,0.2537682404345424
2018-06-06,0.0,1.1889594554969671,0.934411176729325,0.2545482787676421
2018-06-07,0.0,1.1889594554969671,0.9285467053919189,0.2604127501050483
2018-06-08,-0.010939936462504685,1.175952314597336,0.9174270771447602,0.25852523745257583
2018-06-11,0.0,1.175952314597336,0.9114482612466072,0.2645040533507289
2018-06-12,0.0,1.175952314597336,0.9213178021292457,0.2546345124680903
2018-06-13,0.0,1.175952314597336,0.9073477643202928,0.2686045502770432
2018-06-14,-0.00019490150731427125,1.1757231197186913,0.9040973915312949,0.2716257281873964
2018-06-15,-0.0021014988865952766,1.173252338891658,0.8874316960759765,0.28582064281568154
2018-06-19,-0.028777383748922025,1.1394892061010524,0.8320499777322625,0.3074392283687899
2018-06-20,0.0,1.1394892061010524,0.8412227870747148,0.29826641902633766
2018-06-21,0.0,1.1394892061010524,0.8235611482297606,0.31592805787129186
2018-06-22,0.0,1.1394892061010524,0.8350296843560959,0.3044595217449565
2018-06-25,0.0,1.1394892061010524,0.8293513748962488,0.31013783120480365
2018-06-26,0.0,1.1394892061010524,0.8350555923155859,0.3044336137854665
2018-06-27,0.0,1.1394892061010524,0.8268373157017236,0.31265189039932884
2018-06-28,0.0,1.1394892061010524,0.8180360209963541,0.32145318510469834
2018-06-29,0.0,1.1394892061010524,0.8443574398023058,0.2951317662987466
2018-07-02,0.0,1.1394892061010524,0.8315763362167655,0.3079128698842869
2018-07-03,0.0,1.1394892061010524,0.8410185333178867,0.29847067278316575
2018-07-04,0.0,1.1394892061010524,0.8287542943332884,0.310734911767764
2018-07-05,0.0,1.1394892061010524,0.8063286332260017,0.33316057287505074
2018-07-06,0.0,1.1394892061010524,0.8085726735497906,0.33091653255126185
2018-07-09,0.0,1.1394892061010524,0.8265222775035037,0.3129669285975487
2018-07-10,0.0,1.1394892061010524,0.831212233100886,0.30827697300016643
2018-07-11,0.0,1.1394892061010524,0.814969010536513,0.32452019556453937
2018-07-12,0.0,1.1394892061010524,0.8370331253409117,0.30245608076014074
2018-07-13,0.005634550625614132,1.1459097157201696,0.8421600694067922,0.3037496463133774
2018-07-16,-0.0017265525988647834,1.1439312423224286,0.8407060357502978,0.3032252065721308
2018-07-17,0.00019185016200129468,1.1441507057165865,0.8408673253394521,0.3032833803771344
2018-07-18,-0.007613375851865722,1.1354398563627888,0.8344654863500897,0.3009743700126991
2018-07-19,-0.008786580507917474,1.1254632226529588,0.8271333881731961,0.2983298344797627
2018-07-20,0.012405188241621179,1.1394248057889904,0.8374778813425487,0.30194692444644167
2018-07-23,0.0,1.1394248057889904,0.8437489021279658,0.2956759036610246
2018-07-24,0.012732993751643829,1.1539330947215696,0.8584161407655657,0.29551695395600386
2018-07-25,-0.0015857457068992886,1.152103250270566,0.8590660081891482,0.2930372420814177
2018-07-26,-0.011777680938420021,1.1385341457807625,0.8533733773400766,0.28516076844068594
2018-07-27,-0.004073099205931463,1.133896783255657,0.849459107020764,0.284437676234893
2018-07-30,-0.012317458203493614,1.1199300570208297,0.8390798379582547,0.280850219062575
2018-07-31,0.002403365338489394,1.1226216581014061,0.8396568362115792,0.28296482188982697
2018-08-01,-0.021209771133221866,1.0988111096638773,0.8261700522403822,0.2726410574234951
2018-08-02,-0.021598982996139937,1.0750779071902776,0.8084726827429897,0.26660522444728796
2018-08-03,0.0,1.0750779071902776,0.7977499268921399,0.27732798029813777
2018-08-06,0.0,1.0750779071902776,0.7808394894135077,0.29423841777676996
2018-08-07,0.0,1.0750779071902776,0.8021388743980343,0.2729390327922433
2018-08-08,0.0,1.0750779071902776,0.7897913448028836,0.285286562387394
2018-08-09,0.0,1.0750779071902776,0.8098904679115033,0.2651874392787743
2018-08-10,-0.0006920789660812554,1.0743338683838126,0.8140560502925762,0.2602778180912364
2018-08-13,0.0,1.0743338683838126,0.8180628837151256,0.25627098466868703
2018-08-14,0.0,1.0743338683838126,0.8152484151764586,0.259085453207354
2018-08-15,0.0,1.0743338683838126,0.79824450838239,0.2760893600014226
2018-08-16,0.0,1.0743338683838126,0.7910538602204253,0.2832800081633873
2018-08-17,0.0,1.0743338683838126,0.7772433966703919,0.29709047171342073
2018-08-20,0.0,1.0743338683838126,0.7820370488351767,0.29229681954863596
2018-08-21,0.0,1.0743338683838126,0.7916378654359355,0.2826960029478771
2018-08-22,0.0,1.0743338683838126,0.7827437487095578,0.29159011967425486
2018-08-23,0.0,1.0743338683838126,0.7870558300021,0.2872780383817126
2018-08-24,0.0,1.0743338683838126,0.78521485991877,0.28911900846504257
2018-08-27,0.018542738842195483,1.0942549607345793,0.8026556904518941,0.2915992702826852
2018-08-28,-0.0036994861960530923,1.090206779612379,0.8049441513558204,0.2852626282565587
2018-08-29,-0.00391678253538863,1.085936676738031,0.7997259064108379,0.2862107703271931
2018-08-30,-0.01008462830448853,1.0749854089909163,0.787615140935173,0.2873702680557433
2018-08-31,0.0,1.0749854089909163,0.7791521384803575,0.29583327051055885
2018-09-03,0.0,1.0749854089909163,0.7830438829535674,0.2919415260373489
2018-09-04,0.0,1.0749854089909163,0.7913628462157412,0.28362256277517517
2018-09-05,-0.016704887558871007,1.0570278986062962,0.7791862185320039,0.27784168007429233
2018-09-06,-0.012117402013653522,1.0442194666192364,0.7756764425008925,0.26854302411834385
2018-09-07,0.0,1.0442194666192364,0.7754227839968297,0.26879668262240664
2018-09-10,-0.009207298190799795,1.0346050266134352,0.7613603610906076,0.27324466552282767
2018-09-11,0.0,1.0346050266134352,0.7610407594666688,0.2735642671467664
2018-09-12,0.0,1.0346050266134352,0.7595958526616123,0.2750091739518229
2018-09-13,0.0,1.0346050266134352,0.7640035717059255,0.27060145490750975
2018-09-14,0.0,1.0346050266134352,0.7557291746651355,0.2788758519482998
2018-09-17,0.0,1.0346050266134352,0.7447753670681289,0.2898296595453064
2018-09-18,0.0,1.0346050266134352,0.7579017698664087,0.27670325674702656
2018-09-19,0.0,1.0346050266134352,0.7665411762352776,0.2680638503781576
2018-09-20,0.0,1.0346050266134352,0.7659889046291115,0.2686161219843237
2018-09-21,0.0,1.0346050266134352,0.777597240169584,0.25700778644385125
2018-09-25,0.00031292659511383825,1.034928782041701,0.7755478412803638,0.2593809407613372
2018-09-26,0.012027258264921015,1.0473761377891166,0.7792827139488924,0.2680934238402243
2018-09-27,-0.0022492349274935153,1.045020342797778,0.7695327930765905,0.2754875497211875
2018-09-28,0.010713884007381269,1.0562165695358672,0.7768712347388808,0.2793453347969864
2018-10-08,-0.04500487629909922,1.0086816734788466,0.7519122412454683,0.25676943223337834
2018-10-09,0.000384819504669176,1.0090698338608037,0.7500352492272073,0.2590345846335964
2018-10-10,-0.001187045405406817,1.0078720221507846,0.7492251278855556,0.258646894265229
2018-10-11,-0.04128726124492299,0.9662597466707964,0.6970423709708773,0.2692173756999191
2018-10-12,0.0,0.9662597466707964,0.6922871033656866,0.27397264330510984
2018-10-15,-0.013296847973787274,0.9534115377161246,0.6795221174114093,0.2738894203047153
2018-10-16,0.0,0.9534115377161246,0.6634255070350304,0.2899860306810942
2018-10-17,0.0,0.9534115377161246,0.6688789787752318,0.2845325589408928
2018-10-18,0.0,0.9534115377161246,0.6502819185696812,0.30312961914644343
2018-10-19,0.0,0.9534115377161246,0.6680054873090563,0.28540605040706835
2018-10-22,0.0,0.9534115377161246,0.7012050728917446,0.25220646482438003
2018-10-23,0.0,0.9534115377161246,0.6883257909238025,0.2650857467923221
2018-10-24,0.0,0.9534115377161246,0.6870202466091441,0.26639129110698057
2018-10-25,0.0,0.9534115377161246,0.6852292476556735,0.26818229006045113
2018-10-26,0.0,0.9534115377161246,0.6851544366021307,0.2682571011139939
2018-10-29,0.0,0.9534115377161246,0.6735948908791861,0.2798166468369385
2018-10-30,0.0,0.9534115377161246,0.6803942171945642,0.27301732052156047
2018-10-31,0.0,0.9534115377161246,0.6913997436163863,0.2620117940997383
2018-11-01,0.0,0.9534115377161246,0.6956770490157718,0.25773448870035287
2018-11-02,0.0075485620331563474,0.9606084238517018,0.7181643649173475,0.24244405893435428
2018-11-05,0.0028798600497712545,0.963374841675026,0.7186307081881661,0.24474413348685986
2018-11-06,-0.000614952970250604,0.9627824114546732,0.7181887840996525,0.24459362735502077
2018-11-07,-0.0051735017478775625,0.9578014549661867,0.7144732331698068,0.24332822179637992
2018-11-08,-0.007430665782435786,0.9506843524684023,0.7091642213636257,0.24152013110477666
2018-11-09,-0.0031294549660195736,0.947709228600453,0.7069449238693558,0.24076430473109722
2018-11-12,0.025883218850425882,0.9722389939708869,0.725242934049064,0.24699605992182283
2018-11-13,0.01826253817172141,0.9899945457103162,0.7384877108159064,0.25150683489440984
2018-11-14,-0.003950051792085518,0.9860840159808782,0.7355706461103648,0.2505133698705134
2018-11-15,0.01634694852318952,1.0022034806296576,0.7475949815975002,0.25460849903215743
2018-11-16,0.008503026128259261,1.0107252430112839,0.7539518012593792,0.25677344175190464
2018-11-19,0.0024984457823529205,1.013250485231803,0.7558355089573331,0.25741497627446985
2018-11-20,-0.028536759830407932,0.9843355994866987,0.7342664125669236,0.2500691869197751
2018-11-21,0.0037962738228281,0.9880724069559078,0.7370538889279332,0.2510185180279746
2018-11-22,-0.0007351348275211889,0.9873460405174418,0.7365120549444224,0.2508339855730194
2018-11-23,-0.038889646859869176,0.9489485016732284,0.7079401552351207,0.24100834643810776
2018-11-26,0.0,0.9489485016732284,0.7067584383445826,0.2421900633286458
2018-11-27,0.0,0.9489485016732284,0.7100255922416325,0.2389229094315959
2018-11-28,0.0,0.9489485016732284,0.7187973055916318,0.23015119608159662
2018-11-29,-0.02643155685473375,0.9238663153990381,0.7032373346609774,0.2206289807380607
2018-11-30,0.0,0.9238663153990381,0.7082454678345562,0.21562084756448185
2018-12-03,0.006826372290667626,0.9301729708147592,0.7306616622608301,0.19951130855392918
2018-12-04,0.002674910156653665,0.9326610999418363,0.7340659293001399,0.1985951706416964
2018-12-05,-0.005495496642520248,0.9275356639984967,0.7286434953277722,0.19889216867072457
2018-12-06,-0.020929577741612526,0.908122734210722,0.7138182359378804,0.19430449827284157
2018-12-07,0.0,0.908122734210722,0.7137973445102094,0.1943253897005126
2018-12-10,0.0,0.908122734210722,0.7054396244941454,0.20268310971657655
2018-12-11,0.0,0.908122734210722,0.7113070248388395,0.19681570937188253
2018-12-12,0.0,0.908122734210722,0.7109435366526666,0.19717919755805535
2018-12-13,0.0,0.908122734210722,0.7190077248278888,0.1891150093828332
2018-12-14,-0.010079278780221967,0.8989695120059547,0.7018455707284785,0.19712394127747612
2018-12-17,-0.0007518522921348136,0.8982936197177936,0.7008008375213147,0.19749278219647892
2018-12-18,-0.011676317989648188,0.8878048577658966,0.6970175634119155,0.19078729435398112
2018-12-19,0.0,0.8878048577658966,0.6874103547786777,0.20039450298721884
2018-12-20,0.0,0.8878048577658966,0.689329954952677,0.19847490281321956
2018-12-21,0.0,0.8878048577658966,0.6846989840600672,0.20310587370582933
2018-12-24,0.0,0.8878048577658966,0.6917509008437014,0.19605395692219518
2018-12-25,0.0,0.8878048577658966,0.6837876582345617,0.2040171995313349
2018-12-26,0.0,0.8878048577658966,0.6810193256062669,0.2067855321596297
2018-12-27,0.0,0.8878048577658966,0.6733917537052467,0.21441310406064984
2018-12-28,0.0,0.8878048577658966,0.674486668412959,0.21331818935293756
2019-01-02,0.0,0.8878048577658966,0.6686481373997641,0.21915672036613243
2019-01-03,0.0,0.8878048577658966,0.6655492638716934,0.22225559389420313
2019-01-04,0.0,0.8878048577658966,0.6814195639336024,0.2063852938322942
2019-01-07,0.0,0.8878048577658966,0.6939519608174558,0.19385289694844077
2019-01-08,0.0,0.8878048577658966,0.6921675804495139,0.1956372773163827
2019-01-09,0.0,0.8878048577658966,0.6940245063404997,0.19378035142539685
2019-01-10,0.0,0.8878048577658966,0.692906127209764,0.1948987305561326
2019-01-11,0.0,0.8878048577658966,0.6982487497791309,0.1895561079867657
2019-01-14,-0.007273870997867915,0.881347079759227,0.6936645620913215,0.18768251766790545
2019-01-15,0.014084380462000556,0.8937603073496291,0.7035047481716399,0.1902555591779892
2019-01-16,0.0018420755117753984,0.8954066813251946,0.7018092251463335,0.19359745617886115
2019-01-17,-0.005302998318744034,0.8906583411995349,0.6964452418608349,0.1942130993387
2019-01-18,0.018453245723846434,0.9070938784256833,0.7035784911893761,0.20351538723630724
2019-01-21,0.006054088873774566,0.9125855053825292,0.7077571165531779,0.2048283888293514
2019-01-22,-0.013420681897738818,0.9003379856103031,0.6971768463883422,0.20316113922196088
2019-01-23,-0.0012009953110581062,0.8992566839112176,0.6983796488948798,0.2008770350163378
2019-01-24,0.005508876990499845,0.9042105783657693,0.7020183174290126,0.2021922609367568
2019-01-25,0.010723904735307821,0.9139072464688215,0.6988258127618984,0.21508143370692312
2019-01-28,-0.0006192567074513322,0.9133413032764572,0.6970098120611374,0.2163314912153198
2019-01-29,0.006621637805734437,0.9193891185797713,0.6884441487100045,0.23094496986976687
2019-01-30,-0.007474298849863947,0.9125173295481931,0.6815401063384995,0.2309772232096936
2019-01-31,0.016063575231742178,0.927175620321659,0.6758520712798682,0.2513235490417908
2019-02-01,0.00991506873732284,0.9363686303287182,0.6949141963497415,0.2414544339789767
2019-02-11,0.01544272830998894,0.9508287166848811,0.7124877869700957,0.23834092971478538
2019-02-12,0.004521286134296254,0.9551276853777192,0.7184134761780518,0.23671420919966735
2019-02-13,0.019443569852608755,0.9736987772465214,0.7302142685343981,0.24348450871212335
2019-02-14,0.002113647832630683,0.9757568335566836,0.7334120810158237,0.24234475254085996
2019-02-15,-0.022035595329004454,0.9542554508329179,0.7286487869597229,0.22560666387319495
2019-02-18,0.028793379510572148,0.9817316901787821,0.7542596706718062,0.22747201950697593
2019-02-19,-0.0008859055200727273,0.9808619686552225,0.7552766673127204,0.2255853013425021
2019-02-20,0.004530868369328589,0.9853061251236798,0.755331800615645,0.2299743245080348
2019-02-21,-0.003722355756177631,0.9816384651972285,0.7539593422394681,0.22767912295776038
2019-02-22,0.019588714673068885,1.0008675010040864,0.7730795458019145,0.22778795520217188
2019-02-25,0.041999172195919865,1.042903107524057,0.8162943620606753,0.2266087454633816
2019-02-26,-0.0011504165871552008,1.0417033344903655,0.8153552834865594,0.22634805100380606
2019-02-27,-0.004100252384443892,1.0374320879092382,0.8120121210412747,0.2254199668679635
2019-02-28,0.0014761400831049265,1.0389634829977004,0.8132107646811109,0.2257527183165895
2019-03-01,0.00834453119165457,1.0476331461885648,0.8199966272723818,0.22763651891618308
2019-03-04,0.0179628297539578,1.0664516020381531,0.8347260870868952,0.23172551495125793
2019-03-05,0.02656737995877556,1.0947844269571456,0.8569025722040348,0.23788185475311086
2019-03-06,0.017891680977188962,1.1143719606630575,0.8722339996544418,0.24213796100861573
2019-03-07,0.012724587364959516,1.1285518840335758,0.8833328173857329,0.24521906664784288
2019-03-08,-0.039005386585861945,1.0845322815146432,0.8488780793596238,0.23565420215501942
2019-03-11,0.04016262920416036,1.128089949397058,0.882971254900484,0.24511869449657397
2019-03-12,0.017341512625309807,1.147652735497012,0.8982833120651263,0.24936942343188573
2019-03-13,-0.022723587480021012,1.1215739481652602,0.8778710926415715,0.24370285552368876
2019-03-14,-0.02329308077426151,1.0954490355963395,0.8574227703712821,0.23802626522505743
2019-03-15,0.011419509784500681,1.1079585265767538,0.8672141180869906,0.2407444084897632
2019-03-18,0.026529962528331064,1.1373526247697798,0.890221276143878,0.2471313486259018
2019-03-19,0.003816833579250112,1.1416937104594493,0.8936191026036269,0.24807460785582247
2019-03-20,-0.0011579665791775495,1.14037166729908,0.8925843215482971,0.24778734575078287
2019-03-21,0.013360272741565593,1.1556073438009495,0.9045094915290277,0.25109785227192183
2019-03-22,0.0058435152620690545,1.1623601529514094,0.9097950065474639,0.25256514640394545
2019-03-25,-0.01288994892016393,1.1473773899530317,0.898067795385247,0.2493095945677848
2019-03-26,-0.027892175448018808,1.115374538487372,0.8730187308721462,0.24235580761522568
2019-03-27,0.009824280201147007,1.126332290482697,0.881595511505084,0.24473677897761292
2019-03-28,-0.014371300308679724,1.110145430888807,0.8690127389323535,0.24113269195645348
2019-03-29,0.0,1.110145430888807,0.897741720817026,0.21240371007178105
2019-04-01,0.015263703211554347,1.127090361267557,0.9317540978308824,0.19533626343667454
2019-04-02,-0.0018144432890984108,1.1250453197253474,0.9346202851943648,0.19042503453098258
2019-04-03,0.01268592594473783,1.139317561335857,0.9444085420791786,0.19490901925667847
2019-04-04,0.010640765011310949,1.1514407717792918,0.9501566136960283,0.2012841580832635
2019-04-08,-0.012525412580679407,1.1370185010505403,0.9462845146087151,0.19073398644182515
2019-04-09,0.0017813713782419693,1.1390439532648433,0.9479701987587126,0.19107375450613073
2019-04-10,-0.0013435496328605412,1.1375135911796224,0.9467912328694945,0.19072235831012785
2019-04-11,-0.02054359143497797,1.1141449767106937,0.9267921005676756,0.1873528761430181
2019-04-12,-0.002608315297374042,1.1112389353244467,0.9247195770850068,0.18651935823943988
2019-04-15,0.0005090922550059496,1.1118046584598815,0.9152714896045889,0.1965331688552926
2019-04-16,0.03068277239968742,1.1459179077483184,0.9348567742137188,0.21106113353459954
2019-04-17,-0.0011872040205612722,1.1445574694010063,0.9398276232282317,0.20472984617277468
2019-04-18,-0.0030209837779630044,1.1410997798529996,0.9345590025943722,0.2065407772586274
2019-04-19,0.01505294853535788,1.158276696112835,0.9402242528891298,0.2180524432237052
2019-04-22,-0.024876503951223317,1.1294628213053741,0.9261232512349851,0.20333957007038905
2019-04-23,0.0017360241202739601,1.131423596006113,0.9107533583131804,0.2206702376929326
2019-04-24,-0.000126477843916728,1.1312804959891336,0.9191136836893179,0.2121668122998157
2019-04-25,-0.019198683779393266,1.109561399480843,0.8833011161411102,0.22626028333973291
2019-04-26,0.0,1.109561399480843,0.8751470187698068,0.23441438071103626
2019-04-29,0.0,1.109561399480843,0.8520985633283982,0.2574628361524449
2019-04-30,0.0,1.109561399480843,0.8588885038745669,0.25067289560627615
2019-05-06,0.0,1.109561399480843,0.7943594634065121,0.315201936074331
2019-05-07,0.0,1.109561399480843,0.8048142231817139,0.3047471762991292
2019-05-08,0.0,1.109561399480843,0.8006614410479592,0.30889995843288387
2019-05-09,0.0,1.109561399480843,0.791060592082479,0.31850080739836406
2019-05-10,0.0,1.109561399480843,0.8195270151647006,0.2900343843161425
2019-05-13,0.0,1.109561399480843,0.8100735065934462,0.29948789288739686
2019-05-14,0.0,1.109561399480843,0.8035533098178819,0.3060080896629612
2019-05-15,0.0,1.109561399480843,0.821506441526229,0.2880549579546141
2019-05-16,0.0,1.109561399480843,0.826653047160367,0.28290835232047606
2019-05-17,0.0,1.109561399480843,0.7998259943118031,0.30973540516903997
2019-05-20,0.0,1.109561399480843,0.7967480607584856,0.3128133387223575
2019-05-21,0.0,1.109561399480843,0.8107156388486114,0.29884576063223167
2019-05-22,0.0,1.109561399480843,0.8052978492137661,0.30426355026707697
2019-05-23,0.0,1.109561399480843,0.7885535236677785,0.32100787581306456
2019-05-24,0.0,1.109561399480843,0.7835106307834038,0.3260507686974393
2019-05-27,0.0,1.109561399480843,0.8031219851756306,0.3064394143052125
2019-05-28,-0.002234638021360924,1.1070819313905287,0.8019145383315703,0.30516739305895835
2019-05-29,0.0,1.1070819313905287,0.8021375798091779,0.3049443515813508
2019-05-30,-0.0016383462245432856,1.105268147887975,0.7972083032793181,0.30805984460865676
2019-05-31,-0.00448962778021933,1.1003059053066255,0.7948776387786712,0.3054282665279543
2019-06-03,0.0,1.1003059053066255,0.7854618998373042,0.31484400546932134
2019-06-04,0.0,1.1003059053066255,0.7760110128084842,0.32429489249814136
2019-06-05,0.0,1.1003059053066255,0.7741357361204579,0.3261701691861676
2019-06-06,0.0,1.1003059053066255,0.7571377682527682,0.3431681370538573
2019-06-10,0.0,1.1003059053066255,0.7646593133264442,0.3356465919801813
2019-06-11,0.0,1.1003059053066255,0.7931739274788476,0.3071319778277779
2019-06-12,-0.003627365188298537,1.096314693969237,0.7870278507004397,0.3092868432687973
2019-06-13,-0.0027284481859367604,1.0933234561312608,0.789318997876243,0.30400445825501776
2019-06-14,-0.005870775676690587,1.0869047993782501,0.7760294283349674,0.3108753710432828
2019-06-17,0.00028225635407275185,1.0872115851641468,0.7772094137129099,0.310002171451237
2019-06-18,0.003976342452045367,1.0915347107445905,0.7762915987607613,0.31524311198382926
2019-06-19,0.013400758327499984,1.1061621036093563,0.7862873782392655,0.31987472537009076
2019-06-20,0.03337526676536662,1.1430805589030577,0.8017928955261452,0.3412876633769125
2019-06-21,-0.0012067239668887009,1.1417011761965448,0.8125657034186579,0.3291354727778869
2019-06-24,0.002974448732012469,1.1450971078124197,0.8130349109673214,0.3320621968450983
2019-06-25,-0.011469949208757657,1.131962902146716,0.8050705355929324,0.3268923665537835
2019-06-26,-0.0022789436449035527,1.129383222484602,0.8030647967128964,0.32631842577170567
2019-06-27,0.011522915017566637,1.1423970093795577,0.8103290098866294,0.3320679994929283
2019-06-28,-0.0016910666413665343,1.140465139905799,0.8011044979017222,0.3393606420040768
2019-07-01,0.028455529225442477,1.172917679024987,0.8253427775963825,0.34757490142860437
2019-07-02,0.00022409763738351351,1.1731805271057016,0.8227775659596662,0.3504029611460354
2019-07-03,-0.011794801360563434,1.1593430958284088,0.8157079294910594,0.34363516633734936
2019-07-04,-0.00432561637018869,1.1543282223544282,0.8131669752130412,0.34116124714138707
2019-07-05,0.0060543503576830915,1.1613169298403234,0.8160214141826513,0.34529551565767214
2019-07-08,-0.021503926866360157,1.1363440555123712,0.788207302060479,0.3481367534518922
2019-07-09,-0.0038167421796062584,1.1320069232251522,0.7899619230670829,0.34204500015806927
2019-07-10,-0.0005902377881024101,1.1313387699626711,0.7838516902176382,0.3474870797450329
2019-07-11,-0.0006459712659904193,1.1306079576251744,0.7839621348294552,0.3466458227957192
2019-07-12,0.0,1.1306079576251744,0.7867164535333787,0.3438915040917957
2019-07-15,0.0,1.1306079576251744,0.7970337441543851,0.3335742134707893
2019-07-16,0.0,1.1306079576251744,0.7981214415292227,0.3324865160959517
2019-07-17,2.0803484090947677e-05,1.130631478209834,0.7976423141934466,0.33298916401638734
2019-07-18,-0.007780456367216582,1.1218346493262208,0.783891142813039,0.33794350651318183
2019-07-19,0.0,1.1218346493262208,0.7894872620628616,0.3323473872633592
2019-07-22,0.0,1.1218346493262208,0.7729625796987332,0.3488720696274876
2019-07-23,0.0,1.1218346493262208,0.7806238432747428,0.341210806051478
2019-07-24,0.0,1.1218346493262208,0.7885708226113731,0.33326382671484767
2019-07-25,0.0,1.1218346493262208,0.7915833470627179,0.33025130226350286
2019-07-26,0.0,1.1218346493262208,0.7926298117824772,0.32920483754374363
2019-07-29,0.0,1.1218346493262208,0.792453165133013,0.3293814841932078
2019-07-30,0.0017181394112626425,1.1237621176501482,0.7966442670969188,0.3271178505532294
2019-07-31,-0.01032924241685329,1.1121545063180633,0.7934539955955822,0.3187005107224812
2019-08-01,-0.0015530926105532528,1.1104272273725073,0.788156861642159,0.3222703657303483
2019-08-02,-0.012530660184881581,1.0965128411262621,0.7783585716937077,0.3181542694325544
2019-08-05,0.0,1.0965128411262621,0.768983288654105,0.3275295524721571
2019-08-06,0.0,1.0965128411262621,0.7525708309614713,0.34394201016479087
2019-08-07,0.0,1.0965128411262621,0.7486549262237274,0.3478579149025347
2019-08-08,0.0,1.0965128411262621,0.7534670424620776,0.3430457986641845
2019-08-09,0.0,1.0965128411262621,0.7444456514687491,0.35206718965751305
2019-08-12,0.0,1.0965128411262621,0.758150881127113,0.3383619599991491
2019-08-13,0.0,1.0965128411262621,0.7538372139632217,0.34267562716304045
2019-08-14,0.0,1.0965128411262621,0.7579559322276908,0.3385569088985714
2019-08-15,0.0,1.0965128411262621,0.7616309625263292,0.3348818785999329
2019-08-16,0.0,1.0965128411262621,0.7642382806656018,0.3322745604606603
2019-08-19,0.0,1.0965128411262621,0.7888959586026731,0.307616882523589
2019-08-20,0.0,1.0965128411262621,0.7885026948728018,0.30801014625346035
2019-08-21,0.0,1.0965128411262621,0.7901395730229107,0.3063732681033514
2019-08-22,0.0,1.0965128411262621,0.7909799068320001,0.305532934294262
2019-08-23,-0.0003289295100635803,1.096152165694652,0.7909779973134368,0.30517416838121525
2019-08-26,-0.0004681174127909582,1.0956390377788219,0.7857277922060605,0.3099112455727614
2019-08-27,0.011424081118153184,1.1081557070226224,0.7987813581988036,0.30937434882381887
2019-08-28,-0.00044487165798690054,1.1076627199559317,0.7974980484477547,0.31016467150817695
2019-08-29,0.0012155163956122372,1.1090091021528465,0.7984674204011117,0.3105416817517348
2019-08-30,-0.009665185151797595,1.0982903238455104,0.7907500849452568,0.3075402389002536
2019-09-02,0.02492621499177128,1.1256665445810656,0.8104604915673637,0.31520605301370197
2019-09-03,0.007165052032270136,1.1337320039439747,0.8162674831595431,0.31746452078443155
2019-09-04,0.00973115454532203,1.144764525287331,0.8242107081884897,0.32055381709884134
2019-09-05,0.00886246628931353,1.1549099623018921,0.8315152478051014,0.3233947144967907
2019-09-06,0.0031590930812366302,1.1585584303732512,0.8341420818713852,0.32441634850186607
2019-09-09,0.021111396032520435,1.1830172162236763,0.851751985709163,0.3312652305145133
2019-09-10,-0.003449138412656816,1.1789368261003648,0.8488141752171968,0.33012265088316795
2019-09-11,-0.0053407189858359905,1.1726404558101093,0.8442808972361676,0.3283595585739417
2019-09-12,0.004853131355728513,1.1783314339751971,0.8483783033315871,0.32995313064361
2019-09-16,0.001474131737589035,1.1800684497394187,0.8496289247140103,0.3304395250254084
2019-09-17,-0.020929997711767068,1.155369619786644,0.8318461932638949,0.32352342652274924
2019-09-18,0.00011436741474502021,1.155501756423134,0.831941329362484,0.32356042706065
2019-09-19,0.00984832226783161,1.1668815101014345,0.8401345556819739,0.32674695441946056
2019-09-20,0.002468589723377379,1.1697620618056699,0.8422085032123847,0.32755355859328517
2019-09-23,-0.006340838962580864,1.1623447889472236,0.8368681947205987,0.3254765942266249
2019-09-24,0.0017901631330579093,1.164425575736299,0.8383663253100163,0.3260592504262826
2019-09-25,-0.018092524896724194,1.1433581770169075,0.8231981616967697,0.3201600153201377
2019-09-26,-0.023052017742606346,1.1170014640341597,0.8043022132889838,0.3126992507451759
2019-09-27,0.0,1.1170014640341597,0.8100290860133088,0.30697237802085087
2019-09-30,0.0,1.1170014640341597,0.7995547455816532,0.3174467184525065
2019-10-08,0.0,1.1170014640341597,0.7996935416894264,0.31730792234473326
2019-10-09,0.0,1.1170014640341597,0.8063595091702281,0.31064195486393154
2019-10-10,0.0,1.1170014640341597,0.8166200806169609,0.3003813834171988
2019-10-11,0.0,1.1170014640341597,0.8181019155691478,0.2988995484650119
2019-10-14,0.0,1.1170014640341597,0.8303381590697252,0.2866633049644345
2019-10-15,-0.0028957840565468906,1.11376686900347,0.8189897446069087,0.29477712439656145
2019-10-16,-0.0033961607660596416,1.1099843376604235,0.8153249415602362,0.2946593961001873
2019-10-17,0.000864628320946359,1.1109440615545716,0.8139491172530327,0.29699494430153894
2019-10-18,-0.015065338649538518,1.0942073130465582,0.8029375386283064,0.29126977441825175
2019-10-21,0.0,1.0942073130465582,0.8011944070978034,0.29301290594875473
2019-10-22,-0.0032074835052912087,1.0906976611385923,0.8100165608661226,0.28068110027246973
2019-10-23,-0.005539159114927528,1.0846561132472663,0.8038093956760506,0.2808467175712157
2019-10-24,0.00032410336530097617,1.085007653943764,0.8023613333106564,0.2826463206331077
2019-10-25,0.004325984755022105,1.0897013805138072,0.8082390741838413,0.28146230632996583
2019-10-28,0.004648230388874408,1.09476656358551,0.8227869031817935,0.27197966040371646
2019-10-29,-0.01460723719464374,1.0787750487184513,0.8103661160397276,0.2684089326787237
