candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,-0.03502114761260888,-0.03882326039188255,empty,empty,0.0,,0.0,1.2232176588051162,0.7579559322276908,1.0965128411262621,0.3385569088985714,1.3102018186141295,-0.16309623025397543
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,-0.04235261087523834,-0.03783857334484253,empty,empty,0.0,,0.0,1.2252802883751281,0.7616309625263292,1.0965128411262621,0.3348818785999329,1.3102018186141295,-0.16309623025397543
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,-0.03979365519187328,-0.03581940862535571,empty,empty,0.0,,0.0,1.230018923967933,0.7642382806656018,1.0965128411262621,0.3322745604606603,1.3102018186141295,-0.16309623025397543
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,-0.0195869470133736,-0.0044888539624203805,empty,empty,0.0,,0.0,1.254692990556336,0.7888959586026731,1.0965128411262621,0.307616882523589,1.3102018186141295,-0.16309623025397543
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,-0.02424872959467328,-0.010219834071970468,empty,empty,0.0,,0.0,1.2538082195477358,0.7885026948728018,1.0965128411262621,0.30801014625346035,1.3102018186141295,-0.16309623025397543
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,-0.015546430890255203,-0.004177208245304209,empty,empty,0.0,,0.0,1.2520491990982645,0.7901395730229107,1.0965128411262621,0.3063732681033514,1.3102018186141295,-0.16309623025397543
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,-0.0027712891633721037,0.0035818316470139777,small,empty,0.0,,0.0,1.2568330774323015,0.7909799068320001,1.0965128411262621,0.305532934294262,1.3102018186141295,-0.16309623025397543
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.02052135627093099,0.016212869079438752,big,small,-2.4141176618863724e-06,2019-08-23,-0.0003289295100635803,1.2675990240441342,0.7909779973134368,1.096152165694652,0.30517416838121525,1.3102018186141295,-0.16337151260092836
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.02300427435445762,0.02177486012896601,big,big,-0.017053226868610327,2019-08-26,-0.0004681174127909582,1.2459823703086803,0.7857277922060605,1.0956390377788219,0.3099112455727614,1.3102018186141295,-0.1637631529639168
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.043521639050591254,0.061403558756448984,small,big,0.011525233641517252,,0.011424081118153184,1.2603426082396996,0.7987813581988036,1.1081557070226224,0.30937434882381887,1.3102018186141295,-0.1542099153893879
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.04488027865221578,0.06524116854529471,small,small,-0.0016065845026009828,2019-08-28,-0.00044487165798690054,1.2552773708062888,0.7974980484477547,1.1076627199559317,0.31016467150817695,1.3102018186141295,-0.1545861834266375
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.0257822057371897,0.05972441447735788,small,small,0.0012155163956122372,,0.0012155163956122372,1.2502131236380758,0.7984674204011117,1.1090091021528465,0.3105416817517348,1.3102018186141295,-0.15355856907151547
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.040527468945892986,0.062199884417555085,small,small,-0.009665185151797595,,-0.009665185151797595,1.2574747383347997,0.7907500849452568,1.0982903238455104,0.3075402389002536,1.3102018186141295,-0.16173958222159182
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.03131099199115339,0.06899630633216969,small,small,0.02492621499177128,,0.02492621499177128,1.269022406483068,0.8104604915673637,1.1256665445810656,0.31520605301370197,1.3102018186141295,-0.14084492282895525
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.04233353717669153,0.08281664534455757,small,small,0.007165052032270136,,0.007165052032270136,1.2695461020438579,0.8162674831595431,1.1337320039439747,0.31746452078443155,1.3102018186141295,-0.1346890319972357
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.04656653956611767,0.08741243803722343,small,small,0.00973115454532203,,0.00973115454532203,1.2801786723118385,0.8242107081884897,1.144764525287331,0.32055381709884134,1.3102018186141295,-0.1262685572378386
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.054528551793405766,0.09175609805432017,small,small,0.00886246628931353,,0.00886246628931353,1.2920930480412305,0.8315152478051014,1.1549099623018921,0.3233947144967907,1.3102018186141295,-0.11852514178044563
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.058414332056776264,0.09146859425165355,small,small,0.0031590930812366302,,0.0031590930812366302,1.3018696578287148,0.8341420818713852,1.1585584303732512,0.32441634850186607,1.3102018186141295,-0.11574048065456025
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.04021149702976001,0.0796759400540259,small,small,0.021111396032520435,,0.021111396032520435,1.3051460740193526,0.851751985709163,1.1830172162236763,0.3312652305145133,1.3102018186141295,-0.09707252774613243
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.03767149803309944,0.07648861663576723,small,small,-0.003449138412656816,,-0.003449138412656816,1.3010410534243122,0.8488141752171968,1.1789368261003648,0.33012265088316795,1.3102018186141295,-0.10018684957452645
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.031741863746553634,0.06852121582282389,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2917915741800232,0.8442808972361676,1.1726404558101093,0.3283595585739417,1.3102018186141295,-0.10499249875070865
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.04060267058465605,0.07256618784347735,small,small,0.004853131355728513,,0.004853131355728513,1.307863856855185,0.8483783033315871,1.1783314339751971,0.32995313064361,1.3102018186141295,-0.10064890978278351
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.02571124281878845,0.07414988482585083,small,small,0.001474131737589035,,0.001474131737589035,1.300190570348192,0.8496289247140103,1.1800684497394187,0.3304395250254084,1.3102018186141295,-0.09932314779745906
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.027141329771719125,0.05869513782673952,small,small,-0.020929997711767068,,-0.020929997711767068,1.2797999887109766,0.8318461932638949,1.155369619786644,0.32352342652274924,1.3102018186141295,-0.11817431225309986
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.021624856972954243,0.041513201107314046,small,small,0.00011436741474502021,,0.00011436741474502021,1.287597336879803,0.831941329362484,1.155501756423134,0.32356042706065,1.3102018186141295,-0.1180734601289365
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.02747992567552182,0.053462835824120924,small,small,0.00984832226783161,,0.00984832226783161,1.28977229965821,0.8401345556819739,1.1668815101014345,0.32674695441946056,1.3102018186141295,-0.10938796334773265
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.033575554639001304,0.05478129939140097,small,small,0.002468589723377379,,0.002468589723377379,1.2921897226811825,0.8422085032123847,1.1697620618056699,0.32755355859328517,1.3102018186141295,-0.10718940762653673
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.01603186414548552,0.058321978907576844,small,small,-0.006340838962580864,,-0.006340838962580864,1.277634402506163,0.8368681947205987,1.1623447889472236,0.3254765942266249,1.3102018186141295,-0.11285057581686325
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.009920156644859013,0.0344320716839448,small,small,0.0017901631330579093,,0.0017901631330579093,1.281611307541216,0.8383663253100163,1.164425575736299,0.3260592504262826,1.3102018186141295,-0.11126243362417705
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.005197655352449315,0.008490695366670575,small,small,-0.018092524896724194,,-0.018092524896724194,1.2761447651363274,0.8231981616967697,1.1433581770169075,0.3201600153201377,1.3102018186141295,-0.12734194017048575
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.00630642723674979,-0.024154618111262183,empty,small,-0.022954313173923713,,-0.023052017742606346,1.272105318664865,0.8043022132889838,1.1170014640341597,0.3126992507451759,1.3102018186141295,-0.14745846924890413
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.014520935628799303,-0.025839768841892208,empty,empty,0.0,2019-09-27,0.0,1.2733306480642048,0.8100290860133088,1.1170014640341597,0.30697237802085087,1.3102018186141295,-0.14745846924890413
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.03182729209658164,-0.0414645622627452,empty,empty,0.0,,0.0,1.2604346719573234,0.7995547455816532,1.1170014640341597,0.3174467184525065,1.3102018186141295,-0.14745846924890413
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.025310323056356165,-0.06111925172254584,empty,empty,0.0,,0.0,1.272112405250188,0.7996935416894264,1.1170014640341597,0.31730792234473326,1.3102018186141295,-0.14745846924890413
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.02169780691436951,-0.050016443276415856,empty,empty,0.0,,0.0,1.2728113158594436,0.8063595091702281,1.1170014640341597,0.31064195486393154,1.3102018186141295,-0.14745846924890413
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,-0.009971110129512462,-0.03276257547666539,empty,empty,0.0,,0.0,1.278910978129498,0.8166200806169609,1.1170014640341597,0.3003813834171988,1.3102018186141295,-0.14745846924890413
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,-0.01039654813496027,-0.035687366878129345,empty,empty,0.0,,0.0,1.2942665873134154,0.8181019155691478,1.1170014640341597,0.2988995484650119,1.3102018186141295,-0.14745846924890413
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.00520484215356154,-0.022704930450406224,big,empty,0.0,,0.0,1.3069578570364035,0.8303381590697252,1.1170014640341597,0.2866633049644345,1.3102018186141295,-0.14745846924890413
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.019634543739687427,-0.015455319458206218,big,big,-0.001552903529446592,2019-10-15,-0.0028957840565468906,1.3049282775673738,0.8189897446069087,1.11376686900347,0.29477712439656145,1.3102018186141295,-0.14992724542119715
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.01001803444237681,-0.019973028404516202,big,big,-0.0033961607660596416,,-0.0033961607660596416,1.3004965313485777,0.8153249415602362,1.1099843376604235,0.2946593961001873,1.3102018186141295,-0.15281422915859388
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.009186643119722726,-0.031168148306535803,big,big,0.000864628320946359,,0.000864628320946359,1.3016209774808742,0.8139491172530327,1.1109440615545716,0.29699494430153894,1.3102018186141295,-0.1520817283480216
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,-0.007777412139978845,-0.046628553896439495,empty,big,-0.01496683533307186,,-0.015065338649538518,1.282139830644846,0.8029375386283064,1.0942073130465582,0.29126977441825175,1.3102018186141295,-0.1648559042575901
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.00761748219393521,-0.042627725426589436,big,empty,0.0,2019-10-21,0.0,1.2873667598176128,0.8011944070978034,1.0942073130465582,0.29301290594875473,1.3102018186141295,-0.1648559042575901
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.006195404987105135,-0.03381548565110892,big,big,0.001696990226921713,2019-10-22,-0.0032074835052912087,1.2895514086274873,0.8100165608661226,1.0906976611385923,0.28068110027246973,1.3102018186141295,-0.16753461516922522
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.004908230808143621,-0.02355297536228107,big,big,-0.005539159114927528,,-0.005539159114927528,1.2824083781882207,0.8038093956760506,1.0846561132472663,0.2808467175712157,1.3102018186141295,-0.1721457733934723
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.008425947315169324,-0.0024131227618914286,big,big,0.00032410336530097617,,0.00032410336530097617,1.282824011059282,0.8023613333106564,1.085007653943764,0.2826463206331077,1.3102018186141295,-0.17187746305265045
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.011813773691197182,-0.002209811796113792,big,big,0.004325984755022105,,0.004325984755022105,1.2883734881745006,0.8082390741838413,1.0897013805138072,0.28146230632996583,1.3102018186141295,-0.16829501758252594
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.02701998202227851,0.029056368845937763,small,big,0.00474870525940041,,0.004648230388874408,1.2944915941338668,0.8227869031817935,1.09476656358551,0.27197966040371646,1.3102018186141295,-0.16442906120867468
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.01588852794336515,0.013345830363659772,big,small,-0.015095995201228285,2019-10-29,-0.01460723719464374,1.2923243987481068,0.8103661160397276,1.0787750487184513,0.2684089326787237,1.3102018186141295,-0.17663444410455076
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.0098622773961754,-0.007035606493217217,big,big,-0.00538584942403697,2019-10-30,-0.004683297225005378,1.2853641341294404,0.8006862809716426,1.0737228245263832,0.2730365435547406,1.3102018186141295,-0.18049050972764086
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.006053819026794471,-0.02555148965410592,big,big,0.0010029372835327344,,0.0010029372835327344,1.2866532737424747,0.7957542210757416,1.074799701179281,0.27904548010353936,1.3102018186141295,-0.17966859310563774
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.012468727043505323,-0.018428779730023548,big,big,0.018459650983202458,,0.018459650983202458,1.3104044441121556,0.8030252955704137,1.0946401285399008,0.2916148329694871,1.3102018186141295,-0.16452556164380833
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.008297290115267808,-0.027926551556506585,big,big,0.0056452963554467495,,0.0056452963554467495,1.3178020655446632,0.8071496776611298,1.1008196964680728,0.293670018806943,1.3102018186141295,-0.15980906084188728
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.015649824687814506,-0.007053937866741911,big,big,0.005727803130807896,,0.005727803130807896,1.325350176341475,0.8132126418349527,1.1071249749719576,0.29391233313700493,1.3102018186141295,-0.154996612550101
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.015316337701321237,-0.012627472135752105,big,big,-0.00372339403386035,,-0.00372339403386035,1.3204153754021093,0.8050294485791005,1.1030027124454092,0.2979732638663086,1.3102018186141295,-0.1581428931215238
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.014569986255784206,-0.004530429710285833,big,big,0.00012890021887956848,,0.00012890021887956848,1.3205855772330108,0.8102615779895685,1.1031448897364682,0.29288331174689963,1.3102018186141295,-0.1580343775561818
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.02435266819777704,0.005338095361706152,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.313363356523694,0.8072236957789979,1.0971118419693366,0.28988814619033876,1.3102018186141295,-0.16263904813549224
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.0027044249315835156,-0.015123301279566737,big,big,-0.017143016692907187,,-0.017143016692907187,1.2908483465789555,0.7890777026957595,1.07830403534847,0.2892263326527106,1.3102018186141295,-0.17699394091129422
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.0014282009441173305,-0.02476012388242843,big,big,0.0004220484840571359,,0.0004220484840571359,1.2913931471667768,0.7899604504722587,1.0787591319319416,0.2887986814596829,1.3102018186141295,-0.17664659245168596
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.005451432600338979,-0.018451440268631436,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.2893993410280238,0.7889779546243691,1.0770936154436432,0.2881156608192741,1.3102018186141295,-0.1779177832443076
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.0047797899132033805,-0.009305507501492727,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.288955640327758,0.7948949539046264,1.0767229721710607,0.28182801826643433,1.3102018186141295,-0.17820067345810273
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.005490348181620197,-0.025253773679423386,empty,big,-0.005939514869074292,,-0.006038920917587398,1.2812998691364539,0.787827987525536,1.07022072729197,0.282392739766434,1.3102018186141295,-0.18316345460121589
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,-0.002890611106652674,-0.03776340245017196,empty,empty,0.0,2019-11-18,0.0,1.290749722354395,0.7917156702262088,1.07022072729197,0.2785050570657611,1.3102018186141295,-0.18316345460121589
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.00586546056282522,-0.006509918320791841,big,empty,0.0,,0.0,1.2999044765433405,0.8050906988143718,1.07022072729197,0.26513002847759815,1.3102018186141295,-0.18316345460121589
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,0.0010284091651875382,-0.00032735130172723004,big,big,-0.01016879501246748,2019-11-20,-0.007697591195164,1.2866860143855825,0.8004241752752914,1.0619826056446853,0.26155843036939386,1.3102018186141295,-0.18945112840096573
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.005676654924381963,0.0057553381577897245,small,big,-0.0057019561908998595,,-0.0058013859952807945,1.2793493871001123,0.800334055708521,1.0558216346290663,0.2554875789205453,1.3102018186141295,-0.19415343527315107
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.03336945394756308,-0.011741756601384101,empty,small,-0.00841859427996583,2019-11-22,-0.010336074331427803,1.266676963361673,0.7935963680050714,1.0449085837328107,0.2513122157277393,1.3102018186141295,-0.2024827252658935
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.029216107423842508,-0.01730896787232239,empty,empty,0.0,2019-11-25,0.0,1.2793010188343488,0.7931787498223378,1.0449085837328107,0.2517298339104729,1.3102018186141295,-0.2024827252658935
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.03378167652385644,-0.0284839546686827,empty,empty,0.0,,0.0,1.280577625403471,0.7900491298089263,1.0449085837328107,0.2548594539238844,1.3102018186141295,-0.2024827252658935
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.0341861660863384,-0.014167088280473639,empty,empty,0.0,,0.0,1.275275436075658,0.7936245253126994,1.0449085837328107,0.25128405842011126,1.3102018186141295,-0.2024827252658935
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.037767676896205304,-0.023528167170774217,empty,empty,0.0,,0.0,1.2707101278382855,0.7911976081305746,1.0449085837328107,0.2537109756022361,1.3102018186141295,-0.2024827252658935
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.04244295227373296,-0.01871425456134923,empty,empty,0.0,,0.0,1.2576203382646889,0.7921171060482366,1.0449085837328107,0.2527914776845741,1.3102018186141295,-0.2024827252658935
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.02401037541650175,0.00600093179890715,small,empty,0.0,,0.0,1.2598545931718244,0.7938129041736751,1.0449085837328107,0.2510956795591356,1.3102018186141295,-0.2024827252658935
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.020455815607945516,0.009185567790852112,small,small,0.00428788893527976,2019-12-03,0.007476429049016575,1.264976647070969,0.7972166857421638,1.0527207686217974,0.25550408287963366,1.3102018186141295,-0.19652014394597894
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.019973603186625777,0.009255420370613221,small,small,-0.0011745971971569569,,-0.0011745971971569569,1.2636453902412335,0.7962802772575643,1.0514842457575853,0.2552039685000209,1.3102018186141295,-0.19746390913287212
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.014107083071891569,0.011297513338215825,small,small,0.009538115168992611,,0.009538115168992611,1.270772236033671,0.8038752902488444,1.0615134235920025,0.2576381333431581,1.3102018186141295,-0.18980922747090828
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.002389827502999431,0.029182612151453124,small,small,0.00863762820295122,,0.00863762820295122,1.2782377834696022,0.8108188661275535,1.070682381877432,0.25986351574987854,1.3102018186141295,-0.1828111008043402
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.011390761406788519,0.027009536243815413,small,small,0.0028128072541273585,,0.0028128072541273585,1.2760471002311775,0.8130995433159802,1.0736940050480432,0.260594461732063,1.3102018186141295,-0.1805125059406903
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.01817317782932293,0.014861693186132507,small,small,0.004865537662271491,,0.004865537662271491,1.2762810813299854,0.8170557097671599,1.0789181036673596,0.2618623939001997,1.3102018186141295,-0.17652525867458424
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.005829713873058084,0.016376503234544648,small,small,-0.004312295176872261,,-0.004312295176872261,1.279185003077249,0.8135323243706951,1.0742654903326747,0.2607331659619796,1.3102018186141295,-0.18007632482987795
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.00324880732214905,0.013401954838192731,small,small,-0.0030388808385864996,,-0.0030388808385864996,1.2751930274437147,0.8110600965785942,1.071000925518548,0.25994082893995374,1.3102018186141295,-0.1825679751754559
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.02877961710713861,0.03458404087304556,small,small,0.012307399533491692,,0.012307399533491692,1.303131441365655,0.8210421372328593,1.084182161809644,0.26314002457678476,1.3102018186141295,-0.17250751265446915
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.0195422020330398,0.05397059811521876,small,small,0.018202408198000786,,0.018202408198000786,1.3043013778054833,0.8359870813625307,1.1039168880798942,0.26792980671736344,1.3102018186141295,-0.15744515661902678
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.03226837382652059,0.0724883711365274,small,small,0.01355454317022109,,0.01355454317022109,1.3218997829338686,0.8473185043466063,1.1188799771957092,0.2715614728491029,1.3102018186141295,-0.14602471062114056
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.03415101946773347,0.06746547203645603,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3188273923198002,0.847166778532629,1.118679623993918,0.27151284546128907,1.3102018186141295,-0.1461776284380331
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.03719414368243257,0.07209232809181021,small,small,0.0012631599537036298,,0.0012631599537036298,1.3179731029118251,0.8482368856813796,1.1200926952959713,0.27185580961459177,1.3102018186141295,-0.14509911421069985
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.04613106647951204,0.05919040995300118,small,small,-0.01088616110810292,,-0.01088616110810292,1.3156357056951637,0.8390028422860166,1.1078991857589702,0.26889634347295355,1.3102018186141295,-0.15440570298486203
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.03280460119699824,0.03647589139598595,small,small,-0.019350238178854506,,-0.019350238178854506,1.3011836206670326,0.8227679374550463,1.086461072636375,0.26369313518132875,1.3102018186141295,-0.17076815403478607
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.03295586604008727,0.04782656282566511,small,small,0.015286062595409211,,0.015286062595409211,1.3066650479956785,0.83534481964848,1.10306878460017,0.26772396495169015,1.3102018186141295,-0.15809246413125508
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.030907109279692646,0.05333226897924148,small,small,0.004073636968362049,,0.004073636968362049,1.3027010164081991,0.8387477111871298,1.1075622863797636,0.26881457519263385,1.3102018186141295,-0.1546628384691975
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.033476168909635895,0.050635758447722834,small,small,0.006953716836488599,,0.006953716836488599,1.3133128220528099,0.8445801252679779,1.1152639608980224,0.2706838356300445,1.3102018186141295,-0.1487846032165513
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.028233988558289402,0.03366573193820721,small,small,-0.007654038201386659,,-0.007654038201386659,1.314327534422856,0.8381156767250448,1.1067276879366792,0.26861201121163436,1.3102018186141295,-0.15529983838114025
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.04536053312676391,0.04325401563983933,big,small,0.012114899215281083,,0.0120136877253596,1.3339292769925248,0.8482693636793159,1.1200235687765596,0.2717542050972437,1.3102018186141295,-0.14515187441789054
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.04696254701644764,0.04329740037900964,big,big,0.001716143925399205,2019-12-31,0.0030861469418572707,1.3362184916181477,0.8524320979649046,1.1234801260881475,0.2710480281232429,1.3102018186141295,-0.14251368748937285
