candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-19,0.0,1.0114469035669749,0.7498735989378004,0.2615733046291745
2024-08-20,0.0,1.0114469035669749,0.736910706638743,0.27453619692823183
2024-08-21,0.0,1.0114469035669749,0.7345267685944549,0.27692013497252
2024-08-22,0.0,1.0114469035669749,0.7259195187883739,0.28552738477860096
2024-08-23,0.0,1.0114469035669749,0.7265148267585272,0.2849320768084477
2024-08-26,0.0,1.0114469035669749,0.727679309804644,0.28376759376233085
2024-08-27,0.0,1.0114469035669749,0.7198212189781369,0.291625684588838
2024-08-28,0.0,1.0114469035669749,0.7205775356805678,0.29086936788640705
2024-08-29,0.0,1.0114469035669749,0.7298476354590644,0.28159926810791047
2024-08-30,0.0,1.0114469035669749,0.7428522411094477,0.26859466245752717
2024-09-02,0.0,1.0114469035669749,0.728083440922021,0.2833634626449538
2024-09-03,0.0,1.0114469035669749,0.7360255829504898,0.27542132061648505
2024-09-04,0.0,1.0114469035669749,0.7337200756143764,0.2777268279525985
2024-09-05,0.0,1.0114469035669749,0.7367636450577147,0.2746832585092601
2024-09-06,0.0,1.0114469035669749,0.7265736257704539,0.28487327779652094
2024-09-09,0.0,1.0114469035669749,0.7217269026408298,0.289720000926145
2024-09-10,0.0,1.0114469035669749,0.7218102973178764,0.2896366062490985
2024-09-11,0.0,1.0114469035669749,0.7229645641957988,0.28848233937117607
2024-09-12,0.0,1.0114469035669749,0.7200303942212741,0.29141650934570074
2024-09-13,0.0,1.0114469035669749,0.7127232398883273,0.29872366367864756
2024-09-18,0.0,1.0114469035669749,0.7146305888825127,0.2968163146844621
2024-09-19,0.0,1.0114469035669749,0.7238417615466599,0.28760514202031495
2024-09-20,0.0,1.0114469035669749,0.7203183364414449,0.2911285671255299
2024-09-23,0.0,1.0114469035669749,0.7197254944429248,0.2917214091240501
2024-09-24,0.0,1.0114469035669749,0.7509358242251577,0.26051107934181716
2024-09-25,0.0,1.0114469035669749,0.7576418419277274,0.25380506163924743
2024-09-26,0.04479354848944039,1.0567531994863966,0.7907416504162071,0.2660115490701894
2024-09-27,0.05335599186575468,1.113137314602303,0.8329324554837276,0.2802048591185753
2024-09-30,0.10411115239703217,1.2290273232016864,0.9196500132930281,0.3093773099086583
2024-10-08,0.07180029937925037,1.3172718529528462,0.9856811595715991,0.33159069338124714
2024-10-09,-0.06822112360233967,1.227406087054667,0.9184368833519676,0.3089692037026994
2024-10-10,-0.007902846119553164,1.217706085622471,0.9112697449668117,0.3064363406556594
2024-10-11,-0.023501637230818884,1.1890879989444112,0.8760305459585934,0.3130574529858178
2024-10-14,0.01856433395032764,1.211162625653142,0.8980224813026108,0.3131401443505313
2024-10-15,-0.019144945108385714,1.1879749836676843,0.8763102415853161,0.31166474208236816
2024-10-16,0.002974872294986941,1.1915090575337348,0.8744732048082795,0.3170358527254553
2024-10-17,-0.01406849616119421,1.1747463169317933,0.8677319109011141,0.3070144060306792
2024-10-18,0.041252333542304065,1.223207343825457,0.9031252491492037,0.32008209467625326
2024-10-21,0.011383860744602403,1.2371321658893408,0.9134063012204526,0.3237258646688882
2024-10-22,0.008699639302446771,1.2478947695020328,0.9213526065776526,0.3265421629243802
2024-10-23,0.003916212827040022,1.2527817910051529,0.9249608194737586,0.3278209715313942
2024-10-24,-0.0086003473107652,1.242007432497906,0.9170058351774344,0.3250015973204716
2024-10-25,0.01449067361451406,1.2600049568290337,0.9302938674375955,0.32971108939143823
2024-10-28,0.012742922042335625,1.2760611017668626,0.9421485296668156,0.333912572100047
2024-10-29,-0.012099776394877249,1.260621047769283,0.9307487431270848,0.3298723046421982
2024-10-30,0.004370765590727688,1.26613092686782,0.9348168277071576,0.33131409916066246
2024-10-31,0.010852572531740545,1.279871704586333,0.9449619951337411,0.3349097094525919
2024-11-01,-0.011771781303966944,1.2648053347828074,0.9338381091864665,0.33096722559634095
2024-11-04,0.016647765482953547,1.2858615173778603,0.9493844270272476,0.3364770903506127
2024-11-05,0.03087620596607299,1.325564042432266,0.9786978161371229,0.3468662262951432
2024-11-06,0.00226049840193121,1.3285604778318416,0.9809101609864744,0.3476503168453672
2024-11-07,0.01857279786492083,1.3532355630379351,0.9991284071301231,0.35410715590781205
2024-11-08,-0.0027429499113063027,1.3495237056703238,0.9963878479544019,0.3531358577159218
2024-11-11,0.017383874023796153,1.3729836557618231,1.0137089287820826,0.3592747269797405
2024-11-12,-0.010541187213527148,1.358510778005325,1.0030232331837667,0.3554875448215582
2024-11-13,-0.0006452547086208682,1.3576341925291049,1.002376027719699,0.355258164809406
2024-11-14,-0.029000112654614996,1.3182626480020037,0.973307009993542,0.34495563800846163
2024-11-15,-0.025306676362790603,1.2849018018078615,0.9486758444900001,0.3362259573178614
2024-11-18,-0.015435539915598429,1.265068648758432,0.9340325206254106,0.3310361281330213
2024-11-19,0.01775502560776321,1.2875299750127163,0.9506162919475986,0.3369136830651177
2024-11-20,0.009397447344242416,1.2996294701570321,0.959549658495755,0.3400798116612771
2024-11-21,-0.0011810979471564842,1.2980944804577657,0.958416336363911,0.33967814409385466
2024-11-22,-0.03927398748483113,1.247113134078139,0.9207755051642971,0.3263376289138419
2024-11-25,-0.002538395881066524,1.243947467235371,0.9184382124146011,0.32550925482076987
2024-11-26,-0.007875324594898148,1.234150977151891,0.9112052133714781,0.32294576378041295
2024-11-27,0.020113877228476795,1.2589745383877289,0.92953308316318,0.32944145522454893
2024-11-28,-0.008155179226068565,1.24870737538612,0.9219525742734241,0.32675480111269584
2024-11-29,0.016385656757989198,1.2691682658303665,0.9370593727026131,0.3321088931277534
2024-12-02,0.015667628769509445,1.2890531230654387,0.951740871089107,0.33731225197633175
2024-12-03,-0.0019354856619895333,1.2865581792282028,0.9498987902791847,0.33665938894901815
2024-12-04,-0.008909326474088819,1.2750958123815495,0.9414358318392454,0.33365998054230406
2024-12-05,0.0038638133530022323,1.2800225446077864,0.9450733641773007,0.3349491804304857
2024-12-06,0.01298091550845637,1.2966384091082594,0.9574370253695158,0.33920138373874364
2024-12-09,0.0,1.2966384091082594,0.9522988211902992,0.34433958791796027
2024-12-10,-0.022959844771726412,1.2668677925100755,0.959502148509811,0.30736564400026456
2024-12-11,0.009180647492211147,1.2784984591323463,0.9683109995032987,0.3101874596290476
2024-12-12,0.00881239866018535,1.2897650972406531,0.9768441420579644,0.3129209551826887
2024-12-13,-0.018376270583812193,1.266064024824202,0.9588933897852954,0.30717063503890674
2024-12-16,-0.012639764393586828,1.250061273843228,0.9467732032598414,0.3032880705833866
2024-12-17,-0.010898519220321479,1.236437457023668,0.9364547773068287,0.29998267971683934
2024-12-18,0.00691728349286036,1.244990245435092,0.9429325004797036,0.3020577449553885
2024-12-19,0.002258476278348631,1.2478020263711826,0.945062091164121,0.30273993520706166
2024-12-20,0.0025855334594337975,1.2510282602611147,0.9475055808220681,0.30352267943904654
2024-12-23,-0.01666742969968893,1.2301768346808883,0.9317130981636533,0.298463736517235
2024-12-24,0.013183436907229895,1.2463947933656396,0.9439962790089337,0.30239851435670595
2024-12-25,-0.009324542880597586,1.2347727316687482,0.9351939452261903,0.299578786442558
2024-12-26,0.00800843944552132,1.2446613343192983,0.9426833893063523,0.30197794501294595
2024-12-27,0.0020563743144819124,1.2472208239174212,0.9446218992148105,0.3025989247026106
2024-12-30,-0.00014788333233184403,1.2470363807458267,0.9445766630468658,0.30245971769896085
2024-12-31,-0.013465438781796402,1.2302444887022208,0.9168502387725072,0.31339424992971365
2025-01-02,-0.027084812681148818,1.1969235471737054,0.8880408045927408,0.3088827425809646
2025-01-03,0.0,1.1969235471737054,0.8691435675714418,0.32777997960226357
2025-01-06,0.0,1.1969235471737054,0.86903093351646,0.3278926136572454
2025-01-07,0.0,1.1969235471737054,0.8782517458879001,0.3186718012858053
2025-01-08,0.0,1.1969235471737054,0.8745530126174962,0.32237053455620923
2025-01-09,0.0,1.1969235471737054,0.8737524045024863,0.32317114267121916
2025-01-10,0.0,1.1969235471737054,0.859772394981594,0.33715115219211145
2025-01-13,0.0,1.1969235471737054,0.8617605926171787,0.33516295455652667
2025-01-14,0.0,1.1969235471737054,0.8922769595511316,0.3046465876225738
2025-01-15,0.0,1.1969235471737054,0.8843004700606303,0.31262307711307513
2025-01-16,0.0,1.1969235471737054,0.8880113730611718,0.3089121741125336
2025-01-17,0.0,1.1969235471737054,0.8946823547511882,0.30224119242251724
2025-01-20,0.0,1.1969235471737054,0.8990117682731581,0.2979117789005473
2025-01-21,0.0,1.1969235471737054,0.9021492848305962,0.2947742623431092
2025-01-22,0.0,1.1969235471737054,0.8978473652910554,0.29907618188265006
2025-01-23,0.0,1.1969235471737054,0.8941957096609193,0.3027278375127861
2025-01-24,0.0,1.1969235471737054,0.9047154165452829,0.29220813062842255
2025-01-27,0.0,1.1969235471737054,0.895010505119221,0.30191304205448444
2025-02-05,0.0,1.1969235471737054,0.8990207514555357,0.2979027957181697
2025-02-06,0.0,1.1969235471737054,0.9204000850023625,0.27652346217134294
2025-02-07,0.01297202295715838,1.2124500669056062,0.9341850425721979,0.2782650243334083
2025-02-10,0.002962993760299515,1.2160425488885223,0.9429220441194671,0.27312050476905514
2025-02-11,-0.005321282724436771,1.2095716426809417,0.9380749046569697,0.271496738023972
2025-02-12,0.0,1.2095716426809417,0.9512453388932773,0.2583263037876644
2025-02-13,-0.0027301910404412544,1.2062692810193225,0.9444769192981478,0.2617923617211747
2025-02-14,0.010733022892035038,1.2192161968264617,0.9524088451584226,0.26680735166803904
2025-02-17,0.0003704053438937649,1.219667801021128,0.9525567554179998,0.26711104560312815
2025-02-18,-0.007478058730906567,1.2105470535728962,0.9352615672924667,0.2752854862804295
2025-02-19,0.0,1.2105470535728962,0.9517821520947573,0.2587649014781389
2025-02-20,-0.0025341351925437516,1.207479363682207,0.9539701734966368,0.25350919018557017
2025-02-21,0.0,1.207479363682207,0.9699058426377992,0.23757352104440776
2025-02-24,-0.0009754351142298168,1.2063015459111635,0.9679696065473403,0.23833193936382313
2025-02-25,-0.011117328462738829,1.1928906954001595,0.9575600517335228,0.2353306436666367
2025-02-26,0.01015725206719953,1.2050071868819558,0.9690532089264522,0.23595397795550366
2025-02-27,-0.003759992931619771,1.2004763683767288,0.9654095757105252,0.23506679266620356
2025-02-28,-0.02814748588551952,1.166685976741945,0.9383295562600938,0.22835642048185123
2025-03-03,-0.0028678775631242326,1.1633400642060352,0.9424766800348482,0.220863384171187
2025-03-04,0.015664313999248503,1.1815629882596645,0.9507810156501287,0.2307819726095358
2025-03-05,0.002201753824278452,1.1841644990876912,0.9528744013873877,0.2312900977003035
2025-03-06,0.016312357292080693,1.2034810134894074,0.9684180290772962,0.23506298441211115
2025-03-07,-0.005621688802030844,1.1967154177524173,0.9629738842875477,0.2337415334648696
2025-03-10,-2.5873932390618748e-05,1.1966844540186075,0.9629489683663717,0.23373548565223579
2025-03-11,0.0052140149681245695,1.2029239846739825,0.9679697987009741,0.23495418597300843
2025-03-12,-0.0007407310357089303,1.2020329415449358,0.9672527934294474,0.23478014811548842
2025-03-13,-0.007702926406794597,1.1927737702576724,0.9598021163448938,0.23297165391277863
2025-03-14,0.017686767377931734,1.2138700824667183,0.9767779131055326,0.2370921693611857
2025-03-17,0.001317495928552903,1.2154693513581605,0.9780648140291496,0.2374045373290109
2025-03-18,0.004139510010580105,1.2205007989056609,0.9821135231178195,0.23838727578784136
2025-03-19,-0.005195390841520431,1.214159820232958,0.9770110595144799,0.23714876071847812
2025-03-20,-0.006875593517979395,1.2058117508431732,0.9702935286066879,0.23551822223648522
2025-03-21,-0.014449361124843962,1.1883885414066597,0.9562734070147508,0.2321151343919089
2025-03-24,-0.00047745032251034214,1.1878211449142975,0.9558168339681635,0.23200431094613394
2025-03-25,-0.0037070878724689837,1.1834177875533234,0.9522735369746586,0.23114425057866483
2025-03-26,0.0002602341939592634,1.1837257533273844,0.9525213511109818,0.2312044022164026
2025-03-27,0.001530318927871921,1.1855372312531107,0.9539790125637891,0.23155821868932158
2025-03-28,-0.006977690368256795,1.177264919533386,0.9473224423963037,0.22994247713708227
2025-03-31,-0.00984769959131715,1.165671568266425,0.937993495567472,0.2276780726989529
2025-04-01,0.005988300569084837,1.1726519599820409,0.9436104825507766,0.22904147743126424
2025-04-02,0.0010582824589704387,1.173892956981767,0.9446090889725608,0.2292838680092063
2025-04-03,-0.009083101256440407,1.1632303683892795,0.9360291089696691,0.22720125941961045
2025-04-07,-0.09562902625941017,1.0519917809448378,0.8466022169501314,0.20538956399470643
2025-04-08,0.0,1.0519917809448378,0.8529882348013,0.19900354614353777
2025-04-09,0.0,1.0519917809448378,0.8710598997480049,0.1809318811968329
2025-04-10,0.0,1.0519917809448378,0.8877601321850466,0.16423164875979124
2025-04-11,0.0,1.0519917809448378,0.8937255097191388,0.15826627122569903
2025-04-14,0.0,1.0519917809448378,0.9010624318525136,0.15092934909232425
2025-04-15,0.0,1.0519917809448378,0.897122721912587,0.1548690590322508
2025-04-16,0.0,1.0519917809448378,0.889809706893811,0.1621820740510268
2025-04-17,0.0,1.0519917809448378,0.8898331336243255,0.16215864732051233
2025-04-18,0.0,1.0519917809448378,0.8904272406342677,0.1615645403105701
2025-04-21,0.0,1.0519917809448378,0.9035032633851939,0.14848851755964387
2025-04-22,0.0,1.0519917809448378,0.9005934969221551,0.15139828402268274
2025-04-23,0.0,1.0519917809448378,0.9023132239057887,0.1496785570390491
2025-04-24,0.0,1.0519917809448378,0.8976584462434757,0.15433333470136212
2025-04-25,0.0,1.0519917809448378,0.9010693013449201,0.15092247959991767
2025-04-28,0.0,1.0519917809448378,0.8964439552141761,0.15554782573066173
2025-04-29,0.0,1.0519917809448378,0.8975024975568866,0.1544892833879512
2025-04-30,0.0,1.0519917809448378,0.9018130159715377,0.15017876497330007
2025-05-06,0.0,1.0519917809448378,0.9191883321623437,0.13280344878249406
2025-05-07,0.0,1.0519917809448378,0.9207827749767739,0.13120900596806395
2025-05-08,0.0,1.0519917809448378,0.9245481054940742,0.12744367545076363
2025-05-09,0.0,1.0519917809448378,0.9162081413925364,0.13578363955230144
2025-05-12,0.0,1.0519917809448378,0.9277296412464435,0.12426213969839428
2025-05-13,0.0,1.0519917809448378,0.9258071441407978,0.12618463680404002
2025-05-14,0.0,1.0519917809448378,0.9286015063339682,0.1233902746108696
2025-05-15,-0.006254091242172466,1.0454125283607933,0.9151791746966201,0.1302333536641732
2025-05-16,0.0,1.0454125283607933,0.9152676454321582,0.13014488292863513
2025-05-19,0.0,1.0454125283607933,0.9160596066336494,0.12935292172714397
2025-05-20,0.0,1.0454125283607933,0.920314544609739,0.1250979837510543
2025-05-21,0.0,1.0454125283607933,0.9220047760105923,0.12340775235020107
2025-05-22,0.0,1.0454125283607933,0.9132549321954678,0.13215759616532552
2025-05-23,0.0,1.0454125283607933,0.9052107245618732,0.1402018037989201
2025-05-26,0.0,1.0454125283607933,0.9078395944379785,0.1375729339228149
2025-05-27,0.0,1.0454125283607933,0.9050668975670131,0.14034563079378026
2025-05-28,0.0,1.0454125283607933,0.9026797729749653,0.14273275538582808
2025-05-29,0.0,1.0454125283607933,0.9159179253543661,0.12949460300642723
2025-05-30,0.0,1.0454125283607933,0.908097624742496,0.13731490361829735
