candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.05467522405838743,0.007804149355487011,big,big,0.007863701002928325,,0.007863701002928325,0.9863872249119775,0.9765706914243386,1.0321354775633855,0.05556478613904692,1.044239899084295,-0.011591609870034558
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03942280807771659,0.003822615280525188,big,big,0.003523391722850988,,0.003523391722850988,0.9898626534957582,0.9813535875219528,1.0357720951618932,0.05441850763994038,1.044239899084295,-0.008109059929454208
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03704091490249195,-0.0010456108364460537,big,big,-0.007872259595877784,,-0.007872259595877784,0.9820701977231752,0.9752966968197885,1.0276182283466124,0.05232153152682395,1.044239899084295,-0.015917482900488885
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.043514707273831554,0.013818467905697185,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.979972428793254,0.9713529356407503,1.0254231657164217,0.054070230075671355,1.044239899084295,-0.018019550281859423
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.04777356611928463,0.005802494767422228,big,big,-0.002313351017161458,,-0.002313351017161458,0.9777054085783149,0.9642510494270546,1.0230510019929906,0.05879995256593595,1.044239899084295,-0.020291215754047614
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.040462563597118306,0.010989134580090987,big,big,0.0009337766357435662,,0.0009337766357435662,0.9786183670454855,0.9658459085743578,1.0240063031158257,0.05816039454146793,1.044239899084295,-0.019376386581485962
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.01296993020832482,-0.016013158717545495,big,big,-0.022968876792231363,,-0.022968876792231363,0.9561406023462031,0.9468931071273,1.00048602850509,0.05359292137779004,1.044239899084295,-0.041900209537648496
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0037807409249452917,-0.01839989971651268,big,big,-0.007470482261204281,,-0.007470482261204281,0.9489977709371585,0.9474459811700007,0.9930119153765601,0.04556593420655941,1.044239899084295,-0.049057677026761004
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0055862599309634,-0.027177017162915762,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.9453359008815889,0.9415172889671516,0.989081291202998,0.04756400223584645,1.044239899084295,-0.05282177776358293
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.0138201137076579,-0.03488723157479512,empty,empty,0.0,2023-08-16,0.0,0.9373979203991417,0.9340612956320644,0.989081291202998,0.05501999557093362,1.044239899084295,-0.05282177776358293
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.0289338357106399,-0.03648575094424422,empty,empty,0.0,,0.0,0.9411047216913908,0.9406498274004003,0.989081291202998,0.048431463802597774,1.044239899084295,-0.05282177776358293
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.05176375147834733,-0.06021707015071942,empty,empty,0.0,,0.0,0.9286119593261652,0.9251872725311304,0.989081291202998,0.06389401867186761,1.044239899084295,-0.05282177776358293
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.05424035218874823,-0.06859895551492778,empty,empty,0.0,,0.0,0.9166307594202481,0.9144556682271516,0.989081291202998,0.0746256229758464,1.044239899084295,-0.05282177776358293
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04821727839181633,-0.0628543223319099,empty,empty,0.0,,0.0,0.922400872067439,0.9193047132131835,0.989081291202998,0.06977657798981451,1.044239899084295,-0.05282177776358293
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05037009430130912,-0.06031629425262275,empty,empty,0.0,,0.0,0.9064434893196959,0.9014407183061516,0.989081291202998,0.08764057289684646,1.044239899084295,-0.05282177776358293
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03067133820679524,-0.0398094462670191,empty,empty,0.0,,0.0,0.914822187075553,0.9051513651018479,0.989081291202998,0.08392992610115013,1.044239899084295,-0.05282177776358293
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.042652217545533166,-0.06166629474911667,empty,empty,0.0,,0.0,0.9119509369423804,0.8937084080457351,0.989081291202998,0.09537288315726289,1.044239899084295,-0.05282177776358293
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02760489962481738,-0.05017756390813055,empty,empty,0.0,,0.0,0.925096257325773,0.9037850887146905,0.989081291202998,0.0852962024883075,1.044239899084295,-0.05282177776358293
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.010715735191101583,-0.028660964348554474,empty,empty,0.0,,0.0,0.9357017018799578,0.9239892426631218,0.989081291202998,0.06509204853987627,1.044239899084295,-0.05282177776358293
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.011917194285599009,-0.03727054327989088,empty,empty,0.0,,0.0,0.9377888427453037,0.9247639260503786,0.989081291202998,0.06431736515261943,1.044239899084295,-0.05282177776358293
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02848528283431151,-0.05013210009241165,empty,empty,0.0,,0.0,0.9330160697365733,0.9190385484048373,0.989081291202998,0.0700427427981607,1.044239899084295,-0.05282177776358293
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.023273085237848656,-0.05027944557999575,empty,empty,0.0,,0.0,0.9392102756142789,0.9208646964759616,0.989081291202998,0.06821659472703645,1.044239899084295,-0.05282177776358293
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.0012060746315415427,-0.03172942587964589,empty,empty,0.0,,0.0,0.9541618265654265,0.93351181630356,0.989081291202998,0.05556947489943809,1.044239899084295,-0.05282177776358293
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-1.919489862045598e-05,-0.033369933719375355,empty,empty,0.0,,0.0,0.9478276802151758,0.9269355023037699,0.989081291202998,0.06214578889922817,1.044239899084295,-0.05282177776358293
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.003129796702123988,-0.02872130573815035,big,empty,0.0,,0.0,0.9449739548083371,0.9272022275602146,0.989081291202998,0.061879063642783394,1.044239899084295,-0.05282177776358293
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.019070728778250667,-0.04705336884726041,empty,big,-0.015333826310550247,2023-09-07,-0.012788433377037278,0.9304838883173123,0.9131622340799872,0.9764324910059745,0.06327025692598731,1.044239899084295,-0.06493470335483394
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03279317041524876,-0.05317577937540896,empty,empty,0.0,2023-09-08,0.0,0.9234830818196276,0.9141104962497294,0.9764324910059745,0.062321994756245114,1.044239899084295,-0.06493470335483394
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.022087606618364397,-0.03153946057970358,empty,empty,0.0,,0.0,0.9290598820670839,0.9246962079072852,0.9764324910059745,0.05173628309868927,1.044239899084295,-0.06493470335483394
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.035930538403695644,-0.045190232529689456,empty,empty,0.0,,0.0,0.9276921041972364,0.9240869848114882,0.9764324910059745,0.0523455061944863,1.044239899084295,-0.06493470335483394
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.04284124341642903,-0.05225445943390483,empty,empty,0.0,,0.0,0.9217713972791125,0.9151952995890521,0.9764324910059745,0.06123719141692241,1.044239899084295,-0.06493470335483394
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03577835571746635,-0.05165533660103361,empty,empty,0.0,,0.0,0.9204702699837208,0.9130663494167471,0.9764324910059745,0.06336614158922738,1.044239899084295,-0.06493470335483394
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.039471748607464385,-0.04950791594214787,empty,empty,0.0,,0.0,0.9139100263565708,0.913476469322376,0.9764324910059745,0.06295602168359848,1.044239899084295,-0.06493470335483394
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0325295210644202,-0.04567079196249557,empty,empty,0.0,,0.0,0.9198713669646813,0.9158824730089395,0.9764324910059745,0.060550017997034966,1.044239899084295,-0.06493470335483394
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02934247529441325,-0.04009522057125359,empty,empty,0.0,,0.0,0.9176061481166194,0.9107923232509627,0.9764324910059745,0.0656401677550118,1.044239899084295,-0.06493470335483394
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03258369142507844,-0.046344356389042884,empty,empty,0.0,,0.0,0.9134168378394097,0.9048844797173752,0.9764324910059745,0.07154801128859933,1.044239899084295,-0.06493470335483394
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.03636578846345828,-0.051514319409146414,empty,empty,0.0,,0.0,0.9044265245611227,0.898625459405311,0.9764324910059745,0.07780703160066349,1.044239899084295,-0.06493470335483394
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.044807807687479495,-0.052822649325755644,empty,empty,0.0,,0.0,0.9232501393485948,0.9125402968187571,0.9764324910059745,0.06389219418721737,1.044239899084295,-0.06493470335483394
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.05015214942775059,-0.05579834323195909,empty,empty,0.0,,0.0,0.9163786967265046,0.9073917643817266,0.9764324910059745,0.06904072662424787,1.044239899084295,-0.06493470335483394
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.055835295755107706,-0.05276298872356611,empty,empty,0.0,,0.0,0.9091448190887245,0.9041876345645893,0.9764324910059745,0.07224485644138523,1.044239899084295,-0.06493470335483394
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.0735631132056972,-0.061043160297454935,empty,empty,0.0,,0.0,0.9118313261817352,0.9086216917529373,0.9764324910059745,0.06781079925303723,1.044239899084295,-0.06493470335483394
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.08213651691833268,-0.06528540228625235,empty,empty,0.0,,0.0,0.9078631465556063,0.9112517305636478,0.9764324910059745,0.06518076044232668,1.044239899084295,-0.06493470335483394
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.07983027245841401,-0.0722748733377867,empty,empty,0.0,,0.0,0.9067781318178519,0.9060177057724024,0.9764324910059745,0.07041478523357214,1.044239899084295,-0.06493470335483394
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.08007103827478657,-0.07356572794460581,empty,empty,0.0,,0.0,0.9003262790090835,0.9015802698826608,0.9764324910059745,0.07485222112331369,1.044239899084295,-0.06493470335483394
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.08306141684526291,-0.0768851091025039,empty,empty,0.0,,0.0,0.9044565044527215,0.9014869472678707,0.9764324910059745,0.0749455437381038,1.044239899084295,-0.06493470335483394
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.07762974507329945,-0.07455493594249607,empty,empty,0.0,,0.0,0.9130198680473028,0.908188833667315,0.9764324910059745,0.06824365733865956,1.044239899084295,-0.06493470335483394
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.08114352364363475,-0.07508911861757406,empty,empty,0.0,,0.0,0.9023815614145156,0.9020625274649592,0.9764324910059745,0.07436996354101533,1.044239899084295,-0.06493470335483394
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.0898908411861089,-0.08002425742304131,empty,empty,0.0,,0.0,0.8918818828298342,0.893621138270408,0.9764324910059745,0.0828113527355665,1.044239899084295,-0.06493470335483394
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.08503018422380992,-0.07081135176870323,empty,empty,0.0,,0.0,0.8945709375702854,0.8959711291727342,0.9764324910059745,0.08046136183324026,1.044239899084295,-0.06493470335483394
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09210617625416395,-0.08407427710597193,empty,empty,0.0,,0.0,0.888481571244832,0.8846431120152081,0.9764324910059745,0.09178937899076645,1.044239899084295,-0.06493470335483394
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.09214488342103655,-0.07598454087836704,empty,empty,0.0,,0.0,0.8680371380088926,0.8749438691213417,0.9764324910059745,0.10148862188463281,1.044239899084295,-0.06493470335483394
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.09118248773336235,-0.08334367534872589,empty,empty,0.0,,0.0,0.8624657933296929,0.868482350904913,0.9764324910059745,0.10795014010106152,1.044239899084295,-0.06493470335483394
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.0963664871865153,-0.1002493427388127,empty,empty,0.0,,0.0,0.8542372009023304,0.8471307995709658,0.9764324910059745,0.1293016914350087,1.044239899084295,-0.06493470335483394
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08704551402979066,-0.0824936435144561,empty,empty,0.0,,0.0,0.8558016365675417,0.8570071760895419,0.9764324910059745,0.1194253149164326,1.044239899084295,-0.06493470335483394
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.0874598237618669,-0.08483690540702049,empty,empty,0.0,,0.0,0.8587958685908009,0.8608480069721024,0.9764324910059745,0.11558448403387211,1.044239899084295,-0.06493470335483394
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.07350156719006107,-0.06557225649941467,empty,empty,0.0,,0.0,0.8603575250042589,0.8645206553867253,0.9764324910059745,0.11191183561924922,1.044239899084295,-0.06493470335483394
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.04712880396560293,-0.038304918963497525,empty,empty,0.0,,0.0,0.8734310480506894,0.8794275179599996,0.9764324910059745,0.09700497304597488,1.044239899084295,-0.06493470335483394
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.044387185711743826,-0.033908804237321566,empty,empty,0.0,,0.0,0.8814580932583072,0.8881321896583907,0.9764324910059745,0.08830030134758382,1.044239899084295,-0.06493470335483394
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.03267307770489036,-0.017987636876945268,empty,empty,0.0,,0.0,0.8768271907580615,0.8852259299991678,0.9764324910059745,0.09120656100680669,1.044239899084295,-0.06493470335483394
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.0418630142041968,-0.02524587969701908,empty,empty,0.0,,0.0,0.8765249728636947,0.8823000226308941,0.9764324910059745,0.09413246837508038,1.044239899084295,-0.06493470335483394
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.0427905780283272,-0.021816033636854026,empty,empty,0.0,,0.0,0.8729280292171414,0.8742112353542701,0.9764324910059745,0.10222125565170437,1.044239899084295,-0.06493470335483394
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04759266873511614,-0.023703077554501073,empty,empty,0.0,,0.0,0.8810684576027717,0.8823626006642846,0.9764324910059745,0.09406989034168989,1.044239899084295,-0.06493470335483394
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.04462755317624023,-0.028638538048742723,empty,empty,0.0,,0.0,0.8939436244222115,0.8975275415804851,0.9764324910059745,0.07890494942548942,1.044239899084295,-0.06493470335483394
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.052201294811990206,-0.02840705495372653,empty,empty,0.0,,0.0,0.888835050893761,0.8984941063838416,0.9764324910059745,0.07793838462213287,1.044239899084295,-0.06493470335483394
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.04877571220064547,-0.02289109255771471,empty,empty,0.0,,0.0,0.8875075464405248,0.8980007519291945,0.9764324910059745,0.07843173907678003,1.044239899084295,-0.06493470335483394
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.05593705740525512,-0.02760412907227716,empty,empty,0.0,,0.0,0.8866736165116376,0.8954450285363358,0.9764324910059745,0.08098746246963873,1.044239899084295,-0.06493470335483394
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.07802684368958457,-0.044029778804840713,empty,empty,0.0,,0.0,0.8797115908694374,0.8924094975200091,0.9764324910059745,0.08402299348596542,1.044239899084295,-0.06493470335483394
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.07416717247688676,-0.03163847298819289,empty,empty,0.0,,0.0,0.8775299811782894,0.897608678452335,0.9764324910059745,0.07882381255363946,1.044239899084295,-0.06493470335483394
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.07259833868820176,-0.027602192505273404,empty,empty,0.0,,0.0,0.876370415585632,0.9016094131837792,0.9764324910059745,0.07482307782219533,1.044239899084295,-0.06493470335483394
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.05037147076636672,-0.006678204123912512,empty,empty,0.0,,0.0,0.8836140463383616,0.907063950282553,0.9764324910059745,0.06936854072342147,1.044239899084295,-0.06493470335483394
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.05344301590760514,-0.017388082067501087,empty,empty,0.0,,0.0,0.874129360787537,0.898215867922175,0.9764324910059745,0.07821662308379951,1.044239899084295,-0.06493470335483394
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.061420103005618065,-0.024816257659123542,empty,empty,0.0,,0.0,0.8719969284121362,0.9017487085554435,0.9764324910059745,0.07468378245053098,1.044239899084295,-0.06493470335483394
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.058162989042301216,-0.01926089537902398,empty,empty,0.0,,0.0,0.8737347585061831,0.9062882420759164,0.9764324910059745,0.0701442489300581,1.044239899084295,-0.06493470335483394
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.050078721164595885,-0.013002228209052058,empty,empty,0.0,,0.0,0.875610264497272,0.9032957214479435,0.9764324910059745,0.07313676955803106,1.044239899084295,-0.06493470335483394
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.05945043773217107,-0.022658907188962796,empty,empty,0.0,,0.0,0.8657479095137389,0.892377263747948,0.9764324910059745,0.0840552272580265,1.044239899084295,-0.06493470335483394
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.04793183258523814,-0.014317076597966438,empty,empty,0.0,,0.0,0.870104643975277,0.9003981567406477,0.9764324910059745,0.0760343342653268,1.044239899084295,-0.06493470335483394
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.06117835771314262,-0.02609725945399788,empty,empty,0.0,,0.0,0.8635951474264386,0.8919804504814561,0.9764324910059745,0.08445204052451838,1.044239899084295,-0.06493470335483394
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.06717722440480167,-0.02134246120014016,empty,empty,0.0,,0.0,0.8559639139893637,0.8913537734305936,0.9764324910059745,0.08507871757538088,1.044239899084295,-0.06493470335483394
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.060494108265737645,-0.010530991808149093,empty,empty,0.0,,0.0,0.8581605007594048,0.8953551486741502,0.9764324910059745,0.08107734233182429,1.044239899084295,-0.06493470335483394
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.059253068689907984,-0.010439157118209086,empty,empty,0.0,,0.0,0.8508364775763277,0.8892445670441561,0.9764324910059745,0.0871879239618184,1.044239899084295,-0.06493470335483394
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07702331704654308,-0.02698216233236339,empty,empty,0.0,,0.0,0.8521383511522829,0.8879179863951704,0.9764324910059745,0.08851450461080412,1.044239899084295,-0.06493470335483394
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07488053605754896,-0.017610942960057496,empty,empty,0.0,,0.0,0.8477597686839059,0.8914117397767741,0.9764324910059745,0.08502075122920039,1.044239899084295,-0.06493470335483394
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0745831927964502,-0.015511167108084534,empty,empty,0.0,,0.0,0.8413378957667363,0.8901626290677942,0.9764324910059745,0.08626986193818031,1.044239899084295,-0.06493470335483394
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.09584324870460481,-0.0377023773192785,empty,empty,0.0,,0.0,0.8244384496098496,0.8743644938899868,0.9764324910059745,0.10206799711598769,1.044239899084295,-0.06493470335483394
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.08919436744789722,-0.0367165974050927,empty,empty,0.0,,0.0,0.8268868674693214,0.8777936676378484,0.9764324910059745,0.09863882336812613,1.044239899084295,-0.06493470335483394
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09117793663426521,-0.03127343549843875,empty,empty,0.0,,0.0,0.8240999727736263,0.8776834194904858,0.9764324910059745,0.09874907151548873,1.044239899084295,-0.06493470335483394
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.08162985545039414,-0.023512072400765582,empty,empty,0.0,,0.0,0.8268327749953808,0.880382249302078,0.9764324910059745,0.09605024170389653,1.044239899084295,-0.06493470335483394
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.07965929809635464,-0.011534145349614056,empty,empty,0.0,,0.0,0.8324081341493353,0.8910890657873033,0.9764324910059745,0.08534342521867122,1.044239899084295,-0.06493470335483394
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0866789239250082,-0.01859498569541196,empty,empty,0.0,,0.0,0.8338802883628097,0.8913010752965383,0.9764324910059745,0.08513141570943616,1.044239899084295,-0.06493470335483394
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.09206008968006274,-0.022343642845806033,empty,empty,0.0,,0.0,0.8193082339450604,0.881907164526697,0.9764324910059745,0.09452532647927747,1.044239899084295,-0.06493470335483394
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.08566642536579683,-0.016367202441371465,empty,empty,0.0,,0.0,0.8154775500792858,0.8789950601944475,0.9764324910059745,0.097437430811527,1.044239899084295,-0.06493470335483394
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.09061205428658803,-0.026013761481580855,empty,empty,0.0,,0.0,0.8135120272119628,0.872663549924052,0.9764324910059745,0.10376894108192247,1.044239899084295,-0.06493470335483394
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.08816369813186031,-0.025219677490426973,empty,empty,0.0,,0.0,0.8101497502018817,0.8623326980360569,0.9764324910059745,0.11409979296991757,1.044239899084295,-0.06493470335483394
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06391291078027195,-0.01540136972236783,empty,empty,0.0,,0.0,0.8125583578533676,0.861468535106685,0.9764324910059745,0.11496395589928954,1.044239899084295,-0.06493470335483394
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.06745357868739277,-0.021090552848043065,empty,empty,0.0,,0.0,0.8042893890741438,0.8501655779855603,0.9764324910059745,0.12626691302041426,1.044239899084295,-0.06493470335483394
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.047157582883849636,0.009153996185080171,small,empty,0.0,,0.0,0.813953439298311,0.8548854316785024,0.9764324910059745,0.12154705932747212,1.044239899084295,-0.06493470335483394
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.046336139660663744,-0.007534007348974248,empty,small,-0.005070801058372654,2023-12-22,-0.005012333449779582,0.8161470924137235,0.8505504777267597,0.9715382857698537,0.12098780804309395,1.044239899084295,-0.06962156241893655
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.047986599654953,-0.011276733476645595,empty,empty,0.0,2023-12-25,0.0,0.8175851750594065,0.8511404534335765,0.9715382857698537,0.12039783233627721,1.044239899084295,-0.06962156241893655
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.055448844493577565,-0.02605142052116216,empty,empty,0.0,,0.0,0.8126516943914185,0.8419986642440149,0.9715382857698537,0.12953962152583876,1.044239899084295,-0.06962156241893655
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06589475044466142,-0.03759946645568446,empty,empty,0.0,,0.0,0.8158765271087701,0.8463615124982568,0.9715382857698537,0.12517677327159693,1.044239899084295,-0.06962156241893655
