candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.08213187522629373,-0.15798266838931074,empty,empty,0.0,,0.0,1.1253201442111573,0.7884917962307968,1.1686991709175416,0.3802073746867448,1.3173992104002061,-0.11287394003939906
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.08065451006462965,-0.1472487903742754,empty,empty,0.0,,0.0,1.1132976838327462,0.7939149844899671,1.1686991709175416,0.3747841864275745,1.3173992104002061,-0.11287394003939906
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.09422210323092128,-0.15225829987977635,empty,empty,0.0,,0.0,1.0875141348623025,0.7861015969616755,1.1686991709175416,0.38259757395586613,1.3173992104002061,-0.11287394003939906
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.08539747358603467,-0.15922013773755406,empty,empty,0.0,,0.0,1.0754955901065066,0.7777339148411008,1.1686991709175416,0.39096525607644084,1.3173992104002061,-0.11287394003939906
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.05138120450979822,-0.11426058866713984,empty,empty,0.0,,0.0,1.101528545883067,0.8027585587035944,1.1686991709175416,0.36594061221394725,1.3173992104002061,-0.11287394003939906
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.08765228419705873,-0.1393272134826956,empty,empty,0.0,,0.0,1.0641214711789528,0.7906071405845428,1.1686991709175416,0.37809203033299876,1.3173992104002061,-0.11287394003939906
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.10093957655504193,-0.13449424748815664,empty,empty,0.0,,0.0,1.0626700905931297,0.7995841498208989,1.1686991709175416,0.36911502109664274,1.3173992104002061,-0.11287394003939906
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.09980074395978766,-0.129146997623246,empty,empty,0.0,,0.0,1.0509798463209896,0.787924131981561,1.1686991709175416,0.38077503893598064,1.3173992104002061,-0.11287394003939906
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.10569774251823483,-0.1444315388577162,empty,empty,0.0,,0.0,1.0510752284406355,0.7666033138779439,1.1686991709175416,0.4020958570395977,1.3173992104002061,-0.11287394003939906
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.11574338858080657,-0.16124420484165303,empty,empty,0.0,,0.0,1.0611312509052966,0.7687367972714453,1.1686991709175416,0.3999623736460963,1.3173992104002061,-0.11287394003939906
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.0843703813452833,-0.14294528898943548,empty,empty,0.0,,0.0,1.0915725859307093,0.7858020797216797,1.1686991709175416,0.3828970911958619,1.3173992104002061,-0.11287394003939906
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.06658242408787951,-0.1216564375445689,empty,empty,0.0,,0.0,1.0913274618368278,0.7902609757037177,1.1686991709175416,0.37843819521382394,1.3173992104002061,-0.11287394003939906
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.07943113772926669,-0.140731855997686,empty,empty,0.0,,0.0,1.0727430603619228,0.7748180065062997,1.1686991709175416,0.3938811644112419,1.3173992104002061,-0.11287394003939906
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.06288909244698082,-0.11661526870770733,empty,empty,0.0,,0.0,1.0932120693560774,0.7957950905758103,1.1686991709175416,0.3729040803417313,1.3173992104002061,-0.11287394003939906
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.06775156367461699,-0.11951741055037046,empty,empty,0.0,,0.0,1.0956542554175928,0.8006694459552618,1.1686991709175416,0.3680297249622798,1.3173992104002061,-0.11287394003939906
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.0691637100694259,-0.12084254932365524,empty,empty,0.0,,0.0,1.0864826742111742,0.799287048042516,1.1686991709175416,0.36941212287502556,1.3173992104002061,-0.11287394003939906
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.09036932714551671,-0.13672117228556657,empty,empty,0.0,,0.0,1.0783157867044117,0.7994403913921686,1.1686991709175416,0.369258779525373,1.3173992104002061,-0.11287394003939906
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10793043833722171,-0.1465086406247209,empty,empty,0.0,,0.0,1.072924922677925,0.7933539512213373,1.1686991709175416,0.37534521969620427,1.3173992104002061,-0.11287394003939906
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.10300986614649565,-0.15224255145293852,empty,empty,0.0,,0.0,1.0758151110300795,0.7863830828576567,1.1686991709175416,0.38231608805988493,1.3173992104002061,-0.11287394003939906
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.08841523948347019,-0.14325134396221717,empty,empty,0.0,,0.0,1.0995704286673746,0.7962179348240146,1.1686991709175416,0.372481236093527,1.3173992104002061,-0.11287394003939906
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.07577663166840376,-0.12974364476315026,empty,empty,0.0,,0.0,1.1101018627809822,0.802180001799442,1.1686991709175416,0.36651916911809956,1.3173992104002061,-0.11287394003939906
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.0728285686182063,-0.1110862321298437,empty,empty,0.0,,0.0,1.1271605174311743,0.8161246309266965,1.1686991709175416,0.3525745399908451,1.3173992104002061,-0.11287394003939906
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.07519099472110635,-0.11824674997118634,empty,empty,0.0,,0.0,1.1253731274796712,0.8167424813910991,1.1686991709175416,0.35195668952644255,1.3173992104002061,-0.11287394003939906
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.0762844489633061,-0.12168258342641458,empty,empty,0.0,,0.0,1.1122300648540293,0.8113303088676919,1.1686991709175416,0.35736886204984974,1.3173992104002061,-0.11287394003939906
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.07208876029973244,-0.12127803198595333,empty,empty,0.0,,0.0,1.1091459002284063,0.8076088825477636,1.1686991709175416,0.36109028836977797,1.3173992104002061,-0.11287394003939906
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.08137903257765511,-0.13510900319970331,empty,empty,0.0,,0.0,1.1118792189495335,0.7977409679890103,1.1686991709175416,0.3709582029285313,1.3173992104002061,-0.11287394003939906
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.08290012972156802,-0.1454962996849033,empty,empty,0.0,,0.0,1.1127498943470187,0.7982895393219304,1.1686991709175416,0.37040963159561124,1.3173992104002061,-0.11287394003939906
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.09667346161316148,-0.16207908904697033,empty,empty,0.0,,0.0,1.0891487237594015,0.7854672075085224,1.1686991709175416,0.3832319634090192,1.3173992104002061,-0.11287394003939906
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.1031452994533395,-0.16924859680505355,empty,empty,0.0,,0.0,1.0657307920738621,0.7686417327026178,1.1686991709175416,0.4000574382149238,1.3173992104002061,-0.11287394003939906
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.10981620841003636,-0.1773632802301911,empty,empty,0.0,,0.0,1.049852483506587,0.758447253887847,1.1686991709175416,0.41025191702969466,1.3173992104002061,-0.11287394003939906
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.11458422124683687,-0.18462053569995251,empty,empty,0.0,,0.0,1.043198861777451,0.7423699413925933,1.1686991709175416,0.42632922952494834,1.3173992104002061,-0.11287394003939906
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.09355998166287793,-0.1586062186634455,empty,empty,0.0,,0.0,1.074119982936451,0.7626199715166304,1.1686991709175416,0.4060791994009112,1.3173992104002061,-0.11287394003939906
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.10119594544317445,-0.16363381058680415,empty,empty,0.0,,0.0,1.05790064811202,0.7508807665376657,1.1686991709175416,0.41781840437987594,1.3173992104002061,-0.11287394003939906
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.06068805838868063,-0.11927924179477312,empty,empty,0.0,,0.0,1.0839263844593834,0.7699896679783392,1.1686991709175416,0.3987095029392024,1.3173992104002061,-0.11287394003939906
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.08209982264050719,-0.12580814936606022,empty,empty,0.0,,0.0,1.0841339430487986,0.7739500249915658,1.1686991709175416,0.39474914592597576,1.3173992104002061,-0.11287394003939906
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.08429513923201237,-0.1107875820640759,empty,empty,0.0,,0.0,1.0751927411698505,0.7777594541167527,1.1686991709175416,0.3909397168007889,1.3173992104002061,-0.11287394003939906
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.10401133930415496,-0.11354014216696717,empty,empty,0.0,,0.0,1.0698968921733893,0.775083645743292,1.1686991709175416,0.3936155251742496,1.3173992104002061,-0.11287394003939906
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.13191810720399821,-0.14643711839283424,empty,empty,0.0,,0.0,1.0447464504345654,0.7589174688768541,1.1686991709175416,0.40978170204068753,1.3173992104002061,-0.11287394003939906
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.1318628024962315,-0.15341995053043622,empty,empty,0.0,,0.0,1.041257477730279,0.7520810817230973,1.1686991709175416,0.4166180891944443,1.3173992104002061,-0.11287394003939906
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.14234645644503308,-0.16294636321784717,empty,empty,0.0,,0.0,1.0284240551992663,0.7389510170231889,1.1686991709175416,0.4297481538943527,1.3173992104002061,-0.11287394003939906
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.11762255293722068,-0.1475757928694974,empty,empty,0.0,,0.0,1.0429677176799386,0.7435085007632859,1.1686991709175416,0.4251906701542557,1.3173992104002061,-0.11287394003939906
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.1039352728137396,-0.13145057257205628,empty,empty,0.0,,0.0,1.0624051436597581,0.752636314806835,1.1686991709175416,0.4160628561107066,1.3173992104002061,-0.11287394003939906
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.11887126571770845,-0.15040852689422834,empty,empty,0.0,,0.0,1.058203680593486,0.7441803837193086,1.1686991709175416,0.424518787198233,1.3173992104002061,-0.11287394003939906
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.10932460001695432,-0.13257533555318268,empty,empty,0.0,,0.0,1.0612917608417243,0.7482800220954736,1.1686991709175416,0.420419148822068,1.3173992104002061,-0.11287394003939906
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.10393660881201461,-0.13149305896256402,empty,empty,0.0,,0.0,1.0637649965669473,0.7465297509175984,1.1686991709175416,0.4221694199999432,1.3173992104002061,-0.11287394003939906
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.08096287286172321,-0.09552961202416232,empty,empty,0.0,,0.0,1.088745536993227,0.7631113256410266,1.1686991709175416,0.40558784527651504,1.3173992104002061,-0.11287394003939906
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.057326731341389214,-0.0325771613507142,empty,empty,0.0,,0.0,1.0847177379081063,0.7652870411499886,1.1686991709175416,0.40341212976755303,1.3173992104002061,-0.11287394003939906
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.06275377181196373,-0.04932923988920812,empty,empty,0.0,,0.0,1.0804691344164417,0.760325883003532,1.1686991709175416,0.4083732879140096,1.3173992104002061,-0.11287394003939906
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.0638649737546595,-0.04364704111146234,empty,empty,0.0,,0.0,1.0696799727986592,0.7488117775077384,1.1686991709175416,0.4198873934098032,1.3173992104002061,-0.11287394003939906
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.06684656891051222,-0.06691683771556756,empty,empty,0.0,,0.0,1.067001870474569,0.7407657210242148,1.1686991709175416,0.4279334498933268,1.3173992104002061,-0.11287394003939906
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.056286121876161,-0.055835793301089454,empty,empty,0.0,,0.0,1.0619802374243892,0.7444657312768492,1.1686991709175416,0.4242334396406924,1.3173992104002061,-0.11287394003939906
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.033374845647748064,-0.05232315848419866,empty,empty,0.0,,0.0,1.0761415454748329,0.7523748449335185,1.1686991709175416,0.41632432598402314,1.3173992104002061,-0.11287394003939906
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.03161672268672133,-0.05763055956089613,empty,empty,0.0,,0.0,1.0531305020424715,0.7407981220570601,1.1686991709175416,0.4279010488604815,1.3173992104002061,-0.11287394003939906
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.03256382147720882,-0.05178204554350585,empty,empty,0.0,,0.0,1.040473343710753,0.7374612618420698,1.1686991709175416,0.43123790907547177,1.3173992104002061,-0.11287394003939906
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.04960002626047422,-0.0816415567104094,empty,empty,0.0,,0.0,1.0468927010806048,0.7372201003084283,1.1686991709175416,0.4314790706091133,1.3173992104002061,-0.11287394003939906
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.027334763270896456,-0.08443719724590015,empty,empty,0.0,,0.0,1.035033962672798,0.7238504895109887,1.1686991709175416,0.44484868140655287,1.3173992104002061,-0.11287394003939906
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.029202357299623505,-0.09509632746819385,empty,empty,0.0,,0.0,1.0316376189160057,0.7235466336711532,1.1686991709175416,0.44515253724638837,1.3173992104002061,-0.11287394003939906
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.02574429779141818,-0.08344866765041903,empty,empty,0.0,,0.0,1.0239231081845233,0.7221729129580868,1.1686991709175416,0.4465262579594548,1.3173992104002061,-0.11287394003939906
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.013520981517842423,-0.052491080901765685,empty,empty,0.0,,0.0,1.0368636597030276,0.7263634773096151,1.1686991709175416,0.44233569360792646,1.3173992104002061,-0.11287394003939906
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.018173618313626738,-0.06535404993673843,empty,empty,0.0,,0.0,1.0418466565706825,0.7184967342343589,1.1686991709175416,0.4502024366831827,1.3173992104002061,-0.11287394003939906
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.054504531607500906,-0.09890466677110032,empty,empty,0.0,,0.0,1.0320769334189672,0.7080825868787693,1.1686991709175416,0.46061658403877226,1.3173992104002061,-0.11287394003939906
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.03466694622736022,-0.08819704561010655,empty,empty,0.0,,0.0,1.0534944714008891,0.7205622923856896,1.1686991709175416,0.448136878531852,1.3173992104002061,-0.11287394003939906
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,-0.004910186935460303,-0.059422915074223814,empty,empty,0.0,,0.0,1.0674756914018282,0.7287760619076965,1.1686991709175416,0.4399231090098451,1.3173992104002061,-0.11287394003939906
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.023893077541985108,-0.08487623555264312,empty,empty,0.0,,0.0,1.0670918686131186,0.728250999016461,1.1686991709175416,0.44044817190108065,1.3173992104002061,-0.11287394003939906
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.006478110721212849,-0.07666337028147807,big,empty,0.0,,0.0,1.1027520249963558,0.7392874277469276,1.1686991709175416,0.42941174317061404,1.3173992104002061,-0.11287394003939906
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.0045137426546415504,-0.07750413545179657,big,big,-0.010306258648768662,2018-09-25,0.00031292659511383825,1.0913867774012902,0.7373389964061623,1.1690648879698091,0.4317258915636468,1.3173992104002061,-0.1125963347020189
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.02429472113699549,-0.07323939167894111,big,big,0.012027258264921015,,0.012027258264921015,1.1045131680400153,0.7408898634430316,1.183125533305873,0.44223566986284135,1.3173992104002061,-0.10192330163424251
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.027125789653592358,-0.07781351576026418,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.1020288584445832,0.731620291034508,1.180464406032752,0.44884411499824406,1.3173992104002061,-0.10394328711177483
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.03534134851504467,-0.0607666842530975,big,big,0.010713884007381269,,0.010713884007381269,1.1138358678067453,0.738597190359668,1.1931117647538292,0.4545145743941612,1.3173992104002061,-0.09434303942585504
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.03261510620309738,-0.10217062683483824,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0637078223586027,0.7148678493259046,1.139301975778346,0.4244341264524414,1.3173992104002061,-0.1351885087040221
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.04142386068055748,-0.11106817758744258,empty,empty,0.0,2018-10-09,0.0,1.0641171578759157,0.7130833309024865,1.139301975778346,0.4262186448758595,1.3173992104002061,-0.1351885087040221
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.057051780952091735,-0.1272005589068138,empty,empty,0.0,,0.0,1.0628540024928446,0.7123131217352037,1.139301975778346,0.42698885404314235,1.3173992104002061,-0.1351885087040221
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.09445715905188312,-0.1886044095258822,empty,empty,0.0,,0.0,1.0190735789846088,0.6627012479536271,1.139301975778346,0.47660072782471896,1.3173992104002061,-0.1351885087040221
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.06441040711537893,-0.18876411926100634,empty,empty,0.0,,0.0,1.040590873570817,0.6581802576845218,1.139301975778346,0.4811217180938242,1.3173992104002061,-0.1351885087040221
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.07373137202493596,-0.20005317290123636,empty,empty,0.0,,0.0,1.0273670512287332,0.6460441631308615,1.139301975778346,0.4932578126474845,1.3173992104002061,-0.1351885087040221
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.077572503673496,-0.2093416180165244,empty,empty,0.0,,0.0,1.025627964153087,0.6307405829921224,1.139301975778346,0.5085613927862236,1.3173992104002061,-0.1351885087040221
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.07321727292495928,-0.203390063739461,empty,empty,0.0,,0.0,1.0312773816353935,0.6359253790366979,1.139301975778346,0.5033765967416481,1.3173992104002061,-0.1351885087040221
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.075831628973965,-0.21289579934994374,empty,empty,0.0,,0.0,1.0065568018418112,0.6182445385028273,1.139301975778346,0.5210574372755187,1.3173992104002061,-0.1351885087040221
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.02700119259632716,-0.17374389813315105,empty,empty,0.0,,0.0,1.0369547897012397,0.6350949217950455,1.139301975778346,0.5042070539833006,1.3173992104002061,-0.1351885087040221
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.02628145318333419,-0.12102145139205833,big,empty,0.0,,0.0,1.0774441324012725,0.6666588664180187,1.139301975778346,0.4726431093603273,1.3173992104002061,-0.1351885087040221
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.0022805889803143575,-0.1184797896930041,big,big,-0.02957569848596786,2018-10-23,-0.02914812491383456,1.045577969605897,0.654414106861991,1.1060934594737803,0.4516793526117894,1.3173992104002061,-0.16039614207923675
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.023310007841933267,-0.14351458514622062,empty,big,0.0033515129497694307,,0.0032511777984745027,1.049082237711025,0.6531728826801987,1.1096895659722594,0.45651668329206074,1.3173992104002061,-0.15766644065685118
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,-0.005815227160058001,-0.13239205245191277,empty,empty,0.0,2018-10-25,0.0,1.0517487155304759,0.6514701207090786,1.1096895659722594,0.4582194452631808,1.3173992104002061,-0.15766644065685118
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,-0.03637326834848853,-0.15401592715498225,empty,empty,0.0,,0.0,1.0445004392074353,0.6513989953648983,1.1096895659722594,0.4582905706073611,1.3173992104002061,-0.15766644065685118
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.07015116619935391,-0.17254482582975406,empty,empty,0.0,,0.0,1.0080806826276214,0.6404089527284623,1.1096895659722594,0.4692806132437971,1.3173992104002061,-0.15766644065685118
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.0530098755297056,-0.1682861663340075,empty,empty,0.0,,0.0,1.0181969077899937,0.646873297253414,1.1096895659722594,0.4628162687188454,1.3173992104002061,-0.15766644065685118
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.03496588253647004,-0.1519152558343404,empty,empty,0.0,,0.0,1.0324870031155202,0.6573366154071866,1.1096895659722594,0.45235295056507285,1.3173992104002061,-0.15766644065685118
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.005358613109211041,-0.12849128091650397,empty,empty,0.0,,0.0,1.039148058409465,0.661403191190956,1.1096895659722594,0.4482863747813034,1.3173992104002061,-0.15766644065685118
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.03285756079028013,-0.09214226611923404,big,empty,0.0,,0.0,1.0754706586031353,0.6827826265477263,1.1096895659722594,0.42690693942453317,1.3173992104002061,-0.15766644065685118
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.03350036817268709,-0.07541098288298731,big,big,-0.011710239434522096,2018-11-05,-0.004023072700479746,1.0628766396860896,0.6832259945270871,1.1052252041733892,0.4219992096463021,1.3173992104002061,-0.16105520980414254
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.012586260738312482,-0.08164352933230534,big,big,-0.00638066367870449,,-0.00638066367870449,1.0560947813163009,0.6828058426724002,1.0981731338563314,0.41536729118393123,1.3173992104002061,-0.16640823435538352
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,-0.012433787676331853,-0.09747466061850896,empty,big,-0.0065328962524099365,,-0.00663224296278464,1.0491954236772498,0.6792733454518736,1.0908897828173936,0.41161643736552,1.3173992104002061,-0.17193681747691528
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.008744076485641905,-0.09400206321319893,empty,empty,0.0,2018-11-08,0.0,1.0489506666729889,0.6742258922469035,1.0908897828173936,0.41666389057049,1.3173992104002061,-0.17193681747691528
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.029531608617097804,-0.10178554440354048,empty,empty,0.0,,0.0,1.0299501079319962,0.6721159326801925,1.0908897828173936,0.41877385013720103,1.3173992104002061,-0.17193681747691528
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.02486163878401726,-0.07637645303339013,empty,empty,0.0,,0.0,1.0373180554712185,0.689512456458612,1.0908897828173936,0.40137732635878154,1.3173992104002061,-0.17193681747691528
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.03879283579734416,-0.07994458944140947,empty,empty,0.0,,0.0,1.0465100101515576,0.7021047040145649,1.0908897828173936,0.38878507880282864,1.3173992104002061,-0.17193681747691528
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.04686858897771684,-0.08618424660717794,empty,empty,0.0,,0.0,1.0338785480932524,0.6993313540702405,1.0908897828173936,0.3915584287471531,1.3173992104002061,-0.17193681747691528
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,-0.032955374432199536,-0.06518598984407142,empty,empty,0.0,,0.0,1.0448618695293133,0.7107632877158792,1.0908897828173936,0.3801264951015144,1.3173992104002061,-0.17193681747691528
