candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-26,0.0,0.8384923042827261,0.7881194028810445,0.0503729014016816
2024-06-27,0.0,0.8384923042827261,0.7736173065303059,0.06487499775242023
2024-06-28,0.0,0.8384923042827261,0.7759297042886538,0.06256259999407232
2024-07-01,0.0,0.8384923042827261,0.785408159954259,0.05308414432846709
2024-07-02,0.0,0.8384923042827261,0.7769807642094458,0.0615115400732803
2024-07-03,0.0,0.8384923042827261,0.770928684766496,0.06756361951623013
2024-07-04,0.0,0.8384923042827261,0.7589311012278833,0.07956120305484282
2024-07-05,0.0,0.8384923042827261,0.7639178824469053,0.07457442183582086
2024-07-08,0.0,0.8384923042827261,0.75094357015106,0.0875487341316662
2024-07-09,0.0,0.8384923042827261,0.7655872803194266,0.07290502396329956
2024-07-10,0.0,0.8384923042827261,0.7604482104799846,0.07804409380274158
2024-07-11,0.0,0.8384923042827261,0.7754509236851912,0.06304138059753495
2024-07-12,0.0,0.8384923042827261,0.7722535219824253,0.06623878230030089
2024-07-15,0.0,0.8384923042827261,0.7666858588108826,0.07180644547184356
2024-07-16,0.009243865036344223,0.8462432139775289,0.7689566876312992,0.07728652634622968
2024-07-17,0.00042614478779046117,0.8466038361123684,0.7623974608662907,0.08420637524607777
2024-07-18,0.007140785955873197,0.852649252895468,0.7657117045649114,0.08693754833055656
2024-07-19,0.004463304653575806,0.8564548862737843,0.7648265750345782,0.09162831123920612
2024-07-22,-0.006738434688608574,0.8506837209588887,0.7638728441980664,0.08681087676082222
2024-07-23,-0.022875639707573336,0.8312237866531352,0.7413963561968824,0.08982743045625285
2024-07-24,0.0,0.8312237866531352,0.73280356380175,0.09842022285138519
2024-07-25,0.0,0.8312237866531352,0.7323933217115082,0.09883046494162706
2024-07-26,0.0,0.8312237866531352,0.7435278160479051,0.08769597060523016
2024-07-29,0.0,0.8312237866531352,0.7392056511903637,0.09201813546277149
2024-07-30,0.0,0.8312237866531352,0.7377045384442112,0.09351924820892399
2024-07-31,0.0,0.8312237866531352,0.7670809050053852,0.06414288164775006
2024-08-01,-0.008456219947511667,0.8241947754875928,0.7618312410693697,0.062363534418223066
2024-08-02,-0.013359948277061107,0.8131835759168545,0.7517283879316268,0.061455187985227755
2024-08-05,0.0,0.8131835759168545,0.7368514647187328,0.07633211119812178
2024-08-06,0.0,0.8131835759168545,0.7457881898408812,0.06739538607597328
2024-08-07,0.0,0.8131835759168545,0.7459710429334133,0.06721253298344121
2024-08-08,0.0,0.8131835759168545,0.7465792084260112,0.06660436749084331
2024-08-09,0.0,0.8131835759168545,0.7410056270182148,0.07217794889863971
2024-08-12,0.0,0.8131835759168545,0.7400399027268014,0.0731436731900531
2024-08-13,0.0,0.8131835759168545,0.7428148334108329,0.07036874250602165
2024-08-14,0.0,0.8131835759168545,0.7326483082140833,0.0805352677027712
2024-08-15,0.0,0.8131835759168545,0.7375621554128526,0.07562142050400189
2024-08-16,-0.007163079578609399,0.8073586772505439,0.7331672606121707,0.07419141663837314
2024-08-19,0.0025941372165758647,0.809453076442325,0.7351427113600357,0.07431036508228928
2024-08-20,0.0,0.809453076442325,0.722434468523782,0.08701860791854299
2024-08-21,0.0,0.809453076442325,0.7200973617366183,0.08935571470570669
2024-08-22,0.0,0.809453076442325,0.7116591969995767,0.09779387944274831
2024-08-23,0.0,0.809453076442325,0.7122428104457529,0.09721026599657212
2024-08-26,0.0,0.809453076442325,0.7133844178114046,0.0960686586309204
2024-08-27,0.0,0.809453076442325,0.705680695204695,0.10377238123763
2024-08-28,0.0,0.809453076442325,0.7064221544480388,0.1030309219942862
2024-08-29,0.0,0.809453076442325,0.7155101478050463,0.09394292863727871
2024-08-30,0.0,0.809453076442325,0.7282592845549372,0.08119379188738785
2024-09-02,-0.013052235823890035,0.7988879040002265,0.7137806099773835,0.085107294022843
2024-09-03,0.0,0.7988879040002265,0.7215667326427039,0.07732117135752259
2024-09-04,0.0,0.7988879040002265,0.7193065158321218,0.07958138816810467
2024-09-05,0.0,0.7988879040002265,0.7222902958931318,0.0765976081070947
2024-09-06,0.0,0.7988879040002265,0.7123004543808299,0.08658744961939657
2024-09-09,0.0,0.7988879040002265,0.7075489426756968,0.09133896132452968
2024-09-10,0.0,0.7988879040002265,0.7076306991064923,0.09125720489373412
2024-09-11,0.0,0.7988879040002265,0.7087622909954067,0.0901256130048198
2024-09-12,0.0,0.7988879040002265,0.705885761305978,0.09300214269424845
2024-09-13,0.0,0.7988879040002265,0.6987221523240671,0.10016575167615938
2024-09-18,0.0,0.7988879040002265,0.7005920324119665,0.09829587158825992
2024-09-19,0.0,0.7988879040002265,0.7096222562479817,0.08926564775224477
2024-09-20,0.0,0.7988879040002265,0.70616804704687,0.0927198569533565
2024-09-23,-0.00044298151905608485,0.7985340114229569,0.7055868511295613,0.09294716029339556
2024-09-24,0.0,0.7985340114229569,0.7361840697688785,0.06234994165407837
2024-09-25,-0.002762649827359742,0.7963279415741583,0.7427583511454714,0.05356959042868692
2024-09-26,0.04054594895198216,0.8286158136422612,0.7752079306375176,0.05340788300474364
2024-09-27,0.03458761497633889,0.8572756583678255,0.8165699186788814,0.04070573968894409
2024-09-30,0.10411115239703217,0.9465276150824242,0.9015839539252906,0.04494366115713366
2024-10-08,0.07180029937925037,1.0144885812160702,0.9663179517326547,0.04817062948341555
2024-10-09,-0.06822112360233967,0.9452790303237665,0.9003946553083416,0.04488437501542486
2024-10-10,-0.007803626482201342,0.9379024258496623,0.8933683117317449,0.04453411411791741
2024-10-11,-0.03876656967701775,0.9015431661077175,0.8588213689646529,0.042721797143064566
2024-10-14,0.011716833691753248,0.9121063974509382,0.8803812838619854,0.0317251135889528
2024-10-15,-0.019046849793365017,0.8947336439031229,0.8590955701122539,0.03563807379086903
2024-10-16,-0.0020963315157805917,0.8928579855671797,0.8572946209935601,0.03556336457361953
2024-10-17,-0.007708977096266056,0.885974963806224,0.8506857563955688,0.03528920741065522
2024-10-18,0.04078833312852881,0.9221124057734885,0.8853838104151257,0.036728595358362814
2024-10-21,0.011383860744602403,0.9326096049916842,0.8954628964184169,0.037146708573267295
2024-10-22,0.008699639302446771,0.9407229721651093,0.9032531006259814,0.03746987153912784
2024-10-23,0.003916212827040022,0.9444070435353935,0.9067904320047165,0.03761661153067697
2024-10-24,-0.0086003473107652,0.9362848149582562,0.8989917193513971,0.03729309560685912
2024-10-25,0.01449067361451406,0.949852212622042,0.9120187149386692,0.03783349768337285
2024-10-28,0.012742922042335625,0.9619561053192247,0.9236404983242836,0.038315606994941076
2024-10-29,-0.012099776394877249,0.9503166515431751,0.9124646548253067,0.03785199671786843
2024-10-30,0.004270328514168531,0.9543748158377491,0.9164528239413724,0.03792199189637668
2024-10-31,0.0,0.9543748158377491,0.9263986946851146,0.02797612115263448
2024-11-01,-0.010534067772472455,0.9443213668473733,0.915493331851001,0.02882803499637232
2024-11-04,0.016647765482953547,0.9600422075031906,0.9307342501408642,0.029307957362326387
2024-11-05,0.03087620596607299,0.9896846684381825,0.9594717925478919,0.030212875890290536
2024-11-06,0.00226049840193121,0.9919218490496028,0.9616406770016445,0.030281172047958327
2024-11-07,0.01857279786492083,1.0103446130497995,0.9795010349142816,0.030843578135517857
2024-11-08,-0.0027429499113063027,1.0075732883830457,0.976814312637439,0.03075897574560671
2024-11-11,0.017383874023796153,1.0250888154980387,0.9937951295929693,0.03129368590506931
2024-11-12,-0.010541187213527148,1.014283162383381,0.9833193490800384,0.030963813303342635
2024-11-13,-0.0006452547086208682,1.0136286913969783,0.9826848576399666,0.030943833757011707
2024-11-14,-0.029000112654614996,0.984233345156516,0.9541868860644233,0.030046459092092692
2024-11-15,-0.025306676362790603,0.9593256704251732,0.9300395873491719,0.029286083076001335
2024-11-18,-0.015435539915598429,0.9445179607472672,0.9156839241755571,0.02883403657171013
2024-11-19,0.01775502560776321,0.9612879013273272,0.9319419156979113,0.029345985629415927
2024-11-20,0.009397447344242416,0.9703215537627081,0.9406997907785748,0.029621762984133326
2024-11-21,-0.0011810979471564842,0.9691755089674773,0.9395887321867956,0.029586776780681667
2024-11-22,-0.03937006008608268,0.9310190109454679,0.9026873360780031,0.028331674867464796
2024-11-25,0.0,0.9310190109454679,0.9003959582622119,0.030623052683256047
2024-11-26,0.0,0.9310190109454679,0.8933050478269625,0.03771396311850539
2024-11-27,0.0,0.9310190109454679,0.9112728758865326,0.0197461350589353
2024-11-28,0.0,0.9310190109454679,0.9038412822598231,0.02717772868564483
2024-11-29,0.0,0.9310190109454679,0.9186513152746335,0.0123676956708344
2024-12-02,0.0,0.9310190109454679,0.9330444030509779,-0.0020253921055100044
2024-12-03,0.0,0.9310190109454679,0.9312385089868732,-0.00021949804140530826
2024-12-04,0.0,0.9310190109454679,0.9229418010850655,0.00807720986040239
2024-12-05,0.0,0.9310190109454679,0.9265078759401421,0.00451113500532585
2024-12-06,0.0,0.9310190109454679,0.9386286592615665,-0.007609648316098561
2024-12-09,0.0,0.9310190109454679,0.9335913925046339,-0.0025723815591659482
2024-12-10,-0.022959844771726412,0.9096429589746338,0.9406532141022749,-0.031010255127641106
2024-12-11,0.009180647492211147,0.9179940703247518,0.9492890196733632,-0.031294949348611434
2024-12-12,0.00881239866018535,0.9260838000401397,0.9576545329584616,-0.03157073291832191
2024-12-13,-0.018376270583812193,0.9090658335473171,0.9400564141350025,-0.030990580587685446
2024-12-16,-0.012639764393586828,0.8975754555930193,0.9281743225436561,-0.03059886695063674
2024-12-17,-0.010898519220321479,0.88779321223855,0.9180585968496051,-0.0302653846110551
2024-12-18,0.00691728349286036,0.8939343295706412,0.9244090684270715,-0.03047473885643026
2024-12-19,0.002258476278348631,0.895953259048378,0.9264968243796045,-0.030543565331226485
2024-12-20,0.0025855334594337975,0.8982697761777363,0.928892312919097,-0.03062253674136073
2024-12-23,-0.016765762956718944,0.8832095980391553,0.9134100655949364,-0.030200467555781096
2024-12-24,0.012391047976223923,0.8941534905415199,0.9254519495651361,-0.031298459023616165
2024-12-25,0.0008862342197040185,0.8949459199625056,0.9168225331774833,-0.02187661321497769
2024-12-26,0.00033154277417835054,0.8952426328155496,0.9241648509167245,-0.0289222181011749
2024-12-27,-0.0023432379587629004,0.8931448662960334,0.9260652797784966,-0.03292041348246322
2024-12-30,0.004790053652025117,0.8974230781246222,0.9260209322521914,-0.02859785412756921
2024-12-31,-0.014519541790764423,0.8843929062377953,0.8988391795591466,-0.014446273321351288
2025-01-02,0.0,0.8843929062377953,0.8705956921425179,0.013797214095277455
2025-01-03,0.0,0.8843929062377953,0.8520696817845997,0.032323224453195576
2025-01-06,0.0,0.8843929062377953,0.8519592603686597,0.03243364586913566
2025-01-07,0.0,0.8843929062377953,0.8609989345447937,0.023393971693001614
2025-01-08,0.0,0.8843929062377953,0.8573728610187301,0.027020045219065203
2025-01-09,0.0,0.8843929062377953,0.8565879804452056,0.027804925792589752
2025-01-10,0.0,0.8843929062377953,0.8428826011404991,0.04151030509729625
2025-01-13,0.0,0.8843929062377953,0.8448317416391294,0.03956116459866588
2025-01-14,0.0,0.8843929062377953,0.8747486299793266,0.009644276258468754
2025-01-15,0.0,0.8843929062377953,0.8669288345904929,0.01746407164730246
2025-01-16,0.0,0.8843929062377953,0.8705668387785006,0.01382606745929471
2025-01-17,0.0,0.8843929062377953,0.8771067724072862,0.007286133830509134
2025-01-20,0.0,0.8843929062377953,0.8813511367903609,0.003041769447434395
2025-01-21,0.0,0.8843929062377953,0.884427018421931,-3.4112184135737245e-05
2025-01-22,0.0,0.8843929062377953,0.8802096079159063,0.004183298321889017
2025-01-23,0.0,0.8843929062377953,0.8766296872136788,0.0077632190241164745
2025-01-24,0.0,0.8843929062377953,0.8869427397769886,-0.002549833539193247
2025-01-27,-0.012666844089424423,0.8731904391806882,0.8774284764273118,-0.004238037246623638
2025-02-05,0.0044806695713370814,0.8771029170115076,0.8813599435026643,-0.004257026491156779
2025-02-06,0.02378068972514047,0.8979610293379738,0.9023192908552685,-0.0043582615172946815
2025-02-07,0.014977136350221132,0.9114099141115536,0.9158334499058428,-0.004423535794289224
2025-02-10,0.009352538468409444,0.9199339103937716,0.9243988174767432,-0.0044649070829716475
2025-02-11,-0.005140551642340396,0.9152049426198523,0.9196468976173856,-0.004441954997533304
2025-02-12,0.014039853503088562,0.9280542859395376,0.9325586053345036,-0.004504319394965983
2025-02-13,-0.007115324846694304,0.921450878219711,0.9259231479189683,-0.004472269699257403
2025-02-14,0.008398220960411651,0.9291894262991655,0.9336992551075518,-0.004509828808386351
2025-02-17,0.00015530122418438985,0.9293337305545689,0.93384425974489,-0.004510529190321133
2025-02-18,-0.01815659594786423,0.9124601935081683,0.9168888268424698,-0.004428633334301435
2025-02-19,0.01766413309392889,0.9285780118092087,0.9330848731121514,-0.004506861302942644
2025-02-20,0.0022988678628443893,0.9307126899587008,0.9352299119402552,-0.0045172219815543535
2025-02-21,0.016704577966785372,0.9462598526527924,0.9508525329211311,-0.0045926802683387
2025-02-24,-0.0019963134619263023,0.9443708213704612,0.9489543332093539,-0.004583511838892607
2025-02-25,-0.010754009984825452,0.9342150481280654,0.9387492688348772,-0.0045342207068117535
2025-02-26,0.012002544563260331,0.945428005874891,0.9500166487677958,-0.004588642892904837
2025-02-27,-0.003759992931619771,0.941873203255446,0.9464445928835077,-0.004571389628061695
2025-02-28,-0.02814748588551952,0.9153618405608642,0.9198965467185648,-0.004534706157700574
2025-03-03,-0.0028678775631242326,0.9127366948761796,0.9239622023443091,-0.011225507468129559
2025-03-04,0.015664313999248503,0.9270340890633564,0.9321034034866198,-0.005069314423263416
2025-03-05,0.002201753824278452,0.9290751899141881,0.9341556657198693,-0.005080475805681162
2025-03-06,0.016312357292080693,0.9442305963632761,0.9493939467055134,-0.0051633503422372495
2025-03-07,-0.005621688802030844,0.9389224257931658,0.9440567493866031,-0.005134323593437351
2025-03-10,-2.5873932390618748e-05,0.9388981321778007,0.9440323229260966,-0.005134190748295908
2025-03-11,0.0052140149681245695,0.94379356109252,0.9489545215882267,-0.00516096049570669
2025-03-12,-0.0007407310357089303,0.9430944639105165,0.94825160152261,-0.005157137612093465
2025-03-13,-0.007702926406794597,0.9358298766603584,0.9409472892209562,-0.005117412560597723
2025-03-14,0.01758499870119401,0.9522864438259694,0.9575896050403028,-0.005303161214333385
2025-03-17,-0.007904400412268253,0.9447591904667939,0.958851225446168,-0.014092034979374057
2025-03-18,0.0010859928790303286,0.9457851922200393,0.9628203996925595,-0.017035207472520186
2025-03-19,-0.0052948713024362215,0.9407773813474843,0.9578181714059677,-0.017040790058483357
2025-03-20,-0.010618471770590276,0.9307877632812362,0.951232602995246,-0.020444839714009788
2025-03-21,-0.016775700559687468,0.915173146479809,0.9374878996008424,-0.02231475312103348
2025-03-24,0.0,0.915173146479809,0.9370402957008285,-0.02186714922101951
2025-03-25,-0.003962643864628523,0.911546641225838,0.9335666049846212,-0.022019963758783234
2025-03-26,-0.00391299345740137,0.907979765182605,0.9338095509375766,-0.025829785754971524
2025-03-27,0.0035693665184766132,0.9112206777559021,0.935238577368404,-0.024017899612501892
2025-03-28,-0.004083070500034758,0.9075000994875353,0.9287127721550783,-0.02121267266754301
2025-03-31,0.0,0.9075000994875353,0.9195670877682757,-0.012066988280740376
2025-04-01,0.0,0.9075000994875353,0.9250737318832702,-0.01757363239573495
2025-04-02,0.0,0.9075000994875353,0.9260527211869766,-0.018552621699441274
2025-04-03,0.0,0.9075000994875353,0.9176412905516331,-0.010141191064097832
2025-04-07,0.0,0.9075000994875353,0.8299711445952116,0.0775289548923237
2025-04-08,0.0,0.9075000994875353,0.8362317123556336,0.07126838713190164
2025-04-09,0.0,0.9075000994875353,0.8539483685848026,0.053551730902732686
2025-04-10,0.0,0.9075000994875353,0.8703205334023134,0.03717956608522188
2025-04-11,0.0,0.9075000994875353,0.8761687241119354,0.031331375375599935
2025-04-14,0.0,0.9075000994875353,0.883361516120891,0.024138583366644317
2025-04-15,0.0,0.9075000994875353,0.8794991997900957,0.028000899697439574
2025-04-16,0.0,0.9075000994875353,0.8723298452525644,0.03517025423497089
2025-04-17,0.0,0.9075000994875353,0.8723528117768067,0.035147287710728614
2025-04-18,0.0,0.9075000994875353,0.8729352478550279,0.03456485163250744
2025-04-21,0.0,0.9075000994875353,0.8857543987526431,0.021745700734892237
2025-04-22,0.0,0.9075000994875353,0.88290179318006,0.02459830630747528
2025-04-23,0.0,0.9075000994875353,0.884587736996909,0.022912362490626337
2025-04-24,0.0,0.9075000994875353,0.8800244000874644,0.027475699400070885
2025-04-25,0.0,0.9075000994875353,0.8833682506655937,0.024131848821941637
2025-04-28,0.0,0.9075000994875353,0.8788337671201664,0.02866633236736893
2025-04-29,0.0,0.9075000994875353,0.8798715149339471,0.027628584553588187
2025-04-30,0.004747496499670767,0.9118084530333033,0.8840973553945296,0.027711097638773663
2025-05-06,0.019267094046194533,0.929376352250011,0.9011313422869079,0.028245009963103085
2025-05-07,0.0017346203804384785,0.9309884674117215,0.9026944630786907,0.028294004333030753
2025-05-08,0.004089271237068148,0.9347955317735503,0.9063858255824192,0.028409706191131145
2025-05-09,-0.00911968221617987,0.9262704935866707,0.8982096958574434,0.028060797729227316
2025-05-12,0.0059008650759950765,0.931736290793201,0.9095048616741,0.02223142911910092
2025-05-13,0.0008584456472531254,0.9325361357564201,0.9076201310517282,0.024916004704691908
2025-05-14,0.0034406403593167934,0.935744657221625,0.910359599412955,0.025385057808670064
2025-05-15,-0.006154706712843794,0.9299854232983154,0.8972009426918346,0.03278448060648076
2025-05-16,-0.004698483620215854,0.9256159020199087,0.89728767546452,0.02832822655538869
2025-05-19,-0.002837847672473748,0.9229891450867569,0.8980640789887684,0.024925066097988502
2025-05-20,0.006331868797549989,0.9288333912550091,0.9022354308603934,0.026597960394615705
2025-05-21,0.0051325480589572425,0.9336006732743897,0.9038924585202673,0.02970821475412233
2025-05-22,-0.0015819186370724658,0.9321237929697536,0.8953145009613681,0.03680929200838545
2025-05-23,-0.008220872873304419,0.9244609217655669,0.8874283177181115,0.03703260404745545
2025-05-26,-0.007269383795153517,0.9177406605216316,0.8900055447751385,0.027735115746493122
2025-05-27,-0.006610122038899102,0.9116742827555238,0.8872873161318201,0.024386966623703654
2025-05-28,-0.0012959827605214524,0.9104927686018618,0.8849470853950159,0.025545683206845915
2025-05-29,0.004650803486709432,0.914727291544699,0.8979251809665566,0.016802110578142404
2025-05-30,-0.006433774911834056,0.9088421420451888,0.8902585062048312,0.018583635840357604
