candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.00964590388631792,-0.05037111601185995,empty,empty,0.0,,0.0,1.1844766710078365,0.8829505854665645,1.0795694370931683,0.19661885162660386,1.3207151619662063,-0.18258723138608768
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.01718532510071691,-0.055265559455965674,empty,empty,0.0,,0.0,1.1775241624575152,0.8723083179774641,1.0795694370931683,0.20726111911570422,1.3207151619662063,-0.18258723138608768
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-5.33089801039166e-05,-0.05684046364928663,empty,empty,0.0,,0.0,1.1975080343139355,0.8720065223093498,1.0795694370931683,0.2075629147838185,1.3207151619662063,-0.18258723138608768
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.014791698282169974,-0.04694534924414584,empty,empty,0.0,,0.0,1.206949864089436,0.886725632078874,1.0795694370931683,0.19284380501429432,1.3207151619662063,-0.18258723138608768
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.021695698170206,-0.051318380276083375,empty,empty,0.0,,0.0,1.2028425745685818,0.8859860186470718,1.0795694370931683,0.1935834184460965,1.3207151619662063,-0.18258723138608768
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.009788913542100874,-0.05177651224243984,empty,empty,0.0,,0.0,1.2025395353037982,0.8804254691362182,1.0795694370931683,0.1991439679569501,1.3207151619662063,-0.18258723138608768
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.015528211902671174,-0.059378217037809766,empty,empty,0.0,,0.0,1.1853742537987895,0.8698821072791614,1.0795694370931683,0.20968732981400695,1.3207151619662063,-0.18258723138608768
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,0.008264660175732352,-0.06321075859606473,big,empty,0.0,,0.0,1.1890217691283798,0.8642131390286212,1.0795694370931683,0.21535629806454715,1.3207151619662063,-0.18258723138608768
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.03425081695681009,-0.033528397760658746,big,big,0.012929270213803079,2018-06-12,0.011912099245516838,1.2043949528715348,0.8735711983607994,1.092429375370249,0.21885817700944954,1.3207151619662063,-0.172850129361806
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.021608547897912223,-0.06090458007666377,big,big,-0.00783150699548174,,-0.00783150699548174,1.1949627253727984,0.8603251472786336,1.083874007074967,0.22354885979633343,1.3207151619662063,-0.17932795936002088
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.004378446364303734,-0.0695787759703036,big,big,-0.0036965689097776533,,-0.0036965689097776533,1.1905454633138421,0.8572432226204515,1.0798673921182975,0.22262416949784603,1.3207151619662063,-0.1823616301105745
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,0.014699842782514239,-0.06748892619159808,big,big,-0.0021014988865952766,,-0.0021014988865952766,1.188043533348247,0.8414412143267094,1.0775980519960904,0.236156837669381,1.3207151619662063,-0.1840798962345347
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.020947284613519246,-0.11713947674938219,empty,big,-0.028680251774099497,,-0.028777383748922025,1.1539701456932285,0.7889296119795188,1.046587599326708,0.25765798734718914,1.3207151619662063,-0.20755994216905382
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.03934405585349765,-0.12737529877118114,empty,empty,0.0,2018-06-20,0.0,1.1561060847265634,0.7976270473607762,1.046587599326708,0.2489605519659318,1.3207151619662063,-0.20755994216905382
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.04152104355250108,-0.14601580488846067,empty,empty,0.0,,0.0,1.1459202472319368,0.7808807096962426,1.046587599326708,0.2657068896304654,1.3207151619662063,-0.20755994216905382
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.022013153082542147,-0.11762252947455365,empty,empty,0.0,,0.0,1.1467035230477345,0.7917548975434471,1.046587599326708,0.2548327017832609,1.3207151619662063,-0.20755994216905382
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.03431238744411147,-0.12556771187689375,empty,empty,0.0,,0.0,1.1285352177765693,0.7863708622105378,1.046587599326708,0.2602167371161702,1.3207151619662063,-0.20755994216905382
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.04567152877511449,-0.11870230974265761,empty,empty,0.0,,0.0,1.1164784088665398,0.7917794628423769,1.046587599326708,0.2548081364843311,1.3207151619662063,-0.20755994216905382
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.07467766707050738,-0.13553742663738455,empty,empty,0.0,,0.0,1.0906211955196574,0.7839870922473006,1.046587599326708,0.2626005070794074,1.3207151619662063,-0.20755994216905382
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.07857681609301648,-0.1445494237010767,empty,empty,0.0,,0.0,1.0785683134192954,0.7756419180358317,1.046587599326708,0.27094568129087626,1.3207151619662063,-0.20755994216905382
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.07078782976707076,-0.133138036359973,empty,empty,0.0,,0.0,1.104675646135056,0.8005992490629013,1.046587599326708,0.24598835026380672,1.3207151619662063,-0.20755994216905382
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.11524995431994911,-0.1494636635886013,empty,empty,0.0,,0.0,1.0671616982911876,0.7884805165801574,1.046587599326708,0.2581070827465506,1.3207151619662063,-0.20755994216905382
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.11396988475969128,-0.1380111887865536,empty,empty,0.0,,0.0,1.0657061710672908,0.7974333789016304,1.046587599326708,0.24915422042507762,1.3207151619662063,-0.20755994216905382
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.12869863854256525,-0.15217566496521617,empty,empty,0.0,,0.0,1.0539825274149603,0.785804724899723,1.046587599326708,0.260782874426985,1.3207151619662063,-0.20755994216905382
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.12491968478845428,-0.16833951937048364,empty,empty,0.0,,0.0,1.0540781820441965,0.7645412568518349,1.046587599326708,0.28204634247487304,1.3207151619662063,-0.20755994216905382
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.1271424383919726,-0.16270052750757635,empty,empty,0.0,,0.0,1.0641629348680943,0.7666690014696983,1.046587599326708,0.2799185978570097,1.3207151619662063,-0.20755994216905382
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.10296760004825667,-0.15164993439076047,empty,empty,0.0,,0.0,1.0946912417050747,0.7836883806673092,1.046587599326708,0.2628992186593988,1.3207151619662063,-0.20755994216905382
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.09364422017814866,-0.14449149623448743,empty,empty,0.0,,0.0,1.09444541728427,0.7881352828350471,1.046587599326708,0.2584523164916609,1.3207151619662063,-0.20755994216905382
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.1025433688973596,-0.15695627147876345,empty,empty,0.0,,0.0,1.0758079196142794,0.7727338530916871,1.046587599326708,0.2738537462350209,1.3207151619662063,-0.20755994216905382
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.09680160251718417,-0.13721867529012655,empty,empty,0.0,,0.0,1.0963354091839979,0.7936545117025416,1.046587599326708,0.25293308762416633,1.3207151619662063,-0.20755994216905382
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.09698991604655693,-0.1429488041655288,empty,empty,0.0,,0.0,1.0987845726446903,0.7985157557392999,1.046587599326708,0.24807184358740808,1.3207151619662063,-0.20755994216905382
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.09888465027549154,-0.1473363559846942,empty,empty,0.0,,0.0,1.0895867879543641,0.7971370762859937,1.046587599326708,0.24945052304071424,1.3207151619662063,-0.20755994216905382
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.09255452767991723,-0.13596126951812149,empty,empty,0.0,,0.0,1.0813965674038721,0.7972900071632165,1.046587599326708,0.24929759216349145,1.3207151619662063,-0.20755994216905382
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.09025278239977463,-0.13950233361165898,empty,empty,0.0,,0.0,1.075990301516399,0.7912199386757462,1.046587599326708,0.2553676606509617,1.3207151619662063,-0.20755994216905382
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.08690115640643037,-0.1362788535965186,empty,empty,0.0,,0.0,1.0788887472237763,0.7842678209851023,1.046587599326708,0.2623197783416057,1.3207151619662063,-0.20755994216905382
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.07208258354953212,-0.12153779867939019,empty,empty,0.0,,0.0,1.1027119345194671,0.7940762185581243,1.046587599326708,0.2525113807685837,1.3207151619662063,-0.20755994216905382
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.05684521791409325,-0.10649431810314536,empty,empty,0.0,,0.0,1.1132734572577199,0.8000222483969072,1.046587599326708,0.2465653509298008,1.3207151619662063,-0.20755994216905382
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.023222103165282726,-0.06650967716628986,empty,empty,0.0,,0.0,1.1303808489983385,0.813929368397932,1.046587599326708,0.23265823092877602,1.3207151619662063,-0.20755994216905382
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.047183975806298295,-0.07747322405419943,empty,empty,0.0,,0.0,1.128588352419878,0.8145455569299268,1.046587599326708,0.23204204239678117,1.3207151619662063,-0.20755994216905382
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.05275171819799496,-0.07240602235785709,empty,empty,0.0,,0.0,1.1154077396682265,0.8091479424030432,1.046587599326708,0.23743965692366475,1.3207151619662063,-0.20755994216905382
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.07114212880535875,-0.07634116764076881,empty,empty,0.0,,0.0,1.1123147634913215,0.805436526205888,1.046587599326708,0.24115107312081996,1.3207151619662063,-0.20755994216905382
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.07613735701636282,-0.10277189900437056,empty,empty,0.0,,0.0,1.1150558913864081,0.7955951549742774,1.046587599326708,0.2509924443524306,1.3207151619662063,-0.20755994216905382
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.07225677081642312,-0.10140540147369592,empty,empty,0.0,,0.0,1.1159290543297433,0.796142250726084,1.046587599326708,0.25044534860062395,1.3207151619662063,-0.20755994216905382
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.09170516027104403,-0.11025471584471969,empty,empty,0.0,,0.0,1.0922604544864967,0.7833544092141506,1.046587599326708,0.2632331901125574,1.3207151619662063,-0.20755994216905382
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.09836440800087454,-0.11876082264855448,empty,empty,0.0,,0.0,1.0687756170643932,0.76657419261143,1.046587599326708,0.28001340671527797,1.3207151619662063,-0.20755994216905382
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.11452256718325515,-0.12474469389953047,empty,empty,0.0,,0.0,1.052851943691022,0.7564071355365435,1.046587599326708,0.2901804637901645,1.3207151619662063,-0.20755994216905382
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.13136524703148833,-0.1524754133601679,empty,empty,0.0,,0.0,1.046179312364088,0.7403730687911992,1.046587599326708,0.30621453053550873,1.3207151619662063,-0.20755994216905382
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.09855868034541193,-0.11595211236462577,empty,empty,0.0,,0.0,1.0771887760980985,0.7605686291312683,1.046587599326708,0.28601897019543965,1.3207151619662063,-0.20755994216905382
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.10887644794997176,-0.12643112102647258,empty,empty,0.0,,0.0,1.0609231021452776,0.7488610009922018,1.046587599326708,0.2977265983345062,1.3207151619662063,-0.20755994216905382
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.08503083911229115,-0.08737712266458708,empty,empty,0.0,,0.0,1.0870231948057143,0.7679185021274454,1.046587599326708,0.2786690971992626,1.3207151619662063,-0.20755994216905382
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.057834077897103264,-0.02162601757256022,empty,empty,0.0,,0.0,1.0872313463962748,0.7718682063273367,1.046587599326708,0.2747193929993713,1.3207151619662063,-0.20755994216905382
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.0673307463050623,-0.027531236332917097,empty,empty,0.0,,0.0,1.0782645992341005,0.7756673886143599,1.046587599326708,0.27092021071234806,1.3207151619662063,-0.20755994216905382
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.06367513583143014,-0.010093644013161707,empty,empty,0.0,,0.0,1.072953619837457,0.7729987777958236,1.046587599326708,0.2735888215308844,1.3207151619662063,-0.20755994216905382
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.08631019137017137,-0.04405253688923838,empty,empty,0.0,,0.0,1.0477313225286349,0.7568760857121792,1.046587599326708,0.28971151361452874,1.3207151619662063,-0.20755994216905382
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.07470111231307064,-0.046177670689476424,empty,empty,0.0,,0.0,1.044232381724186,0.7500580874955799,1.046587599326708,0.2965295118311281,1.3207151619662063,-0.20755994216905382
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.07623623929700962,-0.06923155317705543,empty,empty,0.0,,0.0,1.0313622937182458,0.7369633408561045,1.046587599326708,0.3096242584706035,1.3207151619662063,-0.20755994216905382
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.04096169029380403,-0.05418268626220091,empty,empty,0.0,,0.0,1.045947507880923,0.7415085655944499,1.046587599326708,0.3050790337322581,1.3207151619662063,-0.20755994216905382
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.01217154823057165,-0.032270162783621825,empty,empty,0.0,,0.0,1.0654404671725461,0.7506118270790147,1.046587599326708,0.2959757722476932,1.3207151619662063,-0.20755994216905382
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.03933158650450452,-0.07297109990192541,empty,empty,0.0,,0.0,1.0612270003996755,0.7421786412781258,1.046587599326708,0.30440895804858215,1.3207151619662063,-0.20755994216905382
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.002659198610186264,-0.053537485707217725,empty,empty,0.0,,0.0,1.0643239033862475,0.7462672521933275,1.046587599326708,0.3003203471333805,1.3207151619662063,-0.20755994216905382
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,0.0010303347986453382,-0.06635248949742711,big,empty,0.0,,0.0,1.0668042052204727,0.7445216890031621,1.046587599326708,0.3020659103235459,1.3207151619662063,-0.20755994216905382
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.035933791503650836,-0.03149136488323112,big,big,0.023483138199601017,2018-08-27,0.018542738842195483,1.0918561158035804,0.7610586615809388,1.0659941998565035,0.30493553827556463,1.3207151619662063,-0.1928659331286003
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,0.03200770844669476,-0.0017170193555475777,big,big,-0.0036994861960530923,,-0.0036994861960530923,1.087816809175089,0.7632285247157057,1.0620505690290616,0.2988220443133559,1.3207151619662063,-0.19585191446735528
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,0.018223837526834652,-0.010941214597463,big,big,-0.00391678253538863,,-0.00391678253538863,1.0835560672952098,0.7582807113993957,1.057890747908589,0.2996100365091934,1.3207151619662063,-0.1990015876446357
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.020056030550990478,-0.04707330658509168,empty,big,-0.009985626867175301,,-0.01008462830448853,1.0727360807175361,0.7467975772569828,1.0472223129291736,0.30042473567219075,1.3207151619662063,-0.207079358905725
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.022289910419111214,-0.06263153085020812,empty,empty,0.0,2018-08-31,0.0,1.0700503269743968,0.7387731635540263,1.0472223129291736,0.3084491493751472,1.3207151619662063,-0.207079358905725
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.010032992368090965,-0.039173425210277,empty,empty,0.0,,0.0,1.0650143469672575,0.7424632212901506,1.0472223129291736,0.3047590916390229,1.3207151619662063,-0.207079358905725
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.01561501593309289,-0.054562092876037305,empty,empty,0.0,,0.0,1.0792161143015757,0.7503510605235416,1.0472223129291736,0.29687125240563195,1.3207151619662063,-0.207079358905725
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.03881128847431348,-0.07477658127290032,empty,empty,0.0,,0.0,1.056139327624652,0.7388054774325687,1.0472223129291736,0.3084168354966048,1.3207151619662063,-0.207079358905725
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.04234704481949114,-0.07735116733326275,empty,empty,0.0,,0.0,1.0434460074101353,0.7354775929106481,1.0472223129291736,0.3117447200185255,1.3207151619662063,-0.207079358905725
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.02914089361507277,-0.0778298066418538,empty,empty,0.0,,0.0,1.049883705077451,0.7352370800682212,1.0472223129291736,0.31198523286095237,1.3207151619662063,-0.207079358905725
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.035315574467740474,-0.08760712870132026,empty,empty,0.0,,0.0,1.0379910858966301,0.7219034316771293,1.0472223129291736,0.3253188812520442,1.3207151619662063,-0.207079358905725
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.04106420486302187,-0.07990564720461746,empty,empty,0.0,,0.0,1.0345850386833702,0.7216003931675326,1.0472223129291736,0.325621919761641,1.3207151619662063,-0.207079358905725
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.06879715797243857,-0.0929959231354085,empty,empty,0.0,,0.0,1.026848487362238,0.7202303675734371,1.0472223129291736,0.3269919453557365,1.3207151619662063,-0.207079358905725
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.06597430878503463,-0.0945131071826224,empty,empty,0.0,,0.0,1.0398260104264159,0.7244096598856876,1.0472223129291736,0.32281265304348594,1.3207151619662063,-0.207079358905725
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.07568918493962506,-0.11962375964744831,empty,empty,0.0,,0.0,1.0448232438662928,0.7165640772626983,1.0472223129291736,0.33065823566647523,1.3207151619662063,-0.207079358905725
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.08290245411283759,-0.13304058131916574,empty,empty,0.0,,0.0,1.035025608321106,0.7061779425250257,1.0472223129291736,0.3410443704041478,1.3207151619662063,-0.207079358905725
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.05280885251096745,-0.11187554007279699,empty,empty,0.0,,0.0,1.0565043368544955,0.7186240793479103,1.0472223129291736,0.3285982335812633,1.3207151619662063,-0.207079358905725
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,-0.03756963697742288,-0.09761262207935761,empty,empty,0.0,,0.0,1.0705255016223245,0.7268157549644421,1.0472223129291736,0.3204065579647315,1.3207151619662063,-0.207079358905725
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.04028076932558222,-0.08710843715062488,empty,empty,0.0,,0.0,1.0701405822403407,0.7262921044198588,1.0472223129291736,0.32093020850931475,1.3207151619662063,-0.207079358905725
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,-0.008984830644742314,-0.0739106660787755,empty,empty,0.0,,0.0,1.105902620765043,0.7372988466814636,1.0472223129291736,0.30992346624770994,1.3207151619662063,-0.207079358905725
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.002054865045577392,-0.06127335507108089,big,empty,0.0,,0.0,1.0945049023150875,0.735355656351875,1.0472223129291736,0.3118666565772985,1.3207151619662063,-0.207079358905725
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.036390405770940104,-0.03610507740974189,big,big,0.012027258264921015,2018-09-26,0.008974591702465506,1.1076687954474533,0.738896972046884,1.0566207056094246,0.3177237335625406,1.3207151619662063,-0.1999632198994466
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.04969876792949357,-0.03537090116131658,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.1051773881046383,0.7296523335077658,1.054244117413255,0.32459178390548926,1.3207151619662063,-0.20176269056852816
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.06771192781876656,-0.005082036357571318,big,big,0.010713884007381269,,0.010713884007381269,1.1170181304483717,0.7366104659374357,1.0655391666026848,0.32892870066524904,1.3207151619662063,-0.19321046862491523
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.009693666204200979,-0.06261588205690527,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0667468676636918,0.7129449535534027,1.0174829497470639,0.3045379961936612,1.3207151619662063,-0.22959697969069076
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,0.005876269926660793,-0.050337466771807504,big,empty,0.0,2018-10-09,0.0,1.0671573726649135,0.7111652352380543,1.0174829497470639,0.3063177145090096,1.3207151619662063,-0.22959697969069076
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.01944078700238383,-0.07490561060977519,empty,big,-0.001187045405406817,2018-10-10,-0.0031106625608908756,1.0658906084088458,0.7103970978270451,1.014317903628941,0.30392080580189584,1.3207151619662063,-0.23199344352276416
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.06001137081016694,-0.14374155106352138,empty,empty,0.0,2018-10-11,0.0,1.0219851029112508,0.660918673133227,1.014317903628941,0.35339923049571387,1.3207151619662063,-0.23199344352276416
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.03218201376749008,-0.15374830328231592,empty,empty,0.0,,0.0,1.0435638730565513,0.6564098437034772,1.014317903628941,0.3579080599254637,1.3207151619662063,-0.23199344352276416
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.0397513454387749,-0.1664845895292807,empty,empty,0.0,,0.0,1.0303022698555144,0.6443063935678502,1.014317903628941,0.3700115100610907,1.3207151619662063,-0.23199344352276416
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.018299642246715542,-0.168894367492192,empty,empty,0.0,,0.0,1.0285582141556826,0.6290439779458546,1.014317903628941,0.38527392568308627,1.3207151619662063,-0.23199344352276416
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.009584657309390843,-0.15444571803385132,empty,empty,0.0,,0.0,1.0342237721939909,0.6342148276052278,1.014317903628941,0.38010307602371307,1.3207151619662063,-0.23199344352276416
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.021262876190909608,-0.16334841652511534,empty,empty,0.0,,0.0,1.0094325649589422,0.616581546090201,1.014317903628941,0.3977363575387399,1.3207151619662063,-0.23199344352276416
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.005765210060455828,-0.14581350294844386,empty,empty,0.0,,0.0,1.0399174007857792,0.6333866041788473,1.014317903628941,0.38093129945009363,1.3207151619662063,-0.23199344352276416
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.014155606108709362,-0.11423505177382043,big,empty,0.0,,0.0,1.08052242275812,0.6648656461506015,1.014317903628941,0.3494522574783394,1.3207151619662063,-0.23199344352276416
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,-0.011931267315671956,-0.12062435240321501,empty,big,-0.02957569848596786,2018-10-23,-0.029245210101343178,1.0485652173752984,0.6526538233064538,0.9846539634277586,0.33200014012130474,1.3207151619662063,-0.25445395662615
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.011504398301383056,-0.12710100043689276,empty,empty,0.0,2018-10-24,0.0,1.0520794972800094,0.6514159378462646,0.9846539634277586,0.33323802558149396,1.3207151619662063,-0.25445395662615
