candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-12,0.0,1.046587599326708,0.7936545117025416,0.25293308762416633
2018-07-13,0.0,1.046587599326708,0.7985157557392999,0.24807184358740808
2018-07-16,0.0,1.046587599326708,0.7971370762859937,0.24945052304071424
2018-07-17,0.0,1.046587599326708,0.7972900071632165,0.24929759216349145
2018-07-18,0.0,1.046587599326708,0.7912199386757462,0.2553676606509617
2018-07-19,0.0,1.046587599326708,0.7842678209851023,0.2623197783416057
2018-07-20,0.0,1.046587599326708,0.7940762185581243,0.2525113807685837
2018-07-23,0.0,1.046587599326708,0.8000222483969072,0.2465653509298008
2018-07-24,0.0,1.046587599326708,0.813929368397932,0.23265823092877602
2018-07-25,0.0,1.046587599326708,0.8145455569299268,0.23204204239678117
2018-07-26,0.0,1.046587599326708,0.8091479424030432,0.23743965692366475
2018-07-27,0.0,1.046587599326708,0.805436526205888,0.24115107312081996
2018-07-30,0.0,1.046587599326708,0.7955951549742774,0.2509924443524306
2018-07-31,0.0,1.046587599326708,0.796142250726084,0.25044534860062395
2018-08-01,0.0,1.046587599326708,0.7833544092141506,0.2632331901125574
2018-08-02,0.0,1.046587599326708,0.76657419261143,0.28001340671527797
2018-08-03,0.0,1.046587599326708,0.7564071355365435,0.2901804637901645
2018-08-06,0.0,1.046587599326708,0.7403730687911992,0.30621453053550873
2018-08-07,0.0,1.046587599326708,0.7605686291312683,0.28601897019543965
2018-08-08,0.0,1.046587599326708,0.7488610009922018,0.2977265983345062
2018-08-09,0.0,1.046587599326708,0.7679185021274454,0.2786690971992626
2018-08-10,0.0,1.046587599326708,0.7718682063273367,0.2747193929993713
2018-08-13,0.0,1.046587599326708,0.7756673886143599,0.27092021071234806
2018-08-14,0.0,1.046587599326708,0.7729987777958236,0.2735888215308844
2018-08-15,0.0,1.046587599326708,0.7568760857121792,0.28971151361452874
2018-08-16,0.0,1.046587599326708,0.7500580874955799,0.2965295118311281
2018-08-17,0.0,1.046587599326708,0.7369633408561045,0.3096242584706035
2018-08-20,0.0,1.046587599326708,0.7415085655944499,0.3050790337322581
2018-08-21,0.0,1.046587599326708,0.7506118270790147,0.2959757722476932
2018-08-22,0.0,1.046587599326708,0.7421786412781258,0.30440895804858215
2018-08-23,0.0,1.046587599326708,0.7462672521933275,0.3003203471333805
2018-08-24,0.0,1.046587599326708,0.7445216890031621,0.3020659103235459
2018-08-27,0.018542738842195483,1.0659941998565035,0.7610586615809388,0.30493553827556463
2018-08-28,-0.0036994861960530923,1.0620505690290616,0.7632285247157057,0.2988220443133559
2018-08-29,-0.00391678253538863,1.057890747908589,0.7582807113993957,0.2996100365091934
2018-08-30,-0.01008462830448853,1.0472223129291736,0.7467975772569828,0.30042473567219075
2018-08-31,0.0,1.0472223129291736,0.7387731635540263,0.3084491493751472
2018-09-03,0.0,1.0472223129291736,0.7424632212901506,0.3047590916390229
2018-09-04,0.0,1.0472223129291736,0.7503510605235416,0.29687125240563195
2018-09-05,0.0,1.0472223129291736,0.7388054774325687,0.3084168354966048
2018-09-06,0.0,1.0472223129291736,0.7354775929106481,0.3117447200185255
2018-09-07,0.0,1.0472223129291736,0.7352370800682212,0.31198523286095237
2018-09-10,0.0,1.0472223129291736,0.7219034316771293,0.3253188812520442
2018-09-11,0.0,1.0472223129291736,0.7216003931675326,0.325621919761641
2018-09-12,0.0,1.0472223129291736,0.7202303675734371,0.3269919453557365
2018-09-13,0.0,1.0472223129291736,0.7244096598856876,0.32281265304348594
2018-09-14,0.0,1.0472223129291736,0.7165640772626983,0.33065823566647523
2018-09-17,0.0,1.0472223129291736,0.7061779425250257,0.3410443704041478
2018-09-18,0.0,1.0472223129291736,0.7186240793479103,0.3285982335812633
2018-09-19,0.0,1.0472223129291736,0.7268157549644421,0.3204065579647315
2018-09-20,0.0,1.0472223129291736,0.7262921044198588,0.32093020850931475
2018-09-21,0.0,1.0472223129291736,0.7372988466814636,0.30992346624770994
2018-09-25,0.0,1.0472223129291736,0.735355656351875,0.3118666565772985
2018-09-26,0.008974591702465506,1.0566207056094246,0.738896972046884,0.3177237335625406
2018-09-27,-0.0022492349274935153,1.054244117413255,0.7296523335077658,0.32459178390548926
2018-09-28,0.010713884007381269,1.0655391666026848,0.7366104659374357,0.32892870066524904
2018-10-08,-0.045100375811469307,1.0174829497470639,0.7129449535534027,0.3045379961936612
2018-10-09,0.0,1.0174829497470639,0.7111652352380543,0.3063177145090096
2018-10-10,-0.0031106625608908756,1.014317903628941,0.7103970978270451,0.30392080580189584
2018-10-11,0.0,1.014317903628941,0.660918673133227,0.35339923049571387
2018-10-12,0.0,1.014317903628941,0.6564098437034772,0.3579080599254637
2018-10-15,0.0,1.014317903628941,0.6443063935678502,0.3700115100610907
2018-10-16,0.0,1.014317903628941,0.6290439779458546,0.38527392568308627
2018-10-17,0.0,1.014317903628941,0.6342148276052278,0.38010307602371307
2018-10-18,0.0,1.014317903628941,0.616581546090201,0.3977363575387399
2018-10-19,0.0,1.014317903628941,0.6333866041788473,0.38093129945009363
2018-10-22,0.0,1.014317903628941,0.6648656461506015,0.3494522574783394
2018-10-23,-0.029245210101343178,0.9846539634277586,0.6526538233064538,0.33200014012130474
2018-10-24,0.0,0.9846539634277586,0.6514159378462646,0.33323802558149396
2018-10-25,0.0,0.9846539634277586,0.6497177560696503,0.33493620735810825
2018-10-26,0.0,0.9846539634277586,0.6496468220428216,0.3350071413849369
2018-10-29,0.0,0.9846539634277586,0.6386863411030617,0.3459676223246969
2018-10-30,0.0,0.9846539634277586,0.6451332974341384,0.3395206659936202
2018-10-31,0.0,0.9846539634277586,0.6555684707073387,0.32908549272041987
2018-11-01,0.0,0.9846539634277586,0.6596241079639517,0.3250298554638069
2018-11-02,0.0,0.9846539634277586,0.6809460355926784,0.30370792783508016
2018-11-05,-0.004122670393209682,0.9805945596851784,0.6813882109734156,0.29920634871176277
2018-11-06,0.0,0.9805945596851784,0.6809691892691838,0.2996253704159946
2018-11-07,-0.0071717373504464055,0.9735619930558397,0.6774461939782489,0.2961157990775908
2018-11-08,-0.00023328066319927565,0.973334879868434,0.6724123177252134,0.30092256214322066
2018-11-09,-0.018212061213877417,0.955608445454668,0.6703080336582955,0.28530041179637255
2018-11-12,0.0,0.955608445454668,0.6876577631906717,0.2679506822639963
2018-11-13,0.021638998125094178,0.9762868548141858,0.700216139340022,0.27607071547416373
2018-11-14,-0.012168875394961698,0.9644065417282128,0.6974502493239747,0.2669562924042381
2018-11-15,0.0,0.9644065417282128,0.7088514326471594,0.2555551090810534
2018-11-16,0.0036416728765658046,0.9679185948732071,0.7148788149000121,0.25303977997319493
2018-11-19,0.01278606149040784,0.980294461544965,0.7166649008599926,0.26362956068497245
2018-11-20,-0.021452882794533945,0.9592643193573102,0.6962136067052679,0.2630507126520423
2018-11-21,0.0,0.9592643193573102,0.6988566241954998,0.2604076951618104
2018-11-22,0.0,0.9592643193573102,0.6983428703516098,0.26092144900570036
2018-11-23,0.0,0.9592643193573102,0.6712516879053188,0.2880126314519914
2018-11-26,0.0,0.9592643193573102,0.670131212605911,0.28913310675139914
2018-11-27,0.0,0.9592643193573102,0.6732290487038122,0.286035270653498
2018-11-28,0.0,0.9592643193573102,0.681546174591456,0.2777181447658541
2018-11-29,0.0,0.9592643193573102,0.6667925874785869,0.2924717318787232
2018-11-30,0.0,0.9592643193573102,0.6715411779083852,0.28772314144892497
2018-12-03,0.0,0.9592643193573102,0.6927956698789004,0.26646864947840976
2018-12-04,0.0,0.9592643193573102,0.6960235133333491,0.26324080602396105
2018-12-05,0.010334813633954498,0.9691781373235702,0.6908820929327814,0.2782960443907888
2018-12-06,-0.02034638267541633,0.9494588680609376,0.6768251414863785,0.2726337265745591
2018-12-07,-2.9267153203949015e-05,0.9494310801027852,0.6768053327412703,0.2726257473615149
2018-12-10,-0.011708813545389107,0.9383143686116643,0.6688807452936777,0.2694336233179866
2018-12-11,0.00831736712961284,0.9461186736983984,0.6744440720182142,0.2716746016801842
2018-12-12,-0.0005110144754372214,0.945635193360657,0.67409942133454,0.271535772026117
2018-12-13,0.011342937602598857,0.9563614743537685,0.6817456890086857,0.2746157853450828
2018-12-14,-0.023869220742403607,0.9335338712128879,0.6654729506675554,0.2680609205453325
2018-12-17,-0.0014885514003877276,0.9321442580615845,0.6644823599749191,0.2676618980866654
2018-12-18,-0.0053985011244856995,0.9271120762362561,0.6608951512073936,0.2662169250288625
2018-12-19,-0.013783309255810172,0.9143334037746955,0.6517858289526367,0.2625475748220588
2018-12-20,0.0027925098315071395,0.9168866887940117,0.653605947288024,0.2632807415059877
2018-12-21,-0.00671807580584205,0.9107269745133261,0.6492149729869938,0.26151200152633225
2018-12-24,0.010299294942455184,0.9201068202358886,0.655901429474845,0.26420539076104366
2018-12-25,-0.011610568725197612,0.9094238567650168,0.6483508759385658,0.26107298082645103
2018-12-26,0.0,0.9094238567650168,0.6457260100714657,0.2636978466935511
2018-12-27,0.0,0.9094238567650168,0.6384937313607342,0.27093012540428263
2018-12-28,0.0,0.9094238567650168,0.6395319029353076,0.2698919538297092
2019-01-02,0.0,0.9094238567650168,0.6339959494108278,0.275427907354189
2019-01-03,0.0,0.9094238567650168,0.6310576726780556,0.27836618408696123
2019-01-04,0.0,0.9094238567650168,0.6461055063478128,0.263318350417204
2019-01-07,0.0,0.9094238567650168,0.6579884211670635,0.25143543559795334
2019-01-08,0.0,0.9094238567650168,0.6562965149727491,0.2531273417922677
2019-01-09,0.0,0.9094238567650168,0.6580572070728115,0.25136664969220535
2019-01-10,0.0,0.9094238567650168,0.6569967871013307,0.2524270696636861
2019-01-11,0.0,0.9094238567650168,0.6620625322649704,0.24736132450004644
2019-01-14,0.0,0.9094238567650168,0.6577159166642564,0.25170794010076036
2019-01-15,0.0,0.9094238567650168,0.6670461424847177,0.24237771428029908
2019-01-16,0.0,0.9094238567650168,0.6654384886679325,0.24398536809708427
2019-01-17,0.0,0.9094238567650168,0.6603524897912464,0.24907136697377041
2019-01-18,0.0,0.9094238567650168,0.6671160638258942,0.24230779293912263
2019-01-21,0.0054966190866680975,0.9144226132939827,0.6710781350657214,0.24334447822826122
2019-01-22,-0.013420681897738818,0.902150438280865,0.6610461794630879,0.2411042588177772
2019-01-23,-0.0013008752115269973,0.9009768531386373,0.662186647632268,0.2387902055063693
2019-01-24,0.0,0.9009768531386373,0.6656367448999577,0.23534010823867957
2019-01-25,0.008040950305493233,0.9082215632411248,0.6626096893916652,0.2456118738494596
2019-01-28,-0.0007191947817806188,0.9075683750321412,0.6608878015645533,0.24668057346758787
2019-01-29,0.0,0.9075683750321412,0.6527660472891978,0.2548023277429433
2019-01-30,0.0,0.9075683750321412,0.6462198017330273,0.2613485732991139
2019-01-31,0.0,0.9075683750321412,0.6408265448231931,0.26674183020894804
2019-02-01,0.0017768006715954687,0.9091809431304171,0.6589007895649187,0.2502801535654984
2019-02-11,0.01544272830998894,0.9232211774197996,0.6755636420380237,0.24765753538177593
2019-02-12,0.004521286134296254,0.9273953245281564,0.6811822368492219,0.24621308767893457
2019-02-13,0.019443569852608755,0.9454272003016024,0.6923714619966309,0.2530557383049715
2019-02-14,0.002113647832630683,0.94742550045443,0.6954035502457412,0.2520219502086888
2019-02-15,-0.022035595329004454,0.9265484155220366,0.6908871103298769,0.23566130519215966
2019-02-18,0.028793379510572148,0.9532268756850819,0.7151707292111554,0.23805614647392648
2019-02-19,-0.0008859055200727273,0.9523824067340309,0.7161350207642753,0.23624738596975559
2019-02-20,0.004530868369328589,0.9566975260562071,0.7161872968251461,0.2405102292310609
2019-02-21,-0.003722355756177631,0.9531363575131708,0.7148859650744666,0.23825039243870427
2019-02-22,0.019690683741443005,0.9719042640914336,0.7330152784344678,0.2388889856569658
2019-02-25,0.06133419445739019,1.0315152292191843,0.7739905192676103,0.25752470995157395
2019-02-26,-0.01731600982849779,1.0136535013717798,0.773100107735944,0.24055339363583583
2019-02-27,0.0018959068528827672,1.015575293991479,0.7699302021757858,0.24564509181569327
2019-02-28,-0.00198411011976507,1.013560280773287,0.7710667270084106,0.24249355376487647
2019-03-01,0.026079264515044498,1.0399931874375163,0.7775009173627794,0.26249227007473697
2019-03-04,0.008145175145484629,1.0484641140993058,0.791467033974913,0.2569970801243928
2019-03-05,0.0008416478470909539,1.0493465516636897,0.8124942393913698,0.23685231227231995
2019-03-06,0.01151671883756844,1.0614315808623724,0.8270311271183638,0.23440045374400864
2019-03-07,0.012724587364959516,1.0749378597449828,0.8375547569489223,0.23738310279606045
2019-03-08,-0.039005386585861945,1.0330094929698508,0.8048856098673021,0.22812388310254872
2019-03-11,0.04016262920416036,1.0744978702003767,0.8372119321681669,0.23728593803220976
2019-03-12,0.017341512625309807,1.093131288582325,0.851730453459921,0.24140083512240396
2019-03-13,-0.022723587480021012,1.0682914241190764,0.8323760819913266,0.23591534212774978
2019-03-14,-0.02329308077426151,1.0434076256866198,0.8129874786789393,0.23042014700768054
2019-03-15,0.011419509784500681,1.0553228292773709,0.82227139714639,0.2330514321309809
2019-03-18,0.026529962528331064,1.0833205043933918,0.844086226500802,0.23923427789258978
2019-03-19,0.003816833579250112,1.0874553584716506,0.8473079631538928,0.24014739531775786
2019-03-20,-0.0011579665791775495,1.086196121510193,0.8463268088502895,0.2398693126599034
2019-03-21,0.013360272741565593,1.1007079979443999,0.8576339658450282,0.24307403209937173
2019-03-22,0.0058435152620690545,1.1071400019294695,0.8626455630137125,0.24449443891575695
2019-03-25,-0.01288994892016393,1.0928690238571284,0.8515261057702597,0.2413429180868687
2019-03-26,-0.027892175448018808,1.0623865293020003,0.8277751902295474,0.2346113390724529
2019-03-27,0.009824280201147007,1.0728237122477873,0.8359074856419203,0.23691622660586698
2019-03-28,-0.014272727581437827,1.0575115916599678,0.8239768058160685,0.2335347858438993
2019-03-29,0.033059333422393866,1.0924722199667012,0.851216929771861,0.24125529019484016
2019-04-01,0.03788659502523961,1.133862272540904,0.8834666408687554,0.2503956316721486
2019-04-02,0.003076119944258826,1.1373501688915097,0.8861842902228191,0.25116587866869067
2019-04-03,0.010472977143630269,1.1492616112146146,0.8954652780393669,0.25379633317524763
2019-04-04,0.006086424847656424,1.1562565056415688,0.9009154601578393,0.2553410454837295
2019-04-08,-0.004075221949201624,1.1515445037508711,0.8972440297002289,0.25430047405064227
2019-04-09,0.0017813713782419693,1.1535958321706248,0.8988423545340353,0.2547534776365895
2019-04-10,-0.0012436740002605973,1.1521611350273453,0.8977244876673683,0.25443664735997695
2019-04-11,-0.021123064523111856,1.127823961031141,0.8787617953903929,0.249062165640748
2019-04-12,-0.002236233435092161,1.125301883380585,0.8767966788820594,0.24850520449852564
2019-04-15,-0.010217246086863474,1.1138043971160747,0.8678382314457768,0.24596616567029794
2019-04-16,0.021398333534447644,1.137637955097699,0.8864085233761987,0.25122943172150025
2019-04-17,0.005317230565819786,1.1436870384053812,0.8911217618704979,0.25256527653488337
2019-04-18,-0.005605943583316009,1.137275593391111,0.8861261835475867,0.2511494098435243
2019-04-19,0.006061950373417391,1.1441697015991468,0.8914978364968379,0.2526718651023089
2019-04-22,-0.014997487685320832,1.1270100305894963,0.8781276086724864,0.24888242191700993
2019-04-23,-0.01659594757102678,1.1083062312098118,0.8635542489182867,0.24475198229152506
2019-04-24,0.009179571285492516,1.1184800072653578,0.871481306705122,0.24699870056023576
2019-04-25,-0.038964241511949105,1.0748992821359837,0.8375246985975147,0.23737458353846907
2019-04-26,-0.009231390317863797,1.064976467310195,0.8297931812039098,0.23518328610628514
2019-04-29,-0.026434033141380486,1.0368248440785268,0.8079391946709411,0.2288856494075857
2019-04-30,0.004805815265856106,1.0418076327422183,0.8143772516432551,0.22743038109896319
2019-05-06,-0.054786308499259695,0.9847308383779197,0.7531923802769648,0.23153845810095497
2019-05-07,0.0,0.9847308383779197,0.7631053299717284,0.22162550840619133
2019-05-08,0.0034151454563542405,0.988093837426338,0.759167762655943,0.22892607477039506
2019-05-09,-0.021226066108390063,0.9671204923118337,0.7500644704839341,0.21705602182789963
2019-05-10,0.0,0.9671204923118337,0.7770556425501972,0.1900648497616365
2019-05-13,-0.0016858074851646698,0.9654901133468383,0.7680920549670428,0.19739805837979552
2019-05-14,-0.00632448142851838,0.9593838890555582,0.7619097624968286,0.19747412655872953
2019-05-15,0.0,0.9593838890555582,0.7789324866258365,0.18045140242972169
2019-05-16,0.0,0.9593838890555582,0.7838123732848308,0.17557151577072738
2019-05-17,0.0,0.9593838890555582,0.7583756123199961,0.2010082767355621
2019-05-20,0.0,0.9593838890555582,0.7554571903634981,0.20392669869206004
2019-05-21,0.0,0.9593838890555582,0.7687009091999193,0.19068297985563887
2019-05-22,0.0,0.9593838890555582,0.7635638924475667,0.19581999660799143
2019-05-23,-0.011473510857866076,0.9483763875876174,0.7476873290086029,0.20068905857901453
2019-05-24,0.0,0.9483763875876174,0.742905780263938,0.2054706073236794
2019-05-27,0.0,0.9483763875876174,0.76150079093051,0.1868755966571074
2019-05-28,0.0,0.9483763875876174,0.7603559191131144,0.18802046847450304
2019-05-29,0.0,0.9483763875876174,0.760567401633508,0.18780898595410944
2019-05-30,0.0,0.9483763875876174,0.7558935811610394,0.192482806426578
2019-05-31,0.0,0.9483763875876174,0.7536837015992838,0.19469268598833367
2019-06-03,0.0,0.9483763875876174,0.7447559262632889,0.20362046132432854
2019-06-04,0.0,0.9483763875876174,0.7357948243630994,0.21258156322451804
2019-06-05,0.0,0.9483763875876174,0.7340167324822835,0.21435965510533395
2019-06-06,0.0,0.9483763875876174,0.7178996715446148,0.23047671604300268
2019-06-10,0.0,0.9483763875876174,0.7250314181887703,0.22334496939884718
2019-06-11,0.0,0.9483763875876174,0.752068283859164,0.19630810372845342
2019-06-12,0.0,0.9483763875876174,0.7462407228979809,0.2021356646896365
2019-06-13,0.0,0.9483763875876174,0.7484131330906006,0.1999632544970168
2019-06-14,0.0,0.9483763875876174,0.7358122855187409,0.21256410206887655
2019-06-17,0.0,0.9483763875876174,0.7369311190398942,0.21144526854772328
2019-06-18,0.0,0.9483763875876174,0.7360608691589423,0.21231551842867513
2019-06-19,0.0,0.9483763875876174,0.7455386248664808,0.20283776272113663
2019-06-20,0.0,0.9483763875876174,0.7602405803548036,0.18813580723281387
2019-06-21,0.0,0.9483763875876174,0.7704550955618513,0.17792129202576612
2019-06-24,0.0,0.9483763875876174,0.7708999867813835,0.17747640080623395
2019-06-25,0.0,0.9483763875876174,0.7633483591845639,0.18502802840305355
2019-06-26,0.0,0.9483763875876174,0.7614465662169447,0.1869298213706727
2019-06-27,0.0,0.9483763875876174,0.7683343169937781,0.18004207059383937
2019-06-28,0.0,0.9483763875876174,0.7595878584207152,0.18878852916690225
2019-07-01,0.009127209639380629,0.9570324176941681,0.7825700074578161,0.174462410236352
2019-07-02,0.00022409763738351351,0.9572468863978728,0.7801377359893213,0.17710915040855146
2019-07-03,-0.011794801360563434,0.945956349519792,0.7734344781258748,0.17252187139391717
2019-07-04,-0.00432561637018869,0.9418645052488253,0.7710252068966654,0.17083929835215983
2019-07-05,0.0060543503576830915,0.9475668829530675,0.7737317167085537,0.17383516624451378
2019-07-08,-0.021503926866360157,0.9271904740010598,0.7473590500763082,0.1798314239247516
2019-07-09,-0.0038167421796062584,0.9236516270104108,0.7490227391658554,0.17462888784455544
2019-07-10,-0.0005902377881024101,0.923106452917107,0.7432291645489133,0.17987728836819372
2019-07-11,-0.0005460258685773267,0.9226024129143636,0.7433338854515968,0.17926852746276678
2019-07-12,0.006919254181476431,0.9289861335177616,0.7459454636554407,0.18304066986232093
2019-07-15,0.0013494439292183191,0.9302397482159651,0.7557280684317726,0.17451167978419246
2019-07-16,-0.006172691743003389,0.9244976650031389,0.7567593967063319,0.16773826829680705
2019-07-17,-0.00196023816112445,0.9226854294003293,0.7563050997852109,0.1663803296151184
2019-07-18,-0.007681224489665572,0.9155980754837618,0.7432665725431612,0.17233150294060062
2019-07-19,0.01189093144444997,0.9264853894300096,0.7485726771120077,0.17791271231800188
2019-07-22,-0.0036935751455833277,0.9230633460228648,0.7329043740118163,0.19015897201104848
2019-07-23,-0.000511880167027523,0.9225908482031256,0.740168598351762,0.18242224985136368
2019-07-24,0.0067922946188114786,0.9288573570567404,0.7477037314474262,0.18115362560931425
2019-07-25,0.009354844198594447,0.9375466729147245,0.7505601340795803,0.18698653883514416
2019-07-26,0.0011920764393651417,0.9386643002143114,0.7515523665504712,0.18711193366384016
2019-07-29,-0.0009639377322605558,0.9377594862774088,0.7513848744810656,0.18637461179634318
2019-07-30,0.004069095774119846,0.941575319440161,0.7553587757305587,0.1862165437096024
2019-07-31,-0.010230265443397668,0.9319427539873363,0.7523338376559028,0.1796089163314335
2019-08-01,-0.00903875219193595,0.9235191543769744,0.7473112236948188,0.17620793068215557
2019-08-02,-0.014453839764947407,0.9101707564997499,0.738020722770628,0.17215003372912185
2019-08-05,-0.01953697810920141,0.892388770354379,0.7291313067396454,0.1632574636147336
2019-08-06,0.0,0.892388770354379,0.7135694123515581,0.1788193580028209
2019-08-07,0.0,0.892388770354379,0.7098564464384803,0.1825323239158987
2019-08-08,0.0,0.892388770354379,0.7144191783636334,0.17796959199074558
2019-08-09,-0.013132436641742684,0.8806695313678975,0.705865314189176,0.17480421717872152
2019-08-12,0.0,0.8806695313678975,0.7188602806044536,0.16180925076344388
2019-08-13,0.0,0.8806695313678975,0.7147701660044955,0.165899365363402
2019-08-14,0.0,0.8806695313678975,0.7186754347854606,0.1619940965824369
2019-08-15,0.0,0.8806695313678975,0.7221600093964953,0.15850952197140222
2019-08-16,0.0,0.8806695313678975,0.7246322052296468,0.15603732613825072
2019-08-19,0.0,0.8806695313678975,0.7480120175099486,0.13265751385794888
2019-08-20,0.0,0.8806695313678975,0.7476391343777855,0.133030396990112
2019-08-21,0.0,0.8806695313678975,0.7491911825460252,0.13147834882187226
2019-08-22,0.0,0.8806695313678975,0.7499879666860176,0.13068156468187986
2019-08-23,0.0,0.8806695313678975,0.7499861561268211,0.13068337524107643
2019-08-26,0.0,0.8806695313678975,0.7450080389595515,0.13566149240834602
2019-08-27,0.0,0.8806695313678975,0.7573851136896917,0.12328441767820575
2019-08-28,0.0,0.8806695313678975,0.7561683105035373,0.12450122086436022
2019-08-29,0.0,0.8806695313678975,0.7570874454827966,0.12358208588510089
2019-08-30,-0.015568963244747769,0.8669584198032615,0.749770055146104,0.11718836465715754
2019-09-02,0.02492621499177128,0.8885684117642039,0.7684589847350679,0.12010942702913596
2019-09-03,0.007165052032270136,0.894935050668726,0.7739650333453603,0.12097001732336576
2019-09-04,0.00973115454532203,0.903643801954809,0.7814966066975193,0.12214719525728968
2019-09-05,0.00886246628931353,0.9116523146871806,0.7884225940295889,0.12322972065759163
2019-09-06,0.0031590930812366302,0.9145323092070022,0.7909132943914784,0.12361901481552384
2019-09-09,0.021111396032520435,0.9338393629712067,0.8076105781767622,0.12622878479444455
2019-09-10,-0.003449138412656816,0.9306184217531318,0.8048250175091047,0.12579340424402707
2019-09-11,-0.0053407189858359905,0.9256482502795061,0.8005266732578181,0.12512157702168802
2019-09-12,0.004853131355728513,0.9301405428273128,0.8044117343569027,0.12572880847041012
2019-09-16,0.001474131737589035,0.9315116925219129,0.8055975432246074,0.1259141492973055
2019-09-17,-0.020929997711767068,0.912015154928945,0.7887363884883112,0.12327876644063385
2019-09-18,0.00011436741474502021,0.9121194597444225,0.7888265942299779,0.12329286551444463
2019-09-19,0.00984832226783161,0.9211023061307461,0.7965952127433907,0.12450709338735533
2019-09-20,0.002468589723377379,0.9233761298178397,0.7985616794992607,0.12481445031857896
2019-09-23,-0.006340838962580864,0.9175211504767736,0.7934981284878677,0.12402302198890591
2019-09-24,0.0017901631330579093,0.919163663014158,0.7949186195836373,0.12424504343052067
2019-09-25,-0.018092524896724194,0.9025336715569101,0.7805365346679507,0.12199713688895941
2019-09-26,-0.022954313173923713,0.8818166310099816,0.7626198546074934,0.11919677640248827
2019-09-27,0.007120299595977153,0.8880954296114879,0.7680499364501393,0.1200454931613486
2019-09-30,-0.012930820155121703,0.8766116273305962,0.75811842085175,0.1184932064788462
2019-10-08,0.00017359175033382357,0.8767637998773474,0.7582500239553859,0.11851377592196155
2019-10-09,0.00833565251348567,0.8840721982495283,0.7645705326734202,0.11950166557610808
2019-10-10,0.012724561848710847,0.8953216296148802,0.7742993577041251,0.1210222719107551
2019-10-11,0.0018145952902204332,0.8969462760272118,0.7757043976718356,0.12124187835537614
2019-10-14,0.014956869392078964,0.9103617843294624,0.7873065070346745,0.12305527729478782
2019-10-15,-0.013667220202827624,0.8979196693587925,0.7765462156359125,0.12137345372288
2019-10-16,-0.004474785027291817,0.8939016718666349,0.7730713382571848,0.12083033360945017
2019-10-17,-0.001687455193717824,0.8923932528477705,0.7717668150123282,0.12062643783544225
2019-10-18,-0.0136272306750852,0.8802324041383243,0.7613259031870981,0.11890650095122612
2019-10-21,0.004964242651375184,0.8846020913820702,0.7596731081401743,0.12492898324189594
2019-10-22,0.001696990226921713,0.8861032524858601,0.7680380604093076,0.11806519207655253
2019-10-23,-0.005539159114927528,0.8811949855780861,0.7621525768975562,0.11904240868052984
2019-10-24,0.00022407095496435048,0.8813924357800144,0.7607795592776697,0.12061287650234465
2019-10-25,0.00812433449052441,0.8885531627457093,0.7663526906405673,0.12220047210514196
2019-10-28,0.0037594410056713823,0.8918936259414545,0.7801465893169182,0.11174703662453633
2019-10-29,-0.01460723719464374,0.8788655241949368,0.7683695001483354,0.11049602404660142
2019-10-30,-0.004683297225005378,0.8747495357243218,0.7591913152692206,0.11555822045510122
2019-10-31,0.0010029372835327344,0.8756268546474527,0.7545148556765672,0.12111199897088554
2019-11-01,0.018459650983202458,0.891790620775764,0.7614091121915307,0.13038150858423325
2019-11-04,0.0056452963554467495,0.896825043117051,0.7653197512751976,0.13150529184185344
2019-11-05,0.005727803130807896,0.9019618804068038,0.7710685068801633,0.13089337352664054
2019-11-06,-0.00372339403386035,0.8986035209225276,0.7633094014743935,0.13529411944813408
2019-11-07,0.00012890021887956848,0.8987193511130604,0.7682703797041838,0.13044897140887668
2019-11-08,-0.0054689531930595114,0.8938042970481263,0.765389933459648,0.12841436358847824
2019-11-11,-0.01724130239123789,0.8783939468841316,0.7481843428517856,0.13020960403234605
2019-11-12,0.0,0.8783939468841316,0.7490213428871529,0.1293726039969787
2019-11-13,0.0,0.8783939468841316,0.7480897641493474,0.13030418273478428
2019-11-14,0.0,0.8783939468841316,0.753700119381829,0.12469382750230262
2019-11-15,0.0,0.8783939468841316,0.7469993932325133,0.13139455365161834
2019-11-18,0.007672296066807416,0.8851332453079181,0.7506855996944144,0.13444764561350375
2019-11-19,0.007092586603270279,0.8914111295056982,0.763367477462182,0.1280436520435162
2019-11-20,-0.010267778132966199,0.8822583178026769,0.7589427930039072,0.12331552479876973
2019-11-21,0.0,0.8822583178026769,0.7588573438160618,0.12340097398661509
2019-11-22,-0.011167430221515562,0.8724057596012639,0.7524688317221019,0.11993692787916199
2019-11-25,0.0,0.8724057596012639,0.7520728562883213,0.12033290331294255
2019-11-26,-0.003052167013473217,0.8697430315194449,0.7491054264837398,0.12063760503570509
2019-11-27,-0.004140466944471677,0.866141889247254,0.7524955297983904,0.11364635944886359
2019-11-28,-0.0035798605604927536,0.863041222058147,0.7501943857781496,0.11284683627999748
2019-11-29,-0.010400130854316236,0.8540654804160733,0.75106623140619,0.10299924900988333
2019-12-02,0.0,0.8540654804160733,0.7526741460662494,0.10139133434982395
2019-12-03,0.0,0.8540654804160733,0.7559015292090381,0.09816395120703525
2019-12-04,0.0,0.8540654804160733,0.7550136493915025,0.09905183102457082
2019-12-05,0.0,0.8540654804160733,0.7622150565335601,0.09185042388251319
