candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.008292110084275994,-0.006330824474031771,empty,empty,0.0,2023-06-07,0.0,0.9157013671937098,0.9883323184800702,0.9854378476896004,-0.002894470790469783,1.0462708970821164,-0.0581427329787818
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.0029745227416151376,-0.015699777320373753,empty,empty,0.0,,0.0,0.9229967808914457,0.9848882169642813,0.9854378476896004,0.0005496307253191057,1.0462708970821164,-0.0581427329787818
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.01399567307550087,-0.0063195685586339145,big,empty,0.0,,0.0,0.926271901172082,0.9920584251733441,0.9854378476896004,-0.006620577483743673,1.0462708970821164,-0.0581427329787818
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.010875424496888941,-0.003924358555239982,big,big,0.0016157068197288904,2023-06-12,0.004443778114942898,0.927768484999729,0.9950512490717996,0.9898169148307999,-0.005234334240999727,1.0462708970821164,-0.05395732826819295
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.0017568512944479142,-0.01002109981951349,empty,big,0.005524603219407176,,0.005424050759085253,0.932894037758823,0.9977461541364396,0.9951857320190434,-0.002560422117396266,1.0462708970821164,-0.048825944796458985
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.0037399370372734886,-0.008697454311889063,big,empty,0.0,2023-06-14,0.0,0.9327840850735795,0.9977526747736292,0.9951857320190434,-0.0025669427545857992,1.0462708970821164,-0.048825944796458985
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.03198609996023083,0.018950248555165805,big,big,0.019579947336529013,2023-06-15,0.017100242820353495,0.9510479483356726,1.0064574612944055,1.0122036496879203,0.005746188393514817,1.0462708970821164,-0.03256063748805805
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.04948718340467684,0.026891799597495103,big,big,0.010482016577304076,,0.010482016577304076,0.9610168486959382,1.0149103531243642,1.0228135851235567,0.007903231999192517,1.0462708970821164,-0.022419922052671477
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.030449570846333485,0.02769579439007175,big,big,-0.010317417376454197,,-0.010317417376454197,0.9511016367621374,1.0121654785185283,1.0122607904675296,9.531194900125328e-05,1.0462708970821164,-0.0325060237357606
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.02673101503591835,0.01939081426387257,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9510320892896615,1.0112952458347904,1.0121867708499173,0.0008915250151269039,1.0462708970821164,-0.03257676986644125
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.009624817691577858,-0.006116201101970309,big,big,-0.015072048486318712,,-0.015072048486318712,0.9366980875278427,0.9889653155257099,0.9969310427624569,0.007965727236747044,1.0462708970821164,-0.04715781969780533
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.007234675594937512,-0.02597679289559618,empty,big,-0.011266421525967463,,-0.01136529488381488,0.9261448520311865,0.9718279089280597,0.9856006274826326,0.01377271855457285,1.0462708970821164,-0.05798715205467686
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.0021526820484227827,-0.015895513303057718,big,empty,0.0,2023-06-27,0.0,0.9347920726285719,0.9818928838586035,0.9856006274826326,0.0037077436240290362,1.0462708970821164,-0.05798715205467686
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.018353705480498417,-0.025340524528616015,empty,big,-0.0012830427959363844,2023-06-28,0.0008229010595162123,0.9335926943940874,0.9809533013094661,0.9864116792832478,0.005458377973781681,1.0462708970821164,-0.057211968684024825
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.034174653252700415,-0.033740058270863904,empty,empty,0.0,2023-06-29,0.0,0.9281744311217516,0.980667218670245,0.9864116792832478,0.005744460613002822,1.0462708970821164,-0.057211968684024825
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.020739869533997424,-0.021635503587452143,empty,empty,0.0,,0.0,0.9313759129021193,0.9902667686769455,0.9864116792832478,-0.0038550893936977193,1.0462708970821164,-0.057211968684024825
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.009036059639013327,-0.013679325845964985,empty,empty,0.0,,0.0,0.9424385066122246,0.997461408640541,0.9864116792832478,-0.011049729357293203,1.0462708970821164,-0.057211968684024825
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.00740320705977604,0.010751771181546799,small,empty,0.0,,0.0,0.9436326574223075,0.9995984443047286,0.9864116792832478,-0.01318676502148075,1.0462708970821164,-0.057211968684024825
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.012233044462341303,0.022726017271452514,small,small,-0.005687041197272258,2023-07-05,-0.004979371662359622,0.9374744231846526,0.9939136867712384,0.9814999689200042,-0.01241371785123413,1.0462708970821164,-0.061906460690771395
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.004970433338559732,0.006817347046014222,small,small,-0.005359518067070357,,-0.005359518067070357,0.9301457509461576,0.9885867884098793,0.9762396021037485,-0.012347186306130853,1.0462708970821164,-0.06693418996330117
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.00980997748449941,0.0032469689571290594,small,small,-0.004499718421104193,,-0.004499718421104193,0.9244341710823882,0.9841384262272111,0.9718467987827508,-0.012291627444460329,1.0462708970821164,-0.07113272337682582
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.0028935665566696134,0.007356724973336837,small,small,0.003803622906493054,,0.003803622906493054,0.9308601656144012,0.9878817176883691,0.9755433375282029,-0.012338380160166196,1.0462708970821164,-0.06759966252637005
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00599974252615465,0.005084826881586402,big,small,0.0075114114787449004,,0.007410660337596964,0.9369639285745942,0.9953021037622557,0.9827727578472301,-0.012529345915025636,1.0462708970821164,-0.06068996032669224
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.010754650881810157,-0.01316026007394977,empty,big,-0.004974598206410663,2023-07-12,-0.004377545793029292,0.9323029094960356,0.9843345570891031,0.9784706250956121,-0.005863931993491001,1.0462708970821164,-0.06480183303921432
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.0007045029769634503,-0.0018495331751117172,big,empty,0.0,2023-07-13,0.0,0.9442974494386214,0.997749653820197,0.9784706250956121,-0.019279028724584868,1.0462708970821164,-0.06480183303921432
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.008075606141867642,0.001610677294319851,big,big,0.0007917504767056549,2023-07-14,-0.0017239788071042872,0.9450450973943664,0.9955145609790346,0.9767837624745732,-0.018730798504461355,1.0462708970821164,-0.06641409485949747
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.007152339593431423,0.004030523235790451,big,big,-0.008726174220459737,,-0.008726174220459737,0.9367984692283118,0.9925713104311608,0.9682601771875039,-0.024311133243656857,1.0462708970821164,-0.07456072811751911
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.010021435792427313,0.006742160086165905,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9336983287722161,0.9907736450437825,0.9650559207268823,-0.025717724316900226,1.0462708970821164,-0.07762327766329906
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.002347278056236801,0.001525864074506833,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9330451532545729,0.9893890909112519,0.9643808087756761,-0.02500828213557582,1.0462708970821164,-0.07826853306807899
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.009896262252647614,-0.01720741604262077,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.927691487816149,0.9781755263747228,0.9587514595701934,-0.01942406680452946,1.0462708970821164,-0.08364892663649622
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.006170573564355464,-0.006233370001826999,empty,empty,0.0,2023-07-21,0.0,0.9265500658087277,0.9781988355891822,0.9587514595701934,-0.019447376018988827,1.0462708970821164,-0.08364892663649622
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.02463864049334885,-0.02106932026118935,empty,empty,0.0,,0.0,0.9210312440631169,0.9767277468233685,0.9587514595701934,-0.017976287253175127,1.0462708970821164,-0.08364892663649622
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.0036663575851021424,-0.0023028864448610964,big,empty,0.0,,0.0,0.9485099706554617,0.9932220039908941,0.9587514595701934,-0.034470544420700744,1.0462708970821164,-0.08364892663649622
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.010620376355568784,-0.0018542949872931702,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9467476215408372,0.9907307904256973,0.958681216725001,-0.03204957370069639,1.0462708970821164,-0.08371606302095297
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.012026787596189692,-0.0067672200595561005,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9449277202512769,0.9840688617585627,0.9568383758845291,-0.02723048587403354,1.0462708970821164,-0.0854774049885172
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03516431253456931,0.00831432830104184,big,big,0.022147010752991747,,0.022147010752991747,0.965855044632482,0.9976151966305573,0.978029485684119,-0.01958571094643835,1.0462708970821164,-0.06522346324294398
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04628983444005974,0.02746759450531311,big,big,0.004948080555864154,,0.004948080555864154,0.9706341731986112,1.005043655088205,0.9828688543652944,-0.02217480072291056,1.0462708970821164,-0.06059811363733836
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04370433638650928,0.029237993524902972,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9670443215637746,1.0067994068102062,0.9792337532519203,-0.027565653558285885,1.0462708970821164,-0.06407245390954873
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.042760458709732774,0.027168863880037808,big,big,-0.006855279402088743,,-0.006855279402088743,0.9604149625452516,1.0032643300246684,0.9725208322734223,-0.030743497751246074,1.0462708970821164,-0.07048849873811008
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.020513656783743173,0.013638130254684855,big,big,0.007863701002928325,,0.007863701002928325,0.9679673786494462,1.006767695053141,0.9801684453175395,-0.02659924973560146,1.0462708970821164,-0.06317909821340353
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.026015682319271427,0.02116386723528052,big,big,0.003523391722850988,,0.003523391722850988,0.9713779068993693,1.0116984853401714,0.9836219627047711,-0.02807652263540028,1.0462708970821164,-0.05987831120225484
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.01989913852276448,0.021731654899513897,small,big,-0.007872259595877784,,-0.007971472369918131,0.9637309678505571,1.0054543066596573,0.9757810474066254,-0.02967325925303188,1.0462708970821164,-0.0673724652688668
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.004330537888840302,0.003782422281225717,small,small,-0.004043652759101679,2023-08-08,-0.0019429423128085599,0.9616723727665735,1.0013885985783821,0.9738851611215824,-0.02750343745679973,1.0462708970821164,-0.06918450676818626
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.011524925149595466,-0.010921459427268854,empty,small,-0.007311334483187548,,-0.007410603349739198,0.9594476870048578,0.9940671115865253,0.9666680844843135,-0.02739902710221176,1.0462708970821164,-0.07608241118031908
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.006929077164465336,-0.01101323720331615,empty,empty,0.0,2023-08-10,0.0,0.9603435968382013,0.9957112861268476,0.9666680844843135,-0.029043201642534044,1.0462708970821164,-0.07608241118031908
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.023041477198969318,-0.027003744735983215,empty,empty,0.0,,0.0,0.9382855830842163,0.9761724361539651,0.9666680844843135,-0.009504351669651578,1.0462708970821164,-0.07608241118031908
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03790545237257659,-0.029823453140764733,empty,empty,0.0,,0.0,0.9312761372798418,0.9767424058760878,0.9666680844843135,-0.010074321391774332,1.0462708970821164,-0.07608241118031908
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.04498275842302002,-0.04059321641182689,empty,empty,0.0,,0.0,0.9276826491758562,0.9706303897812404,0.9666680844843135,-0.003962305296926871,1.0462708970821164,-0.07608241118031908
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04548786576316166,-0.04227985322023842,empty,empty,0.0,,0.0,0.9198929029531691,0.9629438461544303,0.9666680844843135,0.0037242383298832227,1.0462708970821164,-0.07608241118031908
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.039662041461437036,-0.03160860189308723,empty,empty,0.0,,0.0,0.9235304832455871,0.9697361050256416,0.9666680844843135,-0.0030680205413280426,1.0462708970821164,-0.07608241118031908
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.050212925919614904,-0.040512039804504796,empty,empty,0.0,,0.0,0.911271011373537,0.9537954251935828,0.9666680844843135,0.01287265929073067,1.0462708970821164,-0.07608241118031908
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06334196221187038,-0.053207493960461205,empty,empty,0.0,,0.0,0.8995135490168642,0.9427319838838902,0.9666680844843135,0.023936100600423282,1.0462708970821164,-0.07608241118031908
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03528741504750721,-0.02913570043593905,empty,empty,0.0,,0.0,0.9051759102808312,0.9477309684803623,0.9666680844843135,0.018937116003951204,1.0462708970821164,-0.07608241118031908
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.044841287219715364,-0.048557135475984836,empty,empty,0.0,,0.0,0.8895165165272094,0.9293145925488233,0.9666680844843135,0.0373534919354902,1.0462708970821164,-0.07608241118031908
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03227817094175722,-0.03862480730990847,empty,empty,0.0,,0.0,0.8977387500460556,0.9331399780067986,0.9666680844843135,0.03352810647751492,1.0462708970821164,-0.07608241118031908
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.027146404854329176,-0.043201541242561814,empty,empty,0.0,,0.0,0.8949211177869782,0.9213431878705186,0.9666680844843135,0.04532489661379491,1.0462708970821164,-0.07608241118031908
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.01701029013736821,-0.03919071434647459,empty,empty,0.0,,0.0,0.9078209617748758,0.9317314543421188,0.9666680844843135,0.034936630142194725,1.0462708970821164,-0.07608241118031908
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.007634774119145815,-0.0012949052625108592,big,empty,0.0,,0.0,0.9182283597066995,0.9525603504781409,0.9666680844843135,0.014107734006172601,1.0462708970821164,-0.07608241118031908
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.023082449620649648,0.011272561570110362,big,big,0.002230562219938781,2023-08-30,-0.0025519042817025994,0.9202765251951376,0.9533589882163337,0.9642012400605328,0.010842251844199069,1.0462708970821164,-0.07844016043116835
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.011508225968327235,-0.00028952838435458705,big,big,-0.005089389840423508,,-0.005089389840423508,0.9155928791974293,0.9474565734642554,0.959294044065245,0.011837470600989608,1.0462708970821164,-0.08313033771601223
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.03614873588995082,0.021547704441739146,big,big,0.006638905886642066,,0.006638905886642066,0.9216714141529005,0.9493391887224606,0.9656627069414104,0.01632351821894984,1.0462708970821164,-0.07704332631779152
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.04300249824026681,0.031332274683716355,big,big,0.015919279568538114,,0.015919279568538114,0.9363437590651305,0.9623773761160648,0.981035361542122,0.018657985426057233,1.0462708970821164,-0.062350520999796474
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.03934065070768411,0.037178898574639296,big,big,-0.006638440329404971,,-0.006638440329404971,0.9301278968927659,0.9555977128047914,0.9745228168334884,0.01892510402869696,1.0462708970821164,-0.06857505111603698
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.021487166686876114,0.0259100743505587,small,big,-0.0030108061480023096,,-0.0031105050673875256,0.9273274621023726,0.9558726855988774,0.9714915586734431,0.015618873074565665,1.0462708970821164,-0.07147225313943173
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.005576364296615233,-0.011717678175482749,empty,small,-0.015142320696501455,2023-09-07,-0.013924116754539195,0.9131079838654915,0.941398554848513,0.9579643967844248,0.016565841935911818,1.0462708970821164,-0.08440118189654747
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.015254778339862884,-0.01152016152506019,empty,empty,0.0,2023-09-08,0.0,0.9062379107919065,0.9423761386807137,0.9579643967844248,0.015588258103711117,1.0462708970821164,-0.08440118189654747
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.004240213858917041,0.006156063325382544,small,empty,0.0,,0.0,0.9117105695819305,0.9532891761285514,0.9579643967844248,0.004675220655873447,1.0462708970821164,-0.08440118189654747
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.012263676959357483,0.0034991984684156208,small,small,-0.0006588359404823274,2023-09-12,-0.0007130070235430441,0.9103683336670552,0.9526611149576452,0.9572813614412133,0.00462024648356818,1.0462708970821164,-0.08505401028460292
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.03394647363215686,-0.0196210871620629,empty,small,-0.009622130133398632,,-0.009721167920385243,0.9045581903373914,0.943494485736494,0.9479754685795883,0.004480982843094283,1.0462708970821164,-0.09394835388870942
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.028863274203222544,-0.014962371009150988,empty,empty,0.0,2023-09-14,0.0,0.9032813603606833,0.9412997052903102,0.9479754685795883,0.006675763289278103,1.0462708970821164,-0.09394835388870942
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03287278796807358,-0.01480341378596084,empty,empty,0.0,,0.0,0.8968436230637096,0.9417225067072594,0.9479754685795883,0.006252961872328822,1.0462708970821164,-0.09394835388870942
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.011405378949465472,0.0029789218469957746,small,empty,0.0,,0.0,0.9026936412877232,0.9442029075702815,0.9479754685795883,0.003772561009306785,1.0462708970821164,-0.09394835388870942
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.0063638780381641835,-0.003629947377674747,empty,small,-0.005557645121490484,2023-09-19,-0.004678619432181175,0.9004707232540662,0.9389553628873263,0.9435402521310607,0.004584889243734458,1.0462708970821164,-0.09818742472676545
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.016837498346037316,-0.021425121051103613,empty,empty,0.0,2023-09-20,0.0,0.89635964437453,0.9328648401332904,0.9435402521310607,0.010675411997770334,1.0462708970821164,-0.09818742472676545
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.025078988525235046,-0.027553169587570037,empty,empty,0.0,,0.0,0.8875372166732818,0.9264122816977336,0.9435402521310607,0.017127970433327144,1.0462708970821164,-0.09818742472676545
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.0016042394826387696,-0.0029010231712151002,big,empty,0.0,,0.0,0.9060093183006749,0.9407573863714588,0.9435402521310607,0.00278286575960196,1.0462708970821164,-0.09818742472676545
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.00444509007041427,-0.006214866026598598,empty,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.8992661933549537,0.9354496537310542,0.9362439517425196,0.0007942980114654663,1.0462708970821164,-0.10516104925258313
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.005214087963170133,-0.01016866341907785,empty,empty,0.0,2023-09-26,0.0,0.8921674015238472,0.9321464475023831,0.9362439517425196,0.004097504240136551,1.0462708970821164,-0.10516104925258313
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.008740396833391895,-0.00792763424345111,empty,empty,0.0,,0.0,0.8948037406438889,0.9367176122674612,0.9362439517425196,-0.00047366052494157707,1.0462708970821164,-0.10516104925258313
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.010617846862742364,0.0005044040237902614,small,empty,0.0,,0.0,0.8909096630101717,0.9394289757505261,0.9362439517425196,-0.003185024008006465,1.0462708970821164,-0.10516104925258313
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.007267991727917922,0.0012523433437394704,small,small,-0.005743774871086349,2023-10-09,-0.0038952727761790706,0.8898449098939765,0.9340331072064398,0.9325970261654347,-0.0014360810410051217,1.0462708970821164,-0.10864669105649415
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.004533530851529188,0.0032881446284698246,small,small,-0.004897736392423524,,-0.004897736392423524,0.8835135393196131,0.9294584592655465,0.9280294117709184,-0.0014290474946281329,1.0462708970821164,-0.11301230459621385
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.020355951323368537,-0.01211272487299464,empty,small,-0.00010351004553632581,,-0.0002034996945317058,0.8875666367188281,0.9293622509781038,0.9278405580691065,-0.0015216929089972853,1.0462708970821164,-0.11319280632128195
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.0036653282002301335,0.0008784180294290067,small,empty,0.0,2023-10-12,0.0,0.8959700876169362,0.9362713695725146,0.9278405580691065,-0.008430811503408076,1.0462708970821164,-0.11319280632128195
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.007439142293070522,-0.0023502943619145844,empty,small,-0.006745630396728597,2023-10-13,-0.0023346403294305373,0.8855304412746724,0.9299556289623395,0.925674384082957,-0.004281244879382529,1.0462708970821164,-0.11526318216007342
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.021878436043033078,-0.01650912983773234,empty,empty,0.0,2023-10-16,0.0,0.8752268342331448,0.9212532195852471,0.925674384082957,0.004421164497709906,1.0462708970821164,-0.11526318216007342
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.014641203396955849,-0.016768803699787727,empty,empty,0.0,,0.0,0.8778656734257264,0.923675875666273,0.925674384082957,0.0019985084166840306,1.0462708970821164,-0.11526318216007342
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.02017754942583372,-0.02359180579034259,empty,empty,0.0,,0.0,0.8718900202432641,0.9119975795394752,0.925674384082957,0.013676804543481746,1.0462708970821164,-0.11526318216007342
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.03586382154226242,-0.029544125632635865,empty,empty,0.0,,0.0,0.8518273674152819,0.901998421774689,0.925674384082957,0.02367596230826796,1.0462708970821164,-0.11526318216007342
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.04642645712237636,-0.036611285901570145,empty,empty,0.0,,0.0,0.8463600623159495,0.8953371039014177,0.925674384082957,0.03033728018153925,1.0462708970821164,-0.11526318216007342
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06438268125609614,-0.06723054923478144,empty,empty,0.0,,0.0,0.8382851310508984,0.8733253311633534,0.925674384082957,0.05234905291960357,1.0462708970821164,-0.11526318216007342
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.05161887923990627,-0.0499470380418473,empty,empty,0.0,,0.0,0.8398203523632541,0.8835070997853275,0.925674384082957,0.042167284297629504,1.0462708970821164,-0.11526318216007342
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.03709685651877492,-0.0366745255844525,empty,empty,0.0,,0.0,0.8427586699422163,0.8874666948138088,0.925674384082957,0.03820768926914819,1.0462708970821164,-0.11526318216007342
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.038245611531884105,-0.03510210626434773,empty,empty,0.0,,0.0,0.8442911639027102,0.891252906924821,0.925674384082957,0.03442147715813604,1.0462708970821164,-0.11526318216007342
