candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-05,-0.004300210842510199,0.8640713734950566,0.871279369816568,-0.007207996321511367
2024-06-06,0.0,0.8640713734950566,0.8631673174702793,0.0009040560247772778
2024-06-07,-0.00738642992854277,0.8576889708414757,0.8598953772842328,-0.0022064064427571584
2024-06-11,0.0,0.8576889708414757,0.8612969676131671,-0.003607996771691435
2024-06-12,0.0,0.8576889708414757,0.863852925327875,-0.006163954486399392
2024-06-13,0.0,0.8576889708414757,0.8575199174101046,0.0001690534313710801
2024-06-14,0.0,0.8576889708414757,0.860574332441101,-0.00288536159962538
2024-06-17,0.0,0.8576889708414757,0.8595896832096167,-0.0019007123681410443
2024-06-18,0.0,0.8576889708414757,0.8635125150507037,-0.005823544209228038
2024-06-19,-0.012928922470413995,0.8465999766337371,0.8532658867236227,-0.006665910089885596
2024-06-20,0.0,0.8465999766337371,0.8410078976967161,0.005592078937020961
2024-06-21,0.0,0.8465999766337371,0.8422895578251922,0.00431041880854488
2024-06-24,0.0,0.8465999766337371,0.8242266499531455,0.022373326680591554
2024-06-25,0.0,0.8465999766337371,0.8169176924894574,0.029682284144279647
2024-06-26,0.0,0.8465999766337371,0.8287699823275876,0.01782999430614951
2024-06-27,0.0,0.8465999766337371,0.8135198792437421,0.033080097389994956
2024-06-28,0.0,0.8465999766337371,0.8159515486612372,0.030648427972499892
2024-07-01,0.0,0.8465999766337371,0.8259188956213046,0.02068108101243249
2024-07-02,0.0,0.8465999766337371,0.8170568214267544,0.029543155206982696
2024-07-03,0.0,0.8465999766337371,0.8106925804822439,0.03590739615149319
2024-07-04,0.0,0.8465999766337371,0.7980761710131693,0.048523805620567795
2024-07-05,0.0,0.8465999766337371,0.8033201664885404,0.04327981014519666
2024-07-08,0.0,0.8465999766337371,0.7896766493605104,0.05692332727322669
2024-07-09,0.0,0.8465999766337371,0.8050756705914079,0.04152430604232915
2024-07-10,0.0,0.8465999766337371,0.7996715315682535,0.04692844506548355
2024-07-11,0.0,0.8465999766337371,0.815448072930504,0.031151903703233064
2024-07-12,0.004873998203032137,0.8507263033985369,0.8120857517606299,0.03864055163790703
2024-07-15,-0.00142193634186083,0.8495166247507576,0.8062309128981209,0.043285711852636743
2024-07-16,0.006059986653420335,0.8546646841586059,0.8086188692845336,0.04604581487407222
2024-07-17,0.00042614478779046117,0.8550288950590686,0.8017213227576411,0.053307572301427575
2024-07-18,0.007140785955873197,0.8611344733847722,0.8052065125416945,0.05592796084307772
2024-07-19,0.004463304653575806,0.8649779788871851,0.8042757287257775,0.06070225016140762
2024-07-22,-0.006738434688608574,0.8591493812693691,0.8032728052022204,0.05587657606714869
2024-07-23,-0.022875639707573336,0.8394957895684665,0.7796369976133808,0.0598587919550857
2024-07-24,0.0,0.8394957895684665,0.7706009957392671,0.06889479382919939
2024-07-25,0.0,0.8394957895684665,0.7701695936844046,0.06932619588406186
2024-07-26,0.0,0.8394957895684665,0.7818783964884833,0.05761739307998315
2024-07-29,0.0,0.8394957895684665,0.7773332977642203,0.062162491804246156
2024-07-30,0.0,0.8394957895684665,0.7757547588022907,0.06374103076617577
2024-07-31,0.0,0.8394957895684665,0.8066463352648836,0.03284945430358288
2024-08-01,-0.008456219947511667,0.8323968285268656,0.8011258977885664,0.03127093073829923
2024-08-02,-0.013261274404501533,0.821358185770334,0.7905019474254394,0.030856238344894593
2024-08-05,-0.01979029055138881,0.8051032686271775,0.7748576842044513,0.03024558442272618
2024-08-06,0.012128258611197484,0.8148677692778084,0.7842553585853564,0.030612410692451908
2024-08-07,0.00024518099779924363,0.8150675593705543,0.7844476430967038,0.030619916273850523
2024-08-08,0.0008152668905303528,0.8157320569652545,0.785087177287475,0.030644879677779513
2024-08-09,-0.0075647458524931155,0.809561251270581,0.7792261149307372,0.03033513633984375
2024-08-12,0.0,0.809561251270581,0.7782105793392999,0.03135067193128105
2024-08-13,0.0,0.809561251270581,0.7811286387672978,0.028432612503283217
2024-08-14,0.0,0.809561251270581,0.7704377321903981,0.039123519080182856
2024-08-15,0.0,0.809561251270581,0.7756050317660682,0.033956219504512775
2024-08-16,0.0,0.809561251270581,0.7709834517453533,0.03857779952522766
2024-08-19,0.0019209691860888611,0.8111163934885233,0.773060794690359,0.038055598798164225
2024-08-20,-0.005228891688821791,0.806875153719944,0.7596970706755523,0.04717808304439175
2024-08-21,-0.002006641597383285,0.8052560444725946,0.7572394177569529,0.048016626715641664
2024-08-22,-0.0007573410599436281,0.8046461910063477,0.748366019114018,0.0562801718923297
2024-08-23,0.0,0.8046461910063477,0.7489797348831078,0.05566645612323995
2024-08-26,-0.0022896766447638717,0.8028038114155023,0.7501802254595324,0.05262358595596983
2024-08-27,0.0,0.8028038114155023,0.7420791508948411,0.06072466052066117
2024-08-28,0.0,0.8028038114155023,0.742858854023271,0.05994495739223127
2024-08-29,0.0,0.8028038114155023,0.7524155989357132,0.050388212479789085
2024-08-30,0.0,0.8028038114155023,0.7658223261400856,0.03698148527541667
2024-09-02,-0.01845284598541863,0.787989796326945,0.7505968529060797,0.0373929434208653
2024-09-03,0.010908285482239766,0.7965854139823713,0.7587845776596498,0.037800836322721465
2024-09-04,-0.003132373914058073,0.7940902106112937,0.7564077806421992,0.037682429969094544
2024-09-05,0.004148134342364607,0.7973842034848659,0.759545461733913,0.03783874175095292
2024-09-06,-0.013830784615414426,0.786355754310733,0.7490403520470558,0.037315402263677244
2024-09-09,-0.006769989503365492,0.7810321341081383,0.7440437611022103,0.036988373005928055
2024-09-10,0.0,0.7810321341081383,0.7441297344654568,0.036902399642681494
2024-09-11,0.0,0.7810321341081383,0.7453196929747249,0.03571244113341343
2024-09-12,0.0,0.7810321341081383,0.7422947941444744,0.03873733996366391
2024-09-13,0.0,0.7810321341081383,0.7347616918408935,0.04627044226724486
2024-09-18,0.0,0.7810321341081383,0.7367280188742568,0.04430411523388156
2024-09-19,0.0,0.7810321341081383,0.7462240145592127,0.0348081195489256
2024-09-20,0.0,0.7810321341081383,0.7425916399620436,0.03844049414609474
2024-09-23,0.001739183466319405,0.7823904922824434,0.7419804664160606,0.04041002586638276
2024-09-24,0.04314196237306622,0.8161443534615374,0.7741558655475647,0.041988487913972694
2024-09-25,0.015323909592749319,0.8286508757486148,0.7810692431910763,0.047581632557538556
2024-09-26,0.04095926227029145,0.862591804298909,0.8151925464923908,0.047399257806518214
2024-09-27,0.045661883363330213,0.9019793706569704,0.8586879533720625,0.04329141728490793
2024-09-30,0.053736730192692095,0.9504487927373383,0.948086945747077,0.002361846990261318
2024-10-08,0.07180029937925037,1.0186913006005263,1.0161598722892762,0.0025314283112500835
2024-10-09,-0.06822112360233967,0.9491950354696296,0.9468363040420917,0.0023587314275378413
2024-10-10,-0.007803626482201342,0.9417878719540648,0.9394475471855592,0.0023403247685055417
2024-10-11,-0.038670436720689816,0.905368523647352,0.9031187002597129,0.002249823387639127
2024-10-14,0.02510407364842826,0.9280969617439638,0.9257906586243054,0.002306303119658404
2024-10-15,-0.0241778353764599,0.9056575861895256,0.9034070444870226,0.0022505417025030505
2024-10-16,-0.0021961218826289652,0.9036686517463259,0.9015132038280862,0.002155447918239739
2024-10-17,0.0,0.9036686517463259,0.894563459187794,0.009105192558531927
2024-10-18,0.0,0.9036686517463259,0.9310512115657549,-0.027382559819428942
2024-10-21,0.0,0.9036686517463259,0.9416501689043127,-0.03798151715798681
2024-10-22,0.0087588941294372,0.9115837897950633,0.9498421857228684,-0.03825839592780511
2024-10-23,0.003916212827040022,0.9151537459255804,0.95356196987426,-0.0384082239486796
2024-10-24,-0.0086003473107652,0.9072831058678726,0.9453610057510039,-0.03807789988313126
2024-10-25,0.01449067361451406,0.9204302492309666,0.9590599235332306,-0.03862967430226394
2024-10-28,0.012742922042335625,0.9321592201423243,0.9712811493727428,-0.03912192923041846
2024-10-29,-0.012099776394877249,0.920880302014179,0.9595288646487732,-0.03864856263459415
2024-10-30,0.004370765590727688,0.9249052539514016,0.96372274039369,-0.03881748644228844
2024-10-31,0.010852572531740545,0.9349428553048971,0.9741816113343003,-0.03923875602940319
2024-11-01,-0.011771781303966944,0.9239369124805414,0.9627137584553268,-0.03877684597478537
2024-11-04,0.016647765482953547,0.9393183975205617,0.9787407913333038,-0.03942239381274215
2024-11-05,0.03087620596607299,0.9683209858301282,1.008960593593908,-0.04063960776377995
2024-11-06,0.00226049840193121,0.9705098738711536,1.0112413474033386,-0.04073147353218498
2024-11-07,0.01857279786492083,0.9885349575844724,1.030022928541311,-0.04148797095683854
2024-11-08,-0.0027429499113063027,0.9858234557102429,1.0271976272408252,-0.041374171530582315
2024-11-11,0.017383874023796153,1.0029608864740132,1.045054301390322,-0.0420934149163088
2024-11-12,-0.010541187213527148,0.9923884880018454,1.0340381883510648,-0.04164970034921933
2024-11-13,-0.0006452547086208682,0.9917481446571811,1.0333709703411376,-0.04162282568395648
2024-11-14,-0.029097212643349524,0.9628910380034438,1.0034030957872357,-0.040512057783791966
2024-11-15,0.0,0.9628910380034438,0.9780102983807261,-0.015119260377282284
2024-11-18,0.0,0.9628910380034438,0.962914181382204,-2.3143378760193123e-05
2024-11-19,0.0,0.9628910380034438,0.9800107473307235,-0.017119709327279686
2024-11-20,0.0,0.9628910380034438,0.9892203467255556,-0.02632930872211181
2024-11-21,0.0,0.9628910380034438,0.9880519806047525,-0.025160942601308744
2024-11-22,0.0,0.9628910380034438,0.9492472394841189,0.013643798519324846
2024-11-25,0.0,0.9628910380034438,0.9468376742012987,0.01605336380214506
2024-11-26,0.0,0.9628910380034438,0.9393810201782851,0.023510017825158713
2024-11-27,0.0,0.9628910380034438,0.9582756146889123,0.004615423314531464
2024-11-28,0.0,0.9628910380034438,0.9504607053031533,0.01243033270029048
2024-11-29,0.0,0.9628910380034438,0.9660346281822072,-0.0031435901787634224
2024-12-02,0.0,0.9628910380034438,0.981170100115057,-0.01827906211161323
2024-12-03,0.0,0.9628910380034438,0.9792710594543116,-0.01638002145086781
2024-12-04,-0.008566467862125227,0.9546424628716589,0.9705464138790063,-0.015903951007347428
2024-12-05,0.0038638133530022323,0.9583310231670453,0.9742964240726605,-0.015965400905615157
2024-12-06,0.013082223730829456,0.9708681240203113,0.9870423878725261,-0.016174263852214765
2024-12-09,-0.005366623645282176,0.9656578401894932,0.9817453028548736,-0.016087462665380414
2024-12-10,0.007564146000420546,0.9729622170791373,0.989171367660895,-0.016209150581757648
2024-12-11,0.009180647492211147,0.9818946402173812,0.9982526012967781,-0.01635796107939691
2024-12-12,0.00881239866018535,0.990547487229276,1.0070496011829724,-0.016502113953696385
2024-12-13,-0.018376270583812193,0.9723449185778356,0.9885437852203139,-0.016198866642478382
2024-12-16,-0.012639764393586828,0.9600547078977103,0.9760488246823846,-0.015994116784674328
2024-12-17,-0.010997429368399425,0.9494965740578059,0.9654113378066115,-0.015914763748805627
2024-12-18,0.0,0.9494965740578059,0.9720893617174414,-0.02259278765963557
2024-12-19,0.0,0.9494965740578059,0.9742848024813154,-0.024788228423509584
2024-12-20,0.0,0.9494965740578059,0.9768038484371486,-0.027307274379342772
2024-12-23,0.0,0.9494965740578059,0.9605230389629368,-0.011026464905130928
2024-12-24,0.0,0.9494965740578059,0.9731860338450454,-0.023689459787239575
2024-12-25,-0.0006433321701807548,0.9488857323662381,0.9641115189416586,-0.015225786575420508
2024-12-26,0.00033154277417835054,0.949200328574325,0.9718325476598324,-0.022632219085507388
2024-12-27,-0.0023432379587629004,0.9469761263339395,0.9738309991488175,-0.026854872814878084
2024-12-30,0.004790053652025117,0.951512192786266,0.9737843642119566,-0.0222721714256906
2024-12-31,-0.01442098388915336,0.9377904507837622,0.9452005980761445,-0.007410147292382319
2025-01-02,-0.027084812681148818,0.9123905720901139,0.9155003337740844,-0.00310976168397048
2025-01-03,0.0,0.9123905720901139,0.8960187663608152,0.01637180572929864
2025-01-06,0.0,0.9123905720901139,0.8959026494950171,0.016487922595096793
2025-01-07,0.0,0.9123905720901139,0.9054085829612085,0.006981989128905353
2025-01-08,0.0,0.9123905720901139,0.9015954794122685,0.010795092677845397
2025-01-09,0.0,0.9123905720901139,0.9007701153155703,0.011620456774543597
2025-01-10,0.0,0.9123905720901139,0.8863578233168807,0.02603274877323314
2025-01-13,0.0,0.9123905720901139,0.8884074989506726,0.023983073139441258
2025-01-14,0.0,0.9123905720901139,0.9198674768808746,-0.007476904790760686
2025-01-15,-0.0067759976194115,0.9062082157456578,0.9116443425911744,-0.005436126845516642
2025-01-16,0.004196427714538098,0.910011053017355,0.9154699921762258,-0.005458939158870857
2025-01-17,0.0075122705546215585,0.9168473022553174,0.9223472504420909,-0.005499948186773462
2025-01-20,0.004839050976001236,0.9212839730881401,0.9268105358045547,-0.005526562716414607
2025-01-21,0.0034899616091397245,0.9244992187853335,0.930045068993459,-0.00554585020812548
2025-01-22,-0.004768522917300455,0.9200907230735292,0.9256101277678414,-0.005519404694312113
2025-01-23,-0.004067122955751179,0.9163486009723432,0.9218455575691209,-0.005496956596777736
2025-01-24,0.01176443453117515,0.9271289240962163,0.9326905492789974,-0.005561625182781138
2025-01-27,-0.01072703222315008,0.9171835822524217,0.9226855477026541,-0.0055019654502324045
2025-02-05,0.0044806695713370814,0.92129317882075,0.9268197967601579,-0.005526617939407896
2025-02-06,0.02378068972514047,0.9432021660521747,0.948860210778029,-0.005658044725854294
2025-02-07,0.014977136350221132,0.957328633498962,0.963071419532151,-0.005742786033189007
2025-02-10,0.009352538468409444,0.9662820863706709,0.9720785820311512,-0.005796495660480239
2025-02-11,-0.005140551642340396,0.961314863404614,0.9670815618798069,-0.005766698475192844
2025-02-12,0.014039853503088562,0.9748115832571564,0.9806592453341375,-0.005847662076981064
2025-02-13,-0.007115324846694304,0.9678754821779614,0.973681536239671,-0.005806054061709642
2025-02-14,0.008398220960411651,0.9760039143394569,0.9818587289260847,-0.005854814586627843
2025-02-17,0.00015530122418438985,0.9761554889421625,0.9820112127886632,-0.005855723846500682
2025-02-18,-0.018254780288269434,0.9583359849643351,0.9641812319817873,-0.005845247017452149
2025-02-19,0.008961233290860404,0.966923857296627,0.9812126575901818,-0.014288800293554837
2025-02-20,-0.003653831253049189,0.9633908806875177,0.9834683358353321,-0.02007745514781445
2025-02-21,0.014440940933682755,0.9773031514915748,0.9998967593291582,-0.022593607837583463
2025-02-24,-0.0010753375707184265,0.9762522206947943,0.9979006519679728,-0.021648431273178503
2025-02-25,0.002066463453069378,0.9782696102298379,0.9871692183928454,-0.0088996081630075
2025-02-26,0.012002544563260331,0.9900113348215048,0.9990177609280845,-0.009006426106579646
2025-02-27,-0.003759992931619771,0.9862888992003526,0.9952614612084322,-0.00897256200807961
2025-02-28,-0.02814748588551952,0.9585273463310661,0.9673440876854349,-0.008816741354368829
2025-03-03,0.0,0.9585273463310661,0.9716194466333058,-0.013092100302239729
2025-03-04,0.0,0.9585273463310661,0.9801805645326662,-0.021653218201600155
2025-03-05,0.0,0.9585273463310661,0.9823386808391094,-0.02381133450804329
2025-03-06,0.0,0.9585273463310661,0.9983629403827882,-0.0398355940517221
2025-03-07,-0.002787887154612645,0.9558550802548847,0.9927504546204756,-0.03689537436559087
2025-03-10,0.0,0.9558550802548847,0.992724768262332,-0.03686968800744728
2025-03-11,0.0,0.9558550802548847,0.9979008500632799,-0.04204576980839514
2025-03-12,-0.004693790943790632,0.951368496335608,0.9971616739330776,-0.04579317759746959
2025-03-13,-0.007702926406794597,0.9440401748225921,0.989480610943095,-0.04544043612050297
2025-03-14,0.01758499870119401,0.9606411200707223,1.0069813243338195,-0.04634020426309715
2025-03-17,-0.007904400412268253,0.9530478280051935,1.008308018128758,-0.055260190123564534
2025-03-18,0.0010859928790303286,0.9540828311597824,1.0124819192635504,-0.05839908810376793
2025-03-19,-0.0052948713024362215,0.9490310853569274,1.0072216799730036,-0.05819059461607623
2025-03-20,-0.010618471770590276,0.9389538255676522,1.000296433119013,-0.061342607551360784
2025-03-21,-0.016775700559687468,0.9232022173505562,0.985842788724983,-0.0626405713744268
2025-03-24,0.0,0.9232022173505562,0.9853720977675617,-0.06216988041700555
2025-03-25,-0.002112403105845262,0.9212520421193017,0.9817192368140583,-0.06046719469475659
2025-03-26,0.0,0.9212520421193017,0.9819747137283448,-0.0607226716090431
2025-03-27,0.0,0.9212520421193017,0.983477448219455,-0.06222540610015337
2025-03-28,0.0,0.9212520421193017,0.9766150471016164,-0.05536300498231472
2025-03-31,0.0,0.9212520421193017,0.9669976355013995,-0.04574559338209783
2025-04-01,0.0,0.9212520421193017,0.9727883079923764,-0.051536265873074694
2025-04-02,0.0,0.9212520421193017,0.9738177927950162,-0.05256575067571456
2025-04-03,0.0,0.9212520421193017,0.9649725071777359,-0.04372046505843419
2025-04-07,0.0,0.9212520421193017,0.8727804039896263,0.048471638129675365
2025-04-08,0.0,0.9212520421193017,0.879363886915181,0.0418881552041207
2025-04-09,0.0,0.9212520421193017,0.8979943543497817,0.023257687769519975
2025-04-10,0.0,0.9212520421193017,0.9152109825622974,0.006041059557004291
2025-04-11,0.0,0.9212520421193017,0.9213608183528434,-0.00010877623354177413
2025-04-14,0.0,0.9212520421193017,0.9289246089210702,-0.007672566801768532
2025-04-15,0.0,0.9212520421193017,0.9248630773491849,-0.0036110352298832638
2025-04-16,0.0,0.9212520421193017,0.9173239331387399,0.003928108980561729
2025-04-17,0.005221869187767902,0.9260626997722127,0.9173480842582541,0.008714615513958579
2025-04-18,0.0005675943801077832,0.9265883277562308,0.9179605619316749,0.008627765824555933
2025-04-21,0.004419970716252664,0.9306838210309348,0.9314409145584897,-0.0007570935275548196
2025-04-22,-0.001995949783955786,0.928826222859417,0.9284411738322306,0.00038504902718639045
2025-04-23,0.001809357570104364,0.9305068016170591,0.9302140773062313,0.0002927243108278299
2025-04-24,-0.0011904814709299272,0.9293990505111598,0.9254153670651564,0.0039836834460034165
2025-04-25,0.0011129953811612747,0.9304334673616343,0.9289316908282963,0.0015017765333380506
2025-04-28,-0.004743829525829635,0.9260196496073442,0.9241633221850798,0.001856327422264381
2025-04-29,0.0011808237832979795,0.9271131156334018,0.9252545962155675,0.0018585194178343256
2025-04-30,0.004702312388591867,0.9314726911226707,0.9296984022061742,0.001774288916496558
2025-05-06,0.0,0.9314726911226707,0.9476109887560774,-0.016138297633406684
2025-05-07,-0.009635409265178363,0.9224975705243668,0.9492547340899012,-0.02675716356553448
2025-05-08,0.004089271237068148,0.9262699133057773,0.9531364941706658,-0.026866580864888467
2025-05-09,-0.00911968221617987,0.9178226260500202,0.9445386460997955,-0.026716020049775357
2025-05-12,0.005800274989487431,0.9231462496726838,0.9564164076928199,-0.03327015802013611
2025-05-13,-0.009852977398366991,0.9140505105392716,0.9544344641460866,-0.040383953606815015
2025-05-14,0.011553243584471629,0.9246107587360424,0.9573152321325379,-0.032704473396495515
2025-05-15,-0.007961796990139325,0.9172491955800873,0.9434778622386466,-0.026228666658559274
2025-05-16,-0.004698483620215854,0.9129395152589981,0.9435690686195871,-0.030629553360589035
2025-05-19,-0.002837847672473748,0.910348731980511,0.9443855184274692,-0.03403678644695818
2025-05-20,0.006331868797549989,0.9161129407114276,0.9487720253505206,-0.03265908463909306
2025-05-21,0.0051325480589572425,0.9208149344070616,0.9505145211948937,-0.029699586787832022
2025-05-22,-0.0015819186370724658,0.9193582801010285,0.9414941193262079,-0.022135839225179366
2025-05-23,-0.008320050786017053,0.9117091725200427,0.9332011729487256,-0.021492000428682934
2025-05-26,0.0,0.9117091725200427,0.9359113313520061,-0.024202158831963416
2025-05-27,0.0,0.9117091725200427,0.9330528986114213,-0.02134372609137858
2025-05-28,0.0,0.9117091725200427,0.9305919606123139,-0.018882788092271174
2025-05-29,0.0,0.9117091725200427,0.9442394561544266,-0.03253028363438393
2025-05-30,0.0,0.9117091725200427,0.9361773403334491,-0.02446816781340644
