candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.028072014123890154,-0.08731908824393897,empty,empty,0.0,,0.0,1.2239291167324091,0.7434138220855433,1.0272268189375866,0.2838129968520433,1.2700824857472355,-0.19121251535625114
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.04038565591687915,-0.006133496947032802,big,empty,0.0,,0.0,1.2384827739523403,0.7487209778539169,1.0272268189375866,0.2785058410836697,1.2700824857472355,-0.19121251535625114
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,0.028643912581374442,-0.03957639237172017,big,big,-0.0036935751455833277,2019-07-22,-0.004977670143432644,1.2339083447602368,0.7330495706850823,1.0221136226704277,0.28906405198534546,1.2700824857472355,-0.19523839267094428
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,0.044412183415262874,-0.025026305434404317,big,big,-0.000511880167027523,,-0.000511880167027523,1.2332767315506241,0.7403152341503019,1.021590422978534,0.2812751888282321,1.2700824857472355,-0.1956503341769213
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.07420207225406306,-0.0031473814977327486,big,big,0.0067922946188114786,,0.0067922946188114786,1.2416535104578408,0.7478518600413387,1.0285293661111603,0.28067750606982156,1.2700824857472355,-0.19018695427010848
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.04592714045582036,-0.03409731172360053,big,big,0.009354844198594447,,0.009354844198594447,1.253268985596812,0.7507088285592679,1.0381510980848092,0.2874422695255413,1.2700824857472355,-0.1826112793973162
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.06505503386876765,-0.021533471554111228,big,big,0.0011920764393651417,,0.0011920764393651417,1.254762978026729,0.7517012576026708,1.039388653549337,0.28768739594666626,1.2700824857472355,-0.18163688956168297
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.07069356586894626,-0.013813824856728663,big,big,-0.0009639377322605558,,-0.0009639377322605558,1.2535534646471655,0.7515337323511856,1.0383867476076973,0.28685301525651175,1.2700824857472355,-0.18242574064252462
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.050457399862762875,-0.030264125967314537,big,big,0.004069095774119846,,0.004069095774119846,1.2586542937527945,0.7555084208756107,1.04261204273429,0.2871036218586793,1.2700824857472355,-0.17909895267874387
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.03615967374048035,-0.04016080467957728,big,big,-0.010230265443397668,,-0.010230265443397668,1.2457779262262312,0.7524828835263963,1.031945844782635,0.2794629612562388,1.2700824857472355,-0.1874969882956035
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,0.04939070017425129,-0.01458958917643649,big,big,-0.00903875219193595,,-0.00903875219193595,1.2345176482648885,0.7474592745284915,1.0226183420161468,0.2751590674876553,1.2700824857472355,-0.19484100167360122
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,0.04288755896542762,-0.02308068255261464,big,big,-0.014453839764947407,,-0.014453839764947407,1.216674127989868,0.7381669330506418,1.0078375803599493,0.26967064730930745,1.2700824857472355,-0.20647864082071646
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,0.012123055555998574,-0.05147594075497941,big,big,-0.019438922001401515,,-0.019438922001401515,1.1930232945147496,0.7292757559254691,0.9882463042452511,0.25897054831978195,1.2700824857472355,-0.22190384062824864
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,0.008695978044250152,-0.06547517580454698,big,big,-0.00836302870141481,,-0.00836302870141481,1.1830460064612665,0.7137107785495119,0.9799815720387809,0.26627079348926896,1.2700824857472355,-0.22841108114153524
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,0.021038182703565278,-0.050597196317723414,big,big,-0.005313993719208376,,-0.005313993719208376,1.1767593074133966,0.7099970770557532,0.9747739561200268,0.2647768790642736,1.2700824857472355,-0.23251129981015994
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.030096397502765715,-0.0383448381437872,big,big,0.014508581199166759,,0.014508581199166759,1.1938324153768791,0.7145607129098772,0.9889165432132272,0.27435583030335,1.2700824857472355,-0.22137612768401274
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,0.0130303784228194,-0.07306030066410141,big,big,-0.008444958157972304,,-0.008444958157972304,1.1837505505813906,0.70600515411786,0.9805651843840649,0.2745600302662049,1.2700824857472355,-0.22795157370651958
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.02047572508986062,-0.054573966566948795,big,big,0.01820194934042063,,0.01820194934042063,1.205297118134768,0.7190026949834475,0.9984133821952039,0.27941068721175644,1.2700824857472355,-0.21389878736277415
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,0.01093065078910116,-0.06021456550813442,big,big,-0.010166561019623765,,-0.010166561019623765,1.1930433914364742,0.7149117700853738,0.9882629516223075,0.2733511815369337,1.2700824857472355,-0.22189073330865072
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.021306202444592026,-0.04923728326732513,big,big,0.00429656472237494,,0.00429656472237494,1.1981693795843829,0.7188178125444001,0.992509087356678,0.27369127481227784,1.2700824857472355,-0.21854753648323166
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.028303903460011437,-0.04182615616590435,big,big,0.0016862326628173108,,0.0016862326628173108,1.2001897719278254,0.7223030774892072,0.9941826885979218,0.2718796111087146,1.2700824857472355,-0.21722982581481062
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.02818271929953209,-0.027020558446053777,big,big,0.0038673890682505707,,0.0038673890682505707,1.2048313727316053,0.724775763092407,0.9980275798596494,0.2732518167672424,1.2700824857472355,-0.2142025490002142
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.05816129012726279,0.016604075949330666,big,big,0.02005990811003655,,0.02005990811003655,1.2290001793566905,0.7481602071788285,1.0180479214029161,0.26988771422408764,1.2700824857472355,-0.19843952434005757
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.05634567574850147,0.018558707578005817,big,big,-0.0007051693244956025,,-0.0007051693244956025,1.2281335261304085,0.7477872501742856,1.0173300252378763,0.2695427750635907,1.2700824857472355,-0.19900476019922106
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.062223366197866836,0.04358758227885007,big,big,-0.0014029421900789707,,-0.0014029421900789707,1.2264105257915496,0.7493396058208794,1.015902770024236,0.2665631642033566,1.2700824857472355,-0.20012851021518996
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.0511315055086794,0.0344213338500452,big,big,0.003820838939462279,,0.003820838939462279,1.2310964428842603,0.7501365478128518,1.0197843708866523,0.26964782307380053,1.2700824857472355,-0.19707233008045438
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.031058861280217842,-0.002768535486776136,big,big,0.008565931948439243,,0.008565931948439243,1.2416419312359726,0.7501347368949628,1.0285197744097494,0.2783850375147866,1.2700824857472355,-0.19019450630040458
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.02065889515352337,-0.00165185830872705,big,big,-0.017053226868610327,,-0.017053226868610327,1.2204679296930259,0.7451556335061922,1.0109801933578881,0.26582455985169595,1.2700824857472355,-0.20400430310391068
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.03524684476405393,0.011988005290662018,big,big,0.011525233641517252,,0.011525233641517252,1.234534107734717,0.7575351602752879,1.022631976293284,0.2650968160179962,1.2700824857472355,-0.19483026671954093
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.03717527638890439,0.027664698436565827,big,big,-0.004018936914689797,,-0.004018936914689797,1.2295725930366983,0.7563181160266143,1.0185220828936168,0.26220396686700254,1.2700824857472355,-0.19806619308321272
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.03269944670973124,0.027351710250970163,big,big,-0.00403436506224919,,-0.00403436506224919,1.224612048325852,0.7572374330969431,1.0144129929872614,0.25717555989031826,1.2700824857472355,-0.20130148681607438
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.03458381685058276,0.018625071052651432,big,big,0.005808301448310571,,0.005808301448310571,1.2317249642597616,0.7499185931021892,1.0203050094436144,0.27038641634142513,1.2700824857472355,-0.19666240508518468
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.030278120355850424,0.030743356687511714,small,big,0.009183220780689672,,0.009082302458611524,1.243036166547646,0.768611225180181,1.0295717281394177,0.2609605029592367,1.2700824857472355,-0.18936625007179486
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,-0.002585677304399292,0.018052776114833913,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.2435491382012565,0.774118364601184,1.0345502017175325,0.26043183711634854,1.2700824857472355,-0.18544644672517532
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.0069829136487069565,0.014331154663356438,small,small,0.00973115454532203,,0.00973115454532203,1.2539639814057095,0.78165143004349,1.04461756961534,0.2629661395718499,1.2700824857472355,-0.1775199002128168
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.013340579598117852,0.02273006557097612,small,small,0.00886246628931353,,0.00886246628931353,1.2656343820683078,0.7885787894922441,1.0538754576112805,0.2652966681190364,1.2700824857472355,-0.17023069805482163
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.03285480361566995,0.03611055801097196,small,small,0.0031590930812366302,,0.0031590930812366302,1.275210792610771,0.791069983290139,1.0572047482779054,0.26613476498776645,1.2700824857472355,-0.16760937959402405
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.03781932170043989,0.060626725509016044,small,small,0.021111396032520435,,0.021111396032520435,1.2784201164184665,0.8077705749968164,1.0795238164062615,0.2717532414094451,1.2700824857472355,-0.150036451552878
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.022769822850831734,0.047493258739375266,small,small,-0.003449138412656816,,-0.003449138412656816,1.2743991558444137,0.8049844624779809,1.0758003893437167,0.27081592686573575,1.2700824857472355,-0.15296809347718515
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.017218839563803323,0.05389608902151255,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2653390815985643,0.8006852666759218,1.070054841779379,0.26936957510345716,1.2700824857472355,-0.1574918528619604
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.0013801267902637804,0.027910253000929197,small,small,0.004853131355728513,,0.004853131355728513,1.281082246212632,0.8045710974496967,1.0752479584843675,0.2706768610346708,1.2700824857472355,-0.1534030501556281
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,-0.004718048463036584,0.032635015665534395,small,small,0.001474131737589035,,0.001474131737589035,1.27356608842397,0.8057571412395942,1.076833015625747,0.2710758743861529,1.2700824857472355,-0.1521550547229165
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.0086338534705096,0.01978436544426465,small,small,-0.020929997711767068,,-0.020929997711767068,1.2535930522486316,0.7888926461172096,1.0542949030727449,0.2654022569555353,1.2700824857472355,-0.1699004474874992
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.0017393139113959233,0.023087944692446793,small,small,0.00011436741474502021,,0.00011436741474502021,1.2612307312427138,0.7889828697296573,1.0544154800551881,0.2654326103255309,1.2700824857472355,-0.16980551114769732
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,-0.002607150085057852,0.029549643036604678,small,small,0.00984832226783161,,0.00984832226783161,1.2633611565060054,0.7967530272945536,1.064799703506962,0.2680466762124085,1.2700824857472355,-0.1616294882765021
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.02122256076101814,0.06851141953486017,small,small,0.002468589723377379,,0.002468589723377379,1.265729077065996,0.7987198836298026,1.0674282571124947,0.26870837348269205,1.2700824857472355,-0.1595598954468788
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.013588038868786123,0.05937788934357613,small,small,-0.006340838962580864,,-0.006340838962580864,1.251471811551377,0.7936553294714948,1.060659866430036,0.2670045369585412,1.2700824857472355,-0.16488899080754477
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.01734351880706364,0.06954712960718634,small,small,0.0017901631330579093,,0.0017901631330579093,1.2553672800350237,0.7950761019826696,1.0625586206196331,0.2674825186369635,1.2700824857472355,-0.16339400586687766
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.013557604142861779,0.0500483698435894,small,small,-0.018092524896724194,,-0.018092524896724194,1.250012678035462,0.7806911678127578,1.0433342523218434,0.2626430845090856,1.2700824857472355,-0.17853032064447993
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.0034065135640302113,0.02235336464188853,small,small,-0.022954313173923713,,-0.022954313173923713,1.2460559487994696,0.7627709382546676,1.0193852311489662,0.2566142928942986,1.2700824857472355,-0.19738659292728933
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.003019505758560914,0.01630463196098564,small,small,0.007120299595977153,,0.007120299595977153,1.2472561866766987,0.7682020958581454,1.0266435593984613,0.25844146354031594,1.2700824857472355,-0.1916717450091836
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.0009721352779440418,0.0017958470701955331,small,small,-0.012930820155121703,,-0.012930820155121703,1.2346242862296346,0.7582686127138162,1.0133682161684658,0.25509960345464966,1.2700824857472355,-0.20212409230077316
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.010264062336300839,0.0025716131898718686,big,small,0.00017359175033382357,,7.357439115884823e-05,1.2460628902701707,0.7584002418895204,1.01344277411799,0.25504253222846973,1.2700824857472355,-0.20206538906664392
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.01864354069586671,0.028662610316733783,small,big,0.0005494094754292522,2019-10-09,0.0046598640712176564,1.246747489029066,0.7647220027720549,1.0181652796893377,0.25344327691728274,1.2700824857472355,-0.19834712224197454
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.011497513418766925,0.03436764575935469,small,small,0.012724561848710847,2019-10-10,0.011570245675212032,1.252722246264769,0.774452755193398,1.0299457021133143,0.2554929469199163,1.2700824857472355,-0.1890718015000735
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.027437263357985353,0.05839782811738181,small,small,0.0018145952902204332,,0.0018145952902204332,1.2677634129750392,0.7758580735154701,1.031814636733552,0.2559565632180818,1.2700824857472355,-0.18760029501036854
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.0380434221577588,0.0636853668041053,small,small,0.014956869392078964,,0.014956869392078964,1.2801947988863454,0.787462481387831,1.047247353492011,0.25978487210418,1.2700824857472355,-0.17544933872867516
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.02943918661612477,0.03857474956377738,small,small,-0.013667220202827624,,-0.013667220202827624,1.2782067798647756,0.7767000582532384,1.0329343933050072,0.25623433505176885,1.2700824857472355,-0.1867186541846575
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.016434459631558873,0.02999253911241917,small,small,-0.004474785027291817,,-0.004474785027291817,1.2738657841480876,0.7732244924618702,1.0283122339476714,0.25508774148580116,1.2700824857472355,-0.19035791337388763
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.016102026366119793,0.026896926097962792,small,small,-0.001687455193717824,,-0.001687455193717824,1.2749672045821465,0.7719197107761555,1.0265770031277328,0.2546572923515773,1.2700824857472355,-0.19172414811801738
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.00185992524027645,0.013230275247286816,small,small,-0.013528583533438554,,-0.013528583533438554,1.2558849803760985,0.7614767304878126,1.0126888703874122,0.25121213989959956,1.2700824857472355,-0.20265897549826406
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.001867535868231629,0.005711633396253468,small,small,-0.0021709428774259187,,-0.0021709428774259187,1.2610048757920815,0.7598236080034345,1.010490380697196,0.2506667726937616,1.2700824857472355,-0.2043899573162856
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.013940576526972892,0.02087400827581476,small,small,0.011011252313001041,,0.011011252313001041,1.2631447887424014,0.7681902174645351,1.0216171452389133,0.25342692777437825,1.2700824857472355,-0.19562929439353774
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.017521321414788016,0.01985966854526744,small,small,-0.007663010227142664,,-0.007663010227142664,1.2561480287723659,0.7623035679717135,1.0137884826067232,0.25148491463500966,1.2700824857472355,-0.2017931953370141
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.03277872165476947,0.03083766594195625,big,small,-0.001801499675400331,,-0.0019013195254328208,1.2565551505758072,0.7609302783414559,1.011860946770084,0.2509306684286282,1.2700824857472355,-0.2033108415200532
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.05780917673895436,0.051048944897674975,big,big,0.004325984755022105,2019-10-25,0.004439927482583039,1.2619909890010426,0.7665045138049187,1.016353535996201,0.24984902219128236,1.2700824857472355,-0.19977359943024214
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.07179586028156915,0.09330161272742332,small,big,0.00474870525940041,,0.004648230388874408,1.2679838122478277,0.7803011452091263,1.0210777813880585,0.2407766361789322,1.2700824857472355,-0.19605396275713424
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.07571785270504794,0.08242941795264236,small,small,-0.015095995201228285,2019-10-29,-0.01450868806345007,1.2658609953214184,0.7685217228655363,1.0062632823693796,0.23774155950384324,1.2700824857472355,-0.20771816503133775
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.0546231132544599,0.06266928193072441,small,small,-0.011945014576115964,,-0.011945014576115964,1.2590432586088558,0.7593417196838458,0.994243452794067,0.23490173311022122,1.2700824857472355,-0.21718198309843031
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.0646719441148349,0.06892184742534746,small,small,-0.006159790685955069,,-0.006159790685955069,1.2603060000344952,0.7546643336314801,0.9881191212339743,0.23345478760249416,1.2700824857472355,-0.22200397822773846
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.06494140707274787,0.059189292738917265,big,small,0.00913733700946362,,0.009036423275762706,1.2835708089271678,0.7615599559768932,0.9970481838603191,0.23548822788342594,1.2700824857472355,-0.21497367686814484
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.08195305870858949,0.07072145379719741,big,big,0.0056452963554467495,2019-11-04,0.0022764268536152876,1.2908169465367623,0.7654713698025392,0.9993178911204071,0.23384652131786798,1.2700824857472355,-0.21318662186537257
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.08349496657538902,0.07290227209497302,big,big,0.005727803130807896,,0.005727803130807896,1.2982104918844355,0.7712212643012253,1.005041787265839,0.23382052296461375,1.2700824857472355,-0.20867990973473144
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.07764353016169223,0.05698098972869814,big,big,-0.00372339403386035,,-0.00372339403386035,1.293376742684258,0.7634606217286267,1.0012996206713531,0.23783899894272642,1.2700824857472355,-0.21162630623769893
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.07363029259169251,0.06022113585292188,big,big,0.00012890021887956848,,0.00012890021887956848,1.2935434592294839,0.7684225827844999,1.0014286884116217,0.23300610562712176,1.2700824857472355,-0.21152468469601407
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.04676073462508423,0.0232321347022586,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2864691305977696,0.7655415658908767,0.9959519217885116,0.2304103558976348,1.2700824857472355,-0.21583681928929443
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.029542099384689546,0.0007292401493319556,big,big,-0.017143016692907187,,-0.017143016692907187,1.2644151688170222,0.7483325666602711,0.9788783013679581,0.2305457347076869,1.2700824857472355,-0.2292797417861813
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.03142364381275775,-0.00022669735419877934,big,big,0.0004220484840571359,,0.0004220484840571359,1.2649488133222402,0.7491697325148435,0.9792914354711268,0.2301217029562833,1.2700824857472355,-0.22895446046957
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.025911367372869254,-0.002530977323620065,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.262995835087267,0.7482379692207187,0.9777794890278967,0.22954151980717796,1.2700824857472355,-0.2301448921621546
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.016848085142482816,0.004952042413940205,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.262561220209913,0.7538494359282365,0.9774430211624475,0.22359358523421102,1.2700824857472355,-0.23040981028300503
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,0.028345103164681307,0.0026729299132703943,big,big,-0.005939514869074292,,-0.005939514869074292,1.2550622190693597,0.7471473822890329,0.9716374838045803,0.22449010151554738,1.2700824857472355,-0.23498080265792282
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.024126070098641206,-0.008845584464474032,big,big,0.007375208134774658,,0.007375208134774658,1.2643185641570884,0.750834319030264,0.9788035124791877,0.22796919344892375,1.2700824857472355,-0.2293386268504268
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.03555158945340264,0.009520588020742293,big,big,0.007092586603270279,,0.007092586603270279,1.2732858530674949,0.7635187092219275,0.9857457611590316,0.22222705193710401,1.2700824857472355,-0.22387264431956821
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,0.0291733385755637,0.002450638340631084,big,big,-0.01016879501246748,,-0.01016879501246748,1.2603380702353766,0.7590931481834514,0.9757219145793966,0.2166287663959452,1.2700824857472355,-0.23176492430305098
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,0.017395696389320703,0.012120100833030722,big,big,-0.0057019561908998595,,-0.0057019561908998595,1.2531516777731713,0.7590076820671523,0.970158390967964,0.21115070890081167,1.2700824857472355,-0.23614536704898761
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.0018482282971623576,-0.020808076072503456,empty,big,-0.009905365857222015,,-0.01000437532063625,1.2407387519302364,0.7526179043364517,0.9604525623042559,0.2078346579678042,1.2700824857472355,-0.24378725548743638
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,0.0076837830266944795,-0.028285744334486163,big,empty,0.0,2019-11-25,0.0,1.253104299962228,0.7522218504554443,0.9604525623042559,0.2082307118488116,1.2700824857472355,-0.24378725548743638
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,0.00031163860190885906,-0.041447627457602665,big,big,0.0009978938110168922,2019-11-26,-0.003052167013473217,1.254354764987719,0.749253832769345,0.957521100675585,0.20826726790624006,1.2700824857472355,-0.24609534308140565
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.013015790148447448,-0.04556828343487351,empty,big,-0.004140466944471677,,-0.00424005289777718,1.2491611505466467,0.7526446077019321,0.9534611605579827,0.2008165528560506,1.2700824857472355,-0.24929193870662109
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.02393444674207834,-0.05148340393577222,empty,empty,0.0,2019-11-28,0.0,1.244689327810105,0.7503430077989481,0.9534611605579827,0.20311815275903455,1.2700824857472355,-0.24929193870662109
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.03641411233633218,-0.07001437115673381,empty,empty,0.0,,0.0,1.2318675826861776,0.7512150261495009,0.9534611605579827,0.20224613440848183,1.2700824857472355,-0.24929193870662109
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.03165654161648934,-0.0647977762970886,empty,empty,0.0,,0.0,1.234056085931406,0.7528232593557006,0.9534611605579827,0.2006379012022821,1.2700824857472355,-0.24929193870662109
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.020757936222083995,-0.055744730987131064,empty,empty,0.0,,0.0,1.239073253643431,0.7560512818797133,0.9534611605579827,0.19740987867826942,1.2700824857472355,-0.24929193870662109
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.03380968621632896,-0.06140895620436493,empty,empty,0.0,,0.0,1.237769257450873,0.7551632261631104,0.9534611605579827,0.1982979343948723,1.2700824857472355,-0.24929193870662109
