candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-02,0.0,1.0602896524350842,0.7667260596578354,0.29356359277724886
2018-08-03,0.0,1.0602896524350842,0.7565569883735695,0.30373266406151467
2018-08-06,0.0,1.0602896524350842,0.7405197450976535,0.3197699073374307
2018-08-07,0.0,1.0602896524350842,0.7607193064073989,0.2995703460276853
2018-08-08,0.0,1.0602896524350842,0.7490093588543435,0.3112802935807407
2018-08-09,0.0,1.0602896524350842,0.7680706354968206,0.2922190169382636
2018-08-10,0.0,1.0602896524350842,0.772021122177934,0.28826853025715027
2018-08-13,0.0,1.0602896524350842,0.7758210571260802,0.28446859530900404
2018-08-14,0.0,1.0602896524350842,0.7731519176254582,0.287137734809626
2018-08-15,0.0,1.0602896524350842,0.7570260314535566,0.3032636209815276
2018-08-16,0.0,1.0602896524350842,0.7502066825141421,0.3100829699209421
2018-08-17,0.0,1.0602896524350842,0.7371093416567622,0.323180310778322
2018-08-20,0.0,1.0602896524350842,0.7416554668557062,0.31863418557937806
2018-08-21,0.0,1.0602896524350842,0.7507605317996721,0.30952912063541216
2018-08-22,0.0,1.0602896524350842,0.7423256752889787,0.31796397714610547
2018-08-23,0.0,1.0602896524350842,0.746415096204399,0.31387455623068516
2018-08-24,0.0,1.0602896524350842,0.7446691871983575,0.3156204652367267
2018-08-27,0.0,1.0602896524350842,0.7612094359380583,0.2990802164970259
2018-08-28,0.0,1.0602896524350842,0.7633797289473353,0.2969099234877489
2018-08-29,0.0,1.0602896524350842,0.7584309354130611,0.30185871702202316
2018-08-30,0.0,1.0602896524350842,0.7469455263314675,0.3133441261036167
2018-08-31,0.0,1.0602896524350842,0.7389195229010979,0.32137012953398636
2018-09-03,0.0,1.0602896524350842,0.7426103116795333,0.31767934075555093
2018-09-04,0.0,1.0602896524350842,0.7504997135833852,0.30978993885169903
2018-09-05,0.0,1.0602896524350842,0.7389518431813863,0.3213378092536979
2018-09-06,0.0,1.0602896524350842,0.7356232993677779,0.3246663530673063
2018-09-07,0.0,1.0602896524350842,0.7353827388770278,0.32490691355805645
2018-09-10,0.0,1.0602896524350842,0.7220464489388835,0.33824320349620074
2018-09-11,0.0,1.0602896524350842,0.7217433503939191,0.3385463020411651
2018-09-12,0.0,1.0602896524350842,0.7203730533822069,0.3399165990528773
2018-09-13,0.0,1.0602896524350842,0.7245531736596899,0.33573647877539436
2018-09-14,0.0,1.0602896524350842,0.7167060367377536,0.34358361569733065
2018-09-17,0.0,1.0602896524350842,0.7063178443889307,0.35397180804615347
2018-09-18,0.0,1.0602896524350842,0.7187664469327548,0.3415232055023294
2018-09-19,0.015359877119027532,1.0765755712070635,0.7269597454131829,0.3496158257938806
2018-09-20,-0.0004595251953012358,1.076080857607448,0.7264359911274846,0.3496448664799635
2018-09-21,0.0,1.076080857607448,0.7374449139496326,0.33863594365781546
2018-09-25,0.00031292659511383825,1.0764175919262864,0.735501338651989,0.3409162532742974
2018-09-26,0.012027258264921015,1.0893639443052883,0.7390433559218228,0.35032058838346547
2018-09-27,-0.0022492349274935153,1.0869137088730048,0.7297968859149048,0.3571168229581
2018-09-28,0.010713884007381269,1.0985587762759028,0.7367563968295677,0.3618023794463351
2018-10-08,-0.045100375811469307,1.0490133626148717,0.7130861960389825,0.33592716657588917
2018-10-09,0.0,1.0490133626148717,0.7113061251412401,0.3377072374736315
2018-10-10,0.0,1.0490133626148717,0.7105378355534931,0.3384755270613785
2018-10-11,0.0,1.0490133626148717,0.6610496086222774,0.3879637539925943
2018-10-12,0.0,1.0490133626148717,0.6565398859422527,0.392473476672619
2018-10-15,0.0,1.0490133626148717,0.6444340379758076,0.4045793246390641
2018-10-16,0.0,1.0490133626148717,0.629168598696084,0.41984476391878767
2018-10-17,0.0,1.0490133626148717,0.6343404727594519,0.4146728898554197
2018-10-18,0.0,1.0490133626148717,0.6167036978912599,0.43230966472361176
2018-10-19,0.0,1.0490133626148717,0.6335120852526122,0.4155012773622595
2018-10-22,0.0,1.0490133626148717,0.6649973635797956,0.3840159990350761
2018-10-23,0.0,1.0490133626148717,0.6527831214349664,0.39623024117990524
2018-10-24,0.0,1.0490133626148717,0.6515449907356204,0.3974683718792512
2018-10-25,0.0,1.0490133626148717,0.6498464725299257,0.399166890084946
2018-10-26,-0.008978336269115705,1.0395949678945196,0.6497755244502613,0.38981944344425823
2018-10-29,-0.03496462354366092,1.0032459212042033,0.638812872114851,0.36443304908935226
2018-10-30,0.0,1.0032459212042033,0.645261105661135,0.35798481554306827
2018-10-31,0.0,1.0032459212042033,0.6556983462605759,0.3475475749436274
2018-11-01,0.0,1.0032459212042033,0.6597547869849516,0.3434911342192517
2018-11-02,0.0,1.0032459212042033,0.6810809387294963,0.32216498247470704
2018-11-05,-0.004122670393209682,0.9991098689477463,0.6815232017101941,0.31758666723755224
2018-11-06,0.0,0.9991098689477463,0.6811040969930077,0.31800577195473867
2018-11-07,-0.0071717373504464055,0.9919445153834142,0.6775804037567278,0.3143641116266864
2018-11-08,-0.00023328066319927565,0.9917131139090087,0.6725455302356836,0.3191675836733251
2018-11-09,-0.018212061213877417,0.9736519739718928,0.6704408292862133,0.30321114468567956
2018-11-12,0.0,0.9736519739718928,0.6877939959968894,0.28585797797500345
2018-11-13,0.0,0.9736519739718928,0.7003548601030634,0.2732971138688295
2018-11-14,0.0,0.9736519739718928,0.6975884221328175,0.2760635518390754
2018-11-15,0.0,0.9736519739718928,0.7089918641597956,0.2646601098120972
2018-11-16,0.0,0.9736519739718928,0.7150204405054695,0.2586315334664233
2018-11-19,0.0,0.9736519739718928,0.7168068803093466,0.25684509366254626
2018-11-20,0.0,0.9736519739718928,0.6963515345211748,0.27730043945071803
2018-11-21,0.0,0.9736519739718928,0.6989950756231637,0.2746568983487292
2018-11-22,0.0,0.9736519739718928,0.6984812199988073,0.27517075397308555
2018-11-23,0.0,0.9736519739718928,0.6713846704818512,0.3022673034900416
2018-11-26,0.0,0.9736519739718928,0.6702639732035719,0.30338800076832095
2018-11-27,0.0,0.9736519739718928,0.6733624230179573,0.3002895509539355
2018-11-28,0.0,0.9736519739718928,0.6816811966226197,0.2919707773492731
2018-11-29,0.0,0.9736519739718928,0.6669246866567243,0.3067272873151685
2018-11-30,0.0,0.9736519739718928,0.6716742178361723,0.30197775613572053
2018-12-03,0.0,0.9736519739718928,0.6929329205627364,0.2807190534091565
2018-12-04,0.002674910156653665,0.9762564055261161,0.696161403489602,0.28009500203651416
2018-12-05,-0.005495496642520248,0.9708913917273085,0.6910189645153096,0.2798724272119989
2018-12-06,-0.020929577741612526,0.9505710448654895,0.6769592282273111,0.27361181663817835
2018-12-07,0.0,0.9505710448654895,0.6769394155578659,0.27363162930762364
2018-12-10,0.0,0.9505710448654895,0.669013258159574,0.28155778670591547
2018-12-11,0.0,0.9505710448654895,0.6745776870422656,0.2759933578232239
2018-12-12,0.0,0.9505710448654895,0.67423296807938,0.27633807678610944
2018-12-13,0.0,0.9505710448654895,0.6818807505659195,0.26869029429957003
2018-12-14,0.0,0.9505710448654895,0.6656047884106657,0.28496625645482376
2018-12-17,0.0,0.9505710448654895,0.6646140014707723,0.28595704339471717
2018-12-18,0.0,0.9505710448654895,0.6610260820364834,0.2895449628290061
2018-12-19,0.0,0.9505710448654895,0.651914955121618,0.2986560897438715
2018-12-20,0.0,0.9505710448654895,0.6537354340431017,0.29683561082238774
2018-12-21,0.0,0.9505710448654895,0.6493435898402351,0.3012274550252544
2018-12-24,0.0,0.9505710448654895,0.6560313709909924,0.2945396738744971
2018-12-25,0.0,0.9505710448654895,0.6484793216043763,0.3020917232611132
2018-12-26,0.0,0.9505710448654895,0.6458539357215617,0.3047171091439278
2018-12-27,0.0,0.9505710448654895,0.6386202242143479,0.31195082065114155
2018-12-28,0.0,0.9505710448654895,0.6396586014624912,0.3109124434029983
2019-01-02,-0.01077064801053118,0.9403327787322404,0.6341215512027979,0.3062112275294425
2019-01-03,0.0,0.9403327787322404,0.6311826923640621,0.3091500863681783
2019-01-04,0.03308350582306874,0.9714422836930509,0.6462335071804276,0.32520877651262325
2019-01-07,0.01828976206058286,0.989209731917386,0.6581187761399475,0.3310909557774385
2019-01-08,0.0,0.989209731917386,0.6564265347598169,0.3327831971575691
2019-01-09,0.0004927092621536122,0.9896971247145142,0.658187575672964,0.33150954904155017
2019-01-10,-0.0016114404037874674,0.9881022867802369,0.6571269456202536,0.3309753411599833
2019-01-11,0.007710456524437026,0.9957210065041527,0.6621936943654947,0.33352731213865805
2019-01-14,-0.006565264440873464,0.9891838347871202,0.6578462176509062,0.331337617136214
2019-01-15,0.014185799041904756,1.003216197882911,0.6671782918949791,0.33603790598793193
2019-01-16,-0.0024101088581320873,1.0007983376377718,0.6655703195837296,0.33522801805404223
2019-01-17,-0.007643078907063616,0.9931491569731482,0.6604833131129517,0.3326658438601965
2019-01-18,0.010141345011634995,1.0032210252220273,0.6672482270883667,0.33597279813366054
2019-01-21,0.0,1.0032210252220273,0.6712110832594669,0.3320099419625604
2019-01-22,0.0,1.0032210252220273,0.6611771402125889,0.3420438850094384
2019-01-23,0.0,1.0032210252220273,0.6623178343214551,0.3409031909005722
2019-01-24,0.0,1.0032210252220273,0.6657686150925642,0.33745241012946303
2019-01-25,0.0,1.0032210252220273,0.6627409598902253,0.340480065331802
2019-01-28,-0.006288154967953208,0.9969126159483223,0.6610187309375954,0.3358938850107268
2019-01-29,0.0,0.9969126159483223,0.6528953676505548,0.3440172482977675
2019-01-30,0.0,0.9969126159483223,0.6463478252088548,0.35056479073946745
2019-01-31,0.0,0.9969126159483223,0.6409534998336258,0.35595911611469644
2019-02-01,0.0017768006715954687,0.9986839309538612,0.6590313252883357,0.33965260566552546
2019-02-11,0.01544272830998894,1.0141063355671334,0.6756974788616006,0.3384088567055328
2019-02-12,0.004521286134296254,1.018691400480835,0.6813171867801889,0.337374213700646
2019-02-13,0.019443569852608755,1.0384983978843358,0.6925086286400717,0.34598976924426417
2019-02-14,0.002113647832630683,1.0406934177722145,0.6955413175802712,0.3451521001919433
2019-02-15,-0.022035595329004454,1.0177611187566273,0.6910239829064085,0.3267371358502188
2019-02-18,0.028793379510572148,1.0470659009000913,0.7153124126481504,0.33175348825194095
2019-02-19,-0.0008859055200727273,1.046138299438604,0.7162768952383695,0.32986140420023446
2019-02-20,0.004530868369328589,1.0508782143694735,0.7163291816557211,0.33454903271375236
2019-02-21,-0.003722355756177631,1.0469664717991736,0.7150275920964546,0.33193887970271896
2019-02-22,0.019690683741443005,1.0675819574832655,0.7331604970791583,0.33442146040410714
2019-02-25,0.06133419445739019,1.1330612368627453,0.7741438555724844,0.35891738129026085
2019-02-26,-0.01731600982849779,1.1134411373489401,0.7732532676401895,0.3401878697087506
2019-02-27,0.0018959068528827672,1.1155521180315215,0.7700827340857688,0.3454693839457528
2019-02-28,-0.00198411011976507,1.1133387397850099,0.7712194840768599,0.34211925570814994
2019-03-01,0.026079264515044498,1.1423737952747095,0.777654949117351,0.3647188461573585
2019-03-04,0.008145175145484629,1.151678629918834,0.7916238325756688,0.36005479734316514
2019-03-05,0.0008416478470909539,1.1526479377582457,0.8126552037201288,0.3399927340381169
2019-03-06,0.01151671883756844,1.1659226599761106,0.8271949713695418,0.33872768860656877
2019-03-07,0.012724587364959516,1.1807585447237625,0.8377206860505886,0.34303785867317393
2019-03-08,-0.039005386585861945,1.1347026012222523,0.8050450668402119,0.3296575343820404
2019-03-11,0.04016262920416036,1.1802752410521378,0.8373777933523538,0.3428974476997839
2019-03-12,0.017341512625309807,1.200742999046184,0.8518991909279277,0.3488438081182563
2019-03-13,-0.022723587480021012,1.1734578104663351,0.8325409851387178,0.34091682532761736
2019-03-14,-0.02329308077426151,1.1461243629019546,0.8131485407239983,0.3329758221779563
2019-03-15,0.011419509784500681,1.159212541278368,0.8224342984410484,0.3367782428373196
2019-03-18,0.026529962528331064,1.1899664065608546,0.8442534495607036,0.34571295700015103
2019-03-19,0.003816833579250112,1.1945083102995957,0.8474758244763846,0.3470324858232111
2019-03-20,-0.0011579665791775495,1.193125109597719,0.8464944757949799,0.34663063380273895
2019-03-21,0.013360272741565593,1.2090655864767548,0.8578038728658295,0.3512617136109253
2019-03-22,0.0058435152620690545,1.2161307796841743,0.862816462888783,0.35331431679539127
2019-03-25,-0.01288994892016393,1.200454916053806,0.85169480275467,0.34876011329913603
2019-03-26,-0.027892175448018808,1.1669716169177966,0.827939181888071,0.3390324350297256
2019-03-27,0.009824280201147007,1.1784362730691826,0.8360730884004479,0.3423631846687347
2019-03-28,-0.014272727581437827,1.1616167731715814,0.8241400449715369,0.3374767282000445
2019-03-29,0.033059333422393866,1.200019049384906,0.8513855655049977,0.3486334838799082
2019-04-01,0.03788659502523961,1.2454836851315247,0.8836416656356202,0.36184201949590455
2019-04-02,0.003076119944258826,1.249314942335607,0.88635985338686,0.36295508894874695
2019-04-03,0.010472977143630269,1.2623989891718834,0.895642679872412,0.36675630929947145
2019-04-04,0.006086424847656424,1.2700824857472355,0.9010939417338091,0.3689885440134264
2019-04-08,-0.004075221949201624,1.2649066177240218,0.8974217839241628,0.36748483379985897
2019-04-09,0.0017813713782419693,1.2671598861689841,0.8990204254042561,0.36813946076472803
2019-04-10,-0.0012436740002605973,1.2655839523643826,0.8979023370754776,0.367681615288905
2019-04-11,-0.021123064523111856,1.2388509408791748,0.8789358880739793,0.35991505280519553
2019-04-12,-0.002236233435092161,1.2360805809840854,0.8769703822537659,0.35911019873031946
2019-04-15,-0.010217246086863474,1.2234512415049779,0.8680101600473884,0.35544108145758946
2019-04-16,0.021398333534447644,1.2496310592338353,0.8865841309633719,0.3630469282704635
2019-04-17,0.005317230565819786,1.2562756356979912,0.8912983032037011,0.3649773324942901
2019-04-18,-0.005605943583316009,1.2492330253591737,0.8863017352000357,0.36293129015913794
2019-04-19,0.006061950373417391,1.256805813963735,0.8916744523346922,0.3651313616290428
2019-04-22,-0.014997487685320832,1.2379568842459743,0.8783015757164874,0.3596553085294869
2019-04-23,-0.01659594757102678,1.2174118166998364,0.8637253288143464,0.35368648788549006
2019-04-24,0.009179571285492516,1.2285871352550335,0.8716539570412831,0.35693317821375037
2019-04-25,-0.038964241511949105,1.1807161693984827,0.8376906217442804,0.34302554765420223
2019-04-26,-0.009231390317863797,1.1698165175841524,0.829957572649345,0.3398589449348074
2019-04-29,-0.02633666680806135,1.139007449733972,0.8080992565936518,0.33090819314032016
2019-04-30,0.00796849195431859,1.148083621433086,0.814538589018109,0.333545032414977
2019-05-06,-0.07522335684193882,1.0617209174936397,0.7533415962344939,0.3083793212591458
2019-05-07,0.0032213446894739928,1.0651410865329114,0.7632565097970812,0.30188457673583025
2019-05-08,-0.015601898857966257,1.0485228630313606,0.7593181624045282,0.28920470062683235
2019-05-09,-0.021128178926282715,1.0263694843729358,0.7502130667670387,0.27615641760589715
2019-05-10,0.03653743959527089,1.0638703974106414,0.7772095860907756,0.28666081131986576
2019-05-13,-0.0008126481414699738,1.0630058451094206,0.768244222719205,0.29476162239021564
2019-05-14,-0.008148090331089874,1.0543443774609926,0.7620607054666977,0.29228367199429495
2019-05-15,0.015168416778299942,1.0703371124061782,0.7790868019905242,0.2912503104156541
2019-05-16,0.007144144203769187,1.0779837550838538,0.7839676554104411,0.2940160996734127
2019-05-17,-0.021738971141074925,1.0545494973415384,0.7585258551346107,0.2960236422069277
2019-05-20,-0.008407431888950101,1.0456834442691127,0.7556068550056058,0.290076589263507
2019-05-21,0.0,1.0456834442691127,0.7688531975730141,0.2768302466960987
2019-05-22,0.0,1.0456834442691127,0.7637151631193497,0.281968281149763
2019-05-23,0.0,1.0456834442691127,0.7478354543530061,0.2978479899161066
2019-05-24,0.0,1.0456834442691127,0.7430529583292754,0.3026304859398373
2019-05-27,0.0,1.0456834442691127,0.7616516528784709,0.28403179139064183
2019-05-28,0.0,1.0456834442691127,0.7605065542489766,0.28517689002013613
2019-05-29,0.007700775916938962,1.053736018153482,0.7607180786664574,0.2930179394870247
2019-05-30,-0.005906184325625952,1.0475124589997165,0.7560433322571162,0.2914691267426003
2019-05-31,-0.005229819663483237,1.042034157743896,0.7538330148931423,0.2882011428507538
2019-06-03,0.0,1.042034157743896,0.7449034708635437,0.2971306868803524
2019-06-04,-0.009456269028570552,1.03218040241131,0.7359405936673798,0.2962398087439301
2019-06-05,0.0,1.03218040241131,0.7341621495263851,0.2980182528849248
2019-06-06,0.0,1.03218040241131,0.7180418956160532,0.3141385067952567
2019-06-10,0.0,1.03218040241131,0.7251750551401477,0.30700534727116224
2019-06-11,0.0,1.03218040241131,0.7522172771204368,0.2799631252908731
2019-06-12,0.0,1.03218040241131,0.746388561653298,0.2857918407580119
2019-06-13,0.0,1.03218040241131,0.7485614022250288,0.28361900018628117
2019-06-14,-0.00734596319062375,1.0245980431691133,0.7359580582822745,0.28863998488683884
2019-06-17,0.00028225635407275185,1.0248872424771682,0.7370771134570445,0.2878101290201237
2019-06-18,0.003976342452045367,1.02896254512799,0.7362066911697158,0.2927558539582742
2019-06-19,0.01329941825166725,1.0426471483809472,0.7456863245282107,0.2969608238527365
2019-06-20,0.0,1.0426471483809472,0.760391192640749,0.28225595574019824
2019-06-21,0.0,1.0426471483809472,0.7706077314591704,0.2720394169217768
2019-06-24,0.0,1.0426471483809472,0.7710527108167016,0.2715944375642456
2019-06-25,0.0,1.0426471483809472,0.7634995871567616,0.2791475612241856
2019-06-26,0.0,1.0426471483809472,0.7615974174223745,0.28104973095857266
2019-06-27,0.0,1.0426471483809472,0.7684865327407969,0.27416061564015026
2019-06-28,0.0,1.0426471483809472,0.7597383413950385,0.2829088069859087
2019-07-01,0.0,1.0426471483809472,0.782725043456658,0.25992210492428913
2019-07-02,0.0014008441862303211,1.0441077345770462,0.7802922901275847,0.2638154444494615
2019-07-03,-0.011794801360563434,1.0317926912486821,0.773587704272689,0.25820498697599314
2019-07-04,-0.004425183808551614,1.0272268189375866,0.7711779557395094,0.2560488631980772
2019-07-05,0.0,1.0272268189375866,0.773885001741704,0.25334181719588256
2019-07-08,0.0,1.0272268189375866,0.7475071103849297,0.27971970855265693
2019-07-09,0.0,1.0272268189375866,0.7491711290701646,0.278055689867422
2019-07-10,0.0,1.0272268189375866,0.7433764066803472,0.2838504122572394
2019-07-11,0.0,1.0272268189375866,0.7434811483294299,0.2837456706081567
2019-07-12,0.0,1.0272268189375866,0.7460932439165514,0.2811335750210352
2019-07-15,0.0,1.0272268189375866,0.7558777867378995,0.2713490321996871
2019-07-16,0.0,1.0272268189375866,0.7569093193302932,0.27031749960729345
2019-07-17,0.0,1.0272268189375866,0.7564549324077968,0.2707718865297898
2019-07-18,0.0,1.0272268189375866,0.7434138220855433,0.2838129968520433
2019-07-19,0.0,1.0272268189375866,0.7487209778539169,0.2785058410836697
2019-07-22,-0.004977670143432644,1.0221136226704277,0.7330495706850823,0.28906405198534546
2019-07-23,-0.000511880167027523,1.021590422978534,0.7403152341503019,0.2812751888282321
2019-07-24,0.0067922946188114786,1.0285293661111603,0.7478518600413387,0.28067750606982156
2019-07-25,0.009354844198594447,1.0381510980848092,0.7507088285592679,0.2874422695255413
2019-07-26,0.0011920764393651417,1.039388653549337,0.7517012576026708,0.28768739594666626
2019-07-29,-0.0009639377322605558,1.0383867476076973,0.7515337323511856,0.28685301525651175
2019-07-30,0.004069095774119846,1.04261204273429,0.7555084208756107,0.2871036218586793
2019-07-31,-0.010230265443397668,1.031945844782635,0.7524828835263963,0.2794629612562388
2019-08-01,-0.00903875219193595,1.0226183420161468,0.7474592745284915,0.2751590674876553
2019-08-02,-0.014453839764947407,1.0078375803599493,0.7381669330506418,0.26967064730930745
2019-08-05,-0.019438922001401515,0.9882463042452511,0.7292757559254691,0.25897054831978195
2019-08-06,-0.00836302870141481,0.9799815720387809,0.7137107785495119,0.26627079348926896
2019-08-07,-0.005313993719208376,0.9747739561200268,0.7099970770557532,0.2647768790642736
2019-08-08,0.014508581199166759,0.9889165432132272,0.7145607129098772,0.27435583030335
2019-08-09,-0.008444958157972304,0.9805651843840649,0.70600515411786,0.2745600302662049
2019-08-12,0.01820194934042063,0.9984133821952039,0.7190026949834475,0.27941068721175644
2019-08-13,-0.010166561019623765,0.9882629516223075,0.7149117700853738,0.2733511815369337
2019-08-14,0.00429656472237494,0.992509087356678,0.7188178125444001,0.27369127481227784
2019-08-15,0.0016862326628173108,0.9941826885979218,0.7223030774892072,0.2718796111087146
2019-08-16,0.0038673890682505707,0.9980275798596494,0.724775763092407,0.2732518167672424
2019-08-19,0.02005990811003655,1.0180479214029161,0.7481602071788285,0.26988771422408764
2019-08-20,-0.0007051693244956025,1.0173300252378763,0.7477872501742856,0.2695427750635907
2019-08-21,-0.0014029421900789707,1.015902770024236,0.7493396058208794,0.2665631642033566
2019-08-22,0.003820838939462279,1.0197843708866523,0.7501365478128518,0.26964782307380053
2019-08-23,0.008565931948439243,1.0285197744097494,0.7501347368949628,0.2783850375147866
2019-08-26,-0.017053226868610327,1.0109801933578881,0.7451556335061922,0.26582455985169595
2019-08-27,0.011525233641517252,1.022631976293284,0.7575351602752879,0.2650968160179962
2019-08-28,-0.004018936914689797,1.0185220828936168,0.7563181160266143,0.26220396686700254
2019-08-29,-0.00403436506224919,1.0144129929872614,0.7572374330969431,0.25717555989031826
2019-08-30,0.005808301448310571,1.0203050094436144,0.7499185931021892,0.27038641634142513
2019-09-02,0.009082302458611524,1.0295717281394177,0.768611225180181,0.2609605029592367
2019-09-03,0.0048354800758871885,1.0345502017175325,0.774118364601184,0.26043183711634854
2019-09-04,0.00973115454532203,1.04461756961534,0.78165143004349,0.2629661395718499
2019-09-05,0.00886246628931353,1.0538754576112805,0.7885787894922441,0.2652966681190364
2019-09-06,0.0031590930812366302,1.0572047482779054,0.791069983290139,0.26613476498776645
2019-09-09,0.021111396032520435,1.0795238164062615,0.8077705749968164,0.2717532414094451
2019-09-10,-0.003449138412656816,1.0758003893437167,0.8049844624779809,0.27081592686573575
2019-09-11,-0.0053407189858359905,1.070054841779379,0.8006852666759218,0.26936957510345716
2019-09-12,0.004853131355728513,1.0752479584843675,0.8045710974496967,0.2706768610346708
2019-09-16,0.001474131737589035,1.076833015625747,0.8057571412395942,0.2710758743861529
2019-09-17,-0.020929997711767068,1.0542949030727449,0.7888926461172096,0.2654022569555353
2019-09-18,0.00011436741474502021,1.0544154800551881,0.7889828697296573,0.2654326103255309
2019-09-19,0.00984832226783161,1.064799703506962,0.7967530272945536,0.2680466762124085
2019-09-20,0.002468589723377379,1.0674282571124947,0.7987198836298026,0.26870837348269205
2019-09-23,-0.006340838962580864,1.060659866430036,0.7936553294714948,0.2670045369585412
2019-09-24,0.0017901631330579093,1.0625586206196331,0.7950761019826696,0.2674825186369635
2019-09-25,-0.018092524896724194,1.0433342523218434,0.7806911678127578,0.2626430845090856
2019-09-26,-0.022954313173923713,1.0193852311489662,0.7627709382546676,0.2566142928942986
2019-09-27,0.007120299595977153,1.0266435593984613,0.7682020958581454,0.25844146354031594
2019-09-30,-0.012930820155121703,1.0133682161684658,0.7582686127138162,0.25509960345464966
2019-10-08,7.357439115884823e-05,1.01344277411799,0.7584002418895204,0.25504253222846973
2019-10-09,0.0046598640712176564,1.0181652796893377,0.7647220027720549,0.25344327691728274
2019-10-10,0.011570245675212032,1.0299457021133143,0.774452755193398,0.2554929469199163
2019-10-11,0.0018145952902204332,1.031814636733552,0.7758580735154701,0.2559565632180818
2019-10-14,0.014956869392078964,1.047247353492011,0.787462481387831,0.25978487210418
2019-10-15,-0.013667220202827624,1.0329343933050072,0.7767000582532384,0.25623433505176885
2019-10-16,-0.004474785027291817,1.0283122339476714,0.7732244924618702,0.25508774148580116
2019-10-17,-0.001687455193717824,1.0265770031277328,0.7719197107761555,0.2546572923515773
2019-10-18,-0.013528583533438554,1.0126888703874122,0.7614767304878126,0.25121213989959956
2019-10-21,-0.0021709428774259187,1.010490380697196,0.7598236080034345,0.2506667726937616
2019-10-22,0.011011252313001041,1.0216171452389133,0.7681902174645351,0.25342692777437825
2019-10-23,-0.007663010227142664,1.0137884826067232,0.7623035679717135,0.25148491463500966
2019-10-24,-0.0019013195254328208,1.011860946770084,0.7609302783414559,0.2509306684286282
2019-10-25,0.004439927482583039,1.016353535996201,0.7665045138049187,0.24984902219128236
2019-10-28,0.004648230388874408,1.0210777813880585,0.7803011452091263,0.2407766361789322
2019-10-29,-0.01450868806345007,1.0062632823693796,0.7685217228655363,0.23774155950384324
2019-10-30,-0.011945014576115964,0.994243452794067,0.7593417196838458,0.23490173311022122
2019-10-31,-0.006159790685955069,0.9881191212339743,0.7546643336314801,0.23345478760249416
2019-11-01,0.009036423275762706,0.9970481838603191,0.7615599559768932,0.23548822788342594
2019-11-04,0.0022764268536152876,0.9993178911204071,0.7654713698025392,0.23384652131786798
2019-11-05,0.005727803130807896,1.005041787265839,0.7712212643012253,0.23382052296461375
2019-11-06,-0.00372339403386035,1.0012996206713531,0.7634606217286267,0.23783899894272642
2019-11-07,0.00012890021887956848,1.0014286884116217,0.7684225827844999,0.23300610562712176
2019-11-08,-0.0054689531930595114,0.9959519217885116,0.7655415658908767,0.2304103558976348
2019-11-11,-0.017143016692907187,0.9788783013679581,0.7483325666602711,0.2305457347076869
2019-11-12,0.0004220484840571359,0.9792914354711268,0.7491697325148435,0.2301217029562833
2019-11-13,-0.0015439187850170288,0.9777794890278967,0.7482379692207187,0.22954151980717796
2019-11-14,-0.0003441142601423586,0.9774430211624475,0.7538494359282365,0.22359358523421102
2019-11-15,-0.005939514869074292,0.9716374838045803,0.7471473822890329,0.22449010151554738
2019-11-18,0.007375208134774658,0.9788035124791877,0.750834319030264,0.22796919344892375
2019-11-19,0.007092586603270279,0.9857457611590316,0.7635187092219275,0.22222705193710401
2019-11-20,-0.01016879501246748,0.9757219145793966,0.7590931481834514,0.2166287663959452
2019-11-21,-0.0057019561908998595,0.970158390967964,0.7590076820671523,0.21115070890081167
2019-11-22,-0.01000437532063625,0.9604525623042559,0.7526179043364517,0.2078346579678042
2019-11-25,0.0,0.9604525623042559,0.7522218504554443,0.2082307118488116
2019-11-26,-0.003052167013473217,0.957521100675585,0.749253832769345,0.20826726790624006
2019-11-27,-0.00424005289777718,0.9534611605579827,0.7526446077019321,0.2008165528560506
2019-11-28,0.0,0.9534611605579827,0.7503430077989481,0.20311815275903455
2019-11-29,0.0,0.9534611605579827,0.7512150261495009,0.20224613440848183
2019-12-02,0.0,0.9534611605579827,0.7528232593557006,0.2006379012022821
2019-12-03,0.0,0.9534611605579827,0.7560512818797133,0.19740987867826942
2019-12-04,0.0,0.9534611605579827,0.7551632261631104,0.1982979343948723
2019-12-05,0.0,0.9534611605579827,0.7623660599856422,0.19109510057234047
2019-12-06,0.0,0.9534611605579827,0.7689510945663471,0.18451006599163555
2019-12-09,0.0,0.9534611605579827,0.7711140057832124,0.18234715477477026
2019-12-10,0.0,0.9534611605579827,0.7748658900202556,0.17859527053772706
2019-12-11,0.0,0.9534611605579827,0.7715244395799985,0.1819367209779842
2019-12-12,0.0,0.9534611605579827,0.7691798687440576,0.18428129181392505
2019-12-13,0.0,0.9534611605579827,0.7786464727018094,0.17481468785617327
2019-12-16,0.0013777021162106884,0.9547747460166082,0.7928197136398613,0.1619550323767469
2019-12-17,0.013391241815200239,0.9675603655195629,0.803566022674595,0.16399434284496794
2019-12-18,-0.00016708320643210595,0.9673987024312753,0.8034221314362362,0.16397657099503915
2019-12-19,0.0012631599537036298,0.9686206817314514,0.8044369820985857,0.16418369963286572
2019-12-20,-0.01088616110810292,0.9580761209374824,0.7956797515101444,0.16239636942733804
2019-12-23,-0.01944830315503665,0.9394431660918887,0.7802831588043313,0.15916000728755741
2019-12-24,0.0033036430509267856,0.9425467509792889,0.792210616011958,0.1503361349673309
