candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-24,-0.0036292179305786876,1.1543205131723202,0.9673853477775002,0.18693516539482002
2018-05-25,0.0,1.1543205131723202,0.955306697747212,0.1990138154251082
2018-05-28,0.0,1.1543205131723202,0.9510231518045994,0.2032973613677208
2018-05-29,0.0,1.1543205131723202,0.9420126294310863,0.21230788374123388
2018-05-30,0.0,1.1543205131723202,0.9173369310571245,0.23698358211519566
2018-05-31,0.0,1.1543205131723202,0.9289415274371504,0.2253789857351698
2018-06-01,0.0,1.1543205131723202,0.9177449277865645,0.23657558538575574
2018-06-04,0.0,1.1543205131723202,0.9174274122499912,0.23689310092232896
2018-06-05,0.006197152698850905,1.161474013655865,0.9329132078730744,0.2285608057827906
2018-06-06,-0.0034030324233501608,1.1575214799285154,0.9321350696144217,0.22538641031409368
2018-06-07,-0.00025193593175909523,1.1572298586759384,0.926284883385401,0.23094497529053737
2018-06-08,-0.014274193073138597,1.140711336243197,0.9151923411423473,0.22551899510084983
2018-06-11,0.0030771001798806097,1.1442214193011429,0.9092280888814273,0.2349933304197156
2018-06-12,0.012929270213803079,1.1590153672157086,0.9190735888142322,0.23994177840147646
2018-06-13,-0.007930723844782217,1.149823536406462,0.9051375802455583,0.2446859561609036
2018-06-14,0.0,1.149823536406462,0.9018951249524287,0.24792841145403322
2018-06-15,0.0,1.149823536406462,0.8852700250175252,0.2645535113889368
2018-06-19,0.0,1.149823536406462,0.8300232095156188,0.31980032689084315
2018-06-20,0.0,1.149823536406462,0.8391736750579027,0.3106498613485592
2018-06-21,0.0,1.149823536406462,0.8215550577251446,0.32826847868131737
2018-06-22,0.0,1.149823536406462,0.8329956579520337,0.3168278784544283
2018-06-25,0.0,1.149823536406462,0.8273311801338492,0.32249235627261275
2018-06-26,0.0,1.149823536406462,0.8330215028030201,0.31680203360344183
2018-06-27,0.0,1.149823536406462,0.8248232448686631,0.32500029153779886
2018-06-28,0.0,1.149823536406462,0.8160433890009253,0.33378014740553663
2018-06-29,0.0,1.149823536406462,0.8423006921690182,0.3075228442374438
2018-07-02,-0.015063568757754608,1.1325030905065188,0.8295507217307816,0.30295236877573717
2018-07-03,0.011354576471088729,1.1453621834514194,0.8389699188373206,0.30639226461409874
2018-07-04,-0.014681144261258106,1.1285469560047796,0.8267355539834124,0.30181140202136725
2018-07-05,0.0,1.1285469560047796,0.8043645189423305,0.3241824370624491
2018-07-06,0.0,1.1285469560047796,0.806603093068503,0.32194386293627664
2018-07-09,0.0,1.1285469560047796,0.8245089740635377,0.3040379819412419
2018-07-10,-0.0017191569210527335,1.126606806694631,0.8291875055239131,0.297419301170718
2018-07-11,0.0,1.126606806694631,0.8129838493895748,0.3136229573050563
2018-07-12,0.020781649515035472,1.1500195544926122,0.8349942188087073,0.3150253356839049
2018-07-13,0.0022339545363361246,1.1525886458932462,0.840108674289095,0.3124799716041512
2018-07-16,-0.008470034618998201,1.1428261801610662,0.8386581824741723,0.30416799768689384
2018-07-17,0.0012581123645507564,1.144263983908859,0.8388190791823438,0.3054449047265153
2018-07-18,-0.007613375851865722,1.1355522721256077,0.8324328342608126,0.3031194378647951
2018-07-19,-0.0088857018498667,1.1254620932005608,0.825118596145146,0.30034349705541474
2018-07-20,0.0,1.1254620932005608,0.8354378914411329,0.2900242017594279
2018-07-23,0.012890483514865547,1.1399698437595687,0.8416936368152719,0.2982762069442968
2018-07-24,0.012732993751643829,1.1544850726572216,0.8563251479198002,0.29815992473742137
2018-07-25,-0.0015857457068992886,1.152654352909576,0.8569734323487618,0.2956809205608143
2018-07-26,-0.01167884882330239,1.1391926769764238,0.8512946680264405,0.2878980089499833
2018-07-27,-0.002772955634882779,1.1360337462235848,0.847389932373178,0.2886438138504068
2018-07-30,0.0024643455117709934,1.1388333258873113,0.8370359458936995,0.3017973799936119
2018-07-31,0.0007830665261536751,1.1397251081436819,0.8376115386524597,0.30211356949122214
2018-08-01,-0.021307650156108582,1.1154402442652234,0.8241576067764844,0.29128263748873895
2018-08-02,0.0,1.1154402442652234,0.8065033458266255,0.30893689843859784
2018-08-03,0.0,1.1154402442652234,0.7958067092490585,0.31963353501616487
2018-08-06,0.0,1.1154402442652234,0.7789374634513692,0.3365027808138542
2018-08-07,0.0,1.1154402442652234,0.8001849658354799,0.31525527842974344
2018-08-08,0.0,1.1154402442652234,0.7878675132563826,0.32757273100884077
2018-08-09,0.0,1.1154402442652234,0.8079176774502868,0.3075225668149366
2018-08-10,0.0,1.1154402442652234,0.8120731130010013,0.3033671312642221
2018-08-13,0.0,1.1154402442652234,0.8160701862855211,0.2993700579797023
2018-08-14,-0.0012907969714260892,1.114000437376119,0.8132625734352544,0.30073786394086455
2018-08-15,-0.020857331921814493,1.0907653604927188,0.7963000860015264,0.2944652744911924
2018-08-16,-0.009107176399770767,1.080831567943952,0.7891269533464924,0.29170461459745956
2018-08-17,0.0,1.080831567943952,0.7753501303340823,0.3054814376098697
2018-08-20,0.0,1.080831567943952,0.7801321057701738,0.3006994621737782
2018-08-21,0.0,1.080831567943952,0.7897095359993671,0.29112203194458486
2018-08-22,0.0,1.080831567943952,0.7808370842132918,0.2999944837306602
2018-08-23,0.0,1.080831567943952,0.7851386618227078,0.2956929061212442
2018-08-24,0.0,1.080831567943952,0.7833021761090101,0.29752939183494187
2018-08-27,0.018542738842195483,1.1008731454407372,0.8007005229909805,0.30017262244975673
2018-08-28,-0.0036994861960530923,1.0968004804355738,0.8029834094943908,0.2938170709411829
2018-08-29,-0.00391678253538863,1.092504551468998,0.797777875532263,0.29472667593673496
2018-08-30,-0.009985626867175301,1.0815952086673377,0.7856966103452854,0.29589859832205234
2018-08-31,-0.0025036481865536864,1.0788872747845726,0.777254222691085,0.30163305209348756
2018-09-03,-0.0047063020123351285,1.0738097054321711,0.7811364873683492,0.29267321806382196
2018-09-04,0.013334813164498138,1.088128757228334,0.7894351866911125,0.29869357053722156
2018-09-05,-0.021480776929177825,1.0647549061240886,0.777288219728048,0.28746668639604067
2018-09-06,0.0,1.0647549061240886,0.7737869930662026,0.29096791305788605
2018-09-07,0.0,1.0647549061240886,0.7735339524420841,0.2912209536820045
2018-09-10,0.0,1.0647549061240886,0.7595057838145208,0.3052491223095678
2018-09-11,0.0,1.0647549061240886,0.7591869606996028,0.30556794542448584
2018-09-12,0.0,1.0647549061240886,0.7577455735042655,0.3070093326198231
2018-09-13,0.0,1.0647549061240886,0.7621425559040188,0.3026123502200698
2018-09-14,0.0,1.0647549061240886,0.7538883142449764,0.31086659187911225
2018-09-17,0.0,1.0647549061240886,0.7429611887340017,0.3217937173900869
2018-09-18,0.0,1.0647549061240886,0.75605561727989,0.3086992888441986
2018-09-19,0.015359877119027532,1.0811094106440364,0.7646739791505826,0.3164354314934539
2018-09-20,-0.0003595611514164432,1.0807206856995382,0.7641230528080043,0.31659763289153386
2018-09-21,0.03341807526804996,1.1168362909179839,0.7757031119153884,0.34113317900259543
2018-09-25,-0.010306258648768662,1.1053258872354517,0.7736587051019366,0.3316671821335151
2018-09-26,0.012027258264921015,1.1186199271481354,0.7773844800943394,0.34123544705379605
2018-09-27,-0.0022492349274935153,1.1161038881374035,0.7676583087926975,0.348445579344706
2018-09-28,0.010713884007381269,1.1280616957350948,0.7749788749418349,0.3530828207932599
2018-10-08,-0.045100375811469307,1.0771856893189187,0.7500806783910168,0.3271050109279019
2018-10-09,0.0,1.0771856893189187,0.7482082584872529,0.32897743083166575
2018-10-10,0.0,1.0771856893189187,0.7474001104984416,0.3297855788204771
2018-10-11,0.0,1.0771856893189187,0.6953444641612551,0.3818412251576636
2018-10-12,0.0,1.0771856893189187,0.6906007797848387,0.38658490953408
2018-10-15,0.0,1.0771856893189187,0.6778668877173596,0.3993188016015591
2018-10-16,0.0,1.0771856893189187,0.6618094866423204,0.41537620267659825
2018-10-17,0.0,1.0771856893189187,0.6672496744170279,0.4099360149018908
2018-10-18,0.0,1.0771856893189187,0.6486979142914681,0.4284877750274506
2018-10-19,0.0,1.0771856893189187,0.6663783106652789,0.4108073786536398
2018-10-22,0.0,1.0771856893189187,0.6994970262681997,0.377688663050719
2018-10-23,-0.02914812491383456,1.045787746291256,0.6866491165976488,0.3591386296936071
2018-10-24,0.0033515129497694307,1.0492927174656612,0.6853467524233584,0.3639459650423028
2018-10-25,0.002441470130584378,1.0518545342935934,0.6835601161161855,0.36829441817740793
2018-10-26,-0.006424696186896672,1.0450966884779473,0.6834854872928809,0.3616112011850664
2018-10-29,-0.01687144548063002,1.0274643966763046,0.6719540991572173,0.35551029751908736
2018-10-30,0.010094088312492255,1.0378357130342968,0.6787368631760513,0.3590988498582455
2018-10-31,0.016073602877687776,1.054517472137892,0.6897155815313437,0.36480189060654833
2018-11-01,0.0,1.054517472137892,0.6939824679572679,0.3605350041806241
2018-11-02,0.01620612792421494,1.0716071171896784,0.7164150076093795,0.3551921095802989
2018-11-05,0.0006493545121417643,1.0723029701064688,0.7168802149271368,0.355422755179332
2018-11-06,-0.000614952970250604,1.0716435542099934,0.7164393673096534,0.35520418690033995
2018-11-07,-0.0051735017478775625,1.0660994044091863,0.7127328669906287,0.3533665374185576
2018-11-08,-0.007430665782435786,1.0581775760441678,0.707436787263864,0.3507407887803038
2018-11-09,-0.0031294549660195736,1.054866056973886,0.7052228956968162,0.34964316127706974
2018-11-12,0.025883218850425882,1.0821693859844268,0.7234763342444679,0.3586930517399589
2018-11-13,0.01826253817172141,1.1019325457042357,0.7366888484149446,0.36524369728929107
2018-11-14,-0.003950051792085518,1.0975798550773193,0.7337788893090538,0.3638009657682655
2018-11-15,0.01634694852318952,1.115521936468358,0.745773935039992,0.36974800142836595
2018-11-16,0.008503026128259261,1.1250072486407947,0.7521152702954117,0.372891978345383
2018-11-19,0.0024984457823529205,1.1278180182562778,0.7539943895203246,0.3738236287359532
2018-11-20,-0.028536759830407932,1.0956337463368917,0.7324778327131081,0.36315591362378363
2018-11-21,0.0037962738228281,1.0997930720475175,0.7352585191352387,0.3645345529122789
2018-11-22,-0.0008350613140384322,1.0988746773996032,0.7347180049905906,0.3641566724090126
2018-11-23,0.0,1.0988746773996032,0.7062157028051994,0.3926589745944038
2018-11-26,0.0,1.0988746773996032,0.7050368644271293,0.3938378129724739
2018-11-27,0.0,1.0988746773996032,0.7082960599516599,0.3905786174479433
2018-11-28,0.0,1.0988746773996032,0.7170464065204573,0.38182827087914595
2018-11-29,0.0,1.0988746773996032,0.7015243377055148,0.3973503396940884
2018-11-30,0.0,1.0988746773996032,0.7065202717018657,0.3923544056977375
2018-12-03,0.0,1.0988746773996032,0.7288818631215688,0.36999281427803443
2018-12-04,0.002674910156653665,1.101814068435069,0.7322778377981349,0.3695362306369341
2018-12-05,-0.005495496642520248,1.0957590529213026,0.7268686121871952,0.36889044073410737
2018-12-06,-0.020831660907703275,1.0729325718943,0.7120794652488858,0.36085310664541415
2018-12-07,-0.0003294526738276682,1.0725790913896525,0.7120586247100829,0.3605204666795696
2018-12-10,-0.01079497195712309,1.0610006301763046,0.7037212630399663,0.35727936713633834
2018-12-11,0.005054481807444278,1.0663634385592178,0.7095743711415845,0.3567890674176333
2018-12-12,-0.0006109633739896925,1.0657119295548965,0.7092117683665319,0.3565001611883646
2018-12-13,0.0,1.0657119295548965,0.7172563132021422,0.34845561635275424
2018-12-14,0.0,1.0657119295548965,0.7001359639334378,0.36557596562145867
2018-12-17,0.0,1.0657119295548965,0.6990937755638629,0.3666181539910336
2018-12-18,0.0,1.0657119295548965,0.6953197170303604,0.370392212524536
2018-12-19,0.0,1.0657119295548965,0.6857359103388685,0.37997601921602797
2018-12-20,0.0,1.0657119295548965,0.6876508346103074,0.37806109494458906
2018-12-21,0.0,1.0657119295548965,0.6830311441754447,0.3826807853794517
2018-12-24,0.0,1.0657119295548965,0.6900658833841904,0.37564604617070607
2018-12-25,0.0,1.0657119295548965,0.6821220382240664,0.3835898913308301
2018-12-26,0.0,1.0657119295548965,0.6793604489029458,0.3863514806519507
2018-12-27,0.0,1.0657119295548965,0.6717514567996696,0.39396047275522683
2018-12-28,0.0,1.0657119295548965,0.6728437044340223,0.39286822512087416
2019-01-02,0.0,1.0657119295548965,0.6670193953418732,0.3986925342130233
2019-01-03,0.0,1.0657119295548965,0.663928070276686,0.4017838592782105
2019-01-04,0.0,1.0657119295548965,0.6797597123004783,0.3859522172544182
2019-01-07,-0.004912182730386627,1.06047695781897,0.6922615818550097,0.36821537596396015
2019-01-08,-0.0003298491064960274,1.0601271604419737,0.6904815480113307,0.3696456124306431
2019-01-09,0.002682769235998972,1.0629712369742543,0.6923339506663605,0.37063728630789383
2019-01-10,-0.0016114404037874674,1.06125832217493,0.6912182957653429,0.3700400264095872
2019-01-11,0.007710456524437026,1.069441108329257,0.696547904383737,0.37289320394551995
2019-01-14,-0.006565264440873464,1.0624199446491347,0.6919748831957215,0.37044506145341316
2019-01-15,0.014185799041904756,1.0774912204820388,0.7017910998307815,0.37570012065125735
2019-01-16,-0.002509867847246272,1.074786859912061,0.7000997068845211,0.37468715302753985
2019-01-17,-0.007312607390217107,1.0669273655773597,0.6947487895819906,0.3721785759953691
2019-01-18,0.018453245723846434,1.0866156384238548,0.7018646632198794,0.3847509752039754
2019-01-21,0.006054088873774566,1.0931941060705062,0.7060331099822711,0.38716099608823507
2019-01-22,-0.013420681897738818,1.078522695720451,0.6954786120136586,0.38304408370679244
2019-01-23,-0.0012009953110581062,1.077227395020021,0.6966784846458419,0.38054891037417915
2019-01-24,0.005508876990499845,1.083161708229983,0.7003082898449188,0.38285341838506415
2019-01-25,0.010723904735307821,1.0947774312019745,0.6971235617142675,0.397653869487707
2019-01-28,-0.0006192567074513322,1.0940994829345363,0.6953119845608898,0.39878749837364647
2019-01-29,0.006621637805734437,1.1013442134339702,0.686767186079295,0.41457702735467516
2019-01-30,-0.007573551419978952,1.0930031264024318,0.6798799610793654,0.41312316532306637
2019-01-31,0.0,1.0930031264024318,0.674205781352722,0.4187973450497098
2019-02-01,0.0017768006715954687,1.0949451750914796,0.6932214735035794,0.40172370158790016
2019-02-11,0.01544272830998894,1.1118541159447506,0.7107522570860455,0.4011018588587051
2019-02-12,0.004521286134296254,1.1168811265425318,0.7166635120666477,0.4002176144758841
2019-02-13,0.019443569852608755,1.1385972827435218,0.7284355591895113,0.4101617235540105
2019-02-14,0.0020134364678474626,1.1408897760347896,0.7316255822053116,0.409264193829478
2019-02-15,-0.004787929326273366,1.135427276418067,0.7268738909294017,0.4085533854886654
2019-02-18,0.03514846133065608,1.1753357981370196,0.7524223897769973,0.42291340836002234
2019-02-19,0.0013483375559617539,1.1769205475345141,0.75343690914308,0.4234836383914341
2019-02-20,7.299749258882215e-05,1.1770064597834604,0.7534919081482714,0.42351455163518903
2019-02-21,-0.0018170271330535392,1.1748678071102545,0.7521227929066296,0.42274501420362487
2019-02-22,0.025359727628885276,1.2046621346985162,0.7711964220782181,0.4334657126202981
2019-02-25,0.05589957268101586,1.2720022332531637,0.814305972525519,0.4576962607276448
2019-02-26,-0.0011504165871552008,1.2705389007851309,0.813369181427706,0.4571697193574249
2019-02-27,-0.004100252384443892,1.2653293706276578,0.8100341625021238,0.45529520812553403
2019-02-28,0.0014761400831049265,1.2671971740299712,0.8112298863980777,0.45596728763189354
2019-03-01,0.008243696738535311,1.2776435632406034,0.8179992194887288,0.4596443437518746
2019-03-04,-3.9899379048469186e-06,1.2776384655221216,0.8326928002072753,0.44494566531484625
2019-03-05,0.028783534174695147,1.3144134159573826,0.8548152662193188,0.4595981497380638
2019-03-06,0.017891680977188962,1.3379304814678292,0.8701093482569456,0.4678211332108836
2019-03-07,0.012724587364959516,1.3549550947675089,0.8811811306759091,0.4737739640915998
2019-03-08,-0.039005386585861945,1.302104547489619,0.8468103200217283,0.4552942274678906
2019-03-11,0.04016262920416036,1.3544004896154955,0.8808204489110173,0.47358004070447823
2019-03-12,0.017341512625309807,1.3778878428058885,0.8960952078464387,0.4817926349594498
2019-03-13,-0.022723587480021012,1.3465772878722315,0.8757327100005124,0.47084457787171907
2019-03-14,-0.02329308077426151,1.3152113543370376,0.8553341972498076,0.45987715708723
2019-03-15,0.011318367833522247,1.3300974002242492,0.8651016944843197,0.46499570573992943
2019-03-18,0.0,1.3300974002242492,0.8880528100221844,0.44204459020206477
2019-03-19,-0.0077501651170753805,1.3197889257507185,0.8914423598076244,0.42834656594309406
2019-03-20,-0.0006571119907297085,1.3189216766223755,0.890410099347704,0.4285115772746715
2019-03-21,-0.0036785860368098167,1.3140699097591066,0.9023062211268339,0.41176368863227275
2019-03-22,-0.001782307572848918,1.31172783300769,0.9075788613010485,0.40414897170664155
2019-03-25,0.005046897592803079,1.3183479890505094,0.8958802161378574,0.42246777291265203
2019-03-26,-0.027892175448018808,1.28157639563837,0.8708921679689313,0.4106842276694386
2019-03-27,0.009723297773126971,1.2940375445521726,0.8794480566520425,0.41458948790013006
2019-03-28,0.0,1.2940375445521726,0.8668959341174229,0.42714161043474963
2019-03-29,0.0,1.2940375445521726,0.8955549358459285,0.3984826087062441
2019-04-01,0.015263703211554347,1.3137893495768254,0.9294844630231777,0.3843048865536477
2019-04-02,-0.0018144432890984108,1.3114055533081967,0.932343668717762,0.37906188459043477
2019-04-03,0.01268592594473783,1.3280419470409826,0.9421080826502514,0.3859338643907312
2019-04-04,0.01074183919523053,1.3423075600806176,0.9478421526936719,0.3944654073869457
2019-04-08,0.00035639090092876025,1.3427859462812781,0.9439794855486361,0.39880646073264203
2019-04-09,0.0072080251847905785,1.3524647811998565,0.9456610635858399,0.40680371761401657
2019-04-10,0.00479012162339143,1.3589432519931572,0.9444849695079994,0.4144582824851578
2019-04-11,-0.020720595119969598,1.3307851390775922,0.9245345525559726,0.4062505865216196
2019-04-12,-0.002608315297374042,1.3273140318418182,0.922467077477649,0.4048469543641692
2019-04-15,0.0004090413457804587,1.327856958159676,0.91304200434003,0.41481495381964595
2019-04-16,0.0,1.327856958159676,0.9325795816798588,0.3952773764798172
2019-04-17,0.0005176917091898048,1.3285443786979052,0.9375383223366263,0.39100605636127894
2019-04-18,-0.0030209837779630044,1.3245308676815548,0.9322825353944104,0.3922483322871444
2019-04-19,0.01505294853535788,1.3444689626662583,0.9379339858579752,0.4065349768082831
2019-04-22,-0.024876503951223317,1.311023275204194,0.9238673324554262,0.38715594274876775
2019-04-23,0.0017360241202739601,1.313299243232189,0.9085348786434116,0.4047643645887774
2019-04-24,-0.000126477843916728,1.3131331399754875,0.9168748393272751,0.39625830064821244
2019-04-25,-0.019198683779393266,1.2879227120608563,0.8811495066514976,0.4067732054093587
2019-04-26,0.0,1.2879227120608563,0.8730152716272045,0.4149074404336518
2019-04-29,0.0,1.2879227120608563,0.8500229593000097,0.4378997527608466
2019-04-30,0.0,1.2879227120608563,0.8567963604121778,0.4311263516486785
2019-05-06,0.0,1.2879227120608563,0.7924245045024684,0.4954982075583879
2019-05-07,0.0,1.2879227120608563,0.8028537978088377,0.4850689142520186
2019-05-08,0.0,1.2879227120608563,0.7987111313256624,0.4892115807351939
2019-05-09,0.0,1.2879227120608563,0.7891336688105839,0.4987890432502724
2019-05-10,0.0,1.2879227120608563,0.817530751296581,0.47039196076427525
2019-05-13,0.0,1.2879227120608563,0.8081002702732153,0.479822441787641
2019-05-14,0.0,1.2879227120608563,0.801595955870038,0.48632675619081833
2019-05-15,0.0,1.2879227120608563,0.8195053560265438,0.46841735603431245
2019-05-16,0.00724486869063834,1.297253542993428,0.8246394251821024,0.47261411781132556
2019-05-17,-0.03254936946089215,1.2550287581380835,0.7978777196317957,0.4571510385062878
2019-05-20,0.0,1.2550287581380835,0.7948072835342389,0.46022147460384455
2019-05-21,0.009935352629298677,1.2674979114100962,0.8087408383756487,0.45875707303444746
2019-05-22,0.0,1.2674979114100962,0.8033362457892143,0.4641616656208819
2019-05-23,0.0,1.2674979114100962,0.7866327072965695,0.4808652041135266
2019-05-24,0.0,1.2674979114100962,0.7816020982596698,0.4858958131504264
2019-05-27,0.0,1.2674979114100962,0.8011656818799102,0.46633222953018594
2019-05-28,0.0,1.2674979114100962,0.7999611762232213,0.4675367351868749
2019-05-29,0.007700775916938962,1.2772586288010535,0.8001836744000778,0.4770749544009757
2019-05-30,-0.006005593707193335,1.2695879324174675,0.7952664049626634,0.47432152745480405
2019-05-31,0.0,1.2695879324174675,0.7929414176651413,0.4766465147523262
2019-06-03,0.0,1.2695879324174675,0.7835486142696347,0.48603931814783274
2019-06-04,-0.009357204749045445,1.25770813818692,0.7741207484029585,0.48358738978396143
2019-06-05,0.0009122865819348736,1.2588555284453782,0.7722500396511025,0.4866054887942757
2019-06-06,0.0,1.2588555284453782,0.7552934766772819,0.5035620517680963
2019-06-10,0.0,1.2588555284453782,0.7627967002211179,0.4960588282242603
2019-06-11,0.0,1.2588555284453782,0.7912418563899618,0.4676136720554164
2019-06-12,-0.003627365188298537,1.2542891997243983,0.7851107506750776,0.4691784490493207
2019-06-13,-0.0027284481859367604,1.2508669366327703,0.7873963169069476,0.4634706197258227
2019-06-14,-0.005870775676690587,1.24352337744641,0.7741391190715549,0.4693842583748552
2019-06-17,0.00028225635407275185,1.2438743698211323,0.7753162301547745,0.46855813966635784
2019-06-18,0.003976342452045367,1.2488204402828633,0.7744006508834428,0.47441978939942053
2019-06-19,0.013400758327499984,1.265555581197536,0.7843720819109047,0.4811834992866314
2019-06-20,0.03337526676536662,1.3077938363264023,0.7998398297242422,0.5079540066021602
2019-06-21,-0.0012067239668887009,1.3062156901603579,0.8105863964230466,0.49562929373731124
2019-06-24,0.002974448732012469,1.31010096176369,0.8110544610416314,0.4990465007220587
2019-06-25,-0.011469949208757657,1.295074170273916,0.8031094858755305,0.49196468439838537
2019-06-26,-0.0022789436449035527,1.2921227692238915,0.8011086327210181,0.4910141365028734
2019-06-27,0.011522915017566637,1.3070117900859213,0.8083551511927818,0.4986566388931395
2019-06-28,-0.0016910666413665343,1.3048015460478342,0.7991531089491226,0.5056484370987115
2019-07-01,0.028352683672519863,1.3417961715383433,0.823332347268594,0.5184638242697494
2019-07-02,-0.0018552668025084706,1.3393067816455553,0.8207733841620783,0.5185333974834769
2019-07-03,-0.009331605488447248,1.326808899131237,0.8137209684312652,0.5130879306999718
2019-07-04,-0.00432561637018869,1.3210696328370428,0.8111862035955982,0.5098834292414446
2019-07-05,0.0060543503576830915,1.329067851241134,0.8140336895139076,0.5150341617272264
2019-07-08,-0.021601776473673562,1.3003576246002775,0.786287329041194,0.5140702955590835
2019-07-09,0.0,1.3003576246002775,0.7880376760135648,0.5123199485867127
2019-07-10,0.0,1.3003576246002775,0.7819423269163791,0.5184152976838984
2019-07-11,0.0,1.3003576246002775,0.7820525024991293,0.5183051221011482
2019-07-12,0.0,1.3003576246002775,0.7848001120320212,0.5155575125682563
2019-07-15,0.0,1.3003576246002775,0.7950922710416193,0.5052653535586582
2019-07-16,0.0,1.3003576246002775,0.7961773189236047,0.5041803056766728
2019-07-17,0.0,1.3003576246002775,0.7956993586812507,0.5046582659190267
2019-07-18,-0.013560297295231782,1.2827243886205764,0.7819816834102611,0.5007427052103153
2019-07-19,0.0,1.2827243886205764,0.7875641712233485,0.4951602173972278
2019-07-22,-0.02247696419597245,1.253892638464251,0.7710797408896294,0.48281289757462165
2019-07-23,-0.0014919358803242577,1.2520219110468518,0.7787223425992478,0.473299568447604
2019-07-24,0.0,1.2520219110468518,0.7866499641021316,0.46537194694472017
2019-07-25,0.0,1.2520219110468518,0.7896551504259921,0.4623667606208597
2019-07-26,0.0055800417076292685,1.259008245529359,0.7906990660904174,0.46830917943894157
2019-07-29,-0.0009639377322605558,1.257794639976266,0.7905228497297873,0.4672717902464788
2019-07-30,0.004069095774119846,1.262912726830504,0.7947037427008675,0.4682089841296365
2019-07-31,-0.01032924241685329,1.2498677951237425,0.7915212422962852,0.4583465528274573
2019-08-01,-0.0015530926105532528,1.2479266346869673,0.7862370114893358,0.4616896231976315
2019-08-02,-0.012530660184881581,1.2322892900920421,0.7764625889324792,0.4558267011595629
2019-08-05,0.0,1.2322892900920421,0.7671101428932915,0.46517914719875064
2019-08-06,0.0,1.2322892900920421,0.7507376638660007,0.4815516262260414
2019-08-07,0.0,1.2322892900920421,0.7468312977755428,0.48545799231649933
2019-08-08,0.0,1.2322892900920421,0.7516316923090582,0.4806575977829839
2019-08-09,0.0,1.2322892900920421,0.7426322762800042,0.48965701381203797
2019-08-12,0.0,1.2322892900920421,0.7563041217371582,0.4759851683548839
2019-08-13,0.0,1.2322892900920421,0.7520009621193746,0.4802883279726675
2019-08-14,0.0,1.2322892900920421,0.7561096477085294,0.47617964238351274
2019-08-15,0.018614312290768043,1.2552275077703843,0.7597757260994655,0.49545178167091874
2019-08-16,0.0038673890682505707,1.2600819609121028,0.7623766931424377,0.49770526776966506
2019-08-19,0.019957902119225546,1.2852305533501882,0.7869743081033939,0.49825624524679435
2019-08-20,-0.0013437280738468615,1.2835035529742858,0.7865820023140908,0.49692155066019494
2019-08-21,0.0020759322203369734,1.2861680193548222,0.7882148932366317,0.4979531261181904
2019-08-22,0.0010635257842792623,1.2875358922063214,0.7890531800991418,0.49848271210717954
2019-08-23,-2.4141176618863724e-06,1.2875327839431836,0.7890512752319236,0.49848150871125996
2019-08-26,-0.006637612076705879,1.2789866407873276,0.783813858958304,0.4951727818290236
2019-08-27,0.01661334386059199,1.3002348856438308,0.7968356281198758,0.503399257523955
2019-08-28,-0.0016065845026009828,1.2981459484268143,0.7955554443486181,0.5025905040781962
2019-08-29,0.0012155163956122372,1.2997238661110246,0.7965224550348424,0.5032014110761822
2019-08-30,-0.009764218633282362,1.2870330781194217,0.7888239180293664,0.49820916009005534
2019-09-02,0.008002171690995485,1.2973321377825238,0.8084863126008177,0.48884582518170605
2019-09-03,0.0048354800758871885,1.3036053614865792,0.8142791590979809,0.48932620238859836
2019-09-04,0.00973115454532203,1.3162909467253154,0.8222030354381982,0.49408791128711727
2019-09-05,0.00886246628931353,1.3279565308675971,0.8294897821227404,0.49846674874485675
2019-09-06,0.0031590930812366302,1.332151669156444,0.8321102175544007,0.5000414516020432
2019-09-09,0.021111396032520435,1.3602752506193887,0.8496772258998984,0.5105980247194903
2019-09-10,-0.003449138412656816,1.355583473000691,0.8467465715416873,0.5088369014590037
2019-09-11,-0.0053407189858359905,1.3483436826095507,0.8422243360508631,0.5061193465586876
2019-09-12,0.004853131355728513,1.3548873716139216,0.8463117613847093,0.5085756102292123
2019-09-16,0.001474131737589035,1.3568846540892763,0.8475593364120615,0.5093253176772148
2019-09-17,-0.020929997711767068,1.328485061384056,0.8298199214403702,0.4986651399436858
2019-09-18,1.4355978003477432e-05,1.3285041330863752,0.8299148257994893,0.4985893072868859
2019-09-19,0.0,1.3285041330863752,0.8380880944588139,0.4904160386275612
2019-09-20,0.0,1.3285041330863752,0.8401569901160798,0.48834714297029536
2019-09-23,0.0,1.3285041330863752,0.8348296899384672,0.493674443147908
2019-09-24,0.0,1.3285041330863752,0.8363241712717773,0.4921799618145979
2019-09-25,0.0,1.3285041330863752,0.8211929553813104,0.5073111777050647
2019-09-26,0.0,1.3285041330863752,0.8023430351072679,0.5261610979791073
2019-09-27,0.0,1.3285041330863752,0.8080559578959773,0.5204481751903979
2019-09-30,0.0,1.3285041330863752,0.7976071316291498,0.5308970014572254
2019-10-08,0.0,1.3285041330863752,0.797745589647208,0.5307585434391672
2019-10-09,0.0,1.3285041330863752,0.8043953196766729,0.5241088134097023
2019-10-10,0.0,1.3285041330863752,0.8146308976727124,0.5138732354136628
2019-10-11,0.0,1.3285041330863752,0.8161091230628973,0.5123950100234779
2019-10-14,0.0012860721324019497,1.3302126852297183,0.8283155606262331,0.5018971246034851
