candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.06221270562918202,-0.07636544454438798,empty,empty,0.0,,0.0,1.1501288969102508,0.8330215028030201,1.149823536406462,0.31680203360344183,1.2869239514861532,-0.10653342407790786
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.08200232996010304,-0.06828061319219003,empty,empty,0.0,,0.0,1.1234923511180088,0.8248232448686631,1.149823536406462,0.32500029153779886,1.2869239514861532,-0.10653342407790786
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.06534123309458473,-0.01684268627000418,empty,empty,0.0,,0.0,1.111076196999317,0.8160433890009253,1.149823536406462,0.33378014740553663,1.2869239514861532,-0.10653342407790786
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.044485916362659306,0.003726305059438051,small,empty,0.0,,0.0,1.137970400719862,0.8423006921690182,1.149823536406462,0.3075228442374438,1.2869239514861532,-0.10653342407790786
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.06872952034052704,0.009732353212914102,small,small,-0.015137077004417465,2018-07-02,-0.015063568757754608,1.0993257882403253,0.8295507217307816,1.1325030905065188,0.30295236877573717,1.2869239514861532,-0.1199922192770658
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.07063495520199237,0.007172019239542138,small,small,0.011354576471088729,,0.011354576471088729,1.0978263916490894,0.8389699188373206,1.1453621834514194,0.30639226461409874,1.2869239514861532,-0.11000010363569412
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.06606146550613812,-0.0007199367855814653,empty,small,-0.014582602521510224,,-0.014681144261258106,1.0857493991747678,0.8267355539834124,1.1285469560047796,0.30181140202136725,1.2869239514861532,-0.1230663205067232
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.05589022262033061,-0.03440125346616174,empty,empty,0.0,2018-07-05,0.0,1.0858479368198615,0.8043645189423305,1.1285469560047796,0.3241824370624491,1.2869239514861532,-0.1230663205067232
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.024259807860195104,-0.02208976518728123,empty,empty,0.0,,0.0,1.096236642547487,0.806603093068503,1.1285469560047796,0.32194386293627664,1.2869239514861532,-0.1230663205067232
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,0.014948453505616355,0.010373939886917816,big,empty,0.0,,0.0,1.1276850678713584,0.8245089740635377,1.1285469560047796,0.3040379819412419,1.2869239514861532,-0.1230663205067232
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.009260844019308934,-0.015568296176199481,empty,big,-0.00022456050751074041,2018-07-10,-0.0017191569210527335,1.127431834340205,0.8291875055239131,1.126606806694631,0.297419301170718,1.2869239514861532,-0.12457390711112823
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,0.008102072382223602,-0.019970897387252662,big,empty,0.0,2018-07-11,0.0,1.1082326053482934,0.8129838493895748,1.126606806694631,0.3136229573050563,1.2869239514861532,-0.12457390711112823
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,0.02874079079980585,-0.004738787338314898,big,big,0.019080998750296008,2018-07-12,0.020781649515035472,1.1293787903059815,0.8349942188087073,1.1500195544926122,0.3150253356839049,1.2869239514861532,-0.10638110887239485
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,0.04250738894089001,0.016175813706387432,big,big,0.0022339545363361246,,0.0022339545363361246,1.1319017711778272,0.840108674289095,1.1525886458932462,0.3124799716041512,1.2869239514861532,-0.10438480489680471
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,0.03368688064608749,0.042634480666719377,small,big,-0.008370871706168792,,-0.008470034618998201,1.1224267666673124,0.8386581824741723,1.1428261801610662,0.30416799768689384,1.2869239514861532,-0.11197069660462955
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,0.01619454312032964,0.039940320574873844,small,small,0.00019185016200129468,2018-07-17,0.0012581123645507564,1.1139896941253076,0.8388190791823438,1.144263983908859,0.3054449047265153,1.2869239514861532,-0.11085345595794448
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.017083301186869404,0.009610398972642598,small,small,-0.007613375851865722,,-0.007613375851865722,1.1084204842129768,0.8324328342608126,1.1355522721256077,0.3031194378647951,1.2869239514861532,-0.11762286278512411
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.01421420366407633,-0.004907104064714618,empty,small,-0.008786580507917474,,-0.0088857018498667,1.1114062886295302,0.825118596145146,1.1254620932005608,0.30034349705541474,1.2869239514861532,-0.12546340294555447
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,0.025008195621792906,0.027619296580636332,small,empty,0.0,2018-07-20,0.0,1.1359475031372928,0.8354378914411329,1.1254620932005608,0.2900242017594279,1.2869239514861532,-0.12546340294555447
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,0.015449695350375325,0.008023310647734316,big,small,0.00748798377261517,2018-07-23,0.012890483514865547,1.1468273485513845,0.8416936368152719,1.1399698437595687,0.2982762069442968,1.2869239514861532,-0.11419020335807756
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,0.028755660700257257,0.019302828463743316,big,big,0.015366747162694816,2018-07-24,0.012732993751643829,1.1644503544558373,0.8563251479198002,1.1544850726572216,0.29815992473742137,1.2869239514861532,-0.10291119275229113
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,0.03579482139163703,0.02183875416389136,big,big,-0.0015857457068992886,,-0.0015857457068992886,1.1626038323053616,0.8569734323487618,1.152654352909576,0.2956809205608143,1.2869239514861532,-0.10433374747709158
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,0.03145115611565652,0.014872800528401786,big,big,-0.01167884882330239,,-0.01167884882330239,1.1490259579064752,0.8512946680264405,1.1391926769764238,0.2878980089499833,1.2869239514861532,-0.11479409823644034
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,0.03375909794329024,0.017967933864174057,big,big,-0.002772955634882779,,-0.002772955634882779,1.145839759901872,0.847389932373178,1.1360337462235848,0.2886438138504068,1.2869239514861532,-0.11724873492976712
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,0.03352258910448169,0.014443196171107786,big,big,0.0024643455117709934,,0.0024643455117709934,1.148663504971395,0.8370359458936995,1.1388333258873113,0.3017973799936119,1.2869239514861532,-0.11507333081168106
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,0.011986013206645607,0.002601805871621732,big,big,0.0007830665261536751,,0.0007830665261536751,1.1495629849119524,0.8376115386524597,1.1397251081436819,0.30211356949122214,1.2869239514861532,-0.11438037435893907
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.018874969697906585,-0.020834219568462986,empty,big,-0.021209771133221866,,-0.021307650156108582,1.1251810170987466,0.8241576067764844,1.1154402442652234,0.29128263748873895,1.2869239514861532,-0.1332508475134826
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.05449953614176606,-0.0581809400485348,empty,empty,0.0,2018-08-02,0.0,1.100988350277879,0.8065033458266255,1.1154402442652234,0.30893689843859784,1.2869239514861532,-0.1332508475134826
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.06710720393885417,-0.07137528514980884,empty,empty,0.0,,0.0,1.0845847398307522,0.7958067092490585,1.1154402442652234,0.31963353501616487,1.2869239514861532,-0.1332508475134826
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.062065579108075974,-0.0849966613121369,empty,empty,0.0,,0.0,1.077710996418798,0.7789374634513692,1.1154402442652234,0.3365027808138542,1.2869239514861532,-0.1332508475134826
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.031579179334966234,-0.05570631032339146,empty,empty,0.0,,0.0,1.109655080634796,0.8001849658354799,1.1154402442652234,0.31525527842974344,1.2869239514861532,-0.1332508475134826
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.04854715324971226,-0.0587411244146987,empty,empty,0.0,,0.0,1.092899161763197,0.7878675132563826,1.1154402442652234,0.32757273100884077,1.2869239514861532,-0.1332508475134826
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.02590295450403035,-0.03545063532666248,empty,empty,0.0,,0.0,1.1197859072142609,0.8079176774502868,1.1154402442652234,0.3075225668149366,1.2869239514861532,-0.1332508475134826
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.004604312157933332,-0.014662843218482324,empty,empty,0.0,,0.0,1.120000332461843,0.8120731130010013,1.1154402442652234,0.3033671312642221,1.2869239514861532,-0.1332508475134826
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,0.008878367000709098,0.011862121227891542,small,empty,0.0,,0.0,1.1107633289151515,0.8160701862855211,1.1154402442652234,0.2993700579797023,1.2869239514861532,-0.1332508475134826
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,0.019092595370973076,0.02193480399614578,small,small,-0.0034404061040949063,2018-08-14,-0.0012907969714260892,1.105292277413873,0.8132625734352544,1.114000437376119,0.30073786394086455,1.2869239514861532,-0.13436964469449836
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,0.0014835030154054518,0.022290136711650366,small,small,-0.020857331921814493,,-0.020857331921814493,1.079309783931721,0.7963000860015264,1.0907653604927188,0.2944652744911924,1.2869239514861532,-0.1524243843367034
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.030594817830622456,-0.013819320483535624,empty,small,-0.009008077207491527,,-0.009107176399770767,1.07570538558795,0.7891269533464924,1.080831567943952,0.29170461459745956,1.2869239514861532,-0.1601434049806934
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.027863290343340896,-0.015887674909407123,empty,empty,0.0,2018-08-17,0.0,1.0624473951029951,0.7753501303340823,1.080831567943952,0.3054814376098697,1.2869239514861532,-0.1601434049806934
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.03778731412638614,-0.03439158772686057,empty,empty,0.0,,0.0,1.0774722053840553,0.7801321057701738,1.080831567943952,0.3006994621737782,1.2869239514861532,-0.1601434049806934
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.020042541356038335,-0.027538871369586326,empty,empty,0.0,,0.0,1.0975526794796997,0.7897095359993671,1.080831567943952,0.29112203194458486,1.2869239514861532,-0.1601434049806934
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.015800944264076522,-0.04317410764948859,empty,empty,0.0,,0.0,1.0932122194643832,0.7808370842132918,1.080831567943952,0.2999944837306602,1.2869239514861532,-0.1601434049806934
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.008042953853417134,-0.034581588445353084,empty,empty,0.0,,0.0,1.0964024626320947,0.7851386618227078,1.080831567943952,0.2956929061212442,1.2869239514861532,-0.1601434049806934
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,0.018203982530374807,-0.0163228789259372,big,empty,0.0,,0.0,1.0989575203832767,0.7833021761090101,1.080831567943952,0.29752939183494187,1.2869239514861532,-0.1601434049806934
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.045606452081825344,0.014666296209256746,big,big,0.023483138199601017,2018-08-27,0.018542738842195483,1.124764491709928,0.8007005229909805,1.1008731454407372,0.30017262244975673,1.2869239514861532,-0.14457016347435495
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,0.05473781211577422,0.03563974271649628,big,big,-0.0036994861960530923,,-0.0036994861960530923,1.1206034409990366,0.8029834094943908,1.0968004804355738,0.2938170709411829,1.2869239514861532,-0.14773481434627345
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,0.035956450138192375,0.0226189508566228,big,big,-0.00391678253538863,,-0.00391678253538863,1.116214281012235,0.797777875532263,1.092504551468998,0.29472667593673496,1.2869239514861532,-0.15107295174096164
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,0.006847509335130564,-0.005081521079776996,big,big,-0.009985626867175301,,-0.009985626867175301,1.1050681816982346,0.7856966103452854,1.0815952086673377,0.29589859832205234,1.2869239514861532,-0.159550020482329
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,0.008314268833527816,-0.004588487912067563,big,big,-0.0025036481865536864,,-0.0025036481865536864,1.1023014797491075,0.777254222691085,1.0788872747845726,0.30163305209348756,1.2869239514861532,-0.1616542115494375
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,0.0006487156577177355,-0.005097411003895047,big,big,-0.0047063020123351285,,-0.0047063020123351285,1.0971137160767643,0.7811364873683492,1.0738097054321711,0.29267321806382196,1.2869239514861532,-0.1655997200206551
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,0.011634664562029995,0.007829686638389788,big,big,0.013334813164498138,,0.013334813164498138,1.1117435225008563,0.7894351866911125,1.088128757228334,0.29869357053722156,1.2869239514861532,-0.15447314818272553
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.03271199168275185,-0.029239775160227133,empty,big,-0.021382915220699905,,-0.021480776929177825,1.0879712050120582,0.777288219728048,1.0647549061240886,0.28746668639604067,1.2869239514861532,-0.17263572187424242
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.04078885469567339,-0.03635992485395456,empty,empty,0.0,2018-09-06,0.0,1.0748953100726553,0.7737869930662026,1.0647549061240886,0.29096791305788605,1.2869239514861532,-0.17263572187424242
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.031075791307977774,-0.030389314913006005,empty,empty,0.0,,0.0,1.0815270389605145,0.7735339524420841,1.0647549061240886,0.2912209536820045,1.2869239514861532,-0.17263572187424242
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.032389136009731034,-0.03333452911201262,empty,empty,0.0,,0.0,1.0692759780611845,0.7595057838145208,1.0647549061240886,0.3052491223095678,1.2869239514861532,-0.17263572187424242
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.03314357035085069,-0.023244984027141036,empty,empty,0.0,,0.0,1.0657672731071963,0.7591869606996028,1.0647549061240886,0.30556794542448584,1.2869239514861532,-0.17263572187424242
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.03583600513335872,-0.029944720599197283,empty,empty,0.0,,0.0,1.0577975433155593,0.7577455735042655,1.0647549061240886,0.3070093326198231,1.2869239514861532,-0.17263572187424242
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.03649880997250632,-0.03457235153336602,empty,empty,0.0,,0.0,1.0711662069349328,0.7621425559040188,1.0647549061240886,0.3026123502200698,1.2869239514861532,-0.17263572187424242
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.010714574736848559,-0.030104541519050176,empty,empty,0.0,,0.0,1.0763140562244173,0.7538883142449764,1.0647549061240886,0.31086659187911225,1.2869239514861532,-0.17263572187424242
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.008069798560951802,-0.03983758399718085,empty,empty,0.0,,0.0,1.0662211214462571,0.7429611887340017,1.0647549061240886,0.3217937173900869,1.2869239514861532,-0.17263572187424242
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,0.006306062038134108,-0.022595433732435666,big,empty,0.0,,0.0,1.088347215564119,0.75605561727989,1.0647549061240886,0.3086992888441986,1.2869239514861532,-0.17263572187424242
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.031343636923038654,0.006804682000056905,big,big,0.013271279897983268,2018-09-19,0.015359877119027532,1.1027909760880612,0.7646739791505826,1.0811094106440364,0.3164354314934539,1.2869239514861532,-0.15992750822955779
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.03436696088532165,0.00650181360313784,big,big,-0.0003595611514164432,,-0.0003595611514164432,1.1023944552949272,0.7641230528080043,1.0807206856995382,0.31659763289153386,1.2869239514861532,-0.16022956566197202
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.0769871450128723,0.02369863848636755,big,big,0.03341807526804996,,0.03341807526804996,1.1392343561770542,0.7757031119153884,1.1168362909179839,0.34113317900259543,1.2869239514861532,-0.1321660540793808
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.052584654875337034,0.015110229849660817,big,big,-0.010306258648768662,,-0.010306258648768662,1.12749311224073,0.7736587051019366,1.1053258872354517,0.3316671821335151,1.2869239514861532,-0.14111017519022023
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.06014945776723457,0.031166640211016672,big,big,0.012027258264921015,,0.012027258264921015,1.1410537630935689,0.7773844800943394,1.1186199271481354,0.34123544705379605,1.2869239514861532,-0.13078008544612024
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.06777782039356861,0.03324146729761135,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.138487265115471,0.7676583087926975,1.1161038881374035,0.348445579344706,1.2869239514861532,-0.13273516523760784
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.05727737358281226,0.025028922779551932,big,big,0.010713884007381269,,0.010713884007381269,1.1506848856177987,0.7749788749418349,1.1280616957350948,0.3530828207932599,1.2869239514861532,-0.12344339039428288
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.003529700089261234,-0.01908434333776643,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0988984546813265,0.7500806783910168,1.0771856893189187,0.3271050109279019,1.2869239514861532,-0.16297642290752817
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.002787680072072196,-0.02082752805620458,empty,empty,0.0,2018-10-09,0.0,1.0993213322403388,0.7482082584872529,1.0771856893189187,0.32897743083166575,1.2869239514861532,-0.16297642290752817
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.03618041191413213,-0.03648689941060079,empty,empty,0.0,,0.0,1.0980163879038372,0.7474001104984416,1.0771856893189187,0.3297855788204771,1.2869239514861532,-0.16297642290752817
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.0662580855055499,-0.1012258253209507,empty,empty,0.0,,0.0,1.0527875772029651,0.6953444641612551,1.0771856893189187,0.3818412251576636,1.2869239514861532,-0.16297642290752817
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.05787372782764555,-0.11163549380220339,empty,empty,0.0,,0.0,1.0750167281715808,0.6906007797848387,1.0771856893189187,0.38658490953408,1.2869239514861532,-0.16297642290752817
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.06774941204464335,-0.11696795312038455,empty,empty,0.0,,0.0,1.0613554222835837,0.6778668877173596,1.0771856893189187,0.3993188016015591,1.2869239514861532,-0.16297642290752817
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.07919291001765683,-0.14602899763946242,empty,empty,0.0,,0.0,1.0595588010123906,0.6618094866423204,1.0771856893189187,0.41537620267659825,1.2869239514861532,-0.16297642290752817
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.030488109649602912,-0.11042945960382289,empty,empty,0.0,,0.0,1.0653951181012231,0.6672496744170279,1.0771856893189187,0.4099360149018908,1.2869239514861532,-0.16297642290752817
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.05409212285327747,-0.13299819009880676,empty,empty,0.0,,0.0,1.0398567076815657,0.6486979142914681,1.0771856893189187,0.4284877750274506,1.2869239514861532,-0.16297642290752817
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.024367610914443727,-0.10840485396654453,empty,empty,0.0,,0.0,1.0712603517857135,0.6663783106652789,1.0771856893189187,0.4108073786536398,1.2869239514861532,-0.16297642290752817
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.05727805589349422,0.0059719496177388365,big,empty,0.0,,0.0,1.113089202893973,0.6994970262681997,1.0771856893189187,0.377688663050719,1.2869239514861532,-0.16297642290752817
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.0047925617663424624,-0.0057220659212419145,big,big,-0.02957569848596786,2018-10-23,-0.02914812491383456,1.0801688122411945,0.6866491165976488,1.045787746291256,0.3591386296936071,1.2869239514861532,-0.1873740906884441
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,0.021136736336171635,0.011034415224479233,big,big,0.0033515129497694307,,0.0033515129497694307,1.083789012003358,0.6853467524233584,1.0492927174656612,0.3639459650423028,1.2869239514861532,-0.1846505644300683
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.025468056927404836,0.03286539391300747,small,big,0.002541724303014581,,0.002441470130584378,1.086543704874507,0.6835601161161855,1.0518545342935934,0.36829441817740793,1.2869239514861532,-0.1826599131371354
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,0.012822018408929603,0.024332440311849002,small,small,-0.00010917667889787097,2018-10-26,-0.006424696186896672,1.0790556339183008,0.6834854872928809,1.0450966884779473,0.3616112011850664,1.2869239514861532,-0.18791107487660108
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,0.001513954088852243,0.035850562108173945,small,small,-0.01687144548063002,,-0.01687144548063002,1.0414310029959806,0.6719540991572173,1.0274643966763046,0.35551029751908736,1.2869239514861532,-0.201612188902244
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.018089392225721146,0.018545850477087678,small,small,0.010094088312492255,,0.010094088312492255,1.0518819031063977,0.6787368631760513,1.0378357130342968,0.3590988498582455,1.2869239514861532,-0.1935531918294059
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.041725717309868626,-0.013983540128883365,empty,small,0.01617522039972763,,0.016073602877687776,1.066644757473352,0.6897155815313437,1.054517472137892,0.36480189060654833,1.2869239514861532,-0.18059068609289286
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.006149623828489603,0.010679910863289122,small,empty,0.0,2018-11-01,0.0,1.0735261803746448,0.6939824679572679,1.054517472137892,0.3605350041806241,1.2869239514861532,-0.18059068609289286
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.025153815347867203,0.04533216955674635,small,small,0.032324360755310755,2018-11-02,0.01620612792421494,1.1110504406873376,0.7164150076093795,1.0716071171896784,0.3551921095802989,1.2869239514861532,-0.16731123392942118
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.010580401945155637,0.04874494287388731,small,small,0.0006493545121417643,,0.0006493545121417643,1.0980397740030576,0.7168802149271368,1.0723029701064688,0.355422755179332,1.2869239514861532,-0.16677052372196344
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.01110037073575909,0.04821445462916074,small,small,-0.000614952970250604,,-0.000614952970250604,1.0910335514993035,0.7164393673096534,1.0716435542099934,0.35520418690033995,1.2869239514861532,-0.16728292066330092
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,0.04078516904268059,0.060686835431999375,small,small,-0.0051735017478775625,,-0.0051735017478775625,1.0839059424994602,0.7127328669906287,1.0660994044091863,0.3533665374185576,1.2869239514861532,-0.17159098392873678
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,0.030204136987359798,0.04228431612438954,small,small,-0.007430665782435786,,-0.007430665782435786,1.083653088202348,0.707436787263864,1.0581775760441678,0.3507407887803038,1.2869239514861532,-0.17774661445831877
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.002457072269064109,0.022483636125839368,small,small,-0.0031294549660195736,,-0.0031294549660195736,1.0640239342188216,0.7052228956968162,1.054866056973886,0.34964316127706974,1.2869239514861532,-0.18031981939902855
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.0017610608261613425,0.04249944004207329,small,small,0.025883218850425882,,0.025883218850425882,1.0716356354725283,0.7234763342444679,1.0821693859844268,0.3586930517399589,1.2869239514861532,-0.15910385789717701
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.026928348272367564,0.028299017455283737,small,small,0.01826253817172141,,0.01826253817172141,1.0811316874723416,0.7366888484149446,1.1019325457042357,0.36524369728929107,1.2869239514861532,-0.14374696000357093
