candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,0.002842161870164839,0.018100663400208994,small,big,-0.005832114064471483,2022-02-21,-0.003906689412386921,1.4421436435167119,1.0947355357237085,1.388649530262643,0.2939139945389344,1.7643029501489451,-0.21291888666546124
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.0013044158150410379,0.013302038004773031,small,small,-0.011992041080320703,2022-02-22,-0.006293073565843188,1.4209838234489192,1.081607422207223,1.3799106566115265,0.2983032344043035,1.7643029501489451,-0.21787204601396132
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.001715641666448331,0.01880780753737099,small,small,0.015131171435897928,,0.015131171435897928,1.4321613898583225,1.09797340953898,1.400790321322938,0.3028169117839581,1.7643029501489451,-0.20603753385739043
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.026863100863742218,-0.0010569941649432035,empty,small,-0.01779301043716841,,-0.017891231136124675,1.4023202890822408,1.0784371572033196,1.375728457910903,0.2972913007075835,1.7643029501489451,-0.2202424998525554
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.019815339629154383,0.007481737353069562,small,empty,0.0,2022-02-25,0.0,1.4142585581268885,1.0871342392797152,1.375728457910903,0.28859421863118784,1.7643029501489451,-0.2202424998525554
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.023731345733580267,0.0026753975045901157,small,small,0.004967716441918402,2022-02-28,0.0030938119576779943,1.4161789512945853,1.0925348139147575,1.3799847030645056,0.2874498891497481,1.7643029501489451,-0.21783007677451016
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.007208496416203913,0.0010094198393040266,small,small,0.003025779623128333,,0.003025779623128333,1.4317479562307704,1.095840583492259,1.384160232659267,0.2883196491670079,1.7643029501489451,-0.2154634029589906
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.0033444149503655263,0.013335500542671852,small,small,0.0001739441700168154,,0.0001739441700168154,1.4162314639055489,1.0960311985730253,1.3844009992621071,0.2883698006890818,1.7643029501489451,-0.21532693739177056
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.016312041738481442,-0.004046709135183679,empty,small,-0.0022818402102710023,,-0.0023816120262499796,1.408799913490712,1.0935302305124097,1.381103893193112,0.2875736626807024,1.7643029501489451,-0.21719572419435265
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.009842297873151384,0.005758878995498318,small,empty,0.0,2022-03-04,0.0,1.3885182350835295,1.0846477462959028,1.381103893193112,0.29645614689720934,1.7643029501489451,-0.21719572419435265
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.051403744499488924,-0.023468365271701375,empty,small,-0.021229722296122633,2022-03-07,-0.02098424140568511,1.3415603725487182,1.0616209758529256,1.3521224756920163,0.2905014998390907,1.7643029501489451,-0.23362227809126088
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.0669497682200283,-0.06178319926985343,empty,empty,0.0,2022-03-08,0.0,1.32136609874733,1.0250345177974098,1.3521224756920163,0.32708795789460643,1.7643029501489451,-0.23362227809126088
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.08365644739674072,-0.08269300314558625,empty,empty,0.0,,0.0,1.3119730086449601,1.0052222346744726,1.3521224756920163,0.3469002410175437,1.7643029501489451,-0.23362227809126088
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.06027530907483347,-0.06695041529020562,empty,empty,0.0,,0.0,1.330867674697138,1.0226514546575394,1.3521224756920163,0.3294710210344769,1.7643029501489451,-0.23362227809126088
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.05315358148120197,-0.05618811385384603,empty,empty,0.0,,0.0,1.3339171524982734,1.032086829417756,1.3521224756920163,0.3200356462742602,1.7643029501489451,-0.23362227809126088
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.07182089553194382,-0.07058605797493256,empty,empty,0.0,,0.0,1.2887936119773964,1.0080867375934803,1.3521224756920163,0.34403573809853594,1.7643029501489451,-0.23362227809126088
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.08390593484050202,-0.10427514819600137,empty,empty,0.0,,0.0,1.228995495345046,0.9509202912678781,1.3521224756920163,0.40120218442413813,1.7643029501489451,-0.23362227809126088
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.02771068354853512,-0.04255398631466223,empty,empty,0.0,,0.0,1.2847501409331803,0.9814152129550024,1.3521224756920163,0.3707072627370138,1.7643029501489451,-0.23362227809126088
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,0.00046423980212129123,-0.006039844555545182,big,empty,0.0,,0.0,1.3125820787348819,0.9991508486332611,1.3521224756920163,0.3529716270587552,1.7643029501489451,-0.23362227809126088
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.006329362144728012,-0.012895459259308462,empty,big,0.007513474884474514,2022-03-18,0.011702902286887085,1.3224441312172677,1.0094638944875305,1.3679462329049439,0.3584823384174134,1.7643029501489451,-0.22465343449691574
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.014145185072349853,-0.01779141833009179,empty,empty,0.0,2022-03-21,0.0,1.3150486475050032,1.0137245408826068,1.3679462329049439,0.3542216920223371,1.7643029501489451,-0.22465343449691574
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,0.02132657820972539,0.005460737662455362,big,empty,0.0,,0.0,1.316279169739427,1.0135916348084788,1.3679462329049439,0.3543545980964651,1.7643029501489451,-0.22465343449691574
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,0.07698085182937131,0.07261038689257915,big,big,0.00556526753605846,2022-03-23,0.0015576437487778705,1.3236046154711678,1.019966981520843,1.3700770058032925,0.35011002428244953,1.7643029501489451,-0.22344572076602348
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,0.024555215168516442,0.03051255992385271,small,big,-0.0055206504300305825,,-0.005620098364987558,1.3162974570815764,1.0113607034504726,1.3623770382630704,0.35101633481259786,1.7643029501489451,-0.22781003220107038
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.01594321893453643,0.00011379293553281933,small,small,-0.011960281300070874,2022-03-25,-0.01246311137676448,1.2916552952840628,0.9992645449413673,1.3453975814980512,0.3461330365566839,1.7643029501489451,-0.23743392177376865
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.029051324214980245,-0.007727973171353653,empty,small,0.002400004747745932,,0.002299764747271116,1.284025378005077,1.0016627845934807,1.3484916794270443,0.3468288948335636,1.7643029501489451,-0.23568019918959918
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.027458317887019024,-0.016649590977620088,empty,empty,0.0,2022-03-29,0.0,1.2789396237049164,0.9968464419129356,1.3484916794270443,0.3516452375141087,1.7643029501489451,-0.23568019918959918
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,0.0019072530343942073,0.0031086442631615974,small,empty,0.0,,0.0,1.3187896471800222,1.0167425306292146,1.3484916794270443,0.3317491487978297,1.7643029501489451,-0.23568019918959918
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.008929395113446592,-0.011431517124089186,empty,small,-0.008296416122587802,2022-03-31,-0.005880672293001266,1.3117856268856443,1.0083072115055818,1.3405616417704949,0.3322544302649131,1.7643029501489451,-0.24017491346521716
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,0.012178073062263817,0.0032164612400626957,big,empty,0.0,2022-04-01,0.0,1.3323274236855878,1.0146137059528435,1.3405616417704949,0.32594793581765136,1.7643029501489451,-0.24017491346521716
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,0.028843251518059443,0.014149032895625968,big,big,-0.002564377032458265,2022-04-06,0.00310618035412924,1.3289108338405744,1.0134031718591754,1.3447256680056616,0.33132249614648623,1.7643029501489451,-0.23781475970884827
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,0.023211195533765716,-0.009818213776005669,big,big,-0.011348911704419984,,-0.011348911704419984,1.3138291421242705,0.9918282452428728,1.3294644951327983,0.33763624988992547,1.7643029501489451,-0.2464647327033246
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,0.033448045046879926,-0.004630126274630109,big,big,0.006004214302792077,,0.006004214302792077,1.321717653850838,0.9922309170104631,1.337446884869529,0.34521596785906583,1.7643029501489451,-0.24194034547376367
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.025843816541198272,-0.054560638572625275,empty,big,-0.028001868826626697,,-0.028099068639743985,1.28470708948187,0.9612684088941377,1.2998658730495682,0.33859746415543057,1.7643029501489451,-0.26324111573931697
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.0006748218899326197,-0.031313142188752474,empty,empty,0.0,2022-04-12,0.0,1.3109004052297228,0.976733944421763,1.2998658730495682,0.32313192862780526,1.7643029501489451,-0.26324111573931697
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.022329618088855918,-0.05030925659978225,empty,empty,0.0,,0.0,1.3025770611453793,0.9635692446704058,1.2998658730495682,0.3362966283791624,1.7643029501489451,-0.26324111573931697
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.007701060026688578,-0.03624973141504162,empty,empty,0.0,,0.0,1.3186768117390513,0.9766675790641289,1.2998658730495682,0.3231982939854393,1.7643029501489451,-0.26324111573931697
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,0.0024091672467505543,-0.024244908552970124,big,empty,0.0,,0.0,1.3169943762613026,0.9677814601367065,1.2998658730495682,0.3320844129128617,1.7643029501489451,-0.26324111573931697
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.01348490526153967,-0.02411744625546619,empty,big,-0.009946860815257197,2022-04-18,-0.00148534003978118,1.303894416506155,0.9683008411964513,1.2979351302219826,0.32963428902553127,1.7643029501489451,-0.2643354532097739
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,0.00734929983738164,0.010365489871421385,small,empty,0.0,2022-04-19,0.0,1.2941487870856823,0.9712324268502474,1.2979351302219826,0.32670270337173524,1.7643029501489451,-0.2643354532097739
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.027653539732573007,-0.02774413156133526,empty,small,-0.02223681673498501,2022-04-20,-0.020892090838099064,1.2746493687882567,0.9496353093673037,1.270818551579425,0.32118324221212136,1.7643029501489451,-0.27970502374768424
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.03555230299658574,-0.04707307082345957,empty,empty,0.0,2022-04-21,0.0,1.2562674467911366,0.9182110813727283,1.270818551579425,0.3526074702066967,1.7643029501489451,-0.27970502374768424
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.039459754804076486,-0.06292441306769736,empty,empty,0.0,,0.0,1.2666421480820071,0.9152113448892697,1.270818551579425,0.35560720669015533,1.7643029501489451,-0.27970502374768424
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.08261317117962808,-0.11547698834982278,empty,empty,0.0,,0.0,1.2081932944126201,0.8560249717393256,1.270818551579425,0.41479357984009946,1.7643029501489451,-0.27970502374768424
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.07615969780431553,-0.13829437697872882,empty,empty,0.0,,0.0,1.2045902117763119,0.834390279635209,1.270818551579425,0.4364282719442161,1.7643029501489451,-0.27970502374768424
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.04522220148943412,-0.10756997209784269,empty,empty,0.0,,0.0,1.2356245298787867,0.8667569817934462,1.270818551579425,0.40406156978597885,1.7643029501489451,-0.27970502374768424
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.023145082053023014,-0.09034142270281642,empty,empty,0.0,,0.0,1.2451475045588185,0.8638439044702322,1.270818551579425,0.40697464710919284,1.7643029501489451,-0.27970502374768424
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,0.009763500639972333,-0.022899956635656804,big,empty,0.0,,0.0,1.268533014811858,0.8971840874269134,1.270818551579425,0.37363446415251167,1.7643029501489451,-0.27970502374768424
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.003198491986951213,-0.009455190298026328,empty,big,-0.004684317571117647,2022-05-05,0.001173711091022378,1.262590803321032,0.9065578474604291,1.2723101254080909,0.36575227794766174,1.7643029501489451,-0.2788596055452492
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,0.017830044177721938,0.03613825391285519,small,empty,0.0,2022-05-06,0.0,1.2297354342272246,0.8869602195237859,1.2723101254080909,0.38534990588430496,1.7643029501489451,-0.2788596055452492
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,0.010468721427838279,0.07155328197088973,small,small,0.0080425512970137,2022-05-09,0.009991904234492255,1.2172007311380988,0.8940936425877165,1.2850229263377433,0.3909292837500268,1.7643029501489451,-0.27165403978423336
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.00549496658522175,0.04654178027173406,small,small,0.014544060691132454,,0.014544060691132454,1.2288348143752226,0.907097394789068,1.303712377767896,0.396614982978828,1.7643029501489451,-0.2610609319347141
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,6.858980758006616e-05,0.05887933006716417,small,small,0.008388360613409196,,0.008388360613409196,1.245232908986565,0.9147064548480428,1.3146483873287784,0.3999419324807356,1.7643029501489451,-0.25486244456044593
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.024148351230988907,0.020469190464418308,small,small,0.0009208031074814382,,0.0009208031074814382,1.2379000340220763,0.9155487193941001,1.3158589196490762,0.4003102002549761,1.7643029501489451,-0.2541763195838961
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,-0.011222370107475621,0.01936079896427856,small,small,0.009350471601516697,,0.009350471601516697,1.2484215420318685,0.9241095316945995,1.3281628211088574,0.4040532894142579,1.7643029501489451,-0.24720251644042657
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,0.006764323067605549,0.0408556839335521,small,small,-0.000986837327219825,,-0.000986837327219825,1.2380537619920198,0.9231975859142837,1.3268521404603617,0.403654554546078,1.7643029501489451,-0.24794540509704024
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,0.0307387030395887,0.03705466697234483,small,small,0.004361361969576372,,0.004361361969576372,1.254615902952123,0.927223984755895,1.3326390229250165,0.4054150381691215,1.7643029501489451,-0.24466542278778536
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,0.01594112841307682,0.018875423833604854,small,small,-0.0032405785778024665,,-0.0032405785778024665,1.2484238279496371,0.9242192425740704,1.328320501455382,0.40410125888131165,1.7643029501489451,-0.24711314383777275
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,0.0016908140197640087,0.017531074054937257,small,small,0.00705784793473363,,0.00705784793473363,1.247338366246951,0.930742241446513,1.3376955855632433,0.40695334411673034,1.7643029501489451,-0.24179938289492003
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,0.029681783044945842,0.03245415843047983,small,small,0.015600281679555295,,0.015600281679555295,1.2746431142632506,0.9452620825841392,1.3585640134995276,0.41330193091538836,1.7643029501489451,-0.2299712396984681
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,0.010758770877552948,0.029141295059720296,small,small,0.006111741650822511,,0.006111741650822511,1.2618530233611907,0.9510392802252119,1.3668672057661413,0.4158279255409294,1.7643029501489451,-0.225265022851802
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.0023059491750040406,-0.007840643358997035,empty,small,-0.03688612874503139,,-0.0369824401321569,1.2351988729409438,0.9159591228932428,1.3163171211602864,0.40035799826704366,1.7643029501489451,-0.2539166127624732
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.011370886716950745,0.004799703951175127,small,empty,0.0,2022-05-25,0.0,1.2403498076463697,0.9316743853791523,1.3163171211602864,0.38464273578113417,1.7643029501489451,-0.2539166127624732
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.005238563292418896,0.019675947327270737,small,small,0.011516626945034192,2022-05-26,0.010763239444561368,1.2418838807111592,0.942404131709808,1.3304849575203104,0.3880808258105024,1.7643029501489451,-0.2458863386200262
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,0.00018351817890094324,0.010534996238871663,small,small,-0.0019699873842113913,,-0.0019699873842113913,1.2475672755123979,0.9405476074595108,1.3278639189391124,0.38731631147960155,1.7643029501489451,-0.2473719330192062
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,-0.014584577282216293,0.0022503628559376043,small,small,0.007274121745821649,,0.007274121745821649,1.2560529832560334,0.9473892652639126,1.3375229627473593,0.3901336974834466,1.7643029501489451,-0.24189722483066553
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,0.010740138491464712,0.010142869913422281,big,small,0.014034656239718224,,0.013933252774094296,1.2754054995879633,0.9606855479270909,1.3561590082784738,0.39547346035138287,1.7643029501489451,-0.23133438723548877
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,0.03035809952993307,0.04837880582562004,small,big,-0.0021235099926198986,2022-06-01,-0.0016586260166580047,1.272697163264946,0.9602721314439001,1.353909647664618,0.39363751622071785,1.7643029501489451,-0.23260931601893037
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,0.024377526090009205,0.04007017421862491,small,small,0.009095972471148794,2022-06-02,0.012866928445543824,1.2705864674430067,0.9690067403163252,1.3713303062228501,0.40232356590652496,1.7643029501489451,-0.222735354998369
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,0.04107497572595875,0.04666845423747401,small,small,0.01793376120553658,,0.01793376120553658,1.2928942309658296,0.9863846758037135,1.395923416468566,0.40953874066485263,1.7643029501489451,-0.20879607646140355
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.041545218458663546,0.04858581860925115,small,small,-0.00014172249249078117,,-0.00014172249249078117,1.2993977305154403,0.9862448829089039,1.395725582722658,0.4094806998137541,1.7643029501489451,-0.20890820785351588
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.046002331471039604,0.046273546666314,small,small,0.00505294761851105,,0.00505294761851105,1.3138343489369657,0.9912283266412673,1.4027781109819715,0.4115497843407042,1.7643029501489451,-0.20491086246636564
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,0.020936631081330814,0.017332357622226402,big,small,-0.014014766186183691,,-0.014113364709565035,1.302108194011937,0.9773364934062678,1.3829801918950881,0.4056436984888203,1.7643029501489451,-0.21613224544099138
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.03717630661297733,0.035934925769185444,big,big,0.013749356084498343,2022-06-10,0.021259410832977554,1.32001134323195,0.9947794392055542,1.412381535968456,0.4176020967629017,1.7643029501489451,-0.1994676788080978
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,0.025808977936007782,0.02553033840997454,big,big,-0.012600147544333584,,-0.012600147544333584,1.3033790055470336,0.9937458103181472,1.394585320226361,0.4008395099082137,1.7643029501489451,-0.20955450416912358
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,0.012766638861428703,0.014241922605813917,small,big,0.004619637976318369,,0.00451917601252072,1.3094001446985948,1.000432690016071,1.4008876967529413,0.4004550067368704,1.7643029501489451,-0.2059823418451597
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.020861924112669294,0.012041265792764655,big,small,-0.0023111703149860663,2022-06-15,-0.002479787656738175,1.326505667361628,0.9981205196807641,1.397413792734057,0.399293273053293,1.7643029501489451,-0.2079513370330842
2022-06-16,4187.4107,4156.0708,-0.00527751602400961,6262.2871,6264.822,0.000600648966653683,0.004316117563686772,0.007558009488715989,small,big,-0.00527751602400961,2022-06-16,-0.00768279811839212,1.3195050124461873,0.9987200397395061,1.3866777446766247,0.3879577049371187,1.7643029501489451,-0.21403648701060138
2022-06-17,4125.8602,4228.6645,0.017466906482921152,6220.5832,6316.3092,0.008218461753582096,0.031060774578017147,0.030277687349256288,big,small,0.008218461753582096,2022-06-17,0.015185531876424907,1.3425526831023307,1.0069279821886412,1.4077351837707406,0.40080720158209937,1.7643029501489451,-0.202101213030394
2022-06-20,4244.0127,4247.4061,0.004432037585389015,6323.4058,6330.3942,0.002229941498114174,0.021584347716661068,0.014469472235651537,big,big,0.004432037585389015,2022-06-20,0.0006995035287744589,1.3485029270542053,1.009173372681736,1.4087198994993682,0.39954652681763214,1.7643029501489451,-0.2015430800133039
2022-06-21,4246.569,4242.4014,-0.0011782956190603544,6324.8405,6277.0014,-0.008434356268050336,0.03340163239599048,0.006959359758152761,big,big,-0.0011782956190603544,,-0.0011782956190603544,1.3469139919629671,1.0006616449203083,1.407060011013305,0.4063983660929966,1.7643029501489451,-0.20248389830413263
2022-06-22,4252.5279,4186.0198,-0.013290020128694069,6281.8672,6179.57,-0.015521965631551504,0.014978868972157944,-0.015296662044081755,big,big,-0.013290020128694069,,-0.013290020128694069,1.3290134778981597,0.9851294092590435,1.3883601551446576,0.40323074588561414,1.7643029501489451,-0.21308290334862834
2022-06-23,4194.3289,4255.1733,0.016520108194423733,6186.9871,6300.4746,0.019565212466239545,0.018441878979615023,0.006294987081503223,big,big,0.016520108194423733,,0.016520108194423733,1.3509689243448848,1.0044036754579377,1.4112960151204743,0.4068923396625366,1.7643029501489451,-0.20008294777190586
2022-06-24,4270.8769,4324.2717,0.016238680572657316,6306.829,6368.2827,0.01076237971025229,0.04047113441859551,0.01651454742050129,big,big,0.016238680572657316,,0.016238680572657316,1.3729068771709076,1.015213449195589,1.4342136003034798,0.4190001511078907,1.7643029501489451,-0.18709335027615223
2022-06-27,4344.9585,4362.5688,0.00885631215078364,6398.3596,6407.7447,0.0061966470175705,0.03166586046256459,0.014476096262038718,big,big,0.00885631215078364,,0.00885631215078364,1.3850657690290908,1.0215043685877443,1.4469154436386666,0.42541107505092235,1.7643029501489451,-0.1798939952367501
2022-06-28,4361.7996,4409.1373,0.010674559447635623,6412.44,6501.352,0.014608462787226717,0.03807763990356383,0.027005869555485118,big,big,0.010674559447635623,,0.010674559447635623,1.399850735919477,1.036426977143248,1.4623606285574897,0.4259336514142418,1.7643029501489451,-0.1711397249355418
2022-06-29,4392.4952,4339.736,-0.015740335416635887,6479.1702,6374.2974,-0.01954279663676106,0.022943279247456427,0.015500394822279384,big,big,-0.015740335416635887,,-0.015740335416635887,1.3778166158028797,1.0161722955000845,1.4393425817639123,0.4231702862638278,1.7643029501489451,-0.1841862636785815
2022-06-30,4334.1068,4406.0103,0.01527150499477381,6385.2145,6454.0778,0.012515951954171323,0.05255362146160891,0.04442182870329181,big,big,0.01527150499477381,,0.01527150499477381,1.3988579491329958,1.0288906591277236,1.4613235091905106,0.432432850062787,1.7643029501489451,-0.17172756012954382
2022-07-01,4414.9163,4391.8549,-0.0032127478231268602,6450.7504,6438.5375,-0.002407826568189164,0.032121276940706434,0.021913095245237768,big,big,-0.0032127478231268602,,-0.0032127478231268602,1.3943637713020551,1.0264132688629142,1.4566286452674746,0.4302153764045604,1.7643029501489451,-0.17438859060769366
2022-07-04,4365.1886,4421.7487,0.006806645638497644,6445.0746,6523.1311,0.013138635909164087,0.022541830569989374,0.02431556626718212,small,big,0.006806645638497644,,0.006705964973933831,1.4038547113844675,1.039898939094839,1.466396745942667,0.426497806847828,1.7643029501489451,-0.16885206941422867
2022-07-05,4434.2527,4422.6571,0.00020543908341075223,6535.4543,6511.5297,-0.001778501738221916,0.013773605129161703,0.01619680634279952,small,small,-0.001778501738221916,2022-07-05,-0.0037603641205500304,1.404143118009616,1.0380494770240838,1.4608825602327329,0.4228330832086491,1.7643029501489451,-0.17197748827127282
2022-07-06,4408.0749,4348.3018,-0.016812359248922992,6489.0207,6418.5453,-0.014279962510191813,-0.013797597094560965,-0.012736843044339086,empty,small,-0.014279962510191813,,-0.014378534513940777,1.3805361594727354,1.0232261694084557,1.4398772099196124,0.41665104051115676,1.7643029501489451,-0.1838832385344842
2022-07-07,4354.31,4375.1991,0.0061857021975797455,6414.4083,6452.9863,0.005365857587699807,0.008171718279637252,0.012344717395833982,small,empty,0.0,2022-07-07,0.0,1.389075745028224,1.028716655313509,1.4398772099196124,0.41116055460610346,1.7643029501489451,-0.1838832385344842
2022-07-08,4404.3571,4357.5433,-0.00403542778201782,6478.2911,6404.4393,-0.007523183491029539,-0.01100020124782719,-0.007691029073123357,empty,small,-0.007523183491029539,2022-07-08,-0.011597589337104974,1.38347023017541,1.0209774311553073,1.4231781053431083,0.40220067418780103,1.7643029501489451,-0.19334822558508932
