candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.02084217276499012,-0.005079777405833985,big,big,0.0007917504767056549,,0.0007917504767056549,0.9388059580927388,0.9481470445465937,0.9487124082923146,0.0005653637457209149,1.0037960388213352,-0.05487532167759912
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.025519173300267983,-0.005805844738206556,big,big,-0.008726174220459737,,-0.008726174220459737,0.930613773743216,0.9453438366200495,0.9404337785324439,-0.004910058087605584,1.0037960388213352,-0.06312264428069639
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.017336447303365254,-0.008206366321200198,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9275341002555365,0.943631705837703,0.9373216077733383,-0.0063100980643646665,1.0037960388213352,-0.06622304579529091
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.001595150177075455,-0.01831310498145844,empty,big,-0.0006995573382915232,,-0.0007994873825576398,0.9268852369691871,0.9423130300892713,0.9365722309745249,-0.005740799114746342,1.0037960388213352,-0.06696958868830062
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0017400484516794101,-0.028148043156015934,empty,empty,0.0,2023-07-20,0.0,0.9215669161556247,0.9316330174697809,0.9365722309745249,0.004939213504744022,1.0037960388213352,-0.06696958868830062
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.005403345336230991,-0.0096591411046143,big,empty,0.0,,0.0,0.9204330297578012,0.9316552176099562,0.9365722309745249,0.004917013364568734,1.0037960388213352,-0.06696958868830062
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,0.005820540473518543,-0.011741568538958802,big,big,-0.005956312507294226,2023-07-24,-0.00023304818782687864,0.9149506429905281,0.9302541246272475,0.9363539645133273,0.006099839886079761,1.0037960388213352,-0.0671870297348442
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.0276416887818125,0.008461657762847352,big,big,0.02983473879900389,,0.02983473879900389,0.9422479564381312,0.9459635695699722,0.9642898404679942,0.018326270898021968,1.0037960388213352,-0.03935679841866032
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.022105518199187157,-0.00133826266070447,big,big,-0.0018580185439764918,,-0.0018580185439764918,0.9404972422620451,0.9435908902825364,0.9624981720626364,0.018907281780100038,1.0037960388213352,-0.041141691301343444
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.01849516935418749,-0.011037006710439834,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9386893558675329,0.9372459424291248,0.9606479940165745,0.02340205158744968,1.0037960388213352,-0.042984872559793524
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03533199435258938,-0.00013125333065866496,big,big,0.022147010752991747,,0.022147010752991747,0.95947851912565,0.9501477299837829,0.9819234754698996,0.03177574548611661,1.0037960388213352,-0.0217898482415995
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04057754493318355,0.007307402424383547,big,big,0.004948080555864154,,0.004948080555864154,0.964226096129905,0.9572227354214021,0.9867821119262187,0.029559376504816548,1.0037960388213352,-0.016949585610134876
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.016819733701224582,0.0003397515831031761,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.96065994451159,0.9588949468298781,0.9831325377864042,0.02423759095652611,1.0037960388213352,-0.02058535821599198
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.0006263013510150461,-0.01147492787303206,empty,big,-0.006855279402088743,,-0.00695459387414854,0.954074352181568,0.9555280723130889,0.9762952502616388,0.020767177948549875,1.0037960388213352,-0.027396789283994416
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.017732849188153432,-0.005332906110656954,big,empty,0.0,2023-08-03,0.0,0.9615769076216865,0.9588647439479541,0.9762952502616388,0.0174305063136847,1.0037960388213352,-0.027396789283994416
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.021393408107716283,0.00039873568776460644,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9649649197388853,0.9635609226088963,0.9724740577761841,0.008913135167287867,1.0037960388213352,-0.0312035312292421
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.028859758210951547,0.016672972120546303,big,big,-0.007872259595877784,,-0.007872259595877784,0.9573684653897854,0.9576138478059643,0.9648184895431133,0.007204641737149076,1.0037960388213352,-0.03883014852697523
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.038360652394136,0.030417617541904418,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.955323461045048,0.9537415899281296,0.9627575714386138,0.009015981510484217,1.0037960388213352,-0.04088327289168126
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.0263755064877218,0.01239873302684491,big,big,-0.002313351017161458,,-0.002313351017161458,0.9531134625447212,0.946768466153638,0.9605303752314465,0.013761909077808498,1.0037960388213352,-0.04310204654791382
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.028653718698469,0.015044533514165348,big,big,0.0009337766357435662,,0.0009337766357435662,0.9540034576272581,0.9483344093273794,0.9614272960537595,0.013092886726380093,1.0037960388213352,-0.04220851759618949
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.010893590281564558,-0.004583392236129469,big,big,-0.022968876792231363,,-0.022968876792231363,0.9320910697496549,0.92972523616028,0.9393443909460126,0.009619154785732609,1.0037960388213352,-0.0642079121481712
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.00010712712331861773,-0.01365729238690605,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9251278999472632,0.9302680861884909,0.9322338026327551,0.0019657164442642427,1.0037960388213352,-0.0712916104676095
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.015657103707923836,-0.026899305203064605,empty,empty,0.0,2023-08-15,0.0,0.9215581358675821,0.9244468855514538,0.9322338026327551,0.007786917081301303,1.0037960388213352,-0.0712916104676095
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.025157834759542586,-0.03666932292576086,empty,empty,0.0,,0.0,0.9138198171502507,0.9171260748790604,0.9322338026327551,0.015107727753694733,1.0037960388213352,-0.0712916104676095
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.014873941724934836,-0.02432563518079567,empty,empty,0.0,,0.0,0.9174333823239957,0.9235951517032114,0.9322338026327551,0.008638650929543745,1.0037960388213352,-0.0712916104676095
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.020292238666274387,-0.03519302869933927,empty,empty,0.0,,0.0,0.9052548468569755,0.9084129443671719,0.9322338026327551,0.023820858265583222,1.0037960388213352,-0.0712916104676095
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.026957703257924126,-0.04207379901022301,empty,empty,0.0,,0.0,0.8935750066642386,0.8978759119705955,0.9322338026327551,0.03435789066215966,1.0037960388213352,-0.0712916104676095
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.027591958795032956,-0.04064327589942551,empty,empty,0.0,,0.0,0.8991999853093239,0.9026370401917815,0.9322338026327551,0.029596762440973645,1.0037960388213352,-0.0712916104676095
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.050639529015345075,-0.06629897692770736,empty,empty,0.0,,0.0,0.8836439740707559,0.8850969326984512,0.9322338026327551,0.04713686993430388,1.0037960388213352,-0.0712916104676095
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.037073958579260324,-0.05200932824475679,empty,empty,0.0,,0.0,0.8918119248252812,0.8887403027287839,0.9322338026327551,0.04349349990397122,1.0037960388213352,-0.0712916104676095
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05228896009514494,-0.0765787947478932,empty,empty,0.0,,0.0,0.889012894429981,0.8775048149305439,0.9322338026327551,0.05472898770221124,1.0037960388213352,-0.0712916104676095
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.03938873998936476,-0.06407049091696715,empty,empty,0.0,,0.0,0.9018275743089575,0.8873987979410219,0.9322338026327551,0.04483500469173318,1.0037960388213352,-0.0712916104676095
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.01982295032666881,-0.04031041350131259,empty,empty,0.0,,0.0,0.9121662631329904,0.9072366356649779,0.9322338026327551,0.024997166967777207,1.0037960388213352,-0.0712916104676095
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.014374882297077396,-0.03776307233706788,empty,empty,0.0,,0.0,0.9142009067378376,0.907997273470603,0.9322338026327551,0.02423652916215213,1.0037960388213352,-0.0712916104676095
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.018704640387732674,-0.042382231451911,empty,empty,0.0,,0.0,0.9095481819309801,0.9023757011478761,0.9322338026327551,0.029858101484878996,1.0037960388213352,-0.0712916104676095
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.006489305703796133,-0.029479716957481417,empty,empty,0.0,,0.0,0.9155865867101861,0.9041687398065273,0.9322338026327551,0.028065062826227782,1.0037960388213352,-0.0712916104676095
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.010570063742701752,-0.016174073099962216,big,empty,0.0,,0.0,0.9301620655532292,0.9165865580163715,0.9322338026327551,0.01564724461638367,1.0037960388213352,-0.0712916104676095
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.009876595271099742,-0.021633494172043966,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9239872401843781,0.9101294774436042,0.9281541519465417,0.018024674502937543,1.0037960388213352,-0.07535583320652742
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.02233240472786069,-0.03760419950619531,empty,big,-0.0030108061480023096,,-0.0031105050673875256,0.9212052937209552,0.9103913667742703,0.9252671237535952,0.014875756979324861,1.0037960388213352,-0.07823194357286885
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.035531790003968555,-0.04979378460215944,empty,empty,0.0,2023-09-07,0.0,0.9070796917506786,0.8966059287392479,0.9252671237535952,0.028661195014347274,1.0037960388213352,-0.07823194357286885
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04094472903078972,-0.04236768858161288,empty,empty,0.0,,0.0,0.9002549745474502,0.8975369982159074,0.9252671237535952,0.027730125537687833,1.0037960388213352,-0.07823194357286885
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.05605859321380258,-0.04443198204249188,empty,empty,0.0,,0.0,0.9056915031246036,0.907930783107429,0.9252671237535952,0.017336340646166182,1.0037960388213352,-0.07823194357286885
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.06208913841654373,-0.052119666509374385,empty,empty,0.0,,0.0,0.9043581285824517,0.9073326056760476,0.9252671237535952,0.017934518077547645,1.0037960388213352,-0.07823194357286885
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06461558155404823,-0.06287739210562127,empty,empty,0.0,,0.0,0.898586343521294,0.898602133269957,0.9252671237535952,0.02666499048363824,1.0037960388213352,-0.07823194357286885
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.059488454899906285,-0.06176300988677108,empty,empty,0.0,,0.0,0.8973179431106575,0.8965117825357283,0.9252671237535952,0.028755341217866937,1.0037960388213352,-0.07823194357286885
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.07347743028796261,-0.06460794149979965,empty,empty,0.0,,0.0,0.8909227074253994,0.8969144666647443,0.9252671237535952,0.02835265708885093,1.0037960388213352,-0.07823194357286885
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.07070807882679342,-0.06671511201007219,empty,empty,0.0,,0.0,0.8967341041288979,0.8992768477285152,0.9252671237535952,0.025990276025079972,1.0037960388213352,-0.07823194357286885
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.06564097938824409,-0.06613820571643403,empty,empty,0.0,,0.0,0.8945258616861796,0.8942789861428675,0.9252671237535952,0.030988137610727717,1.0037960388213352,-0.07823194357286885
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.06791577905492852,-0.06842873839623431,empty,empty,0.0,,0.0,0.8904419239387229,0.8884782561733291,0.9252671237535952,0.036788867580266116,1.0037960388213352,-0.07823194357286885
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0749498605349308,-0.06805861405153513,empty,empty,0.0,,0.0,0.8816777414530294,0.8823327165195236,0.9252671237535952,0.0429344072340716,1.0037960388213352,-0.07823194357286885
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.056577956802559504,-0.055190596431974104,empty,empty,0.0,,0.0,0.9000278912121308,0.8959952676596376,0.9252671237535952,0.02927185609395766,1.0037960388213352,-0.07823194357286885
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04158583530720239,-0.04171679194646716,empty,empty,0.0,,0.0,0.8933292840317317,0.8909400819160017,0.9252671237535952,0.0343270418375935,1.0037960388213352,-0.07823194357286885
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04199477919645511,-0.04565785012037482,empty,empty,0.0,,0.0,0.8862773580604977,0.8877940453375288,0.9252671237535952,0.0374730784160664,1.0037960388213352,-0.07823194357286885
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03544197852700659,-0.03493891997490661,empty,empty,0.0,,0.0,0.8888962922047751,0.8921477097961199,0.9252671237535952,0.03311941395747531,1.0037960388213352,-0.07823194357286885
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03150718942384634,-0.024419773279420354,empty,empty,0.0,,0.0,0.8850279230720332,0.8947300640618691,0.9252671237535952,0.030537059691726154,1.0037960388213352,-0.07823194357286885
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.03647478233011714,-0.03681723061993003,empty,empty,0.0,,0.0,0.8839701994013449,0.8895909360035049,0.9252671237535952,0.035676187750090294,1.0037960388213352,-0.07823194357286885
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.03046017233894649,-0.025515918073413912,empty,empty,0.0,,0.0,0.8776806282110454,0.8852339541018706,0.9252671237535952,0.040033169651724654,1.0037960388213352,-0.07823194357286885
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.01328152567695462,-0.01418190231618699,empty,empty,0.0,,0.0,0.8817069672689426,0.8851423234949711,0.9252671237535952,0.04012480025862408,1.0037960388213352,-0.07823194357286885
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.010170202895743108,-0.012091615963782054,empty,empty,0.0,,0.0,0.8900549390148788,0.8917226997470976,0.9252671237535952,0.0335444240064976,1.0037960388213352,-0.07823194357286885
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.004481170589275996,0.0006897948430553136,small,empty,0.0,,0.0,0.879684214682759,0.8857074679982306,0.9252671237535952,0.039559655755364576,1.0037960388213352,-0.07823194357286885
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.025076243853521918,-0.01273845157394482,empty,small,-0.009357875909415836,2023-10-16,-0.009541584909010026,0.8694486315268836,0.8774191274206603,0.9164386089287848,0.03901948150812451,1.0037960388213352,-0.08702707174968144
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.019058042124905583,0.0025318337688542414,small,empty,0.0,2023-10-17,0.0,0.8720700492383502,0.8797265112533171,0.9164386089287848,0.03671209767546768,1.0037960388213352,-0.08702707174968144
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.039579325709072855,-0.021179788136032496,empty,small,-0.012643283682572948,2023-10-18,-0.011193408287658801,0.8661338470119602,0.8686038794084612,0.9061805374084708,0.037576658000009644,1.0037960388213352,-0.09724635049116671
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.07231424687495769,-0.053080026560072824,empty,empty,0.0,2023-10-19,0.0,0.8462036467897838,0.8590804909476099,0.9061805374084708,0.04710004646086097,1.0037960388213352,-0.09724635049116671
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08031983958681832,-0.060860478615165525,empty,empty,0.0,,0.0,0.8407724365585305,0.8527361248259168,0.9061805374084708,0.05344441258255406,1.0037960388213352,-0.09724635049116671
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08443463236006776,-0.0782423642171276,empty,empty,0.0,,0.0,0.8327508155758697,0.8317716928779781,0.9061805374084708,0.07440884453049268,1.0037960388213352,-0.09724635049116671
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08880720453381419,-0.06934517158795939,empty,empty,0.0,,0.0,0.8342759014357979,0.8414690034001747,0.9061805374084708,0.0647115340082961,1.0037960388213352,-0.09724635049116671
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.09994736251176806,-0.07783919610057588,empty,empty,0.0,,0.0,0.8371948203926857,0.8452401971837833,0.9061805374084708,0.06094034022468753,1.0037960388213352,-0.09724635049116671
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.09228487101269234,-0.0673346168767095,empty,empty,0.0,,0.0,0.8387171969065891,0.8488462577717393,0.9061805374084708,0.057334279636731544,1.0037960388213352,-0.09724635049116671
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07570886625352369,-0.05152566309717199,empty,empty,0.0,,0.0,0.8514618853465974,0.8634828479232853,0.9061805374084708,0.042697689485185486,1.0037960388213352,-0.09724635049116671
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.05268849431413958,-0.027410293031680633,empty,empty,0.0,,0.0,0.8592870285694015,0.8720296974985631,0.9061805374084708,0.03415083990990775,1.0037960388213352,-0.09724635049116671
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.05052165218840332,-0.03159855003204182,empty,empty,0.0,,0.0,0.8547726058424839,0.8691761304721735,0.9061805374084708,0.03700440693629736,1.0037960388213352,-0.09724635049116671
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.056546311187717246,-0.04584877164397538,empty,empty,0.0,,0.0,0.8544779895488483,0.8663032719642008,0.9061805374084708,0.03987726544427006,1.0037960388213352,-0.09724635049116671
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05903259791941862,-0.05397300284171047,empty,empty,0.0,,0.0,0.8509715188026858,0.8583611403715177,0.9061805374084708,0.04781939703695315,1.0037960388213352,-0.09724635049116671
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04415730385699512,-0.03587507381157906,empty,empty,0.0,,0.0,0.8589071933086779,0.8663647154116548,0.9061805374084708,0.03981582199681599,1.0037960388213352,-0.09724635049116671
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.02881857940069965,-0.01701826800011641,empty,empty,0.0,,0.0,0.8714585147194505,0.8812547047552731,0.9061805374084708,0.0249258326531977,1.0037960388213352,-0.09724635049116671
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.027437028525416962,-0.016401476602510123,empty,empty,0.0,,0.0,0.8664784356878269,0.8822037450252896,0.9061805374084708,0.023976792383181178,1.0037960388213352,-0.09724635049116671
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03518298501990347,-0.019524034586008043,empty,empty,0.0,,0.0,0.8651843215764943,0.8817193354510674,0.9061805374084708,0.024461201957403422,1.0037960388213352,-0.09724635049116671
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.033710030897755705,-0.016850487562133365,empty,empty,0.0,,0.0,0.8643713672498969,0.8792099492097898,0.9061805374084708,0.026970588198681034,1.0037960388213352,-0.09724635049116671
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.036900181356081085,-0.013786270487545993,empty,empty,0.0,,0.0,0.8575844554583263,0.8762294546114203,0.9061805374084708,0.0299510827970505,1.0037960388213352,-0.09724635049116671
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.029738782148041154,-0.0011314846940224665,empty,empty,0.0,,0.0,0.8554577191751808,0.8813343705557465,0.9061805374084708,0.02484616685272434,1.0037960388213352,-0.09724635049116671
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.05077683908722619,-0.011978521576619161,empty,empty,0.0,,0.0,0.8543273198060369,0.8852625690134279,0.9061805374084708,0.020917968395042896,1.0037960388213352,-0.09724635049116671
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03575448720620111,-0.00036127074549430205,empty,empty,0.0,,0.0,0.8613887535748944,0.8906182113284171,0.9061805374084708,0.015562326080053701,1.0037960388213352,-0.09724635049116671
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.038514720169978034,-0.006604565705313981,empty,empty,0.0,,0.0,0.8521426336218102,0.8819305512323106,0.9061805374084708,0.024249986176160254,1.0037960388213352,-0.09724635049116671
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.04368614745492938,-0.007564185689023284,empty,empty,0.0,,0.0,0.8500638377113773,0.8853993388571852,0.9061805374084708,0.020781198551285573,1.0037960388213352,-0.09724635049116671
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.03759199630352317,-0.005446890602513688,empty,empty,0.0,,0.0,0.8517579566593945,0.889856567284144,0.9061805374084708,0.016323970124326848,1.0037960388213352,-0.09724635049116671
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03437209856185719,-0.0030043389959342193,empty,empty,0.0,,0.0,0.8535862885817773,0.88691830326404,0.9061805374084708,0.019262234144430845,1.0037960388213352,-0.09724635049116671
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.03840648696092941,-0.010207639233177357,empty,empty,0.0,,0.0,0.8439719986077975,0.8761978052614395,0.9061805374084708,0.029982732147031288,1.0037960388213352,-0.09724635049116671
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.03798066607772432,-0.0012077718158014505,empty,empty,0.0,,0.0,0.848219149366698,0.8840732735436809,0.9061805374084708,0.022107263864789894,1.0037960388213352,-0.09724635049116671
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0541332366913001,-0.017846930709782605,empty,empty,0.0,,0.0,0.8418733843329257,0.8758081865123709,0.9061805374084708,0.03037235089609991,1.0037960388213352,-0.09724635049116671
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.05143904686216183,-0.011871409917070919,empty,empty,0.0,,0.0,0.8344340971397886,0.8751928715790127,0.9061805374084708,0.03098766582945811,1.0037960388213352,-0.09724635049116671
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.037809246627407034,0.001940431273927068,small,empty,0.0,,0.0,0.8365754337876221,0.8791216989358491,0.9061805374084708,0.027058838472621694,1.0037960388213352,-0.09724635049116671
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.04888875566731843,-0.007507565712289055,empty,small,-0.006824757348011801,2023-11-29,-0.006539816528345788,0.8294356296763501,0.87312190666124,0.9002542829522616,0.02713237629102161,1.0037960388213352,-0.10315019372924908
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.0409048665372197,0.0037019158748685665,small,empty,0.0,2023-11-30,0.0,0.8307047575965673,0.8718193778986159,0.9002542829522616,0.028434905053645765,1.0037960388213352,-0.10315019372924908
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.02336002509235835,0.01882163100584977,small,small,0.003934770367461482,2023-12-01,0.004527205490828967,0.8264363083675292,0.8752497869525501,0.9043299190851853,0.029080132132635272,1.0037960388213352,-0.09908997036185128
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0244970846685858,0.02496340672932673,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.820175962993143,0.874023323542736,0.9030627064874882,0.029039382944752168,1.0037960388213352,-0.10035239076269796
