candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-23,0.0,0.8928012189687278,0.7425411381018207,0.15026008086690712
2024-07-24,0.0,0.8928012189687278,0.7339350776710896,0.1588661412976382
2024-07-25,0.0,0.8928012189687278,0.7335242021305782,0.15927701683814954
2024-07-26,0.0,0.8928012189687278,0.7446758891164,0.14812532985232774
2024-07-29,0.0,0.8928012189687278,0.7403470504519567,0.15245416851677107
2024-07-30,0.0,0.8928012189687278,0.7388436198542332,0.15395759911449458
2024-07-31,0.0,0.8928012189687278,0.768265346137762,0.12453587283096579
2024-08-01,0.0,0.8928012189687278,0.7630075762537867,0.1297936427149411
2024-08-02,0.0,0.8928012189687278,0.7528891234123716,0.1399120955563562
2024-08-05,0.0,0.8928012189687278,0.7379892289070603,0.15481199006166746
2024-08-06,0.0,0.8928012189687278,0.7469397531275234,0.1458614658412044
2024-08-07,0.0,0.8928012189687278,0.747122888561491,0.14567833040723677
2024-08-08,0.0,0.8928012189687278,0.7477319931156925,0.14506922585303528
2024-08-09,0.0,0.8928012189687278,0.7421498056025544,0.15065141336617338
2024-08-12,0.0,0.8928012189687278,0.7411825901469551,0.15161862882177268
2024-08-13,0.0,0.8928012189687278,0.7439618055707321,0.14883941339799567
2024-08-14,0.0,0.8928012189687278,0.7337795823549889,0.15902163661373891
2024-08-15,0.0,0.8928012189687278,0.7387010169708123,0.15410020199791552
2024-08-16,0.0,0.8928012189687278,0.7342993360617284,0.1585018829069994
2024-08-19,0.0,0.8928012189687278,0.7362778370812212,0.15652338188750659
2024-08-20,0.0,0.8928012189687278,0.7235499715879085,0.16925124738081931
2024-08-21,0.0,0.8928012189687278,0.721209256100031,0.17159196286869682
2024-08-22,0.0,0.8928012189687278,0.7127580620862453,0.1800431568824825
2024-08-23,0.0,0.8928012189687278,0.713342576683482,0.17945864228524577
2024-08-26,0.0,0.8928012189687278,0.7144859467924273,0.1783152721763005
2024-08-27,0.0,0.8928012189687278,0.7067703289529355,0.18603089001579232
2024-08-28,0.0,0.8928012189687278,0.7075129330752875,0.18528828589344026
2024-08-29,0.0,0.8928012189687278,0.7166149591022163,0.17618625986651149
2024-08-30,0.0,0.8928012189687278,0.7293837816530055,0.16341743731572222
2024-09-02,0.0,0.8928012189687278,0.714882750714343,0.17791846825438473
2024-09-03,0.0,0.8928012189687278,0.7226808958454638,0.17012032312326397
2024-09-04,0.0,0.8928012189687278,0.7204171890591294,0.17238402990959834
2024-09-05,0.0,0.8928012189687278,0.7234055763418954,0.16939564262683238
2024-09-06,0.0,0.8928012189687278,0.7134003096259209,0.17940090934280684
2024-09-09,0.0,0.8928012189687278,0.7086414611641721,0.18415975780455562
2024-09-10,0.0,0.8928012189687278,0.7087233438341674,0.18407787513456042
2024-09-11,0.0,0.8928012189687278,0.7098566830015884,0.18294453596713933
2024-09-12,0.0,0.8928012189687278,0.706975711694515,0.18582550727421276
2024-09-13,0.0,0.8928012189687278,0.6998010414632898,0.19300017750543796
2024-09-18,0.0,0.8928012189687278,0.7016738088123299,0.1911274101563979
2024-09-19,0.0,0.8928012189687278,0.7107179761169886,0.18208324285173916
2024-09-20,0.0,0.8928012189687278,0.707258433309694,0.18554278565903382
2024-09-23,0.0,0.8928012189687278,0.7066763399742044,0.18612487899452335
2024-09-24,0.0,0.8928012189687278,0.7373208034400532,0.15548041552867453
2024-09-25,-0.0013723744830383966,0.8915759613573895,0.74390523609173,0.1476707252656595
2024-09-26,0.04095926227029145,0.9280942549925141,0.7764049206201914,0.15168933437232268
2024-09-27,0.045766460009331045,0.9705698435985188,0.8178307752493341,0.15273906834918471
2024-09-30,0.08378372609961304,1.0518878015351214,0.9029760797263005,0.14891172180882095
2024-10-08,-0.04095599972656394,1.008806685023073,0.9678100325829507,0.040996652440122294
2024-10-09,-0.06822112360233967,0.9399847594732474,0.9017849447265248,0.03819981474672263
2024-10-10,-0.007803626482201342,0.9326494695113563,0.8947477518506065,0.03790171766074979
2024-10-11,-0.038670436720689816,0.8965835072180325,0.8601474655316881,0.0364360416863444
2024-10-14,0.02510407364842826,0.9190914056152001,0.8817406708549045,0.0373507347602956
2024-10-15,-0.0241778353764599,0.8968697649143167,0.8604220900702453,0.03644767484407141
2024-10-16,-0.0020963315157805917,0.8949896285605761,0.8586183601259572,0.03637126843461891
2024-10-17,-0.007708977096266056,0.8880901740126069,0.8519992908533127,0.03609088315929421
2024-10-18,0.04078833312852881,0.9243138918784063,0.8867509217539079,0.037562970124498385
2024-10-21,0.011383860744602403,0.9348361525078516,0.8968455707623022,0.03799058174554937
2024-10-22,0.008699639302446771,0.942968889841557,0.9046478037379313,0.03832108610362572
2024-10-23,0.003916212827040022,0.9466617567034542,0.9081905970708832,0.03847115963257097
2024-10-24,-0.0086003473107652,0.9385201368099854,0.9003798425117024,0.03814029429828292
2024-10-25,0.01449067361451406,0.952119925793148,0.9134269529386272,0.03869297285452078
2024-10-28,0.012742922042335625,0.9642527157824844,0.9250666813912922,0.03918603439119217
2024-10-29,-0.012099776394877249,0.9525854735333632,0.9138735813961064,0.03871189213725679
2024-10-30,0.004370765590727688,0.9567490013433099,0.9178679085999475,0.03888109274336238
2024-10-31,0.010852572531740545,0.9671321892750585,0.9278291366525855,0.03930305262247302
2024-11-01,-0.011771781303966944,0.9557473206508857,0.9169069349684628,0.038840385682422984
2024-11-04,0.016647765482953547,0.9716583779060429,0.9321713865915114,0.03948699131453148
2024-11-05,0.03087620596607299,1.0016595021109302,0.9609533023195908,0.04070619979133949
2024-11-06,0.00226049840193121,1.0039237518147313,0.9631255357238147,0.040798216090916606
2024-11-07,0.01857279786492083,1.0225694247289792,0.9810134716173566,0.04155595311162252
2024-11-08,-0.0027429499113063027,1.0197645680161143,0.9783226008023935,0.04144196721372073
2024-11-11,0.017383874023796153,1.0374920268004373,0.995329637649375,0.042162389151062296
2024-11-12,-0.010541187213527148,1.0265556291133922,0.9848376815997408,0.04171794751365132
2024-11-13,-0.0006452547086208682,1.0258932392600455,0.9842022104484613,0.04169102881158415
2024-11-14,-0.029000112654614996,0.9961422197498963,0.9556602354705349,0.04048198427936134
2024-11-15,-0.025306676362790603,0.9709331709833738,0.9314756511786938,0.03945751980468004
2024-11-18,-0.015435539915598429,0.9559462932672814,0.917097821584517,0.038848471682764396
2024-11-19,0.01775502560776321,0.9729191441838884,0.9333809168915741,0.039538227292314265
2024-11-20,0.009296507599507953,0.9819638944015007,0.9421523149101834,0.039811579491317306
2024-11-21,0.0,0.9819638944015007,0.9410395407451341,0.0409243536563666
2024-11-22,-0.036756877078312766,0.9458699682396434,0.9040811655991785,0.04178880264046492
2024-11-25,-0.002538395881066524,0.9434689758082394,0.9017862496922717,0.04168272611596768
2024-11-26,-0.007875324594898148,0.9360388513785334,0.8946843902607293,0.04135446111780405
2024-11-27,0.020113877228476795,0.9548662219162456,0.9126799622446682,0.04218625967157741
2024-11-28,-0.008155179226068565,0.9470791167395997,0.9052368935765215,0.041842223163078174
2024-11-29,0.016385656757989198,0.9625976300691543,0.9200697945993348,0.04252783546981953
2024-12-02,0.015667628769509445,0.9776792523914875,0.934485106583156,0.043194145808331474
2024-12-03,-0.0019354856619895333,0.975786968216459,0.9326764240580215,0.043110544158437514
2024-12-04,-0.008909326474088819,0.9670933635474573,0.924366905301403,0.042726458246054366
2024-12-05,0.0038638133530022323,0.9708300317991319,0.9279384864931799,0.04289154530595196
2024-12-06,0.013082223730829456,0.9835306474797364,0.9400779853819309,0.04345266209780552
2024-12-09,-0.005366623645282176,0.978252408651112,0.9350329406371711,0.04321946801394083
2024-12-10,0.007564146000420546,0.985652052695412,0.9421056663153532,0.04354638638005881
2024-12-11,0.009180647492211147,0.994700976741183,0.9507548063382091,0.04394617040297388
2024-12-12,0.00881239866018535,1.003466678295902,0.9591332367197488,0.044333441576153265
2024-12-13,-0.018376270583812193,0.9850267030936973,0.9415079448358591,0.04351875825783824
2024-12-16,-0.012639764393586828,0.9725761976452014,0.9296075062384437,0.04296869140675774
2024-12-17,-0.010997429368399425,0.9618803596062119,0.9194761609643489,0.042404198641862956
2024-12-18,0.0,0.9618803596062119,0.9258364382346663,0.03604392137154555
2024-12-19,0.0,0.9618803596062119,0.9279274178680501,0.03395294173816177
2024-12-20,0.0,0.9618803596062119,0.9303266052548739,0.031553754351338004
2024-12-23,0.0,0.9618803596062119,0.9148204519640379,0.04705990764217394
2024-12-24,0.0,0.9618803596062119,0.9268809296739494,0.03499942993226246
2024-12-25,0.0,0.9618803596062119,0.9182381886999965,0.04364217090621536
2024-12-26,0.0,0.9618803596062119,0.9255918436307655,0.036288515975446356
2024-12-27,0.0,0.9618803596062119,0.9274952069237018,0.03438515268251008
2024-12-30,0.0,0.9618803596062119,0.9274507909208721,0.03442956868533975
2024-12-31,-0.013564092237918213,0.9488333256866712,0.9002270671844477,0.048606258502223554
2025-01-02,0.0,0.9488333256866712,0.8719399693116079,0.07689335637506334
2025-01-03,0.0,0.9488333256866712,0.8533853531462142,0.095447972540457
2025-01-06,0.0,0.9488333256866712,0.8532747612297884,0.09555856445688282
2025-01-07,0.0,0.9488333256866712,0.8623283934667314,0.08650493221993982
2025-01-08,0.0,0.9488333256866712,0.8586967209606837,0.0901366047259875
2025-01-09,0.0,0.9488333256866712,0.8579106284617557,0.09092269722491553
2025-01-10,0.0,0.9488333256866712,0.8441840868326095,0.10464923885406174
2025-01-13,0.0,0.9488333256866712,0.8461362369775031,0.10269708870916816
2025-01-14,0.0,0.9488333256866712,0.8760993196537495,0.07273400603292168
2025-01-15,0.0,0.9488333256866712,0.8682674498054359,0.08056587588123532
2025-01-16,0.0,0.9488333256866712,0.8719110713954307,0.07692225429124055
2025-01-17,0.0,0.9488333256866712,0.878461103263323,0.07037222242334817
2025-01-20,0.0,0.9488333256866712,0.8827120213224485,0.0661213043642227
2025-01-21,0.0,0.9488333256866712,0.8857926523887901,0.0630406732978811
2025-01-22,0.0,0.9488333256866712,0.8815687298258977,0.06726459586077349
2025-01-23,0.0,0.9488333256866712,0.8779832814077504,0.07085004427892083
2025-01-24,0.0,0.9488333256866712,0.8883122582413382,0.06052106744533303
2025-01-27,0.0,0.9488333256866712,0.8787833040229641,0.07005002166370711
2025-02-05,0.0,0.9488333256866712,0.8827208416330989,0.06611248405357228
2025-02-06,0.0,0.9488333256866712,0.9037125520818905,0.04512077360478073
2025-02-07,0.0,0.9488333256866712,0.9172475781958273,0.031585747490843974
2025-02-10,0.0013900067230723234,0.9501522103884508,0.9258261714559591,0.024326038932491634
2025-02-11,0.0,0.9501522103884508,0.9210669142097594,0.029085296178691378
2025-02-12,0.0,0.9501522103884508,0.9339985587518063,0.016153651636644506
2025-02-13,-0.002829918021337252,0.9474633575252591,0.9273528555999428,0.02011050192531627
2025-02-14,0.009037610204744473,0.9560261620338508,0.9351409697895399,0.020885192244310957
2025-02-17,0.00015530122418438985,0.956174634067167,0.9352861983269333,0.02088843574023369
2025-02-18,-0.018254780288269434,0.9387198762050544,0.9183045847282971,0.020415291476757247
2025-02-19,0.0,0.9387198762050544,0.9345256391337028,0.004194237071351581
2025-02-20,0.0025837834090636225,0.9411453250469513,0.9366739900925114,0.004471334954439854
2025-02-21,0.016704577966785372,0.9568667605072736,0.9523207337894718,0.004546026717801799
2025-02-24,-0.0019963134619263023,0.9549565545120031,0.9504196030885363,0.004536951423466773
2025-02-25,-0.010754009984825452,0.9446869421897065,0.9401987811871484,0.004488161002558111
2025-02-26,0.012002544563260331,0.9560255893116686,0.9514835589566701,0.00454203035499845
2025-02-27,-0.003759992931619771,0.9524309398534091,0.9479059875004406,0.004524952352968459
2025-02-28,-0.028050290914610976,0.9257149749144447,0.9213169487913516,0.004398026123093035
2025-03-03,0.00441968788799918,0.9298063461768135,0.9253888821509332,0.00441746402588028
2025-03-04,0.008811184182269116,0.9379990411468201,0.933542654031789,0.004456387115031046
2025-03-05,0.002201753824278452,0.9400642841228346,0.9355980851404305,0.004466198982404079
2025-03-06,0.016312357292080693,0.9553989486029704,0.9508598953870279,0.004539053215942501
2025-03-07,-0.005621688802030844,0.950027993032137,0.9455144569608304,0.0045135360713066675
2025-03-10,-2.5873932390618748e-05,0.9500034120720762,0.9454899927836966,0.004513419288379561
2025-03-11,0.0052140149681245695,0.9549567440823894,0.9504197917582828,0.004536952324106558
2025-03-12,-0.0007407310357089303,0.954249377984288,0.9497157863215755,0.0045335916627124995
2025-03-13,-0.007702926406794597,0.9468988652519456,0.9424001955121692,0.0044986697397763065
2025-03-14,0.017686767377931734,0.9636464452120842,0.9590682085471105,0.0045782366649737005
2025-03-17,0.001317495928552903,0.9649160454802156,0.9603317770070758,0.004584268473139752
2025-03-18,0.004139510010580105,0.9689103251098503,0.9643070800114749,0.004603245098375397
2025-03-19,-0.005195390841520431,0.96387645728052,0.95929712783957,0.004579329440949964
2025-03-20,-0.006875593517979395,0.957249234558709,0.95270139072558,0.004547843833129006
2025-03-21,-0.014449361124843962,0.9434175946820897,0.9389354642868452,0.004482130395244588
2025-03-24,-0.00047745032251034214,0.9429671596472469,0.9384871692466049,0.004479990400641953
2025-03-25,-0.00380671716368175,0.9393775503758295,0.9350081148430232,0.004369435532806332
2025-03-26,-0.00391299345740137,0.9357017721671791,0.9352514359261346,0.0004503362410445133
2025-03-27,0.0035693665184766132,0.9390416347440319,0.9366826689008518,0.002358965843180072
2025-03-28,-0.003983468846919469,0.9353009916460687,0.9301467872639494,0.005154204382119332
2025-03-31,-0.00733121580135454,0.9284440982370905,0.9209869811271452,0.007457117109945344
2025-04-01,0.0,0.9284440982370905,0.9265021279903486,0.0019419702467419198
2025-04-02,0.0,0.9284440982370905,0.9274826289405996,0.00096146929649088
2025-04-03,0.0002941859934779689,0.9287172334865191,0.9190582103083427,0.009659023178176462
2025-04-07,0.0,0.9287172334865191,0.8312526938502247,0.09746453963629442
2025-04-08,0.0,0.9287172334865191,0.8375229284840093,0.0911943050025098
2025-04-09,0.0,0.9287172334865191,0.8552669408059047,0.07345029268061443
2025-04-10,0.0,0.9287172334865191,0.8716643857018392,0.057052847784679894
2025-04-11,0.0,0.9287172334865191,0.8775216065379853,0.05119562694853386
2025-04-14,0.0,0.9287172334865191,0.8847255048574441,0.04399172862907508
2025-04-15,0.0,0.9287172334865191,0.8808572247667656,0.04786000871975349
2025-04-16,0.0,0.9287172334865191,0.8736768001082713,0.05504043337824782
2025-04-17,0.0,0.9287172334865191,0.8736998020948694,0.05501743139164972
2025-04-18,0.0,0.9287172334865191,0.8742831375061902,0.05443409598032889
2025-04-21,0.0,0.9287172334865191,0.8871220823127741,0.041595151173745015
2025-04-22,0.0,0.9287172334865191,0.8842650720635102,0.044452161423008896
2025-04-23,0.0,0.9287172334865191,0.8859536191275401,0.04276361435897902
2025-04-24,0.0,0.9287172334865191,0.8813832360200985,0.04733399746642064
2025-04-25,0.0,0.9287172334865191,0.8847322498008827,0.043984983685636414
2025-04-28,0.0,0.9287172334865191,0.8801907646096183,0.04852646887690082
2025-04-29,0.0,0.9287172334865191,0.8812301147983085,0.04748711868821065
2025-04-30,0.0,0.9287172334865191,0.8854624803323581,0.04325475315416105
2025-05-06,0.0,0.9287172334865191,0.9025227692152984,0.02619446427122074
2025-05-07,0.0,0.9287172334865191,0.904088303604589,0.024628929881930106
2025-05-08,0.0,0.9287172334865191,0.907785365900289,0.020931867586230113
2025-05-09,0.0,0.9287172334865191,0.8995966115039302,0.029120621982588912
2025-05-12,0.0,0.9287172334865191,0.9109092180610655,0.017808015425453627
2025-05-13,0.0,0.9287172334865191,0.9090215772470072,0.01969565623951197
2025-05-14,0.0,0.9287172334865191,0.9117652755909993,0.016951957895519842
2025-05-15,-0.006254091242172466,0.9229089511701164,0.8985863007337271,0.02432265043638926
2025-05-16,0.0,0.9229089511701164,0.8986731674295266,0.024235783740589767
2025-05-19,0.0,0.9229089511701164,0.8994507697898605,0.023458181380255905
2025-05-20,0.0,0.9229089511701164,0.9036285625997257,0.019280388570390716
2025-05-21,0.004532283014933691,0.927091835733835,0.9052881488576628,0.02180368687617218
2025-05-22,-0.0015819186370724658,0.92562525188061,0.8966969461694712,0.028928305711138802
2025-05-23,-0.008220872873304419,0.918015804356579,0.8887985859579837,0.029217218398595368
2025-05-26,-0.007368656856774014,0.91125126090518,0.8913797924827747,0.01987146842240539
2025-05-27,-0.002697987886950526,0.9087927160412895,0.8886573666527041,0.02013534938858541
2025-05-28,-0.0025796559934784247,0.9064483434645241,0.8863135223915298,0.020134821072994247
2025-05-29,0.004650803486709432,0.9106640565808308,0.8993116572967506,0.011352399284080272
2025-05-30,-0.006433774911834056,0.9048050490204921,0.8916331445074102,0.013171904513081922
