candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-29,0.0,0.8875793177932292,0.7406713689921842,0.14690794880104496
2024-07-30,0.0,0.8875793177932292,0.7391672797973655,0.14841203799586367
2024-07-31,0.0,0.8875793177932292,0.7686018946462144,0.11897742314701476
2024-08-01,0.0,0.8875793177932292,0.7633418215285697,0.12423749626465952
2024-08-02,0.0,0.8875793177932292,0.7532189361688473,0.1343603816243819
2024-08-05,0.0,0.8875793177932292,0.7383125145732577,0.14926680321997143
2024-08-06,0.0,0.8875793177932292,0.7472669596858857,0.14031235810734344
2024-08-07,0.0,0.8875793177932292,0.7474501753446839,0.14012914244854524
2024-08-08,0.0,0.8875793177932292,0.7480595467249634,0.13951977106826574
2024-08-09,0.0,0.8875793177932292,0.7424749138628443,0.14510440393038493
2024-08-12,0.0,0.8875793177932292,0.7415072747060841,0.14607204308714505
2024-08-13,0.0,0.8875793177932292,0.7442877076008954,0.14329161019233383
2024-08-14,0.0,0.8875793177932292,0.7341010239314129,0.15347829386181633
2024-08-15,0.0,0.8875793177932292,0.7390246144449188,0.14855470334831034
2024-08-16,0.0,0.8875793177932292,0.7346210053229433,0.1529583124702859
2024-08-19,0.0,0.8875793177932292,0.736600373050235,0.15097894474299423
2024-08-20,0.0,0.8875793177932292,0.7238669319518671,0.16371238584136205
2024-08-21,0.0,0.8875793177932292,0.7215251910834878,0.1660541267097414
2024-08-22,0.0,0.8875793177932292,0.7130702949155515,0.17450902287767767
2024-08-23,0.0,0.8875793177932292,0.7136550655669197,0.17392425222630947
2024-08-26,0.0,0.8875793177932292,0.7147989365438354,0.17278038124939377
2024-08-27,0.0,0.8875793177932292,0.7070799387787896,0.18049937901443958
2024-08-28,0.0,0.8875793177932292,0.7078228682084213,0.17975644958480785
2024-08-29,0.0,0.8875793177932292,0.7169288814948284,0.17065043629840082
2024-08-30,0.0,0.8875793177932292,0.729703297592438,0.15787602020079117
2024-09-02,0.0,0.8875793177932292,0.7151959142908088,0.17238340350242043
2024-09-03,0.0,0.8875793177932292,0.7229974754996243,0.16458184229360484
2024-09-04,0.0,0.8875793177932292,0.7207327770674395,0.16684654072578964
2024-09-05,0.0,0.8875793177932292,0.7237224734516609,0.16385684434156833
2024-09-06,0.0,0.8875793177932292,0.713712823800016,0.1738664939932132
2024-09-09,0.0,0.8875793177932292,0.7089518906635389,0.17862742712969026
2024-09-10,0.0,0.8875793177932292,0.70903380920329,0.17854550858993923
2024-09-11,0.0,0.8875793177932292,0.7101676448444988,0.1774116729487304
2024-09-12,0.0,0.8875793177932292,0.7072854114909187,0.18029390630231046
2024-09-13,0.0,0.8875793177932292,0.7001075983031915,0.1874717194900377
2024-09-18,0.0,0.8875793177932292,0.7019811860420372,0.185598131751192
2024-09-19,0.0,0.8875793177932292,0.7110293152604172,0.17655000253281194
2024-09-20,0.0,0.8875793177932292,0.7075682569559346,0.18001106083729457
2024-09-23,0.0,0.8875793177932292,0.7069859086269785,0.18059340916625066
2024-09-24,0.0,0.8875793177932292,0.7376437962938844,0.14993552149934475
2024-09-25,-0.0013723744830383966,0.8863612265858172,0.744231113340906,0.1421301132449112
2024-09-26,0.04095926227029145,0.9226659285317629,0.7767450347738538,0.14592089375790906
2024-09-27,0.045766460009331045,0.964893081851884,0.8181890365310128,0.14670404532087122
2024-09-30,0.08378372609961304,1.0457354195371737,0.903371640002874,0.1423637795342998
2024-10-08,-0.04095599972656394,1.002906279980551,0.9682339942058047,0.03467228577474635
2024-10-09,-0.06822112360233967,0.9344868866924352,0.9021799832111035,0.032306903481331695
2024-10-10,-0.007902846119553164,0.9271017806261646,0.8951397076024054,0.0319620730237592
2024-10-11,-0.023501637230818884,0.9053133709018422,0.8605242641833898,0.044789106718452376
2024-10-14,0.01856433395032764,0.9221199106489608,0.882126928687709,0.03999298196125178
2024-10-15,-0.019046849793365017,0.9045564312193589,0.8607990090247554,0.043757422194603546
2024-10-16,-0.0020963315157805917,0.9026601810647917,0.858994488933384,0.043665692131407696
2024-10-17,-0.007708977096266056,0.8957015944032519,0.8523725200923778,0.04332907431087407
2024-10-18,0.04078833312852881,0.9322357694195261,0.8871393743915095,0.045096395028016656
2024-10-21,0.011383860744602403,0.9428482115997353,0.897238445490636,0.04560976610909928
2024-10-22,0.008699639302446771,0.95105065095761,0.9050440963346926,0.04600655462291736
2024-10-23,0.003916212827040022,0.954775167716055,0.9085884416337954,0.0461867260822596
2024-10-24,-0.0086003473107652,0.9465637696700028,0.9007742654731978,0.04578950419680494
2024-10-25,0.01449067361451406,0.9602801163116148,0.9138270913545237,0.04645302495709114
2024-10-28,0.012742922042335625,0.9725168909725787,0.9254719187398286,0.04704497223275006
2024-10-29,-0.012099776394877249,0.9607496540515692,0.9142739154633386,0.04647573858823062
2024-10-30,0.004370765590727688,0.9649488655808013,0.9182699924335456,0.04667887314725572
2024-10-31,0.010852572531740545,0.9754210431339377,0.9282355841301515,0.047185459003786234
2024-11-01,-0.011771781303966944,0.9639385999348777,0.9173085978352113,0.04663000209966639
2024-11-04,0.016647765482953547,0.9799860236865602,0.9325797362474689,0.047406287439091255
2024-11-05,0.03087620596607299,1.0102442739977793,0.9613742602636317,0.048870013734147566
2024-11-06,0.00226049840193121,1.0125279295647114,0.9635474452426154,0.04898048432209601
2024-11-07,0.01857279786492083,1.0313334061331036,0.9814432171763673,0.04989018895673636
2024-11-08,-0.0027429499113063027,1.0285045102582235,0.9787511675908612,0.04975334266736231
2024-11-11,0.017383874023796153,1.0463839030974587,0.9957656545889042,0.05061824850855445
2024-11-12,-0.010541187213527148,1.035353774477687,0.9852691024030822,0.050084672074604875
2024-11-13,-0.0006452547086208682,1.034685707579617,0.984633352875498,0.05005235470411895
2024-11-14,-0.029000112654614996,1.0046797054976881,0.9560788747186173,0.04860083077907085
2024-11-15,-0.025306676362790603,0.9792546013423944,0.9318836960588122,0.04737090528358223
2024-11-18,-0.015435539915598429,0.9641392778558404,0.9174995680716009,0.04663970978423948
2024-11-19,0.01775502560776321,0.9812575954236212,0.933789796397824,0.04746779902579723
2024-11-20,0.009397447344242416,0.9904789120077526,0.9425650368400634,0.04791387516768919
2024-11-21,-0.0011810979471564842,0.9893090593980784,0.9414517752099901,0.04785728418808832
2024-11-22,-0.03927398748483113,0.9504549477806482,0.9044772099728209,0.045977737807827324
2024-11-25,-0.0026381420414783863,0.9479475126243769,0.9021812887485074,0.04576622387586948
2024-11-26,0.0,0.9479475126243769,0.8950763182561694,0.05287119436820753
2024-11-27,0.0,0.9479475126243769,0.913079773431691,0.03486773919268593
2024-11-28,-0.00788864440368875,0.9404694917839219,0.9056334442316575,0.03483604755226444
2024-11-29,0.016385656757989198,0.9558797020676538,0.9204728429973931,0.035406859070260754
2024-12-02,0.015667628769509445,0.9708560703879591,0.9348944697938911,0.035961600594067944
2024-12-03,-0.0019354856619895333,0.9689769923838677,0.9330849949521318,0.03589199743173588
2024-12-04,-0.008909326474088819,0.9603440600128391,0.9247718361040298,0.03557222390880932
2024-12-05,0.0038638133530022323,0.964054650215393,0.928344981872849,0.035709668342544076
2024-12-06,0.013082223730829456,0.9766666288382574,0.9404897986251024,0.03617683021315499
2024-12-09,-0.005366623645282176,0.9714252266143759,0.9354425438336542,0.0359826827807217
2024-12-10,0.007564146000420546,0.9787732288569787,0.9425183678102168,0.0362548610467619
2024-12-11,0.009180647492211147,0.9877590008459279,0.9511712967000165,0.03658770414591139
2024-12-12,0.00881239866018535,0.9964635269415686,0.9595533973606627,0.03691012958090589
2024-12-13,-0.018376270583812193,0.9781522435435905,0.9419203844911468,0.03623185905244375
2024-12-16,-0.012639764393586828,0.9657886296441411,0.9300147327536621,0.03577389689047905
2024-12-17,-0.010898519220321479,0.9552629637011966,0.9198789493135642,0.03538401438763239
2024-12-18,0.006816591764511104,0.9617746013525046,0.9262420127850807,0.03553258856742392
2024-12-19,0.009522969924966818,0.9709335519557815,0.9283339083989657,0.04259964355681578
2024-12-20,0.004422075060054764,0.9752270930008555,0.930734146780658,0.044492946220197505
2024-12-23,0.0,0.9752270930008555,0.9152212008200914,0.06000589218076413
2024-12-24,0.0,0.9752270930008555,0.9272869617772623,0.047940131223593196
2024-12-25,0.0,0.9752270930008555,0.9186404347395511,0.05658665826130438
2024-12-26,0.0,0.9752270930008555,0.9259973110333702,0.04922978196748529
2024-12-27,0.0,0.9752270930008555,0.9279015081190585,0.047325584881797056
2024-12-30,0.0,0.9752270930008555,0.927857072659228,0.04737002034162752
2024-12-31,0.0,0.9752270930008555,0.9006214232207475,0.07460566978010807
2025-01-02,0.0,0.9752270930008555,0.872321933821145,0.10290515917971055
2025-01-03,0.0,0.9752270930008555,0.8537591895676803,0.12146790343317526
2025-01-06,0.0,0.9752270930008555,0.8536485492050441,0.12157854379581146
2025-01-07,0.0,0.9752270930008555,0.8627061475019437,0.11252094549891178
2025-01-08,0.0,0.9752270930008555,0.8590728840950814,0.1161542089057741
2025-01-09,0.0,0.9752270930008555,0.8582864472382316,0.11694064576262397
2025-01-10,0.0,0.9752270930008555,0.8445538925211141,0.1306732004797414
2025-01-13,0.0,0.9752270930008555,0.8465068978304674,0.12872019517038813
2025-01-14,0.0,0.9752270930008555,0.876483106220159,0.09874398678069651
2025-01-15,-0.0036440929500177743,0.9716732748265848,0.8686478055206048,0.10302546930598
2025-01-16,0.0,0.9716732748265848,0.8722930232458642,0.09938025158072061
2025-01-17,0.0,0.9716732748265848,0.8788459244393959,0.09282735038718892
2025-01-20,0.0,0.9716732748265848,0.883098704667809,0.08857457015877579
2025-01-21,0.0,0.9716732748265848,0.8861806852441808,0.08549258958240402
2025-01-22,0.0,0.9716732748265848,0.8819549123377248,0.08971836248886
2025-01-23,0.0,0.9716732748265848,0.8783678932678185,0.09330538155876633
2025-01-24,0.0,0.9716732748265848,0.8887013948424539,0.08297187998413091
2025-01-27,0.0,0.9716732748265848,0.8791682663432205,0.09250500848336429
2025-02-05,0.0,0.9716732748265848,0.8831075288423098,0.08856574598427502
2025-02-06,0.0,0.9716732748265848,0.9041084349796443,0.0675648398469405
2025-02-07,0.0,0.9716732748265848,0.9176493902857195,0.054023884540865375
2025-02-10,0.0,0.9716732748265848,0.9262317415088791,0.04544153331770573
2025-02-11,-0.007493326795381727,0.9643922094399705,0.9214703994088778,0.042921810031092744
2025-02-12,0.011187322285961532,0.975181175897046,0.9344077088240109,0.040773467073035086
2025-02-13,-0.006825644795745323,0.9685249355788755,0.9277590944364728,0.04076584114240278
2025-02-14,0.008297381138315574,0.976561156111336,0.9355506203095816,0.0410105358017544
2025-02-17,-0.0031432404250074653,0.9734915896079548,0.9356959124662022,0.03779567714175258
2025-02-18,-0.007378796610567617,0.9663083931661395,0.9187068598534853,0.047601533312654154
2025-02-19,0.007110056646571161,0.9731789005796079,0.9349350201002427,0.03824388047936522
2025-02-20,0.0025837834090636225,0.9756933840769763,0.9370843121717989,0.03860907190517737
2025-02-21,0.016704577966785372,0.9919919302829667,0.9527379101259242,0.03925402015704249
2025-02-24,-0.0019963134619263023,0.9900116034384205,0.9508359466102523,0.03917565682816826
2025-02-25,-0.010754009984825452,0.9793650087699507,0.9406106473464747,0.03875436142347599
2025-02-26,0.012002544563260331,0.9911198809314099,0.9519003685579279,0.03921951237348198
2025-02-27,-0.003759992931619771,0.9873932771847199,0.9483212299005438,0.039072047284176126
2025-02-28,-0.028050290914610976,0.9596966085125574,0.9217205435213319,0.03797606499122552
2025-03-03,0.00441968788799918,0.9639381679893543,0.9257942606436531,0.03814390734570117
2025-03-04,0.008811184182269116,0.9724316047278275,0.933951604389072,0.03848000033875554
2025-03-05,0.002201753824278452,0.9745726597323863,0.9360079359057265,0.038564723826659764
2025-03-06,0.016312357292080693,0.9904702371650344,0.9512764317844438,0.039193805380590585
2025-03-07,-0.005621688802030844,0.9849021217240188,0.9459286517202452,0.0389734700037736
2025-03-10,-2.5873932390618748e-05,0.9848766384331099,0.9459041768262643,0.03897246160684564
2025-03-11,0.0052140149681245695,0.9900117999676563,0.950836135362648,0.03917566460500832
2025-03-12,-0.0007407310357089303,0.9892784675017022,0.9501318215273113,0.03914664597439088
2025-03-13,-0.007702926406794597,0.9816581282707101,0.9428130260293328,0.03884510224137727
2025-03-14,0.017686767377931734,0.99902048723009,0.9594883407015976,0.03953214652849235
2025-03-17,0.001317495928552903,1.0003366926545565,0.960752462683966,0.03958422997059052
2025-03-18,0.004139510010580105,1.0044775964077506,0.9647295071209357,0.039748089286814836
2025-03-19,-0.005195390841520431,0.9992589427028613,0.9597173602750952,0.039541582427766064
2025-03-20,-0.006875593517979395,0.9923884443936306,0.9531187338136955,0.03926971057993511
2025-03-21,-0.014449361124843962,0.9780490653844649,0.9393467770339674,0.038702288350497493
2025-03-24,-0.00047745032251034214,0.9775820955427661,0.9388982856123235,0.038683809930442625
2025-03-25,-0.0037070878724689837,0.9739581128120367,0.9354177071642481,0.0385404056477886
2025-03-26,0.0002602341939592634,0.9742115700164744,0.9356611348372872,0.038550435179187215
2025-03-27,0.001530318927871921,0.9757024244218224,0.9370929947820029,0.038609429639819504
2025-03-28,-0.007076992599220011,0.9687973855851482,0.9305542500181516,0.038243135566996544
2025-03-31,-0.005025493957127036,0.9639287001782095,0.9213904313105494,0.0425382688676601
2025-04-01,-0.0010123702913464872,0.9629528473991729,0.9269079941547157,0.036044853244457165
2025-04-02,0.0,0.9629528473991729,0.9278889246260091,0.035063922773163725
2025-04-03,0.0002941859934779689,0.9632361346392574,0.9194608155689016,0.04377531907035581
2025-04-07,0.0,0.9632361346392574,0.831616834775842,0.13161929986341536
2025-04-08,0.0,0.9632361346392574,0.8378898161664916,0.12534631847276578
2025-04-09,0.0,0.9632361346392574,0.8556416014810267,0.10759453315823064
2025-04-10,0.0,0.9632361346392574,0.8720462294884344,0.09118990515082304
2025-04-11,0.0,0.9632361346392574,0.8779060161554434,0.085330118483814
2025-04-14,0.0,0.9632361346392574,0.8851130702351439,0.07812306440411354
2025-04-15,0.0,0.9632361346392574,0.8812430955946574,0.08199303904459998
2025-04-16,0.0,0.9632361346392574,0.8740595254588602,0.08917660918039716
2025-04-17,0.0,0.9632361346392574,0.8740825375217742,0.08915359711748316
2025-04-18,0.0,0.9632361346392574,0.8746661284706689,0.08857000616858846
2025-04-21,0.0,0.9632361346392574,0.8875106975420286,0.07572543709722879
2025-04-22,0.0,0.9632361346392574,0.8846524357427072,0.07858369889655015
2025-04-23,0.0,0.9632361346392574,0.8863417224964794,0.07689441214277803
2025-04-24,0.0,0.9632361346392574,0.88176933727398,0.0814667973652774
2025-04-25,0.0,0.9632361346392574,0.8851198181332917,0.07811631650596573
2025-04-28,0.0,0.9632361346392574,0.880576343486073,0.08265979115318434
2025-04-29,0.0,0.9632361346392574,0.8816161489754709,0.08161998566378648
2025-04-30,0.0,0.9632361346392574,0.8858503685516361,0.07738576608762127
2025-05-06,0.0,0.9632361346392574,0.9029181309133766,0.06031800372588081
2025-05-07,0.0,0.9632361346392574,0.9044843511051264,0.05875178353413102
2025-05-08,0.0,0.9632361346392574,0.908183032946479,0.05505310169277844
2025-05-09,0.0,0.9632361346392574,0.8999906913610167,0.06324544327824067
2025-05-12,0.0,0.9632361346392574,0.9113082535508414,0.05192788108841595
2025-05-13,0.0,0.9632361346392574,0.909419785831465,0.0538163488077924
2025-05-14,0.0,0.9632361346392574,0.9121646860877781,0.05107144855147927
2025-05-15,-0.006254091242172466,0.9572119679654659,0.8989799380111965,0.05823202995426946
2025-05-16,0.0,0.9572119679654659,0.8990668427600684,0.058145125205397497
2025-05-19,0.0,0.9572119679654659,0.8998447857591099,0.05736718220635606
2025-05-20,0.0,0.9572119679654659,0.9040244087048075,0.053187559260658435
2025-05-21,0.0,0.9572119679654659,0.9056847219658335,0.05152724599963243
2025-05-22,-0.0010985531507642365,0.9561604197421082,0.897089755790892,0.059070663951216185
2025-05-23,-0.008220872873304419,0.9482999464849229,0.8891879356012059,0.05911201088371698
2025-05-26,-0.007368656856774014,0.9413122495819783,0.8917702728566882,0.04954197672529015
2025-05-27,0.0,0.9413122495819783,0.8890466544329947,0.05226559514898366
2025-05-28,0.0,0.9413122495819783,0.8867017834207194,0.054610466161258975
2025-05-29,0.00422312055254026,0.9452875246895459,0.8997056123259844,0.04558191236356146
2025-05-30,-0.0060065076275537255,0.9396096479622668,0.892023735865434,0.047585912096832717
