candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.007879776491520829,-0.011201590468355782,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.936876307784685,0.942725822422501,0.9048858232402893,-0.0378399991822117,1.01228039119085,-0.10609172012531168
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.015549703498769052,-0.0202251657672462,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9315006597878334,0.9320411312862255,0.8996937315813772,-0.032347399704848234,1.01228039119085,-0.11122082437754767
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.009547862678577212,-0.020794121379264396,big,big,-0.0012303896526077995,,-0.0012303896526077995,0.930354551014633,0.9320633411514575,0.8985867577235234,-0.03347658342793414,1.01228039119085,-0.11231436907868686
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.01445063220840348,-0.030875883041754038,empty,big,-0.005956312507294226,,-0.006055716876043449,0.9248130685662065,0.9306616344019613,0.8931451707301878,-0.037516463671773415,1.01228039119085,-0.11768994193447835
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.020662073313396423,-0.013198835860797509,big,empty,0.0,2023-07-25,0.0,0.9524046249047846,0.9463779610689375,0.8931451707301878,-0.053232790338749614,1.01228039119085,-0.11768994193447835
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.02731979739859569,0.0030283682900962283,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9506350394503426,0.9440042423988466,0.8930797345242392,-0.05092450787460745,1.01228039119085,-0.11775458430680731
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.03191690446759443,-0.004313788633426685,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9488076655073469,0.937656515059484,0.8913629972190051,-0.04629351784047886,1.01228039119085,-0.11945049516329882
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.046433817136006805,0.012922258025894973,big,big,0.022147010752991747,,0.022147010752991747,0.9698209190778591,0.9505639544079914,0.9111040231032334,-0.039459931304758,1.01228039119085,-0.09994895581113888
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.047893358278918274,0.013089178606181306,big,big,0.004948080555864154,,0.004948080555864154,0.9746196711102185,0.9576420591426689,0.9156122392043201,-0.042029819938348756,1.01228039119085,-0.09549543074010271
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04233366103619818,0.011806585589803076,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9710150792708964,0.9593150030848432,0.9122258839898191,-0.04708911909502411,1.01228039119085,-0.09884070468195721
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.02950059028412788,0.005530641100796707,big,big,-0.006855279402088743,,-0.006855279402088743,0.9643584995988531,0.9559466536654017,0.9059723206772514,-0.04997433298815024,1.01228039119085,-0.10501840343715185
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03771858261613814,0.009035325594649146,big,big,0.007863701002928325,,0.007863701002928325,0.9719419264993311,0.9592847869721587,0.9130966161239864,-0.04618817084817228,1.01228039119085,-0.09798053575865821
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.02137637602738529,0.00520739747810639,big,big,0.003523391722850988,,0.003523391722850988,0.9753664586382507,0.9639830228545174,0.9163138131834009,-0.04766920967111654,1.01228039119085,-0.0948023678444998
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.0028242159940294886,-0.009317124843191138,big,big,-0.007872259595877784,,-0.007872259595877784,0.9676881206747383,0.9580333428590375,0.9091003529747325,-0.048932989884305056,1.01228039119085,-0.10192831859040181
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.011114202305888332,-0.010647349834455921,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9656210728424025,0.9541593886888742,0.9071584526105099,-0.04700093607836431,1.01228039119085,-0.10384666095988912
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.00884891036797919,-0.0170357116966805,big,big,-0.002313351017161458,,-0.002313351017161458,0.9633872523513499,0.9471832102478961,0.9050598766814367,-0.042123333566459364,1.01228039119085,-0.10591977819829021
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.025243469187349765,0.006821240841547338,big,big,0.0009337766357435662,,0.0009337766357435662,0.9642868408587689,0.9487498394031699,0.9059050004482309,-0.04284483895493907,1.01228039119085,-0.10508490697669129
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.013108890068765255,0.004470469705585511,big,big,-0.022968876792231363,,-0.022968876792231363,0.9421382552187139,0.9301325142486037,0.8850973801074692,-0.04503513414113447,1.01228039119085,-0.1256401014878519
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.003761195084639013,-0.0052454581015757284,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9351000280955004,0.9306756020792459,0.878397427302355,-0.052278174776890896,1.01228039119085,-0.13225877440043524
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.006330432161390176,-0.01052334653896958,empty,empty,0.0,2023-08-15,0.0,0.9314917848554096,0.924851851390457,0.878397427302355,-0.046454424088101964,1.01228039119085,-0.13225877440043524
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.008922383434516457,-0.01807276941493674,empty,empty,0.0,,0.0,0.9236700533408796,0.9175278337428631,0.878397427302355,-0.039130406440508025,1.01228039119085,-0.13225877440043524
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.008423483523517628,-0.020732457455614806,empty,empty,0.0,,0.0,0.9273225698152898,0.923999744429256,0.878397427302355,-0.04560231712690099,1.01228039119085,-0.13225877440043524
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.033071118189689774,-0.04377711565450071,empty,empty,0.0,,0.0,0.9150127596171304,0.9088108863321748,0.878397427302355,-0.030413459029819734,1.01228039119085,-0.13225877440043524
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04675453743405,-0.056889304645118544,empty,empty,0.0,,0.0,0.9032070202236888,0.8982692380531373,0.878397427302355,-0.01987181075078226,1.01228039119085,-0.13225877440043524
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03445268703342497,-0.04646552201218013,empty,empty,0.0,,0.0,0.9088926315746767,0.9030324519477296,0.878397427302355,-0.024635024645374592,1.01228039119085,-0.13225877440043524
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04368050316589578,-0.05995649199034325,empty,empty,0.0,,0.0,0.8931689391565062,0.8854846607848903,0.878397427302355,-0.00708723348253526,1.01228039119085,-0.13225877440043524
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.028877579249451335,-0.05182040133918964,empty,empty,0.0,,0.0,0.9014249337930041,0.8891296268402885,0.878397427302355,-0.010732199537933473,1.01228039119085,-0.13225877440043524
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.038608428156018504,-0.06735475373868616,empty,empty,0.0,,0.0,0.8985957321210682,0.8778892171922225,0.878397427302355,0.0005082101101325787,1.01228039119085,-0.13225877440043524
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.03110361659712313,-0.06387070737602085,empty,empty,0.0,,0.0,0.9115485438518018,0.8877875343891136,0.878397427302355,-0.009390107086758581,1.01228039119085,-0.13225877440043524
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.015096541741936864,-0.032279885311479406,empty,empty,0.0,,0.0,0.9219986753529433,0.9076340623328361,0.878397427302355,-0.029236635030481017,1.01228039119085,-0.13225877440043524
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.025437878983750384,-0.0444907852725378,empty,empty,0.0,,0.0,0.9240552507650192,0.9083950333456274,0.878397427302355,-0.029997606043272396,1.01228039119085,-0.13225877440043524
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.03116488120846439,-0.04827451993019238,empty,empty,0.0,,0.0,0.9193523733597857,0.9027709984208975,0.878397427302355,-0.024373571118542436,1.01228039119085,-0.13225877440043524
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.016147608661094548,-0.04355568335933535,empty,empty,0.0,,0.0,0.9254558672431823,0.9045648225431768,0.878397427302355,-0.02616739524082179,1.01228039119085,-0.13225877440043524
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0028332815979150716,-0.028660702744533473,big,empty,0.0,,0.0,0.9401884579221704,0.9169880805378788,0.878397427302355,-0.0385906532355238,1.01228039119085,-0.13225877440043524
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0031265971980363183,-0.034153780769239805,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9339470729458589,0.9105281713579816,0.8744659205509024,-0.036062250807079144,1.01228039119085,-0.13614258642096402
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.000392399540749544,-0.022800448564178954,empty,empty,0.0,2023-09-06,0.0,0.9311351393567247,0.9107901754126347,0.8744659205509024,-0.0363242548617323,1.01228039119085,-0.13614258642096402
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.014507669298478132,-0.03762045036426964,empty,empty,0.0,,0.0,0.9168572748581786,0.8969986984893138,0.8744659205509024,-0.022532777938411352,1.01228039119085,-0.13614258642096402
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.016061706230452888,-0.035170095509600596,empty,empty,0.0,,0.0,0.9099589927408124,0.8979301758329233,0.8744659205509024,-0.023464255282020896,1.01228039119085,-0.13614258642096402
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.03879706298511665,-0.04020533949297078,empty,empty,0.0,,0.0,0.9154541226850372,0.9083285138554954,0.8744659205509024,-0.03386259330459296,1.01228039119085,-0.13614258642096402
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.03842553923143166,-0.038425852750265665,empty,empty,0.0,,0.0,0.9141063754471699,0.9077300743848025,0.8744659205509024,-0.03326415383390002,1.01228039119085,-0.13614258642096402
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.042722346957024815,-0.04123123655143501,empty,empty,0.0,,0.0,0.9082723752260572,0.8989957774830722,0.8744659205509024,-0.024529856932169802,1.01228039119085,-0.13614258642096402
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06478579225685843,-0.056450113761751686,empty,empty,0.0,,0.0,0.9069903024881254,0.8969045110438397,0.8744659205509024,-0.022438590492937283,1.01228039119085,-0.13614258642096402
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.0760230292446159,-0.0630033810575008,empty,empty,0.0,,0.0,0.9005261313510284,0.8973073715738137,0.8744659205509024,-0.02284145102291124,1.01228039119085,-0.13614258642096402
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.06654367213696277,-0.06217375458955254,empty,empty,0.0,,0.0,0.9064001701958468,0.8996707875089703,0.8744659205509024,-0.025204866958067895,1.01228039119085,-0.13614258642096402
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.062414936906359464,-0.06409972448214218,empty,empty,0.0,,0.0,0.9041681246912792,0.8946707365458236,0.8744659205509024,-0.020204815994921188,1.01228039119085,-0.13614258642096402
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0739774251223494,-0.07340606505649716,empty,empty,0.0,,0.0,0.9000401654084549,0.8888674654919724,0.8744659205509024,-0.014401544941069933,1.01228039119085,-0.13614258642096402
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.08631109440578733,-0.08430002108163814,empty,empty,0.0,,0.0,0.8911815121464861,0.8827192337055404,0.8744659205509024,-0.008253313154637953,1.01228039119085,-0.13614258642096402
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.0598939449653888,-0.06434595770257923,empty,empty,0.0,,0.0,0.9097294616313849,0.8963877699017694,0.8744659205509024,-0.02192184935086694,1.01228039119085,-0.13614258642096402
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.06489338903652542,-0.06584750908981585,empty,empty,0.0,,0.0,0.9029586489005734,0.8913303696690503,0.8744659205509024,-0.016864449118147884,1.01228039119085,-0.13614258642096402
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07012397485791211,-0.06229022503854609,empty,empty,0.0,,0.0,0.8958307088890309,0.8881829549288222,0.8744659205509024,-0.013717034377919712,1.01228039119085,-0.13614258642096402
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.06824625728759293,-0.05924777059509079,empty,empty,0.0,,0.0,0.8984778730184813,0.8925385265660817,0.8744659205509024,-0.018072606015179238,1.01228039119085,-0.13614258642096402
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.050492004703212356,-0.03764033795935173,empty,empty,0.0,,0.0,0.8945678060051342,0.8951220120653047,0.8744659205509024,-0.020656091514402286,1.01228039119085,-0.13614258642096402
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04448865994449469,-0.04372626642675548,empty,empty,0.0,,0.0,0.8934986809314723,0.8899806327458477,0.8744659205509024,-0.015514712194945268,1.01228039119085,-0.13614258642096402
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.047612305668843224,-0.042417722491640886,empty,empty,0.0,,0.0,0.8871413132668575,0.8856217422122963,0.8744659205509024,-0.011155821661393839,1.01228039119085,-0.13614258642096402
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.03514133670404751,-0.03487388730966656,empty,empty,0.0,,0.0,0.8912110529929822,0.8855300714654321,0.8744659205509024,-0.011064150914529614,1.01228039119085,-0.13614258642096402
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.02984243198101566,-0.03450911570652737,empty,empty,0.0,,0.0,0.8996490091011164,0.8921133303359452,0.8744659205509024,-0.017647409785042756,1.01228039119085,-0.13614258642096402
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.02824688789349994,-0.024994664056398497,empty,empty,0.0,,0.0,0.8891664967751032,0.8860954635375042,0.8744659205509024,-0.011629542986601793,1.01228039119085,-0.13614258642096402
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.026999832087314157,-0.02278353197496752,empty,empty,0.0,,0.0,0.8788205823375659,0.877803492145824,0.8744659205509024,-0.00333757159492154,1.01228039119085,-0.13614258642096402
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.030171192742670105,-0.02538177353501536,empty,empty,0.0,,0.0,0.8814702568050445,0.8801118867576226,0.8744659205509024,-0.005645966206720199,1.01228039119085,-0.13614258642096402
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.019815816745889614,-0.018634177433771715,empty,empty,0.0,,0.0,0.8754700671350603,0.8689843825009415,0.8744659205509024,0.005481538049960988,1.01228039119085,-0.13614258642096402
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.051141139477847486,-0.033372866843223714,empty,empty,0.0,,0.0,0.8553250355250867,0.8594568221973824,0.8744659205509024,0.015009098353520045,1.01228039119085,-0.13614258642096402
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.05426294508628171,-0.028226272589270684,empty,empty,0.0,,0.0,0.8498352812542156,0.8531096768445733,0.8744659205509024,0.02135624370632916,1.01228039119085,-0.13614258642096402
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07659641454855615,-0.06268557630696825,empty,empty,0.0,,0.0,0.8417271937057965,0.8321360611577896,0.8744659205509024,0.042329859393112845,1.01228039119085,-0.13614258642096402
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08539053114030426,-0.07249225800564962,empty,empty,0.0,,0.0,0.8432687187538986,0.8418376197114882,0.8744659205509024,0.03262830083941426,1.01228039119085,-0.13614258642096402
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.0842332202665762,-0.06911593032316676,empty,empty,0.0,,0.0,0.846219101288843,0.8456104655150002,0.8744659205509024,0.028855455035902255,1.01228039119085,-0.13614258642096402
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.07787491243621203,-0.059320572692775575,empty,empty,0.0,,0.0,0.8477578877863686,0.849218105784141,0.8744659205509024,0.02524781476676141,1.01228039119085,-0.13614258642096402
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07003674179412855,-0.04499811826269062,empty,empty,0.0,,0.0,0.8606399536272102,0.8638611076821092,0.8744659205509024,0.010604812868793223,1.01228039119085,-0.13614258642096402
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.07619643888796257,-0.04861173244154493,empty,empty,0.0,,0.0,0.8685494455449361,0.8724117013146856,0.8744659205509024,0.0020542192362168477,1.01228039119085,-0.13614258642096402
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.07490864736192948,-0.04499727564748435,empty,empty,0.0,,0.0,0.8639863610038512,0.8695568842465866,0.8744659205509024,0.004909036304315828,1.01228039119085,-0.13614258642096402
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.07243478150519556,-0.04842762840149062,empty,empty,0.0,,0.0,0.8636885689856105,0.8666827672460232,0.8744659205509024,0.00778315330487922,1.01228039119085,-0.13614258642096402
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06185583632646774,-0.04265506968207067,empty,empty,0.0,,0.0,0.8601443013298199,0.8587371565005254,0.8744659205509024,0.015728764050377042,1.01228039119085,-0.13614258642096402
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04592896724570428,-0.03473091679364271,empty,empty,0.0,,0.0,0.8681655159682855,0.8667442376095692,0.8744659205509024,0.007721682941333241,1.01228039119085,-0.13614258642096402
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.0377976256672945,-0.029381180645572935,empty,empty,0.0,,0.0,0.8808521304402067,0.8816407497043822,0.8744659205509024,-0.007174829153479778,1.01228039119085,-0.13614258642096402
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.04188572170407734,-0.027695313155901125,empty,empty,0.0,,0.0,0.8758183701972669,0.882590205713686,0.8744659205509024,-0.008124285162783518,1.01228039119085,-0.13614258642096402
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03717174446910354,-0.018787845247433488,empty,empty,0.0,,0.0,0.8745103065858084,0.8821055839376242,0.8744659205509024,-0.007639663386721729,1.01228039119085,-0.13614258642096402
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03671672467235787,-0.0192990584875542,empty,empty,0.0,,0.0,0.8736885892711703,0.8795950984274534,0.8744659205509024,-0.005129177876550983,1.01228039119085,-0.13614258642096402
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.03741991498164232,-0.023062413220117817,empty,empty,0.0,,0.0,0.8668285200771256,0.8766132981851206,0.8744659205509024,-0.0021473776342181283,1.01228039119085,-0.13614258642096402
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.04602968122174145,-0.019952117324147367,empty,empty,0.0,,0.0,0.8646788593023998,0.8817204504034833,0.8744659205509024,-0.007254529852580904,1.01228039119085,-0.13614258642096402
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.04493837864493766,-0.0100823314302938,empty,empty,0.0,,0.0,0.8635362751452192,0.8856503696589835,0.8744659205509024,-0.01118444910808103,1.01228039119085,-0.13614258642096402
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03262781050932173,0.002408562213221499,small,empty,0.0,,0.0,0.8706738254407292,0.8910083580819183,0.8744659205509024,-0.016542437531015808,1.01228039119085,-0.13614258642096402
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.033498756339866875,-0.00045579777297555246,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.8613280398164969,0.8823168922446548,0.8684541510764184,-0.013862741168236381,1.01228039119085,-0.14208142463891246
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.0555138946121585,-0.011825875855493218,empty,empty,0.0,2023-11-17,0.0,0.8592268361728045,0.8857871994165286,0.8684541510764184,-0.01733304834011018,1.01228039119085,-0.14208142463891246
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04653527888923492,-0.0012161475882053185,empty,empty,0.0,,0.0,0.8609392163485384,0.8902463803896832,0.8684541510764184,-0.021792229313264744,1.01228039119085,-0.14208142463891246
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03688582268451546,-0.000986424811123654,empty,empty,0.0,,0.0,0.8627872562056063,0.8873068292252632,0.8684541510764184,-0.018852678148844726,1.01228039119085,-0.14208142463891246
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.05053940936748591,-0.01787809839059651,empty,empty,0.0,,0.0,0.8530693319863721,0.8765816349707353,0.8684541510764184,-0.008127483894316834,1.01228039119085,-0.14208142463891246
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.041590522452181755,-0.011910620807585981,empty,empty,0.0,,0.0,0.8573622635844788,0.8844605532030715,0.8684541510764184,-0.016006402126653052,1.01228039119085,-0.14208142463891246
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.047622436929354306,-0.01549335647803829,empty,empty,0.0,,0.0,0.850948096352352,0.8761918455441662,0.8684541510764184,-0.007737694467747747,1.01228039119085,-0.14208142463891246
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.04927365340101575,-0.01134285741789598,empty,empty,0.0,,0.0,0.8434286196792244,0.8755762610641936,0.8684541510764184,-0.0071221099877751826,1.01228039119085,-0.14208142463891246
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.05118654514108456,-0.006801871743461141,empty,empty,0.0,,0.0,0.8455930381987234,0.8795068094943461,0.8684541510764184,-0.011052658417927685,1.01228039119085,-0.14208142463891246
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.06810737931034094,-0.020859391704543206,empty,empty,0.0,,0.0,0.8383762727920943,0.8735043889336231,0.8684541510764184,-0.005050237857204709,1.01228039119085,-0.14208142463891246
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.05567845400506044,-0.015680222422650436,empty,empty,0.0,,0.0,0.8396590808815698,0.8722012895815346,0.8684541510764184,-0.00374713850511621,1.01228039119085,-0.14208142463891246
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.04947080436922213,-0.0024724107331549616,empty,empty,0.0,,0.0,0.8353446212330983,0.8756332013702417,0.8684541510764184,-0.007179050293823264,1.01228039119085,-0.14208142463891246
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0595067865139165,-0.006482909901687428,empty,empty,0.0,,0.0,0.8290167944149797,0.8744062006923689,0.8684541510764184,-0.005952049615950417,1.01228039119085,-0.14208142463891246
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.07208154193367555,-0.011618943261545,empty,empty,0.0,,0.0,0.8123648347791866,0.8588877022654944,0.8684541510764184,0.009566448810924055,1.01228039119085,-0.14208142463891246
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.04740611747783263,0.003257121533257301,small,empty,0.0,,0.0,0.8147773964092531,0.8622561775198664,0.8684541510764184,0.00619797355655205,1.01228039119085,-0.14208142463891246
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.04448387501601525,0.01059442206970096,small,small,-0.00012559688162172566,2023-12-07,0.0009715764507216562,0.8120313148187029,0.8621478808328108,0.8692979206781357,0.007150039845324918,1.01228039119085,-0.141247891154455
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.03208058122264201,0.03925184841343565,small,small,0.0030749467879420678,,0.0030749467879420678,0.8147240961008111,0.8647989396897087,0.8719709655270896,0.007172025837380969,1.01228039119085,-0.13860727411572193
