candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.1071503871429178,-0.1370915945047526,empty,empty,0.0,,0.0,1.0859154925701782,0.7982917798138275,1.0736344883091298,0.2753427084953023,1.3131827777932639,-0.1824180864499934
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.10445051560626917,-0.13455418638051764,empty,empty,0.0,,0.0,1.0777528684619657,0.7984449322211091,1.0736344883091298,0.27518955608802065,1.3131827777932639,-0.1824180864499934
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10239122291993541,-0.13678816514539338,empty,empty,0.0,,0.0,1.072364818653485,0.7923660708550924,1.0736344883091298,0.2812684174540374,1.3131827777932639,-0.1824180864499934
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.11117475601737536,-0.14742294091505326,empty,empty,0.0,,0.0,1.0752534982270725,0.7854038825817818,1.0736344883091298,0.28823060572734793,1.3131827777932639,-0.1824180864499934
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.09376230668203722,-0.14771378296867776,empty,empty,0.0,,0.0,1.0989964147645988,0.7952264882397329,1.0736344883091298,0.2784080000693969,1.3131827777932639,-0.1824180864499934
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.0792951861510458,-0.1442502100270069,empty,empty,0.0,,0.0,1.1095223511043124,0.8011811312792257,1.0736344883091298,0.27245335702990403,1.3131827777932639,-0.1824180864499934
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.051449750868517,-0.11792886922700674,empty,empty,0.0,,0.0,1.126572100545091,0.815108396624138,1.0736344883091298,0.25852609168499174,1.3131827777932639,-0.1824180864499934
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.045781256594013664,-0.11413436815267253,empty,empty,0.0,,0.0,1.1247856436731392,0.815725477744237,1.0736344883091298,0.2579090105648928,1.3131827777932639,-0.1824180864499934
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.05599393834892907,-0.10887815396463874,empty,empty,0.0,,0.0,1.1116494421820597,0.8103200444309471,1.0736344883091298,0.2633144438781827,1.3131827777932639,-0.1824180864499934
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.06400193077772565,-0.10897023824790575,empty,empty,0.0,,0.0,1.1085668875973467,0.8066032520124322,1.0736344883091298,0.26703123629669756,1.3131827777932639,-0.1824180864499934
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.05533515651698917,-0.11143872200607952,empty,empty,0.0,,0.0,1.1112987794312952,0.7967476249314602,1.0736344883091298,0.27688686337766955,1.3131827777932639,-0.1824180864499934
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.03571010100635219,-0.0869096072615223,empty,empty,0.0,,0.0,1.1121690003060234,0.7972955131861041,1.0736344883091298,0.27633897512302563,1.3131827777932639,-0.1824180864499934
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.07785397448383324,-0.11279926407182328,empty,empty,0.0,,0.0,1.0885801503480685,0.7844891476760448,1.0736344883091298,0.28914534063308495,1.3131827777932639,-0.1824180864499934
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.09235355745580776,-0.12121187335595907,empty,empty,0.0,,0.0,1.0651744436351287,0.7676846238670917,1.0736344883091298,0.3059498644420381,1.3131827777932639,-0.1824180864499934
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.12079759507065735,-0.13256711253335873,empty,empty,0.0,,0.0,1.0493044240956706,0.7575028391662781,1.0736344883091298,0.31613164914285163,1.3131827777932639,-0.1824180864499934
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.13320400168124547,-0.16504830580408525,empty,empty,0.0,,0.0,1.0426542757878607,0.7414455460600141,1.0736344883091298,0.33218894224911566,1.3131827777932639,-0.1824180864499934
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.10446404303202428,-0.14155684951701575,empty,empty,0.0,,0.0,1.0735592550491049,0.7616703609479709,1.0736344883091298,0.31196412736115886,1.3131827777932639,-0.1824180864499934
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.11776447177077143,-0.14943282850857753,empty,empty,0.0,,0.0,1.057348387280026,0.7499457735682455,1.0736344883091298,0.32368871474088423,1.3131827777932639,-0.1824180864499934
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.08297047002487845,-0.11721542988237832,empty,empty,0.0,,0.0,1.0833605372903037,0.7690308807005595,1.0736344883091298,0.3046036076085703,1.3131827777932639,-0.1824180864499934
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.08560854424618569,-0.10685434938547755,empty,empty,0.0,,0.0,1.083567987526936,0.7729863062970701,1.0736344883091298,0.3006481820120597,1.3131827777932639,-0.1824180864499934
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.10472507655126972,-0.11207307421553026,empty,empty,0.0,,0.0,1.0746314532654975,0.7767909919401914,1.0736344883091298,0.29684349636893836,1.3131827777932639,-0.1824180864499934
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.10210285471229041,-0.10150391367617151,empty,empty,0.0,,0.0,1.069338368885901,0.7741185154699144,1.0736344883091298,0.2995159728392154,1.3131827777932639,-0.1824180864499934
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.11995689806560528,-0.11708128365420778,empty,empty,0.0,,0.0,1.0442010565500173,0.7579724686459361,1.0736344883091298,0.3156620196631936,1.3131827777932639,-0.1824180864499934
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.12104872219518747,-0.10860310295621878,empty,empty,0.0,,0.0,1.0407139052104988,0.7511445941272206,1.0736344883091298,0.3224898941819092,1.3131827777932639,-0.1824180864499934
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.1062487209331816,-0.06586933781459248,empty,empty,0.0,,0.0,1.0278871821711795,0.7380308789181095,1.0736344883091298,0.3356036093910203,1.3131827777932639,-0.1824180864499934
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.09528414243377559,-0.07035679388257154,empty,empty,0.0,,0.0,1.0424232523555843,0.7425826877022813,1.0736344883091298,0.33105180060684847,1.3131827777932639,-0.1824180864499934
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.07023157174663419,-0.03876249245419594,empty,empty,0.0,,0.0,1.061850531324848,0.7516991358375035,1.0736344883091298,0.3219353524716263,1.3131827777932639,-0.1824180864499934
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.07454108313967456,-0.06261566100713734,empty,empty,0.0,,0.0,1.057651261568026,0.7432537340330125,1.0736344883091298,0.33038075427611724,1.3131827777932639,-0.1824180864499934
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.05689792695776952,-0.05099834180589613,empty,empty,0.0,,0.0,1.0607377297312635,0.747348267560006,1.0736344883091298,0.3262862207491237,1.3131827777932639,-0.1824180864499934
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.04449186231599145,-0.05968552615594003,empty,empty,0.0,,0.0,1.0632096743416528,0.7456001758110348,1.0736344883091298,0.328034312498095,1.3131827777932639,-0.1824180864499934
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.0011323090812798142,-0.029245928782624997,big,empty,0.0,,0.0,1.0881771740593706,0.7621611032406723,1.0736344883091298,0.31147338506845745,1.3131827777932639,-0.1824180864499934
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,0.008574789042776532,-0.016004025867452643,big,big,-0.0036994861960530923,2018-08-28,-0.004371128360660226,1.084151477625078,0.7643341095595806,1.0689414941482989,0.3046073845887183,1.3131827777932639,-0.18599184193947466
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.019118352897284807,-0.0528585777628936,empty,big,-0.00391678253538863,,-0.0040163908571351215,1.0799050920518003,0.759379129022398,1.0646482073043892,0.30526907828199124,1.3131827777932639,-0.18926121686314237
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,0.005223559311840598,-0.05286489449855292,big,empty,0.0,2018-08-30,0.0,1.0691215627506085,0.747879360833095,1.0646482073043892,0.3167688464712942,1.3131827777932639,-0.18926121686314237
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,0.004076316741935981,-0.07356127408210755,big,big,-0.0025036481865536864,2018-08-31,0.0035224621010636614,1.0664448584888224,0.739843323258803,1.0683983902655843,0.3285550670067813,1.3131827777932639,-0.18640542022568038
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,0.010466795478435653,-0.05515556503570673,big,big,-0.0047063020123351285,,-0.0047063020123351285,1.061425846905272,0.7435387262772037,1.0633701847715018,0.31983145849429806,1.3131827777932639,-0.19023444203369716
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,0.023848261623847344,-0.0185604062581588,big,big,0.013334813164498138,,0.013334813164498138,1.0755797622617231,0.7514379915451636,1.0775500275101277,0.3261120359649642,1.3131827777932639,-0.17943636961117085
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.007539829645012763,-0.03634361632427485,empty,big,-0.021382915220699905,,-0.021480776929177825,1.05258073139218,0.7398756839460444,1.0544034157391533,0.3145277317931089,1.3131827777932639,-0.19706271391174957
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.04681250049568375,-0.06151780343560753,empty,empty,0.0,2018-09-06,0.0,1.039930180536129,0.7365429787726799,1.0544034157391533,0.31786043696647337,1.3131827777932639,-0.19706271391174957
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.04071624907288063,-0.0671181761797831,empty,empty,0.0,,0.0,1.046346186778776,0.7363021175321722,1.0544034157391533,0.3181012982069811,1.3131827777932639,-0.19706271391174957
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.03515203135073419,-0.06577998519307326,empty,empty,0.0,,0.0,1.034493639043743,0.7229491545071308,1.0544034157391533,0.3314542612320225,1.3131827777932639,-0.19706271391174957
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.05632434196993463,-0.09078776403656941,empty,empty,0.0,,0.0,1.0310990682961951,0.7226456770270652,1.0544034157391533,0.33175773871208813,1.3131827777932639,-0.19706271391174957
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.06546877984399402,-0.09803862679376052,empty,empty,0.0,,0.0,1.023388584806895,0.7212736668641498,1.0544034157391533,0.33312974887500346,1.3131827777932639,-0.19706271391174957
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.04566940245427453,-0.09123577181876463,empty,empty,0.0,,0.0,1.036322380908659,0.7254590131459376,1.0544034157391533,0.32894440259321567,1.3131827777932639,-0.19706271391174957
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.03382045462321148,-0.10125039718952922,empty,empty,0.0,,0.0,1.0413027764791118,0.7176020656997552,1.0544034157391533,0.33680135003939815,1.3131827777932639,-0.19706271391174957
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.03807161936084469,-0.10748211969108634,empty,empty,0.0,,0.0,1.0315381534617483,0.7072008859882896,1.0544034157391533,0.34720252975086374,1.3131827777932639,-0.19706271391174957
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.02074765394196665,-0.08370066944062338,empty,empty,0.0,,0.0,1.052944510745968,0.719665051828422,1.0544034157391533,0.3347383639107313,1.3131827777932639,-0.19706271391174957
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,-0.02918843252673109,-0.08470278044066493,empty,empty,0.0,,0.0,1.0669184320651228,0.7278685936057618,1.0544034157391533,0.32653482213339147,1.3131827777932639,-0.19706271391174957
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.03874418700651194,-0.09216011695273418,empty,empty,0.0,,0.0,1.066534809645222,0.7273441845202084,1.0544034157391533,0.32705923121894487,1.3131827777932639,-0.19706271391174957
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,-0.021654850447073715,-0.09414885946098883,empty,empty,0.0,,0.0,1.1021763501899415,0.7383668707449,1.0544034157391533,0.31603654499425327,1.3131827777932639,-0.19706271391174957
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,-0.030200072534604883,-0.09721973179317733,empty,empty,0.0,,0.0,1.0908170356483282,0.7364208655810809,1.0544034157391533,0.3179825501580724,1.3131827777932639,-0.19706271391174957
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,-0.006938219940158419,-0.08682092195343749,empty,empty,0.0,,0.0,1.1039365738558462,0.7399673110961018,1.0544034157391533,0.3144361046430515,1.3131827777932639,-0.19706271391174957
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,-0.00641668673378093,-0.09409083178175859,empty,empty,0.0,,0.0,1.1014535611561922,0.730709281112711,1.0544034157391533,0.32369413462644225,1.3131827777932639,-0.19706271391174957
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.0017597674494360671,-0.0741390752169031,big,empty,0.0,,0.0,1.1132544068499366,0.7376774928377778,1.0544034157391533,0.31672592290137547,1.3131827777932639,-0.19706271391174957
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.044072861509633965,-0.10450054258118469,empty,big,-0.04500487629909922,2018-10-08,-0.021670469757856137,1.063152529980228,0.7139776994606123,1.0315539984057978,0.31757629894518546,1.3131827777932639,-0.2144627420873801
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.02298268853227403,-0.09215391287388719,empty,empty,0.0,2018-10-09,0.0,1.063561651810203,0.7121954031105966,1.0315539984057978,0.31935859529520116,1.3131827777932639,-0.2144627420873801
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.0026993586020158666,-0.07328331076866901,empty,empty,0.0,,0.0,1.0622991558380548,0.7114261530039109,1.0315539984057978,0.3201278454018869,1.3131827777932639,-0.2144627420873801
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.02931736125362505,-0.12623950504589487,empty,empty,0.0,,0.0,1.0185415872294308,0.661876055679067,1.0315539984057978,0.3696779427267307,1.3131827777932639,-0.2144627420873801
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.002499991422719283,-0.11340664406500911,empty,empty,0.0,,0.0,1.0400476490415294,0.6573606949243999,1.0315539984057978,0.3741933034813979,1.3131827777932639,-0.2144627420873801
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.04352673113845584,-0.1528622547793147,empty,empty,0.0,,0.0,1.0268307299933814,0.6452397121748895,1.0315539984057978,0.38631428623090824,1.3131827777932639,-0.2144627420873801
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.030506346712735666,-0.1599990156886203,empty,empty,0.0,,0.0,1.0250925507815096,0.6299551879774854,1.0315539984057978,0.40159881042831236,1.3131827777932639,-0.2144627420873801
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.048572489404111185,-0.17411180242669522,empty,empty,0.0,,0.0,1.030739019071938,0.6351335279399961,1.0315539984057978,0.39642047046580164,1.3131827777932639,-0.2144627420873801
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.07155678659855003,-0.201182868997821,empty,empty,0.0,,0.0,1.0060313442784508,0.6174747035001972,1.0315539984057978,0.4140792949056006,1.3131827777932639,-0.2144627420873801
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.03556381103076134,-0.18343014870030927,empty,empty,0.0,,0.0,1.0364134633338509,0.6343041047795414,1.0315539984057978,0.3972498936262564,1.3131827777932639,-0.2144627420873801
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.007054175297725784,-0.13988784297118761,big,empty,0.0,,0.0,1.0768816691926064,0.6658287461367702,1.0315539984057978,0.3657252522690275,1.3131827777932639,-0.2144627420873801
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.0007959052370898334,-0.1377005620512608,big,big,-0.02957569848596786,2018-10-23,-0.02914812491383456,1.0450321416395,0.6535992336940091,1.0014861336049001,0.34788689991089106,1.3131827777932639,-0.23735968020548817
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,0.007514721524787937,-0.1315126805427541,big,big,0.0033515129497694307,,0.0033515129497694307,1.0485345803951303,0.6523595550783508,1.0048426273506914,0.35248307227234066,1.3131827777932639,-0.23480368129768062
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.022680002683027833,-0.11838524381023352,big,big,0.002541724303014581,,0.002541724303014581,1.0511996662206717,0.6506589133779082,1.0073966602773337,0.3567377468994255,1.3131827777932639,-0.23285876321785764
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,0.0014695771513486555,-0.12388493918203747,big,big,-0.0068916426671221664,,-0.0068916426671221664,1.0439551737492807,0.6505878765986502,1.00045404247065,0.3498661658719998,1.3131827777932639,-0.2381456264969743
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.05113346952086528,-0.14911234001135865,empty,big,-0.03486811035469639,,-0.03496462354366092,1.0075544295456345,0.6396115187082573,0.96547354350293,0.32586202479467274,1.3131827777932639,-0.26478357786159923
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.0378063066091916,-0.13075739242086382,empty,empty,0.0,2018-10-30,0.0,1.017665373687587,0.6460678138637856,0.96547354350293,0.3194057296391444,1.3131827777932639,-0.26478357786159923
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.027141224297603794,-0.12153659593050514,empty,empty,0.0,,0.0,1.0319480090876962,0.6565181031462026,0.96547354350293,0.3089554403567274,1.3131827777932639,-0.26478357786159923
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.023141331249785235,-0.11402969489428783,empty,empty,0.0,,0.0,1.0386055870797364,0.6605796152501752,0.96547354350293,0.30489392825275485,1.3131827777932639,-0.26478357786159923
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,-0.01219282002914368,-0.10526471878244348,empty,empty,0.0,,0.0,1.0749092256162427,0.6819324290411262,0.96547354350293,0.28354111446180386,1.3131827777932639,-0.26478357786159923
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,-0.020135282625817208,-0.10722910778626182,empty,empty,0.0,,0.0,1.0623217812138996,0.6823752449408998,0.96547354350293,0.28309829856203017,1.3131827777932639,-0.26478357786159923
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,-0.0225590461807178,-0.10195633486118172,empty,empty,0.0,,0.0,1.0555434632094114,0.6819556162571979,0.96547354350293,0.2835179272457321,1.3131827777932639,-0.26478357786159923
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,-0.01915016607052522,-0.09286503517253542,empty,empty,0.0,,0.0,1.0486477072743547,0.6784275176845164,0.96547354350293,0.28704602581841365,1.3131827777932639,-0.26478357786159923
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.016917687120409197,-0.08982573962157747,empty,empty,0.0,,0.0,1.0484030780417395,0.6733863495429951,0.96547354350293,0.2920871939599349,1.3131827777932639,-0.26478357786159923
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.03016075851851585,-0.09718351773233136,empty,empty,0.0,,0.0,1.029412438251451,0.671279017287368,0.96547354350293,0.29419452621556197,1.3131827777932639,-0.26478357786159923
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.03607656461816455,-0.08355195405351579,empty,empty,0.0,,0.0,1.0367765394664978,0.6886538790015159,0.96547354350293,0.27681966450141415,1.3131827777932639,-0.26478357786159923
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.00628648764618811,-0.05223206821185056,empty,empty,0.0,,0.0,1.0459636956276674,0.701230446753885,0.96547354350293,0.264243096749045,1.3131827777932639,-0.26478357786159923
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.006338264845864083,-0.05170428569574814,empty,empty,0.0,,0.0,1.0333388276306839,0.6984605501710199,0.96547354350293,0.2670129933319101,1.3131827777932639,-0.26478357786159923
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,-0.0019398659950493613,-0.03588726430747147,empty,empty,0.0,,0.0,1.0443164153919944,0.7098782488301443,0.96547354350293,0.25559529467278574,1.3131827777932639,-0.26478357786159923
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,0.013087970643251623,-0.009730687608448751,big,empty,0.0,,0.0,1.048033061422178,0.7159143621278298,0.96547354350293,0.24955918137510025,1.3131827777932639,-0.26478357786159923
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,0.029419295609908636,-0.006839647475627375,big,big,0.01278606149040784,2018-11-19,0.011592268937436812,1.0614332765895023,0.717703035346414,0.9766655724711961,0.2589625371247821,1.3131827777932639,-0.25626075136895077
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,0.015026320372306001,-0.03334594311690198,big,big,-0.021355018296363548,,-0.021355018296363548,1.0387663495475643,0.6972221161971787,0.9558088613016453,0.25858674510446666,1.3131827777932639,-0.2721433166311905
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,0.004425333316890212,-0.03527428899032092,big,big,0.0020621608712119155,,0.0020621608712119155,1.0409084528679329,0.6998689622655947,0.9577798929357793,0.25791093067018456,1.3131827777932639,-0.2706423590588973
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.005068191412914036,-0.025428579926437656,empty,big,-0.004691284968780685,,-0.004790815840283846,1.0360252546891169,0.6993544642167322,0.9531913458531972,0.253836881636465,1.3131827777932639,-0.27413657719834994
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.013096096033255678,-0.0494581500164446,empty,empty,0.0,2018-11-23,0.0,1.0180290307420459,0.6722240384773182,0.9531913458531972,0.28096730737587905,1.3131827777932639,-0.27413657719834994
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.03274426396954366,-0.06748015845224997,empty,empty,0.0,,0.0,1.0184666177408201,0.6711019400984933,0.9531913458531972,0.28208940575470387,1.3131827777932639,-0.27413657719834994
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.04858978780991685,-0.07372804716272485,empty,empty,0.0,,0.0,1.0150770918405894,0.67420426360813,0.9531913458531972,0.2789870822450672,1.3131827777932639,-0.27413657719834994
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.036860204532501384,-0.06160872403279738,empty,empty,0.0,,0.0,1.027222118420667,0.6825334373792429,0.9531913458531972,0.2706579084739543,1.3131827777932639,-0.27413657719834994
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.0779471059032607,-0.09562778989852083,empty,empty,0.0,,0.0,1.0162648934976168,0.6677584787612785,0.9531913458531972,0.28543286709191873,1.3131827777932639,-0.27413657719834994
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.05830048463491522,-0.08678042780016904,empty,empty,0.0,,0.0,1.0272218738220091,0.6725139478249839,0.9531913458531972,0.28067739802821334,1.3131827777932639,-0.27413657719834994
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,-0.04448481009625671,-0.062392057231300146,empty,empty,0.0,,0.0,1.0548281650095568,0.6937992282729024,0.9531913458531972,0.2593921175802948,1.3131827777932639,-0.27413657719834994
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,-0.040699246331226235,-0.0460888270071691,empty,empty,0.0,,0.0,1.0566252313482898,0.6970317474629744,0.9531913458531972,0.25615959839022284,1.3131827777932639,-0.27413657719834994
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,-0.05608408601731196,-0.06207945056341113,empty,empty,0.0,,0.0,1.0508185509370132,0.6918828793894138,0.9531913458531972,0.26130846646378336,1.3131827777932639,-0.27413657719834994
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.032191311977120995,-0.05066283432823082,empty,empty,0.0,,0.0,1.0289282552083692,0.6778055655587879,0.9531913458531972,0.2753857802944093,1.3131827777932639,-0.27413657719834994
