candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-23,0.0,1.0736344883091298,0.8011811312792257,0.27245335702990403
2018-07-24,0.0,1.0736344883091298,0.815108396624138,0.25852609168499174
2018-07-25,0.0,1.0736344883091298,0.815725477744237,0.2579090105648928
2018-07-26,0.0,1.0736344883091298,0.8103200444309471,0.2633144438781827
2018-07-27,0.0,1.0736344883091298,0.8066032520124322,0.26703123629669756
2018-07-30,0.0,1.0736344883091298,0.7967476249314602,0.27688686337766955
2018-07-31,0.0,1.0736344883091298,0.7972955131861041,0.27633897512302563
2018-08-01,0.0,1.0736344883091298,0.7844891476760448,0.28914534063308495
2018-08-02,0.0,1.0736344883091298,0.7676846238670917,0.3059498644420381
2018-08-03,0.0,1.0736344883091298,0.7575028391662781,0.31613164914285163
2018-08-06,0.0,1.0736344883091298,0.7414455460600141,0.33218894224911566
2018-08-07,0.0,1.0736344883091298,0.7616703609479709,0.31196412736115886
2018-08-08,0.0,1.0736344883091298,0.7499457735682455,0.32368871474088423
2018-08-09,0.0,1.0736344883091298,0.7690308807005595,0.3046036076085703
2018-08-10,0.0,1.0736344883091298,0.7729863062970701,0.3006481820120597
2018-08-13,0.0,1.0736344883091298,0.7767909919401914,0.29684349636893836
2018-08-14,0.0,1.0736344883091298,0.7741185154699144,0.2995159728392154
2018-08-15,0.0,1.0736344883091298,0.7579724686459361,0.3156620196631936
2018-08-16,0.0,1.0736344883091298,0.7511445941272206,0.3224898941819092
2018-08-17,0.0,1.0736344883091298,0.7380308789181095,0.3356036093910203
2018-08-20,0.0,1.0736344883091298,0.7425826877022813,0.33105180060684847
2018-08-21,0.0,1.0736344883091298,0.7516991358375035,0.3219353524716263
2018-08-22,0.0,1.0736344883091298,0.7432537340330125,0.33038075427611724
2018-08-23,0.0,1.0736344883091298,0.747348267560006,0.3262862207491237
2018-08-24,0.0,1.0736344883091298,0.7456001758110348,0.328034312498095
2018-08-27,0.0,1.0736344883091298,0.7621611032406723,0.31147338506845745
2018-08-28,-0.004371128360660226,1.0689414941482989,0.7643341095595806,0.3046073845887183
2018-08-29,-0.0040163908571351215,1.0646482073043892,0.759379129022398,0.30526907828199124
2018-08-30,0.0,1.0646482073043892,0.747879360833095,0.3167688464712942
2018-08-31,0.0035224621010636614,1.0683983902655843,0.739843323258803,0.3285550670067813
2018-09-03,-0.0047063020123351285,1.0633701847715018,0.7435387262772037,0.31983145849429806
2018-09-04,0.013334813164498138,1.0775500275101277,0.7514379915451636,0.3261120359649642
2018-09-05,-0.021480776929177825,1.0544034157391533,0.7398756839460444,0.3145277317931089
2018-09-06,0.0,1.0544034157391533,0.7365429787726799,0.31786043696647337
2018-09-07,0.0,1.0544034157391533,0.7363021175321722,0.3181012982069811
2018-09-10,0.0,1.0544034157391533,0.7229491545071308,0.3314542612320225
2018-09-11,0.0,1.0544034157391533,0.7226456770270652,0.33175773871208813
2018-09-12,0.0,1.0544034157391533,0.7212736668641498,0.33312974887500346
2018-09-13,0.0,1.0544034157391533,0.7254590131459376,0.32894440259321567
2018-09-14,0.0,1.0544034157391533,0.7176020656997552,0.33680135003939815
2018-09-17,0.0,1.0544034157391533,0.7072008859882896,0.34720252975086374
2018-09-18,0.0,1.0544034157391533,0.719665051828422,0.3347383639107313
2018-09-19,0.0,1.0544034157391533,0.7278685936057618,0.32653482213339147
2018-09-20,0.0,1.0544034157391533,0.7273441845202084,0.32705923121894487
2018-09-21,0.0,1.0544034157391533,0.7383668707449,0.31603654499425327
2018-09-25,0.0,1.0544034157391533,0.7364208655810809,0.3179825501580724
2018-09-26,0.0,1.0544034157391533,0.7399673110961018,0.3144361046430515
2018-09-27,0.0,1.0544034157391533,0.730709281112711,0.32369413462644225
2018-09-28,0.0,1.0544034157391533,0.7376774928377778,0.31672592290137547
2018-10-08,-0.021670469757856137,1.0315539984057978,0.7139776994606123,0.31757629894518546
2018-10-09,0.0,1.0315539984057978,0.7121954031105966,0.31935859529520116
2018-10-10,0.0,1.0315539984057978,0.7114261530039109,0.3201278454018869
2018-10-11,0.0,1.0315539984057978,0.661876055679067,0.3696779427267307
2018-10-12,0.0,1.0315539984057978,0.6573606949243999,0.3741933034813979
2018-10-15,0.0,1.0315539984057978,0.6452397121748895,0.38631428623090824
2018-10-16,0.0,1.0315539984057978,0.6299551879774854,0.40159881042831236
2018-10-17,0.0,1.0315539984057978,0.6351335279399961,0.39642047046580164
2018-10-18,0.0,1.0315539984057978,0.6174747035001972,0.4140792949056006
2018-10-19,0.0,1.0315539984057978,0.6343041047795414,0.3972498936262564
2018-10-22,0.0,1.0315539984057978,0.6658287461367702,0.3657252522690275
2018-10-23,-0.02914812491383456,1.0014861336049001,0.6535992336940091,0.34788689991089106
2018-10-24,0.0033515129497694307,1.0048426273506914,0.6523595550783508,0.35248307227234066
2018-10-25,0.002541724303014581,1.0073966602773337,0.6506589133779082,0.3567377468994255
2018-10-26,-0.0068916426671221664,1.00045404247065,0.6505878765986502,0.3498661658719998
2018-10-29,-0.03496462354366092,0.96547354350293,0.6396115187082573,0.32586202479467274
2018-10-30,0.0,0.96547354350293,0.6460678138637856,0.3194057296391444
2018-10-31,0.0,0.96547354350293,0.6565181031462026,0.3089554403567274
2018-11-01,0.0,0.96547354350293,0.6605796152501752,0.30489392825275485
2018-11-02,0.0,0.96547354350293,0.6819324290411262,0.28354111446180386
2018-11-05,0.0,0.96547354350293,0.6823752449408998,0.28309829856203017
2018-11-06,0.0,0.96547354350293,0.6819556162571979,0.2835179272457321
2018-11-07,0.0,0.96547354350293,0.6784275176845164,0.28704602581841365
2018-11-08,0.0,0.96547354350293,0.6733863495429951,0.2920871939599349
2018-11-09,0.0,0.96547354350293,0.671279017287368,0.29419452621556197
2018-11-12,0.0,0.96547354350293,0.6886538790015159,0.27681966450141415
2018-11-13,0.0,0.96547354350293,0.701230446753885,0.264243096749045
2018-11-14,0.0,0.96547354350293,0.6984605501710199,0.2670129933319101
2018-11-15,0.0,0.96547354350293,0.7098782488301443,0.25559529467278574
2018-11-16,0.0,0.96547354350293,0.7159143621278298,0.24955918137510025
2018-11-19,0.011592268937436812,0.9766655724711961,0.717703035346414,0.2589625371247821
2018-11-20,-0.021355018296363548,0.9558088613016453,0.6972221161971787,0.25858674510446666
2018-11-21,0.0020621608712119155,0.9577798929357793,0.6998689622655947,0.25791093067018456
2018-11-22,-0.004790815840283846,0.9531913458531972,0.6993544642167322,0.253836881636465
2018-11-23,0.0,0.9531913458531972,0.6722240384773182,0.28096730737587905
2018-11-26,0.0,0.9531913458531972,0.6711019400984933,0.28208940575470387
2018-11-27,0.0,0.9531913458531972,0.67420426360813,0.2789870822450672
2018-11-28,0.0,0.9531913458531972,0.6825334373792429,0.2706579084739543
2018-11-29,0.0,0.9531913458531972,0.6677584787612785,0.28543286709191873
2018-11-30,0.0,0.9531913458531972,0.6725139478249839,0.28067739802821334
2018-12-03,0.0,0.9531913458531972,0.6937992282729024,0.2593921175802948
2018-12-04,0.0,0.9531913458531972,0.6970317474629744,0.25615959839022284
2018-12-05,0.0,0.9531913458531972,0.6918828793894138,0.26130846646378336
2018-12-06,0.0,0.9531913458531972,0.6778055655587879,0.2753857802944093
2018-12-07,0.0,0.9531913458531972,0.6777857281194581,0.27540561773373906
2018-12-10,0.0,0.9531913458531972,0.6698496614051817,0.28334168444801555
2018-12-11,0.0,0.9531913458531972,0.6754210469607353,0.27777029889246185
2018-12-12,-0.0036356997990919515,0.9497258282685825,0.6750758970287234,0.27464993123985915
2018-12-13,0.011342937602598857,0.9604985090782096,0.6827332408057387,0.27776526827247083
2018-12-14,-0.023869220742403607,0.9375721581422722,0.66643693037277,0.2711352277695023
2018-12-17,-0.0014885514003877276,0.936176533793305,0.6654449047467934,0.2707316290465116
2018-12-18,-0.0053985011244856995,0.9311225837229047,0.6618524996802346,0.26927008404267005
2018-12-19,-0.013783309255810172,0.9182886331963829,0.652729981995411,0.2655586512009719
2018-12-20,0.0026922305805239244,0.9207608779364217,0.6545527368874526,0.26620814104896906
2018-12-21,0.0,0.9207608779364217,0.6501554019821214,0.2706054759543003
2018-12-24,0.0,0.9207608779364217,0.6568515442255658,0.2639093337108559
2018-12-25,-0.002096545980256548,0.9188304604190066,0.6492900532344061,0.2695404071846005
2018-12-26,0.0,0.9188304604190066,0.6466613850828973,0.27216907533610935
2018-12-27,0.0,0.9188304604190066,0.6394186299585224,0.27941183046048423
2018-12-28,0.0,0.9188304604190066,0.6404583053903562,0.2783721550286504
2019-01-02,0.0,0.9188304604190066,0.6349143326866727,0.2839161277323339
2019-01-03,0.0,0.9188304604190066,0.6319717996740083,0.28685866074499833
2019-01-04,0.0,0.9188304604190066,0.6470414310836294,0.2717890293353772
2019-01-07,0.0,0.9188304604190066,0.6589415590573938,0.2598889013616128
2019-01-08,0.0,0.9188304604190066,0.6572472020298296,0.26158325838917706
2019-01-09,0.0,0.9188304604190066,0.6590104446038816,0.25982001581512504
2019-01-10,0.0,0.9188304604190066,0.657948488546929,0.2608819718720776
2019-01-11,0.0,0.9188304604190066,0.6630215717631891,0.2558088886558175
2019-01-14,0.0,0.9188304604190066,0.6586686598145601,0.2601618006044465
2019-01-15,0.0,0.9188304604190066,0.6680124010578902,0.25081805936111645
2019-01-16,0.0,0.9188304604190066,0.6664024184527585,0.25242804196624813
2019-01-17,0.0,0.9188304604190066,0.6613090521846661,0.25752140823434055
2019-01-18,0.0,0.9188304604190066,0.6680824236845565,0.2507480367344501
2019-01-21,0.0,0.9188304604190066,0.6720502342354436,0.246780226183563
2019-01-22,0.0,0.9188304604190066,0.66200374670992,0.2568267137090866
2019-01-23,0.0,0.9188304604190066,0.663145866919455,0.25568459349955164
2019-01-24,0.0,0.9188304604190066,0.666600961871489,0.25222949854751764
2019-01-25,0.0,0.9188304604190066,0.6635695214816266,0.25526093893738
2019-01-28,-0.0061887738453377805,0.9131440264972658,0.6618451393909713,0.25129888710629444
2019-01-29,0.006621637805734437,0.9191905355052007,0.6537116202402977,0.26547891526490297
2019-01-30,-0.007474298849863947,0.9123202307428684,0.6471558920329463,0.26516433870992207
2019-01-31,0.016063575231742178,0.9269753554048469,0.64175482264899,0.2852205327558569
2019-02-01,0.00991506873732284,0.9361663797714902,0.6598552490786423,0.27631113069284785
2019-02-11,0.01544272830998894,0.9506233428272473,0.676542238748607,0.2740811040786403
2019-02-12,0.004521286134296254,0.9549213829661104,0.6821689724501453,0.2727524105159651
2019-02-13,0.019443569852608755,0.9734884635795618,0.6933744058986557,0.280114057680906
2019-02-14,0.002113647832630683,0.9755460753606977,0.6964108863195794,0.27913518904111834
2019-02-15,-0.022035595329004454,0.9540493368192509,0.6918879040545268,0.26216143276472403
2019-02-18,0.028793379510572148,0.9815196414460973,0.7162066992953361,0.2653129421507612
2019-02-19,-0.0008859055200727273,0.9806501077776804,0.7171723876858274,0.263477720091853
2019-02-20,0.004530868369328589,0.985093304332389,0.7172247394718823,0.2678685648605067
2019-02-21,-0.003722355756177631,0.9814264366006352,0.7159215226597646,0.2655049139408706
2019-02-22,0.019690683741443005,1.0007513941792296,0.734077097478073,0.2666742967011566
2019-02-25,0.06133419445739019,1.062131674793323,0.7751116935420177,0.28701998125130523
2019-02-26,-0.017414278227514957,1.0436354182942156,0.774219992192869,0.2694154261013466
2019-02-27,-0.0019901068390242305,1.0415584723108204,0.771045494823796,0.2705129774870244
2019-02-28,0.0013759924690965875,1.0429916489248439,0.772183665984603,0.2708079829402409
2019-03-01,0.017606033930814613,1.061354595285371,0.7786271766710977,0.2827274186142732
2019-03-04,0.008145175145484629,1.0699995143554353,0.7926135240874456,0.2773859902679897
2019-03-05,0.0009417420212931571,1.071007177860867,0.8136711887423408,0.2573359891185262
2019-03-06,0.005867599683219371,1.077291419238409,0.8282291340716488,0.24906228516676032
2019-03-07,0.014279809932310705,1.0926749359468428,0.8387680080463482,0.25390692790049463
2019-03-08,-0.039005386585861945,1.0500547276575543,0.806051537636647,0.2440031900209072
2019-03-11,0.04016262920416036,1.0922276863285403,0.8384246866621909,0.25380299966634934
2019-03-12,0.017341512625309807,1.1111685665407196,0.8529642389513147,0.2582043275894049
2019-03-13,-0.022723587480021012,1.085918830413882,0.833581831450175,0.2523369989637071
2019-03-14,-0.02329308077426151,1.0606244353827599,0.8141651425182491,0.24645929286451074
2019-03-15,0.011419509784500681,1.0727362465002939,0.8234625093294357,0.2492737371708582
2019-03-18,0.026529962528331064,1.1011958989227293,0.845308938845431,0.2558869600772983
2019-03-19,0.003816833579250112,1.10539898040707,0.8485353423880564,0.2568636380190137
2019-03-20,-0.0011579665791775495,1.1041189653311017,0.8475527668203201,0.25656619851078155
2019-03-21,0.013360272741565593,1.1188702958470604,0.8588763029479081,0.25999399289915237
2019-03-22,0.0058435152620690545,1.1254084314971184,0.8638951597324137,0.26151327176470474
2019-03-25,-0.01288994892016393,1.1109019743007988,0.852759595251086,0.2581423790497128
2019-03-26,-0.027892175448018808,1.0799165015280505,0.8289742750053612,0.25094222652268927
2019-03-27,0.009824280201147007,1.0905259038329045,0.8371183505625567,0.2534075532703478
2019-03-28,-0.014272727581437827,1.0749611246869961,0.8251703883915548,0.24979073629544135
2019-03-29,0.033059333422393866,1.110498622924135,0.8524499713916774,0.2580486515324575
2019-04-01,0.03788659502523961,1.1525716345269479,0.884746398237071,0.26782523628987687
2019-04-02,0.003076119944258826,1.1561170831191032,0.8874679842782992,0.268649098840804
2019-04-03,0.010472977143630269,1.16822507090597,0.8967624161933494,0.27146265471262065
2019-04-04,0.006086424847656424,1.1753353850051873,0.9022204932457131,0.27311489175947423
2019-04-08,-0.004075221949201624,1.1705456324465409,0.8985437444886185,0.27200188795792235
2019-04-09,0.0017813713782419693,1.1726308089331072,0.9001443845971488,0.2724864243359584
2019-04-10,-0.0012436740002605973,1.1711724384841327,0.8990248984295448,0.27214754005458786
2019-04-11,-0.021123064523111856,1.146433687498342,0.8800347374921335,0.2663989500062086
2019-04-12,-0.002236233435092161,1.1438699941552424,0.878066774388111,0.2658032197671314
2019-04-15,-0.010217246086863474,1.1321827929335793,0.8690953500734893,0.26308744286009
2019-04-16,0.021398333534447644,1.1564096179587344,0.8876925422475994,0.268717075711135
2019-04-17,0.005317230565819786,1.1625585145259525,0.8924126081662886,0.27014590635966385
2019-04-18,-0.005605943583316009,1.1560412770812163,0.8874097934318685,0.26863148364934775
2019-04-19,0.006061950373417391,1.1630491419325046,0.8927892275605371,0.2702599143719675
2019-04-22,-0.014997487685320832,1.145606326748949,0.8793996321146108,0.2662066946343381
2019-04-23,-0.01659594757102678,1.1265939042131867,0.8648051619260565,0.2617887422871302
2019-04-24,0.009179571285492516,1.136935553266713,0.8727437025580186,0.26419185070869433
2019-04-25,-0.038964241511949105,1.0926357217857072,0.8387379061535153,0.25389781563219194
2019-04-26,-0.009231390317863797,1.0825491749626626,0.8309951891674244,0.25155398579523813
2019-04-29,-0.026434033141380486,1.0539330341945254,0.8091095457512201,0.24482348844330537
2019-04-30,0.004805815265856106,1.0589980416594476,0.8155569286567009,0.24344111300274662
2019-05-06,-0.054691777677027376,1.0010795562046018,0.7542834271301553,0.24679612907444648
2019-05-07,0.0075782749971220476,1.0086660123755171,0.7642107363602163,0.24445527601530082
2019-05-08,0.0,1.0086660123755171,0.7602674652288565,0.24839854714666065
2019-05-09,0.0,1.0086660123755171,0.7511509863617375,0.2575150260137796
2019-05-10,0.0,1.0086660123755171,0.7781812568497557,0.23048475552576142
2019-05-13,0.0,1.0086660123755171,0.769204684942434,0.23946132743308313
2019-05-14,0.0,1.0086660123755171,0.7630134370301286,0.24565257534538854
2019-05-15,0.015269943772677097,1.0240682856699017,0.780060819652876,0.24400746601702572
2019-05-16,0.003427336707560791,1.027578112496427,0.7849477751366786,0.24263033735974837
2019-05-17,-0.021533082913957724,1.0054511877994732,0.7594741674129908,0.2459770203864824
2019-05-20,-0.008407431888950101,0.9969979254203851,0.7565515179375013,0.24044640748288382
2019-05-21,0.0,0.9969979254203851,0.7698144211392179,0.22718350428116718
2019-05-22,0.0,0.9969979254203851,0.764669963092836,0.23232796232754915
2019-05-23,0.0,0.9969979254203851,0.7487704014464643,0.24822752397392078
2019-05-24,0.0,0.9969979254203851,0.7439819263256865,0.25301599909469863
2019-05-27,0.0,0.9969979254203851,0.762603873042601,0.2343940523777841
2019-05-28,0.0,0.9969979254203851,0.7614573428058873,0.23554058261449784
2019-05-29,0.0,0.9969979254203851,0.7616691316721023,0.23532879374828286
2019-05-30,-0.0021423639368423064,0.9948619930198579,0.7569885408747442,0.23787345214511368
2019-05-31,-0.005229819663483237,0.9896590442063106,0.754775460162519,0.23488358404379162
2019-06-03,0.0,0.9896590442063106,0.7458347523786643,0.2438242918276463
2019-06-04,0.0,0.9896590442063106,0.7368606697549765,0.252798374451334
2019-06-05,0.0,0.9896590442063106,0.7350800021954867,0.2545790420108238
2019-06-06,0.0,0.9896590442063106,0.7189395946745556,0.270719449531755
2019-06-10,0.0,0.9896590442063106,0.7260816721052904,0.26357737210102017
2019-06-11,0.0,0.9896590442063106,0.7531577023875181,0.23650134181879245
2019-06-12,0.0,0.9896590442063106,0.7473216998352955,0.24233734437101506
2019-06-13,0.0,0.9896590442063106,0.749497256901631,0.24016178730467952
2019-06-14,0.0,0.9896590442063106,0.7368781562042076,0.25278088800210297
2019-06-17,0.0,0.9896590442063106,0.7379986104265582,0.25166043377975233
2019-06-18,0.0,0.9896590442063106,0.7371270999335516,0.25253194427275893
2019-06-19,0.0,0.9896590442063106,0.7466185847703415,0.24304045943596908
2019-06-20,0.0,0.9896590442063106,0.7613418369720821,0.22831720723422844
2019-06-21,0.0,0.9896590442063106,0.7715711485511663,0.2180878956551443
2019-06-24,0.0,0.9896590442063106,0.7720166842237993,0.21764235998251125
2019-06-25,0.0,0.9896590442063106,0.7644541176162546,0.22520492659005598
2019-06-26,0.0,0.9896590442063106,0.7625495697811048,0.2271094744252058
2019-06-27,0.0,0.9896590442063106,0.7694472979010545,0.22021174630525608
2019-06-28,0.0,0.9896590442063106,0.7606881695289434,0.2289708746773672
2019-07-01,0.0,0.9896590442063106,0.7837036096640999,0.20595543454221066
2019-07-02,0.0014008441862303211,0.9910454023247373,0.7812678148963773,0.20977758742835995
2019-07-03,-0.011794801360563434,0.9793562186650173,0.7745548469394812,0.20480137172553614
2019-07-04,-0.004425183808551614,0.9750223873833765,0.772142085728347,0.20288030165502957
2019-07-05,0.0,0.9750223873833765,0.7748525160910674,0.20016987129230912
2019-07-08,-0.01695803252467165,0.9584879260258462,0.7484416469813503,0.2100462790444959
2019-07-09,-0.0038167421796062584,0.95482962472994,0.7501077460298845,0.20472187870005554
2019-07-10,-0.0005902377881024101,0.9542660482042248,0.7443057790532744,0.20996026915095034
2019-07-11,-0.0005460258685773267,0.9537449942564002,0.7444106516508162,0.20933434260558403
2019-07-12,0.006919254181476431,0.9603441982959711,0.7470260128910473,0.21331818540492375
2019-07-15,0.0013494439292183191,0.9616401289443216,0.7568227883898091,0.2048173405545125
2019-07-16,-0.006172691743003389,0.9557042208606463,0.7578556106086753,0.19784861025197098
2019-07-17,-0.00196023816112445,0.9538308129761676,0.757400655609699,0.19643015736646852
2019-07-18,-0.007681224489665572,0.9465042243765374,0.7443432412353707,0.2021609831411667
2019-07-19,0.01189093144444997,0.957759041220481,0.7496570320326551,0.20810200918782595
2019-07-22,-0.0036935751455833277,0.9542214862303714,0.7339660324033431,0.22025545382702827
2019-07-23,-0.000511880167027523,0.9537330391766186,0.7412407794321988,0.21249225974441976
2019-07-24,0.0067922946188114786,0.9602110749664006,0.7487868276452588,0.21142424732114173
2019-07-25,0.009354844198594447,0.9691936999704761,0.7516473679574863,0.21754633201298978
2019-07-26,0.0011920764393651417,0.9703490529453921,0.7526410377399371,0.21770801520545502
2019-07-29,-0.0009639377322605558,0.9694136968797947,0.7524733030476638,0.21694039383213093
2019-07-30,0.004069095774119846,0.9733583340571422,0.7564529607447347,0.21690537331240756
2019-07-31,-0.010230265443397668,0.9634006199281944,0.7534236408557458,0.2099769790724486
2019-08-01,-0.00903875219193595,0.954692680463106,0.7483937513203192,0.2062989291427868
2019-08-02,-0.014453839764947407,0.9408937054349241,0.7390897925172871,0.201803912917637
2019-08-05,-0.019438922001401515,0.9226037460833649,0.7301874996043268,0.1924162464790381
2019-08-06,-0.00836302870141481,0.9148879844748369,0.7146030628268761,0.20028492164796075
2019-08-07,-0.005313993719208376,0.9100262754715583,0.7108847184475771,0.19914155702398129
2019-08-08,0.014508581199166759,0.9232294655826128,0.7154540597788251,0.20777540580378762
2019-08-09,-0.00854411366215646,0.915341288092423,0.7068878047905004,0.2084534833019226
2019-08-12,0.0,0.915341288092423,0.7199015952374411,0.19543969285498186
2019-08-13,-0.004484455256657638,0.9112364810414012,0.7158055558475086,0.1954309251938926
2019-08-14,0.00429656472237494,0.9151516675595848,0.7197164816575753,0.19543518590200948
2019-08-15,0.0016862326628173108,0.9166948261928555,0.7232061038955692,0.1934887222972863
2019-08-16,0.0038673890682505707,0.9202400417425955,0.7256818808609186,0.194558160881677
2019-08-19,0.02005990811003655,0.9386999724191282,0.7490955602796627,0.18960441213946544
2019-08-20,-0.0008050988075631871,0.937944226190674,0.7487221370026726,0.18922208918800132
2019-08-21,0.0,0.937944226190674,0.7502764334109561,0.1876677927797179
2019-08-22,0.0,0.937944226190674,0.7510743717432258,0.1868698544474482
2019-08-23,0.0,0.937944226190674,0.7510725585613195,0.18687166762935448
2019-08-26,-0.0005680706010496861,0.9374114076503508,0.7460872302761306,0.19132417737422025
2019-08-27,0.0,0.9374114076503508,0.7584822339827045,0.17892917366764627
2019-08-28,0.0,0.9374114076503508,0.7572636681800897,0.18014773947026108
2019-08-29,0.0,0.9374114076503508,0.7581841345845641,0.17922727306578667
2019-08-30,0.0,0.9374114076503508,0.7508561445446489,0.18655526310570192
2019-09-02,0.0,0.9374114076503508,0.7695721462314612,0.1678392614188896
2019-09-03,0.0,0.9374114076503508,0.7750861707017955,0.16232523694855527
2019-09-04,0.011165066728676898,0.9478776685689899,0.7826286540148365,0.16524901455415342
2019-09-05,0.00886246628931353,0.9562782024530757,0.7895646740780938,0.16671352837498188
2019-09-06,0.0031590930812366302,0.9592991743061826,0.7920589823771628,0.16724019192901984
2019-09-09,0.021111396032520435,0.9795513190886302,0.8087804532352421,0.1707708658533882
2019-09-10,-0.003449138412656816,0.976172711006793,0.8059908575065824,0.17018185350021064
2019-09-11,-0.0053407189858359905,0.970959246875664,0.8016862868314868,0.16927296004417725
2019-09-12,0.004853131355728513,0.9756714396418109,0.8055769756875663,0.17009446395424466
2019-09-16,0.001474131737589035,0.9771097078764461,0.8067645022744984,0.17034520560194777
2019-09-17,-0.020929997711767068,0.9566588039264468,0.7898789230879583,0.1667798808384885
2019-09-18,0.00011436741474502021,0.9567682145206449,0.7899692594983534,0.16679895502229147
2019-09-19,0.00984832226783161,0.966190776232862,0.7977491313475734,0.16844164488528857
2019-09-20,0.002468589723377379,0.9685759048538924,0.7997184466550513,0.16885745819884113
2019-09-23,-0.006340838962580864,0.9624343210181778,0.7946475607694063,0.16778676024877148
2019-09-24,0.0017901631330579093,0.9641572354576542,0.7960701095364702,0.16808712592118402
2019-09-25,-0.018092524896724194,0.9467131966707798,0.7816671912601437,0.16504600541063608
2019-09-26,-0.022954313173923713,0.9249820454685123,0.763724557754177,0.16125748771433523
2019-09-27,0.007120299595977153,0.9315681947531478,0.769162505414192,0.16240568933895583
2019-09-30,-0.012930820155121703,0.9195222539645634,0.7592166033866182,0.1603056505779452
2019-10-08,0.00017359175033382357,0.9196818754421,0.7593483971256826,0.16033347831641742
2019-10-09,0.00833565251348567,0.9273480239787362,0.7656780615007946,0.16166996247794152
2019-10-10,0.012724561848710847,0.9391481212651334,0.7754209793505625,0.16372714191457083
2019-10-11,0.0018145952902204332,0.9408522950228004,0.7768280546076302,0.16402424041517027
2019-10-14,0.014956869392078964,0.9549244999166943,0.7884469703604993,0.166477529556195
2019-10-15,-0.013667220202827624,0.9418733364992578,0.7776710919983301,0.16420224450092769
2019-10-16,-0.004474785027291817,0.9376586557954855,0.7741911810396982,0.16346747475578727
2019-10-17,-0.001687455193717824,0.9360763988268289,0.7728847681103221,0.16319163071650677
2019-10-18,-0.013528583533438554,0.9234126110716199,0.7624287319632194,0.1609838791084005
2019-10-21,-0.0021709428774259187,0.9214079350406886,0.760773542738019,0.16063439230266963
2019-10-22,0.011011252313001041,0.9315537902966229,0.769150612170163,0.16240317812645988
2019-10-23,-0.007663010227142664,0.9244152840744464,0.76325660316289,0.16115868091155638
2019-10-24,-0.001801499675400331,0.9227499502402512,0.761881596640045,0.16086835360020624
2019-10-25,0.007224820944259136,0.929416653407061,0.7674628010365993,0.16195385237046178
2019-10-28,0.0037594410056713823,0.9329107404852334,0.7812766810485797,0.15163405943665365
2019-10-29,-0.01460723719464374,0.9192834920175348,0.7694825320206389,0.1498009599968959
2019-10-30,-0.004683297225005378,0.9149782141903758,0.7602910519595857,0.15468716223079015
2019-10-31,0.0010029372835327344,0.9158958799550075,0.75560781821911,0.1602880617358975
2019-11-01,0.018459650983202458,0.93280299823593,0.7625120615011635,0.17029093673476658
2019-11-04,0.0056452963554467495,0.9380689476022211,0.7664283653931554,0.17164058220906575
2019-11-05,0.005727803130807896,0.9434420218572108,0.7721854484346125,0.17125657342259837
2019-11-06,-0.00372339403386035,0.9399292154617346,0.7644151034733744,0.1755141119883602
2019-11-07,0.00012890021887956848,0.9400503725433389,0.7693832679942478,0.17066710454909106
2019-11-08,-0.0054689531930595114,0.9349092810567812,0.7664986492409438,0.16841063181583737
2019-11-11,-0.017143016692907187,0.9188821156452709,0.7492681352456686,0.1696139803996023
2019-11-12,0.0004220484840571359,0.9192699284492062,0.7501063477285841,0.1691635807206221
2019-11-13,-0.0016437643931385137,0.9177588652731384,0.7491734195399914,0.16858544573314704
2019-11-14,0.0,0.9177588652731384,0.7547919017272617,0.1629669635458767
2019-11-15,0.0,0.9177588652731384,0.7480814691518446,0.16967739612129384
2019-11-18,0.0,0.9177588652731384,0.7517730153172076,0.1659858499559308
2019-11-19,0.0,0.9177588652731384,0.7644732635879083,0.1532856016852301
2019-11-20,-0.007796821436044432,0.910603263279257,0.7600421696940352,0.15056109358522185
2019-11-21,0.0,0.910603263279257,0.7599565967276307,0.15064666655162628
2019-11-22,0.0,0.910603263279257,0.7535588304693972,0.1570444328098598
2019-11-25,0.0,0.910603263279257,0.7531622814401286,0.15744098183912836
2019-11-26,0.0,0.910603263279257,0.7501905531255846,0.16041271015367242
2019-11-27,0.0,0.910603263279257,0.7535855672195397,0.15701769605971727
2019-11-28,0.0,0.910603263279257,0.7512810898464826,0.15932217343277444
2019-11-29,0.0,0.910603263279257,0.7521541983981184,0.15844906488113863
2019-12-02,0.0,0.910603263279257,0.7537644422243723,0.15683882105488467
2019-12-03,0.0,0.910603263279257,0.7569965004359935,0.15360676284326347
2019-12-04,0.0,0.910603263279257,0.7561073344683238,0.15449592881093321
2019-12-05,0.0,0.910603263279257,0.7633191733046027,0.14728408997465425
2019-12-06,0.003752191192117671,0.9140200208232471,0.769912440523792,0.14410758029945503
2019-12-09,0.00077287222560396,0.9147264415109874,0.7720780558215402,0.14264838568944715
2019-12-10,0.004865537662271491,0.9191770774628346,0.7758346306803533,0.14334244678248131
2019-12-11,-0.0044118639473545995,0.9151217932535416,0.7724890027444199,0.1426327905091217
2019-12-12,0.0,0.9151217932535416,0.7701415007159611,0.1449802925375805
2019-12-13,0.0,0.9151217932535416,0.7796199398625953,0.13550185339094634
2019-12-16,0.013772257825765521,0.9277250865322063,0.7938109002472751,0.13391418628493124
2019-12-17,0.01355454317022109,0.9402999762677042,0.8045706443636688,0.13572933190403547
