candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-23,-0.01297569473776139,1.2399897771737032,0.9405559333532095,0.29943384382049365
2018-05-24,-0.0036292179305786876,1.2354895840406501,0.9372361745126232,0.2982534095280269
2018-05-25,0.0,1.2354895840406501,0.9255339632131941,0.309955620827456
2018-05-28,0.0,1.2354895840406501,0.9213839166760754,0.3141056673645747
2018-05-29,0.0,1.2354895840406501,0.9126542129038263,0.3228353711368238
2018-05-30,0.0,1.2354895840406501,0.8887475482013147,0.3467420358393354
2018-05-31,0.0,1.2354895840406501,0.8999904800308756,0.33549910400977456
2018-06-01,-0.0029395453675640226,1.2318578063572099,0.8891428294558762,0.3427149769013337
2018-06-04,0.0,1.2318578063572099,0.8888352094908542,0.3430225968663557
2018-06-05,0.006197152698850905,1.239491817286477,0.9038383805461191,0.33565343674035797
2018-06-06,-0.0034030324233501608,1.235273786443774,0.9030844934560809,0.33218929298769306
2018-06-07,-0.00025193593175909523,1.2349625765914087,0.8974166319631706,0.33754594462823817
2018-06-08,-0.014372765653831276,1.2172127488868087,0.8866697957811007,0.330542953105708
2018-06-11,0.0,1.2172127488868087,0.8808914231959718,0.33632132569083695
2018-06-12,0.0,1.2172127488868087,0.8904300819263176,0.3267826669604912
2018-06-13,-0.004738933651395549,1.2114444584302013,0.8769283978364288,0.3345160605937725
2018-06-14,0.0,1.2114444584302013,0.8737869957034083,0.337657462726793
2018-06-15,0.0015350561461247025,1.2133040936918034,0.8576800274723131,0.3556240662194903
2018-06-19,0.0,1.2133040936918034,0.8041550137495287,0.4091490799422747
2018-06-20,0.0,1.2133040936918034,0.8130202992736094,0.40028379441819395
2018-06-21,0.0,1.2133040936918034,0.7959507772397135,0.41735331645208984
2018-06-22,0.0,1.2133040936918034,0.8070348239594742,0.40626926973232913
2018-06-25,0.0,1.2133040936918034,0.8015468831578859,0.41175721053391745
2018-06-26,0.0,1.2133040936918034,0.8070598633394123,0.4062442303523911
2018-06-27,0.0,1.2133040936918034,0.7991171092738092,0.4141869844179942
2018-06-28,-0.008515968127630669,1.2029716347008002,0.7906108831404944,0.4123607515603057
2018-06-29,0.0,1.2029716347008002,0.8160498609282184,0.38692177377258175
2018-07-02,-0.015162062400878806,1.1847321037089795,0.8036972513439039,0.3810348523650756
2018-07-03,0.0,1.1847321037089795,0.8128228932438921,0.3719092104650874
2018-07-04,-0.009738220037003087,1.1731949217981599,0.8009698200713324,0.37222510172682743
2018-07-05,-0.027156775083397977,1.1413347311779025,0.7792959924183073,0.36203873875959525
2018-07-06,0.0,1.1413347311779025,0.7814647999728117,0.3598699312050908
2018-07-09,0.0,1.1413347311779025,0.798812632916137,0.3425220982617655
2018-07-10,-0.0016193188529380897,1.139486546330193,0.8033453549987415,0.3361411913314516
2018-07-11,-0.017029170551270956,1.1200820355918575,0.7876466960068977,0.33243533958495974
2018-07-12,0.018979090650421027,1.1413401740812634,0.8089710984090954,0.332369075672168
2018-07-13,0.005634550625614132,1.1477711130731716,0.813926158665245,0.3338449544079266
2018-07-16,-0.0017265525988647834,1.1457894258749932,0.8125208723407175,0.33326855353427576
2018-07-17,0.00019185016200129468,1.1460092457619666,0.8126767546017055,0.3333324911602611
2018-07-18,-0.007712614514280514,1.1371705182196032,0.8064895410228483,0.33068097719675493
2018-07-19,0.0,1.1371705182196032,0.7994032557418576,0.3377672624777457
2018-07-20,0.0,1.1371705182196032,0.8094009437046705,0.3277695745149327
2018-07-23,0.014897263927337479,1.1541112475599078,0.8154617248366706,0.33864952272323723
2018-07-24,0.015366747162694816,1.1718461832987832,0.8296372356881137,0.34220894761066956
2018-07-25,-0.0015857457068992886,1.169987933244471,0.830265315924797,0.3397226173196739
2018-07-26,-0.011777680938420021,1.156208188664916,0.8247635338669657,0.3314446547979504
2018-07-27,-0.004073099205931463,1.1514988380097735,0.820980491758095,0.33051834625167853
2018-07-30,-0.012317458203493614,1.1373152992012165,0.8109491937843595,0.32636610541685707
2018-07-31,0.0,1.1373152992012165,0.8115068478324976,0.32580845136871894
2018-08-01,0.0,1.1373152992012165,0.7984722162117458,0.33884308298947075
2018-08-02,0.0,1.1373152992012165,0.7813681614165113,0.3559471377847052
2018-08-03,0.0,1.1373152992012165,0.7710048922506686,0.36631040695054795
2018-08-06,0.0,1.1373152992012165,0.7546613871162741,0.3826539120849425
2018-08-07,0.0,1.1373152992012165,0.775246697714768,0.3620686014864486
2018-08-08,0.0,1.1373152992012165,0.7633131262982727,0.3740021729029438
2018-08-09,0.0,1.1373152992012165,0.7827384145048983,0.3545768846963182
2018-08-10,-0.0006920789660812554,1.136528187204837,0.7867643432911189,0.34976384391371806
2018-08-13,0.01474028532497873,1.153280936964117,0.7906368452708487,0.3626440916932684
2018-08-14,-0.0034404061040949063,1.1493131821888494,0.7879167334422565,0.3613964487465928
2018-08-15,-0.020955246188622323,1.125229041508253,0.7714828926060995,0.3537461489021536
2018-08-16,0.0,1.125229041508253,0.7645333151452449,0.3606957263630082
2018-08-17,0.0,1.125229041508253,0.7511858554935626,0.37404318601469044
2018-08-20,0.0,1.125229041508253,0.7558187976552694,0.3694102438529837
2018-08-21,0.0,1.125229041508253,0.7650977412430477,0.36013130026520535
2018-08-22,-0.005639736415575802,1.1188830463069956,0.756501805001473,0.36238124130552263
2018-08-23,0.0029182286027453763,1.1221482028158556,0.7606693212371494,0.3614788815787062
2018-08-24,0.0023304013245719624,1.1247632584740637,0.7588900707566584,0.3658731877174053
2018-08-27,0.023483138199601017,1.1511762295146437,0.7757461872070102,0.37543004230763355
2018-08-28,-0.003799116247433454,1.1468027771974354,0.7779579261156244,0.368844851081811
2018-08-29,-0.006257434041536336,1.1396267344604718,0.7729146258959457,0.3667121085645261
2018-08-30,-0.010352596040808737,1.1278286392412966,0.7612098809428314,0.36661875829846524
2018-08-31,-0.0026033978217350207,1.1248924526186055,0.7530306056137664,0.37186184700483904
2018-09-03,0.0,1.1248924526186055,0.7567918770687497,0.36810057554985576
2018-09-04,0.0,1.1248924526186055,0.7648319422036685,0.36006051041493703
2018-09-05,0.0,1.1248924526186055,0.7530635431116737,0.3718289095069318
2018-09-06,0.0,1.1248924526186055,0.749671434382522,0.37522101823608345
2018-09-07,0.0,1.1248924526186055,0.7494262799287256,0.3754661726898799
2018-09-10,0.0,1.1248924526186055,0.7358353080061909,0.3890571446124146
2018-09-11,0.0,1.1248924526186055,0.7355264212143261,0.3893660314042794
2018-09-12,0.0,1.1248924526186055,0.734129955758184,0.3907624968604215
2018-09-13,0.0,1.1248924526186055,0.7383899034338561,0.38650254918474936
2018-09-14,0.0,1.1248924526186055,0.7303929104115853,0.3944995422070202
2018-09-17,-0.004146700209715859,1.120227860849424,0.7198063356450212,0.4004215252044029
2018-09-18,0.020751881268164407,1.1434746964110611,0.7324926680832503,0.41098202832781083
2018-09-19,0.013271279897983268,1.1586500691633939,0.7408424332815868,0.417807635881807
2018-09-20,-0.0003595611514164432,1.1582334636104368,0.7403086769052446,0.4179247867051922
2018-09-21,0.03341807526804996,1.1969393966753445,0.7515278361817102,0.4454115604936344
2018-09-25,-0.010306258648768662,1.1846034296663073,0.7495471445934107,0.4350562850728966
2018-09-26,0.012027258264921015,1.198850961056415,0.7531568034630606,0.4456941575933545
2018-09-27,-0.0022492349274935153,1.1961544636019479,0.7437337544119786,0.45242070918996924
2018-09-28,0.010713884007381269,1.2089699237798905,0.7508261705092939,0.45814375327059664
2018-10-08,-0.045100375811469307,1.1544449258726541,0.7267039419256548,0.42774098394699933
2018-10-09,0.0,1.1544449258726541,0.724889877166749,0.4295550487059051
2018-10-10,0.0,1.1544449258726541,0.7241069156186817,0.43033801025397245
2018-10-11,0.0,1.1544449258726541,0.6736736162649807,0.48077130960767345
2018-10-12,0.0,1.1544449258726541,0.6690777717979728,0.48536715407468134
2018-10-15,0.0,1.1544449258726541,0.6567407394918707,0.4977041863807834
2018-10-16,0.0,1.1544449258726541,0.6411837774283456,0.5132611484443085
2018-10-17,0.0,1.1544449258726541,0.6464544183268368,0.5079905075458173
2018-10-18,-0.018249807134189666,1.1333765286284343,0.628480835482625,0.5048956931458093
2018-10-19,0.0,1.1333765286284343,0.6456102111748735,0.4877663174535608
2018-10-22,0.03195146817790295,1.1695895727164878,0.6776967611601151,0.49189281155637266
2018-10-23,-0.019212809558198374,1.1471184709946314,0.6652492646813071,0.4818692063133243
2018-10-24,-0.0018966953321715163,1.144942736745248,0.6639874895062555,0.4809552472389925
2018-10-25,-0.0026069085479070164,1.1419579757379628,0.6622565348441584,0.4797014408938044
2018-10-26,-0.0002091657612299791,1.141719117228675,0.6621842318751057,0.47953488535356925
2018-10-29,0.0,1.141719117228675,0.6510122267088919,0.490706890519783
2018-10-30,0.0,1.141719117228675,0.6575836016178036,0.4841355156108713
2018-10-31,0.0,1.141719117228675,0.6682201613052183,0.4734989559234566
2018-11-01,-0.0002106440087321637,1.1414786209369758,0.6723540675299722,0.46912455340700365
2018-11-02,0.03222112831923529,1.17825835005585,0.6940874829641115,0.4841708670917384
2018-11-05,-0.004122670393209682,1.1734007792405226,0.6945381918029954,0.4788625874375272
2018-11-06,0.0023254357535296144,1.176129447365788,0.6941110834789936,0.4820183638867943
2018-11-07,-0.0051735017478775625,1.1700447396141107,0.6905200985753939,0.47952464103871684
2018-11-08,-0.007529922715857507,1.1612343931507207,0.6853890745068255,0.47584531864389523
2018-11-09,0.0,1.1612343931507207,0.6832441802639545,0.47799021288676624
2018-11-12,0.0,1.1612343931507207,0.7009287389100063,0.46030565424071446
2018-11-13,0.029819564220923356,1.1958618967128236,0.7137294767600069,0.48213241995281675
2018-11-14,-0.003950051792085518,1.1911381802846264,0.7109102083612667,0.48022797192335964
2018-11-15,0.01634694852318952,1.2106096548017449,0.7225314209419583,0.48807823385978655
2018-11-16,0.008503026128259261,1.220903500327647,0.728675124492716,0.49222837583493095
2018-11-19,0.0024984457823529205,1.2239538615287004,0.7304956797842104,0.4934581817444901
2018-11-20,-0.02863390615442485,1.1889072815203416,0.7096497000130578,0.4792575815072838
2018-11-21,0.011218707129038608,1.2022452841152997,0.7123437245925951,0.48990155952270464
2018-11-22,0.0,1.2022452841152997,0.7118200559114809,0.49042522820381884
2018-11-23,0.0,1.2022452841152997,0.6842060459139024,0.5180392382013973
2018-11-26,0.0,1.2022452841152997,0.6830639467758812,0.5191813373394185
2018-11-27,0.0,1.2022452841152997,0.6862215674204543,0.5160237166948455
2018-11-28,0.0,1.2022452841152997,0.6946992039307041,0.5075460801845957
2018-11-29,0.0,1.2022452841152997,0.6796608901604356,0.5225843939548641
2018-11-30,0.0,1.2022452841152997,0.6845011227291993,0.5177441613861005
2018-12-03,-0.0009023983901238486,1.2011603799063801,0.7061658010772501,0.49499457882913
2018-12-04,0.0017036579021540987,1.203206746279362,0.7094559380654926,0.4937508082138695
2018-12-05,-0.0055949470928560174,1.1964748681921615,0.7042152943754469,0.4922595738167146
2018-12-06,-0.01477901938606363,1.1787921429202117,0.6898870605102031,0.48890508241000863
2018-12-07,-0.00012926422648862346,1.1786397672656663,0.6898668694799097,0.4887728977857566
2018-12-10,0.0,1.1786397672656663,0.6817893469340282,0.4968504203316382
2018-12-11,0.0,1.1786397672656663,0.6874600392375373,0.49117972802812904
2018-12-12,0.0,1.1786397672656663,0.6871087372062024,0.49153103005946397
2018-12-13,0.0,1.1786397672656663,0.6949025687385327,0.4837371985271336
2018-12-14,-0.010079278780221967,1.1667599284699397,0.6783157859308495,0.4884441425390902
2018-12-17,-0.0007518522921348136,1.1658826973433485,0.677306078017797,0.4885766193255515
2018-12-18,-0.011676317989648188,1.1522694802305389,0.673649640393997,0.4786198398365419
2018-12-19,0.0,1.1522694802305389,0.6643645190703812,0.4879049611601577
2018-12-20,0.0,1.1522694802305389,0.6662197635215897,0.48604971670894914
2018-12-21,0.0,1.1522694802305389,0.6617440486469015,0.4905254315836374
2018-12-24,0.0,1.1522694802305389,0.6685595457803305,0.4837099344502084
2018-12-25,0.0,1.1522694802305389,0.6608632755547165,0.4914062046758224
2018-12-26,0.0,1.1522694802305389,0.6581877529030159,0.494081727327523
2018-12-27,0.0,1.1522694802305389,0.6508158998279665,0.5014535804025724
2018-12-28,0.0,1.1522694802305389,0.6518741068773011,0.5003953733532378
2019-01-02,0.0,1.1522694802305389,0.6462313160440039,0.506038164186535
2019-01-03,0.0,1.1522694802305389,0.6432363340702459,0.5090331461602929
2019-01-04,0.0,1.1522694802305389,0.6585745730054559,0.493694907225083
2019-01-07,-0.004912182730386627,1.1466093219889988,0.6706868139262683,0.4759225080627305
2019-01-08,-0.0003298491064960274,1.1462311139286407,0.6689622559577342,0.47726885797090657
2019-01-09,0.002682769235998972,1.1493061874984334,0.6707569273180621,0.47854926018037125
2019-01-10,-0.0016114404037874674,1.1474541490715755,0.6696760425042615,0.477778106567314
2019-01-11,0.0076096854787846,1.1561859142473365,0.6748395505154475,0.481346363731889
2019-01-14,-0.008027971252199118,1.1469040869655613,0.6704090504111534,0.47649503655440795
2019-01-15,0.02118020169567325,1.1711957468530838,0.6799193384761603,0.49127640837692355
2019-01-16,0.0008646876491051891,1.1722084653500722,0.6782806588556836,0.4939278064943886
2019-01-17,-0.005302998318744034,1.1659922458291032,0.6730965062589145,0.49289573957018873
2019-01-18,0.018453245723846434,1.1875085872534872,0.6799906092159339,0.5075179780375533
2019-01-21,0.006054088873774566,1.1946978697790902,0.68402914371123,0.5106687260678602
2019-01-22,-0.013420681897738818,1.178664209704879,0.6738035833151274,0.5048606263897516
2019-01-23,-0.0012009953110581062,1.1772486395157113,0.6749660611614928,0.5022825783542185
2019-01-24,0.005408326102800842,1.183615584062291,0.678482741196832,0.505132842865459
2019-01-25,0.0,1.183615584062291,0.6753972671229361,0.5082183169393549
2019-01-28,-0.0061887738453377805,1.1762904548927122,0.6736421489118044,0.5026483059809078
2019-01-29,0.006621637805734437,1.1840794242393544,0.6653636544532413,0.5187157697861131
2019-01-30,-0.007474298849863947,1.1752292607606147,0.6586910741554609,0.5165381866051538
2019-01-31,0.016063575231742178,1.1941076444053875,0.6531937338114974,0.5409139105938902
2019-02-01,0.00991506873732284,1.2059473037794295,0.6716167899474256,0.5343305138320039
2019-02-11,0.015341184037158007,1.2244479633058243,0.6886012156251424,0.5358467476806819
2019-02-12,0.009230175009534713,1.2357498322972054,0.6943282426235527,0.5414215896736526
2019-02-13,0.016426184568705704,1.2560484871232664,0.7057334064881523,0.5503150806351141
2019-02-14,0.004379279643280443,1.2615490746938987,0.7088240104287689,0.5527250642651298
2019-02-15,-0.006494703563518112,1.2533556874229312,0.7042204086023299,0.5491352788206013
2019-02-18,0.03514846133065608,1.297409211335874,0.7289726724023478,0.5684365389335262
2019-02-19,0.0013483375559617539,1.299158556900969,0.7299555736338176,0.5692029832671514
2019-02-20,7.299749258882215e-05,1.299253392218098,0.730008858560394,0.569244533657704
2019-02-21,-0.0018170271330535392,1.2968926135517258,0.7286824126570204,0.5682102008947054
2019-02-22,0.025359727628885276,1.3297814569953108,0.7471616001699612,0.5826198568253496
2019-02-25,0.05579398272374769,1.4039752606332672,0.7889276143431262,0.615047646290141
2019-02-26,-0.016978097952821902,1.380138431134897,0.788020018929521,0.592118412205376
2019-02-27,-0.0019901068390242305,1.3773918082042953,0.7847889379679157,0.5926028702363796
2019-02-28,0.0014761400831049265,1.379425031462526,0.7859473963760276,0.5934776350864984
2019-03-01,0.008243696738535311,1.3907965930954476,0.792505758940087,0.5982908341553606
2019-03-04,9.601966406158624e-05,1.3909301369170946,0.806741404966959,0.5841887319501355
2019-03-05,0.0008416478470909539,1.3921008102722847,0.8281744104011927,0.563926399871092
2019-03-06,0.01151671883756844,1.4081332438977419,0.8429918427455624,0.5651414011521795
2019-03-07,0.012724587364959516,1.4260511583812225,0.8537185660965264,0.5723325922846961
2019-03-08,-0.039005386585861945,1.3704274816573467,0.8204189433904037,0.5500085382669431
2019-03-11,0.04016262920416036,1.425467452454342,0.8533691252058614,0.5720983272484806
2019-03-12,0.017341512625309807,1.4501872142780472,0.8681678366646683,0.5820193776133789
2019-03-13,-0.022821315121272945,1.4170920348761669,0.8484399488808781,0.5686520859952887
2019-03-14,0.0,1.4170920348761669,0.8286771686194856,0.5884148662566813
2019-03-15,0.008322506521759365,1.428885792578357,0.838140255654728,0.5907455369236289
2019-03-18,0.02813305773189989,1.4690847190732554,0.8603760852307337,0.6087086338425217
2019-03-19,-0.006073981306585208,1.4601615259518146,0.8636599975636261,0.5965015283881885
2019-03-20,0.001466519534331523,1.4623028813529022,0.8626599081506748,0.5996429732022274
2019-03-21,0.011387440628162881,1.4789547685947,0.8741852798067817,0.6047694887879183
2019-03-22,0.0058435152620690545,1.487597063356893,0.8792935948312088,0.6083034685256841
2019-03-25,-0.01288994892016393,1.4684220131964367,0.8679595453080072,0.6004624678884295
2019-03-26,-0.027989386230473978,1.4273217823197515,0.8437502653884937,0.5835715169312577
2019-03-27,0.0,1.4273217823197515,0.8520395044154625,0.575282277904289
2019-03-28,0.0,1.4273217823197515,0.8398785766803173,0.5874432056394342
2019-03-29,0.0,1.4273217823197515,0.8676444025811175,0.559677379738634
2019-04-01,0.015263703211554347,1.4491079983924668,0.9005164946876243,0.5485915037048426
2019-04-02,-0.0019142618447695048,1.4463340262421938,0.9032865914370669,0.5430474348051268
2019-04-03,0.015882370598789386,1.4693052392566115,0.912746691263335,0.5565585479932765
2019-04-04,0.006086424847656424,1.4782480551736148,0.9183020554046564,0.5599459997689584
2019-04-08,-0.0041748144270067344,1.4720766438661814,0.9145597707124743,0.5575168731537071
2019-04-09,0.0031695789713901412,1.4767425070408542,0.9161889413117129,0.5605535657291413
2019-04-10,0.00479012162339143,1.4838162832560118,0.9150495009460773,0.5687667823099345
2019-04-11,-0.020818523060457617,1.4529254197455639,0.895720851295752,0.5572045684498119
2019-04-12,0.0,1.4529254197455639,0.8937178103795752,0.5592076093659887
2019-04-15,0.0,1.4529254197455639,0.8845864755787143,0.5683389441668496
2019-04-16,0.0,1.4529254197455639,0.9035151520232093,0.5494102677223546
2019-04-17,0.0005176917091898048,1.4536775871894372,0.9083193504062284,0.5453582367832088
2019-04-18,-0.0030209837779630044,1.4492860507801495,0.9032273633722169,0.5460586874079326
2019-04-19,0.01505294853535788,1.4711020791155551,0.9087026828248919,0.5623993962906633
2019-04-22,-0.024974016300828183,1.434362751811541,0.8950744255296076,0.5392883262819334
2019-04-23,0.0,1.434362751811541,0.8802198172913512,0.5541429345201897
2019-04-24,0.0,1.434362751811541,0.8882998578510803,0.5460628939604606
2019-04-25,0.0,1.434362751811541,0.8536879276547409,0.5806748241568
2019-04-26,0.0,1.434362751811541,0.8458072011849117,0.5885555506266292
2019-04-29,0.0,1.434362751811541,0.8235314587434458,0.6108312930680951
2019-04-30,0.0,1.434362751811541,0.8300937625465711,0.6042689892649699
2019-05-06,0.0,1.434362751811541,0.7677280960438672,0.6666346557676738
2019-05-07,0.0,1.434362751811541,0.777832353859833,0.656530397951708
2019-05-08,0.0,1.434362751811541,0.7738187961851246,0.6605439556264163
2019-05-09,0.0,1.434362751811541,0.7645398213176711,0.6698229304938699
2019-05-10,0.0,1.434362751811541,0.7920518908540155,0.6423108609575254
2019-05-13,-0.0008126481414699738,1.4331971195870876,0.782915316707571,0.6502818028795166
2019-05-14,-0.008048895220611918,1.4216614661410483,0.7766137133567795,0.6450477527842687
2019-05-15,0.02234217878141287,1.4534244807842172,0.7939649557846935,0.6594595249995236
2019-05-16,0.006264839049315851,1.4625299512266656,0.7989390184434818,0.6635909327831838
2019-05-17,-0.03254936946089215,1.4149255234965683,0.7730113582912715,0.6419141652052968
2019-05-20,0.0,1.4149255234965683,0.7700366142673198,0.6448889092292485
2019-05-21,0.0,1.4149255234965683,0.7835359211018993,0.631389602394669
2019-05-22,0.0,1.4149255234965683,0.7782997660452339,0.6366257574513344
2019-05-23,0.0,1.4149255234965683,0.7621168038434213,0.652808719653147
2019-05-24,0.0,1.4149255234965683,0.7572429769035728,0.6576825465929955
2019-05-27,0.0,1.4149255234965683,0.7761968491263814,0.6387286743701869
2019-05-28,0.0,1.4149255234965683,0.7750298826466353,0.639895640849933
2019-05-29,0.007700775916938962,1.425821547892173,0.775245446527763,0.65057610136441
2019-05-30,-0.006005593707193335,1.417258642976571,0.7704814268874427,0.6467772160891283
2019-05-31,-0.002620209534645923,1.4135451283671845,0.7682288992824646,0.6453162290847199
2019-06-03,0.0,1.4135451283671845,0.7591288285168917,0.6544162998502928
2019-06-04,0.0,1.4135451283671845,0.7499947880241323,0.6635503403430522
2019-06-05,0.0,1.4135451283671845,0.7481823810880082,0.6653627472791763
2019-06-06,0.0,1.4135451283671845,0.7317542800722366,0.6817908482949478
2019-06-10,0.0,1.4135451283671845,0.7390236609315748,0.6745214674356097
2019-06-11,0.0,1.4135451283671845,0.7665823059041811,0.6469628224630034
2019-06-12,-0.003627365188298537,1.4084176839764564,0.7606422799580033,0.6477754040184531
2019-06-13,-0.002828175341118122,1.4044344318126394,0.762856615079653,0.6415778167329864
2019-06-14,-0.01745394531686628,1.3799215100386575,0.7500125861592788,0.6299089238793787
2019-06-17,0.001420389995951954,1.3818815367467152,0.7511530118346809,0.6307285249120343
2019-06-18,0.0,1.3818815367467152,0.7502659671676332,0.631615569579082
2019-06-19,0.0,1.3818815367467152,0.7599266322708061,0.6219549044759091
2019-06-20,0.031787254305222,1.425807756574974,0.7749123179876759,0.6508954385872981
2019-06-21,-0.0012067239668887009,1.4240872001829392,0.7853239611711004,0.6387632390118388
2019-06-24,0.002974448732012469,1.4283230745497986,0.785777438261233,0.6425456362885655
2019-06-25,-0.011568802213836715,1.4117990874028727,0.7780800732469897,0.633719014155883
2019-06-26,0.003706133448702742,1.4170314032235445,0.7761415779404346,0.6408898252831099
2019-06-27,0.008944708200566698,1.4297063356364186,0.7831622541028495,0.6465440815335691
2019-06-28,-0.000971117574480207,1.4283179226875364,0.7742469992977558,0.6540709233897807
2019-07-01,0.0,1.4283179226875364,0.7976726764358619,0.6306452462516745
2019-07-02,0.0014008441862303211,1.4303187735456218,0.795193465025249,0.6351253085203727
2019-07-03,-0.011794801360563434,1.4134484477293665,0.7883608422696889,0.6250876054596776
2019-07-04,-0.004425183808551614,1.407193678544252,0.7859050749755827,0.6212886035686693
2019-07-05,0.0030479224377302216,1.4114826957313191,0.7886638172029549,0.6228188785283643
2019-07-08,0.0,1.4114826957313191,0.7617821895187659,0.6497005062125533
2019-07-09,0.0,1.4114826957313191,0.7634779858260219,0.6480047099052972
2019-07-10,0.0,1.4114826957313191,0.7575726021200456,0.6539100936112735
2019-07-11,0.0,1.4114826957313191,0.7576793440114117,0.6538033517199074
2019-07-12,0.0,1.4114826957313191,0.760341322563783,0.6511413731675362
2019-07-15,0.006012152587167918,1.419968745072203,0.770312719959653,0.6496560251125499
2019-07-16,0.0027979104561202117,1.4239416904714044,0.7713639516414346,0.6525777388299698
2019-07-17,-0.0006003188372661894,1.4230868714514457,0.7709008873308761,0.6521859841205696
2019-07-18,-0.01733804770459435,1.3984133233864386,0.7576107320440237,0.6408025913424149
2019-07-19,0.0,1.3984133233864386,0.7630192381106308,0.6353940852758079
2019-07-22,0.0,1.3984133233864386,0.7470485554240576,0.6513647679623811
2019-07-23,0.0,1.3984133233864386,0.7544529706409127,0.643960352745526
2019-07-24,0.0,1.3984133233864386,0.762133522829776,0.6362798005566627
2019-07-25,0.00860525668711798,1.4104470289888646,0.7650450506302988,0.6454019783585658
2019-07-26,0.0010919572317211745,1.4119871768221286,0.7660564320059705,0.6459307448161581
2019-07-29,-0.0003293222471419943,1.4115221780321219,0.7658857075391352,0.6456364704929867
2019-07-30,0.0017181394112626425,1.41394736991607,0.7699363003491922,0.6440110695668778
2019-07-31,-0.01032924241685329,1.399342364767535,0.76685298457288,0.632489380194655
2019-08-01,-0.0016529373012922344,1.3970293395755322,0.7617334401450827,0.6352958994304495
2019-08-02,0.0,1.3970293395755322,0.7522636436195257,0.6447656959560065
2019-08-05,0.0,1.3970293395755322,0.7432026724478596,0.6538266671276726
2019-08-06,0.0,1.3970293395755322,0.7273404520347844,0.6696888875407478
2019-08-07,0.0,1.3970293395755322,0.7235558303023198,0.6734735092732124
2019-08-08,0.0,1.3970293395755322,0.7282066175186858,0.6688227220568465
2019-08-09,0.0,1.3970293395755322,0.7194876739546798,0.6775416656208524
2019-08-12,0.0,1.3970293395755322,0.7327334277426916,0.6642959118328406
2019-08-13,-0.004484455256657638,1.3907644240099677,0.728564378802934,0.6622000452070337
2019-08-14,0.004196135065902773,1.396600259377966,0.7325450146195728,0.6640552447583933
2019-08-15,0.02638667418075369,1.4334518953829285,0.7360968373699155,0.697355058013013
2019-08-16,0.0034233352733246125,1.4383590818190068,0.7386167436378667,0.6997423381811402
2019-08-19,0.03226438476177362,1.4847668526604068,0.762447758446087,0.7223190942143197
2019-08-20,-0.0004984988522033218,1.484026698088566,0.7620676791136366,0.7219590189749293
2019-08-21,0.0020759322203369734,1.4871074369269683,0.763649679962786,0.7234577569641824
2019-08-22,0.0010635257842792623,1.4886890140301337,0.7644618410875831,0.7242271729425506
2019-08-23,-0.0001024138762500959,1.4885365516176758,0.7644599955867507,0.7240765560309251
2019-08-26,-0.0005680706010496861,1.487690957764114,0.7593858066878856,0.7283051510762284
2019-08-27,0.0,1.487690957764114,0.7720017442172444,0.7156892135468695
2019-08-28,-0.00044487165798690054,1.4870291262211612,0.7707614581790041,0.7162676680421571
2019-08-29,0.0012155163956122372,1.488836634504836,0.7716983313685266,0.7171383031363094
2019-08-30,-0.009764218633282362,1.4742993080962905,0.7642397241145166,0.7100595839817739
2019-09-02,0.008002171690995485,1.486096904283593,0.7832893277830469,0.702807576500546
2019-09-03,0.0048354800758871885,1.493282896255094,0.7889016365729344,0.7043812596821595
2019-09-04,0.00973115454532203,1.5078142628984383,0.7965785603194832,0.7112357025789552
2019-09-05,0.00886246628931353,1.5211772159739219,0.8036382109571044,0.7175390050168174
2019-09-06,0.0031590930812366302,1.52598275639224,0.8061769788691564,0.7198057775230835
2019-09-09,0.021111396032520435,1.5581983827012336,0.8231965003423639,0.7350018823588697
2019-09-10,-0.003449138412656816,1.552823940804919,0.8203571816718684,0.7324667591330505
2019-09-11,-0.0053407189858359905,1.5445307445026015,0.8159758844965466,0.728554860006055
2019-09-12,0.004853131355728513,1.5520265550886339,0.8199359226471151,0.7320906324415187
2019-09-16,0.0013739843244153782,1.554159015246402,0.8211446162134787,0.7330143990329233
2019-09-17,0.0,1.554159015246402,0.8039580612751007,0.7502009539713013
2019-09-18,0.0,1.554159015246402,0.8040500078801321,0.7501090073662698
2019-09-19,0.0,1.554159015246402,0.8119685514771882,0.7421904637692138
2019-09-20,0.0,1.554159015246402,0.8139729686990704,0.7401860465473316
2019-09-23,0.0,1.554159015246402,0.8088116971846557,0.7453473180617463
2019-09-24,0.0023415811689277977,1.5577982047300223,0.8102596020665418,0.7475386026634805
2019-09-25,-0.018190715644234468,1.5294607405566796,0.7955999600433431,0.7338607805133365
2019-09-26,0.0,1.5294607405566796,0.777337509399347,0.7521232311573326
2019-09-27,0.0,1.5294607405566796,0.782872385353461,0.7465883552032185
2019-09-30,0.0,1.5294607405566796,0.7727492033340444,0.7567115372226352
2019-10-08,0.0,1.5294607405566796,0.7728833462208202,0.7565773943358594
2019-10-09,0.0,1.5294607405566796,0.779325833228377,0.7501349073283026
2019-10-10,0.011570245675212032,1.547156977075512,0.7892424129935897,0.7579145640819224
2019-10-11,0.0017144138306914858,1.549809444395261,0.79067456855905,0.759134875836211
2019-10-14,0.0012860721324019497,1.5518026111322312,0.8025005848126261,0.7493020263196051
2019-10-15,-0.010802409097377952,1.5350394044884015,0.7915326326070939,0.7435067718813075
