candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,0.0014363958820242662,-0.0055875220051625485,big,big,-0.01927708666903738,,-0.01927708666903738,1.2037108389445406,0.914614040948817,1.2278218669827048,0.31320782603388775,1.3328069900220385,-0.07876993730172269
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.008506300255093024,0.006363943326492816,small,big,-0.0033094900112732306,,-0.003409159062272127,1.1997271699465923,0.9166483146206066,1.2236360269380249,0.3069877123174183,1.3328069900220385,-0.08191055711840801
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.027873827951934715,-0.017100235820808662,empty,small,-0.0009657593991561075,2018-05-02,-0.0013116949387973476,1.201037275750911,0.9157630528950411,1.2220309897545603,0.30626793685951914,1.3328069900220385,-0.083114810393999
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.014153999609042955,-0.008191431987867204,empty,empty,0.0,2018-05-03,0.0,1.2099987673075345,0.9244091460956797,1.2220309897545603,0.29762184365888056,1.3328069900220385,-0.083114810393999
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.001678580827218723,0.010485301873471853,small,empty,0.0,,0.0,1.201690313008773,0.9242040452658814,1.2220309897545603,0.29782694448867886,1.3328069900220385,-0.083114810393999
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,0.017282173887910757,0.026984770952097614,small,small,0.018588767552349506,2018-05-07,0.016419711199075815,1.2204610635156603,0.9413838594342699,1.242096385682651,0.3007125262483811,1.3328069900220385,-0.06805982037795852
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,0.030996492031865053,0.03184982117042101,small,small,0.0037668830779489237,,0.0037668830779489237,1.2382652180986968,0.9449299423642271,1.2467752175390605,0.3018452751748334,1.3328069900220385,-0.06454931068567957
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,0.020488482939287067,0.020070210062054894,big,small,-0.002082387735750202,,-0.002182179496976633,1.2347898064080733,0.9429622318411047,1.2440545302220083,0.30109229838090357,1.3328069900220385,-0.06659063200033387
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,0.03341913019339127,0.02221537650924965,big,big,0.00571753312720813,2018-05-10,0.0021177405345580436,1.2418497580313503,0.9447355861028346,1.24668911492786,0.30195352882502546,1.3328069900220385,-0.06461391314638473
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,0.013222952436610758,-0.00461835010374978,big,big,-0.004228044405637732,,-0.004228044405637732,1.2365991621092634,0.9370362191893833,1.2414180579899199,0.3043818388005366,1.3328069900220385,-0.06856876705801751
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,0.010776447935526345,-0.012291043106041788,big,big,0.012138255550039556,,0.012138255550039556,1.2516093187519106,0.9333157677104388,1.2564867076222355,0.3231709399117967,1.3328069900220385,-0.05726281672527922
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,0.014599202368866804,-0.001436866039790874,big,big,0.0009647051239056736,,0.0009647051239056736,1.2528167526748388,0.9416073214333668,1.257698846787198,0.3160915253538311,1.3328069900220385,-0.056353353334077774
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.0017705466942696813,-0.006042805617932023,empty,big,-0.010508917285182107,,-0.010607866393453569,1.2396510050474883,0.939026732595672,1.2443573454572787,0.3053306128616067,1.3328069900220385,-0.06636343088454033
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.004832105424494748,-0.0029315466931083556,empty,empty,0.0,2018-05-17,0.0,1.2306237845901096,0.9342892537596958,1.2443573454572787,0.31006809169758287,1.3328069900220385,-0.06636343088454033
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.0043755962567387785,0.004624273117188826,small,empty,0.0,,0.0,1.2461327817018804,0.9376316747249106,1.2443573454572787,0.3067256707323681,1.3328069900220385,-0.06636343088454033
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.0029052279094443634,0.008575500753691179,small,small,0.01285195597367661,2018-05-21,0.006158968589559777,1.2491770344795483,0.9496820757279997,1.2520213032621381,0.30233922753413844,1.3328069900220385,-0.060613192581293836
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,0.0013503232709479729,0.014796180910361167,small,small,0.0034102636720196866,,0.0034102636720196866,1.241324934647458,0.952920742010823,1.2562910260292477,0.3033702840184247,1.3328069900220385,-0.057409635877979294
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.005869993987866584,0.006707429811801724,small,small,-0.01297569473776139,,-0.01297569473776139,1.22340003037324,0.9405559333532095,1.2399897771737032,0.29943384382049365,1.3328069900220385,-0.06964040070558196
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.02562229520381154,-0.0004218076489399536,empty,small,-0.003529570887667477,,-0.0036292179305786876,1.214203999705968,0.9372361745126232,1.2354895840406501,0.2982534095280269,1.3328069900220385,-0.07301687844522724
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.028955980892415356,-0.02542757532439932,empty,empty,0.0,2018-05-25,0.0,1.2130058881379144,0.9255339632131941,1.2354895840406501,0.309955620827456,1.3328069900220385,-0.07301687844522724
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.01718605996154432,-0.033094909098315584,empty,empty,0.0,,0.0,1.2199914498888467,0.9213839166760754,1.2354895840406501,0.3141056673645747,1.3328069900220385,-0.07301687844522724
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.009500102329903837,-0.029665136819572058,empty,empty,0.0,,0.0,1.2117776048942868,0.9126542129038263,1.2354895840406501,0.3228353711368238,1.3328069900220385,-0.07301687844522724
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.021543896459729872,-0.05173576055845619,empty,empty,0.0,,0.0,1.1880453144553127,0.8887475482013147,1.2354895840406501,0.3467420358393354,1.3328069900220385,-0.07301687844522724
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,0.0024613578961441007,-0.027598644887799395,big,empty,0.0,,0.0,1.215991529758752,0.8999904800308756,1.2354895840406501,0.33549910400977456,1.3328069900220385,-0.07301687844522724
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.009129089446443084,-0.03499202301740856,empty,big,-0.005869688040715526,2018-06-01,-0.0029395453675640226,1.2088540388189155,0.8891428294558762,1.2318578063572099,0.3427149769013337,1.3328069900220385,-0.07574178738600358
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,0.01451752198563483,-0.026098606762780863,big,empty,0.0,2018-06-04,0.0,1.2293696129150393,0.8888352094908542,1.2318578063572099,0.3430225968663557,1.3328069900220385,-0.07574178738600358
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.04294225337849844,0.016979886330314997,big,big,0.007884564867165933,2018-06-05,0.006197152698850905,1.2390626573737906,0.9038383805461191,1.239491817286477,0.33565343674035797,1.3328069900220385,-0.0700140181092676
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,0.015505500454574772,0.003437829059146358,big,big,-0.0034030324233501608,,-0.0034030324233501608,1.2348460869761853,0.9030844934560809,1.235273786443774,0.33218929298769306,1.3328069900220385,-0.07317879055890292
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.021244042070504454,0.009305369433567412,big,big,-0.00025193593175909523,,-0.00025193593175909523,1.2345349848766838,0.8974166319631706,1.2349625765914087,0.33754594462823817,1.3328069900220385,-0.07341229012387748
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.010132525350527222,-0.002436237546208142,empty,big,-0.014274193073138597,,-0.014372765653831276,1.2169129941470098,0.8866697957811007,1.2172127488868087,0.330542953105708,1.3328069900220385,-0.0867299181356472
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.014854051103922239,-0.025388341371697765,empty,empty,0.0,2018-06-11,0.0,1.2206575573401988,0.8808914231959718,1.2172127488868087,0.33632132569083695,1.3328069900220385,-0.0867299181356472
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.0012905914171768007,-0.014012433633242005,big,empty,0.0,,0.0,1.236439768737571,0.8904300819263176,1.2172127488868087,0.3267826669604912,1.3328069900220385,-0.0867299181356472
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.006300674288505448,-0.02283023670056361,empty,big,-0.00783150699548174,2018-06-13,-0.004738933651395549,1.226756582039211,0.8769283978364288,1.2114444584302013,0.3345160605937725,1.3328069900220385,-0.09105784445940698
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.004362512091417914,-0.014529422496391109,big,empty,0.0,2018-06-14,0.0,1.2222217917981797,0.8737869957034083,1.2114444584302013,0.337657462726793,1.3328069900220385,-0.09105784445940698
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.0008227231876920538,-0.026349894110042738,empty,big,-0.0021014988865952766,2018-06-15,0.0015350561461247025,1.2196532940635434,0.8576800274723131,1.2133040936918034,0.3556240662194903,1.3328069900220385,-0.08966256721707253
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.04186733517778596,-0.09689145720475345,empty,empty,0.0,2018-06-19,0.0,1.184673330512691,0.8041550137495287,1.2133040936918034,0.4091490799422747,1.3328069900220385,-0.08966256721707253
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.032517031553526254,-0.07287721405817671,empty,empty,0.0,,0.0,1.186866099552546,0.8130202992736094,1.2133040936918034,0.40028379441819395,1.3328069900220385,-0.08966256721707253
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.03748300040360719,-0.08907916785948011,empty,empty,0.0,,0.0,1.176409251882911,0.7959507772397135,1.2133040936918034,0.41735331645208984,1.3328069900220385,-0.08966256721707253
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.034796713369589005,-0.059049064791792394,empty,empty,0.0,,0.0,1.1772133679797392,0.8070348239594742,1.2133040936918034,0.40626926973232913,1.3328069900220385,-0.08966256721707253
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.022041235652053737,-0.0032433181999099725,empty,empty,0.0,,0.0,1.1585616664641576,0.8015468831578859,1.2133040936918034,0.41175721053391745,1.3328069900220385,-0.08966256721707253
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.03427685087341792,-0.007331226464483698,empty,empty,0.0,,0.0,1.146184067251468,0.8070598633394123,1.2133040936918034,0.4062442303523911,1.3328069900220385,-0.08966256721707253
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.048257330163995804,0.003978050056155702,small,empty,0.0,,0.0,1.1196388822068182,0.7991171092738092,1.2133040936918034,0.4141869844179942,1.3328069900220385,-0.08966256721707253
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.05941833111957984,-0.020350969166857857,empty,small,-0.01064453011279487,2018-06-28,-0.008515968127630669,1.1072653142827233,0.7906108831404944,1.2029716347008002,0.4123607515603057,1.3328069900220385,-0.09741497178004106
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.021142070947968494,0.01809373609338305,small,empty,0.0,2018-06-29,0.0,1.1340672735141757,0.8160498609282184,1.2029716347008002,0.38692177377258175,1.3328069900220385,-0.09741497178004106
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.04417166528586902,-0.004166496375615503,empty,small,-0.015137077004417465,2018-07-02,-0.015162062400878806,1.0955552082768403,0.8036972513439039,1.1847321037089795,0.3810348523650756,1.3328069900220385,-0.11110002230001098
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.022844801251542757,0.017151158210763295,small,empty,0.0,2018-07-03,0.0,1.0940609544693038,0.8128228932438921,1.1847321037089795,0.3719092104650874,1.3328069900220385,-0.11110002230001098
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.022794834317348744,0.01310244666717697,small,small,-0.014582602521510224,2018-07-04,-0.009738220037003087,1.0820253848983017,0.8009698200713324,1.1731949217981599,0.37222510172682743,1.3328069900220385,-0.11975632587374065
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.04580300495252665,-0.04503875347531505,empty,small,-0.02705948103150113,,-0.027156775083397977,1.0821235845689074,0.7792959924183073,1.1413347311779025,0.36203873875959525,1.3328069900220385,-0.14366090535057136
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.002810036593231424,-0.02766271918177654,empty,empty,0.0,2018-07-06,0.0,1.0924766580516772,0.7814647999728117,1.1413347311779025,0.3598699312050908,1.3328069900220385,-0.14366090535057136
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,0.02719799455487415,-0.017236547400678592,big,empty,0.0,,0.0,1.1238172183516604,0.798812632916137,1.1413347311779025,0.3425220982617655,1.3328069900220385,-0.14366090535057136
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,0.038390475000141144,0.002965823265597578,big,big,-0.00022456050751074041,2018-07-10,-0.0016193188529380897,1.123564853386758,0.8033453549987415,1.139486546330193,0.3361411913314516,1.3328069900220385,-0.14504759139104514
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,0.02061492016459532,0.010715701953857737,big,big,-0.017029170551270956,,-0.017029170551270956,1.1044314758730212,0.7876466960068977,1.1200820355918575,0.33243533958495974,1.3328069900220385,-0.15960672177046695
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,0.030232658234701226,0.0351983844150634,small,big,0.019080998750296008,,0.018979090650421027,1.125505131483942,0.8089710984090954,1.1413401740812634,0.332369075672168,1.3328069900220385,-0.14365682156094417
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,0.003739256133300062,0.018919988400702525,small,small,0.006125138791600815,2018-07-13,0.005634550625614132,1.12801945877809,0.813926158665245,1.1477711130731716,0.3338449544079266,1.3328069900220385,-0.13883171256912996
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.00443935280204466,0.011421634898219235,small,small,-0.0017265525988647834,,-0.0017265525988647834,1.1185769526065965,0.8125208723407175,1.1457894258749932,0.33326855353427576,1.3328069900220385,-0.14031856491385364
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,0.005194837933147456,0.0317782817114598,small,small,0.00019185016200129468,,0.00019185016200129468,1.1101688183984484,0.8126767546017055,1.1460092457619666,0.3333324911602611,1.3328069900220385,-0.14015363489126292
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.018557375322522662,-0.003067547643083146,empty,small,-0.007613375851865722,,-0.007712614514280514,1.1046187103315692,0.8064895410228483,1.1371705182196032,0.33068097719675493,1.3328069900220385,-0.1467852984468519
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.01810712119212443,-0.017843022697788036,empty,empty,0.0,2018-07-19,0.0,1.1075942737309206,0.7994032557418576,1.1371705182196032,0.3377672624777457,1.3328069900220385,-0.1467852984468519
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,0.012045985423285721,-0.0038398135263393307,big,empty,0.0,,0.0,1.132051314272519,0.8094009437046705,1.1371705182196032,0.3277695745149327,1.3328069900220385,-0.1467852984468519
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,0.029477520841753035,0.003426910169628261,big,big,0.009577771317814898,2018-07-23,0.014897263927337479,1.142893842880653,0.8154617248366706,1.1541112475599078,0.33864952272323723,1.3328069900220385,-0.13407473385113017
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,0.0505492915738055,0.028701791514751385,big,big,0.015366747162694816,,0.015366747162694816,1.1604564035980007,0.8296372356881137,1.1718461832987832,0.34220894761066956,1.3328069900220385,-0.12076827922443124
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,0.04606555154457759,0.038606372892863616,big,big,-0.0015857457068992886,,-0.0015857457068992886,1.1586162148379513,0.830265315924797,1.169987933244471,0.3397226173196739,1.3328069900220385,-0.12216251715102072
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,0.011513256319558796,0.018980197986895986,small,big,-0.01167884882330239,,-0.011777680938420021,1.145084911220632,0.8247635338669657,1.156208188664916,0.3314446547979504,1.3328069900220385,-0.13250140693980178
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.0008611484987343099,0.006767659049270236,small,small,-0.004586820286699211,2018-07-27,-0.004073099205931463,1.1419096415636436,0.820980491758095,1.1514988380097735,0.33051834625167853,1.3328069900220385,-0.13603481477034196
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.013557340099586979,-0.022525558280004243,empty,small,-0.012218680071500732,,-0.012317458203493614,1.144723701463679,0.8109491937843595,1.1373152992012165,0.32636610541685707,1.3328069900220385,-0.14667666982868197
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.011216931366508587,-0.022593341830021152,empty,empty,0.0,2018-07-31,0.0,1.1456200962759902,0.8115068478324976,1.1373152992012165,0.32580845136871894,1.3328069900220385,-0.14667666982868197
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.020752308199524228,-0.03187740070411582,empty,empty,0.0,,0.0,1.1213217562283566,0.7984722162117458,1.1373152992012165,0.33884308298947075,1.3328069900220385,-0.14667666982868197
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.039142828861021384,-0.04825002632736797,empty,empty,0.0,,0.0,1.0972120678891675,0.7813681614165113,1.1373152992012165,0.3559471377847052,1.3328069900220385,-0.14667666982868197
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.055785497548508256,-0.04925623188215733,empty,empty,0.0,,0.0,1.0808647202219577,0.7710048922506686,1.1373152992012165,0.36631040695054795,1.3328069900220385,-0.14667666982868197
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.06250374223614863,-0.07004926805985123,empty,empty,0.0,,0.0,1.0740145530778038,0.7546613871162741,1.1373152992012165,0.3826539120849425,1.3328069900220385,-0.14667666982868197
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.01379861215929834,-0.02908744728422552,empty,empty,0.0,,0.0,1.1058490722083782,0.775246697714768,1.1373152992012165,0.3620686014864486,1.3328069900220385,-0.14667666982868197
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.007347206273926932,-0.023106950103402357,empty,empty,0.0,,0.0,1.0891506245001439,0.7633131262982727,1.1373152992012165,0.3740021729029438,1.3328069900220385,-0.14667666982868197
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,0.03245589403092808,0.015218479638926974,big,empty,0.0,,0.0,1.1159451510432503,0.7827384145048983,1.1373152992012165,0.3545768846963182,1.3328069900220385,-0.14667666982868197
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,0.039239959677103586,0.0425395504830548,small,big,0.00019148771760812977,2018-08-10,-0.0006920789660812554,1.1161588408331993,0.7867643432911189,1.136528187204837,0.34976384391371806,1.3328069900220385,-0.14726723695675997
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,0.0009987322184128455,0.01985193565022203,small,small,0.0049220608594571225,2018-08-13,0.01474028532497873,1.1069535193054947,0.7906368452708487,1.153280936964117,0.3626440916932684,1.3328069900220385,-0.13469771272354517
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,0.011339669828899668,0.03223265301790401,small,small,-0.0034404061040949063,,-0.0034404061040949063,1.1015012329759155,0.7879167334422565,1.1493131821888494,0.3613964487465928,1.3328069900220385,-0.13767470399457837
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.03614630530869423,-0.01437967230204007,empty,small,-0.020857331921814493,,-0.020955246188622323,1.075607856905884,0.7714828926060995,1.125229041508253,0.3537461489021536,1.3328069900220385,-0.15574494286704862
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.039549047969056894,-0.0282562730955489,empty,empty,0.0,2018-08-16,0.0,1.0720158212960003,0.7645333151452449,1.125229041508253,0.3606957263630082,1.3328069900220385,-0.15574494286704862
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.04349795546396462,-0.04989773751787563,empty,empty,0.0,,0.0,1.0588033044220655,0.7511858554935626,1.125229041508253,0.37404318601469044,1.3328069900220385,-0.15574494286704862
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.02516987822887007,-0.04073772573246093,empty,empty,0.0,,0.0,1.0737765810729614,0.7558187976552694,1.125229041508253,0.3694102438529837,1.3328069900220385,-0.15574494286704862
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,0.016902372071087246,-0.00827646526481296,big,empty,0.0,,0.0,1.093788181105892,0.7650977412430477,1.125229041508253,0.36013130026520535,1.3328069900220385,-0.15574494286704862
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,0.016274747817558444,-0.010505114668869608,big,big,-0.0039546712394473715,2018-08-22,-0.005639736415575802,1.0894626084440253,0.756501805001473,1.1188830463069956,0.36238124130552263,1.3328069900220385,-0.16050631885679528
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,0.03195929293591804,0.012624659628815316,big,big,0.0029182286027453763,,0.0029182286027453763,1.0926419093896083,0.7606693212371494,1.1221482028158556,0.3614788815787062,1.3328069900220385,-0.15805648438465916
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,0.01994048189072606,0.0040635045210795084,big,big,0.0023304013245719624,,0.0023304013245719624,1.0951882035425327,0.7588900707566584,1.1247632584740637,0.3658731877174053,1.3328069900220385,-0.15609441810065444
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.02479317188048613,0.013917758986795592,big,big,0.023483138199601017,,0.023483138199601017,1.1209066594808947,0.7757461872070102,1.1511762295146437,0.37543004230763355,1.3328069900220385,-0.13627686669349734
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,0.025055722070206787,0.028362286741813625,small,big,-0.0036994861960530923,,-0.003799116247433454,1.1167598807670813,0.7779579261156244,1.1468027771974354,0.368844851081811,1.3328069900220385,-0.13955825128252625
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,0.01806984119004884,0.016098065633672,big,small,-0.0064827416115678105,2018-08-29,-0.006257434041536336,1.11238577516987,0.7729146258959457,1.1396267344604718,0.3667121085645261,1.3328069900220385,-0.14494240877171
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,0.005560416305105953,0.003056846143552727,big,big,-0.009985626867175301,2018-08-30,-0.010352596040808737,1.1012779058866702,0.7612098809428314,1.1278286392412966,0.36661875829846524,1.3328069900220385,-0.1537944746053234
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.019971302549452785,-0.02928223427694654,empty,big,-0.0025036481865536864,,-0.0026033978217350207,1.0985206934547054,0.7530306056137664,1.1248924526186055,0.37186184700483904,1.3328069900220385,-0.15599748422687598
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.02096167481096667,-0.027207189921642283,empty,empty,0.0,2018-09-03,0.0,1.0933507233045077,0.7567918770687497,1.1248924526186055,0.36810057554985576,1.3328069900220385,-0.15599748422687598
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.004005286966338173,-0.010457408129530332,empty,empty,0.0,,0.0,1.1079303509230423,0.7648319422036685,1.1248924526186055,0.36006051041493703,1.3328069900220385,-0.15599748422687598
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.015471422460017203,-0.010701828805831703,empty,empty,0.0,,0.0,1.0842395701588146,0.7530635431116737,1.1248924526186055,0.3718289095069318,1.3328069900220385,-0.15599748422687598
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.02486268065492414,-0.004460869460287786,empty,empty,0.0,,0.0,1.0712085242605152,0.749671434382522,1.1248924526186055,0.37522101823608345,1.3328069900220385,-0.15599748422687598
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.01420698409640464,-0.009732658823655704,empty,empty,0.0,,0.0,1.0778175069667282,0.7494262799287256,1.1248924526186055,0.3754661726898799,1.3328069900220385,-0.15599748422687598
