candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.029988365031161646,0.011892191590350931,big,big,0.019579947336529013,2023-06-15,0.017100242820353495,0.9183633079236049,0.9703151381325487,0.9631875196902407,-0.007127618442307915,0.9853545078658773,-0.022496459902179536
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03809493387291307,0.014304435136113902,big,big,0.010482016577304076,,0.010482016577304076,0.9279896073412479,0.9784644829573733,0.9732836672386862,-0.005180815718687115,0.9853545078658773,-0.012250251590500808
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.041176940714156895,0.013820359631145918,big,big,-0.010317417376454197,,-0.010317417376454197,0.9184151512412964,0.9758181779869749,0.9632418934180987,-0.012576284568876162,0.9853545078658773,-0.022441278008329214
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.03622291823280732,0.01233636119202508,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9183479939050206,0.9749791957356606,0.9631714582127738,-0.011807737522886774,0.9853545078658773,-0.022512760104125836
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.002313671686255958,-0.018733581360508622,big,big,-0.015072048486318712,,-0.015072048486318712,0.9045066084135707,0.9534511428913014,0.9486544912939526,-0.004796651597348767,0.9853545078658773,-0.03724549517859428
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0034043351073586026,-0.034454625431387,empty,big,-0.011266421525967463,,-0.01136529488381488,0.8943160556901603,0.9369291479838898,0.9378727532575415,0.0009436052736516709,0.9853545078658773,-0.0481874840266107
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.014346781351987525,-0.0059192399691399,big,empty,0.0,2023-06-27,0.0,0.9026660974793856,0.9466326853072367,0.9378727532575415,-0.008759932049695163,0.9853545078658773,-0.0481874840266107
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.019538386466767088,-0.0074661295928803995,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.9015079382458787,0.9457268435742134,0.9387384035802466,-0.006988439993966811,0.9853545078658773,-0.047308967395494866
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.005609608112939757,-0.0042857638271343035,big,big,-0.005803669314113913,,-0.005803669314113913,0.8962758842882511,0.9454510342864207,0.9332902763134077,-0.012160757973013081,0.9853545078658773,-0.05283807110725313
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.005510273736662796,-0.001805998972374545,big,big,0.003449224276194096,,0.003449224276194096,0.8993673408265054,0.9547058602964366,0.9365094037912037,-0.018196456505232828,0.9853545078658773,-0.049571097188629475
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.01581215772003719,0.0024221461668325617,big,big,0.011877689294792715,,0.011877689294792715,0.9100497466627266,0.9616421376241556,0.9476329715110873,-0.01400916611306835,0.9853545078658773,-0.038282197984245224
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.011511081890160924,0.0018564743753808344,big,big,0.0012670861830290647,,0.0012670861830290647,0.911202858122592,0.963702431412453,0.9488337041558718,-0.014868727256581282,0.9853545078658773,-0.03706361864533796
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.005028321329799468,-0.0038476348893394796,big,big,-0.006526092742993095,,-0.006526092742993095,0.9052562637628037,0.958221815983099,0.9426415274048728,-0.015580288578226131,0.9853545078658773,-0.043347830775660685
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.02197806895655874,-0.01775601411066363,empty,big,-0.007817463663274293,,-0.007916681916907975,0.8981794558148866,0.9530862088480766,0.9351789342707402,-0.01790727457733643,0.9853545078658773,-0.0509213417045298
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.03806663500561014,-0.030319847267714528,empty,empty,0.0,2023-07-07,0.0,0.8926641656695892,0.9487975892772225,0.9351789342707402,-0.013618655006482294,0.9853545078658773,-0.0509213417045298
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.021282132597988945,-0.023991888031690833,empty,empty,0.0,,0.0,0.898869318212577,0.9524064575214227,0.9351789342707402,-0.017227523250682553,0.9853545078658773,-0.0509213417045298
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.014792519488564193,-0.015814513257533247,empty,empty,0.0,,0.0,0.9047633133078968,0.95956037431888,0.9351789342707402,-0.024381440048139802,0.9853545078658773,-0.0509213417045298
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.004692203486191593,-0.004682427547163415,empty,empty,0.0,,0.0,0.9002624793522892,0.9489866769949528,0.9351789342707402,-0.01380774272421259,0.9853545078658773,-0.0509213417045298
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.019600170931818317,0.026673184268528827,small,empty,0.0,,0.0,0.9118448032487569,0.9619200317946199,0.9351789342707402,-0.026741097523879764,0.9853545078658773,-0.0509213417045298
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.010968241030289816,0.013872874877044694,small,small,-0.0022401339179669577,2023-07-14,-0.0038053665540810355,0.9125667568064108,0.9597652021050249,0.9316202356321851,-0.028144966472839816,0.9853545078658773,-0.054532933887999534
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.0034338045418242924,0.011843590419835293,small,small,-0.0029565118012730984,,-0.0029565118012730984,0.904603540298718,0.9569276449585501,0.9288658894112337,-0.02806175554731638,0.9853545078658773,-0.057328218426674724
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.005951357272133251,0.010305663512686358,small,small,-0.0018111196329031465,,-0.0018111196329031465,0.9016099422900477,0.9551945345134979,0.927183602162587,-0.0280109323509109,0.9853545078658773,-0.05903550979766595
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.001792230536918682,-0.0008863043711607732,big,small,-0.0013974474790046099,,-0.0014973077342567143,0.900979214438642,0.953859700319283,0.9257953229839929,-0.028064377335290103,0.9853545078658773,-0.060444423206506864
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.01564772522834046,-0.01933496584304273,empty,big,-0.0057378417536919635,2023-07-20,-0.007917803658940348,0.8958095382828274,0.943048819739962,0.9184650573882404,-0.02458376235172166,0.9853545078658773,-0.06788363979022023
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.01810301019068572,-0.021408205302311134,empty,empty,0.0,2023-07-21,0.0,0.8947073434962168,0.9430712919104388,0.9184650573882404,-0.024606234522198456,0.9853545078658773,-0.06788363979022023
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.017539869584577317,-0.01729117948229386,empty,empty,0.0,,0.0,0.8893781869557824,0.9416530305790857,0.9184650573882404,-0.023187973190845312,0.9853545078658773,-0.06788363979022023
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.019743378594831773,0.00468872903760964,big,empty,0.0,,0.0,0.9159125528571399,0.9575549718308478,0.9184650573882404,-0.039089914442607454,0.9853545078658773,-0.06788363979022023
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.024137414167979987,0.0066986147708494315,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9142107703492705,0.9551532188233013,0.9183977661229215,-0.03675545270037983,0.9853545078658773,-0.06795193121709425
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.01511242521328704,-0.0038596279914243636,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.912453413560583,0.9487305228987598,0.9166323608122895,-0.03209816208647032,0.9853545078658773,-0.06974357604800445
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03083482210658839,0.002324010830036638,big,big,0.022147010752991747,,0.022147010752991747,0.9326615291223131,0.9617904030208709,0.9369330275637395,-0.024857375457131403,0.9853545078658773,-0.049141177023699904
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04111460268132805,0.021038678211545703,big,big,0.004948080555864154,,0.004948080555864154,0.9372764134997659,0.9689521023192935,0.9415690476595746,-0.02738305465971891,0.9853545078658773,-0.04443625097035899
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.024088672630298902,0.00907016399891436,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9338099342038556,0.9706448042368381,0.9380866922280596,-0.03255811200877845,0.9853545078658773,-0.047970365244679625
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.016263631432259062,0.007784686783498751,big,big,-0.006855279402088743,,-0.006855279402088743,0.9274084061964422,0.9672366735891138,0.931655845849455,-0.03558082773965876,0.9853545078658773,-0.05449679438999585
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.0332717339374069,0.014302634453350782,big,big,0.007863701002928325,,0.007863701002928325,0.9347012686103733,0.970614231262698,0.9389821088588455,-0.03163212240385249,0.9853545078658773,-0.04706163988376848
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04035519499826101,0.021119698127884945,big,big,0.003523391722850988,,0.003523391722850988,0.9379945873235334,0.9753679547358285,0.9422905106491039,-0.03307744408672464,0.9853545078658773,-0.043704064753347795
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03288781308058697,0.016237510496107,big,big,-0.007872259595877784,,-0.007872259595877784,0.9306104504325943,0.969348007215031,0.9348725551345418,-0.03447545208048919,0.9853545078658773,-0.051232274606092226
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03662951034553297,0.023730988537088882,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9286226030329853,0.9654283004711262,0.9328756035885688,-0.03255269688255735,0.9853545078658773,-0.053258907183536965
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.035505497662898344,0.01622193302631092,big,big,-0.002313351017161458,,-0.002313351017161458,0.9264743729896998,0.9583697312468465,0.930717534862122,-0.027652196384724492,0.9853545078658773,-0.055449051653592506
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.04268297414282962,0.01943585545226867,big,big,0.0009337766357435662,,0.0009337766357435662,0.9273394931128128,0.9599548627676114,0.9315866171506532,-0.028368245616958276,0.9853545078658773,-0.054567052046757186
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.010779420235487835,-0.017165918363086674,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9060395465509343,0.9411176613562318,0.9100981000081363,-0.03101956134809547,0.9853545078658773,-0.07637495668511686
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.016341719703309554,-0.014119258919568778,empty,empty,0.0,2023-08-14,0.0,0.899270994190476,0.9416671632188754,0.9100981000081363,-0.03156906321073916,0.9853545078658773,-0.07637495668511686
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0182501483508547,-0.013656028047983715,empty,empty,0.0,,0.0,0.8958010033998585,0.9357746322680761,0.9100981000081363,-0.02567653225993982,0.9853545078658773,-0.07637495668511686
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04758699758803042,-0.034754232486864045,empty,empty,0.0,,0.0,0.8882789671855209,0.9283641157506489,0.9100981000081363,-0.01826601574251263,0.9853545078658773,-0.07637495668511686
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.048528777631844044,-0.03513036462029584,empty,empty,0.0,,0.0,0.8917915348494635,0.9349124616652146,0.9100981000081363,-0.024814361657078288,0.9853545078658773,-0.07637495668511686
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.057673995851657,-0.05264601991031492,empty,empty,0.0,,0.0,0.8799533839323463,0.9195442185471417,0.9100981000081363,-0.009446118539005455,0.9853545078658773,-0.07637495668511686
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06341156260934244,-0.06033539151071965,empty,empty,0.0,,0.0,0.868599989982486,0.9088780702045884,0.9100981000081363,0.0012200298035478507,0.9853545078658773,-0.07637495668511686
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.06486940547131315,-0.05863986981590863,empty,empty,0.0,,0.0,0.8740677530223363,0.9136975390999851,0.9100981000081363,-0.0035994390918487884,0.9853545078658773,-0.07637495668511686
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.08427347357884729,-0.08143127026986452,empty,empty,0.0,,0.0,0.8589465252516219,0.8959425032011702,0.9100981000081363,0.014155596806966098,0.9853545078658773,-0.07637495668511686
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.06847576762183549,-0.07192204377054467,empty,empty,0.0,,0.0,0.8668861854823202,0.8996305174112212,0.9100981000081363,0.010467582596915048,0.9853545078658773,-0.07637495668511686
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.06941163838112852,-0.07993441389436606,empty,empty,0.0,,0.0,0.8641653867187175,0.8882573551159328,0.9100981000081363,0.021840744892203445,0.9853545078658773,-0.07637495668511686
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.05380879638278879,-0.06270769500151663,empty,empty,0.0,,0.0,0.8766219020996252,0.8982725744411337,0.9100981000081363,0.01182552556700256,0.9853545078658773,-0.07637495668511686
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.04385434262295318,-0.04333679476161867,empty,empty,0.0,,0.0,0.8866716292540479,0.9183534958994336,0.9100981000081363,-0.008255395891297312,0.9853545078658773,-0.07637495668511686
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.019193578387809662,-0.023370305381203327,empty,empty,0.0,,0.0,0.8886494054917534,0.9191234542106927,0.9100981000081363,-0.009025354202556457,0.9853545078658773,-0.07637495668511686
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.016840609841267562,-0.029983168781910874,empty,empty,0.0,,0.0,0.8841267222357453,0.9134329977277007,0.9100981000081363,-0.0033348977195644114,0.9853545078658773,-0.07637495668511686
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.006479839876595617,-0.021935436272068842,empty,empty,0.0,,0.0,0.8899963563365337,0.915248007456941,0.9100981000081363,-0.005149907448804725,0.9853545078658773,-0.07637495668511686
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.017883447148193676,-0.0005882690258915968,big,empty,0.0,,0.0,0.9041644571480353,0.9278179878966035,0.9100981000081363,-0.017719887888467234,0.9853545078658773,-0.07637495668511686
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.007143688017739569,-0.014579628568615832,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.8981622153512893,0.9212817852299655,0.9061153198002807,-0.015166465429684806,0.9853545078658773,-0.08041693363459229
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.01761984143952322,0.002177888832789243,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.8954580230314061,0.9215468836319713,0.903387182224627,-0.018159701407344353,0.9853545078658773,-0.08318561998440402
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.01511309625462065,-0.0014144306740117019,big,big,-0.015333826310550247,,-0.015333826310550247,0.8817272252378539,0.9075925251831546,0.8895348000812172,-0.018057725101937372,0.9853545078658773,-0.09724389244657793
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,0.001173253175447364,-0.005650158090998003,big,big,-0.007523834195931167,,-0.007523834195931167,0.8750932557891258,0.9085350035567143,0.8828420877338954,-0.025692915822818962,0.9853545078658773,-0.10403607971917404
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.024950692474345226,0.025798135283739754,small,big,0.006038876463733134,,0.005938272576086812,0.8803778358550824,0.9190561491052065,0.8880846446925008,-0.030971504412705686,0.9853545078658773,-0.09871560174220717
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.014068217084704848,0.02091983776383044,small,small,-0.0006588359404823274,2023-09-12,-0.0007130070235430441,0.8790817285274172,0.9184506418828547,0.8874514341033344,-0.030999207779520366,0.9853545078658773,-0.0993582238483747
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,0.010768627937001174,0.02404239609908365,small,small,-0.009622130133398632,,-0.009622130133398632,0.873471262244326,0.9096131902855544,0.8789122609173209,-0.030700929368233543,0.9853545078658773,-0.10802431622208089
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.005000547030019176,0.010269322671893066,small,small,-0.002326224985269132,,-0.002326224985269132,0.8722383130506312,0.9074972253553818,0.8768677132561157,-0.03062951209926612,0.9853545078658773,-0.11009925234393755
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.023289126737297328,-0.011377592785004498,empty,small,0.0004491676928963795,,0.00034912277612719755,0.8660218213059844,0.9079048437904046,0.877173847746464,-0.030730996043940584,0.9853545078658773,-0.10978856772443815
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.01910608760088295,-0.009604021946845731,empty,empty,0.0,2023-09-18,0.0,0.8716707921039555,0.9102961723845927,0.877173847746464,-0.0331223246381287,0.9853545078658773,-0.10978856772443815
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.01651624459619927,-0.00897266514901629,empty,empty,0.0,,0.0,0.8695242690372638,0.9052370693030279,0.877173847746464,-0.028063221556563933,0.9853545078658773,-0.10978856772443815
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.027462899890015935,-0.01735349049620505,empty,empty,0.0,,0.0,0.8655544754999845,0.8993652598578664,0.877173847746464,-0.02219141211140241,0.9853545078658773,-0.10978856772443815
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05212459838529648,-0.03737109299418295,empty,empty,0.0,,0.0,0.8570352479449344,0.8931444155892438,0.877173847746464,-0.015970567842779837,0.9853545078658773,-0.10978856772443815
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.025930389436402024,-0.015529889025973631,empty,empty,0.0,,0.0,0.8748725193301687,0.9069743813436931,0.877173847746464,-0.029800533597229117,0.9853545078658773,-0.10978856772443815
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03026036636917928,-0.021365849422747885,empty,empty,0.0,,0.0,0.8683611351862548,0.9018572516802882,0.877173847746464,-0.024683403933824177,0.9853545078658773,-0.10978856772443815
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.02293330330219623,-0.009828044985281226,empty,empty,0.0,,0.0,0.8615063073516702,0.8986726650173495,0.877173847746464,-0.02149881727088554,0.9853545078658773,-0.10978856772443815
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.012617183646649655,-0.006004530655003726,empty,empty,0.0,,0.0,0.8640520434728898,0.9030796772767141,0.877173847746464,-0.025905829530250113,0.9853545078658773,-0.10978856772443815
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.022815252192696645,-0.01453934516944122,empty,empty,0.0,,0.0,0.8602917935051881,0.9056936745232685,0.877173847746464,-0.028519826776804535,0.9853545078658773,-0.10978856772443815
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.022544087941205437,-0.019553656025976696,empty,empty,0.0,,0.0,0.8592636327319882,0.9004915739546399,0.877173847746464,-0.02331772620817585,0.9853545078658773,-0.10978856772443815
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.02326511576875878,-0.014876638584687685,empty,empty,0.0,,0.0,0.8531498522075279,0.8960812036018115,0.877173847746464,-0.01890735585534753,0.9853545078658773,-0.10978856772443815
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.017397373987192988,-0.012681884680421307,empty,empty,0.0,,0.0,0.8570636569125311,0.8959884501956225,0.877173847746464,-0.018814602449158446,0.9853545078658773,-0.10978856772443815
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.0009740108802795966,-0.005788474944498079,empty,empty,0.0,,0.0,0.8651783066294728,0.9026494593501354,0.877173847746464,-0.0254756116036714,0.9853545078658773,-0.10978856772443815
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.019013316620428267,-0.015089212809781039,empty,empty,0.0,,0.0,0.8550974393449035,0.8965605197195524,0.877173847746464,-0.01938667197308841,0.9853545078658773,-0.10978856772443815
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.02803410301858178,-0.018853019005764415,empty,empty,0.0,,0.0,0.8451479361019161,0.8881706176307355,0.877173847746464,-0.010996769884271451,0.9853545078658773,-0.10978856772443815
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.020632310998012993,-0.009850263480510657,empty,empty,0.0,,0.0,0.8476960863757468,0.8905062750830485,0.877173847746464,-0.013332427336584463,0.9853545078658773,-0.10978856772443815
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.017629904567458388,-0.01555970537420126,empty,empty,0.0,,0.0,0.8419257983127171,0.879247351626062,0.877173847746464,-0.0020735038795980376,0.9853545078658773,-0.10978856772443815
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05980286272001878,-0.041199745182192826,empty,empty,0.0,,0.0,0.8225526381591497,0.869607267945556,0.877173847746464,0.007566579800908024,0.9853545078658773,-0.10978856772443815
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.058832558623852615,-0.042880501018571104,empty,empty,0.0,,0.0,0.8172732277937342,0.8631851608810058,0.877173847746464,0.013988686865458178,0.9853545078658773,-0.10978856772443815
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06039479853323082,-0.06310287025889172,empty,empty,0.0,,0.0,0.8094758074840585,0.8419638404315473,0.877173847746464,0.03521000731491675,0.9853545078658773,-0.10978856772443815
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06144742783604085,-0.056805286657661935,empty,empty,0.0,,0.0,0.8109582678850058,0.8517799773343016,0.877173847746464,0.025393870412162456,0.9853545078658773,-0.10978856772443815
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.054046998328949214,-0.05531262317643948,empty,empty,0.0,,0.0,0.8137956043792046,0.8555973815910781,0.877173847746464,0.021576466155385887,0.9853545078658773,-0.10978856772443815
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.051192905061056004,-0.04580158877833396,empty,empty,0.0,,0.0,0.8152754311591215,0.8592476291860147,0.877173847746464,0.017926218560449292,0.9853545078658773,-0.10978856772443815
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.029872760115361108,-0.024571025634294807,empty,empty,0.0,,0.0,0.8276639113300767,0.8740635693777017,0.877173847746464,0.0031102783687623203,0.9853545078658773,-0.10978856772443815
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.025427879705868794,-0.01481414417585769,empty,empty,0.0,,0.0,0.8352703453442871,0.8827151481145213,0.877173847746464,-0.005541300368057334,0.9853545078658773,-0.10978856772443815
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.039640623995015,-0.02528428319848597,empty,empty,0.0,,0.0,0.8308820986877301,0.8798266147909662,0.877173847746464,-0.0026527670445022355,0.9853545078658773,-0.10978856772443815
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.028653719952222656,-0.02190813190034957,empty,empty,0.0,,0.0,0.8305957167860518,0.8769185535968905,0.877173847746464,0.00025529414957348173,0.9853545078658773,-0.10978856772443815
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.02125152890487514,-0.021720505575445026,empty,empty,0.0,,0.0,0.8271872503089507,0.8688791027785406,0.877173847746464,0.008294744967923373,0.9853545078658773,-0.10978856772443815
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.015093805756966838,-0.015188579258144763,empty,empty,0.0,,0.0,0.8349011263070503,0.8769807499440743,0.877173847746464,0.00019309780238974117,0.9853545078658773,-0.10978856772443815
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.006147626866054967,0.014564550823129574,small,empty,0.0,,0.0,0.8471016439696492,0.8920531943649219,0.877173847746464,-0.014879346618457912,0.9853545078658773,-0.10978856772443815
