candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-18,0.0,0.8078686069180392,0.8325034067937764,-0.024634799875737246
2024-06-19,0.0,0.8078686069180392,0.8226247393260054,-0.01475613240796625
2024-06-20,0.0,0.8078686069180392,0.8108069399919203,-0.0029383330738811386
2024-06-21,0.0,0.8078686069180392,0.8120425751503121,-0.0041739682322728955
2024-06-24,0.0,0.8078686069180392,0.7946283141199459,0.013240292798093245
2024-06-25,0.0,0.8078686069180392,0.7875818244830541,0.02028678243498505
2024-06-26,0.0,0.8078686069180392,0.7990084934618716,0.008860113456167551
2024-06-27,0.0,0.8078686069180392,0.7843060281820117,0.023562578736027517
2024-06-28,0.0,0.8078686069180392,0.786650375297979,0.0212182316200602
2024-07-01,0.0,0.8078686069180392,0.7962597905135356,0.011608816404503619
2024-07-02,0.0,0.8078686069180392,0.7877159572399796,0.02015264967805963
2024-07-03,0.0,0.8078686069180392,0.7815802589430645,0.026288347974974702
2024-07-04,0.0,0.8078686069180392,0.7694169102000609,0.03845169671797832
2024-07-05,0.0,0.8078686069180392,0.7744725915276225,0.0333960153904167
2024-07-08,0.0,0.8078686069180392,0.7613190190063635,0.04654958791167574
2024-07-09,0.0,0.8078686069180392,0.7761650547181437,0.03170355219989551
2024-07-10,0.0,0.8078686069180392,0.7709549806669308,0.03691362625110839
2024-07-11,0.0,0.8078686069180392,0.7861649795987068,0.021703627319332397
2024-07-12,0.004873998203032137,0.8118061570564438,0.7829234008376964,0.028882756218747363
2024-07-15,-0.00142193634186083,0.8106518203791788,0.7772788117734821,0.0333730086056967
2024-07-16,0.006059986653420335,0.8155643595912475,0.7795810156122381,0.035983343979009375
2024-07-17,0.00042614478779046117,0.8159119080921949,0.772931162967289,0.042980745124905906
2024-07-18,0.007140785955873197,0.8217381603867294,0.7762911980773499,0.0454469623093795
2024-07-19,0.004463304653575806,0.8254058281420044,0.7753938391112276,0.05001198903077675
2024-07-22,-0.006738434688608574,0.8198438848774726,0.7744269310055985,0.045416953871874166
2024-07-23,-0.022875639707573336,0.8010894315505583,0.751639895499951,0.04944953605060731
2024-07-24,0.0,0.8010894315505583,0.7429283803651034,0.05816105118545489
2024-07-25,0.0,0.8010894315505583,0.7425124701447985,0.05857696140575985
2024-07-26,0.0,0.8010894315505583,0.7538008047710774,0.04728862677948098
2024-07-29,0.0,0.8010894315505583,0.7494189225097174,0.05167050904084092
2024-07-30,0.0,0.8010894315505583,0.7478970695653093,0.053192361985249015
2024-07-31,0.0,0.8010894315505583,0.7776793161432052,0.02341011540735316
2024-08-01,0.0,0.8010894315505583,0.7723571199666317,0.02873231158392664
2024-08-02,0.0,0.8010894315505583,0.7621146802604837,0.03897475129007466
2024-08-05,0.0,0.8010894315505583,0.7470322093046499,0.054057222245908476
2024-08-06,0.0,0.8010894315505583,0.7560924091299909,0.04499702242056747
2024-08-07,0.0,0.8010894315505583,0.7562777886212898,0.044811642929268536
2024-08-08,0.0,0.8010894315505583,0.7568943568623961,0.044195074688162195
2024-08-09,0.0,0.8010894315505583,0.7512437677923252,0.04984566375823318
2024-08-12,0.0,0.8010894315505583,0.7502647005236334,0.050824731026924974
2024-08-13,0.0036916657167127553,0.8040467859410344,0.753077971174253,0.05096881476678139
2024-08-14,-0.013785117861139451,0.7929629062309669,0.7427709796809563,0.05019192655001059
2024-08-15,0.0,0.7929629062309669,0.7477527192917791,0.04521018693918777
2024-08-16,0.0,0.7929629062309669,0.743297102210434,0.04966580402053289
2024-08-19,0.0,0.7929629062309669,0.7452998468709381,0.04766305936002879
2024-08-20,0.0,0.7929629062309669,0.7324160199710752,0.060546886259891686
2024-08-21,0.0,0.7929629062309669,0.7300466224327774,0.06291628379818948
2024-08-22,0.0,0.7929629062309669,0.7214918713766808,0.07147103485428608
2024-08-23,0.0,0.7929629062309669,0.7220835483468059,0.070879357884161
2024-08-26,-0.0021898956343273657,0.7912264002244281,0.7232409287869014,0.06798547143752676
2024-08-27,-0.00521926398669903,0.7870967807684113,0.7154307673170355,0.0716660134513758
2024-08-28,0.0,0.7870967807684113,0.7161824709685658,0.07091430979984548
2024-08-29,0.0,0.7870967807684113,0.7253960290337896,0.06170075173462164
2024-08-30,0.0,0.7870967807684113,0.7383213148600634,0.048775465908347915
2024-09-02,-0.013052235823890035,0.7768234079695973,0.7236425949614721,0.05318081300812516
2024-09-03,0.0,0.7768234079695973,0.7315362949744205,0.04528711299517674
2024-09-04,0.0,0.7768234079695973,0.729244849766856,0.04757855820274126
2024-09-05,0.0,0.7768234079695973,0.7322698553721665,0.04455355259743077
2024-09-06,0.0,0.7768234079695973,0.7221419887221534,0.05468141924744385
2024-09-09,0.0,0.7768234079695973,0.7173248275213171,0.05949858044828016
2024-09-10,0.0,0.7768234079695973,0.717407713543869,0.05941569442572825
2024-09-11,0.0,0.7768234079695973,0.7185549401278991,0.058268467841698146
2024-09-12,0.0,0.7768234079695973,0.7156386667242158,0.061184741245381424
2024-09-13,0.0,0.7768234079695973,0.708376081385671,0.06844732658392627
2024-09-18,0.0,0.7768234079695973,0.710271796763982,0.06655161120561526
2024-09-19,0.0,0.7768234079695973,0.719426787132779,0.05739662083681829
2024-09-20,0.0,0.7768234079695973,0.7159248526799623,0.06089855528963495
2024-09-23,0.0,0.7768234079695973,0.7153356266406117,0.06148778132898558
2024-09-24,0.0,0.7768234079695973,0.7463555932595712,0.03046781471002602
2024-09-25,-0.0013723744830383966,0.7757573153466728,0.7530207085188878,0.022736606827785
2024-09-26,0.04095926227029145,0.8075317626840544,0.7859186292256116,0.021613133458442735
2024-09-27,0.045766460009331045,0.8444896328071987,0.8278520972137183,0.016637535593480357
2024-09-30,0.08378372609961304,0.9152441208962798,0.9140407330689384,0.0012033878273414178
2024-10-08,-0.04095599972656394,0.8777593829311126,0.9796691313481176,-0.10190974841700506
2024-10-09,-0.06822112360233967,0.8178776515750558,0.9128350024490209,-0.09495735087396517
2024-10-10,-0.007803626482201342,0.811495239874024,0.9057115790500294,-0.09421633917600536
2024-10-11,-0.038670436720689816,0.7801143645513346,0.8706873167451792,-0.09057295219384454
2024-10-14,0.02510407364842826,0.7996984130132282,0.8925451152695025,-0.09284670225627434
2024-10-15,-0.0241778353764599,0.7803634364325781,0.8709653064064531,-0.09060186997387498
2024-10-16,-0.0020963315157805917,0.7787275359670216,0.8691394743854817,-0.09041193841846007
2024-10-17,-0.007708977096266056,0.7727243432280201,0.8624392980839833,-0.08971495485596326
2024-10-18,0.04078833312852881,0.8042424811561282,0.8976167594773674,-0.09337427832123923
2024-10-21,0.011383860744602403,0.8133978655665031,0.907835103669279,-0.09443723810277593
2024-10-22,0.008699639302446771,0.8204741336063117,0.9157329416173011,-0.0952588080109894
2024-10-23,0.003916212827040022,0.8236872849325954,0.9193191467094058,-0.09563186177681049
2024-10-24,-0.00869948727603409,0.8165216278778932,0.9114126827582686,-0.09489105488037541
2024-10-25,0.0,0.8165216278778932,0.9246196664722474,-0.10809803859435418
2024-10-28,0.0,0.8165216278778932,0.9364020228009136,-0.11988039492302038
2024-10-29,-0.015475919256526027,0.8038852050936477,0.9250717677093117,-0.12118656261566396
2024-10-30,0.004370765590727688,0.8073987988869661,0.9291150395605692,-0.1217162406736031
2024-10-31,0.010852572531740545,0.8161611529139271,0.9391983279177313,-0.12303717500380418
2024-11-01,-0.011771781303966944,0.8065534823130308,0.9281422906004323,-0.12158880828740148
2024-11-04,0.016647765482953547,0.8199807955360376,0.9435937857891595,-0.12361299025312189
2024-11-05,0.03087620596607299,0.8452986914672327,0.9727283818674921,-0.12742969040025942
2024-11-06,0.00226049840193121,0.847209487808449,0.9749272328202166,-0.1277177450117677
2024-11-07,0.01857279786492083,0.8629445383747584,0.9930343592483931,-0.13008982087363474
2024-11-08,-0.0027429499113063027,0.8605775247297611,0.9903105157407687,-0.12973299101100755
2024-11-11,0.017383874023796153,0.8755376960073736,1.0075259489908468,-0.13198825298347316
2024-11-12,-0.010541187213527148,0.8663084892412597,0.9969054293400478,-0.13059694009878808
2024-11-13,-0.0006452547086208682,0.8657494996094586,0.9962621714177164,-0.13051267180825787
2024-11-14,-0.029000112654614996,0.8406426665901077,0.9673704562130713,-0.1267277896229636
2024-11-15,-0.025306676362790603,0.8193687946899585,0.942889525154762,-0.1235207304648035
2024-11-18,-0.015533996361606905,0.8066407228144304,0.928335516253236,-0.12169479343880552
2024-11-19,0.004531834879798025,0.8102962853775464,0.9448181371169084,-0.13452185173936204
2024-11-20,0.0018791883373068252,0.8118189847067909,0.9536970158103497,-0.1418780311035588
2024-11-21,0.0019352635496185933,0.8133900683967824,0.9525706062227668,-0.13918053782598439
2024-11-22,-0.03937006008608268,0.7813668525305781,0.9151593601555559,-0.13379250762497774
2024-11-25,0.0,0.7813668525305781,0.9128363234052176,-0.13146947087463945
2024-11-26,0.0,0.7813668525305781,0.9056474410563881,-0.12428058852580992
2024-11-27,0.0,0.7813668525305781,0.9238635224980805,-0.14249666996750232
2024-11-28,0.0,0.7813668525305781,0.9163292498916816,-0.1349623973611035
2024-11-29,0.0,0.7813668525305781,0.9313439064577125,-0.14997705392713434
2024-12-02,0.0,0.7813668525305781,0.9459358570408366,-0.16456900451025847
2024-12-03,0.0,0.7813668525305781,0.9441050117523723,-0.16273815922179413
2024-12-04,0.0,0.7813668525305781,0.935693671976847,-0.15432681944626891
2024-12-05,0.0,0.7813668525305781,0.939309017680951,-0.15794216515037285
2024-12-06,0.012721327238347513,0.7913068759548172,0.9515972684026387,-0.1602903924478215
2024-12-09,-0.005466086982917617,0.7869815237406673,0.9464904040012432,-0.15950888026057586
2024-12-10,0.0,0.7869815237406673,0.9536497956051057,-0.16666827186443833
2024-12-11,0.012250185234323752,0.7966221931824808,0.9624049182095753,-0.16578272502709446
2024-12-12,0.00881239866018535,0.8036423455303561,0.9708860140213612,-0.16724366849100514
2024-12-13,-0.018376270583812193,0.7888743963362808,0.9530447499216658,-0.164170353585385
2024-12-16,-0.012639764393586828,0.7789032098304571,0.940998488826111,-0.1620952789956539
2024-12-17,-0.010898519220321479,0.7704143182273498,0.9307429987093463,-0.16032868048199644
2024-12-18,0.006816591764511104,0.7756659181242398,0.9371812118904138,-0.16151529376617402
2024-12-19,0.00962393231819858,0.7831308744218008,0.9392978134259824,-0.15616693900418155
2024-12-20,-0.006212306121682332,0.7782658256965519,0.9417263993509681,-0.16346057365441624
2024-12-23,0.0,0.7782658256965519,0.9260302407934446,-0.14776441509689275
2024-12-24,0.012391047976223923,0.7879093548810134,0.938238502047132,-0.15032914716611856
2024-12-25,0.0008862342197040185,0.7886076271133339,0.9294898569025659,-0.14088222978923204
2024-12-26,0.00033154277417835054,0.7888690842737652,0.9369336201367963,-0.14806453586303103
2024-12-27,-0.0023432379587629004,0.7870205762910004,0.9388603063676201,-0.15183973007661966
2024-12-30,0.004790053652025117,0.790790447076682,0.9388153461115315,-0.1480248990348495
2024-12-31,-0.014519541790764423,0.7793085321326149,0.911258035392459,-0.13194950325984411
2025-01-02,0.0,0.7793085321326149,0.882624320439655,-0.10331578830704014
2025-01-03,0.0,0.7793085321326149,0.8638423445463735,-0.08453381241375868
2025-01-06,0.0,0.7793085321326149,0.8637303974874968,-0.08442186535488194
2025-01-07,0.0,0.7793085321326149,0.8728949687675027,-0.09358643663488786
2025-01-08,0.0,0.7793085321326149,0.8692187954178163,-0.08991026328520146
2025-01-09,0.0,0.7793085321326149,0.8684230705031564,-0.08911453837054151
2025-01-10,0.0,0.7793085321326149,0.8545283301496698,-0.07521979801705492
2025-01-13,0.0,0.7793085321326149,0.8565044010440838,-0.0771958689114689
2025-01-14,0.0,0.7793085321326149,0.8868346375468081,-0.10752610541419327
2025-01-15,0.0,0.7793085321326149,0.878906799569502,-0.09959826743688716
2025-01-16,0.0,0.7793085321326149,0.8825950684217114,-0.10328653628909656
2025-01-17,0.0,0.7793085321326149,0.8892253613658699,-0.10991682923325508
2025-01-20,0.0,0.7793085321326149,0.8935283682186725,-0.11421983608605768
2025-01-21,0.0,0.7793085321326149,0.896646747920433,-0.11733821578781811
2025-01-22,-6.214720369268623e-05,0.7792601002865289,0.8923710673542514,-0.1131109670677225
2025-01-23,-0.004067122955751179,0.7760907536441526,0.8887416845011669,-0.11265093085701428
2025-01-24,0.01176443453117515,0.7852210225056496,0.899197227863607,-0.11397620535795738
2025-01-27,-0.01072703222315008,0.7767979312949367,0.889551510225347,-0.11275357893041027
2025-02-05,0.0044806695713370814,0.7802785061487675,0.8935372966093506,-0.11325879046058307
2025-02-06,0.02378068972514047,0.7988340672026875,0.9147862298178584,-0.11595216261517094
2025-02-07,0.014977136350221132,0.8107983139483839,0.9284871079131451,-0.11768879396476128
2025-02-10,0.009352538468409444,0.8183813363697077,0.937170819307325,-0.11878948293761737
2025-02-11,-0.005140551642340396,0.8141744048469717,0.9323532443129812,-0.11817883946600949
2025-02-12,0.014039853503088562,0.8256052942169875,0.9454433472762648,-0.1198380530592773
2025-02-13,-0.007115324846694304,0.819730844353483,0.9387162107362481,-0.11898536638276513
2025-02-14,0.008398220960411651,0.8266151251124283,0.9465997568931315,-0.11998463178070318
2025-02-17,0.00015530122418438985,0.8267434994532876,0.9467467649941896,-0.12000326554090202
2025-02-18,-0.01815659594786423,0.8117326517811909,0.9295570665172427,-0.11782441473605176
2025-02-19,0.01766413309392889,0.8260712053789417,0.9459768862586052,-0.11990568087966347
2025-02-20,0.0022988678628443893,0.8279702339254085,0.9481515621214188,-0.12018132819601035
2025-02-21,0.016704577966785372,0.841801127252193,0.9639900338152054,-0.1221889065630124
2025-02-24,-0.0019963134619263023,0.8401206283295948,0.9620656075335373,-0.12194497920394254
2025-02-25,-0.010754009984825452,0.8310859627040805,0.9517195443840646,-0.12063358167998406
2025-02-26,0.012002544563260331,0.8410611090073363,0.9631426006272601,-0.12208149161992377
2025-02-27,-0.003759992931619771,0.8378987251824085,0.9595211912567597,-0.12162246607435123
2025-02-28,-0.02814748588551952,0.8143139826418418,0.9326063427032735,-0.11829236006143162
2025-03-03,-0.0028678775631242326,0.811978629841685,0.9367281716603904,-0.12474954181870535
2025-03-04,0.0,0.811978629841685,0.9449818561096102,-0.13300322626792516
2025-03-05,0.0021897850729608592,0.8137566885248756,0.9470624735251731,-0.13330578500029755
2025-03-06,0.016312357292080693,0.8270309783769138,0.9625112949712376,-0.1354803165943238
2025-03-07,-0.005621688802030844,0.8223816675868396,0.9571003560024696,-0.13471868841562995
2025-03-10,-2.5873932390618748e-05,0.8223603893391732,0.9570755920525673,-0.1347152027133941
2025-03-11,0.0052140149681245695,0.8266481887183804,0.9620657985151561,-0.13541760979677564
2025-03-12,-0.0008406569626053795,0.8259532611629092,0.9613531665198018,-0.1353999053568926
2025-03-13,0.0,0.8259532611629092,0.9539479338271608,-0.12799467266425157
2025-03-14,0.0,0.8259532611629092,0.9708201890234206,-0.14486692786051136
2025-03-17,-0.007805180930361311,0.8195065465195107,0.9720992406698159,-0.15259269415030519
2025-03-18,0.004087553395731636,0.8228563232865609,0.976123255207846,-0.15326693192128515
2025-03-19,-0.0027129858222714187,0.820623925747718,0.9710519133875442,-0.15042798763982612
2025-03-20,-0.006875593517979395,0.8149816492031482,0.9643753551462353,-0.1493937059430871
2025-03-21,-0.014547916188731413,0.8031253644751867,0.9504407473798276,-0.14731538290464097
2025-03-24,0.0046565424035429626,0.8068651517902263,0.9499869591384642,-0.14312180734823787
2025-03-25,-0.0009868744260034257,0.8060688772066912,0.9464652740032383,-0.14039639679654714
2025-03-26,0.0,0.8060688772066912,0.946711576630929,-0.1406426994242378
2025-03-27,0.0,0.8060688772066912,0.9481603472758828,-0.14209147006919165
2025-03-28,-0.0034725249402739466,0.8032697829270123,0.9415443779531328,-0.1382745950261205
2025-03-31,0.0,0.8032697829270123,0.9322723317671568,-0.1290025488401445
2025-04-01,0.0,0.8032697829270123,0.9378550587020202,-0.1345852757750079
2025-04-02,0.0,0.8032697829270123,0.9388475742597012,-0.13557779133268888
2025-04-03,0.0,0.8032697829270123,0.930319926678337,-0.12705014375132462
2025-04-07,0.0,0.8032697829270123,0.8414384818285446,-0.038168698901532294
2025-04-08,0.0,0.8032697829270123,0.8477855490320478,-0.04451576610503549
2025-04-09,0.0,0.8032697829270123,0.8657469883153627,-0.06247720538835033
2025-04-10,0.0,0.8032697829270123,0.8823453599551524,-0.07907557702814005
2025-04-11,0.0,0.8032697829270123,0.8882743524800046,-0.08500456955299229
2025-04-14,0.0,0.8032697829270123,0.8955665240543259,-0.09229674112731356
2025-04-15,0.0,0.8032697829270123,0.8916508438395505,-0.08838106091253817
2025-04-16,0.0,0.8032697829270123,0.8843824335616328,-0.08111265063462048
2025-04-17,0.0,0.8032697829270123,0.8844057174039895,-0.0811359344769772
2025-04-18,0.0,0.8032697829270123,0.884996200738997,-0.08172641781198464
2025-04-21,0.0,0.8032697829270123,0.8979924680669185,-0.09472268513990612
2025-04-22,0.0,0.8032697829270123,0.8951004493288206,-0.09183066640180826
2025-04-23,0.0,0.8032697829270123,0.8968096870715248,-0.09353990414451241
2025-04-24,0.0,0.8032697829270123,0.8921833005927179,-0.08891351766570554
2025-04-25,0.002400979940905046,0.8051984175629553,0.8955733516471974,-0.09037493408424213
2025-04-28,-0.005133174689050279,0.8010651934262578,0.8909762171863341,-0.08991102376007631
2025-04-29,0.0010807057009196708,0.8019309091476019,0.8920283030939405,-0.09009739394633864
2025-04-30,-0.0014997533241652983,0.8007282106008569,0.8963125300875625,-0.09558431948670565
2025-05-06,0.01250399929665047,0.8107405155830182,0.9135818678995422,-0.10284135231652403
2025-05-07,0.0017346203804384785,0.8121468426045957,0.9151665856267999,-0.10301974302220418
2025-05-08,0.004089271237068148,0.8154679313283344,0.9189089500225295,-0.10344101869419509
2025-05-09,-0.00902058427460739,0.8081119341305474,0.9106198543981603,-0.1025079202676129
2025-05-12,0.012575199164237771,0.8182741026492364,0.9220710804301262,-0.10379697778088981
2025-05-13,-0.0021720528594434407,0.8164967680447686,0.9201603093342012,-0.10366354128943267
2025-05-14,0.011553243584471629,0.8259299540919236,0.9229376276950849,-0.09700767360316132
2025-05-15,-0.007961796990139325,0.8193540674693686,0.9095971637447116,-0.090243096275343
2025-05-16,-0.004698483620215854,0.8155043458042065,0.9096850948650264,-0.09418074906081986
2025-05-19,-0.002837847672473748,0.8131900686945738,0.9104722256068409,-0.09728215691226716
2025-05-20,0.006331868797549989,0.8183390815170185,0.91470121116723,-0.09636212965021151
2025-05-21,0.0051325480589572425,0.8225392461814275,0.916381133231451,-0.0938418870500235
2025-05-22,-0.0015819186370724658,0.8212380560181696,0.9076846578990826,-0.08644660188091302
2025-05-23,-0.008220872873304419,0.8144867623609245,0.8996895148162903,-0.0852027524553658
2025-05-26,-0.007269383795153517,0.808565945489251,0.9023023502579971,-0.09373640476874612
2025-05-27,-0.006709461026695229,0.8031409037904779,0.8995465650746313,-0.0964056612841534
2025-05-28,0.0,0.8031409037904779,0.8971740004244885,-0.0940330966340106
2025-05-29,0.0,0.8031409037904779,0.9103314084932582,-0.10719050470278035
2025-05-30,0.0,0.8031409037904779,0.902558806741753,-0.09941790295127517
