candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-01,0.0,1.151766684561911,0.9210890450454591,0.23067763951645193
2018-06-04,0.0,1.151766684561911,0.920770372532526,0.23099631202938498
2018-06-05,0.0,1.151766684561911,0.9363125959438137,0.21545408861809734
2018-06-06,-0.0022713512226190113,1.1491506178947595,0.9355316222725079,0.21361899562225162
2018-06-07,0.0,1.1491506178947595,0.9296601188908188,0.2194904990039407
2018-06-08,0.0,1.1491506178947595,0.9185271571795262,0.23062346071523332
2018-06-11,0.0,1.1491506178947595,0.9125411721273716,0.23660944576738785
2018-06-12,0.0,1.1491506178947595,0.9224225475036151,0.2267280703911444
2018-06-13,-0.004639397591154726,1.1438192512862246,0.9084357583254674,0.23538349296075722
2018-06-14,-0.0036965689097776533,1.139591044603515,0.9051814880384559,0.23440955656505902
2018-06-15,-0.0021014988865952766,1.1371961952921066,0.8884958088707612,0.2487003864213454
2018-06-19,-0.028777383748922025,1.1044706639823716,0.8330476827174689,0.2714229812649027
2018-06-20,0.0,1.1044706639823716,0.8422314911078802,0.2622391728744914
2018-06-21,0.0,1.1044706639823716,0.8245486743221843,0.27992198966018733
2018-06-22,0.0,1.1044706639823716,0.8360309622855157,0.26843970169685594
2018-06-25,0.0,1.1044706639823716,0.8303458440067185,0.2741248199756531
2018-06-26,0.0,1.1044706639823716,0.8360569013110485,0.2684137626713231
2018-06-27,0.0,1.1044706639823716,0.8278287702223747,0.2766418937599969
2018-06-28,0.0,1.1044706639823716,0.8190169219495046,0.285453742032867
2018-06-29,0.0,1.1044706639823716,0.8453699025744135,0.2591007614079581
2018-07-02,0.0,1.1044706639823716,0.8325734732619277,0.27189719072044394
2018-07-03,0.0,1.1044706639823716,0.8420269924318803,0.2624436715504913
2018-07-04,0.0,1.1044706639823716,0.8297480474888634,0.27472261649350815
2018-07-05,0.0,1.1044706639823716,0.8072954959369134,0.2971751680454582
2018-07-06,0.0,1.1044706639823716,0.8095422270728866,0.294928436909485
2018-07-09,0.0,1.1044706639823716,0.8275133542641774,0.2769573097181942
2018-07-10,0.0,1.1044706639823716,0.8322089335526901,0.2722617304296815
2018-07-11,-0.004925390311019906,1.099030714875187,0.8159462338600652,0.28308448101512185
2018-07-12,0.0,1.099030714875187,0.8380368055816247,0.26099390929356225
2018-07-13,0.005634550625614132,1.1052232590772562,0.843169897328282,0.2620533617489742
2018-07-16,-0.0017265525988647834,1.1033150329869705,0.8417141201507653,0.26160091283620523
2018-07-17,0.00019185016200129468,1.1035267041547876,0.8418756031410751,0.2616511010137125
2018-07-18,-0.007712614514280514,1.0950156280794272,0.8354660877538459,0.2595495403255813
2018-07-19,0.0,1.0950156280794272,0.8281251977121619,0.26689043036726534
2018-07-20,0.02199841242992595,1.119104233483133,0.8384820948868996,0.2806221385962333
2018-07-23,0.009577771317814898,1.1298227579122329,0.844760635207041,0.2850621227051918
2018-07-24,0.015366747162694816,1.1471844585717288,0.8594454612222018,0.287738997349527
2018-07-25,-0.001685587132328581,1.1452507792099529,0.8600961078970141,0.2851546713129388
2018-07-26,-0.006472720088893991,1.137837891484539,0.8543966510563203,0.2834412404282187
2018-07-27,-0.004586820286699211,1.1326188335609026,0.8504776871643673,0.2821411463965353
2018-07-30,-0.012317458203493614,1.1186678484180266,0.840085972396956,0.27858187602107054
2018-07-31,0.002403365338489394,1.121356415950197,0.8406636625246261,0.2806927534255709
2018-08-01,-0.021307650156108582,1.0974629457388223,0.8271607066503434,0.27030223908847895
2018-08-02,0.0,1.0974629457388223,0.8094421163678476,0.28802082937097473
2018-08-03,0.0,1.0974629457388223,0.798706502939624,0.29875644279919833
2018-08-06,0.0,1.0974629457388223,0.7817757882802622,0.31568715745856013
2018-08-07,0.0,1.0974629457388223,0.8031007132000688,0.2943622325387535
2018-08-08,0.0,1.0974629457388223,0.7907383777733432,0.3067245679654791
2018-08-09,0.0,1.0974629457388223,0.8108616015920891,0.2866013441467332
2018-08-10,0.0,1.0974629457388223,0.8150321788922403,0.28243076684658197
2018-08-13,0.0,1.0974629457388223,0.8190438168791639,0.27841912885965836
2018-08-14,0.0,1.0974629457388223,0.8162259735320517,0.2812369722067706
2018-08-15,0.0,1.0974629457388223,0.7992016774788875,0.2982612682599348
2018-08-16,0.0,1.0974629457388223,0.792002407063801,0.3054605386750213
2018-08-17,0.0,1.0974629457388223,0.7781753834888885,0.3192875622499338
2018-08-20,0.0,1.0974629457388223,0.7829747836865921,0.3144881620522302
2018-08-21,0.0,1.0974629457388223,0.7925871125556533,0.304875833183169
2018-08-22,0.0,1.0974629457388223,0.783682330959575,0.31378061477924735
2018-08-23,0.0025335805528454713,1.1002434565156147,0.7879995828369586,0.31224387367865614
2018-08-24,0.002230168284439449,1.102697184577498,0.7861564052599938,0.31654077931750424
2018-08-27,0.0,1.102697184577498,0.803618148964243,0.299079035613255
2018-08-28,-0.004371128360660226,1.0978771536407712,0.8059093539447434,0.2919677996960278
2018-08-29,-0.0040163908571351215,1.0934676498786309,0.800684851840774,0.2927827980378569
2018-08-30,0.0,1.0934676498786309,0.7885595644356421,0.30490808544298875
2018-08-31,0.0,1.0934676498786309,0.780086414057066,0.31338123582156485
2018-09-03,0.0,1.0934676498786309,0.7839828250923407,0.30948482478629014
2018-09-04,0.012090664349182934,1.1066884002100033,0.7923117635619426,0.3143766366480607
2018-09-05,-0.021382915220699905,1.0830241759725807,0.7801205349738507,0.30290364099873
2018-09-06,-0.012117402013653522,1.0699007366418152,0.7766065503962134,0.2932941862456018
2018-09-07,0.0,1.0699007366418152,0.7763525877321112,0.29354814890970393
2018-09-10,0.0,1.0699007366418152,0.7622733026784062,0.30762743396340897
2018-09-11,0.0,1.0699007366418152,0.7619533178225197,0.30794741881929544
2018-09-12,0.0,1.0699007366418152,0.7605066784403812,0.30939405820143395
2018-09-13,0.0,1.0699007366418152,0.7649196827480578,0.3049810538937574
2018-09-14,0.0,1.0699007366418152,0.7566353639388668,0.3132653727029484
2018-09-17,0.0,1.0699007366418152,0.7456684217120434,0.3242323149297718
2018-09-18,0.0,1.0699007366418152,0.7588105642830053,0.31109017235880987
2018-09-19,0.0,1.0699007366418152,0.7674603301002658,0.30244040654154936
2018-09-20,-0.0013708508431931055,1.0684340623148567,0.7669073962692942,0.30152666604556255
2018-09-21,0.03341807526804996,1.104139072228243,0.778529651279208,0.3256094209490349
2018-09-25,-0.010306258648768662,1.0927595293656471,0.7764777949709106,0.3162817343947365
2018-09-26,0.012027258264921015,1.1059024304467813,0.7802171460976811,0.32568528434910016
2018-09-27,-0.0022492349274935153,1.1034149960738204,0.7704555341672458,0.33295946190657466
2018-09-28,0.010713884007381269,1.1152368563537605,0.7778027753007529,0.33743408105300754
2018-10-08,-0.04500487629909922,1.0650457595893632,0.7528138536625167,0.31223190592684646
2018-10-09,0.000384819504669176,1.0654556099710184,0.7509346109569847,0.31452099901403374
2018-10-10,-0.001187045405406817,1.0641908657845374,0.7501235182048134,0.314067347579724
2018-10-11,-0.04128726124492299,1.0202533394944304,0.6978781893315883,0.32237515016284213
2018-10-12,0.0,1.0202533394944304,0.6931172197201206,0.3271361197743098
2018-10-15,-0.013296847973787274,1.0066871859444242,0.6803369273654305,0.3263502585789937
2018-10-16,0.0,1.0066871859444242,0.664221015662392,0.3424661702820322
2018-10-17,0.0,1.0066871859444242,0.6696810266202936,0.3370061593241306
2018-10-18,0.0,1.0066871859444242,0.6510616668171542,0.35562551912727003
2018-10-19,0.0,1.0066871859444242,0.6688064877569501,0.3378806981874741
2018-10-22,0.0,1.0066871859444242,0.7020458827175954,0.3046413032268288
2018-10-23,0.0,1.0066871859444242,0.6891511572977342,0.31753602864668995
2018-10-24,0.0,1.0066871859444242,0.687844047514527,0.3188431384298972
2018-10-25,0.0,1.0066871859444242,0.6860509009874344,0.3206362849569898
2018-10-26,0.0,1.0066871859444242,0.6859760002285097,0.3207111857159145
2018-10-29,0.0,1.0066871859444242,0.6744025935396337,0.33228459240479047
2018-10-30,0.0,1.0066871859444242,0.6812100728769965,0.32547711306742766
2018-10-31,0.0,1.0066871859444242,0.6922287959442965,0.31445839000012765
2018-11-01,0.0,1.0066871859444242,0.6965112302290066,0.31017595571541756
2018-11-02,0.01620612792421494,1.0230016872595076,0.7190255105050543,0.3039761767544533
2018-11-05,0.0006493545121417643,1.0236659780210582,0.7194924129646458,0.30417356505641235
2018-11-06,-0.000614952970250604,1.0230364715873297,0.7190499589682204,0.30398651261910925
2018-11-07,-0.0051735017478775625,1.0177437906134301,0.715329952748687,0.3024138378647431
2018-11-08,-0.007430665782435786,1.0101812766532323,0.7100145749456459,0.3001667017075864
2018-11-09,-0.0031294549660195736,1.00701995984043,0.707792616308136,0.29922734353229397
2018-11-12,0.025883218850425882,1.0330848778477268,0.726112567496755,0.30697231035097183
2018-11-13,0.01826253817172141,1.051951629864049,0.7393732259776311,0.3125784038864179
2018-11-14,-0.003950051792085518,1.0477963664433172,0.7364526634413382,0.311343703001979
2018-11-15,0.01634694852318952,1.0649246397083512,0.7484914172203795,0.3164332224879717
2018-11-16,0.008503026128259261,1.0739797217444182,0.7548558592977821,0.31912386244663615
2018-11-19,0.0024984457823529205,1.0766630018505432,0.7567418257357291,0.3199211761148141
2018-11-20,-0.028536759830407932,1.0459385283484481,0.7351468660010843,0.3107916623473639
2018-11-21,0.0037962738228281,1.0499091974039048,0.7379376848044181,0.31197151259948663
2018-11-22,-0.0007351348275211889,1.0491373725871582,0.7373952011117781,0.3117421714753801
2018-11-23,-0.038889646859869176,1.0083367906597527,0.7087890410484836,0.29954774961126907
2018-11-26,0.0,1.0083367906597527,0.7076059071699469,0.3007308834898058
2018-11-27,0.0,1.0083367906597527,0.710876978687113,0.2974598119726397
2018-11-28,0.011750006919200251,1.020184754926889,0.719659210133828,0.30052554479306093
2018-11-29,-0.02174506574041124,0.9980007703636384,0.7040805813569112,0.29392018900672723
2018-11-30,0.0,0.9980007703636384,0.709094719746003,0.2889060506176354
2018-12-03,0.0,0.9980007703636384,0.7315377932655128,0.2664629770981256
2018-12-04,0.002674910156653665,1.0006703327606323,0.7349461423362955,0.2657241904243368
2018-12-05,-0.005495496642520248,0.9951711523066766,0.7295172063633858,0.26565394594329084
2018-12-06,-0.020929577741612526,0.9743426403082639,0.7146741701144157,0.2596684701938482
2018-12-07,0.0,0.9743426403082639,0.714653253635988,0.2596893866722759
2018-12-10,0.0,0.9743426403082639,0.7062855119395586,0.2680571283687053
2018-12-11,0.0,0.9743426403082639,0.7121599478406864,0.2621826924675775
2018-12-12,0.0,0.9743426403082639,0.7117960237985131,0.26254661650975075
2018-12-13,0.014017952640819065,0.9880009292960358,0.7198698816822376,0.26813104761379813
2018-12-14,-0.01473309108154408,0.973444621616067,0.7026871485705564,0.2707574730455107
2018-12-17,-0.000851777106905538,0.9726154637725342,0.7016411626315172,0.27097430114101695
2018-12-18,0.0,0.9726154637725342,0.6978533520260656,0.2747621117464686
2018-12-19,0.0,0.9726154637725342,0.6882346234598865,0.28438084031264765
2018-12-20,0.0,0.9726154637725342,0.6901565254122819,0.28245893836025227
2018-12-21,0.0,0.9726154637725342,0.6855200015566656,0.28709546221586857
2018-12-24,0.0,0.9726154637725342,0.6925803742416502,0.28003508953088396
2018-12-25,0.0,0.9726154637725342,0.684607582967091,0.28800788080544315
2018-12-26,0.0,0.9726154637725342,0.6818359308515806,0.2907795329209536
2018-12-27,0.0,0.9726154637725342,0.674199212785409,0.2984162509871252
2018-12-28,0.0,0.9726154637725342,0.6752954403972634,0.29732002337527075
2019-01-02,0.0,0.9726154637725342,0.6694499084446369,0.30316555532789724
2019-01-03,0.0,0.9726154637725342,0.666347319080198,0.3062681446923362
2019-01-04,0.0,0.9726154637725342,0.6822366491017393,0.29037881467079485
2019-01-07,0.0,0.9726154637725342,0.6947840734901686,0.2778313902823656
2019-01-08,0.0,0.9726154637725342,0.6929975534849017,0.2796179102876325
2019-01-09,0.0,0.9726154637725342,0.6948567060020135,0.2777587577705206
2019-01-10,-0.0018945171417910078,0.9707728271040461,0.6937369858311192,0.2770358412729269
2019-01-11,0.0076096854787846,0.9781601029896585,0.6990860146997641,0.27907408828989444
2019-01-14,-0.008027971252199118,0.9703074618028094,0.6944963301463437,0.27581113165646565
2019-01-15,0.02118020169567325,0.9908587695506096,0.7043483155211401,0.2865104540294695
2019-01-16,0.0008646876491051891,0.9917155528906476,0.7026507594066921,0.28906479348395553
2019-01-17,-0.005302998318744034,0.9864564869809962,0.6972803442084387,0.28917614277255754
2019-01-18,0.018453245723846434,1.0046598109311389,0.7044221469635844,0.30023766396755447
2019-01-21,0.006054088873774566,1.0107421107144254,0.7086057828862088,0.30213632782821664
2019-01-22,-0.013420681897738818,0.997177262365878,0.6980128259975333,0.29916443636834467
2019-01-23,-0.0012009953110581062,0.9959796571494828,0.6992170707756762,0.2967625863738066
2019-01-24,0.005508876990499845,1.0014663865657596,0.7028601024103835,0.29860628415537604
2019-01-25,0.010723904735307821,1.0122060166909037,0.6996637696344936,0.3125422470564101
2019-01-28,-0.0006192567074513322,1.0115792013257452,0.6978455913807001,0.31373360994504507
2019-01-29,0.006621637805734437,1.0182775124087384,0.6892696570058838,0.3290078554028546
2019-01-30,-0.007474298849863947,1.0106666019688995,0.6823573360481442,0.32830926592075527
2019-01-31,0.016063575231742178,1.0269015209638361,0.6766624805086694,0.35023904045516674
2019-02-01,0.00991506873732284,1.037083320130654,0.6957474628319767,0.3413358572986772
2019-02-11,0.01544272830998894,1.053098716078253,0.7133421258150966,0.3397565902631564
2019-02-12,0.004521286134296254,1.0578600767013029,0.7192749204732322,0.3385851562280707
2019-02-13,0.019443569852608755,1.0784286529969307,0.7310898630725666,0.34733878992436407
2019-02-14,0.002113647832630683,1.0807080713819845,0.734291510027329,0.3464165613546556
2019-02-15,-0.022035595329004454,1.0568940256522223,0.7295225043404934,0.327371521311729
2019-02-18,0.028793379510572148,1.0873255764352832,0.7551640978741486,0.33216147856113454
2019-02-19,-0.0008859055200727273,1.086362308705003,0.7561823139882263,0.3301799947167766
2019-02-20,0.004430415282491662,1.0911753448798125,0.7562375134010874,0.33493783147872513
2019-02-21,-0.001629599047161423,1.0893971665775104,0.7548634093202047,0.3345337572573057
2019-02-22,0.025359727628885276,1.1170239820015955,0.7740065397775767,0.34301744222401875
2019-02-25,0.05589957268101586,1.1794651452699314,0.8172731746034549,0.36219197066647646
2019-02-26,-0.0011504165871552008,1.1781082690028415,0.8163329699871541,0.3617752990156874
2019-02-27,-0.004100252384443892,1.1732777277637296,0.8129857987804641,0.36029192898326556
2019-02-28,0.0014761400831049265,1.1750096500462959,0.8141858797050391,0.3608237703412568
2019-03-01,0.00834453119165457,1.1848145547216022,0.8209798791740426,0.36383467554755966
2019-03-04,0.0179628297539578,1.2060971768580777,0.8357270009750708,0.3703701758830069
2019-03-05,0.02656737995877556,1.2381400188228728,0.8579300777517835,0.3802099410710893
2019-03-06,0.017891680977188962,1.2602924250447425,0.8732798890036533,0.3870125360410892
2019-03-07,0.012724587364959516,1.276329126112621,0.8843920152453424,0.39193711086727867
2019-03-08,-0.039005386585861945,1.226545415137803,0.8498959627972483,0.3766494523405547
2019-03-11,0.04016262920416036,1.2758067038480456,0.884030019213187,0.3917766846348586
2019-03-12,0.017341512625309807,1.2979311219102814,0.8993604369525253,0.39857068495775605
2019-03-13,-0.022723587480021012,1.2684374705185113,0.8789237413873646,0.3895137291311467
2019-03-14,-0.02329308077426151,1.2388916540606236,0.8584508996848126,0.38044075437581104
2019-03-15,0.011419509784500681,1.2530391894261053,0.8682539881332767,0.38478520129282856
2019-03-18,0.026529962528331064,1.2862822721681102,0.8912887339035264,0.39499353826458383
2019-03-19,0.003816833579250112,1.2911917975369156,0.8946906346718967,0.3965011628650189
2019-03-20,-0.0011579665791775495,1.2896966405880597,0.8936546128182434,0.39604202776981623
2019-03-21,0.013360272741565593,1.306927339460197,0.9055940821822533,0.40133325727794367
2019-03-22,0.0058435152620690545,1.314564389314748,0.9108859350227249,0.4036784542920232
2019-03-25,-0.01288994892016393,1.2976197214842145,0.8991446618481862,0.39847505963602825
2019-03-26,-0.027989386230473978,1.2613001419193126,0.874065561186767,0.3872345807325456
2019-03-27,0.0,1.2613001419193126,0.8826526261740386,0.378647515745274
2019-03-28,-0.011760533449337474,1.2464665794106164,0.870054765691616,0.37641181371900045
2019-03-29,0.035978545826869324,1.2913126343596024,0.898818196286358,0.39249443807324447
2019-04-01,0.022442379074359087,1.32029276200341,0.9328713572903755,0.38742140471303443
2019-04-02,-0.0019142618447695048,1.3177653759451815,0.9357409814779641,0.38202439446721737
2019-04-03,0.015882370598789386,1.338694614008196,0.945540975389341,0.3931536386188549
2019-04-04,0.006086424847656424,1.3468424781703192,0.951295939476428,0.3955465386938912
2019-04-08,-0.004075221949201624,1.3413537961411623,0.9474191973836873,0.39393459875747505
2019-04-09,0.0016811932411040509,1.343608871077164,0.9491069028251035,0.39450196825206063
2019-04-10,0.006502248745296368,1.3523453501732947,0.947926523246592,0.4044188269267027
2019-04-11,-0.020720595119969598,1.3243239497099804,0.9279034101328851,0.3964205395770952
2019-04-12,-0.002608315297374042,1.320869695293273,0.92582840150261,0.395041293790663
2019-04-15,0.0005090922550059496,1.321542139825019,0.9163689848902503,0.4051731549347686
2019-04-16,0.03068277239968742,1.3620907165178657,0.9359777540695553,0.42611296244831043
2019-04-17,-0.0011872040205612722,1.3604736369428465,0.9409545635924212,0.41951907335042526
2019-04-18,-0.0030209837779630044,1.3563636681552957,0.9356796253944584,0.4206840427608374
2019-04-19,0.01505294853535788,1.3767809406472666,0.9413516688490174,0.4354292717982492
2019-04-22,-0.024876503951223317,1.342531444137286,0.927233758787898,0.41529768534938794
2019-04-23,0.0017360241202739601,1.3448621111065346,0.911845435940968,0.43301667516556663
2019-04-24,-0.000126477843916728,1.3446920158463567,0.9202157861215391,0.4244762297248176
2019-04-25,-0.019198683779393266,1.3188756990534476,0.8843602759879913,0.4345154230654563
2019-04-26,0.0,1.3188756990534476,0.8761964010987324,0.44267929795471517
2019-04-29,0.0,1.3188756990534476,0.8531203084245726,0.46575539062887494
2019-04-30,0.0,1.3188756990534476,0.8599183907383195,0.45895730831512804
2019-05-06,0.0,1.3188756990534476,0.7953119739742626,0.523563725079185
2019-05-07,0.0,1.3188756990534476,0.8057792699747226,0.513096429078725
2019-05-08,0.0,1.3188756990534476,0.8016215082705717,0.5172541907828759
2019-05-09,0.0,1.3188756990534476,0.7920091469979808,0.5268665520554668
2019-05-10,0.0,1.3188756990534476,0.8205097039579503,0.4983659950954973
2019-05-13,0.0,1.3188756990534476,0.8110448597543641,0.5078308392990835
2019-05-14,0.0,1.3188756990534476,0.8045168446589853,0.5143588543944623
2019-05-15,0.0,1.3188756990534476,0.8224915038350146,0.496384195218433
2019-05-16,0.0,1.3188756990534476,0.8276442807259706,0.49123141832747697
2019-05-17,0.0,1.3188756990534476,0.8007850597564024,0.5180906392970452
2019-05-20,0.0,1.3188756990534476,0.7977034354756857,0.5211722635777619
2019-05-21,0.0,1.3188756990534476,0.8116877619855757,0.5071879370678719
2019-05-22,0.0,1.3188756990534476,0.8062634759191792,0.5126122231342684
2019-05-23,0.0,1.3188756990534476,0.7894990723760541,0.5293766266773935
2019-05-24,0.0,1.3188756990534476,0.7844501325960538,0.5344255664573938
2019-05-27,0.0,1.3188756990534476,0.8040850028185401,0.5147906962349075
2019-05-28,-0.002234638021360924,1.3159284892708938,0.8028761081338838,0.51305238113701
2019-05-29,0.007600005839347279,1.325929553473516,0.8030994170588804,0.5228301364146356
2019-05-30,0.0,1.325929553473516,0.798164229869927,0.5277653236035891
2019-05-31,0.0,1.325929553473516,0.7958307706866848,0.5300987827868312
2019-06-03,0.0,1.325929553473516,0.7864037414022703,0.5395258120712457
2019-06-04,0.0,1.325929553473516,0.7769415218845906,0.5489880315889254
2019-06-05,0.0,1.325929553473516,0.7750639965661331,0.5508655569073829
2019-06-06,0.0,1.325929553473516,0.7580456465606706,0.5678839069128454
2019-06-10,0.0,1.325929553473516,0.7655762106635123,0.5603533428100037
2019-06-11,0.0,1.325929553473516,0.7941250164792202,0.5318045369942959
2019-06-12,-0.003627365188298537,1.32111992276911,0.7879715699855242,0.5331483527835857
2019-06-13,-0.0027284481859367604,1.3175153155124257,0.7902654644589904,0.5272498510534354
2019-06-14,-0.005870775676690587,1.309780478644448,0.7769599594929957,0.5328205191514523
2019-06-17,0.00028225635407275185,1.310150172506986,0.7781413597826929,0.532008812724293
2019-06-18,0.003976342452045367,1.31535977825648,0.7772224442854117,0.5381373339710684
2019-06-19,0.013400758327499984,1.3329865967586092,0.7872302096292889,0.5457563871293203
2019-06-20,0.03337526676536662,1.377475380020086,0.8027543194674688,0.5747210605526173
2019-06-21,-0.0012067239668887009,1.3758131474652167,0.8135400449543888,0.5622731025108278
2019-06-24,0.002974448732012469,1.3799054331371807,0.8140098151263598,0.5658956180108209
2019-06-25,-0.011469949208757657,1.3640779879062086,0.8060358897282609,0.5580420981779477
2019-06-26,-0.0022789436449035527,1.360969331044517,0.8040277457815425,0.5569415852629745
2019-06-27,0.011522915017566637,1.3766516649876575,0.8113006694196597,0.5653509955679977
2019-06-28,-0.0016910666413665343,1.3743236552802152,0.8020650963905368,0.5722585588896784
2019-07-01,0.028455529225442477,1.4134307622182583,0.8263324400274258,0.5870983221908325
2019-07-02,0.00022409763738351351,1.4137475087126765,0.8237641524643752,0.5899833562483013
2019-07-03,-0.011794801360563434,1.397072637673419,0.8166860388468745,0.5803865988265445
2019-07-04,-0.00432561637018869,1.3910294374015562,0.8141420377293415,0.5768873996722147
2019-07-05,0.0060543503576830915,1.3994512169734359,0.8169998994356455,0.5824513175377903
2019-07-08,-0.021503926866360157,1.3693575203506003,0.7891524356169813,0.580205084733619
2019-07-09,-0.003916360505388239,1.363994622640143,0.7909091605766798,0.5730854620634631
2019-07-10,0.0,1.363994622640143,0.7847916009921377,0.5792030216480052
2019-07-11,0.0,1.363994622640143,0.7849021780372732,0.5790924446028697
2019-07-12,0.0,1.363994622640143,0.7876597994244194,0.5763348232157235
2019-07-15,0.006112763863554305,1.3723323996795,0.797989461432436,0.5743429382470641
2019-07-16,-0.006272074473829048,1.3637250286658618,0.7990784630571651,0.5646465656086966
2019-07-17,0.0,1.3637250286658618,0.7985987612033382,0.5651262674625236
2019-07-18,0.0,1.3637250286658618,0.7848311008948543,0.5788939277710075
2019-07-19,0.0,1.3637250286658618,0.7904339304099528,0.573291098255909
2019-07-22,0.0,1.3637250286658618,0.7738894334212046,0.5898355952446571
2019-07-23,0.0,1.3637250286658618,0.7815598835618045,0.5821651451040573
2019-07-24,0.0,1.3637250286658618,0.7895163920626842,0.5742086366031776
2019-07-25,0.0,1.3637250286658618,0.7925325288098569,0.5711924998560048
2019-07-26,0.0055800417076292685,1.3713346712035552,0.7935802483377354,0.5777544228658198
2019-07-29,-0.0009639377322605558,1.370012789970425,0.7934033898725782,0.5766094000978469
2019-07-30,0.004069095774119846,1.375587503224584,0.7975995173559056,0.5779879858686783
2019-07-31,-0.01032924241685329,1.3613787264381831,0.7944054204235658,0.5669733060146174
2019-08-01,-0.0016529373012922344,1.3591284527600678,0.7891019347159283,0.5700265180441395
2019-08-02,0.0,1.3591284527600678,0.7792918957103413,0.5798365570497265
2019-08-05,0.0,1.3591284527600678,0.7699053708380643,0.5892230819220035
2019-08-06,0.0,1.3591284527600678,0.7534732330885858,0.605655219671482
2019-08-07,0.0,1.3591284527600678,0.7495526328183824,0.6095758199416854
2019-08-08,0.0,1.3591284527600678,0.7543705192297857,0.6047579335302821
2019-08-09,0.0,1.3591284527600678,0.7453383107531227,0.613790142006945
2019-08-12,0.0,1.3591284527600678,0.7590599742511832,0.6000684785088846
2019-08-13,0.0,1.3591284527600678,0.7547411346008439,0.6043873181592239
2019-08-14,0.0,1.3591284527600678,0.758864791589975,0.6002636611700928
2019-08-15,0.0,1.3591284527600678,0.7625442285903116,0.5965842241697562
2019-08-16,0.0,1.3591284527600678,0.7651546731455149,0.5939737796145529
2019-08-19,0.0,1.3591284527600678,0.7898419179221509,0.5692865348379169
2019-08-20,0.0,1.3591284527600678,0.7894481826326446,0.5696802701274232
2019-08-21,0.0033942942704257018,1.3637417346800438,0.7910870235512582,0.5726547111287856
2019-08-22,0.0009634194317007516,1.3650555899670558,0.7919283649984137,0.5731272249686421
2019-08-23,0.007441086776005745,1.3752130870660724,0.7919264531901608,0.5832866338759116
2019-08-26,0.011561620606546086,1.3911127790318873,0.7866699526006029,0.6044428264312844
2019-08-27,0.01661334386059199,1.414223813978808,0.7997391710279523,0.6144846429508556
2019-08-28,-0.0016065845026009828,1.4119517439160603,0.7984543224696559,0.6134974214464044
2019-08-29,0.0012155163956122372,1.4136679944106034,0.7994248567897652,0.6142431376208383
2019-08-30,-0.009665185151797595,1.4000046315014545,0.7916982675339428,0.6083063639675117
2019-09-02,0.02492621499177128,1.4349014479357354,0.8114323087591067,0.6234691391766287
2019-09-03,0.007165052032270136,1.4451825914713747,0.8172462634720309,0.6279363279993438
2019-09-04,0.00973115454532203,1.4592458866151916,0.8251990131634641,0.6340468734517275
2019-09-05,0.00886246628931353,1.4721784040931383,0.8325123115996002,0.6396660924935381
2019-09-06,0.0031590930812366302,1.4768291527038548,0.8351422954832186,0.6416868572206362
2019-09-09,0.021111396032520435,1.5080070778189576,0.852773315226673,0.6552337625922846
2019-09-10,-0.003449138412656816,1.5028057526802938,0.8498319820278359,0.6529737706524579
2019-09-11,-0.0053407189858359905,1.4947796894649306,0.8452932682266493,0.6494864212382813
2019-09-12,0.004853131355728513,1.5020340516457789,0.8493955874914664,0.6526384641543125
2019-09-16,0.001474131737589035,1.5042482477122494,0.8506477084847557,0.6536005392274937
2019-09-17,-0.020929997711767068,1.4727643353297024,0.8328436538926499,0.6399206814370525
2019-09-18,0.00011436741474502021,1.4729327715792628,0.8329389040682323,0.6399938675110305
2019-09-19,0.00984832226783161,1.4874386881926258,0.8411419548249107,0.6462967333677151
2019-09-20,0.002468589723377379,1.491110564052452,0.8432183892104931,0.6478921748419589
2019-09-23,-0.006340838962580864,1.4816556720903924,0.8378716771942225,0.6437839948961699
2019-09-24,0.0017901631330579093,1.4843080774504547,0.8393716041809691,0.6449364732694856
2019-09-25,-0.018190715644234468,1.4573074512851132,0.8241852525347216,0.6331221987503916
2019-09-26,0.0,1.4573074512851132,0.8052666461347102,0.652040805150403
2019-09-27,0.0,1.4573074512851132,0.8110003859098371,0.646307065375276
2019-09-30,0.0,1.4573074512851132,0.8005134857739027,0.6567939655112105
2019-10-08,0.0,1.4573074512851132,0.8006524483110641,0.6566550029740491
2019-10-09,0.0,1.4573074512851132,0.8073264089042567,0.6499810423808565
2019-10-10,0.0,1.4573074512851132,0.8175992837264565,0.6397081675586567
2019-10-11,0.0,1.4573074512851132,0.8190828955359941,0.6382245557491191
2019-10-14,0.0013862107534772239,1.4593275865452071,0.8313338114258119,0.6279937751193952
2019-10-15,-0.001552903529446592,1.4570613915854422,0.8199717891629993,0.637089602422443
2019-10-16,-0.0033961607660596416,1.4521129768535994,0.816302591678051,0.6358103851755484
2019-10-17,0.000864628320946359,1.4533685148586009,0.8149251176300785,0.6384433972285224
2019-10-18,-0.01496683533307186,1.431616187618441,0.8039003351027227,0.6277158525157183
2019-10-21,0.004076723184036846,1.4374524905211477,0.8021551133960713,0.6352973771250764
2019-10-22,0.001696990226921713,1.4398918333492263,0.8109878457438393,0.628903987605387
2019-10-23,-0.005539159114927528,1.4319160433760203,0.8047732375878159,0.6271428057882044
2019-10-24,0.00032410336530097617,1.4323801321845069,0.8033234388615306,0.6290566933229763
2019-10-25,0.004325984755022105,1.4385765867997335,0.8092082276904007,0.6293683591093329
