candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,0.03704924080022498,0.09569753709582463,small,small,-0.009614947778376126,,-0.009614947778376126,1.2858931821502597,0.9861183764775261,1.2426029291094711,0.25648455263194503,1.2691976195593258,-0.02095393974902702
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.04083800453790154,0.07587451691258007,small,small,0.007397830150769558,,0.007397830150769558,1.3009199543859824,0.9934135127352596,1.2517954945238718,0.25838198178861227,1.2691976195593258,-0.013711123285510137
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.03167309079919711,0.08192939785692777,small,small,0.012307106782856403,,0.012307106782856403,1.308177617173269,1.005639558916025,1.2672014753452756,0.26156191642925064,1.2691976195593258,-0.0015727607610414673
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.024233943582681716,0.09399804797163247,small,small,0.014306839366561741,,0.014306839366561741,1.31012428480222,1.0200270825460964,1.2853311232981106,0.2653040407520142,1.2853311232981106,0.0
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.005722319341814108,0.06440368776821348,small,small,-0.006612670053656289,,-0.006612670053656289,1.2986542658800924,1.0132819800034254,1.2768316526700447,0.26354967266661933,1.2853311232981106,-0.006612670053656344
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.015600789359058842,0.0494500673273619,small,small,-0.010365716295992256,,-0.010365716295992256,1.2936839865102407,1.0027785864708687,1.2635963780007242,0.2608177915298555,1.2853311232981106,-0.016909841287913317
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.015909047999278614,0.0249484736294856,small,small,-0.0014874339123363,,-0.0014874339123363,1.304140218999875,1.0012870195947872,1.2617168618965806,0.26042984230179345,1.2853311232981106,-0.01837212292886576
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.008117523453867626,0.022585010544696082,small,small,-0.005469966654966796,,-0.005469966654966796,1.2907791994782776,0.9958100129855526,1.254815312733997,0.25900529974844433,1.2853311232981106,-0.023741594684030736
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,0.011070264033985477,0.021607549674393267,small,small,0.0012248170274897774,,0.0012248170274897774,1.2985226044971312,0.9970296980456022,1.2563522318953884,0.2593225338497862,1.2853311232981106,-0.022545856765969784
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.006338958830344632,0.013706177376345385,small,small,0.0032279876777305816,,0.0032279876777305816,1.2995070188788933,1.0002480976252248,1.260407721418836,0.26015962379361124,1.2853311232981106,-0.019390646836063577
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,0.01023328791216338,0.012031830337533744,small,small,-0.007207057604239342,,-0.007207057604239342,1.2943187957844609,0.993039251967109,1.2513238903657424,0.25828463839863347,1.2853311232981106,-0.026457954931571968
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.00012627271473386603,0.006122806419546434,small,small,-0.0045644751075514245,,-0.0045644751075514245,1.2800441656182089,0.9885065490206836,1.2456122536166836,0.257105704596,1.2853311232981106,-0.03090166336244151
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.035706898278391574,-0.05832235307839617,empty,small,-0.05147739448369382,,-0.05157224674424543,1.248288720607241,0.937620807447031,1.1813732311255083,0.24375242367847727,1.2853311232981106,-0.08088024189895156
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.04291140608471844,-0.030153451069330983,empty,empty,0.0,2018-03-26,0.0,1.2307136976294393,0.9563835042638429,1.1813732311255083,0.2249897268616654,1.2853311232981106,-0.08088024189895156
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.05032431671247317,-0.01577737518735589,empty,empty,0.0,,0.0,1.2354520465838859,0.9777400550286462,1.1813732311255083,0.20363317609686205,1.2853311232981106,-0.08088024189895156
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.07504518209192046,-0.03764055517281417,empty,empty,0.0,,0.0,1.2100051896839266,0.9677867276146818,1.1813732311255083,0.21358650351082653,1.2853311232981106,-0.08088024189895156
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.06023025341930277,-0.04144371300536409,empty,empty,0.0,,0.0,1.2312151671177995,0.9777533728793572,1.1813732311255083,0.20361985824615114,1.2853311232981106,-0.08088024189895156
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.0565083501269763,-0.022290414500576783,empty,empty,0.0,,0.0,1.2252694559298487,0.9906955046631839,1.1813732311255083,0.1906777264623244,1.2853311232981106,-0.08088024189895156
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.057970915952970214,-0.010882105408399623,empty,empty,0.0,,0.0,1.2186879408585523,0.9918662441916066,1.1813732311255083,0.18950698693390167,1.2853311232981106,-0.08088024189895156
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.07085327586918178,-0.019482158798835858,empty,empty,0.0,,0.0,1.2117376122909815,0.9817797868758285,1.1813732311255083,0.19959344424967984,1.2853311232981106,-0.08088024189895156
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.059586584359470285,-0.02092630991448552,empty,empty,0.0,,0.0,1.2138660758191158,0.9749713840378691,1.1813732311255083,0.2064018470876392,1.2853311232981106,-0.08088024189895156
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.06561759156021629,-0.020830038977815102,empty,empty,0.0,,0.0,1.21331667860353,0.9762615305732731,1.1813732311255083,0.20511170055223515,1.2853311232981106,-0.08088024189895156
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.044886206199220124,-0.017810410045298042,empty,empty,0.0,,0.0,1.2411770788721617,0.9824332688594902,1.1813732311255083,0.19893996226601807,1.2853311232981106,-0.08088024189895156
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.037576653305698704,-0.0069489608455204355,empty,empty,0.0,,0.0,1.2456826271282186,0.9861386610871246,1.1813732311255083,0.19523457003838374,1.2853311232981106,-0.08088024189895156
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.03878795616528097,-0.008177534632538563,empty,empty,0.0,,0.0,1.2303938686325862,0.9804230024815758,1.1813732311255083,0.20095022864393253,1.2853311232981106,-0.08088024189895156
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.02274084398621501,0.04147711820198685,small,empty,0.0,,0.0,1.2199015815621599,0.976510616506154,1.1813732311255083,0.2048626146193543,1.2853311232981106,-0.08088024189895156
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.029197679772934304,0.01854095610492834,small,small,-0.0024524543100680196,2018-04-16,-0.0010575775827289524,1.1947797131938909,0.9741157688358763,1.1801238372794338,0.20600806844355757,1.2853311232981106,-0.08185228235096254
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.045029974027356756,-0.023848097070727436,empty,small,-0.02021623525612959,,-0.020314213632603995,1.1798196730141688,0.9544228152863846,1.156150549536011,0.2017277342496263,1.2853311232981106,-0.10050373123357292
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.020611079368979768,-0.00044927952720075215,empty,empty,0.0,2018-04-18,0.0,1.1850656766824736,0.967351920851268,1.156150549536011,0.18879862868474295,1.2853311232981106,-0.10050373123357292
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.024589957632239257,-0.004991634267667577,empty,empty,0.0,,0.0,1.2009396383222024,0.9728727856379651,1.156150549536011,0.18327776389804584,1.2853311232981106,-0.10050373123357292
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.03186541778335816,-0.03825221822252334,empty,empty,0.0,,0.0,1.186225732819456,0.9527992040267349,1.156150549536011,0.20335134550927603,1.2853311232981106,-0.10050373123357292
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.02012977147538675,-0.048684325857377586,empty,empty,0.0,,0.0,1.1941560311092598,0.9435779047524492,1.156150549536011,0.21257264478356175,1.2853311232981106,-0.10050373123357292
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,0.006221988017115265,-0.016917677349154503,big,empty,0.0,,0.0,1.219277029194544,0.9651703532135415,1.156150549536011,0.19098019632246943,1.2853311232981106,-0.10050373123357292
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.002130805171503547,-0.009682176354058325,empty,big,-0.006559186547276719,2018-04-25,-0.0018303573338989132,1.2112795637072475,0.965531539157454,1.1540343808985765,0.18850284174112242,1.2853311232981106,-0.10215013082592424
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.020923685031281503,-0.02948606716955804,empty,empty,0.0,2018-04-26,0.0,1.1879296225772291,0.9474754175077341,1.1540343808985765,0.20655896339084234,1.2853311232981106,-0.10215013082592424
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.04606828347724956,-0.03343788208149945,empty,empty,0.0,,0.0,1.1839981813572142,0.9495827810624246,1.1540343808985765,0.2044515998361519,1.2853311232981106,-0.10215013082592424
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.04848066012642038,-0.037999674893059665,empty,empty,0.0,,0.0,1.1852911110570292,0.9486657125663368,1.1540343808985765,0.20536866833223966,1.2853311232981106,-0.10215013082592424
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.029469226335457344,-0.02325582855722441,empty,empty,0.0,,0.0,1.1941351132360933,0.9576224532223051,1.1540343808985765,0.19641192767627136,1.2853311232981106,-0.10215013082592424
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.02784322554117713,-0.01956008762761574,empty,empty,0.0,,0.0,1.185935586688686,0.9574099832779965,1.1540343808985765,0.19662439762057993,1.2853311232981106,-0.10215013082592424
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,0.008102356032335667,0.0011202837573176527,big,empty,0.0,,0.0,1.2044602438103997,0.97520705490945,1.1540343808985765,0.17882732598912643,1.2853311232981106,-0.10215013082592424
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,0.03577775950653517,0.025625676779699846,big,big,0.014588056198818755,2018-05-08,0.01428425654069354,1.2220309775363487,0.9788805458620847,1.1705189040521122,0.1916383581900275,1.2853311232981106,-0.08932501295961355
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,0.028298392323910626,0.009810510490326774,big,big,-0.002806677955438208,,-0.002806677955438208,1.2186011301308348,0.9768421370186171,1.1672336344476855,0.19039149742906836,1.2853311232981106,-0.0918809843703088
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,0.020508011687762284,0.005968324921802548,big,big,0.00571753312720813,,0.00571753312720813,1.2255685224612112,0.9786792065302315,1.1739073314198316,0.19522812488960006,1.2853311232981106,-0.08668878381499842
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,0.028798086706012027,0.018790951129923572,big,big,-0.004228044405637732,,-0.004228044405637732,1.2203867643260933,0.9707032073062314,1.1689439990944848,0.19824079178825338,1.2853311232981106,-0.09055030419319571
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,0.03437080127124048,0.02466269929337117,big,big,0.012138255550039556,,0.012138255550039556,1.2352001307413694,0.9668490828772281,1.1831329400791788,0.21628385720195065,1.2853311232981106,-0.079511171375587
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,0.01403676525695463,0.010638735926739473,big,big,0.0009647051239056736,,0.0009647051239056736,1.2363917346365447,0.9754385457256982,1.1842743144887347,0.20883576876303644,1.2853311232981106,-0.07862317108611518
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,0.010005148952424658,0.007491934620505125,big,big,-0.010508917285182107,,-0.010508917285182107,1.2233985961651663,0.9727652383228574,1.1718288736748068,0.19906363535194938,1.2853311232981106,-0.08830584396965457
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,0.022358314617460184,0.021512038881961404,big,big,-0.007282066017469946,,-0.007282066017469946,1.2144897268222117,0.967857545528863,1.1632955384555295,0.19543799292666642,1.2853311232981106,-0.09494486100160905
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,0.0386801373826966,0.02289139659083861,big,big,0.01260254945985495,,0.01260254945985495,1.2297953936729742,0.9713200570995559,1.1779560280153438,0.2066359709157879,1.2853311232981106,-0.08353885884848597
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,0.040081819024758936,0.03703908202643569,big,big,0.002442960190414345,,0.002442960190414345,1.2327997348620723,0.9838034197097483,1.180833727697844,0.19703030798809573,1.2853311232981106,-0.08129998076459105
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,0.025889420870758295,0.030843048270957185,small,big,-0.006285818275038935,,-0.006385189693211446,1.2250505797592133,0.9871584487723931,1.1732938803503512,0.1861354315779581,1.2853311232981106,-0.08716605465856621
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,0.01806598349795352,0.0176929414787661,big,small,-0.01297569473776139,2018-05-23,-0.011196253587928195,1.2073606794274394,0.9743493820833206,1.1601573845327844,0.18580800244946383,1.2853311232981106,-0.09738637499427788
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.005126803301424787,-0.004405944376547177,empty,big,-0.007516781460653155,2018-05-24,-0.007232380781037273,1.1982852130559978,0.9709103468699025,1.151766684561911,0.18085633769200848,1.2853311232981106,-0.10391442042847165
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.02039896590131718,-0.02052636738603497,empty,empty,0.0,2018-05-25,0.0,1.1971028092952314,0.958787684150677,1.151766684561911,0.19297900041123395,1.2853311232981106,-0.10391442042847165
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.011984514645674182,-0.02288354128764869,empty,empty,0.0,,0.0,1.2039967870395467,0.9544885296446366,1.151766684561911,0.1972781549172744,1.2853311232981106,-0.10391442042847165
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.02421561299390662,-0.03395804463272978,empty,empty,0.0,,0.0,1.1958906294237766,0.9454451743537534,1.151766684561911,0.2063215102081576,1.2853311232981106,-0.10391442042847165
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.03926401467969021,-0.051533409274021835,empty,empty,0.0,,0.0,1.172469480496694,0.9206795616405137,1.151766684561911,0.23108712292139733,1.2853311232981106,-0.10391442042847165
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.028457593323670927,-0.035706337375307706,empty,empty,0.0,,0.0,1.2000493077473864,0.932326443333007,1.151766684561911,0.21944024122890404,1.2853311232981106,-0.10391442042847165
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.03509109673227162,-0.05571801618707284,empty,empty,0.0,,0.0,1.1930053926774327,0.9210890450454591,1.151766684561911,0.23067763951645193,1.2853311232981106,-0.10391442042847165
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.00829377953197008,-0.05345057958688548,empty,empty,0.0,,0.0,1.2132519979288507,0.920770372532526,1.151766684561911,0.23099631202938498,1.2853311232981106,-0.10391442042847165
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.0068573945094778654,-0.03259255427699581,big,empty,0.0,,0.0,1.2228179620067394,0.9363125959438137,1.151766684561911,0.21545408861809734,1.2853311232981106,-0.10391442042847165
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.009057377264628741,-0.036845151673193466,empty,big,-0.0034030324233501608,2018-06-06,-0.0022713512226190113,1.2186566728341757,0.9355316222725079,1.1491506178947595,0.21361899562225162,1.2853311232981106,-0.10594974550520271
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.011721356700225338,-0.05503467434063547,empty,empty,0.0,2018-06-07,0.0,1.2183496494298107,0.9296601188908188,1.1491506178947595,0.2194904990039407,1.2853311232981106,-0.10594974550520271
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.01966603571641068,-0.06952408873997395,empty,empty,0.0,,0.0,1.2009586913032588,0.9185271571795262,1.1491506178947595,0.23062346071523332,1.2853311232981106,-0.10594974550520271
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.0022416813511150213,-0.06343536629929669,empty,empty,0.0,,0.0,1.2046541615082973,0.9125411721273716,1.1491506178947595,0.23660944576738785,1.2853311232981106,-0.10594974550520271
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.018313042155179593,-0.04994055272209863,big,empty,0.0,,0.0,1.2202294606766206,0.9224225475036151,1.1491506178947595,0.2267280703911444,1.2853311232981106,-0.10594974550520271
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.01133604876593397,-0.05251624176817937,big,big,-0.00783150699548174,2018-06-13,-0.004639397591154726,1.2106732251192387,0.9084357583254674,1.1438192512862246,0.23538349296075722,1.2853311232981106,-0.11009760010227708
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.001828161918295601,-0.051658076629310656,big,big,-0.0036965689097776533,,-0.0036965689097776533,1.2061978881153628,0.9051814880384559,1.139591044603515,0.23440955656505902,1.2853311232981106,-0.11338718564647546
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,0.006499285955976708,-0.06023550283803525,big,big,-0.0021014988865952766,,-0.0021014988865952766,1.2036630645964748,0.8884958088707612,1.1371961952921066,0.2487003864213454,1.2853311232981106,-0.11525040148868057
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.002838262060877339,-0.09518173594176216,empty,big,-0.028680251774099497,,-0.028777383748922025,1.1691417048526636,0.8330476827174689,1.1044706639823716,0.2714229812649027,1.2853311232981106,-0.14071118020674547
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.023952000892624947,-0.09663455635028773,empty,empty,0.0,2018-06-20,0.0,1.1713057256570272,0.8422314911078802,1.1044706639823716,0.2622391728744914,1.2853311232981106,-0.14071118020674547
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.02683929233317872,-0.10481111597468862,empty,empty,0.0,,0.0,1.1609859721883045,0.8245486743221843,1.1044706639823716,0.27992198966018733,1.2853311232981106,-0.14071118020674547
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.042425194495924634,-0.0920309914120494,empty,empty,0.0,,0.0,1.1617795459441502,0.8360309622855157,1.1044706639823716,0.26843970169685594,1.2853311232981106,-0.14071118020674547
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.0649692656223343,-0.11317454490749368,empty,empty,0.0,,0.0,1.143372377025362,0.8303458440067185,1.1044706639823716,0.2741248199756531,1.2853311232981106,-0.14071118020674547
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.0718000572377625,-0.10632961900296267,empty,empty,0.0,,0.0,1.1311570539715006,0.8360569013110485,1.1044706639823716,0.2684137626713231,1.2853311232981106,-0.14071118020674547
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.09306832457351755,-0.10953610529183455,empty,empty,0.0,,0.0,1.1049598888126457,0.8278287702223747,1.1044706639823716,0.2766418937599969,1.2853311232981106,-0.14071118020674547
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.09010313834403882,-0.10833673719085513,empty,empty,0.0,,0.0,1.0927485441952856,0.8190169219495046,1.1044706639823716,0.285453742032867,1.2853311232981106,-0.14071118020674547
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.07093740853471009,-0.07360902894536192,empty,empty,0.0,,0.0,1.1191991171103446,0.8453699025744135,1.1044706639823716,0.2591007614079581,1.2853311232981106,-0.14071118020674547
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.11394373104366962,-0.09740554855781558,empty,empty,0.0,,0.0,1.0811919631977218,0.8325734732619277,1.1044706639823716,0.27189719072044394,1.2853311232981106,-0.14071118020674547
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.10816785457904787,-0.07310232483142154,empty,empty,0.0,,0.0,1.079717299761794,0.8420269924318803,1.1044706639823716,0.2624436715504913,1.2853311232981106,-0.14071118020674547
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.1147061914954206,-0.08333515603932429,empty,empty,0.0,,0.0,1.06783952217983,0.8297480474888634,1.1044706639823716,0.27472261649350815,1.2853311232981106,-0.14071118020674547
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.11276131517377808,-0.09139076642021504,empty,empty,0.0,,0.0,1.0679364344064761,0.8072954959369134,1.1044706639823716,0.2971751680454582,1.2853311232981106,-0.14071118020674547
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.07782455305304636,-0.028216218749814614,empty,empty,0.0,,0.0,1.0781537742168283,0.8095422270728866,1.1044706639823716,0.294928436909485,1.2853311232981106,-0.14071118020674547
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.053122151879352986,-0.01747516804951388,empty,empty,0.0,,0.0,1.1090834450015188,0.8275133542641774,1.1044706639823716,0.2769573097181942,1.2853311232981106,-0.14071118020674547
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.04492008067054254,0.009290245038357403,small,empty,0.0,,0.0,1.1088343886602374,0.8322089335526901,1.1044706639823716,0.2722617304296815,1.2853311232981106,-0.14071118020674547
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.06182557392431065,-0.024023905012493074,empty,small,-0.019541606725128058,2018-07-11,-0.004925390311019906,1.089951858742628,0.8159462338600652,1.099030714875187,0.28308448101512185,1.2853311232981106,-0.14494351303412298
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.028532391444558658,0.00926235932945052,small,empty,0.0,2018-07-12,0.0,1.110749228797179,0.8380368055816247,1.099030714875187,0.26099390929356225,1.2853311232981106,-0.14494351303412298
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.01584789824983046,0.008507789369454732,small,small,0.006125138791600815,2018-07-13,0.005634550625614132,1.1132305920755823,0.843169897328282,1.1052232590772562,0.2620533617489742,1.2853311232981106,-0.14012565397055393
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.000948457236612188,0.016773214978576645,small,small,-0.0017265525988647834,,-0.0017265525988647834,1.1039118816099351,0.8417141201507653,1.1033150329869705,0.26160091283620523,1.2853311232981106,-0.14161027225738823
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,0.0026222298109337405,0.027909900978797753,small,small,0.00019185016200129468,,0.00019185016200129468,1.095613982003729,0.8418756031410751,1.1035267041547876,0.2616511010137125,1.2853311232981106,-0.14144559004906052
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.02596721012092451,-0.011715362458974976,empty,small,-0.007613375851865722,,-0.007712614514280514,1.090136638469187,0.8354660877538459,1.0950156280794272,0.2595495403255813,1.2853311232981106,-0.1480672892525477
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,0.010989008461760763,-0.00534280239837337,big,empty,0.0,2018-07-19,0.0,1.0930731908300892,0.8281251977121619,1.0950156280794272,0.26689043036726534,1.2853311232981106,-0.1480672892525477
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,0.034724171124124625,-0.004209957135391296,big,big,0.022081226963385436,2018-07-20,0.02199841242992595,1.1172095880444004,0.8384820948868996,1.119104233483133,0.2806221385962333,1.2853311232981106,-0.1293261221189804
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,0.05625418666870963,0.018092947327338127,big,big,0.009577771317814898,,0.009577771317814898,1.1279099659927598,0.844760635207041,1.1298227579122329,0.2850621227051918,1.2853311232981106,-0.12098700682424092
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,0.07238805266433501,0.06459836026307242,big,big,0.015366747162694816,,0.015366747162694816,1.1452422732624543,0.8594454612222018,1.1471844585717288,0.287738997349527,1.2853311232981106,-0.10747943640538536
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,0.06054093357402035,0.06244749085778789,small,big,-0.0015857457068992886,,-0.001685587132328581,1.1434262102442687,0.8600961078970141,1.1452507792099529,0.2851546713129388,1.2853311232981106,-0.10898385758271915
