candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-07,0.0,0.9350483689178017,0.7561608864352818,0.17888748248251995
2024-08-08,0.0,0.9350483689178017,0.7567773593699065,0.1782710095478952
2024-08-09,0.0,0.9350483689178017,0.7511276437437266,0.1839207251740751
2024-08-12,0.0,0.9350483689178017,0.7501487278150659,0.18489964110273582
2024-08-13,0.0,0.9350483689178017,0.7529615636023406,0.18208680531546118
2024-08-14,0.0,0.9350483689178017,0.7426561653197065,0.19239220359809528
2024-08-15,0.0,0.9350483689178017,0.7476371348745268,0.18741123404327498
2024-08-16,0.0,0.9350483689178017,0.7431822065234137,0.19186616239438803
2024-08-19,0.0,0.9350483689178017,0.7451846416082138,0.1898637273095879
2024-08-20,0.0,0.9350483689178017,0.7323028062352098,0.20274556268259192
2024-08-21,0.0,0.9350483689178017,0.7299337749482495,0.20511459396955223
2024-08-22,0.0,0.9350483689178017,0.7213803462489831,0.21366802266881868
2024-08-23,0.0,0.9350483689178017,0.7219719317602127,0.21307643715758906
2024-08-26,0.0,0.9350483689178017,0.7231291332973898,0.21191923562041193
2024-08-27,0.0,0.9350483689178017,0.7153201790888803,0.2197281898289214
2024-08-28,0.0,0.9350483689178017,0.7160717665452752,0.21897660237252659
2024-08-29,0.0,0.9350483689178017,0.7252839004180991,0.20976446849970265
2024-08-30,0.0,0.9350483689178017,0.7382071883089706,0.19684118060883116
2024-09-02,0.0,0.9350483689178017,0.7235307373841211,0.21151763153368064
2024-09-03,0.0,0.9350483689178017,0.7314232172226826,0.2036251516951192
2024-09-04,0.0,0.9350483689178017,0.7291321262169178,0.20591624270088393
2024-09-05,0.0,0.9350483689178017,0.7321566642297996,0.2028917046880021
2024-09-06,0.0,0.9350483689178017,0.722030363102097,0.21301800581570474
2024-09-09,0.0,0.9350483689178017,0.7172139465174363,0.21783442240036544
2024-09-10,0.0,0.9350483689178017,0.7172968197278213,0.2177515491899804
2024-09-11,0.0,0.9350483689178017,0.7184438689784728,0.21660449993932895
2024-09-12,0.0,0.9350483689178017,0.7155280463598596,0.21952032255794218
2024-09-13,0.0,0.9350483689178017,0.7082665836406946,0.22678178527710713
2024-09-18,0.0,0.9350483689178017,0.7101620059874303,0.22488636293037145
2024-09-19,0.0,0.9350483689178017,0.7193155812169715,0.21573278770083026
2024-09-20,0.0,0.9350483689178017,0.7158141880782048,0.2192341808395969
2024-09-23,0.0,0.9350483689178017,0.7152250531188954,0.21982331579890635
2024-09-24,0.0,0.9350483689178017,0.7462402248040856,0.18880814411371616
2024-09-25,0.0,0.9350483689178017,0.7529043097983917,0.18214405911941
2024-09-26,0.04065001395337742,0.9730580981613932,0.7857971452852351,0.18726095287615807
2024-09-27,0.045766460009331045,1.0175915226976524,0.8277241313772074,0.18986739132044506
2024-09-30,0.08378372609961304,1.1028491321166407,0.9138994445617208,0.18894968755491992
2024-10-08,-0.04095599972656394,1.0576808433632303,0.979517698283783,0.07816314507944733
2024-10-09,-0.06822112360233967,0.9855246678163205,0.9126939003184857,0.07283076749783479
2024-10-10,-0.007902846119553164,0.9777362180195444,0.9055715780278168,0.07216463999172751
2024-10-11,-0.023501637230818884,0.9547578161162161,0.8705527296236368,0.0842050864925793
2024-10-14,0.018666200570384595,0.9725795170079838,0.8924071494629489,0.08017236754503498
2024-10-15,-0.02532808718455104,0.9479459382072971,0.8708306763144578,0.07711526189283935
2024-10-16,-0.010030868894316591,0.9384372167822398,0.8690051265227913,0.06943209025944852
2024-10-17,-0.014785982917115859,0.9245615001261118,0.8623059859058894,0.06225551422022246
2024-10-18,0.04078833312852881,0.962272822591068,0.8974780097177432,0.06479481287332489
2024-10-21,0.011383860744602403,0.9732272024017603,0.9076947744017129,0.06553242800004744
2024-10-22,0.008699639302446771,0.981693928021985,0.9155913915357236,0.06610253648626141
2024-10-23,0.003916212827040022,0.985538450375132,0.9191770422875831,0.06636140808754887
2024-10-24,-0.0086003473107652,0.9770624774137925,0.911271800483828,0.06579067692996443
2024-10-25,0.01449067361451406,0.9912207708749843,0.9244767427187498,0.06674402815623448
2024-10-28,0.012742922042335625,1.003851819884988,0.9362572777811672,0.06759454210382076
2024-10-29,-0.012099776394877249,0.991705437330789,0.9249287740719385,0.06677666325885045
2024-10-30,0.004370765590727688,0.9960399493324119,0.9289714209315261,0.06706852840088584
2024-10-31,0.010852572531740545,1.0068495451270532,0.9390531506570996,0.06779639446995356
2024-11-01,-0.011771781303966944,0.9949971324758189,0.927998822334763,0.06699831014105584
2024-11-04,0.016647765482953547,1.0115616113934875,0.9434479290974492,0.06811368229603831
2024-11-05,0.03087620596607299,1.0427947960542456,0.972578021674527,0.07021677437971863
2024-11-06,0.00226049840193121,1.0451520320242684,0.9747765327382757,0.07037549928599274
2024-11-07,0.01857279786492083,1.0645634294531665,0.992880860244292,0.0716825692088745
2024-11-08,-0.0027429499113063027,1.0616433852887681,0.9901574377767473,0.07148594751202086
2024-11-11,0.017383874023796153,1.0800988601568244,1.007370209938783,0.07272865021804154
2024-11-12,-0.010541187213527148,1.068713335862794,0.9967513319624882,0.07196200390030583
2024-11-13,-0.0006452547086208682,1.0680237435506628,0.9961081734722153,0.07191557007844751
2024-11-14,-0.029000112654614996,1.03705093466989,0.9672209242253383,0.06983001044455162
2024-11-15,-0.025306676362790603,1.0108066222944696,0.9427437773246484,0.06806284496982118
2024-11-18,-0.015435539915598429,0.9952042763290921,0.9281920181195717,0.06701225820952039
2024-11-19,0.01775502560776321,1.0128741537402706,0.9446720911702062,0.06820206257006434
2024-11-20,0.009397447344242416,1.0223925852663889,0.9535495974045537,0.06884298786183518
2024-11-21,-0.0011810979471564842,1.0211850394827426,0.9524233619325472,0.06876167755019547
2024-11-22,-0.03927398748483113,0.9810790310224006,0.9150178987357476,0.066061132286653
2024-11-25,-0.002538395881066524,0.9785886640510526,0.9126952210704946,0.06589344298055799
2024-11-26,-0.007875324594898148,0.9708819606767628,0.9055074499483522,0.0653745107284106
2024-11-27,0.020113877228476795,0.9904101612371581,0.9237207156260844,0.0666894456110737
2024-11-28,-0.008155179226068565,0.9823331888649496,0.9161876076353214,0.06614558122962821
2024-11-29,0.016385656757989198,0.9984293633196716,0.9311999432999571,0.06722942001971444
2024-12-02,0.015566062006632464,1.0139709766983482,0.9457896383217691,0.06818133837657914
2024-12-03,0.0,1.0139709766983482,0.943959076037539,0.0700119006608092
2024-12-04,-0.008566467862125227,1.005284826913334,0.9355490364509415,0.06973579046239264
2024-12-05,0.0038638133530022323,1.0091690598511325,0.9391638233103691,0.0700052365407634
2024-12-06,0.013082223730829456,1.0223712352743357,0.9514501745668165,0.07092106070751925
2024-12-09,-0.005366623645282176,1.0168845536288562,0.9463440995626783,0.07054045406617793
2024-12-10,0.007564146000420546,1.0245764168580773,0.953502384498407,0.07107403235967036
2024-12-11,0.009180647492211147,1.033982691770084,0.9622561537734695,0.07172653799661455
2024-12-12,0.00881239866018535,1.0430945594576937,0.9707359386137381,0.07235862084395561
2024-12-13,-0.018376270583812193,1.0239263715885967,0.9528974323403411,0.0710289392482556
2024-12-16,-0.012639764393586828,1.0109841834953366,0.9408530333043054,0.07013115019103122
2024-12-17,-0.010898519220321479,0.9999659529400716,0.9305991284373406,0.06936682450273102
2024-12-18,0.00691728349286036,1.0068830009197665,0.9370363464269506,0.06984665449281591
2024-12-19,0.002258476278348631,1.0091570222924162,0.9391526207873063,0.07000440150510989
2024-12-20,0.0025855334594337975,1.0117662315393758,0.9415808313118668,0.07018540022750908
2024-12-23,-0.01666742969968893,0.9949026890026741,0.9258870989994015,0.06901559000327262
2024-12-24,0.013082118563539247,1.007918123939391,0.9380934731522783,0.06982465078711275
2024-12-25,-0.0006433321701807548,1.0072696977853526,0.9293461803358611,0.07792351744949144
2024-12-26,0.00033154277417835054,1.0076036507753021,0.9367887929450074,0.07081485783029473
2024-12-27,-0.002443003634966967,1.0051420713938521,0.9387151813569139,0.06642689003693825
2024-12-30,0.0,1.0051420713938521,0.9386702280505894,0.06647184334326273
2024-12-31,0.0,1.0051420713938521,0.9111171770227467,0.0940248943711054
2025-01-02,0.0,1.0051420713938521,0.8824878881471354,0.12265418324671673
2025-01-03,0.0,1.0051420713938521,0.8637088154913581,0.141433255902494
2025-01-06,0.0,1.0051420713938521,0.863596885736779,0.1415451856570732
2025-01-07,0.0,1.0051420713938521,0.8727600403965527,0.1323820309972994
2025-01-08,0.0,1.0051420713938521,0.86908443529402,0.13605763609983212
2025-01-09,0.0,1.0051420713938521,0.8682888333791141,0.13685323801473803
2025-01-10,0.0,1.0051420713938521,0.8543962408151643,0.15074583057868784
2025-01-13,0.0,1.0051420713938521,0.8563720062569911,0.14877006513686108
2025-01-14,0.0,1.0051420713938521,0.8866975544414775,0.11844451695237468
2025-01-15,0.0,1.0051420713938521,0.8787709419154589,0.12637112947839324
2025-01-16,0.0,1.0051420713938521,0.8824586406508437,0.12268343074300847
2025-01-17,0.0,1.0051420713938521,0.8890879087126763,0.11605416268117585
2025-01-20,0.0,1.0051420713938521,0.8933902504250832,0.1117518209687689
2025-01-21,-0.004737392887466441,1.0003803184939377,0.8965081481010466,0.1038721703928911
2025-01-22,-0.010746195977590967,0.989630035539277,0.8922331284512801,0.09739690708799686
2025-01-23,0.0,0.989630035539277,0.8886043066126743,0.10102572892660266
2025-01-24,0.0,0.989630035539277,0.8990582338019393,0.0905718017373377
2025-01-27,0.0,0.989630035539277,0.8894140071574576,0.10021602838181942
2025-02-05,0.0,0.989630035539277,0.8933991774356489,0.09623085810362808
2025-02-06,0.0,0.989630035539277,0.9146448260749418,0.07498520946433518
2025-02-07,0.0,0.989630035539277,0.9283435863470905,0.06128644919218651
2025-02-10,0.0013900067230723234,0.9910056279420308,0.9370259554503028,0.05397967249172808
2025-02-11,0.0,0.9910056279420308,0.9322091251360971,0.05879650280593374
2025-02-12,0.0,0.9910056279420308,0.9452972046872503,0.04570842325478053
2025-02-13,0.0,0.9910056279420308,0.9385711079992284,0.05243451994280246
2025-02-14,0.0,0.9910056279420308,0.9464534355512643,0.044552192390766576
2025-02-17,0.0,0.9910056279420308,0.946600420928439,0.04440520701359185
2025-02-18,-0.0071499148559222014,0.9839200220805056,0.9294133795615631,0.05450664251894244
2025-02-19,0.007210777724343531,0.9910148506582592,0.9458306611974167,0.04518418946084257
2025-02-20,-0.003653831253049189,0.9873938496246882,0.9480050009081364,0.039388848716551794
2025-02-21,0.014542395173199996,1.0017529211775176,0.9638410243587089,0.03791189681880869
2025-02-24,-0.0020961138305800597,0.9996531330246134,0.9619168955466247,0.03773623747798871
2025-02-25,-0.0017329908852055098,0.9979207432567146,0.9515724316473441,0.046348311609370585
2025-02-26,0.01015725206719953,1.0080568757890602,0.9629937221633612,0.045063153625699015
2025-02-27,-0.003759992931619771,1.0042665890614226,0.9593728725748327,0.04489371648658991
2025-02-28,-0.02814748588551952,0.9759990094205174,0.9324621844035227,0.04353682501699474
2025-03-03,0.0,0.9759990094205174,0.9365833762259482,0.0394156331945692
2025-03-04,0.0,0.9759990094205174,0.9448357848559265,0.031163224564590974
2025-03-05,0.0021897850729608592,0.9781362374825711,0.946916080658548,0.031220156824023015
2025-03-06,0.016312357292080693,0.9940919452687182,0.962362514091867,0.03172943117685123
2025-03-07,-0.005621688802030844,0.988503469711812,0.9569524115229024,0.031551058188909575
2025-03-10,-2.5873932390618748e-05,0.9884778932398688,0.9569276514009057,0.031550241838963045
2025-03-11,0.0052140149681245695,0.9936318317708817,0.9619170864987223,0.03171474527215934
2025-03-12,-0.0007407310357089303,0.9928958178350207,0.9612045646589741,0.031691253176046597
2025-03-13,-0.007702926406794597,0.9852476144206234,0.9538004766355309,0.03144713778509245
2025-03-14,0.017686767377931734,1.0026734597865432,0.970670123790744,0.03200333599579919
2025-03-17,0.001317495928552903,1.00399447798748,0.9719489777268063,0.032045500260673765
2025-03-18,0.004139510010580105,1.0081505231796763,0.9759723702498796,0.032178152929796755
2025-03-19,-0.005195390841520431,1.0029127871846746,0.9709018123359064,0.03201097484876814
2025-03-20,-0.006875593517979395,0.996017166526009,0.9642262861284153,0.0317908803975937
2025-03-21,-0.014449361124843962,0.9816253548003309,0.9502938323140787,0.03133152248625215
2025-03-24,-0.00047745032251034214,0.9811566774580971,0.9498401142173608,0.031316563240736284
2025-03-25,-0.0037070878724689837,0.9775194434381003,0.946318973449161,0.031200469988939217
2025-03-26,0.0002602341939592634,0.9777738274225429,0.9465652380044449,0.03120858941809801
2025-03-27,0.001530318927871921,0.9792701332178254,0.9480137847046288,0.031256348513196586
2025-03-28,-0.006977690368256795,0.9724370894413499,0.9413988380501206,0.031038251391229288
2025-03-31,-0.00984769959131715,0.9628608211130767,0.932128225097388,0.030732596015688673
2025-04-01,0.005988300569084837,0.9686267211160976,0.9377100890781987,0.03091663203789885
2025-04-02,0.0010582824589704387,0.9696518017843448,0.9387024512170699,0.03094935056727499
2025-04-03,-0.009083101256440407,0.9608443562852478,0.9301761218029965,0.03066823448225131
2025-04-07,-0.09562902625941017,0.8689597461068398,0.8413084158668082,0.027651330240031635
2025-04-08,0.0,0.8689597461068398,0.847654501967809,0.021305244139030788
2025-04-09,0.0,0.8689597461068398,0.8656131648486595,0.0033465812581803256
2025-04-10,0.0,0.8689597461068398,0.8822089707831514,-0.013249224676311622
2025-04-11,0.0,0.8689597461068398,0.8881370468296971,-0.019177300722857282
2025-04-14,0.0,0.8689597461068398,0.8954280912113246,-0.026468345104484814
2025-04-15,0.0,0.8689597461068398,0.8915130162656497,-0.022553270158809924
2025-04-16,0.0,0.8689597461068398,0.8842457295075062,-0.015285983400666447
2025-04-17,0.0,0.8689597461068398,0.8842690097507462,-0.01530926364390639
2025-04-18,0.0,0.8689597461068398,0.8848594018113652,-0.01589965570452545
2025-04-21,0.0,0.8689597461068398,0.8978536602318674,-0.02889391412502762
2025-04-22,0.0,0.8689597461068398,0.8949620885296571,-0.026002342422817293
2025-04-23,0.0,0.8689597461068398,0.8966710620657014,-0.02771131595886156
2025-04-24,0.0,0.8689597461068398,0.8920453907139295,-0.023085644607089728
2025-04-25,0.0,0.8689597461068398,0.8954349177488161,-0.026475171641976325
2025-04-28,0.0,0.8689597461068398,0.890838493893336,-0.021878747786496233
2025-04-29,0.0,0.8689597461068398,0.8918904171740025,-0.022930671067162733
2025-04-30,0.0,0.8689597461068398,0.8961739819301393,-0.027214235823299515
2025-05-06,0.0,0.8689597461068398,0.91344065032174,-0.04448090421490025
2025-05-07,0.0,0.8689597461068398,0.9150251230901091,-0.04606537698326929
2025-05-08,0.0,0.8689597461068398,0.9187669090071563,-0.049807162900316504
2025-05-09,0.0,0.8689597461068398,0.9104790946757367,-0.04151934856889694
2025-05-12,0.0,0.8689597461068398,0.921928550626159,-0.05296880451931918
2025-05-13,0.0,0.8689597461068398,0.9200180748890576,-0.05105832878221783
2025-05-14,0.0,0.8689597461068398,0.9227949639439476,-0.05383521783710776
2025-05-15,0.0,0.8689597461068398,0.9094565621054352,-0.04049681599859545
2025-05-16,0.0,0.8689597461068398,0.9095444796337335,-0.040584733526893735
2025-05-19,0.0,0.8689597461068398,0.9103314887042445,-0.041371742597404726
2025-05-20,0.0,0.8689597461068398,0.9145598205661329,-0.04560007445929315
2025-05-21,0.0,0.8689597461068398,0.9162394829551861,-0.0472797368483463
2025-05-22,-0.0011984432954491586,0.8679183471251029,0.9075443518867802,-0.039626004761677325
2025-05-23,0.0,0.8679183471251029,0.8995504446590109,-0.031632097533908055
2025-05-26,0.0,0.8679183471251029,0.9021628762197901,-0.034244529094687226
2025-05-27,0.0,0.8679183471251029,0.8994075170139115,-0.03148916988880868
2025-05-28,0.0,0.8679183471251029,0.897035319104665,-0.0291169719795622
2025-05-29,0.0,0.8679183471251029,0.910190693357569,-0.04227234623246612
2025-05-30,0.0,0.8679183471251029,0.9024192930615995,-0.03450094593649666
