candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.03441831549836416,-0.014322194835045932,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.953932769630502,0.9485838721921965,0.9620101147900362,0.013426242597839644,1.0007397769274964,-0.0387010320069112
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.05237367299192863,-0.0013577714456789458,big,big,0.022147010752991747,,0.022147010752991747,0.97505952893714,0.9616417335738948,0.9833157631467779,0.021674029572883113,1.0007397769274964,-0.01741113342592839
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03862697592401698,-0.0027804084509283067,big,big,0.004948080555864154,,0.004948080555864154,0.9798842020330839,0.9688023258474701,0.9881812887546793,0.019378962907209196,1.0007397769274964,-0.012549204560824598
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.040606311761964387,0.000290793702631964,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9762601395368841,0.9704947661143918,0.9845265398153742,0.014031773700982408,1.0007397769274964,-0.016201251799844107
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.042150286192199626,0.015717482118337678,big,big,-0.006855279402088743,,-0.006855279402088743,0.9695676035112366,0.9670871622809266,0.9777773353061682,0.010690173025241556,1.0007397769274964,-0.02294546709418131
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.057077572807292754,0.018653013999807344,big,big,0.007863701002928325,,0.007863701002928325,0.9771919932473748,0.9704641978660913,0.9854662839184559,0.015002086052364638,1.0007397769274964,-0.015262202383854106
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.052417437427242586,0.027221635830436908,big,big,0.003523391722850988,,0.003523391722850988,0.9806350234280188,0.9752171865289787,0.988938467666363,0.013721281137384245,1.0007397769274964,-0.011792585378554845
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.040440681220142105,0.013503117504367168,big,big,-0.007872259595877784,,-0.007872259595877784,0.9729152099547836,0.969198169545922,0.9811532873245438,0.011955117778621793,1.0007397769274964,-0.01957201068102608
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03654347858868512,0.006368867445263771,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9708369967032029,0.9652790686935213,0.979057476977777,0.013778408284255694,1.0007397769274964,-0.02166627174177994
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.02846373561334703,-0.0036873532758425753,big,big,-0.002313351017161458,,-0.002313351017161458,0.9685911099493816,0.9582215905526832,0.976792573367551,0.018570982814867798,1.0007397769274964,-0.023929501067169404
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.029545435225181604,-0.0020459866441798757,big,big,0.0009337766357435662,,0.0009337766357435662,0.9694955576974412,0.9598064770505972,0.9777046794505294,0.017898202399932228,1.0007397769274964,-0.02301806924042739
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.01341926584647013,-0.030090715509715538,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9472273336820731,0.9409721874132461,0.9551523763389294,0.01418018892568329,1.0007397769274964,-0.04555370101159658
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.030947127988914302,-0.03760721046029103,empty,empty,0.0,2023-08-14,0.0,0.9401510886884733,0.941521604336242,0.9551523763389294,0.013630772002687364,1.0007397769274964,-0.04555370101159658
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.02462301260042743,-0.041035867769449674,empty,empty,0.0,,0.0,0.9365233550680037,0.935629984227675,0.9551523763389294,0.019522392111254394,1.0007397769274964,-0.04555370101159658
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.03274251908760595,-0.047811358630928336,empty,empty,0.0,,0.0,0.9286593734854223,0.9282206131961966,0.9551523763389294,0.026931763142732712,1.0007397769274964,-0.04555370101159658
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.014057468951397034,-0.01944376632647271,empty,empty,0.0,,0.0,0.9323316194876634,0.9347679468954577,0.9551523763389294,0.02038442944347163,1.0007397769274964,-0.04555370101159658
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.016059950692409175,-0.018555223171525248,empty,empty,0.0,,0.0,0.9199553162990958,0.9194020793346771,0.9551523763389294,0.03575029700425225,1.0007397769274964,-0.04555370101159658
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03773943387485834,-0.03988306730650726,empty,empty,0.0,,0.0,0.9080858067171937,0.908737579719716,0.9551523763389294,0.04641479661921333,1.0007397769274964,-0.04555370101159658
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.030438096060401376,-0.03386739489510415,empty,empty,0.0,,0.0,0.9138021296140901,0.9135563036422234,0.9551523763389294,0.041596072696705955,1.0007397769274964,-0.04555370101159658
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.041649406941561495,-0.052364986963726934,empty,empty,0.0,,0.0,0.8979935036906654,0.8958040122409205,0.9551523763389294,0.05934836409800881,1.0007397769274964,-0.04555370101159658
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03611556020517215,-0.05768828408376425,empty,empty,0.0,,0.0,0.9062940941221705,0.8994914563735084,0.9551523763389294,0.055660919965420996,1.0007397769274964,-0.04555370101159658
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05041961729265154,-0.07631194561578603,empty,empty,0.0,,0.0,0.9034496101610193,0.8881200520930052,0.9551523763389294,0.0670323242459242,1.0007397769274964,-0.04555370101159658
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.037950886254040306,-0.0678942532866933,empty,empty,0.0,,0.0,0.9164723881359359,0.8981337233084373,0.9551523763389294,0.05701865303049203,1.0007397769274964,-0.04555370101159658
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.020529694466301374,-0.04160656689157294,empty,empty,0.0,,0.0,0.9269789673387466,0.9182115407437832,0.9551523763389294,0.03694083559514616,1.0007397769274964,-0.04555370101159658
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.010610407821549317,-0.03563450433138882,empty,empty,0.0,,0.0,0.9290466516019703,0.9189813800381796,0.9551523763389294,0.036170996300749714,1.0007397769274964,-0.04555370101159658
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.009564003756597383,-0.03727306218859794,empty,empty,0.0,,0.0,0.9243183710120277,0.913291803161613,0.9551523763389294,0.041860573177316396,1.0007397769274964,-0.04555370101159658
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.009871247906967584,-0.039015327721721005,empty,empty,0.0,,0.0,0.9304548336864709,0.915106532334412,0.9551523763389294,0.040045844004517384,1.0007397769274964,-0.04555370101159658
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.0006618926199295494,-0.033080134686478635,empty,empty,0.0,,0.0,0.9452670043098235,0.9276745697602593,0.9551523763389294,0.02747780657867005,1.0007397769274964,-0.04555370101159658
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0023329462786353394,-0.02919418410879815,empty,empty,0.0,,0.0,0.9389919057063573,0.9211393774318744,0.9551523763389294,0.034012998907055,1.0007397769274964,-0.04555370101159658
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.017971018926649984,-0.04197141844247254,empty,empty,0.0,,0.0,0.9361647831037321,0.9214044348561031,0.9551523763389294,0.03374794148282623,1.0007397769274964,-0.04555370101159658
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.03379427459803808,-0.054359833850447514,empty,empty,0.0,,0.0,0.9218097949215656,0.9074522334123333,0.9551523763389294,0.04770014292659608,1.0007397769274964,-0.04555370101159658
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03262234027941946,-0.05057084687310076,empty,empty,0.0,,0.0,0.9148742508643903,0.9083945661016171,0.9551523763389294,0.04675781023731229,1.0007397769274964,-0.04555370101159658
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.0235491041514434,-0.037833534534090996,empty,empty,0.0,,0.0,0.9203990634452109,0.9189140853364287,0.9551523763389294,0.036238291002500644,1.0007397769274964,-0.04555370101159658
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.024304096654292007,-0.037121872770781605,empty,empty,0.0,,0.0,0.9190440361808673,0.9183086717107937,0.9551523763389294,0.03684370462813569,1.0007397769274964,-0.04555370101159658
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.024936412355378024,-0.035454823498561994,empty,empty,0.0,,0.0,0.9131785228726721,0.909472586168964,0.9551523763389294,0.04567979016996537,1.0007397769274964,-0.04555370101159658
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.025113273752492393,-0.0377215029873218,empty,empty,0.0,,0.0,0.9118895248573482,0.9073569483156003,0.9551523763389294,0.047795428023329034,1.0007397769274964,-0.04555370101159658
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.026261455466704886,-0.03583930141224845,empty,empty,0.0,,0.0,0.9053904366855856,0.9077645037427088,0.9551523763389294,0.04738787259622057,1.0007397769274964,-0.04555370101159658
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0483034768059184,-0.04935361502629576,empty,empty,0.0,,0.0,0.911296204891156,0.9101554626955504,0.9551523763389294,0.04499691364337899,1.0007397769274964,-0.04555370101159658
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.04887986748934747,-0.05225983490038111,empty,empty,0.0,,0.0,0.9090521027116326,0.9050971416285025,0.9551523763389294,0.05005523471042683,1.0007397769274964,-0.04555370101159658
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.051398720596144254,-0.052032965999725955,empty,empty,0.0,,0.0,0.9049018457367578,0.8992262398225316,0.9551523763389294,0.05592613651639777,1.0007397769274964,-0.04555370101159658
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.08108652369155556,-0.07137312580372812,empty,empty,0.0,,0.0,0.8959953413433016,0.89300635714541,0.9551523763389294,0.062146019193519364,1.0007397769274964,-0.04555370101159658
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.06658003260381062,-0.06396365808717464,empty,empty,0.0,,0.0,0.9146434799137622,0.9068341851229029,0.9551523763389294,0.04831819121602643,1.0007397769274964,-0.04555370101159658
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.07008792327038249,-0.07086789344185851,empty,empty,0.0,,0.0,0.90783609378509,0.9017178464435156,0.9551523763389294,0.05343452989541375,1.0007397769274964,-0.04555370101159658
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07106049331065978,-0.07088648563887123,empty,empty,0.0,,0.0,0.9006696513076939,0.898533752040363,0.9551523763389294,0.056618624298566345,1.0007397769274964,-0.04555370101159658
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.07558481785578208,-0.0695791920319635,empty,empty,0.0,,0.0,0.9033311144276434,0.9029400830826211,0.9551523763389294,0.05221229325630827,1.0007397769274964,-0.04555370101159658
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.08283927739930974,-0.07143384183810997,empty,empty,0.0,,0.0,0.8993999266947865,0.905553676268661,0.9551523763389294,0.04959870007026834,1.0007397769274964,-0.04555370101159658
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.07666668439779545,-0.07103375954546798,empty,empty,0.0,,0.0,0.8983250266073654,0.9003523798184893,0.9551523763389294,0.0547999965204401,1.0007397769274964,-0.04555370101159658
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.08127386796202773,-0.07183039572744399,empty,empty,0.0,,0.0,0.8919333188204952,0.8959426912018471,0.9551523763389294,0.059209685137082246,1.0007397769274964,-0.04555370101159658
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.07491919701263061,-0.06509103847641917,empty,empty,0.0,,0.0,0.8960250417584013,0.8958499521330829,0.9551523763389294,0.059302424205846416,1.0007397769274964,-0.04555370101159658
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.06703174721339944,-0.05969593534039819,empty,empty,0.0,,0.0,0.9045085765493527,0.9025099316572894,0.9551523763389294,0.05264244468163992,1.0007397769274964,-0.04555370101159658
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.056225037196174,-0.04734492132733825,empty,empty,0.0,,0.0,0.8939694416125659,0.8964219332289526,0.9551523763389294,0.05873044310997677,1.0007397769274964,-0.04555370101159658
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.06018548183829886,-0.05681046093321784,empty,empty,0.0,,0.0,0.8835676424149563,0.8880333280153173,0.9551523763389294,0.06711904832361204,1.0007397769274964,-0.04555370101159658
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05370045003470392,-0.04837527714905976,empty,empty,0.0,,0.0,0.8862316294328411,0.8903686244316907,0.9551523763389294,0.06478375190723862,1.0007397769274964,-0.04555370101159658
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.05218312105224354,-0.05290678871713217,empty,empty,0.0,,0.0,0.8801990289825318,0.8791114413309387,0.9551523763389294,0.0760409350079907,1.0007397769274964,-0.04555370101159658
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0776402264257885,-0.069851666757485,empty,empty,0.0,,0.0,0.8599451814467192,0.8694728477733378,0.9551523763389294,0.08567952856559158,1.0007397769274964,-0.04555370101159658
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07123122347516442,-0.06129020935521934,empty,empty,0.0,,0.0,0.8544257735766293,0.8630517334106307,0.9551523763389294,0.09210064292829867,1.0007397769274964,-0.04555370101159658
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06806836654421289,-0.07362288954554574,empty,empty,0.0,,0.0,0.8462738891719706,0.8418336932621248,0.9551523763389294,0.1133186830768046,1.0007397769274964,-0.04555370101159658
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07220205175069283,-0.06776592812833215,empty,empty,0.0,,0.0,0.8478237409618004,0.8516483128284198,0.9551523763389294,0.10350406351050956,1.0007397769274964,-0.04555370101159658
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.05256546192929834,-0.04503092716992496,empty,empty,0.0,,0.0,0.8507900603596564,0.8554651270071731,0.9551523763389294,0.09968724933175621,1.0007397769274964,-0.04555370101159658
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05953579049651536,-0.044888304080004215,empty,empty,0.0,,0.0,0.8523371588062839,0.8591148103624484,0.9551523763389294,0.09603756597648094,1.0007397769274964,-0.04555370101159658
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.04223899261603015,-0.015979361900559264,empty,empty,0.0,,0.0,0.8652888087484727,0.8739284603694675,0.9551523763389294,0.08122391596946188,1.0007397769274964,-0.04555370101159658
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.04717148482863087,-0.017319271198156794,empty,empty,0.0,,0.0,0.8732410247831225,0.8825787017822482,0.9551523763389294,0.07257367455668118,1.0007397769274964,-0.04555370101159658
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.06292017103699721,-0.041952125494697734,empty,empty,0.0,,0.0,0.8686532921660935,0.8796906149558202,0.9551523763389294,0.07546176138310912,1.0007397769274964,-0.04555370101159658
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06532800038680753,-0.0459186417455163,empty,empty,0.0,,0.0,0.8683538915867545,0.8767830032774063,0.9551523763389294,0.07836937306152303,1.0007397769274964,-0.04555370101159658
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06440193525969717,-0.04877631425621198,empty,empty,0.0,,0.0,0.8647904791227624,0.8687447951629796,0.9551523763389294,0.08640758117594971,1.0007397769274964,-0.04555370101159658
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.06190500628145301,-0.041810806689646984,empty,empty,0.0,,0.0,0.8728550213625015,0.8768451900105447,0.9551523763389294,0.07830718632838463,1.0007397769274964,-0.04555370101159658
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.06311109967580097,-0.03854720861013028,empty,empty,0.0,,0.0,0.8856101641805804,0.8919153045973978,0.9551523763389294,0.06323707174153159,1.0007397769274964,-0.04555370101159658
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.062239825395289494,-0.030683252339824163,empty,empty,0.0,,0.0,0.8805492134476035,0.8928758254739836,0.9551523763389294,0.06227655086494577,1.0007397769274964,-0.04555370101159658
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.060812690207390774,-0.03149418191957887,empty,empty,0.0,,0.0,0.8792340841657756,0.8923855559632383,0.9551523763389294,0.06276682037569103,1.0007397769274964,-0.04555370101159658
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.04708332122214531,-0.019402034909493993,empty,empty,0.0,,0.0,0.8784079282415537,0.8898458135009689,0.9551523763389294,0.06530656283796044,1.0007397769274964,-0.04555370101159658
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.047398259710338175,-0.02374001700970707,empty,empty,0.0,,0.0,0.871510803519619,0.8868292636508393,0.9551523763389294,0.0683231126880901,1.0007397769274964,-0.04555370101159658
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.05546456356951346,-0.029293436291096153,empty,empty,0.0,,0.0,0.8693495310814333,0.8919959341206352,0.9551523763389294,0.0631564422182942,1.0007397769274964,-0.04555370101159658
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.055321898698291405,-0.024324086365413278,empty,empty,0.0,,0.0,0.8682007751120004,0.8959716522699923,0.9551523763389294,0.05918072406893704,1.0007397769274964,-0.04555370101159658
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.04139567690360524,-0.008884824157368576,empty,empty,0.0,,0.0,0.8753768797845234,0.9013920821649054,0.9551523763389294,0.05376029417402395,1.0007397769274964,-0.04555370101159658
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.050344819064067514,-0.01626440565251197,empty,empty,0.0,,0.0,0.8659806117219865,0.8925993268365702,0.9551523763389294,0.06255304950235918,1.0007397769274964,-0.04555370101159658
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.04586129568085273,-0.01283860193534292,empty,empty,0.0,,0.0,0.8638680581621316,0.896110076628122,0.9551523763389294,0.05904229971080732,1.0007397769274964,-0.04555370101159658
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.05015550012251835,-0.010475395278068067,empty,empty,0.0,,0.0,0.8655896879750872,0.9006212244593216,0.9551523763389294,0.054531151879607775,1.0007397769274964,-0.04555370101159658
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.04576678535289225,-0.00823085747611596,empty,empty,0.0,,0.0,0.867447710252234,0.8976474160537183,0.9551523763389294,0.057504960285211015,1.0007397769274964,-0.04555370101159658
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.052187485878217976,-0.013821892462266172,empty,empty,0.0,,0.0,0.8576772934411974,0.8867972314364566,0.9551523763389294,0.06835514490247274,1.0007397769274964,-0.04555370101159658
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.03794877710215383,0.0019726765103114108,small,empty,0.0,,0.0,0.8619934138500964,0.8947679698097095,0.9551523763389294,0.060384406529219836,1.0007397769274964,-0.04555370101159658
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0646141163479772,-0.022530343491652394,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8555445996856956,0.8864028994421111,0.9466514800286908,0.06024858058657967,1.0007397769274964,-0.05404831320372735
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.06592774685067992,-0.017674825340806333,empty,empty,0.0,2023-11-27,0.0,0.8479845056121165,0.8857801410009385,0.9466514800286908,0.060871339027752325,1.0007397769274964,-0.05404831320372735
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.05607942459642845,-0.00976842145678336,empty,empty,0.0,,0.0,0.8501606155108926,0.8897564956572879,0.9466514800286908,0.056894984371402946,1.0007397769274964,-0.05404831320372735
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.06689268821331418,-0.021325844281131157,empty,empty,0.0,,0.0,0.8429048678368494,0.8836841234756094,0.9466514800286908,0.06296735655308139,1.0007397769274964,-0.05404831320372735
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06138017124578843,-0.025606254985156007,empty,empty,0.0,,0.0,0.844194605175811,0.8823658379313802,0.9466514800286908,0.06428564209731058,1.0007397769274964,-0.05404831320372735
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.06508578125459386,-0.016121060220535388,empty,empty,0.0,,0.0,0.8398568404300711,0.885837744883733,0.9466514800286908,0.0608137351449578,1.0007397769274964,-0.05404831320372735
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.06551889533566746,-0.012664031363899042,empty,empty,0.0,,0.0,0.8334948330583006,0.8845964448602107,0.9466514800286908,0.0620550351684801,1.0007397769274964,-0.05404831320372735
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.08847087112418983,-0.03008635173263874,empty,empty,0.0,,0.0,0.8167529257649468,0.8688970953735394,0.9466514800286908,0.07775438465515139,1.0007397769274964,-0.05404831320372735
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09433858297322284,-0.033467892251801024,empty,empty,0.0,,0.0,0.81917851915056,0.8723048265084029,0.9466514800286908,0.07434665352028791,1.0007397769274964,-0.05404831320372735
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.08674998691039304,-0.02702596242744426,empty,empty,0.0,,0.0,0.8164176042543844,0.8721952677423699,0.9466514800286908,0.07445621228632093,1.0007397769274964,-0.05404831320372735
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.0729346666713987,-0.0148148789250373,empty,empty,0.0,,0.0,0.8191249309337879,0.8748772217793724,0.9466514800286908,0.07177425824931838,1.0007397769274964,-0.05404831320372735
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.06948895924317455,-0.005448907031121331,empty,empty,0.0,,0.0,0.8246483158551702,0.8855170885737351,0.9466514800286908,0.061134391454955694,1.0007397769274964,-0.05404831320372735
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.06145460372973377,0.007526157374541098,small,empty,0.0,,0.0,0.8261067464531139,0.8857277723881549,0.9466514800286908,0.060923707640535896,1.0007397769274964,-0.05404831320372735
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.05613688853867105,0.00795856243023696,small,small,-0.010539548341413019,2023-12-13,-0.009012736894126405,0.8116705346464774,0.8763926017137379,0.9381195593087569,0.061726957595019005,1.0007397769274964,-0.0625739268713772
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.054481283331830554,0.012104689610077601,small,small,-0.003302053151833073,,-0.003302053151833073,0.8078755609203824,0.8734987067610058,0.9350218386611452,0.06152313190013936,1.0007397769274964,-0.06566935759076203
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.04767431533928712,0.030140269207562076,small,small,-0.0072031238366627726,,-0.0072031238366627726,0.8059283609161811,0.8672067874050415,0.9282867605672849,0.06107997316224334,1.0007397769274964,-0.07239945691242443
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.05334400451576726,0.006214092594667653,small,small,-0.011838298836813088,,-0.011838298836813088,0.8025974274953593,0.8569405343024279,0.9172974244894322,0.0603568901870043,1.0007397769274964,-0.08338066934268527
