candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.0031558164150589096,-0.0025845973229038366,big,empty,0.0,,0.0,0.9113550939978275,0.9799341689616138,0.9541950504022195,-0.02573911855939426,1.0245136086685365,-0.06863604121150067
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.0021798945482285337,-0.005542812708324463,big,big,0.0016157068197288904,2023-06-12,0.004443778114942898,0.9128275766383944,0.9828904166234076,0.9584352814845838,-0.024455135138823803,1.0245136086685365,-0.06449726643438972
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.021244967626024902,-0.0006225402117573386,big,big,0.005524603219407176,,0.005524603219407176,0.9178705868070545,0.9855523864106074,0.963730256126267,-0.021822130284340435,1.0245136086685365,-0.05932898502076893
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.016340308178254492,-0.0012201517706394993,big,big,-0.0001178619229977862,,-0.0001178619229977862,0.9177624048146303,0.9855588273570509,0.9636166690250287,-0.021942158332022177,1.0245136086685365,-0.05943985431550268
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.017668738453225474,-0.0013776084428499535,big,big,0.019579947336529013,,0.019579947336529013,0.9357321443683471,0.9941572299599367,0.9824842326571404,-0.011672997302796362,1.0245136086685365,-0.04102373619616212
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03412033571062678,0.00834930552871005,big,big,0.010482016577304076,,0.010482016577304076,0.9455405042175323,1.0025068163557838,0.9927826486707924,-0.009724167684991403,1.0245136086685365,-0.030971731101729183
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.032044357495970566,0.024729117303177173,big,big,-0.010317417376454197,,-0.010317417376454197,0.9357849681891771,0.9997954877207759,0.9825396957203542,-0.01725579200042171,1.0245136086685365,-0.04096960020153548
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.03858323615288195,0.023234014435583816,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9357165407185442,0.9989358904227708,0.9824678494004622,-0.016468041022308588,1.0245136086685365,-0.04103972744951353
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.0148443709881243,0.004139656146963988,big,big,-0.015072048486318712,,-0.015072048486318712,0.9216133756473838,0.9768788611741396,0.9676600463380491,-0.009218814836090439,1.0245136086685365,-0.05549322317384786
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0001371618212047121,-0.020392464528235288,empty,big,-0.011266421525967463,,-0.01136529488381488,0.9112300908733706,0.9599508961810584,0.9566623045641313,-0.0032885916169271834,1.0245136086685365,-0.0662278212122386
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.00757040979770407,-0.013223806538075866,big,empty,0.0,2023-06-27,0.0,0.9197380554681922,0.9698928639058509,0.9566623045641313,-0.013230559341719683,1.0245136086685365,-0.0662278212122386
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.0007489131744724542,-0.016830786826242283,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.9185579921819752,0.968964764288836,0.9575452975179082,-0.011419466770927866,1.0245136086685365,-0.06536595569253656
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.004941823113828514,-0.017123939163841917,empty,big,-0.005803669314113913,,-0.0059030889471825,0.9132269853495146,0.9686821779550014,0.9518928224557036,-0.01678935549929783,1.0245136086685365,-0.07088318358914844
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.020684588477351995,-0.01608681264743883,empty,empty,0.0,2023-06-30,0.0,0.9163769100370577,0.9781644088594745,0.9518928224557036,-0.02627158640377092,1.0245136086685365,-0.07088318358914844
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.019331962919197032,-0.017192596794492476,empty,empty,0.0,,0.0,0.9272613502514001,0.9852711208784486,0.9518928224557036,-0.03337829842274498,1.0245136086685365,-0.07088318358914844
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.007852977064845335,-0.012415987781161819,empty,empty,0.0,,0.0,0.9284362702963606,0.987382039161574,0.9518928224557036,-0.03548921670587035,1.0245136086685365,-0.07088318358914844
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.014255739903724307,-0.017187422896667526,empty,empty,0.0,,0.0,0.9223772090904478,0.9817667568274154,0.9518928224557036,-0.02987393437171182,1.0245136086685365,-0.07088318358914844
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.006995142478595451,-0.00038275064846871043,empty,empty,0.0,,0.0,0.915166558774551,0.9765049601565499,0.9518928224557036,-0.02461213770084625,1.0245136086685365,-0.07088318358914844
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0018470986963285974,0.012667383994693138,small,empty,0.0,,0.0,0.909546958960463,0.9721109627990338,0.9518928224557036,-0.020218140343330138,1.0245136086685365,-0.07088318358914844
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.004206183523908558,0.006099274094166773,small,small,0.003803622906493054,2023-07-10,0.0005141168828646236,0.9158694684129701,0.9758085063247892,0.9523822066264057,-0.0234262996983835,1.0245136086685365,-0.07040550894767823
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.0036110331633376624,0.0146274062523013,small,small,0.0075114114787449004,,0.0075114114787449004,0.9218749355541932,0.9831382055402541,0.9595359412654116,-0.023602264274842466,1.0245136086685365,-0.06342294221700985
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.00444795529359121,0.003739635983581513,big,small,-0.01101931426819569,,-0.011118212336768907,0.9172889781532504,0.9723046966843362,0.9488676169256614,-0.023437079758674817,1.0245136086685365,-0.07383600481518744
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.013873599647041823,0.007556433660041995,big,big,0.012865496632494144,2023-07-13,0.009767121769011622,0.929090356412705,0.9855558433236352,0.9581353224828462,-0.027420520840789053,1.0245136086685365,-0.06479004829614307
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.0027657940161120997,-0.0019518024904440212,big,big,0.0007917504767056549,,0.0007917504767056549,0.9298259641452974,0.9833480662509554,0.9588939265811705,-0.024454139669784936,1.0245136086685365,-0.06404959537106171
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.007242424411915249,-0.007029956792755421,empty,big,-0.008726174220459737,,-0.008825301603037627,0.9217121407874587,0.9804407860883253,0.9504313984737706,-0.03000938761455474,1.0245136086685365,-0.07230963997739723
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.004027943930042133,-0.0031592700344598157,empty,empty,0.0,2023-07-18,0.0,0.9186619254098828,0.9786650905317418,0.9504313984737706,-0.028233692057971216,1.0245136086685365,-0.07230963997739723
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.0031171483667651323,0.0008115650651805417,big,empty,0.0,,0.0,0.9180192687185532,0.9772974574681884,0.9504313984737706,-0.026866058994417852,1.0245136086685365,-0.07230963997739723
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.0035235788936132106,-0.006059005210626411,big,big,-0.0057378417536919635,2023-07-20,-0.00781858551749215,0.9127518194278063,0.9662209374101274,0.9430003693062937,-0.02322056810383366,1.0245136086685365,-0.07956286639098704
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.0046302333743423185,-0.009801661399144734,empty,big,-0.0012303896526077995,,-0.00133026661364255,0.9116287790337833,0.9662439617553884,0.9417459273983529,-0.02449803435703546,1.0245136086685365,-0.08078729317978398
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.01700458686356876,-0.01866202921572857,empty,empty,0.0,2023-07-24,0.0,0.9061988331352151,0.964790851625363,0.9417459273983529,-0.0230449242270101,1.0245136086685365,-0.08078729317978398
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.01738390065540707,0.009028888438167959,big,empty,0.0,,0.0,0.9332350386217664,0.9810835273186057,0.9417459273983529,-0.039337599920252764,1.0245136086685365,-0.08078729317978398
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.0025947037172158183,-0.0070346938910234025,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9315010706141185,0.978622759653344,0.9416769304620474,-0.03694582919129663,1.0245136086685365,-0.0808546392215757
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.00012420268981128135,-0.01149726952181962,empty,big,-0.0019222665556828389,,-0.0020220743290272347,0.9297104772594942,0.972042248499508,0.9397727897147229,-0.032269458784785154,1.0245136086685365,-0.08271321946025023
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.031016890354342186,0.005081636096458952,big,empty,0.0,2023-07-28,0.0,0.9503007851965293,0.9854230293773524,0.9397727897147229,-0.04565023966262949,1.0245136086685365,-0.08271321946025023
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03955864896423722,0.01440289627787994,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9550029500339826,0.9927607023214523,0.9376072843486712,-0.05515341797278106,1.0245136086685365,-0.08482691062816546
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.036438931374980665,0.01759703645298849,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9514709098522985,0.994494996452669,0.9341395813401712,-0.06035541511249787,1.0245136086685365,-0.08821164166459036
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03527409182780805,0.02564857019366329,big,big,-0.006855279402088743,,-0.006855279402088743,0.9449483109223015,0.9910031229458782,0.9277357935095341,-0.06326732943634417,1.0245136086685365,-0.09446220561655144
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04470056650912646,0.029205575006385542,big,big,0.007863701002928325,,0.007863701002928325,0.9523791019026167,0.9944636722549025,0.9350312303994075,-0.05943244185549501,1.0245136086685365,-0.0873413271546688
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.054663360402573025,0.035803977751772686,big,big,0.003523391722850988,,0.003523391722850988,0.9557347065472765,0.9993342018120713,0.9383257116972039,-0.06100849011486742,1.0245136086685365,-0.08412567314097742
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.016047271685058817,0.012315778969467228,big,big,-0.007872259595877784,,-0.007872259595877784,0.9482109148325463,0.9931663351916469,0.9309389681092367,-0.06222736708241017,1.0245136086685365,-0.0913356735992115
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.01576423419099382,0.010757521877467369,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.946185471640441,0.9891503154001022,0.928950418973462,-0.060199896426640254,1.0245136086685365,-0.09327664258093062
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.015366219492131794,0.010160111976407205,big,big,-0.002313351017161458,,-0.002313351017161458,0.9439966125171981,0.9819183065900617,0.9268014305768372,-0.05511687601322457,1.0245136086685365,-0.09537421198210005
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0057062887696340825,-0.0019084618098644812,empty,big,0.0009337766357435662,,0.0008336832580799758,0.9448780944981879,0.9835423871592248,0.9275740894130736,-0.0559682977461512,1.0245136086685365,-0.09462004060780216
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.033327273042318306,-0.02872633321754181,empty,empty,0.0,2023-08-11,0.0,0.9231753059619806,0.9642423275812855,0.9275740894130736,-0.03666823816821185,1.0245136086685365,-0.09462004060780216
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03698711991410408,-0.029854011365925026,empty,empty,0.0,,0.0,0.9162787412148098,0.9648053315252155,0.9275740894130736,-0.037231242112141905,1.0245136086685365,-0.09462004060780216
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.03408142797218572,-0.032527758903404536,empty,empty,0.0,,0.0,0.9127431231261645,0.9587680122901736,0.9275740894130736,-0.03119392287709999,1.0245136086685365,-0.09462004060780216
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04966538827305622,-0.04352925616708181,empty,empty,0.0,,0.0,0.9050788240234786,0.951175408316462,0.9275740894130736,-0.023601318903388346,1.0245136086685365,-0.09462004060780216
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.0492572698163487,-0.041477160362082044,empty,empty,0.0,,0.0,0.9086578242340285,0.9578846568681988,0.9275740894130736,-0.03031056745512517,1.0245136086685365,-0.09462004060780216
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.054434233439673796,-0.051378646571912934,empty,empty,0.0,,0.0,0.8965957805445047,0.9421387930687132,0.9275740894130736,-0.014564703655639555,1.0245136086685365,-0.09462004060780216
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06463617496974416,-0.058575277147915994,empty,empty,0.0,,0.0,0.8850276619416595,0.9312105615345928,0.9275740894130736,-0.0036364721215191853,1.0245136086685365,-0.09462004060780216
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.056565644442219454,-0.04661269100052079,empty,empty,0.0,,0.0,0.8905988357788908,0.9361484519772245,0.9275740894130736,-0.008574362564150895,1.0245136086685365,-0.09462004060780216
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07375181189751268,-0.06668267649781934,empty,empty,0.0,,0.0,0.8751916230066773,0.9179571483343932,0.9275740894130736,0.009616941078680386,1.0245136086685365,-0.09462004060780216
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.04321374405528011,-0.04408284494972081,empty,empty,0.0,,0.0,0.8832814445719848,0.9217357825605618,0.9275740894130736,0.005838306852511854,1.0245136086685365,-0.09462004060780216
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.039037851435829496,-0.05671835037803952,empty,empty,0.0,,0.0,0.8805091878414572,0.9100831646851678,0.9275740894130736,0.01749092472790581,1.0245136086685365,-0.09462004060780216
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02141000202884613,-0.04007595048398238,empty,empty,0.0,,0.0,0.8932012910082179,0.9203444729040063,0.9275740894130736,0.007229616509067283,1.0245136086685365,-0.09462004060780216
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0018094967806858708,-0.010783074960971417,empty,empty,0.0,,0.0,0.9034410868051412,0.9409188125875529,0.9275740894130736,-0.013344723174479323,1.0245136086685365,-0.09462004060780216
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.00352338997952073,-0.01688822012961433,empty,empty,0.0,,0.0,0.9054562683613092,0.9417076899242285,0.9275740894130736,-0.014133600511154865,1.0245136086685365,-0.09462004060780216
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.004742681123344417,-0.0066459238133176335,big,empty,0.0,,0.0,0.9008480484281634,0.9358774104284076,0.9275740894130736,-0.008303321015333931,1.0245136086685365,-0.09462004060780216
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.024633164403420116,0.007008571843876377,big,big,0.006638905886642066,2023-09-01,0.0028408454275736794,0.9068286938398431,0.9377370176568844,0.9302091840237185,-0.007527833633165892,1.0245136086685365,-0.092047996089946
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.03443291898326084,0.015454182803783745,big,big,0.015919279568538114,,0.015919279568538114,0.9212647533378518,0.9506158612855596,0.9450174440814139,-0.005598417204145778,1.0245136086685365,-0.07759405430488743
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.04565556637903545,0.028282263580819977,big,big,-0.006638440329404971,,-0.006638440329404971,0.9151489922452345,0.9439190543594844,0.9387440021686326,-0.005175052190851792,1.0245136086685365,-0.08371739113487277
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.032959156608533435,0.02436151930885666,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9123936560330443,0.944190666625075,0.935917625955503,-0.008273040669572018,1.0245136086685365,-0.08647614044695151
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.020322311896591616,0.021767531623420266,small,big,-0.015333826310550247,,-0.015432292927919145,0.8984031701845857,0.9298934287523946,0.921474270995355,-0.008419157757039608,1.0245136086685365,-0.10057390824421748
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.001743792057713911,0.011424627009196442,small,small,0.001038437787232338,2023-09-08,0.0041156572418190596,0.891643733691018,0.9308590652269102,0.9252667432519269,-0.005592321974983272,1.0245136086685365,-0.09687217873620177
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.007098223503847034,0.0007651228082763417,small,small,0.011580341436823183,,0.011580341436823183,0.8970282600484399,0.9416387310317998,0.9359816480589217,-0.005657082972878147,1.0245136086685365,-0.08641365020487272
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.010766537292670186,-0.0007320151876831771,empty,small,-0.0006588359404823274,,-0.0007587700568882916,0.8957076396811151,0.9410183455928459,0.9352714532105776,-0.0057468923822683315,1.0245136086685365,-0.08710685217147919
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.012051960113222404,-0.004181814595759836,empty,empty,0.0,2023-09-13,0.0,0.8899910636804329,0.9319637446136362,0.9352714532105776,0.0033077085969414055,1.0245136086685365,-0.08710685217147919
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.019952939312020912,-0.008468504753258221,empty,empty,0.0,,0.0,0.8887347959452575,0.9297957872655509,0.9352714532105776,0.0054756659450266865,1.0245136086685365,-0.08710685217147919
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.04218550678530586,-0.021462338913414203,empty,empty,0.0,,0.0,0.8824007328348547,0.9302134214941817,0.9352714532105776,0.00505803171639585,1.0245136086685365,-0.08710685217147919
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.02949514329877756,-0.011924270100087342,empty,empty,0.0,,0.0,0.8881565415792295,0.9326635086026829,0.9352714532105776,0.0026079446078947077,1.0245136086685365,-0.08710685217147919
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02896144020950131,-0.01769830121356797,empty,empty,0.0,,0.0,0.885969421716315,0.927480095804105,0.9352714532105776,0.007791357406472632,1.0245136086685365,-0.08710685217147919
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.01834212358987397,-0.009064932882328236,empty,empty,0.0,,0.0,0.8819245482035255,0.921464007233036,0.9352714532105776,0.013807445977541577,1.0245136086685365,-0.08710685217147919
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.020635523956709534,-0.016940005511311806,empty,empty,0.0,,0.0,0.8732441980635871,0.9150903075317117,0.9352714532105776,0.020181145678865864,1.0245136086685365,-0.08710685217147919
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.006253356571121027,-0.01314584290989862,empty,empty,0.0,,0.0,0.8914188224839847,0.9292600961957797,0.9352714532105776,0.006011357014797936,1.0245136086685365,-0.08710685217147919
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.012195218024973475,-0.01806671958827266,empty,empty,0.0,,0.0,0.8847842897285696,0.9240172310155997,0.9352714532105776,0.011254222194977848,1.0245136086685365,-0.08710685217147919
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.013698166625325081,-0.012027667787854246,empty,empty,0.0,,0.0,0.877799817795088,0.9207543943030987,0.9352714532105776,0.014517058907478897,1.0245136086685365,-0.08710685217147919
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.009385358858074011,-0.004867836457502883,empty,empty,0.0,,0.0,0.8803937009556541,0.925269693434267,0.9352714532105776,0.01000175977631057,1.0245136086685365,-0.08710685217147919
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.006616493556888869,-0.0024354636747003777,empty,empty,0.0,,0.0,0.8765623340714588,0.927947920496414,0.9352714532105776,0.007323532714163639,1.0245136086685365,-0.08710685217147919
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.01423376747776528,-0.010770778486598354,empty,empty,0.0,,0.0,0.8755147278825345,0.9226179965489898,0.9352714532105776,0.012653456661587792,1.0245136086685365,-0.08710685217147919
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.018831466139370145,-0.010114329175964665,empty,empty,0.0,,0.0,0.8692853185507469,0.9180992568109869,0.9352714532105776,0.017172196399590667,1.0245136086685365,-0.08710685217147919
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.009809687117091959,-0.003754658772096242,empty,empty,0.0,,0.0,0.8732731443247662,0.9180042243151076,0.9352714532105776,0.017267228895469944,1.0245136086685365,-0.08710685217147919
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.009501427979846211,0.010642224924645172,small,empty,0.0,,0.0,0.8815412649203068,0.9248289044108269,0.9352714532105776,0.010442548799750706,1.0245136086685365,-0.08710685217147919
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.02260338454842048,-0.01148197990853117,empty,small,-0.006745630396728597,2023-10-13,-0.0023346403294305373,0.871269740045679,0.91859035044146,0.9330879307569471,0.01449758031548709,1.0245136086685365,-0.08923812933086044
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.026732194871157744,-0.015176053664870515,empty,empty,0.0,2023-10-16,0.0,0.8611320636766066,0.909994295930442,0.9330879307569471,0.02309363482650506,1.0245136086685365,-0.08923812933086044
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0160303190563712,-0.009087168501050846,empty,empty,0.0,,0.0,0.8637284066482083,0.9123873439739834,0.9330879307569471,0.020700586782963715,1.0245136086685365,-0.08923812933086044
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.02560753756364098,-0.0263900586518786,empty,empty,0.0,,0.0,0.8578489861876393,0.900851771955731,0.9330879307569471,0.03223615880121611,1.0245136086685365,-0.08923812933086044
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04386785464066023,-0.03984394237566846,empty,empty,0.0,,0.0,0.8381094250169342,0.8909748170245335,0.9330879307569471,0.042113113732413554,1.0245136086685365,-0.08923812933086044
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.04886789494947841,-0.04142894187204604,empty,empty,0.0,,0.0,0.8327301661336497,0.8843949091998581,0.9330879307569471,0.04869302155708899,1.0245136086685365,-0.08923812933086044
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.05119152820628492,-0.06039336943207685,empty,empty,0.0,,0.0,0.8247852746468469,0.8626521492190858,0.9330879307569471,0.07043578153786123,1.0245136086685365,-0.08923812933086044
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.05379459116679197,-0.0493404494797548,empty,empty,0.0,,0.0,0.8262957725488765,0.8727094832630865,0.9330879307569471,0.060378447493860565,1.0245136086685365,-0.08923812933086044
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.059389725628284595,-0.05212663373546189,empty,empty,0.0,,0.0,0.8291867710666789,0.8766206868426352,0.9330879307569471,0.056467243914311904,1.0245136086685365,-0.08923812933086044
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.04657014084417077,-0.04161781576687018,empty,empty,0.0,,0.0,0.8306945855384876,0.8803606264715627,0.9330879307569471,0.05272730428538441,1.0245136086685365,-0.08923812933086044
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.02068753176216842,-0.015883263838051054,empty,empty,0.0,,0.0,0.8433173667578752,0.8955406164370572,0.9330879307569471,0.03754731431988989,1.0245136086685365,-0.08923812933086044
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.014658249850585947,-0.00874909833487758,empty,empty,0.0,,0.0,0.8510676598605103,0.9044047773820573,0.9330879307569471,0.028683153374889803,1.0245136086685365,-0.08923812933086044
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.013117188767845622,0.0006588170710244423,small,empty,0.0,,0.0,0.8465964191015111,0.9014452684815579,0.9330879307569471,0.031642662275389144,1.0245136086685365,-0.08923812933086044
