candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.025356748088147252,-0.024659745743860984,empty,empty,0.0,,0.0,1.0097029975852756,0.6805549184981051,0.9093466335476943,0.22879171504958917,1.3549274351452907,-0.32885953154370673
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.03525748378903948,-0.03566999338940202,empty,empty,0.0,,0.0,0.9961198894780712,0.6759828989655962,0.9093466335476943,0.23336373458209814,1.3549274351452907,-0.32885953154370673
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.04551688465598247,-0.037627304022333385,empty,empty,0.0,,0.0,0.9973182791891305,0.6829450462180987,0.9093466335476943,0.2264015873295956,1.3549274351452907,-0.32885953154370673
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.04069075213105344,-0.02765734335733505,empty,empty,0.0,,0.0,0.9916689631681999,0.6750831741408643,0.9093466335476943,0.23426345940683002,1.3549274351452907,-0.32885953154370673
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.05629590163995424,-0.038441675188593316,empty,empty,0.0,,0.0,0.9860552881461242,0.6723500818493011,0.9093466335476943,0.23699655169839318,1.3549274351452907,-0.32885953154370673
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.08337103394318657,-0.07838088613870542,empty,empty,0.0,,0.0,0.9835047486032912,0.6648196074572611,0.9093466335476943,0.2445270260904332,1.3549274351452907,-0.32885953154370673
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.07813899613005826,-0.0811633649091762,empty,empty,0.0,,0.0,0.9908036270843105,0.6659005841133833,0.9093466335476943,0.24344604943431103,1.3549274351452907,-0.32885953154370673
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.08580764795500373,-0.08233842518695622,empty,empty,0.0,,0.0,0.9771618015200046,0.6601363764661088,0.9093466335476943,0.2492102570815855,1.3549274351452907,-0.32885953154370673
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.06577883524350203,-0.06762081666737851,empty,empty,0.0,,0.0,0.9777683205074981,0.6570769509962309,0.9093466335476943,0.2522696825514634,1.3549274351452907,-0.32885953154370673
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.04493084742631015,-0.045359906177325326,empty,empty,0.0,,0.0,0.9992587854051416,0.6727452252204583,0.9093466335476943,0.23660140832723597,1.3549274351452907,-0.32885953154370673
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.03306416272044843,-0.016284403764428745,empty,empty,0.0,,0.0,1.0008536112526782,0.6851180871258462,0.9093466335476943,0.22422854642184809,1.3549274351452907,-0.32885953154370673
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.039331653517311826,-0.02690743057635625,empty,empty,0.0,,0.0,0.9983726742887606,0.6833564215734509,0.9093466335476943,0.2259902119742434,1.3549274351452907,-0.32885953154370673
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.030652921142465983,-0.02379799441152064,empty,empty,0.0,,0.0,1.0114599495471495,0.6851897091584706,0.9093466335476943,0.22415692438922374,1.3549274351452907,-0.32885953154370673
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.04847804371321185,-0.036302249220441674,empty,empty,0.0,,0.0,1.0093721520828167,0.6840855667768733,0.9093466335476943,0.22526106677082103,1.3549274351452907,-0.32885953154370673
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.02595867713631972,-0.005124803944569045,empty,empty,0.0,,0.0,1.0180375176560563,0.6893601787985012,0.9093466335476943,0.2199864547491931,1.3549274351452907,-0.32885953154370673
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.03453871687463905,-0.01018302925440795,empty,empty,0.0,,0.0,1.0083112570104462,0.6848343469296811,0.9093466335476943,0.22451228661801315,1.3549274351452907,-0.32885953154370673
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.0025420064494506844,0.00930706068290399,small,empty,0.0,,0.0,1.0296674928059453,0.6945492693522197,0.9093466335476943,0.21479736419547457,1.3549274351452907,-0.32885953154370673
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.00918069718588832,0.020946542727439343,small,small,-0.0024101088581320873,2019-01-16,-0.0024456772586197717,1.0305578335696597,0.6928753300057447,0.9071226651658243,0.21424733516007954,1.3549274351452907,-0.33050092452474966
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,0.01524189743162152,0.010322033529859276,big,small,-0.007643078907063616,,-0.00774231459917285,1.0250927871108713,0.6875796291857531,0.9000994361120703,0.21251980692631722,1.3549274351452907,-0.33568439699093444
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.0480757258528306,0.027573441130814613,big,big,0.018453245723846434,2019-01-18,0.01303745957763236,1.044009076201171,0.6946220736356614,0.9118344461262311,0.21721237249056968,1.3549274351452907,-0.3270234091699133
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.053153864569182696,0.023138698756957732,big,big,0.006054088873774566,,0.006054088873774566,1.05032959993352,0.6987475059100959,0.9173547729012483,0.2186072669911524,1.3549274351452907,-0.32294914907905814
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.04493888482146069,0.019580915204508775,big,big,-0.013420681897738818,,-0.013420681897738818,1.036233460485033,0.6883019205297072,0.9050432463067682,0.21674132577706107,1.3549274351452907,-0.3320356331778615
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.049625676572055744,0.02549167495820792,big,big,-0.0012009953110581062,,-0.0012009953110581062,1.034988948957829,0.689489411593928,0.903956293611649,0.21446688201772102,1.3549274351452907,-0.3328378552503688
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,0.05814494260661651,0.04251101021990844,big,big,0.005508876990499845,,0.005508876990499845,1.0406905757641645,0.6930817605842723,0.9089360776379437,0.21585431705367142,1.3549274351452907,-0.32916254106222503
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.06161383911454599,0.03608543428472544,big,big,0.010723904735307821,,0.010723904735307821,1.0518508423575919,0.6899298958815671,0.9186834215450174,0.2287535256634503,1.3549274351452907,-0.3219685440597004
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.07576808163504856,0.04241644158565383,big,big,-0.0006192567074513322,,-0.0006192567074513322,1.0511994766682236,0.6881370125170487,0.9181145206742013,0.22997750815715257,1.3549274351452907,-0.3223884195866544
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.08221970038369997,0.034399985216909235,big,big,0.006621637805734437,,0.006621637805734437,1.058160138864298,0.679680388396873,0.9241939424942913,0.24451355409741837,1.3549274351452907,-0.3179015211281859
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.0510301726590241,0.00017689894930716932,big,big,-0.007474298849863947,,-0.007474298849863947,1.0502511337554128,0.6728642331439512,0.917286240772855,0.24442200762890387,1.3549274351452907,-0.32299972900431145
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.0662117914717768,-0.02608233791322745,big,big,0.016063575231742178,,0.016063575231742178,1.0671219218547152,0.667248605666966,0.9320211373105518,0.26477253164358583,1.3549274351452907,-0.3121246842192623
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.07945914067486126,0.003968137164765739,big,big,0.00991506873732284,,0.00991506873732284,1.0777025090610086,0.6860680735866779,0.9412621909516238,0.2551941173649459,1.3549274351452907,-0.30530435318058863
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.08194612806704926,0.02660321135769461,big,big,0.01544272830998894,,0.01544272830998894,1.0943451761074314,0.7034179558113307,0.9557978472349546,0.25237989142362394,1.3549274351452907,-0.2945763570486244
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.08908594467356101,0.036812127886648005,big,big,0.004521286134296254,,0.004521286134296254,1.0992930237782998,0.7092682121464736,0.9601192827888483,0.25085107064237466,1.3549274351452907,-0.2913869349129436
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.10081130119335713,0.04577955745051954,big,big,0.019443569852608755,,0.019443569852608755,1.1206672044746187,0.7209187827079075,0.9787874291305899,0.25786864642268237,1.3549274351452907,-0.2776089672834522
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.1137789967873204,0.05730077777747189,big,big,0.002113647832630683,,0.002113647832630683,1.1230359002824566,0.7240758876574789,0.9808562410587779,0.256780353401299,1.3549274351452907,-0.27608208704283904
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.0666444685467753,0.035741107438763686,big,big,-0.022035595329004454,,-0.022035595329004454,1.0982891356438882,0.7193732294096522,0.9592424898548783,0.23986926044522605,1.3549274351452907,-0.29203404922418047
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.09640871645700355,0.07473604456330185,big,big,0.028793379510572148,,0.028793379510572148,1.1299125915388208,0.7446580915458666,0.986862322907936,0.24220423136206937,1.3549274351452907,-0.27164931692292926
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.10127747451868152,0.08447387090289182,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.1289115957367768,0.7456621420170487,0.98598805612852,0.2403259141114713,1.3549274351452907,-0.27229456681361597
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.08622288007690893,0.07355726486007486,big,big,0.004530868369328589,,0.004530868369328589,1.1340265455776688,0.7457165734837343,0.9904554382245685,0.24473886474083417,1.3549274351452907,-0.2689974292842032
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.0756673861324959,0.06527977551295838,big,big,-0.003722355756177631,,-0.003722355756177631,1.1298052953380797,0.7443615862361466,0.9867686107228558,0.24240702448670925,1.3549274351452907,-0.27171848091108786
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.11176870659894056,0.10887151489149272,big,big,0.019690683741443005,,0.019690683741443005,1.1520519340979893,0.7632383933205003,1.0061987593625827,0.2429603660420825,1.3549274351452907,-0.2573781198439703
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.18137697284610144,0.16884041989537435,big,big,0.06133419445739019,,0.06133419445739019,1.222712111448968,0.8059030933608613,1.0679131497321122,0.26201005637125085,1.3549274351452907,-0.21183000503816768
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.15455990905598505,0.16144445699453902,small,big,-0.01731600982849779,,-0.017414278227514957,1.2015396165096943,0.8049759690746192,1.0493162130198552,0.244340243945236,1.3549274351452907,-0.22555541662101214
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.14447559979553648,0.16196641024469538,small,small,-0.004100252384443892,2019-02-27,-0.0019901068390242305,1.2038176237026452,0.801675364438001,1.0472279616480253,0.24555259721002431,1.3549274351452907,-0.22709664408284
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.1429125904638333,0.16671351049758387,small,small,0.0014761400831049265,,0.0014761400831049265,1.2014291169731053,0.8028587495770857,1.0487738168183622,0.24591506724127654,1.3549274351452907,-0.22595573045880438
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.1650046712530875,0.1910866390670587,small,small,0.00834453119165457,,0.00834453119165457,1.232761504710723,0.8095582294554245,1.0575253426457938,0.24796711319036924,1.3549274351452907,-0.2194966939078963
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.1833384636637132,0.22476444060111267,small,small,0.0179628297539578,,0.0179628297539578,1.2428025630792032,0.8241001861070479,1.0765214903362361,0.2524213042291882,1.3549274351452907,-0.20547664589816259
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.16572711796130468,0.26788480588852726,small,small,0.02656737995877556,,0.02656737995877556,1.243972962477026,0.8459943688754515,1.1051218458037861,0.2591274769283346,1.3549274351452907,-0.18436824206361838
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.161171313084977,0.25516791027745467,small,small,0.017891680977188962,,0.017891680977188962,1.2513972375613458,0.8611306302318694,1.1248943333098298,0.2637637030779604,1.3549274351452907,-0.16977521885575675
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.12562981786116745,0.23978660903391424,small,small,0.012724587364959516,,0.012724587364959516,1.2318275612590552,0.8720881621688974,1.1392081495303785,0.2671199873614811,1.3549274351452907,-0.1592109510955325
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.0768818326671834,0.18160099651198292,small,small,-0.039005386585861945,,-0.039005386585861945,1.183808686084625,0.8380720262665456,1.0947728952561817,0.25670086898963607,1.3549274351452907,-0.19200625298521043
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.07028468071965088,0.20919474317131903,small,small,0.04016262920416036,,0.04016262920416036,1.199432941134101,0.8717312023038682,1.1387418531111209,0.2670106508072526,1.3549274351452907,-0.15955509972457524
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.07131829551724822,0.2248002662036126,small,small,0.017341512625309807,,0.017341512625309807,1.2031289064952797,0.8868483399544972,1.1584893593338161,0.27164101937931895,1.3549274351452907,-0.14498051387557168
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.09132503801285652,0.2047931847996023,small,small,-0.022723587480021012,,-0.022723587480021012,1.1985904327056733,0.8666959641200298,1.1321643250323206,0.26546836091229076,1.3549274351452907,-0.1644096239656428
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.05954184597541934,0.13677398343144898,small,small,-0.02329308077426151,,-0.02329308077426151,1.197189673029912,0.8465079450210554,1.1057927299596055,0.2592847849385501,1.3549274351452907,-0.18387309808880659
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.07295137205149604,0.14820721414914684,small,small,0.011419509784500681,,0.011419509784500681,1.2112672455706186,0.8561746507818809,1.118420340859009,0.26224569007712806,1.3549274351452907,-0.17455332894703746
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.0981611513200007,0.1785830749060071,small,small,0.026529962528331064,,0.026529962528331064,1.245343896919016,0.878888932184831,1.1480919905929217,0.26920305840809067,1.3549274351452907,-0.15265425969486682
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.09556903873288225,0.1852351347611536,small,small,0.003816833579250112,,0.003816833579250112,1.23777970136886,0.8822435049736254,1.1524740666546849,0.2702305616810595,1.3549274351452907,-0.1494200820200356
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.07609636742713666,0.15458276757590395,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2397189013702534,0.8812218964801694,1.1511395402021298,0.2699176437219605,1.3549274351452907,-0.15040502513797605
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.011222925198490108,0.10806779216955475,small,small,0.013360272741565593,,0.013360272741565593,1.2364345180150476,0.8929952613629841,1.1665190784228308,0.27352381705984663,1.3549274351452907,-0.13905420455395578
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.027310485542348273,0.11582646850225675,small,small,0.0058435152620690545,,0.0058435152620690545,1.234354246834941,0.8982134928017141,1.1733356504610892,0.2751221576593751,1.3549274351452907,-0.1340232546584527
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,-0.00349425560076444,0.10597831253260082,small,small,-0.01288994892016393,,-0.01288994892016393,1.1996111772287232,0.886635566760098,1.1582114138604385,0.27157584710034044,1.3549274351452907,-0.14518565067195505
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,-0.008045667478861263,0.07354546790153238,small,small,-0.027892175448018808,,-0.027892175448018808,1.1917628177985178,0.8619053719735718,1.1259063778991452,0.2640010059255734,1.3549274351452907,-0.16902828247889695
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,-0.020341342528505946,0.07512089950613987,small,small,0.009824280201147007,,0.009824280201147007,1.207685480687446,0.8703729718547141,1.1369675976358848,0.26659462578117077,1.3549274351452907,-0.16086458348674126
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,-0.030313442714843486,0.041075332825783795,small,small,-0.014272727581437827,,-0.014272727581437827,1.205128938777441,0.8579503755331852,1.120739968845906,0.2627895933127209,1.3549274351452907,-0.17284133469057134
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.0070197561254703444,0.047659033754501534,small,small,0.033059333422393866,,0.033059333422393866,1.2527053493002935,0.8863136430578049,1.1577908851557863,0.2714772420979814,1.3549274351452907,-0.14549602058088457
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.023511159505000823,0.06823868159234903,small,small,0.03788659502523961,,0.03788659502523961,1.2808190376177682,0.9198930491176808,1.2016556395455973,0.2817625904279165,1.3549274351452907,-0.11312177436517687
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.03788476919907424,0.05806131822478844,small,small,0.003076119944258826,,0.003076119944258826,1.2784950641104131,0.9227227504726567,1.2053520764245347,0.28262932595187795,1.3549274351452907,-0.11039363056717265
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.09368513091132802,0.11253731842341952,small,small,0.010472977143630269,,0.010472977143630269,1.2947139578144307,0.9323864047482644,1.2179757011709562,0.2855892964226918,1.3549274351452907,-0.10107680339327467
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.09103353932880287,0.07609008608453105,big,small,0.006086424847656424,,0.005985816205171579,1.3086215669530936,0.9380613045297413,1.2252662798605305,0.28720497533078915,1.3549274351452907,-0.09569601435582153
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.08806956653189757,0.05343659611491103,big,big,0.00035639090092876025,2019-04-08,-0.007698784823302551,1.309087947772315,0.934238496511825,1.215833218420636,0.28159472190881096,1.3549274351452907,-0.10265805615615087
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.1000620818343716,0.07985125231337586,big,big,0.0072080251847905785,,0.0072080251847905785,1.3185238866689635,0.9359027222299628,1.224596974879517,0.28869425264955406,1.3549274351452907,-0.09618999282555546
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.10662479496375754,0.10422916860432108,big,big,0.00479012162339143,,0.00479012162339143,1.3248397764494544,0.9347387643475524,1.230462943328827,0.29572417898127457,1.3549274351452907,-0.09186063296675161
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.07109996789488404,0.0687004296149023,big,big,-0.020720595119969598,,-0.020720595119969598,1.2973883078428141,0.9149942171159852,1.2049670188699844,0.2899728017539992,1.3549274351452907,-0.11067782110355294
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.03907387611904101,0.038752501052955246,big,big,-0.002608315297374042,,-0.002608315297374042,1.2940043100728336,0.9129480764547544,1.2018240849618347,0.2888760085070803,1.3549274351452907,-0.11299745374706249
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.045955977637432976,0.024229995685943084,big,big,0.0005090922550059496,,0.0005090922550059496,1.2946630776450359,0.9036202612930876,1.2024359242953684,0.2988156630022808,1.3549274351452907,-0.11254588762059455
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.07636249533326289,0.04735961818385381,big,big,0.03068277239968742,,0.03068277239968742,1.3343869301906972,0.9229562290327219,1.239329992085731,0.3163737630530091,1.3549274351452907,-0.08531633507529057
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.07794041758220316,0.03904672314659785,big,big,-0.0011872040205612722,,-0.0011872040205612722,1.3328027406621905,0.9278638001046484,1.2378586545363246,0.3099948544316762,1.3549274351452907,-0.08640225119983097
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.07649515413471941,0.027219314096792013,big,big,-0.0030209837779630044,,-0.0030209837779630044,1.3287763652034255,0.9226622479882606,1.2341191036215593,0.3114568556332987,1.3549274351452907,-0.08916221517853976
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.12434628240102508,0.04694128630433614,big,big,0.01505294853535788,,0.01505294853535788,1.3487783674438323,0.9282553807469912,1.2526962349748767,0.3244408542278855,1.3549274351452907,-0.07545142087956289
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.10359666991989203,0.06082861510862125,big,big,-0.024876503951223317,,-0.024876503951223317,1.3152254770567913,0.9143338821054053,1.2215335321358416,0.30719965003043626,1.3549274351452907,-0.09845095726115036
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.09093697098900333,0.0330739510666489,big,big,0.0017360241202739601,,0.0017360241202739601,1.3175087402085608,0.8991596449355707,1.2236541438113528,0.3244944988757822,1.3549274351452907,-0.09688584637734583
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.09311299575973409,0.05765271613683942,big,big,-0.000126477843916728,,-0.000126477843916728,1.3173421045437579,0.9074135449932949,1.2234993786735437,0.3160858336802489,1.3549274351452907,-0.09700007030830675
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.03151159111749857,-0.016085477973301288,big,big,-0.019100593838777158,,-0.019100593838777158,1.2921800880581475,0.8720568644749622,1.2001298139795042,0.328072949504542,1.3549274351452907,-0.11424790520179207
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,-0.0037129737927856787,-0.06075323864188675,empty,big,-0.012472485924601262,,-0.012571238676008845,1.2760633900977922,0.8640065671796214,1.1850426956457738,0.32103612846615237,1.3549274351452907,-0.12538290619327516
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.009797608321701734,-0.08829438347660656,big,empty,0.0,2019-04-29,0.0,1.291021257989796,0.8412515140998348,1.1850426956457738,0.343791181545939,1.3549274351452907,-0.12538290619327516
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,-0.002075728278849831,-0.09055407103406077,empty,big,0.0007786281156538788,2019-04-30,0.004705334684329543,1.2920264834391735,0.8479550200214976,1.1906187181440073,0.34266369812250974,1.3549274351452907,-0.1212675400462788
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.06667955878350162,-0.16396996878596526,empty,empty,0.0,2019-05-06,0.0,1.2213632582540868,0.7842474217066778,1.1906187181440073,0.4063712964373295,1.3549274351452907,-0.1212675400462788
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.05984761283090878,-0.14950079943503947,empty,empty,0.0,,0.0,1.2307421591124286,0.7945690944203179,1.1906187181440073,0.39604962372368946,1.3549274351452907,-0.1212675400462788
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.08113894888436102,-0.1553938698744346,empty,empty,0.0,,0.0,1.2115402444257213,0.7904691763966308,1.1906187181440073,0.4001495417473765,1.3549274351452907,-0.1212675400462788
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.10484073134986471,-0.1644825547391623,empty,empty,0.0,,0.0,1.1859426053651023,0.7809905443739392,1.1906187181440073,0.4096281737700681,1.3549274351452907,-0.1212675400462788
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.05240640452405543,-0.11573802294740465,empty,empty,0.0,,0.0,1.229396851357224,0.8090945954186728,1.1906187181440073,0.38152412272533454,1.3549274351452907,-0.1212675400462788
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.0658789460237712,-0.12397928337686903,empty,empty,0.0,,0.0,1.208756669975018,0.7997614281756029,1.1906187181440073,0.3908572899684044,1.3549274351452907,-0.1212675400462788
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.07216629962709276,-0.12206015488909316,empty,empty,0.0,,0.0,1.20123203406757,0.7933242322387305,1.1906187181440073,0.39729448590527683,1.3549274351452907,-0.1212675400462788
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.07871187361574827,-0.12124887556473618,empty,empty,0.0,,0.0,1.2293548347870207,0.8110488240670353,1.1906187181440073,0.37956989407697206,1.3549274351452907,-0.1212675400462788
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.07445549884897673,-0.12042056784745181,empty,empty,0.0,,0.0,1.2335682477389036,0.8161299144109522,1.1906187181440073,0.37448880373305515,1.3549274351452907,-0.1212675400462788
