candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-11,0.0,1.1154037240211092,0.8998457018896091,0.2155580221315001
2018-06-12,0.0,1.1154037240211092,0.9095896054335353,0.20581411858757392
2018-06-13,-0.004738933651395549,1.1101178997784538,0.895797403492826,0.21432049628562777
2018-06-14,0.0,1.1101178997784538,0.8925884073181902,0.21752949246026354
2018-06-15,0.0,1.1101178997784538,0.8761348629294409,0.2339830368490129
2018-06-19,0.0,1.1101178997784538,0.8214581431047834,0.2886597566736704
2018-06-20,0.0,1.1101178997784538,0.8305141843657203,0.27960371541273343
2018-06-21,0.0,1.1101178997784538,0.8130773747532671,0.29704052502518663
2018-06-22,0.0,1.1101178997784538,0.8243999186419722,0.2857179811364816
2018-06-25,0.0,1.1101178997784538,0.8187938929587874,0.2913240068196664
2018-06-26,0.0,1.1101178997784538,0.8244254967981693,0.2856924029802844
2018-06-27,0.0,1.1101178997784538,0.8163118372495632,0.2938060625288905
2018-06-28,0.0,1.1101178997784538,0.8076225813165293,0.30249531846192446
2018-06-29,0.0,1.1101178997784538,0.8336089335728574,0.2765089662055964
2018-07-02,0.0,1.1101178997784538,0.8209905309537947,0.28912736882465906
2018-07-03,0.0,1.1101178997784538,0.8303125307195494,0.2798053690589044
2018-07-04,0.0,1.1101178997784538,0.8182044131154369,0.29191348666301686
2018-07-05,0.0,1.1101178997784538,0.7960642263188492,0.31405367345960455
2018-07-06,0.0,1.1101178997784538,0.7982797004451223,0.31183819933333146
2018-07-09,0.0,1.1101178997784538,0.8160008094264245,0.29411709035202926
2018-07-10,0.0,1.1101178997784538,0.8206310627998693,0.28948683697858446
2018-07-11,0.0,1.1101178997784538,0.8045946133042104,0.3055232864742433
2018-07-12,0.0,1.1101178997784538,0.8263778562121314,0.2837400435663223
2018-07-13,0.0,1.1101178997784538,0.8314395352757362,0.27867836450271755
2018-07-16,-0.0014162638644615866,1.1085456799117055,0.830004011185307,0.2785416687263985
2018-07-17,0.0,1.1085456799117055,0.8301632475893147,0.2783824323223908
2018-07-18,-0.00832578203619716,1.0993161702035927,0.8238429027670118,0.27547326743658096
2018-07-19,0.0,1.0993161702035927,0.816604140775973,0.28271202942761975
2018-07-20,0.0,1.0993161702035927,0.8268169505562418,0.2724992196473509
2018-07-23,0.012890483514865547,1.1134868871732273,0.8330081424649302,0.28047874470829715
2018-07-24,0.012631720452268569,1.1275521422592663,0.8474886700031382,0.28006347225612804
2018-07-25,-7.914920847418294e-05,1.127462897399693,0.8481302647406268,0.27933263265906616
2018-07-26,-0.014235439899510482,1.1114129670848316,0.8425100999767209,0.26890286710811073
2018-07-27,-0.002772955634882779,1.108331068235072,0.8386456575583987,0.2696854106766733
2018-07-30,0.0024643455117709934,1.1110623789286334,0.8283985145753393,0.28266386435329405
2018-07-31,0.0007830665261536751,1.111932414686041,0.8289681677529555,0.28296424693308553
2018-08-01,-0.021209771133221866,1.0883485826549393,0.8156530679224983,0.272695514732441
2018-08-02,-0.021598982996139937,1.0648413601243023,0.7981809825018731,0.2666603776224292
2018-08-03,0.0,1.0648413601243023,0.7875947252505817,0.2772466348737206
2018-08-06,0.0,1.0648413601243023,0.770899554356945,0.2939418057673573
2018-08-07,0.0,1.0648413601243023,0.7919278023070858,0.2729135578172165
2018-08-08,0.0,1.0648413601243023,0.7797374543657176,0.2851039057585847
2018-08-09,0.0,1.0648413601243023,0.7995807195405339,0.2652606405837684
2018-08-10,0.0,1.0648413601243023,0.8036932748668766,0.2611480852574257
2018-08-13,0.001624689793519929,1.0665713970138142,0.8076491020781078,0.2589222949357064
2018-08-14,-0.005024995499690599,1.0612118805437212,0.8048704611773516,0.25634141936636956
2018-08-15,0.0,1.0612118805437212,0.7880830108145116,0.2731288697292096
2018-08-16,0.0,1.0612118805437212,0.7809838982071822,0.280227982336539
2018-08-17,0.0,1.0612118805437212,0.7673492391760665,0.2938626413676547
2018-08-20,0.0,1.0612118805437212,0.7720818690797493,0.2891300114639719
2018-08-21,0.0,1.0612118805437212,0.7815604691497161,0.27965141139400507
2018-08-22,0.0,1.0612118805437212,0.7727795728019748,0.28843230774174633
2018-08-23,0.0,1.0612118805437212,0.7770367621370948,0.28417511840662635
2018-08-24,0.0,1.0612118805437212,0.7752192272453983,0.2859926532983229
2018-08-27,0.0,1.0612118805437212,0.7924380393929488,0.2687738411507724
2018-08-28,0.0,1.0612118805437212,0.7946973686340008,0.2665145119097204
2018-08-29,-0.001646276478642239,1.0594648323859264,0.7895455509337537,0.2699192814521727
2018-08-30,-0.009985626867175301,1.0488854118908262,0.7775889531506114,0.2712964587402148
2018-08-31,-0.0026033978217350207,1.04615474589426,0.7692336830734803,0.27692106282077966
2018-09-03,0.0,1.04615474589426,0.7730758863953462,0.27307885949891375
2018-09-04,0.011989455282747974,1.0586975714389937,0.7812889508707845,0.27740862056820914
2018-09-05,0.0,1.0586975714389937,0.7692673292926877,0.28943024214630597
2018-09-06,0.0,1.0586975714389937,0.765802232028833,0.29289533941016066
2018-09-07,0.0,1.0586975714389937,0.765551802548265,0.29314576889072863
2018-09-10,0.0,1.0586975714389937,0.7516683915546329,0.30702917988436074
2018-09-11,0.0,1.0586975714389937,0.7513528583972983,0.3073447130416954
2018-09-12,0.0,1.0586975714389937,0.7499263449752607,0.308771226463733
2018-09-13,0.0,1.0586975714389937,0.754277954612145,0.3044196168268487
2018-09-14,0.0,1.0586975714389937,0.7461088890387472,0.3125886824002465
2018-09-17,0.0,1.0586975714389937,0.7352945212851558,0.32340305015383786
2018-09-18,0.0,1.0586975714389937,0.748253827525039,0.3104437439139547
2018-09-19,0.0,1.0586975714389937,0.7567832559286564,0.3019143155103373
2018-09-20,-0.0014707137581088103,1.0571405303550019,0.7562380146327823,0.3009025157222196
2018-09-21,0.0,1.0571405303550019,0.7676985783162324,0.28944195203876943
2018-09-25,0.00031292659511383825,1.0574713377417226,0.7656752678768666,0.29179606986485607
2018-09-26,0.012027258264921015,1.070189818628494,0.7693625963416592,0.3008272222868348
2018-09-27,-0.0022492349274935153,1.0677827103093869,0.7597367900685691,0.3080459202408178
2018-09-28,0.010713884007381269,1.0792228104127288,0.7669818147936674,0.3122409956190614
2018-10-08,-0.045100375811469307,1.0305494560788047,0.7423405444402411,0.28820891163856355
2018-10-09,0.0,1.0305494560788047,0.7404874461658496,0.29006200991295505
2018-10-10,-0.0030109636572566156,1.0274465091195457,0.7396876375115468,0.28775887160799896
2018-10-11,-0.04128726124492299,0.9850260566823429,0.6881691569581907,0.2968568997241522
2018-10-12,0.0,0.9850260566823429,0.6834744229861128,0.30155163369623006
2018-10-15,-0.013296847973787274,0.9719283149564186,0.6708719328239973,0.30105638213242136
2018-10-16,0.0,0.9719283149564186,0.6549802291716523,0.3169480857847663
2018-10-17,-0.0070658971783643665,0.9650607694181956,0.6603642792756976,0.304696490142498
2018-10-18,0.0,0.9650607694181956,0.642003956034904,0.3230568133832916
2018-10-19,0.0,0.9650607694181956,0.6595019071862492,0.3055588622319464
2018-10-22,0.03205467364526737,0.9959954774297465,0.6922788684920269,0.30371660893771957
2018-10-23,-0.029672740916119267,0.9664415616743471,0.6795635372823035,0.2868780243920437
2018-10-24,0.0,0.9664415616743471,0.6782746122932262,0.288166949381121
2018-10-25,0.0,0.9664415616743471,0.6765064124086106,0.2899351492657365
2018-10-26,0.0,0.9664415616743471,0.6764325536852508,0.29000900798909635
2018-10-29,0.0,0.9664415616743471,0.6650201587344267,0.3014214029399205
2018-10-30,0.0,0.9664415616743471,0.6717329309462795,0.29470863072806763
2018-10-31,0.0,0.9664415616743471,0.6825983591540906,0.2838432025202565
2018-11-01,0.0,0.9664415616743471,0.68682121528642,0.2796203463879271
2018-11-02,0.0,0.9664415616743471,0.7090222720237391,0.257419289650608
2018-11-05,-0.004023072700479746,0.962553497010966,0.7094826788352868,0.2530708181756792
2018-11-06,-0.00638066367870449,0.9564117668737782,0.7090463803545957,0.2473653865191825
2018-11-07,-0.00663224296278464,0.9500686116634052,0.7053781276665049,0.2446904839969003
2018-11-08,-0.013677650459527069,0.9370739052805049,0.7001366985495747,0.23693720673093022
2018-11-09,-0.0031294549660195736,0.9341413746940975,0.6979456522814063,0.23619572241269127
2018-11-12,0.025883218850425882,0.9583199603325425,0.7160107323451091,0.24230922798743337
2018-11-13,0.01826253817172141,0.9758213151888381,0.7290869056759239,0.24673440951291414
2018-11-14,-0.003950051792085518,0.9719667704540211,0.7262069746375727,0.24575979581644847
2018-11-15,0.01634694852318952,0.9878554612168838,0.7380782426691542,0.2497772185477296
2018-11-16,0.008503026128259261,0.9962552220145546,0.7443541412512696,0.251901080763285
2018-11-19,0.0024984457823529205,0.998744311672144,0.7462138697160559,0.2525304419560881
2018-11-20,-0.028536759830407932,0.9702433851179699,0.7249193437338495,0.24532404138412045
2018-11-21,0.0037962738228281,0.9739266946826654,0.727671336062128,0.24625535862053738
2018-11-22,-0.0007351348275211889,0.9732107272499515,0.7271363995199999,0.24607432772995164
2018-11-23,-0.03879352621249044,0.9354564513921036,0.6989282145451647,0.2365282368469389
2018-11-26,-0.0016692327477109137,0.9338949568493825,0.6977615406811468,0.2361334161682357
2018-11-27,0.0046227306527848455,0.9382121016928914,0.7009871043435879,0.23722499734930347
2018-11-28,0.012354080537162027,0.9498028495581454,0.7096471554861606,0.24015569407198478
2018-11-29,-0.02174506574041124,0.9291493241540736,0.6942852599636146,0.23486406419045902
2018-11-30,0.0,0.9291493241540736,0.699229640574503,0.2299196835795706
2018-12-03,0.0,0.9291493241540736,0.7213604811990887,0.2077888429549849
2018-12-04,0.006548737105858127,0.9352340788100444,0.7247214125801169,0.21051266622992748
2018-12-05,-0.0073868487228898605,0.9283256461493833,0.7193680051391486,0.20895764101023473
2018-12-06,-0.020444348037148785,0.9093466335476943,0.7047314684221365,0.20461516512555777
2018-12-07,0.0,0.9093466335476943,0.7047108429382826,0.20463579060941173
2018-12-10,0.0,0.9093466335476943,0.6964595150749042,0.21288711847279007
2018-12-11,0.0,0.9093466335476943,0.7022522245526943,0.20709440899499998
2018-12-12,0.0,0.9093466335476943,0.7018933635005399,0.20745327004715441
2018-12-13,0.0,0.9093466335476943,0.7098548961264047,0.19949173742128956
2018-12-14,0.0,0.9093466335476943,0.6929112129156876,0.21643542063200671
2018-12-17,0.0,0.9093466335476943,0.6918797789593576,0.2174668545883367
2018-12-18,0.0,0.9093466335476943,0.6881446651946366,0.22120196835305772
2018-12-19,0.0,0.9093466335476943,0.678659754461523,0.23068687908617125
2018-12-20,0.0,0.9093466335476943,0.6805549184981051,0.22879171504958917
2018-12-21,0.0,0.9093466335476943,0.6759828989655962,0.23336373458209814
2018-12-24,0.0,0.9093466335476943,0.6829450462180987,0.2264015873295956
2018-12-25,0.0,0.9093466335476943,0.6750831741408643,0.23426345940683002
2018-12-26,0.0,0.9093466335476943,0.6723500818493011,0.23699655169839318
2018-12-27,0.0,0.9093466335476943,0.6648196074572611,0.2445270260904332
2018-12-28,0.0,0.9093466335476943,0.6659005841133833,0.24344604943431103
2019-01-02,0.0,0.9093466335476943,0.6601363764661088,0.2492102570815855
2019-01-03,0.0,0.9093466335476943,0.6570769509962309,0.2522696825514634
2019-01-04,0.0,0.9093466335476943,0.6727452252204583,0.23660140832723597
2019-01-07,0.0,0.9093466335476943,0.6851180871258462,0.22422854642184809
2019-01-08,0.0,0.9093466335476943,0.6833564215734509,0.2259902119742434
2019-01-09,0.0,0.9093466335476943,0.6851897091584706,0.22415692438922374
2019-01-10,0.0,0.9093466335476943,0.6840855667768733,0.22526106677082103
2019-01-11,0.0,0.9093466335476943,0.6893601787985012,0.2199864547491931
2019-01-14,0.0,0.9093466335476943,0.6848343469296811,0.22451228661801315
2019-01-15,0.0,0.9093466335476943,0.6945492693522197,0.21479736419547457
2019-01-16,-0.0024456772586197717,0.9071226651658243,0.6928753300057447,0.21424733516007954
2019-01-17,-0.00774231459917285,0.9000994361120703,0.6875796291857531,0.21251980692631722
2019-01-18,0.01303745957763236,0.9118344461262311,0.6946220736356614,0.21721237249056968
2019-01-21,0.006054088873774566,0.9173547729012483,0.6987475059100959,0.2186072669911524
2019-01-22,-0.013420681897738818,0.9050432463067682,0.6883019205297072,0.21674132577706107
2019-01-23,-0.0012009953110581062,0.903956293611649,0.689489411593928,0.21446688201772102
2019-01-24,0.005508876990499845,0.9089360776379437,0.6930817605842723,0.21585431705367142
2019-01-25,0.010723904735307821,0.9186834215450174,0.6899298958815671,0.2287535256634503
2019-01-28,-0.0006192567074513322,0.9181145206742013,0.6881370125170487,0.22997750815715257
2019-01-29,0.006621637805734437,0.9241939424942913,0.679680388396873,0.24451355409741837
2019-01-30,-0.007474298849863947,0.917286240772855,0.6728642331439512,0.24442200762890387
2019-01-31,0.016063575231742178,0.9320211373105518,0.667248605666966,0.26477253164358583
2019-02-01,0.00991506873732284,0.9412621909516238,0.6860680735866779,0.2551941173649459
2019-02-11,0.01544272830998894,0.9557978472349546,0.7034179558113307,0.25237989142362394
2019-02-12,0.004521286134296254,0.9601192827888483,0.7092682121464736,0.25085107064237466
2019-02-13,0.019443569852608755,0.9787874291305899,0.7209187827079075,0.25786864642268237
2019-02-14,0.002113647832630683,0.9808562410587779,0.7240758876574789,0.256780353401299
2019-02-15,-0.022035595329004454,0.9592424898548783,0.7193732294096522,0.23986926044522605
2019-02-18,0.028793379510572148,0.986862322907936,0.7446580915458666,0.24220423136206937
2019-02-19,-0.0008859055200727273,0.98598805612852,0.7456621420170487,0.2403259141114713
2019-02-20,0.004530868369328589,0.9904554382245685,0.7457165734837343,0.24473886474083417
2019-02-21,-0.003722355756177631,0.9867686107228558,0.7443615862361466,0.24240702448670925
2019-02-22,0.019690683741443005,1.0061987593625827,0.7632383933205003,0.2429603660420825
2019-02-25,0.06133419445739019,1.0679131497321122,0.8059030933608613,0.26201005637125085
2019-02-26,-0.017414278227514957,1.0493162130198552,0.8049759690746192,0.244340243945236
2019-02-27,-0.0019901068390242305,1.0472279616480253,0.801675364438001,0.24555259721002431
2019-02-28,0.0014761400831049265,1.0487738168183622,0.8028587495770857,0.24591506724127654
2019-03-01,0.00834453119165457,1.0575253426457938,0.8095582294554245,0.24796711319036924
2019-03-04,0.0179628297539578,1.0765214903362361,0.8241001861070479,0.2524213042291882
2019-03-05,0.02656737995877556,1.1051218458037861,0.8459943688754515,0.2591274769283346
2019-03-06,0.017891680977188962,1.1248943333098298,0.8611306302318694,0.2637637030779604
2019-03-07,0.012724587364959516,1.1392081495303785,0.8720881621688974,0.2671199873614811
2019-03-08,-0.039005386585861945,1.0947728952561817,0.8380720262665456,0.25670086898963607
2019-03-11,0.04016262920416036,1.1387418531111209,0.8717312023038682,0.2670106508072526
2019-03-12,0.017341512625309807,1.1584893593338161,0.8868483399544972,0.27164101937931895
2019-03-13,-0.022723587480021012,1.1321643250323206,0.8666959641200298,0.26546836091229076
2019-03-14,-0.02329308077426151,1.1057927299596055,0.8465079450210554,0.2592847849385501
2019-03-15,0.011419509784500681,1.118420340859009,0.8561746507818809,0.26224569007712806
2019-03-18,0.026529962528331064,1.1480919905929217,0.878888932184831,0.26920305840809067
2019-03-19,0.003816833579250112,1.1524740666546849,0.8822435049736254,0.2702305616810595
2019-03-20,-0.0011579665791775495,1.1511395402021298,0.8812218964801694,0.2699176437219605
2019-03-21,0.013360272741565593,1.1665190784228308,0.8929952613629841,0.27352381705984663
2019-03-22,0.0058435152620690545,1.1733356504610892,0.8982134928017141,0.2751221576593751
2019-03-25,-0.01288994892016393,1.1582114138604385,0.886635566760098,0.27157584710034044
2019-03-26,-0.027892175448018808,1.1259063778991452,0.8619053719735718,0.2640010059255734
2019-03-27,0.009824280201147007,1.1369675976358848,0.8703729718547141,0.26659462578117077
2019-03-28,-0.014272727581437827,1.120739968845906,0.8579503755331852,0.2627895933127209
2019-03-29,0.033059333422393866,1.1577908851557863,0.8863136430578049,0.2714772420979814
2019-04-01,0.03788659502523961,1.2016556395455973,0.9198930491176808,0.2817625904279165
2019-04-02,0.003076119944258826,1.2053520764245347,0.9227227504726567,0.28262932595187795
2019-04-03,0.010472977143630269,1.2179757011709562,0.9323864047482644,0.2855892964226918
2019-04-04,0.005985816205171579,1.2252662798605305,0.9380613045297413,0.28720497533078915
2019-04-08,-0.007698784823302551,1.215833218420636,0.934238496511825,0.28159472190881096
2019-04-09,0.0072080251847905785,1.224596974879517,0.9359027222299628,0.28869425264955406
2019-04-10,0.00479012162339143,1.230462943328827,0.9347387643475524,0.29572417898127457
2019-04-11,-0.020720595119969598,1.2049670188699844,0.9149942171159852,0.2899728017539992
2019-04-12,-0.002608315297374042,1.2018240849618347,0.9129480764547544,0.2888760085070803
2019-04-15,0.0005090922550059496,1.2024359242953684,0.9036202612930876,0.2988156630022808
2019-04-16,0.03068277239968742,1.239329992085731,0.9229562290327219,0.3163737630530091
2019-04-17,-0.0011872040205612722,1.2378586545363246,0.9278638001046484,0.3099948544316762
2019-04-18,-0.0030209837779630044,1.2341191036215593,0.9226622479882606,0.3114568556332987
2019-04-19,0.01505294853535788,1.2526962349748767,0.9282553807469912,0.3244408542278855
2019-04-22,-0.024876503951223317,1.2215335321358416,0.9143338821054053,0.30719965003043626
2019-04-23,0.0017360241202739601,1.2236541438113528,0.8991596449355707,0.3244944988757822
2019-04-24,-0.000126477843916728,1.2234993786735437,0.9074135449932949,0.3160858336802489
2019-04-25,-0.019100593838777158,1.2001298139795042,0.8720568644749622,0.328072949504542
2019-04-26,-0.012571238676008845,1.1850426956457738,0.8640065671796214,0.32103612846615237
2019-04-29,0.0,1.1850426956457738,0.8412515140998348,0.343791181545939
2019-04-30,0.004705334684329543,1.1906187181440073,0.8479550200214976,0.34266369812250974
2019-05-06,0.0,1.1906187181440073,0.7842474217066778,0.4063712964373295
2019-05-07,0.0,1.1906187181440073,0.7945690944203179,0.39604962372368946
2019-05-08,0.0,1.1906187181440073,0.7904691763966308,0.4001495417473765
2019-05-09,0.0,1.1906187181440073,0.7809905443739392,0.4096281737700681
2019-05-10,0.0,1.1906187181440073,0.8090945954186728,0.38152412272533454
2019-05-13,0.0,1.1906187181440073,0.7997614281756029,0.3908572899684044
2019-05-14,0.0,1.1906187181440073,0.7933242322387305,0.39729448590527683
2019-05-15,0.0,1.1906187181440073,0.8110488240670353,0.37956989407697206
2019-05-16,0.0,1.1906187181440073,0.8161299144109522,0.37448880373305515
2019-05-17,0.0,1.1906187181440073,0.7896443647351773,0.40097435340883003
2019-05-20,0.0,1.1906187181440073,0.7866056126782406,0.40401310546576674
2019-05-21,0.0,1.1906187181440073,0.8003953862118658,0.39022333193214154
2019-05-22,0.0,1.1906187181440073,0.7950465639869051,0.39557215415710223
2019-05-23,0.0,1.1906187181440073,0.7785153904532703,0.412103327690737
2019-05-24,0.0,1.1906187181440073,0.7735366926159538,0.4170820255280535
2019-05-27,0.0,1.1906187181440073,0.7928983982754093,0.397720319868598
2019-05-28,0.0,1.1906187181440073,0.7917063219951805,0.3989123961488268
2019-05-29,0.0,1.1906187181440073,0.7919265241980941,0.39869219394591326
2019-05-30,0.0,1.1906187181440073,0.7870599964011648,0.4035587217428426
2019-05-31,-0.002620209534645923,1.1874990476265985,0.7847590008069821,0.4027400468196164
2019-06-03,0.0,1.1874990476265985,0.7754631223937462,0.4120359252328524
2019-06-04,0.0,1.1874990476265985,0.7661325433213846,0.42136650430521394
2019-06-05,-0.007426782984456759,1.1786797499056267,0.764281138541407,0.41439861136421974
2019-06-06,0.0,1.1786797499056267,0.7474995515035666,0.4311801984020601
2019-06-10,0.0,1.1786797499056267,0.7549253487691835,0.42375440113644325
2019-06-11,0.025756879461322102,1.2090388621474473,0.7830769774211344,0.4259618847263129
2019-06-12,-0.007136823264125569,1.2004101654688415,0.7770091390065109,0.4234010264623306
2019-06-13,0.0,1.2004101654688415,0.7792711203237207,0.4211390451451208
2019-06-14,-0.00734596319062375,1.1915919965796569,0.766150724421792,0.42544127215786487
2019-06-17,0.00028225635407275185,1.1919283309921538,0.7673156888150334,0.42461264217712036
2019-06-18,0.003976342452045367,1.1966678462144735,0.7664095574689807,0.4302582887454929
2019-06-19,0.013400758327499984,1.2127041028198835,0.7762780926159634,0.43642601020392013
2019-06-20,0.03337526676536662,1.2531784257589518,0.7915862276790447,0.46159219807990703
2019-06-21,-0.0012067239668887009,1.2516661853178006,0.8022218998192291,0.4494442854985715
2019-06-24,0.002974448732012469,1.2553892022156221,0.802685134446921,0.4527040677687011
2019-06-25,-0.011469949208757657,1.2409899518289862,0.7948221440243188,0.44616780780466736
2019-06-26,-0.0022789436449035527,1.2381618056648764,0.7928419378106993,0.4453198678541771
2019-06-27,0.011522915017566637,1.2524290389295496,0.8000136789614841,0.4524153599680655
2019-06-28,-0.0016910666413665343,1.2503110979611372,0.7909065932226897,0.4594045047384474
2019-07-01,0.028455529225442477,1.2858893619500653,0.8148363243240551,0.47105303762601025
2019-07-02,0.00022409763738351351,1.2861775267180149,0.8123037673332948,0.4738737593847201
2019-07-03,-0.011794801360563434,1.2710073182759551,0.8053241259639679,0.4656831923119873
2019-07-04,-0.00432561637018869,1.265509428213391,0.8028155175404403,0.4626939106729506
2019-07-05,0.0060543503576830915,1.273171265672746,0.8056336200563163,0.46753764561642974
2019-07-08,-0.021503926866360157,1.245793083887368,0.7781735761797933,0.46761950770757477
2019-07-09,-0.0038167421796062584,1.2410382128770334,0.779905861201741,0.46113235167529243
2019-07-10,-0.0005902377881024101,1.2403057052273143,0.7738734104298263,0.46643229479748805
2019-07-11,-0.0005460258685773267,1.2396284662273163,0.7739824491031838,0.46564601712413245
2019-07-12,0.006919254181476431,1.2482057706757368,0.7767017058649115,0.4715040648108253
2019-07-15,0.0013494439292183191,1.2498901543753904,0.7868876593799916,0.4630024949953988
2019-07-16,-0.006272074473829048,1.2420507502430422,0.7879615105784847,0.4540892396645575
2019-07-17,0.0,1.2420507502430422,0.7874884824406437,0.4545622678023985
2019-07-18,0.0,1.2420507502430422,0.7739123608013494,0.46813838944169284
2019-07-19,0.0,1.2420507502430422,0.7794372425399215,0.4626135077031207
2019-07-22,-0.004977670143432644,1.2358682313069294,0.7631229161730969,0.47274531513383244
2019-07-23,-0.0006118289790107978,1.235112091308777,0.7706866533516468,0.4644254379571302
2019-07-24,0.0,1.235112091308777,0.7785324691846724,0.4565796221241045
2019-07-25,0.0,1.235112091308777,0.7815066447848018,0.45360544652397516
2019-07-26,0.0,1.235112091308777,0.7825397882119082,0.4525723030968688
2019-07-29,0.0,1.235112091308777,0.7823653902399859,0.4527467010687911
2019-07-30,0.0,1.235112091308777,0.7865031402898282,0.4486089510189488
2019-07-31,0.0,1.235112091308777,0.7833534803251337,0.4517586109836432
2019-08-01,0.0,1.235112091308777,0.7781237778582029,0.4569883134505741
2019-08-02,0.0,1.235112091308777,0.7684502182379092,0.4666618730708678
2019-08-05,0.0,1.235112091308777,0.7591942807306649,0.4759178105781121
2019-08-06,0.0,1.235112091308777,0.7429907504370614,0.49212134087171555
2019-08-07,0.0,1.235112091308777,0.7391246944061372,0.4959873969026398
2019-08-08,0.0,1.235112091308777,0.7438755533393147,0.4912365379694623
2019-08-09,0.0,1.235112091308777,0.7349690029013235,0.5001430884074535
2019-08-12,0.0,1.235112091308777,0.7484997676477736,0.4866123236610034
2019-08-13,0.0,1.235112091308777,0.7442410126291388,0.4908710786796382
2019-08-14,0.0,1.235112091308777,0.7483073004099806,0.48680479089879636
2019-08-15,0.0,1.235112091308777,0.7519355482866302,0.48317654302214674
2019-08-16,0.0,1.235112091308777,0.7545096757723466,0.48060241553643035
2019-08-19,0.0,1.235112091308777,0.7788534662579466,0.45625862505083037
2019-08-20,-0.001443593701039414,1.233329091273686,0.7784652086989824,0.45486388257470367
2019-08-21,0.0,1.233329091273686,0.7800812497081319,0.4532478415655542
2019-08-22,0.0,1.233329091273686,0.7809108862310293,0.45241820504265673
2019-08-23,0.0,1.233329091273686,0.7809090010202665,0.45242009025341956
2019-08-26,0.0,1.233329091273686,0.7757256300042861,0.4576034612694
2019-08-27,0.0,1.233329091273686,0.7886130266370217,0.44471606463666435
2019-08-28,-0.00044487165798690054,1.2327804181160076,0.7873460531698774,0.4454343649461302
2019-08-29,0.0012155163956122372,1.2342788829264173,0.7883030852065259,0.4459757977198914
2019-08-30,-0.009665185151797595,1.2223493489939796,0.7806839899322716,0.441665359061708
2019-09-02,0.02492621499177128,1.2528178916620551,0.8001434869059572,0.452674404756098
2019-09-03,0.007165052032270136,1.2617943970427727,0.8058765566229205,0.4559178404198523
2019-09-04,0.00973115454532203,1.2740731133248173,0.8137186659398701,0.46035444738494724
2019-09-05,0.00886246628931353,1.2853645433417793,0.8209302201857474,0.46443432315603195
2019-09-06,0.0031590930812366302,1.2894251295775172,0.8235236151645141,0.4659015144130031
2019-09-09,0.021111396032520435,1.316646694142312,0.840909348346385,0.4757373457959271
2019-09-10,-0.003449138412656816,1.3121053974536483,0.8380089356114413,0.474096461842207
2019-09-11,-0.0053407189858359905,1.3050978112460496,0.833533365378721,0.4715644458673286
2019-09-12,0.004853131355728513,1.3114316223561004,0.8375786122902865,0.47385301006581393
2019-09-16,0.001474131737589035,1.3133648453322935,0.8388133135053895,0.474551531826904
2019-09-17,-0.020929997711767068,1.2858761221247732,0.8212569527731219,0.46461916935165126
2019-09-18,0.00011436741474502021,1.286023184452543,0.821350877807652,0.4646723066448909
2019-09-19,0.00984832226783161,1.2986883552169346,0.8294398059472681,0.4692485492696665
2019-09-20,0.002468589723377379,1.301894283944493,0.8314873525283897,0.47040693141610324
2019-09-23,-0.006340838962580864,1.2936391819436963,0.8262150251265844,0.4674241568171119
2019-09-24,0.0017901631330579093,1.295955007114691,0.8276940848045446,0.4682609223101464
2019-09-25,-0.018092524896724194,1.2725079088834341,0.8127190089683471,0.459788899915087
2019-09-26,-0.022954313173923713,1.243298363826629,0.7940636023140868,0.44923476151254227
2019-09-27,0.0070195875660175044,1.2520258055621964,0.7997175730608239,0.45230823250137253
2019-09-30,-0.006643876719297337,1.2437075004606624,0.789376568948684,0.45433093151197834
2019-10-08,0.0,1.2437075004606624,0.7895135982089603,0.4541939022517021
2019-10-09,0.0,1.2437075004606624,0.7960947092183019,0.4476127912423604
2019-10-10,0.0,1.2437075004606624,0.8062246655831818,0.4374828348774805
2019-10-11,0.0,1.2437075004606624,0.8076876370642085,0.4360198633964538
2019-10-14,0.0,1.2437075004606624,0.8197681155613749,0.4239393848992875
2019-10-15,-0.0028957840565468906,1.2401059921098205,0.8085641642107404,0.43154182789908013
2019-10-16,-0.003495821149983036,1.2357708033543824,0.8049460133951254,0.430824789959257
2019-10-17,0.0,1.2357708033543824,0.8035877030641594,0.432183100290223
2019-10-18,-0.017846561152906393,1.2137165441413422,0.7927162996968119,0.4210002444445303
2019-10-21,0.003976315511718509,1.218542664062641,0.7909953578921657,0.4275473061704752
2019-10-22,0.0,1.218542664062641,0.7997052073563289,0.418837456706312
2019-10-23,0.0,1.218542664062641,0.7935770581736581,0.4249656058889828
2019-10-24,0.0,1.218542664062641,0.7921474293609531,0.42639523470168783
2019-10-25,0.004439927482583039,1.2239529051255125,0.7979503477343146,0.42600255739119786
2019-10-28,0.00474870525940041,1.2297650967233404,0.8123129856943977,0.41745211102894275
2019-10-29,-0.0016741672140483388,1.2277062643174252,0.8000503127604597,0.42765595155696556
2019-10-30,-0.00538584942403697,1.2210940232408647,0.7904937001129099,0.4306003231279548
2019-10-31,0.0010029372835327344,1.222318703963472,0.7856244243816481,0.43669427958182383
2019-11-01,0.018459650983202458,1.244882280628878,0.7928029395100891,0.4520793411187889
2019-11-04,0.0056452963554467495,1.2519100100306724,0.7968748190177698,0.4550351910129026
2019-11-05,0.005727803130807896,1.2590807041056158,0.8028606028351237,0.45622010127049206
