candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-16,0.0,0.8290143517484977,0.7718736632470269,0.057140688501470804
2024-07-17,0.0,0.8290143517484977,0.7652895545805546,0.0637247971679431
2024-07-18,0.0,0.8290143517484977,0.7686163705972382,0.060397981151259494
2024-07-19,0.0,0.8290143517484977,0.7677278833989136,0.06128646834958407
2024-07-22,-0.006526742025051324,0.8236035889395701,0.7667705346608493,0.05683305427872076
2024-07-23,0.0,0.8236035889395701,0.7442087839023718,0.07939480503719831
2024-07-24,0.0,0.8236035889395701,0.7355833954374078,0.08802019350216228
2024-07-25,0.0,0.8236035889395701,0.735171597126649,0.08843199181292105
2024-07-26,0.0,0.8236035889395701,0.74634832927565,0.0772552596639201
2024-07-29,0.0,0.8236035889395701,0.7420097686318448,0.08159382030772533
2024-07-30,0.0,0.8236035889395701,0.7405029615347003,0.08310062740486979
2024-07-31,0.0,0.8236035889395701,0.769990764989936,0.05361282394963407
2024-08-01,0.0,0.8236035889395701,0.7647211868741774,0.058882402065392636
2024-08-02,0.0,0.8236035889395701,0.7545800093721028,0.0690235795674673
2024-08-05,0.0,0.8236035889395701,0.7396466517423592,0.08395693719721087
2024-08-06,0.0,0.8236035889395701,0.7486172776155968,0.07498631132397326
2024-08-07,0.0,0.8236035889395701,0.7488008243466924,0.07480276459287771
2024-08-08,0.0,0.8236035889395701,0.749411296866384,0.07419229207318612
2024-08-09,0.0,0.8236035889395701,0.7438165725238549,0.07978701641571517
2024-08-12,0.0,0.8236035889395701,0.7428471848346783,0.08075640410489182
2024-08-13,0.0,0.8236035889395701,0.7456326419960404,0.07797094694352968
2024-08-14,0.0,0.8236035889395701,0.7354275509001023,0.08817603803946783
2024-08-15,0.0,0.8236035889395701,0.7403600383847144,0.08324355055485566
2024-08-16,0.0,0.8236035889395701,0.7359484719025535,0.08765511703701656
2024-08-19,0.0,0.8236035889395701,0.7379314163646346,0.08567217257493553
2024-08-20,0.0,0.8236035889395701,0.72517496582687,0.09842862311270006
2024-08-21,0.0,0.8236035889395701,0.722828993412267,0.10077459552730306
2024-08-22,0.0,0.8236035889395701,0.7143588191730318,0.1092447697665383
2024-08-23,0.0,0.8236035889395701,0.7149446465100798,0.10865894242949026
2024-08-26,0.0,0.8236035889395701,0.716090584471852,0.10751300446771805
2024-08-27,0.0,0.8236035889395701,0.7083576384103555,0.1152459505292146
2024-08-28,0.0,0.8236035889395701,0.7091019103199622,0.11450167861960792
2024-08-29,0.0,0.8236035889395701,0.7182243782519941,0.10537921068757594
2024-08-30,0.0,0.8236035889395701,0.7310218778311824,0.09258171110838764
2024-09-02,0.0,0.8236035889395701,0.7164882795610851,0.10711530937848501
2024-09-03,0.0,0.8236035889395701,0.7243039382592162,0.09929965068035385
2024-09-04,0.0,0.8236035889395701,0.7220351474971635,0.10156844144240662
2024-09-05,0.0,0.8236035889395701,0.7250302462888909,0.09857334265067919
2024-09-06,0.0,0.8236035889395701,0.7150025091128084,0.1086010798267617
2024-09-09,0.0,0.8236035889395701,0.7102329729285275,0.11337061601104259
2024-09-10,0.0,0.8236035889395701,0.7103150394957962,0.11328854944377387
2024-09-11,0.0,0.8236035889395701,0.7114509239879221,0.112152664951648
2024-09-12,0.0,0.8236035889395701,0.7085634824134719,0.1150401065260982
2024-09-13,0.0,0.8236035889395701,0.7013726988545569,0.1222308900850132
2024-09-18,0.0,0.8236035889395701,0.703249672182828,0.12035391675674212
2024-09-19,0.0,0.8236035889395701,0.7123141514498159,0.11128943748975417
2024-09-20,0.0,0.8236035889395701,0.7088468389827162,0.11475674995685392
2024-09-23,0.0,0.8236035889395701,0.708263438345238,0.11534015059433211
2024-09-24,0.0,0.8236035889395701,0.7389767250832083,0.08462686385636176
2024-09-25,-0.0013723744830383966,0.8224732963899706,0.7455759454697285,0.07689735092024208
2024-09-26,0.04095926227029145,0.8561611958471186,0.7781486198429838,0.0780125760041348
2024-09-27,0.045766460009331045,0.8953446629783968,0.8196675112736741,0.07567715170472267
2024-09-30,0.08378372609961304,0.9703599749861291,0.9050040404547837,0.06535593453134547
2024-10-08,-0.04095599972656394,0.9306179121159286,0.9699836014988683,-0.03936568938293972
2024-10-09,-0.06822112360233967,0.8671301125069165,0.9038102303287714,-0.036680117821854874
2024-10-10,-0.007803626482201342,0.8603633529974433,0.8967572328804934,-0.036393879883050095
2024-10-11,-0.038670436720689816,0.8270927263985551,0.8620792390525673,-0.0349865126540122
2024-10-14,0.02510407364842826,0.8478561231161438,0.8837209397605239,-0.035864816644380126
2024-10-15,-0.0241778353764599,0.8273567973485182,0.8623544803602635,-0.03499768301174533
2024-10-16,-0.0020963315157805917,0.8256223832194411,0.8605466994853097,-0.03492431626586856
2024-10-17,-0.007708977096266056,0.8192576791770378,0.8539127646887101,-0.03465508551167229
2024-10-18,0.04078833312852881,0.8526738343134163,0.8887424429975362,-0.036068608684119985
2024-10-21,0.011383860744602403,0.8623805545038064,0.8988597632064379,-0.03647920870263155
2024-10-22,0.008699639302446771,0.8698829542694335,0.9066795189298167,-0.03679656466038317
2024-10-23,0.003916212827040022,0.8732896010529669,0.910230268891864,-0.036940667838897046
2024-10-24,-0.0086003473107652,0.8657790071810318,0.9024019724466228,-0.036622965265590945
2024-10-25,0.01449067361451406,0.8783247281963902,0.9154783848984406,-0.0371536567020504
2024-10-28,0.012742922042335625,0.8895171517356524,0.9271442545886447,-0.03762710285299231
2024-10-29,-0.012099776394877249,0.8787541931002429,0.9159260164223268,-0.03717182332208391
2024-10-30,0.004370765590727688,0.8825950216901531,0.9199293143385578,-0.03733429264840471
2024-10-31,0.010852572531740545,0.8921734481791986,0.9299129139464914,-0.03773946576729281
2024-11-01,-0.011771781303966944,0.881670977462027,0.9189661824917787,-0.0372952050297517
2024-11-04,0.016647765482953547,0.8963488291279413,0.9342649159846669,-0.03791608685672554
2024-11-05,0.03087620596607299,0.924024680193544,0.9631114719574853,-0.03908679176394125
2024-11-06,0.00226049840193121,0.9261134365064665,0.9652885839007267,-0.0391751473942602
2024-11-07,0.01857279786492083,0.9433139541626883,0.9832166936508305,-0.03990273948814227
2024-11-08,-0.0027429499113063027,0.9407264912357837,0.9805197795081861,-0.03979328827240247
2024-11-11,0.017383874023796153,0.9570799620502743,0.9975650118329968,-0.04048504978272249
2024-11-12,-0.010541187213527148,0.9469912029919869,0.9870494922856009,-0.04005828929361399
2024-11-13,-0.0006452547086208682,0.9463801524592338,0.9864125939530618,-0.04003244149382801
2024-11-14,-0.029000112654614996,0.9189350214238243,0.957806517604492,-0.03887149618066765
2024-11-15,-0.025404145695154368,0.8955902622551937,0.9335676180453036,-0.03797735579010997
2024-11-18,0.0,0.8955902622551937,0.9191574978130552,-0.023567235557861554
2024-11-19,0.017029934428740567,0.9108421056964182,0.9354771627242936,-0.024635057027875384
2024-11-20,0.009397447344242416,0.9194016964236192,0.9442682601027365,-0.024866563679117215
2024-11-21,-0.0011810979471564842,0.9183157929673611,0.943152986799164,-0.02483719383180294
2024-11-22,-0.03927398748483113,0.8822498700072382,0.9061116081993326,-0.02386173819209436
2024-11-25,-0.002538395881066524,0.8800103705711404,0.9038115382252929,-0.023801167654152522
2024-11-26,-0.007875324594898148,0.8730800032560161,0.8966937289891544,-0.023613725733138358
2024-11-27,0.020113877228476795,0.8906410272521457,0.9147297165655873,-0.024088689313441658
2024-11-28,-0.008155179226068565,0.8833776900488146,0.9072699317835842,-0.02389224173476956
2024-11-29,0.016385656757989198,0.8978524136656199,0.9221361454726343,-0.024283731807014486
2024-12-02,0.015667628769509445,0.9119196319727408,0.9365838322748459,-0.024664200302105033
2024-12-03,-0.0019354856619895333,0.9101546246001708,0.9347710876962267,-0.02461646309605592
2024-12-04,-0.008909326474088819,0.9020457599077062,0.9264429068974019,-0.02439714698969575
2024-12-05,0.0038638133530022323,0.9055310963598566,0.9300225093718665,-0.024491413012009855
2024-12-06,0.013082223730829456,0.9173774567576596,0.9421892719141766,-0.02481181515651698
2024-12-09,-0.005366623645282176,0.9124542372065751,0.9371328966891908,-0.024678659482615606
2024-12-10,0.007564146000420546,0.9193561742755081,0.9442215067415448,-0.024865332466036727
2024-12-11,0.009180647492211147,0.9277964592313194,0.9528900715495034,-0.025093612318184078
2024-12-12,0.00881239866018535,0.9359725715055741,0.9612873187393303,-0.025314747233756152
2024-12-13,-0.018474432956753772,0.918681008983934,0.943622442861389,-0.024941433877454955
2024-12-16,0.0,0.918681008983934,0.9316952775071202,-0.013014268523186212
2024-12-17,0.0,0.918681008983934,0.9215411786177261,-0.002860169633792098
2024-12-18,0.0,0.918681008983934,0.9279157402005697,-0.00923473121663565
2024-12-19,0.0,0.918681008983934,0.930011415888119,-0.011330406904184964
2024-12-20,0.0,0.918681008983934,0.932415991521553,-0.013734982537618956
2024-12-23,0.0,0.918681008983934,0.9168750135320017,0.001805995451932274
2024-12-24,0.0,0.918681008983934,0.9289625774247166,-0.01028156844078254
2024-12-25,0.0,0.918681008983934,0.9203004260370492,-0.0016194170531151908
2024-12-26,0.0007360727946861267,0.9193572250816419,0.9276705962706544,-0.008313371189012542
2024-12-27,0.0008981434301678082,0.9201829397333262,0.9295782342571254,-0.00939529452379917
2024-12-30,0.005384340139730881,0.9251375176716279,0.9295337185020305,-0.004396200830402597
2024-12-31,-0.014519541790764423,0.9117049448215906,0.9022488540068859,0.009456090814704665
2025-01-02,0.0,0.9117049448215906,0.8738982271825082,0.03780671763908239
2025-01-03,0.0,0.9117049448215906,0.8553019398878784,0.0564030049337122
2025-01-06,0.0,0.9117049448215906,0.8551910995971396,0.05651384522445102
2025-01-07,0.0,0.9117049448215906,0.8642650650533548,0.047439879768235826
2025-01-08,0.0,0.9117049448215906,0.8606252363077496,0.05107970851384103
2025-01-09,0.0,0.9117049448215906,0.8598373783526233,0.051867566468967286
2025-01-10,0.0,0.9117049448215906,0.8460800087890646,0.06562493603252595
2025-01-13,0.0,0.9117049448215906,0.8480365431960876,0.06366840162550302
2025-01-14,0.0,0.9117049448215906,0.8780669188564296,0.03363802596516097
2025-01-15,0.0,0.9117049448215906,0.8702174597000051,0.04148748512158551
2025-01-16,0.0,0.9117049448215906,0.8738692643655651,0.03783568045602548
2025-01-17,0.0,0.9117049448215906,0.8804340067088473,0.031270938112743285
2025-01-20,0.0,0.9117049448215906,0.8846944717483164,0.0270104730732742
2025-01-21,0.0,0.9117049448215906,0.8877820214905363,0.02392292333105428
2025-01-22,0.0,0.9117049448215906,0.8835486125754913,0.028156332246099258
2025-01-23,0.0,0.9117049448215906,0.8799551117307634,0.03174983309082724
2025-01-24,0.0,0.9117049448215906,0.8903072860330928,0.021397658788497753
2025-01-27,0.0,0.9117049448215906,0.8807569310873106,0.030948013734280022
2025-02-05,0.0,0.9117049448215906,0.8847033118681777,0.027001632953412846
2025-02-06,0.0,0.9117049448215906,0.905742166826519,0.005962777995071611
2025-02-07,0.0,0.9117049448215906,0.9193075907572246,-0.007602645935633978
2025-02-10,0.0,0.9117049448215906,0.9279054503640822,-0.01620050554249164
2025-02-11,-0.005647220951315202,0.9065563455557765,0.9231355044772764,-0.01657915892149997
2025-02-12,0.0,0.9065563455557765,0.9360961917236372,-0.02953984616786076
2025-02-13,-0.006825644795745323,0.9003685139536838,0.92943556323177,-0.029067049278086232
2025-02-14,0.008398220960411651,0.9079300076796643,0.9372411684602551,-0.029311160780590817
2025-02-17,0.00015530122418438985,0.9080710103213306,0.9373867231610731,-0.029315712839742436
2025-02-18,-0.01815659594786423,0.8915835318949574,0.920366971181745,-0.028783439286787615
2025-02-19,0.01766413309392889,0.9073325820667052,0.9366244558559554,-0.029291873789250245
2025-02-20,0.0022988678628443893,0.90941841978053,0.938777631717077,-0.029359211936547003
2025-02-21,0.016704577966785372,0.9246098706781846,0.954459515859569,-0.029849645181384443
2025-02-24,-0.0019963134619263023,0.9227640595463198,0.9525541154791949,-0.029790055932875092
2025-02-25,-0.010754009984825452,0.9128406456363206,0.9423103390102451,-0.029469693373924466
2025-02-26,0.012002544563260331,0.9237970561647258,0.9536204608466364,-0.02982340468191058
2025-02-27,-0.003759992931619771,0.9203235857632953,0.9500348546544051,-0.029711268891109754
2025-02-28,-0.028050290914610976,0.894508241447057,0.9233861006023288,-0.028877859155271857
2025-03-03,0.00441968788799918,0.898461688687496,0.9274671789671077,-0.029005490279611745
2025-03-04,0.008811184182269116,0.906378200107234,0.9356392631039965,-0.029261062996762455
2025-03-05,0.002201753824278452,0.9083738217755627,0.9376993104296807,-0.029325488654117993
2025-03-06,0.016312357292080693,0.9231915401111385,0.9529953966139474,-0.029803856502808923
2025-03-07,-0.005621688802030844,0.9180016445679661,0.9476379530644158,-0.029636308496449715
2025-03-10,-2.5873932390618748e-05,0.91797789225548,0.9476134339440874,-0.02963554168860738
2025-03-11,0.0052140149681245695,0.9227642427261075,0.9525543045726678,-0.0297900618465603
2025-03-12,-0.0007407310357089303,0.9220807226128778,0.9518487180360727,-0.02976799542319497
2025-03-13,-0.007702926406794597,0.9149780026654668,0.944516697410639,-0.029538694745172234
2025-03-14,0.017686767377931734,0.9311610057545355,0.9612221445223135,-0.03006113876777794
2025-03-17,0.001317495928552903,0.9323878065884443,0.9624885507841565,-0.03010074419571218
2025-03-18,0.004139510010580105,0.93624743524756,0.9664727817751964,-0.03022534652763631
2025-03-19,-0.005195390841520431,0.9313832638970779,0.9614515779361827,-0.030068314039104815
2025-03-20,-0.006875593517979395,0.9249794511650727,0.9548410276990738,-0.02986157653400101
2025-03-21,-0.014449361124843962,0.9116140890421286,0.9410441848730328,-0.029430095830904168
2025-03-24,-0.00057740257747807,0.9110877207174504,0.9405948830234686,-0.029507162306018242
2025-03-25,-0.0020126043662819226,0.9092540615926685,0.9371080151397059,-0.027853953547037347
2025-03-26,-0.004190224286077737,0.9054440831415681,0.9373518826886785,-0.03190779954711043
2025-03-27,0.004027599215294275,0.9090908490203219,0.9387863300168334,-0.029695480996511536
2025-03-28,-0.0034725249402739466,0.905934008374124,0.9322357696840239,-0.026301761309899918
2025-03-31,-0.005156372372457252,0.9012626752820742,0.9230553918758952,-0.021792716593821093
2025-04-01,0.0,0.9012626752820742,0.9285829250043626,-0.027320249722288414
2025-04-02,0.0,0.9012626752820742,0.9295656280255942,-0.028302952743520016
2025-04-03,0.0,0.9012626752820742,0.9211222893017311,-0.019859614019656968
2025-04-07,0.0,0.9012626752820742,0.8331195736673346,0.06814310161473958
2025-04-08,0.0,0.9012626752820742,0.8394038903902035,0.06185878489187069
2025-04-09,0.0,0.9012626752820742,0.8571877533360107,0.04407492194606344
2025-04-10,0.0,0.9012626752820742,0.8736220246496579,0.027640650632416275
2025-04-11,0.0,0.9012626752820742,0.8794924000024078,0.02177027527966635
2025-04-14,0.0,0.9012626752820742,0.8867124772918437,0.014550197990230496
2025-04-15,0.0,0.9012626752820742,0.8828355095733456,0.0184271657087286
2025-04-16,0.0,0.9012626752820742,0.875638958663505,0.025623716618569103
2025-04-17,0.0,0.9012626752820742,0.8756620123094179,0.025600662972656285
2025-04-18,0.0,0.9012626752820742,0.8762466578122597,0.02501601746981441
2025-04-21,0.0,0.9012626752820742,0.8891144371322349,0.01214823814983923
2025-04-22,0.0,0.9012626752820742,0.8862510104288517,0.015011664853222473
2025-04-23,0.0,0.9012626752820742,0.8879433497385578,0.013319325543516336
2025-04-24,0.0,0.9012626752820742,0.8833627021759838,0.017899973106090372
2025-04-25,0.0,0.9012626752820742,0.8867192373835023,0.01454343789857182
2025-04-28,0.0,0.9012626752820742,0.8821675526378714,0.019095122644202767
2025-04-29,0.0,0.9012626752820742,0.8832092370648799,0.018053438217194295
2025-04-30,0.0,0.9012626752820742,0.8874511079128401,0.013811567369234057
2025-05-06,0.0,0.9012626752820742,0.9045497118703965,-0.0032870365883223007
2025-05-07,0.0,0.9012626752820742,0.9061187622357266,-0.004856086953652472
2025-05-08,0.0,0.9012626752820742,0.909824127627505,-0.00856145234543082
2025-05-09,0.0,0.9012626752820742,0.90161698240917,-0.000354307127095832
2025-05-12,0.0,0.9012626752820742,0.9129549955328242,-0.011692320250750066
2025-05-13,0.0,0.9012626752820742,0.9110631153357676,-0.009800440053693404
2025-05-14,0.0,0.9012626752820742,0.9138129756508432,-0.01255030036876903
2025-05-15,-0.006154706712843794,0.89571566784448,0.9006044026192093,-0.004888734774729286
2025-05-16,-0.004698483620215854,0.891507162450742,0.9006914644057223,-0.009184301954980323
2025-05-19,-0.002837847672473748,0.8889772009247875,0.9014708131545648,-0.012493612229777296
2025-05-20,0.006331868797549989,0.8946060879250565,0.9056579887154689,-0.011051900790412406
2025-05-21,0.005032034804151264,0.8991077768955009,0.9073213021770741,-0.008213525281573153
2025-05-22,-0.006455917311586679,0.8933032114336591,0.8987108048231064,-0.005407593389447296
2025-05-23,-0.007351896282059345,0.8867357388747683,0.8907947059752498,-0.004058967100481481
2025-05-26,-0.007269383795153517,0.8802897164640086,0.8933817095367308,-0.013091993072722241
2025-05-27,-0.006610122038899102,0.8744708940085936,0.8906531695107324,-0.0161822755021388
2025-05-28,-0.0012959827605214524,0.8733375948053806,0.888304061296036,-0.014966466490655361
2025-05-29,0.0045503384063607655,0.8773115764047423,0.9013313882338289,-0.024019811829086524
2025-05-30,-0.0060065076275537255,0.8720419977293261,0.8936356305553496,-0.021593632826023446
