candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.012112856080313206,-0.005292107782198685,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.922729022303327,0.9500736503319426,0.9356392759729197,-0.014434374359022839,1.02765309714938,-0.08953782305692319
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.020597855800716935,-0.014056065095119363,big,big,-0.004974598206410663,,-0.004974598206410663,0.9181388161639737,0.939604490201003,0.9309848465088175,-0.008619643692185486,1.02765309714938,-0.09406700656934892
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.028885007936947593,-0.0012231758341040289,big,big,0.012865496632494144,,0.012865496632494144,0.9299511280114936,0.952409978979424,0.9429624289164797,-0.009447550062944288,1.02765309714938,-0.0824117286931016
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.011245388552463487,-0.012235320471188471,big,big,0.0007917504767056549,,0.0007917504767056549,0.9306874172604096,0.950276453081702,0.9437090198690898,-0.006567433212612217,1.02765309714938,-0.0816852277418749
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.008059690947307852,-0.013845322909677438,big,big,-0.008726174220459737,,-0.008726174220459737,0.9225660767126056,0.947466949533694,0.9354740505482929,-0.011992898985401124,1.02765309714938,-0.08969860243382104
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.013159955326389694,0.003071754846834862,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9195130354109966,0.9457509735398667,0.9323782929814373,-0.01337268055842944,1.02765309714938,-0.09271105632068521
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.018940439189269354,0.0010692480772123147,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.91886978331942,0.9444293362261272,0.9317260409045184,-0.012703295321608854,1.02765309714938,-0.09334575695918683
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.005086374104326996,-0.006815687784598512,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9135974539104841,0.9337253377595494,0.9263799443240144,-0.007345393435534975,1.02765309714938,-0.09854799553106834
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.0003003055974102331,-0.01397053765431222,big,big,-0.0012303896526077995,,-0.0012303896526077995,0.9124733730565437,0.9337475877582021,0.9252401360261348,-0.00850745173206735,1.02765309714938,-0.09965713274968944
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.007261769553008612,-0.018414631674020465,empty,big,-0.005956312507294226,,-0.006055716876043449,0.9070383964920342,0.932343348112354,0.9196371437200086,-0.012706204392345377,1.02765309714938,-0.10510935424512245
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.016739235395001995,-0.004534369916425529,big,empty,0.0,2023-07-25,0.0,0.9340996501320413,0.9480880743190295,0.9196371437200086,-0.02845093059902093,1.02765309714938,-0.10510935424512245
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.014969741326746888,-0.007037700349462828,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9323640756601741,0.9457100663185478,0.919569766581883,-0.026140299736664763,1.02765309714938,-0.1051749183331522
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.006435246608865519,-0.022244953608917428,empty,big,-0.0019222665556828389,,-0.0020220743290272347,0.9305718233798124,0.939350868580383,0.9177103281631283,-0.021640540417254717,1.02765309714938,-0.10698432115976045
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.00503445485176357,-0.01704106815007278,big,empty,0.0,2023-07-28,0.0,0.9511812075586362,0.9522816317846463,0.9177103281631283,-0.03457130362151806,1.02765309714938,-0.10698432115976045
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.020536749892439587,-0.007036224393611401,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9558877287968605,0.9593725267164652,0.9155956610203165,-0.04377686569614869,1.02765309714938,-0.10904208476566755
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.01683668979673736,-0.0044456246018173,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9523524162963397,0.9610484936829701,0.9122093671195655,-0.04883912656340461,1.02765309714938,-0.11233725694988454
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.025319657777889804,0.01445856014814595,big,big,-0.006855279402088743,,-0.006855279402088743,0.9458237743933741,0.9576740576266771,0.9059559170347583,-0.051718140591918815,1.02765309714938,-0.11842243306831758
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.0451576516638148,0.035952647381386926,big,big,0.007863701002928325,,0.007863701002928325,0.9532614497566647,0.9610182229695057,0.9130800834881534,-0.04793813948135228,1.02765309714938,-0.11148997067107778
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03913793809560295,0.030355247473063507,big,big,0.003523391722850988,,0.003523391722850988,0.9566201632584502,0.9657249486051819,0.9162972222966156,-0.04942772630856629,1.02765309714938,-0.10835940178807023
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03228203652132233,0.024976729593024327,big,big,-0.007872259595877784,,-0.007872259595877784,0.9490894009986287,0.9597645174859305,0.9090838926957149,-0.05068062479021562,1.02765309714938,-0.11537862804341832
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03609013620892121,0.02112987924306764,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9470620813001506,0.9558835630467105,0.907142027491771,-0.04874153555493954,1.02765309714938,-0.11726823963446054
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03014011175709741,0.0038376960934043414,big,big,-0.002313351017161458,,-0.002313351017161458,0.9448711942710598,0.948894778590295,0.905043489559763,-0.04385128903053204,1.02765309714938,-0.11931030805018286
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.01899868277914485,-0.0017545766668594087,big,big,0.0009337766357435662,,0.0009337766357435662,0.9457534929160574,0.9504642386581499,0.9058885980246457,-0.044575640633504165,1.02765309714938,-0.11848794059249994
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.005666478683238552,-0.023435418776644346,empty,big,-0.022968876792231363,,-0.023066579904552076,0.924030597461446,0.931813271834253,0.8849928462936876,-0.046820425540565425,1.02765309714938,-0.1388214089476493
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.00661168534471035,-0.017276430663644482,empty,empty,0.0,2023-08-14,0.0,0.9171276432743002,0.9323573410293536,0.8849928462936876,-0.04736449473566606,1.02765309714938,-0.1388214089476493
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0026480815160375704,-0.01816370483518348,empty,empty,0.0,,0.0,0.9135887495520054,0.9265230667721513,0.8849928462936876,-0.041530220478463775,1.02765309714938,-0.1388214089476493
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.004912484059196975,-0.021536177744864937,empty,empty,0.0,,0.0,0.9059173497287635,0.9191858145606324,0.8849928462936876,-0.034192968266944845,1.02765309714938,-0.1388214089476493
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.007874096066809666,-0.018368203741221167,empty,empty,0.0,,0.0,0.9094996657650692,0.9256694200462213,0.8849928462936876,-0.04067657375253375,1.02765309714938,-0.1388214089476493
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.02742145819865649,-0.04170259302354229,empty,empty,0.0,,0.0,0.8974264469895491,0.9104531155497583,0.8849928462936876,-0.0254602692560707,1.02765309714938,-0.1388214089476493
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03517028655085508,-0.0422646679481018,empty,empty,0.0,,0.0,0.885847610906024,0.899892418420112,0.8849928462936876,-0.014899572126424454,1.02765309714938,-0.1388214089476493
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.041429254289575446,-0.05013149856612065,empty,empty,0.0,,0.0,0.8914239462522279,0.904664239483858,0.8849928462936876,-0.019671393190170416,1.02765309714938,-0.1388214089476493
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05875759899739996,-0.06649824224078371,empty,empty,0.0,,0.0,0.8760024592050967,0.8870847393089623,0.8849928462936876,-0.0020918930152746817,1.02765309714938,-0.1388214089476493
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.04169490073401971,-0.05987613363370936,empty,empty,0.0,,0.0,0.8840997757234995,0.8907362918498917,0.8849928462936876,-0.0057434455562040965,1.02765309714938,-0.1388214089476493
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04153077047511555,-0.07007701256546417,empty,empty,0.0,,0.0,0.8813249505884656,0.8794755706833135,0.8849928462936876,0.005517275610374073,1.02765309714938,-0.1388214089476493
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.027034266660849404,-0.058275997884744246,empty,empty,0.0,,0.0,0.894028812570566,0.8893917742259231,0.8849928462936876,-0.004398927932235508,1.02765309714938,-0.1388214089476493
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.010200727541142318,-0.02618668654644829,empty,empty,0.0,,0.0,0.9042780952008619,0.9092741650191635,0.8849928462936876,-0.024281318725475898,1.02765309714938,-0.1388214089476493
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.006770859821929043,-0.025393454243775593,empty,empty,0.0,,0.0,0.9062951437563351,0.9100365111132284,0.8849928462936876,-0.02504366481954079,1.02765309714938,-0.1388214089476493
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.005904647535838636,-0.029968610448830035,empty,empty,0.0,,0.0,0.9016826544592764,0.9044023135082169,0.8849928462936876,-0.019409467214529297,1.02765309714938,-0.1388214089476493
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.028295492227682684,-0.0441822826035938,empty,empty,0.0,,0.0,0.9076688407418491,0.906199379086369,0.8849928462936876,-0.021206532792681476,1.02765309714938,-0.1388214089476493
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.010989055835993966,-0.028618686916402014,empty,empty,0.0,,0.0,0.9221182747732696,0.9186450860168874,0.8849928462936876,-0.03365223972319986,1.02765309714938,-0.1388214089476493
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.015662386700408648,-0.028932069756675727,empty,empty,0.0,,0.0,0.9159968476295334,0.9121735037246215,0.8849928462936876,-0.027180657430933897,1.02765309714938,-0.1388214089476493
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.03988961153562065,-0.04184229668179196,empty,empty,0.0,,0.0,0.9132389586891396,0.9124359812228922,0.8849928462936876,-0.027443134929204582,1.02765309714938,-0.1388214089476493
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.05926660210566137,-0.06332570721428654,empty,empty,0.0,,0.0,0.8992355111165725,0.8986195829801881,0.8849928462936876,-0.013626736686500496,1.02765309714938,-0.1388214089476493
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.06287861829697738,-0.06398818641898263,empty,empty,0.0,,0.0,0.892469812227838,0.8995527435115017,0.8849928462936876,-0.014559897217814144,1.02765309714938,-0.1388214089476493
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.050711822350462676,-0.04981254929584544,empty,empty,0.0,,0.0,0.8978593271714931,0.909969871421796,0.8849928462936876,-0.0249770251281084,1.02765309714938,-0.1388214089476493
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.059505150951219,-0.05374286477541368,empty,empty,0.0,,0.0,0.8965374832929166,0.9093703505657472,0.8849928462936876,-0.024377504272059647,1.02765309714938,-0.1388214089476493
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06878858998890147,-0.06741534221111789,empty,empty,0.0,,0.0,0.8908156110729487,0.9006202707131493,0.8849928462936876,-0.015627424419461744,1.02765309714938,-0.1388214089476493
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06272456682044436,-0.06380658071124379,empty,empty,0.0,,0.0,0.8895581794471147,0.8985252253371765,0.8849928462936876,-0.013532379043488918,1.02765309714938,-0.1388214089476493
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.06741251130711201,-0.05958335450975527,empty,empty,0.0,,0.0,0.8832182480359673,0.8989288138396505,0.8849928462936876,-0.013935967545962935,1.02765309714938,-0.1388214089476493
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.05915282978512959,-0.050161808428266785,empty,empty,0.0,,0.0,0.8889793893474718,0.901296500488066,0.8849928462936876,-0.016303654194378403,1.02765309714938,-0.1388214089476493
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.062345262446959815,-0.05700038156672138,empty,empty,0.0,,0.0,0.8867902431900768,0.896287414389112,0.8849928462936876,-0.011294568095424395,1.02765309714938,-0.1388214089476493
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0446835584661468,-0.04436469871173876,empty,empty,0.0,,0.0,0.8827416222352689,0.8904736567737269,0.8849928462936876,-0.005480810480039344,1.02765309714938,-0.1388214089476493
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04696665022934743,-0.05152855438196191,empty,empty,0.0,,0.0,0.8740532300369704,0.8843143150787012,0.8849928462936876,0.0006785312149863998,1.02765309714938,-0.1388214089476493
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.023362871876967506,-0.030776909237834826,empty,empty,0.0,,0.0,0.892244692647983,0.8980075504393444,0.8849928462936876,-0.013014704145656864,1.02765309714938,-0.1388214089476493
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.022422946771299745,-0.02855222818358072,empty,empty,0.0,,0.0,0.8856040132165984,0.8929410114401867,0.8849928462936876,-0.007948165146499098,1.02765309714938,-0.1388214089476493
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.03395998539378986,-0.038762769921064866,empty,empty,0.0,,0.0,0.8786130704000307,0.8897879092940042,0.8849928462936876,-0.004795063000316624,1.02765309714938,-0.1388214089476493
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.018070662321220343,-0.017905110965127036,empty,empty,0.0,,0.0,0.8812093567078685,0.8941513514872942,0.8849928462936876,-0.009158505193606614,1.02765309714938,-0.1388214089476493
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.009565043257098504,-0.00350365553500831,empty,empty,0.0,,0.0,0.8773744401885105,0.8967395053674024,0.8849928462936876,-0.01174665907371486,1.02765309714938,-0.1388214089476493
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.01693703976511951,-0.014453322440107996,empty,empty,0.0,,0.0,0.876325863426974,0.8915888355305628,0.8849928462936876,-0.0065959892368752104,1.02765309714938,-0.1388214089476493
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.006748584310758754,0.00015480948849466714,small,empty,0.0,,0.0,0.8700906827527191,0.8872220684437062,0.8849928462936876,-0.0022292221500186393,1.02765309714938,-0.1388214089476493
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.01133081681803949,-0.004048403366838982,empty,small,-0.00010351004553632581,2023-10-11,-0.0018459499659334577,0.8740822031159067,0.8871302320470008,0.8833591937792203,-0.003771038267780469,1.02765309714938,-0.14041110153846503
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.0011721366376422626,0.016202628834212307,small,empty,0.0,2023-10-12,0.0,0.8823579838527187,0.8937253869238523,0.8833591937792203,-0.010366193144631941,1.02765309714938,-0.14041110153846503
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.02455387288769284,-0.001905941214610185,empty,small,-0.006745630396728597,2023-10-13,-0.0023346403294305373,0.8720769427487733,0.8876966457874906,0.8812968677800501,-0.006399778007440515,1.02765309714938,-0.14241793244754414
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04683097076994036,-0.03286629647893602,empty,empty,0.0,2023-10-16,0.0,0.8619298741566129,0.8793896907310066,0.8812968677800501,0.0019071770490435291,1.02765309714938,-0.14241793244754414
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04608490014500621,-0.03113529417244565,empty,empty,0.0,,0.0,0.8645286225544203,0.8817022566320518,0.8812968677800501,-0.00040538885200169794,1.02765309714938,-0.14241793244754414
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.04773175933005647,-0.03742545560175792,empty,empty,0.0,,0.0,0.8586437550045398,0.870554644877888,0.8812968677800501,0.01074222290216209,1.02765309714938,-0.14241793244754414
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.07577976886894311,-0.04986707333917062,empty,empty,0.0,,0.0,0.8388859057808903,0.8610098681895583,0.8812968677800501,0.02028699959049185,1.02765309714938,-0.14241793244754414
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.09610113366806972,-0.0696611057974017,empty,empty,0.0,,0.0,0.8335016631915138,0.8546512534896018,0.8812968677800501,0.026645614290448316,1.02765309714938,-0.14241793244754414
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.09874208283471797,-0.08609520569064466,empty,empty,0.0,,0.0,0.8255494110245575,0.8336397382958941,0.8812968677800501,0.04765712948415601,1.02765309714938,-0.14241793244754414
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.09436484231872999,-0.07570630158577141,empty,empty,0.0,,0.0,0.8270613083531178,0.8433588276507227,0.8812968677800501,0.037938040129327444,1.02765309714938,-0.14241793244754414
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07704380551516266,-0.0572890830955044,empty,empty,0.0,,0.0,0.8299549852857794,0.8471384910195886,0.8812968677800501,0.03415837676046152,1.02765309714938,-0.14241793244754414
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.0683559429058368,-0.05424928503332327,empty,empty,0.0,,0.0,0.8314641966980091,0.8507526503262383,0.8812968677800501,0.03054421745381186,1.02765309714938,-0.14241793244754414
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05987647845973587,-0.04895520232502626,empty,empty,0.0,,0.0,0.8440986725082362,0.8654221122566639,0.8812968677800501,0.01587475552338624,1.02765309714938,-0.14241793244754414
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.049837667831545196,-0.03890845314787361,empty,empty,0.0,,0.0,0.8518561460020346,0.8739881568866945,0.8812968677800501,0.007308710893355608,1.02765309714938,-0.14241793244754414
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.0487585171917001,-0.03274641992079874,empty,empty,0.0,,0.0,0.8473807627858135,0.8711281811391931,0.8812968677800501,0.010168686640857016,1.02765309714938,-0.14241793244754414
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.04774222324508459,-0.03369560909292746,empty,empty,0.0,,0.0,0.8470886942544594,0.8682488705840804,0.8812968677800501,0.013047997195969718,1.02765309714938,-0.14241793244754414
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.044842485537454624,-0.04298439564319945,empty,empty,0.0,,0.0,0.8436125465219984,0.8602889020504949,0.8812968677800501,0.02100796572955521,1.02765309714938,-0.14241793244754414
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04218297335414223,-0.03659844284882141,empty,empty,0.0,,0.0,0.8514795954542458,0.8683104520251107,0.8812968677800501,0.012986415754939418,1.02765309714938,-0.14241793244754414
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.025787233164223156,-0.014564002497441608,empty,empty,0.0,,0.0,0.8639223764211761,0.8832338822475234,0.8812968677800501,-0.001937014467473297,1.02765309714938,-0.14241793244754414
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.026911904759490013,-0.007062087456212729,empty,empty,0.0,,0.0,0.8589853637704357,0.8841850539321373,0.8812968677800501,-0.002888186152087191,1.02765309714938,-0.14241793244754414
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.018706857507090335,-0.0006951811453572709,empty,empty,0.0,,0.0,0.8577024408090568,0.883699556440289,0.8812968677800501,-0.0024026886602388497,1.02765309714938,-0.14241793244754414
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.0396171322137725,-0.018733713285887577,empty,empty,0.0,,0.0,0.8568965166923109,0.8811845344608515,0.8812968677800501,0.00011233331919857648,1.02765309714938,-0.14241793244754414
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04001304917721216,-0.016511354246118937,empty,empty,0.0,,0.0,0.8501682962842263,0.87819734607941,0.8812968677800501,0.0030995217006400955,1.02765309714938,-0.14241793244754414
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03477425955319635,-0.0072760960897483296,empty,empty,0.0,,0.0,0.8480599514431092,0.8833137269664847,0.8812968677800501,-0.002016859186434572,1.02765309714938,-0.14241793244754414
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.038889770046171446,-0.007717489724056392,empty,empty,0.0,,0.0,0.8469393274629647,0.8872507476204399,0.8812968677800501,-0.005953879840389753,1.02765309714938,-0.14241793244754414
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.026710083242441063,-0.004595634927907821,empty,empty,0.0,,0.0,0.8539396958562853,0.8926184179753013,0.8812968677800501,-0.011321550195251162,1.02765309714938,-0.14241793244754414
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.036005247463194445,-0.008611131769854508,empty,empty,0.0,,0.0,0.8447735338558883,0.883911246583278,0.8812968677800501,-0.0026143788032279014,1.02765309714938,-0.14241793244754414
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03146564890689085,0.00018682604135134007,small,empty,0.0,,0.0,0.842712714812065,0.8873878246305532,0.8812968677800501,-0.006090956850503093,1.02765309714938,-0.14241793244754414
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.03396707945080002,0.005325972630659814,small,small,0.0050341447427686425,2023-11-20,0.004191236969536494,0.8443921834761383,0.891855063382714,0.8849905917934265,-0.006864471589287491,1.02765309714938,-0.13882360278160677
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.04097348246105503,-0.0053877696333402,empty,small,-0.003301952391127072,,-0.00340162219588791,0.8462047044769575,0.8889102004236387,0.8819801881532301,-0.00693001227040857,1.02765309714938,-0.1417529995289596
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.04059663169906991,-0.010736798638814271,empty,empty,0.0,2023-11-22,0.0,0.8366735562907505,0.8781656256493195,0.8819801881532301,0.0038145625039105457,1.02765309714938,-0.1417529995289596
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.024417178186712962,0.007583771444078069,small,empty,0.0,,0.0,0.8408839788348799,0.8860587811557891,0.8819801881532301,-0.004078593002558972,1.02765309714938,-0.1417529995289596
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.03462642127406812,-0.004454025985148435,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8345930902663611,0.8777751318698487,0.8741305273944793,-0.0036446044753694062,1.02765309714938,-0.14939143391944126
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.03659913532017167,0.007585727311094637,small,empty,0.0,2023-11-27,0.0,0.8272181360233084,0.8771584350233385,0.8741305273944793,-0.0030279076288591833,1.02765309714938,-0.14939143391944126
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.011378127521298076,0.023328673156263635,small,small,0.004489098899706612,2023-11-28,0.005279061855818057,0.8293409549690957,0.8810960859888701,0.8787451165186536,-0.002350969470216513,1.02765309714938,-0.14490101868401326
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.013483799407821406,0.023906319014554533,small,small,-0.006824757348011801,,-0.006824757348011801,0.8222628939589538,0.8750828190017131,0.8727478943276634,-0.002334924674049721,1.02765309714938,-0.15073686174002698
