candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-25,0.0,1.139825498608488,0.818471551364853,0.321353947243635
2018-07-26,0.0,1.139825498608488,0.8130479210989917,0.3267775775094962
2018-07-27,0.0,1.139825498608488,0.8093186164004362,0.3305068822080517
2018-07-30,0.0,1.139825498608488,0.7994298111507298,0.34039568745775817
2018-07-31,0.0,1.139825498608488,0.7999795438267191,0.3398459547817688
2018-08-01,0.0,1.139825498608488,0.7871300667264708,0.35269543188201713
2018-08-02,0.0,1.139825498608488,0.7702689718518861,0.3695565267566018
2018-08-03,0.0,1.139825498608488,0.7600529109991802,0.37977258760930777
2018-08-06,0.0,1.139825498608488,0.7439415623188037,0.3958839362896842
2018-08-07,0.0,1.139825498608488,0.7642344624047357,0.3755910362037522
2018-08-08,0.0,1.139825498608488,0.7524704051531056,0.3873550934553823
2018-08-09,0.0,1.139825498608488,0.7716197607497283,0.36820573785875965
2018-08-10,0.0,1.139825498608488,0.7755885019655071,0.3642369966429808
2018-08-13,0.0,1.139825498608488,0.7794059957740765,0.3604195028344114
2018-08-14,0.0,1.139825498608488,0.7767245226286472,0.3631009759798407
2018-08-15,0.0,1.139825498608488,0.7605241214483687,0.37930137716011925
2018-08-16,0.0,1.139825498608488,0.7536732614442021,0.3861522371642858
2018-08-17,0.0,1.139825498608488,0.7405153999770833,0.39931009863140465
2018-08-20,0.0,1.139825498608488,0.7450825320561248,0.3947429665523631
2018-08-21,0.0,1.139825498608488,0.7542296699741489,0.38559582863433906
2018-08-22,0.0,1.139825498608488,0.7457558374098697,0.3940696611986182
2018-08-23,0.0,1.139825498608488,0.74986415485169,0.3899613437567979
2018-08-24,0.0,1.139825498608488,0.7481101782937122,0.39171532031477574
2018-08-27,0.0,1.139825498608488,0.7647268567415394,0.3750986418669485
2018-08-28,0.0,1.139825498608488,0.7669071783098699,0.37291832029861804
2018-08-29,0.0,1.139825498608488,0.7619355172328304,0.37788998137565755
2018-08-30,0.0,1.139825498608488,0.7503970360071819,0.38942846260130604
2018-08-31,0.0,1.139825498608488,0.7423339457645607,0.39749155284392723
2018-09-03,0.0,1.139825498608488,0.7460417890573224,0.3937837095511655
2018-09-04,0.0,1.139825498608488,0.7539676465607419,0.38585785204774603
2018-09-05,-0.016704887558871007,1.120784841817499,0.7423664153914296,0.3784184264260695
2018-09-06,-0.012117402013653522,1.1072038413183873,0.7390224909365647,0.36818135038182265
2018-09-07,0.0,1.1072038413183873,0.7387808188562378,0.36842302246214953
2018-09-10,0.0,1.1072038413183873,0.7253829041648325,0.3818209371535548
2018-09-11,0.0,1.1072038413183873,0.7250784050524589,0.38212543626592843
2018-09-12,0.0,1.1072038413183873,0.7237017761286757,0.38350206518971164
2018-09-13,0.0,1.1072038413183873,0.7279012120390592,0.3793026292793281
2018-09-14,0.0,1.1072038413183873,0.7200178148169298,0.3871860265014575
2018-09-17,0.0,1.1072038413183873,0.7095816203780735,0.39762222094031385
2018-09-18,0.0,1.1072038413183873,0.7220877458209771,0.3851160954974102
2018-09-19,0.0,1.1072038413183873,0.7303189041559519,0.37688493716243543
2018-09-20,0.0,1.1072038413183873,0.7297927296897704,0.37741111162861696
2018-09-21,0.0,1.1072038413183873,0.7408525228930913,0.366351318425296
2018-09-25,0.00021289530245427457,1.1074395598150633,0.7388999666608161,0.3685395931542471
2018-09-26,0.0,1.1074395598150633,0.7424583509968515,0.3649812088182117
2018-09-27,0.0,1.1074395598150633,0.7331691546068573,0.374270405208206
2018-09-28,0.0,1.1074395598150633,0.7401608242511911,0.36727873556387214
2018-10-08,-0.021670469757856137,1.0834408243254374,0.7163812474429784,0.36705957688245905
2018-10-09,0.0,1.0834408243254374,0.7145929511369427,0.36884787318849477
2018-10-10,0.0,1.0834408243254374,0.7138211114122013,0.36961971291323614
2018-10-11,0.0,1.0834408243254374,0.6641042077059521,0.4193366166194853
2018-10-12,0.0,1.0834408243254374,0.6595736463557483,0.4238671779696891
2018-10-15,0.0,1.0834408243254374,0.6474118593014904,0.43602896502394706
2018-10-16,0.0,1.0834408243254374,0.6320758809937914,0.451364943331646
2018-10-17,0.0,1.0834408243254374,0.6372716534175378,0.44616917090789965
2018-10-18,0.0,1.0834408243254374,0.6195533819783642,0.46388744234707324
2018-10-19,0.0,1.0834408243254374,0.6364394380713251,0.44700138625411234
2018-10-22,0.0,1.0834408243254374,0.6680702045753004,0.415370619750137
2018-10-23,0.0,1.0834408243254374,0.655799522471387,0.42764130185405047
2018-10-24,0.0,1.0834408243254374,0.6545556705782751,0.4288851537471623
2018-10-25,0.0,1.0834408243254374,0.6528493038055636,0.4305915205198738
2018-10-26,-0.008978336269115705,1.0737133282769558,0.6527780278867533,0.42093530039020244
2018-10-29,-0.03496462354366092,1.0361713459599409,0.6417647189783088,0.3944066269816321
2018-10-30,0.0,1.0361713459599409,0.6482427487275175,0.38792859723242334
2018-10-31,0.0,1.0361713459599409,0.6587282180607104,0.3774431278992305
2018-11-01,0.0,1.0361713459599409,0.6628034029155689,0.37336794304437193
2018-11-02,0.0,1.0361713459599409,0.6842280992212594,0.3519432467386815
2018-11-05,-0.004122670393209682,1.0318995530296595,0.6846724058248229,0.3472271472048366
2018-11-06,0.0,1.0318995530296595,0.6842513644952123,0.34764818853444723
2018-11-07,0.0,1.0318995530296595,0.6807113888650087,0.3511881641646508
2018-11-08,0.0,1.0318995530296595,0.675653250040055,0.35624630298960447
2018-11-09,0.0,1.0318995530296595,0.6735388236214099,0.3583607294082496
2018-11-12,0.0,1.0318995530296595,0.6909721763974613,0.3409273766321982
2018-11-13,0.0,1.0318995530296595,0.7035910821445174,0.32830847088514215
2018-11-14,0.0,1.0318995530296595,0.700811860929597,0.3310876921000625
2018-11-15,0.0,1.0318995530296595,0.7122679963446539,0.31963155668500565
2018-11-16,0.0,1.0318995530296595,0.7183244297278952,0.3135751233017643
2018-11-19,0.011592268937436812,1.0438616101648002,0.7201191243697099,0.32374248579509024
2018-11-20,-0.021355018296363548,1.0215699263808593,0.6995692578682879,0.32200066851257136
2018-11-21,0.0020621608712119155,1.0236765679102489,0.7022250143291885,0.32145155358106037
2018-11-22,-0.004691284968780685,1.0188742094143186,0.7017087842643985,0.3171654251499201
2018-11-23,-0.01746871204947198,1.0010757892354265,0.6744870261485029,0.32658876308692364
2018-11-26,0.0,1.0010757892354265,0.6733611503165496,0.32771463891887687
2018-11-27,0.0,1.0010757892354265,0.6764739175465123,0.3246018716889142
2018-11-28,0.0,1.0010757892354265,0.6848311308051714,0.31624465843025507
2018-11-29,0.0,1.0010757892354265,0.6700064334880816,0.33106935574734486
2018-11-30,0.0,1.0010757892354265,0.6747779114524598,0.3262978777829667
2018-12-03,0.0,1.0010757892354265,0.6961348470695992,0.30494094216582734
2018-12-04,0.0,1.0010757892354265,0.6993782482731894,0.3016975409622371
2018-12-05,0.0,1.0010757892354265,0.6942120469531157,0.30686374228231084
2018-12-06,0.0,1.0010757892354265,0.6800873429879235,0.320988446247503
2018-12-07,0.0,1.0010757892354265,0.6800674387674641,0.3210083504679624
2018-12-10,0.0,1.0010757892354265,0.6721046559286455,0.32897113330678096
2018-12-11,0.0,1.0010757892354265,0.6776947971015261,0.32338099213390037
2018-12-12,0.0,1.0010757892354265,0.6773484852502788,0.3237273039851477
2018-12-13,0.0,1.0010757892354265,0.6850316068536876,0.3160441823817389
2018-12-14,-0.022392564332825438,0.9786591352229382,0.6686804362141735,0.30997869900876474
2018-12-17,-0.0014885514003877276,0.9772023507966999,0.667685071014435,0.30951727978226495
2018-12-18,-0.0053985011244856995,0.9719269228070738,0.6640805724077613,0.3078463503993125
2018-12-19,-0.013783309255810172,0.9585305534559759,0.6549273445074897,0.30360320894848625
2018-12-20,0.0027925098315071395,0.9612072594503017,0.6567562355559498,0.30445102389435197
2018-12-21,-0.00671807580584205,0.9547497962161889,0.6523440973795254,0.3024056988366636
2018-12-24,0.010198265012960839,0.964486587659072,0.6590627816424068,0.3054238060166652
2018-12-25,0.0,0.964486587659072,0.6514758355054784,0.31301075215359364
2018-12-26,0.0,0.964486587659072,0.648838318155967,0.315648269503105
2018-12-27,0.0,0.964486587659072,0.6415711808842518,0.3229154067748202
2018-12-28,0.0,0.964486587659072,0.6426143562990521,0.32187223136001997
2019-01-02,0.0,0.964486587659072,0.6370517202611828,0.3274348673978892
2019-01-03,0.0,0.964486587659072,0.6340992814499326,0.3303873062091395
2019-01-04,0.0,0.964486587659072,0.649219643550718,0.315266944108354
2019-01-07,0.0,0.964486587659072,0.661159832339551,0.303326755319521
2019-01-08,0.0,0.964486587659072,0.659459771396559,0.30502681626251305
2019-01-09,0.0,0.964486587659072,0.6612289497836407,0.30325763787543136
2019-01-10,0.0,0.964486587659072,0.6601634187378054,0.30432316892126665
2019-01-11,0.0,0.964486587659072,0.665253580077007,0.29923300758206506
2019-01-14,0.0,0.964486587659072,0.6608860144035635,0.3036005732555085
2019-01-15,0.0,0.964486587659072,0.6702612105934979,0.29422537706557417
2019-01-16,0.0,0.964486587659072,0.6686458081125841,0.2958407795464879
2019-01-17,0.0,0.964486587659072,0.6635352954403023,0.3009512922187697
2019-01-18,0.0,0.964486587659072,0.6703314689456542,0.2941551187134178
2019-01-21,0.0,0.964486587659072,0.6743126368087532,0.29017395085031883
2019-01-22,0.0,0.964486587659072,0.6642323285982976,0.3002542590607744
2019-01-23,0.0,0.964486587659072,0.6653782936628292,0.29910829399624284
2019-01-24,0.0,0.964486587659072,0.6688450199116209,0.2956415677474511
2019-01-25,0.0,0.964486587659072,0.6658033744237027,0.2986832132353693
2019-01-28,0.0,0.964486587659072,0.6640731873406815,0.3004134003183905
2019-01-29,0.0,0.964486587659072,0.655912287357863,0.308574300301209
2019-01-30,-0.003675954822059291,0.9609411785363552,0.6493344898235317,0.3116066887128235
2019-01-31,0.016063575231742178,0.9763773294510529,0.6439152381778181,0.3324620912732348
2019-02-01,0.00991506873732284,0.9860581777861238,0.6620765982241056,0.32398157956201823
2019-02-11,0.01544272830998894,1.0012856063235176,0.6788197632905614,0.3224658430329562
2019-02-12,0.004521286134296254,1.0058127050518586,0.6844654389344683,0.3213472661173903
2019-02-13,0.019443569852608755,1.0253692946411759,0.695708594565306,0.3296607000758699
2019-02-14,0.002113647832630683,1.0275365642284402,0.6987552970511411,0.32878126717729905
2019-02-15,-0.022035595329004454,1.0048941843133468,0.694217088533356,0.3106770957799908
2019-02-18,0.028793379510572148,1.0338284839302478,0.7186177510247512,0.3152107329054966
2019-02-19,-0.0008859055200727273,1.0329126095695256,0.7195866903268386,0.31332591924268693
2019-02-20,0.004530868369328589,1.0375926006405047,0.7196392183509328,0.31795338228957193
2019-02-21,-0.003722355756177631,1.0337303118509433,0.7183316143651797,0.31539869748576366
2019-02-22,0.019690683741443005,1.0540851684955435,0.736548308452698,0.3175368600428454
2019-02-25,0.06133419445739019,1.1187366331947,0.7777210441541289,0.34101558904057105
2019-02-26,-0.017414278227514957,1.0992546422009342,0.7768263409647543,0.3224283012361798
2019-02-27,-0.0019901068390242305,1.097067008019661,0.7736411569079147,0.32342585111174627
2019-02-28,0.0014761400831049265,1.0986864326040509,0.7747831596295662,0.3239032729744846
2019-03-01,0.008243696738535311,1.107743670365182,0.7812483618718639,0.3264953084933181
2019-03-04,9.601966406158624e-05,1.1078500355402767,0.7952817931917266,0.3125682423485501
2019-03-05,0.0008416478470909539,1.1087824551375889,0.8164103467657476,0.29237210837184124
2019-03-06,0.01151671883756844,1.1215519909254374,0.8310173002365565,0.29053469068888094
2019-03-07,0.012724587364959516,1.1358232772183126,0.8415916524752094,0.29423162474310316
2019-03-08,-0.039005386585861945,1.0915200511971916,0.8087650447229795,0.28275500647421214
2019-03-11,0.04016262920416036,1.1353583662823306,0.8412471753274746,0.29411119095485594
2019-03-12,0.017341512625309807,1.1550471977254666,0.8558356738394222,0.29921152388604444
2019-03-13,-0.022723587480021012,1.1288003816843988,0.8363880170364093,0.2924123646479895
2019-03-14,-0.02329308077426151,1.102507143215807,0.8169059633969558,0.28560117981885114
2019-03-15,0.011419509784500681,1.1150972343252417,0.8262346290389841,0.2888626052862575
2019-03-18,0.026529962528331064,1.1446807221673359,0.8481546027869978,0.296526119380338
2019-03-19,0.003816833579250112,1.1490497779852245,0.8513918677553108,0.2976579102299136
2019-03-20,-0.0011579665791775495,1.1477192167445063,0.8504059844266666,0.2973132323178397
2019-03-21,0.013360272741565593,1.1630530585109489,0.8617676403196665,0.3012854181912824
2019-03-22,0.0058435152620690545,1.1698493768089537,0.8668033926782317,0.30304598413072203
2019-03-25,-0.01288994892016393,1.1547700780976007,0.8556303412227845,0.2991397368748162
2019-03-26,-0.027892175448018808,1.12256102847718,0.8317649496267504,0.2907960788504297
2019-03-27,0.009824280201147007,1.1335893825638277,0.8399364415533765,0.29365294101045114
2019-03-28,-0.014272727581437827,1.117409970117284,0.8279482575373629,0.28946171257992104
2019-03-29,0.033059333422393866,1.1543507988888984,0.8553196750397807,0.2990311238491177
2019-04-01,0.03788659502523961,1.198085220123464,0.8877248251851324,0.31036039493833156
2019-04-02,0.003076119944258826,1.2017706739640075,0.8904555732248981,0.3113151007391094
2019-04-03,0.010472977143630269,1.2143567907643178,0.8997812940907006,0.31457549667361717
2019-04-04,0.006086424847656424,1.221747882109546,0.9052577453165107,0.3164901367930353
2019-04-08,-0.004075221949201624,1.2167689883239825,0.901568619083112,0.31520036924087047
2019-04-09,0.0017813713782419693,1.2189365057737154,0.9031746476166678,0.3157618581570476
2019-04-10,-0.0012436740002605973,1.2174205461335161,0.9020513927897325,0.3153691533437837
2019-04-11,-0.021123064523111856,1.191704893385776,0.8829973030166719,0.308707590369104
2019-04-12,-0.002236233435092161,1.1890399630584236,0.8810227149245698,0.3080172481338538
2019-04-15,-0.010217246086863474,1.1768912491487407,0.872021089038069,0.3048701601106717
2019-04-16,0.021398333534447644,1.202074760631798,0.890680887150378,0.3113938734814201
2019-04-17,0.005317230565819786,1.20846646929143,0.8954168427879254,0.31304962650350454
2019-04-18,-0.005605943583316009,1.2016918744422531,0.8903971864837054,0.31129468795854776
2019-04-19,0.006061950373417391,1.208976470949261,0.8957947300408001,0.31318174090846085
2019-04-22,-0.014997487685320832,1.1908448612143567,0.8823600596084379,0.30848480160591885
2019-04-23,-0.01659594757102678,1.1710816623324165,0.8677164583204081,0.3033652040120084
2019-04-24,0.009179571285492516,1.18183168993293,0.8756817234051554,0.3061499665277746
2019-04-25,-0.038964241511949105,1.1357825145399083,0.8415614492467971,0.2942210652931112
2019-04-26,-0.009231390317863797,1.1252976628319855,0.8337926670323329,0.2915049957996526
2019-04-29,-0.026434033141380486,1.0955515071187667,0.8118333473736975,0.2837181597450692
2019-04-30,0.004805815265856106,1.1008165252762097,0.8183024348704921,0.2825140904057175
2019-05-06,-0.054691777677027376,1.0406109126126055,0.7568226610737091,0.2837882515388964
2019-05-07,0.007679042901412192,1.0486018084542355,0.7667833897846422,0.28181841866959323
2019-05-08,-0.015601898857966257,1.032241629096452,0.762826843951035,0.26941478514541706
2019-05-09,-0.021226066108390063,1.0103312000374185,0.7536796751976577,0.25665152483976084
2019-05-10,0.0,1.0103312000374185,0.780800940897632,0.22953025913978653
2019-05-13,0.0,1.0103312000374185,0.771794150089478,0.23853704994794045
2019-05-14,0.0,1.0103312000374185,0.7655820598435266,0.24474914019389193
2019-05-15,0.0,1.0103312000374185,0.7826868310963929,0.22764436894102558
2019-05-16,0.0,1.0103312000374185,0.7875902381192309,0.2227409619181876
2019-05-17,-0.021738971141074925,0.9883676392368774,0.7620308755624523,0.22633676367442512
2019-05-20,-0.008407431888950101,0.980058005628751,0.7590983872246911,0.22095961840405987
2019-05-21,0.0,0.980058005628751,0.7724059389136854,0.20765206671506564
2019-05-22,-0.003713104768221953,0.9764189475749168,0.7672441624667887,0.20917478510812804
2019-05-23,-0.01743592221153678,0.9593941827591299,0.7512910762364636,0.20810310652266628
2019-05-24,0.0,0.9593941827591299,0.7464864811028006,0.21290770165632933
2019-05-27,0.0,0.9593941827591299,0.7651711170920733,0.1942230656670566
2019-05-28,0.0,0.9593941827591299,0.7640207271543643,0.1953734556047656
2019-05-29,0.0,0.9593941827591299,0.7642332289906096,0.19516095376852027
2019-05-30,0.0,0.9593941827591299,0.7595368813641856,0.1998573013949443
2019-05-31,0.0,0.9593941827591299,0.7573163504953453,0.20207783226378462
2019-06-03,0.0,0.9593941827591299,0.7483455445443195,0.21104863821481046
2019-06-04,-0.009456269028570552,0.950321893262514,0.7393412513997709,0.21098064186274312
2019-06-05,0.0,0.950321893262514,0.7375545893674521,0.21276730389506193
2019-06-06,0.0,0.950321893262514,0.7213598464744768,0.22896204678803722
2019-06-10,0.0,0.950321893262514,0.7285259671292669,0.22179592613324717
2019-06-11,0.0,0.950321893262514,0.7556931466700841,0.1946287465924299
2019-06-12,0.0,0.950321893262514,0.7498374976888902,0.20048439557362385
2019-06-13,0.0,0.950321893262514,0.7520203785915323,0.19830151467098178
2019-06-14,0.0,0.950321893262514,0.7393587967157143,0.2109630965467998
2019-06-17,0.0,0.950321893262514,0.7404830228562739,0.20983887040624016
2019-06-18,0.0,0.950321893262514,0.73960857849392,0.210713314768594
2019-06-19,0.0,0.950321893262514,0.7491320156441315,0.20118987761838258
2019-06-20,0.0,0.950321893262514,0.7639048324795435,0.1864170607829705
2019-06-21,0.0,0.950321893262514,0.7741685802058987,0.1761533130566153
2019-06-24,0.0,0.950321893262514,0.7746156157382162,0.1757062775242978
2019-06-25,0.0,0.950321893262514,0.7670275903639274,0.18329430289858661
2019-06-26,0.0,0.950321893262514,0.7651166310230542,0.18520526223945988
2019-06-27,0.0,0.950321893262514,0.7720375797849345,0.17828431347757956
2019-06-28,0.0,0.950321893262514,0.7632489645180058,0.1870729287445082
2019-07-01,0.0,0.950321893262514,0.786341884264559,0.16398000899795506
2019-07-02,0.0,0.950321893262514,0.7838978895914278,0.16642400367108623
2019-07-03,0.0,0.950321893262514,0.7771623229726958,0.1731595702898182
2019-07-04,-0.0052564007697006865,0.9453266205313056,0.774741439396752,0.17058518113455357
2019-07-05,0.0060543503576830915,0.9510499590944467,0.7774609942033236,0.17358896489112308
2019-07-08,-0.021601776473673562,0.930505590462792,0.7509612150461229,0.17954437541666912
2019-07-09,0.0,0.930505590462792,0.7526329228818918,0.17787266758090026
2019-07-10,-0.005483961007812788,0.9254027340871422,0.7468114240543136,0.1785913100328287
2019-07-11,-0.0005460258685773267,0.9248974402554785,0.746916649696944,0.17798079055853444
2019-07-12,0.006919254181476431,0.9312970407364031,0.7495408153385408,0.1817562253978623
2019-07-15,0.0013494439292183191,0.9325537738743238,0.7593705708869617,0.17318320298736212
2019-07-16,-0.006172691743003389,0.9267974068944231,0.7604068700180091,0.16639053687641403
2019-07-17,-0.00196023816112445,0.9249806632497976,0.7599503834499506,0.16503027979984697
2019-07-18,-0.007681224489665572,0.9178756791267761,0.7468490123498056,0.17102666677697054
2019-07-19,0.01189093144444997,0.9287900759018006,0.7521806915925683,0.17660938430923234
2019-07-22,-0.0036935751455833277,0.9253595199619853,0.7364368694864075,0.18892265047557777
2019-07-23,-0.000511880167027523,0.9248858467763467,0.7437361063607537,0.18114974041559295
2019-07-24,0.0067922946188114786,0.9311679439364206,0.7513075577327234,0.17986038620369715
2019-07-25,0.009354844198594447,0.9398788749746713,0.7541777278217648,0.18570114715290642
2019-07-26,0.0011920764393651417,0.9409992824373856,0.7551747427128969,0.18582453972448876
2019-07-29,-0.0009639377322605558,0.9400922177230141,0.7550064433553946,0.18508577436761953
2019-07-30,0.004069095774119846,0.9439175429934338,0.7589994982471334,0.18491804474630036
2019-07-31,-0.010230265443397668,0.9342610159719312,0.7559599803985828,0.17830103557334842
2019-08-01,-0.00903875219193595,0.9258164621659746,0.7509131581482359,0.17490330401773868
2019-08-02,-0.014453839764947407,0.9124348593700771,0.7415778783229564,0.17085698104712066
2019-08-05,-0.019438922001401515,0.8946981093074223,0.7326456165633702,0.1620524927440521
2019-08-06,-0.00836302870141481,0.8872157233401828,0.7170087160442633,0.17020700729591953
2019-08-07,-0.005313993719208376,0.8825010645587702,0.7132778541603737,0.1692232103983965
2019-08-08,0.014508581199166759,0.8953049029122723,0.7178625778083885,0.1774423251038838
2019-08-09,-0.008444958157972304,0.8877440904685506,0.7092674852178401,0.17847660525071052
2019-08-12,0.01820194934042063,0.903902763430517,0.7223250855341862,0.18157767789633084
2019-08-13,-0.010265544363521784,0.8946237095122112,0.7182152571600615,0.17640845235214964
2019-08-14,0.0,0.8946237095122112,0.7221393487844765,0.17248436072773465
2019-08-15,0.018614312290768043,0.9112765146237968,0.7256407185525343,0.18563579607126246
2019-08-16,0.0038673890682505707,0.9148007754546064,0.7281248300201159,0.1866759454344905
2019-08-19,0.02005990811003655,0.933151594949216,0.7516173296904858,0.18153426525873018
2019-08-20,-0.0007051693244956025,0.9324935650693537,0.7512426493143389,0.18125091575501473
2019-08-21,-0.0014029421900789707,0.9311853305049407,0.7528021781353418,0.1783831523695989
2019-08-22,0.0037204568555684325,0.9346497653516226,0.7536028026622504,0.18104696268937215
2019-08-23,0.0,0.9346497653516226,0.7536009833764145,0.18104878197520813
2019-08-26,0.0,0.9346497653516226,0.7485988723881377,0.18605089296348487
2019-08-27,0.0,0.9346497653516226,0.7610356028687733,0.17361416248284933
2019-08-28,0.0,0.9346497653516226,0.7598129348632767,0.17483683048834586
2019-08-29,0.0,0.9346497653516226,0.7607364999432012,0.17391326540842134
2019-08-30,0.0,0.9346497653516226,0.7533838408195198,0.18126592453210277
2019-09-02,0.0,0.9346497653516226,0.7721628484071135,0.16248691694450912
2019-09-03,0.0,0.9346497653516226,0.7776954353933364,0.15695432995828618
2019-09-04,0.0,0.9346497653516226,0.7852633098643405,0.14938645548728213
2019-09-05,0.00357791707409727,0.9379938647053752,0.7922226794762479,0.14577118522912724
2019-09-06,0.0031590930812366302,0.9409570746336083,0.79472538466178,0.14623168997182834
2019-09-09,0.021111396032520435,0.9608219920858003,0.8115031469944719,0.14931884509132842
2019-09-10,-0.003449138412656816,0.9575079840451718,0.8087041603181814,0.14880382372699041
2019-09-11,-0.0053407189858359905,0.9523942029756922,0.8043850986552455,0.14800910432044667
2019-09-12,0.004853131355728513,0.9570162971451676,0.8082888851996102,0.1487274119455574
2019-09-16,0.001474131737589035,0.9584270652421792,0.8094804094984235,0.14894665574375576
2019-09-17,-0.020929997711767068,0.9383671889597648,0.7925379863799012,0.14582920257986354
2019-09-18,0.00011436741474502021,0.9384745075892477,0.7926286269004907,0.14584588068875692
2019-09-19,0.00984832226783161,0.9477169069801311,0.8004346890569155,0.1472822179232156
2019-09-20,0.002468589723377379,0.9500564311973733,0.8024106339045562,0.14764579729281702
2019-09-23,-0.006340838962580864,0.9440322763617864,0.797322677293105,0.14670959906868142
2019-09-24,0.0017901631330579093,0.945722248139346,0.7987500149551462,0.14697223318419983
2019-09-25,-0.018092524896724194,0.9286117448194989,0.7842986104233115,0.14431313439618743
2019-09-26,-0.022954313173923713,0.9072961000119284,0.7662955744977816,0.14100052551414677
2019-09-27,0.007120299595977153,0.9137563200662749,0.7717518285672772,0.14200449149899774
2019-09-30,-0.012930820155121703,0.9019407014258921,0.7617724444676874,0.14016825695820467
2019-10-08,0.00017359175033382357,0.9020972708909499,0.7619046818796787,0.14019258901127118
2019-10-09,0.00833565251348567,0.9096168402744607,0.7682556545562256,0.14136118571823508
2019-10-10,0.012724561848710847,0.921191316017162,0.7780313711482482,0.1431599448689138
2019-10-11,0.0018145952902204332,0.9228629054405987,0.7794431832099775,0.14341972223062116
2019-10-14,0.014956869392078964,0.9366660453840683,0.7911012130997954,0.14556483228427286
2019-10-15,-0.013765853480807277,0.923772037842864,0.7802890586176364,0.14348297922522757
2019-10-16,-0.0037984430677039382,0.9202631423495811,0.7767974328211745,0.14346570952840654
2019-10-17,-0.00196856543590862,0.918451544135611,0.7754866219586938,0.14296492217691725
2019-10-18,-0.013528583533438554,0.9060261956993568,0.7649953864144615,0.1410308092848953
2019-10-21,-0.0021709428774259187,0.904059264583042,0.7633346251290614,0.14072463945398062
2019-10-22,0.011011252313001041,0.914014089251272,0.7717398952856075,0.14227419396566454
2019-10-23,-0.007663010227142664,0.9070099899375871,0.7658260445753399,0.1411839453622472
2019-10-24,-0.001801499675400331,0.9053760117351296,0.7644464092046243,0.14092960253050535
2019-10-25,0.007325553499609061,0.912008392146358,0.7700464022728369,0.14196198987352104
2019-10-28,0.017999413122463226,0.9284240079677537,0.7839067855908122,0.14451722237694153
2019-10-29,-0.015194485601708108,0.9143170827464076,0.772072932517323,0.14224415022908454
2019-10-30,-0.004683297225005378,0.9100350640900063,0.7628505100845789,0.1471845540054274
2019-10-31,0.0010029372835327344,0.9109477721851043,0.7581515106177839,0.1527962615673204
2019-11-01,0.018459650983202458,0.9277635501235671,0.7650789964745325,0.16268455364903467
2019-11-04,0.0056452963554467495,0.933001050311796,0.769008484285749,0.16399256602604706
2019-11-05,0.005727803130807896,0.938345096648819,0.774784948080049,0.16356014856877
2019-11-06,-0.00372339403386035,0.9348512681142547,0.7669884448831014,0.1678628232311533
2019-11-07,0.00012890021887956848,0.9349717706473345,0.7719733343266428,0.16299843632069166
2019-11-08,-0.0054689531930595114,0.9298584537968323,0.7690790047384071,0.16077944905842523
2019-11-11,-0.017143016692907187,0.9139178748013523,0.7517904856161094,0.16212738918524294
2019-11-12,0.0004220484840571359,0.914303592454965,0.7526315198733234,0.1616720725816415
2019-11-13,-0.0015439187850170288,0.9128919819633652,0.7516954510576958,0.16119653090566943
2019-11-14,-0.0003441142601423586,0.912577842814402,0.7573328474092815,0.1552449954051205
2019-11-15,-0.006038920917587398,0.9070668573905033,0.7505998247071844,0.15646703268331885
2019-11-18,0.0,0.9070668573905033,0.7543037981631256,0.15276305922737765
2019-11-19,0.0,0.9070668573905033,0.7670468007889409,0.14002005660156236
2019-11-20,0.0,0.9070668573905033,0.7626007899770795,0.14446606741342383
2019-11-21,0.0,0.9070668573905033,0.7625149289362284,0.1445519284542749
2019-11-22,0.0,0.9070668573905033,0.7560956251170973,0.15097123227340603
2019-11-25,0.0,0.9070668573905033,0.7556977411377036,0.1513691162527997
2019-11-26,0.0,0.9070668573905033,0.7527160087409592,0.15435084864954407
2019-11-27,-0.0028317212253002877,0.9044982969176641,0.7561224518743392,0.1483758450433249
2019-11-28,0.0,0.9044982969176641,0.7538102166652256,0.15068808025243852
2019-11-29,0.0,0.9044982969176641,0.7546862644659434,0.1498120324517207
2019-12-02,0.0,0.9044982969176641,0.756301929047359,0.1481963678703051
2019-12-03,0.0,0.9044982969176641,0.759544867720652,0.14495342919701215
2019-12-04,0.0,0.9044982969176641,0.7586527084479123,0.14584558846975182
2019-12-05,0.0,0.9044982969176641,0.7658888253543568,0.13860947156330738
2019-12-06,0.0,0.9044982969176641,0.7725042882725628,0.13199400864510136
2019-12-09,-0.0038400595198369025,0.9010249696219093,0.7746771939384604,0.1263477756834489
2019-12-10,0.0071970373548782,0.9075096799859561,0.7784464150016707,0.12906326498428544
2019-12-11,-0.004312295176872261,0.9035962303699878,0.7750895242808055,0.12850670608918235
2019-12-12,-0.0031385769505026806,0.9007602240687874,0.7727341195772794,0.12802610449150797
2019-12-13,0.0,0.9007602240687874,0.782244467120078,0.11851575694870942
2019-12-16,0.001277564345999016,0.9019110032153518,0.7964832002212252,0.10542780299412657
2019-12-17,0.013219802101553713,0.9138340881910725,0.8072791661429796,0.10655492204809291
2019-12-18,-0.00017906585681637388,0.9136704517070825,0.8071346100074042,0.10653584169967834
2019-12-19,0.0012631599537036298,0.9148245636325611,0.8081541501240137,0.10667041350854745
2019-12-20,-0.01088616110810292,0.9048656360472072,0.7993564538455816,0.10550918220162553
