candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.07547780457025155,-0.008734707648712425,empty,empty,0.0,,0.0,0.9659309929234449,0.648838318155967,0.964486587659072,0.315648269503105,1.3860122113006144,-0.30412836207697524
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.0802070421725729,-0.01727523159719979,empty,empty,0.0,,0.0,0.9634325070649783,0.6415711808842518,0.964486587659072,0.3229154067748202,1.3860122113006144,-0.30412836207697524
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.06695074560837666,-0.015569873913501953,empty,empty,0.0,,0.0,0.9705824235282362,0.6426143562990521,0.964486587659072,0.32187223136001997,1.3860122113006144,-0.30412836207697524
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.046552469540691366,-0.007343810866744294,empty,empty,0.0,,0.0,0.9572190124994364,0.6370517202611828,0.964486587659072,0.3274348673978892,1.3860122113006144,-0.30412836207697524
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.05543946184541515,-0.021818165039791393,empty,empty,0.0,,0.0,0.9578131531068235,0.6340992814499326,0.964486587659072,0.3303873062091395,1.3860122113006144,-0.30412836207697524
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.04803936269476916,-0.014434745998866627,empty,empty,0.0,,0.0,0.9788650214417065,0.649219643550718,0.964486587659072,0.315266944108354,1.3860122113006144,-0.30412836207697524
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.05263193840508562,-0.0024797256151493086,empty,empty,0.0,,0.0,0.980427298661828,0.661159832339551,0.964486587659072,0.303326755319521,1.3860122113006144,-0.30412836207697524
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.08689708592406997,-0.03619893402929508,empty,empty,0.0,,0.0,0.9779969948708075,0.659459771396559,0.964486587659072,0.30502681626251305,1.3860122113006144,-0.30412836207697524
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.06396640089682026,-0.03424039853474148,empty,empty,0.0,,0.0,0.9908171733506216,0.6612289497836407,0.964486587659072,0.30325763787543136,1.3860122113006144,-0.30412836207697524
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.05990004599505172,-0.03520335801621255,empty,empty,0.0,,0.0,0.9887719855178608,0.6601634187378054,0.964486587659072,0.30432316892126665,1.3860122113006144,-0.30412836207697524
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.04559434262465434,-0.02270831521384642,empty,empty,0.0,,0.0,0.997260500586768,0.665253580077007,0.964486587659072,0.29923300758206506,1.3860122113006144,-0.30412836207697524
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.05449210012989014,-0.021856234149123188,empty,empty,0.0,,0.0,0.9877327421377363,0.6608860144035635,0.964486587659072,0.3036005732555085,1.3860122113006144,-0.30412836207697524
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.01665384513372259,-0.0048662570188447996,empty,empty,0.0,,0.0,1.0086531208376341,0.6702612105934979,0.964486587659072,0.29422537706557417,1.3860122113006144,-0.30412836207697524
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,-0.022794188857415576,-0.03231153011295007,empty,empty,0.0,,0.0,1.0095252907334538,0.6686458081125841,0.964486587659072,0.2958407795464879,1.3860122113006144,-0.30412836207697524
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.036514018418672634,-0.05693049232819525,empty,empty,0.0,,0.0,1.0041717798139647,0.6635352954403023,0.964486587659072,0.3009512922187697,1.3860122113006144,-0.30412836207697524
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,-0.0067459162104137604,-0.04349297391101792,empty,empty,0.0,,0.0,1.022702008415824,0.6703314689456542,0.964486587659072,0.2941551187134178,1.3860122113006144,-0.30412836207697524
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,-0.011236711004307343,-0.05328803165478002,empty,empty,0.0,,0.0,1.0288935372661612,0.6743126368087532,0.964486587659072,0.29017395085031883,1.3860122113006144,-0.30412836207697524
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,-0.027965986805567278,-0.07530316231913192,empty,empty,0.0,,0.0,1.0150850843958727,0.6642323285982976,0.964486587659072,0.3002542590607744,1.3860122113006144,-0.30412836207697524
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,-0.04139023845403467,-0.07601635459243383,empty,empty,0.0,,0.0,1.0138659719691883,0.6653782936628292,0.964486587659072,0.29910829399624284,1.3860122113006144,-0.30412836207697524
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.015076311814052779,-0.04391879375930441,empty,empty,0.0,,0.0,1.0194512348936202,0.6688450199116209,0.964486587659072,0.2956415677474511,1.3860122113006144,-0.30412836207697524
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,-0.006562711514715991,-0.05186605313437631,empty,empty,0.0,,0.0,1.0303837328189112,0.6658033744237027,0.964486587659072,0.2986832132353693,1.3860122113006144,-0.30412836207697524
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,-0.002498339673619898,-0.05363421089728915,empty,empty,0.0,,0.0,1.0297456607811144,0.6640731873406815,0.964486587659072,0.3004134003183905,1.3860122113006144,-0.30412836207697524
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.02185686773440465,-0.02753906016058827,big,empty,0.0,,0.0,1.0365642635788335,0.655912287357863,0.964486587659072,0.308574300301209,1.3860122113006144,-0.30412836207697524
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.013783442037404336,-0.03568168505373803,big,big,-0.007474298849863947,2019-01-30,-0.003675954822059291,1.0288166724957561,0.6493344898235317,0.9609411785363552,0.3116066887128235,1.3860122113006144,-0.3066863547799326
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.033508013310939555,-0.04812998479938524,big,big,0.016063575231742178,,0.016063575231742178,1.0453431465140623,0.6439152381778181,0.9763773294510529,0.3324620912732348,1.3860122113006144,-0.2955492588807467
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.03141481483620123,-0.033226486877594,big,big,0.00991506873732284,,0.00991506873732284,1.0557077956658385,0.6620765982241056,0.9860581777861238,0.32398157956201823,1.3860122113006144,-0.2885645813604913
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.058634974766844206,0.013154097277241261,big,big,0.01544272830998894,,0.01544272830998894,1.0720108043290435,0.6788197632905614,1.0012856063235176,0.3224658430329562,1.3860122113006144,-0.27757807748033814
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.052078260021921396,0.014356616180805304,big,big,0.004521286134296254,,0.004521286134296254,1.076857671914472,0.6844654389344683,1.0058127050518586,0.3213472661173903,1.3860122113006144,-0.27431180125893834
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.04446472921474176,-0.00061231312595178,big,big,0.019443569852608755,,0.019443569852608755,1.0977956292796587,0.695708594565306,1.0253692946411759,0.3296607000758699,1.3860122113006144,-0.2602018320755026
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.044892220936807226,-0.0008907214709441558,big,big,0.002113647832630683,,0.002113647832630683,1.100115982632157,0.6987552970511411,1.0275365642284402,0.32878126717729905,1.3860122113006144,-0.25863815928128486
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.027514099075430343,7.2623058939846885e-06,big,big,-0.022035595329004454,,-0.022035595329004454,1.0758742720239045,0.694217088533356,1.0048941843133468,0.3106770957799908,1.3860122113006144,-0.27497450879572827
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.0795893415656388,0.05665508766498539,big,big,0.028793379510572148,,0.028793379510572148,1.1068523282439493,0.7186177510247512,1.0338284839302478,0.3152107329054966,1.3860122113006144,-0.2540985746726447
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.07898840302293886,0.0581107832937835,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.1058717616564526,0.7195866903268386,1.0329126095695256,0.31332591924268693,1.3860122113006144,-0.25475937286277234
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.09559569453214234,0.07072494142539276,big,big,0.004530868369328589,,0.004530868369328589,1.1108823210418757,0.7196392183509328,1.0375926006405047,0.31795338228957193,1.3860122113006144,-0.2513827856777377
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.0871373114183367,0.059963301234502,big,big,-0.003722355756177631,,-0.003722355756177631,1.1067472218397094,0.7183316143651797,1.0337303118509433,0.31539869748576366,1.3860122113006144,-0.25416940527464377
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.10408541387134895,0.08739935866328108,big,big,0.019690683741443005,,0.019690683741443005,1.128539831366676,0.736548308452698,1.0540851684955435,0.3175368600428454,1.3860122113006144,-0.23948349090921445
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.15263475206913957,0.13530680390961636,big,big,0.06133419445739019,,0.06133419445739019,1.1977579128366298,0.7777210441541289,1.1187366331947,0.34101558904057105,1.3860122113006144,-0.1928378234525847
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.14961307146405578,0.16173032571861046,small,big,-0.01731600982849779,,-0.017414278227514957,1.1770175250457897,0.7768263409647543,1.0992546422009342,0.3224283012361798,1.3860122113006144,-0.2068939701697079
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.15265926027129328,0.158691710348559,small,small,-0.004100252384443892,2019-02-27,-0.0019901068390242305,1.1792490406374871,0.7736411569079147,1.097067008019661,0.32342585111174627,1.3860122113006144,-0.20847233590374453
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.16384666388128033,0.16670053578051514,small,small,0.0014761400831049265,,0.0014761400831049265,1.176909280682235,0.7747831596295662,1.0986864326040509,0.3239032729744846,1.3860122113006144,-0.20730393019188556
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.20719000357178885,0.1928779099296405,big,small,0.00834453119165457,,0.008243696738535311,1.2076022091233578,0.7812483618718639,1.107743670365182,0.3264953084933181,1.3860122113006144,-0.2007691841865586
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.23085953597383546,0.21092385596996088,big,big,0.008145175145484629,2019-03-04,9.601966406158624e-05,1.2174383406227418,0.7952817931917266,1.1078500355402767,0.3125682423485501,1.3860122113006144,-0.20069244231211655
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.24881851634226493,0.25150261962249454,small,big,0.0009417420212931571,,0.0008416478470909539,1.2185848534664396,0.8164103467657476,1.1087824551375889,0.29237210837184124,1.3860122113006144,-0.20001970682702497
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.25476215935678437,0.26090764549870826,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2258576073273482,0.8310173002365565,1.1215519909254374,0.29053469068888094,1.3860122113006144,-0.19080655871495616
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.2421761767390529,0.2918232827810423,small,small,0.012724587364959516,,0.012724587364959516,1.2066873264221047,0.8415916524752094,1.1358232772183126,0.29423162474310316,1.3860122113006144,-0.18050990607617232
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.20055001004081197,0.246481630464632,small,small,-0.039005386585861945,,-0.039005386585861945,1.159648463252973,0.8087650447229795,1.0915200511971916,0.28275500647421214,1.3860122113006144,-0.21247443399295554
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.21954972036226228,0.3112296817447713,small,small,0.04016262920416036,,0.04016262920416036,1.1749538445790078,0.8412471753274746,1.1353583662823306,0.29411119095485594,1.3860122113006144,-0.18084533669661812
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.21429602557652117,0.3318029163997447,small,small,0.017341512625309807,,0.017341512625309807,1.178574379384765,0.8558356738394222,1.1550471977254666,0.29921152388604444,1.3860122113006144,-0.16663995576086119
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.2266038550025491,0.3129044164475394,small,small,-0.022723587480021012,,-0.022723587480021012,1.1741285308135418,0.8363880170364093,1.1288003816843988,0.2924123646479895,1.3860122113006144,-0.18557688562848348
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.22441037198722724,0.28829346964250946,small,small,-0.02329308077426151,,-0.02329308077426151,1.1727563590897847,0.8169059633969558,1.102507143215807,0.28560117981885114,1.3860122113006144,-0.2045473090159648
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.2121657204940357,0.27265808612957887,small,small,0.011419509784500681,,0.011419509784500681,1.186546623982296,0.8262346290389841,1.1150972343252417,0.2888626052862575,1.3860122113006144,-0.19546362922816524
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.24428176400376023,0.28282838929545284,small,small,0.026529962528331064,,0.026529962528331064,1.2199278086563807,0.8481546027869978,1.1446807221673359,0.296526119380338,1.3860122113006144,-0.17411930945890905
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.23979725531916496,0.29104443467763175,small,small,0.003816833579250112,,0.003816833579250112,1.2125179899512184,0.8513918677553108,1.1490497779852245,0.2976579102299136,1.3860122113006144,-0.1709670603067975
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.22567275345435078,0.2860991411596938,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2144176130305133,0.8504059844266666,1.1477192167445063,0.2973132323178397,1.3860122113006144,-0.1719270527439995
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.22495406224918413,0.305385327116908,small,small,0.013360272741565593,,0.013360272741565593,1.211200260298295,0.8617676403196665,1.1630530585109489,0.3012854181912824,1.3860122113006144,-0.1608637723187473
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.212484044475036,0.3029668965898602,small,small,0.0058435152620690545,,0.0058435152620690545,1.2091624451466434,0.8668033926782317,1.1698493768089537,0.30304598413072203,1.3860122113006144,-0.1559602669653368
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.18972308291535356,0.2946715811424363,small,small,-0.01288994892016393,,-0.01288994892016393,1.1751284430725435,0.8556303412227845,1.1547700780976007,0.2991397368748162,1.3860122113006144,-0.16683989601074245
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.15742492224440996,0.2409564159176769,small,small,-0.027892175448018808,,-0.027892175448018808,1.1674402599570801,0.8317649496267504,1.12256102847718,0.2907960788504297,1.3860122113006144,-0.19007854380750036
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.17187550406972218,0.25617543901800865,small,small,0.009824280201147007,,0.009824280201147007,1.1830379589493991,0.8399364415533765,1.1335893825638277,0.29365294101045114,1.3860122113006144,-0.18212164848094423
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.17562912736317737,0.24778329536782362,small,small,-0.014272727581437827,,-0.014272727581437827,1.1805335932254202,0.8279482575373629,1.117409970117284,0.28946171257992104,1.3860122113006144,-0.1937950033869311
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.19989890687397516,0.2759652719050909,small,small,0.033059333422393866,,0.033059333422393866,1.2271390219559661,0.8553196750397807,1.1543507988888984,0.2990311238491177,1.3860122113006144,-0.16714240359709975
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.21944486540114339,0.316488490244484,small,small,0.03788659502523961,,0.03788659502523961,1.2546789410636403,0.8877248251851324,1.198085220123464,0.31036039493833156,1.3860122113006144,-0.13558826512848854
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.23379056251665897,0.3405784917213983,small,small,0.003076119944258826,,0.003076119944258826,1.2524023972790543,0.8904555732248981,1.2017706739640075,0.3113151007391094,1.3860122113006144,-0.13292923095079892
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.25094471696352794,0.3522853129721297,small,small,0.010472977143630269,,0.010472977143630269,1.2682902813439485,0.8997812940907006,1.2143567907643178,0.31457549667361717,1.3860122113006144,-0.12384841860463663
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.25745499904444835,0.3534641334940769,small,small,0.006086424847656424,,0.006086424847656424,1.2819140515990188,0.9052577453165107,1.221747882109546,0.3164901367930353,1.3860122113006144,-0.11851578784931846
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.24455663774357816,0.3541064129683631,small,small,-0.004075221949201624,,-0.004075221949201624,1.2823709141027815,0.901568619083112,1.2167689883239825,0.31520036924087047,1.3860122113006144,-0.12210803165854968
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.25430416960254254,0.36005287494512683,small,small,0.0017813713782419693,,0.0017813713782419693,1.291614275947877,0.9031746476166678,1.2189365057737154,0.3157618581570476,1.3860122113006144,-0.12054418003295764
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.2520220028996538,0.3752622266360701,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.2978012654201758,0.9020513927897325,1.2174205461335161,0.3153691533437837,1.3860122113006144,-0.12163793637062849
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.2353124563681317,0.35984968741864054,small,small,-0.021123064523111856,,-0.021123064523111856,1.2709100508532203,0.8829973030166719,1.191704893385776,0.308707590369104,1.3860122113006144,-0.14019163491532532
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.21261149599830587,0.3682277770250162,small,small,-0.002236233435092161,,-0.002236233435092161,1.2675951167259933,0.8810227149245698,1.1890399630584236,0.3080172481338538,1.3860122113006144,-0.14211436712909964
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.20131767974917558,0.3171000022914259,small,small,-0.010217246086863474,,-0.010217246086863474,1.2682404395824018,0.872021089038069,1.1768912491487407,0.3048701601106717,1.3860122113006144,-0.15087959575452625
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.21934738629459738,0.3121021739744658,small,small,0.021398333534447644,,0.021398333534447644,1.3071535723381882,0.890680887150378,1.202074760631798,0.3113938734814201,1.3860122113006144,-0.13270983413357662
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.21241808310700594,0.3081987662983432,small,small,0.005317230565819786,,0.005317230565819786,1.3056017143616172,0.8954168427879254,1.20846646929143,0.31304962650350454,1.3860122113006144,-0.12809825235419675
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.18570112509571546,0.2798421543721836,small,small,-0.005605943583316009,,-0.005605943583316009,1.3016575127620502,0.8903971864837054,1.2016918744422531,0.31129468795854776,1.3860122113006144,-0.1329860843616938
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.20101090900531227,0.28198631741497593,small,small,0.006061950373417391,,0.006061950373417391,1.321251296312319,0.8957947300408001,1.208976470949261,0.31318174090846085,1.3860122113006144,-0.12773028903203207
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.1975220680715566,0.27101460650092024,small,small,-0.014997487685320832,,-0.014997487685320832,1.2883831832190467,0.8823600596084379,1.1908448612143567,0.30848480160591885,1.3860122113006144,-0.14081214328055258
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.1660271334920289,0.20747985571333527,small,small,-0.01659594757102678,,-0.01659594757102678,1.2906198475012705,0.8677164583204081,1.1710816623324165,0.3033652040120084,1.3860122113006144,-0.15507117990433147
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.1669134319450436,0.21692317989847454,small,small,0.009179571285492516,,0.009179571285492516,1.2904566126856423,0.8756817234051554,1.18183168993293,0.3061499665277746,1.3860122113006144,-0.14731509556909622
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.13946194037275905,0.16942132639081509,small,small,-0.038964241511949105,,-0.038964241511949105,1.2658081250601698,0.8415614492467971,1.1357825145399083,0.2942210652931112,1.3860122113006144,-0.18053931611893523
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.1294542478807792,0.1607350287223417,small,small,-0.009231390317863797,,-0.009231390317863797,1.2500203510371108,0.8337926670323329,1.1252976628319855,0.2915049957996526,1.3860122113006144,-0.188104077541985
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.1206276555584398,0.10221330774508774,big,small,-0.02633666680806135,,-0.026434033141380486,1.2646729454287549,0.8118333473736975,1.0955515071187667,0.2837181597450692,1.3860122113006144,-0.20956576126359192
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.056689036888712074,0.05217987994718687,big,big,0.0007786281156538788,2019-04-30,0.004805815265856106,1.2656576553411725,0.8183024348704921,1.1008165252762097,0.2825140904057175,1.3860122113006144,-0.2057670803324172
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,0.0164985336080532,-0.02575051698968167,big,big,-0.054691777677027376,,-0.054691777677027376,1.1964365882400254,0.7568226610737091,1.0406109126126055,0.2837882515388964,1.3860122113006144,-0.2492050905986529
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,0.02236595882935344,-0.008864273910506038,big,big,0.007679042901412192,,0.007679042901412192,1.2056240761299395,0.7667833897846422,1.0486018084542355,0.28181841866959323,1.3860122113006144,-0.24343970427919803
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.00841591676926412,-0.015431821832895487,big,big,-0.015601898857966257,,-0.015601898857966257,1.1868140512334313,0.762826843951035,1.032241629096452,0.26941478514541706,1.3860122113006144,-0.255243481492987
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.03797887845030257,-0.035287992934989076,empty,big,-0.021128178926282715,,-0.021226066108390063,1.1617388316067447,0.7536796751976577,1.0103312000374185,0.25665152483976084,1.3860122113006144,-0.27105173258947124
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.010786678528216798,-0.018208454434720855,empty,empty,0.0,2019-05-10,0.0,1.2043062246145186,0.780800940897632,1.0103312000374185,0.22953025913978653,1.3860122113006144,-0.27105173258947124
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.028309532091344125,-0.05464922983034082,empty,empty,0.0,,0.0,1.1840872864512055,0.771794150089478,1.0103312000374185,0.23853704994794045,1.3860122113006144,-0.27105173258947124
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.04008735355012849,-0.07874112894449159,empty,empty,0.0,,0.0,1.1767162200203023,0.7655820598435266,1.0103312000374185,0.24474914019389193,1.3860122113006144,-0.27105173258947124
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.0020073641391066266,-0.06999216449636958,empty,empty,0.0,,0.0,1.2042650655559306,0.7826868310963929,1.0103312000374185,0.22764436894102558,1.3860122113006144,-0.27105173258947124
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.04203344868067771,-0.026181654043915037,big,empty,0.0,,0.0,1.2083924874207437,0.7875902381192309,1.0103312000374185,0.2227409619181876,1.3860122113006144,-0.27105173258947124
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.0063136328730935,-0.0941653084709444,big,big,-0.021533082913957724,2019-05-17,-0.021738971141074925,1.1823720717965092,0.7620308755624523,0.9883676392368774,0.22633676367442512,1.3860122113006144,-0.2868983179380453
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.005112757831226333,-0.11303254768611282,empty,big,-0.00830826271522167,,-0.008407431888950101,1.1725486139968828,0.7590983872246911,0.980058005628751,0.22095961840405987,1.3860122113006144,-0.29289367175987696
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,0.00900666625946478,-0.07649808081831788,big,empty,0.0,2019-05-21,0.0,1.1847035146362952,0.7724059389136854,0.980058005628751,0.20765206671506564,1.3860122113006144,-0.29289367175987696
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,0.005142460409970129,-0.06079255526995708,big,big,-0.004993909721933254,2019-05-22,-0.003713104768221953,1.1787872122369447,0.7672441624667887,0.9764189475749168,0.20917478510812804,1.3860122113006144,-0.2955192316389053
