candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.008471233013628954,-0.019632343766541882,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.92625495173185,0.9406502465468413,0.9398646822057324,-0.0007855643411088797,1.0163651333994435,-0.07526866937853278
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.016078384571359017,-0.017729399578071514,big,big,-0.005803669314113913,,-0.005803669314113913,0.9208792742914379,0.9403759177844456,0.9344100183901956,-0.005965899394250074,1.0163651333994435,-0.08063550422586031
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.014805995831365548,-0.008713764510691724,big,big,0.003449224276194096,,0.003449224276194096,0.9240555934397678,0.949581064521286,0.937633008109546,-0.011948056411740016,1.0163651333994435,-0.07746440988836521
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.008456206411260103,-0.010303628628762662,big,big,0.011877689294792715,,0.011877689294792715,0.9350312386697608,0.9564801083866135,0.948769921652413,-0.0077101867342004304,1.0163651333994435,-0.06650681878563096
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.01541374826594355,-0.006863617048212922,big,big,0.0012670861830290647,,0.0012670861830290647,0.9362160038329798,0.9585293426587383,0.9499720949110124,-0.008557247747725927,1.0163651333994435,-0.06532400247376234
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.017257411140885193,0.0062507727603688945,big,big,-0.006526092742993095,,-0.006526092742993095,0.9301061713644914,0.9530781467982439,0.9437724889163677,-0.009305657881876206,1.0163651333994435,-0.0714237847182682
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.01577412054839944,0.0002574740550835841,big,big,-0.007817463663274293,,-0.007817463663274293,0.9228351001668623,0.9479701072511487,0.936394581777866,-0.011575525473282666,1.0163651333994435,-0.07868289553981388
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,0.0015573079134190149,-0.000761295265955364,big,big,-0.006140521373085295,,-0.006140521373085295,0.9171684115104545,0.9437045086968946,0.9306446308348179,-0.01305987786207674,1.0163651333994435,-0.08434026291114065
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.004953474715700068,-0.004210142647843806,big,big,0.0069512732577692304,,0.0069512732577692304,0.9235438997622577,0.9472940047831349,0.9371137959696264,-0.010180208813508451,1.0163651333994435,-0.0779752618674989
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00991135582156355,0.00025210228185734707,big,big,0.006557121236533181,,0.006557121236533181,0.9295996890802595,0.9544095198444091,0.943258564742227,-0.011150955102182114,1.0163651333994435,-0.07192943387648136
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.0006336499525791961,-0.01344189300227805,empty,big,-0.004974598206410663,,-0.005074100746589982,0.924975304134281,0.9438925814046859,0.938472375754641,-0.0054202056500448625,1.0163651333994435,-0.07663855742893695
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.012343011152611716,-3.0277577885984286e-06,big,empty,0.0,2023-07-13,0.0,0.9368755707947608,0.9567565108401731,0.938472375754641,-0.01828413508553206,1.0163651333994435,-0.07663855742893695
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.006311827865052688,-0.010872690338345148,empty,big,0.0007917504767056549,2023-07-14,-0.0018238064092235273,0.9376173424745514,0.9546132481290043,0.9367607838208605,-0.0178524643081438,1.0163651333994435,-0.07832258994592796
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.02520078550182525,-0.02201085310090045,empty,empty,0.0,2023-07-17,0.0,0.9294355301919941,0.9517909227952592,0.9367607838208605,-0.015030138974398755,1.0163651333994435,-0.07832258994592796
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.01829805282342678,-0.021134719498689503,empty,empty,0.0,,0.0,0.9263597558572491,0.9500671155685657,0.9367607838208605,-0.013306331747705236,1.0163651333994435,-0.07832258994592796
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.0189130695353541,-0.021661483146255267,empty,empty,0.0,,0.0,0.9257117140921411,0.9487394466730292,0.9367607838208605,-0.011978662852168753,1.0163651333994435,-0.07832258994592796
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.00961526433289106,-0.01091017953976614,empty,empty,0.0,,0.0,0.9204001267671416,0.9379865981614085,0.9367607838208605,-0.001225814340548026,1.0163651333994435,-0.07832258994592796
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.0004375274306740451,0.006555611958242391,small,empty,0.0,,0.0,0.9192676759749083,0.9380089497028108,0.9367607838208605,-0.0012481658819503139,1.0163651333994435,-0.07832258994592796
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.01472073733655066,-0.0052603874823262675,empty,small,-0.0015038749917624106,2023-07-24,0.0003314368823159608,0.9137922304189477,0.9365983015013034,0.937071260894526,0.00047295939322256064,1.0163651333994435,-0.07801711205863854
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.01597835581934981,0.012506918183618376,big,empty,0.0,2023-07-25,0.0,0.9410549829300563,0.9524148822198032,0.937071260894526,-0.015343621325277224,1.0163651333994435,-0.07801711205863854
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.020010452557542413,0.010261964062690199,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9393064853208707,0.9500260216581689,0.9370026064472693,-0.013023415210899558,1.0163651333994435,-0.07808466105751756
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.014550309022842267,-0.0062588255149302885,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9375008878786024,0.9436378023261655,0.9352014376743081,-0.008436364651857375,1.0163651333994435,-0.07985682808073769
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.02484675430382466,0.00015417938847983592,big,big,0.022147010752991747,,0.022147010752991747,0.9582637301233891,0.9566275779048176,0.9559133539706943,-0.000714223934123237,1.0163651333994435,-0.05947840735794984
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.02861443546269693,0.0054473982172549285,big,big,0.004948080555864154,,0.004948080555864154,0.9630052962538025,0.9637508336911242,0.9606432902505676,-0.003107543440556637,1.0163651333994435,-0.05482463075302733
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03154208546689885,0.01296462681868027,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9594436597149604,0.9654344493005226,0.9570903894963767,-0.008344059804145876,1.0163651333994435,-0.058320324020571336
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.0325424392556799,0.014846993493002003,big,big,-0.006855279402088743,,-0.006855279402088743,0.9528664053570518,0.9620446132650669,0.9505292674633251,-0.011515345801741739,1.0163651333994435,-0.0647758013066787
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.047091733439587724,0.022993989689723993,big,big,0.007863701002928325,,0.007863701002928325,0.9603594618645148,0.9654040404400172,0.9580039454171891,-0.007400095022828013,1.0163651333994435,-0.05742147783745124
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.043527205032159566,0.02410892642849305,big,big,0.003523391722850988,,0.003523391722850988,0.9637431844434098,0.9701322462506041,0.9613793685889307,-0.00875287766167343,1.0163651333994435,-0.05410040447432656
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.028567843926162295,0.010200122012227197,big,big,-0.007872259595877784,,-0.007872259595877784,0.9561563479117133,0.9641446133964534,0.9538111406292775,-0.010333472767175889,1.0163651333994435,-0.061546771641940494
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03150206115565357,0.0173254523743549,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9541139327325883,0.9602459473703198,0.9517737349728758,-0.008472212397444001,1.0163651333994435,-0.06355137175015872
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.016043925116225877,-0.003690847919186946,big,big,-0.002313351017161458,,-0.002313351017161458,0.9519067322958135,0.95322526806297,0.9495719482349687,-0.0036533198280013224,1.0163651333994435,-0.06571770613683993
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.01618811576930579,0.00019761152224595513,big,big,0.0009337766357435662,,0.0009337766357435662,0.9527956005618383,0.9548018907061231,0.950458636334188,-0.004343254371935057,1.0163651333994435,-0.0648452951596416
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0015874426621655946,-0.016521608175509517,big,big,-0.022968876792231363,,-0.022968876792231363,0.9309109558043533,0.9360658061038293,0.9286276690201158,-0.007438137083713436,1.0163651333994435,-0.08632474835679527
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.002594190669227614,-0.014161901901492913,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9239566020222562,0.9366123582780492,0.9215982034541885,-0.015014154823860704,1.0163651333994435,-0.09324102808238544
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.005747314650327184,-0.018959882721907073,empty,empty,0.0,2023-08-15,0.0,0.9203913575957599,0.9307514580304617,0.9215982034541885,-0.00915325457627314,1.0163651333994435,-0.09324102808238544
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.008406442190537322,-0.015571520457829835,empty,empty,0.0,,0.0,0.9126628363093103,0.9233807206589678,0.9215982034541885,-0.001782517204779288,1.0163651333994435,-0.09324102808238544
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.003258952402647508,-0.008651339845894834,empty,empty,0.0,,0.0,0.9162718263736137,0.929893915500441,0.9215982034541885,-0.008295712046252457,1.0163651333994435,-0.09324102808238544
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.010597070134692466,-0.023478724449437216,empty,empty,0.0,,0.0,0.9041087100646611,0.9146081680605433,0.9215982034541885,0.0069900353936451776,1.0163651333994435,-0.09324102808238544
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.05165620094087031,-0.0508345766647621,empty,empty,0.0,,0.0,0.892443657635414,0.9039992748729402,0.9215982034541885,0.01759892858124834,1.0163651333994435,-0.09324102808238544
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04391002450299042,-0.04340212534109167,empty,empty,0.0,,0.0,0.8980615145346135,0.9087928731888623,0.9215982034541885,0.012805330265326265,1.0163651333994435,-0.09324102808238544
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05864067963773201,-0.05564068871348271,empty,empty,0.0,,0.0,0.882525198652424,0.8911331451086604,0.9215982034541885,0.03046505834552815,1.0163651333994435,-0.09324102808238544
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.07052434520580175,-0.0646293469080299,empty,empty,0.0,,0.0,0.8906828080219679,0.8948013623106188,0.9215982034541885,0.026796841143569727,1.0163651333994435,-0.09324102808238544
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.07800369851200428,-0.08328042945591319,empty,empty,0.0,,0.0,0.8878873214593574,0.883489250372833,0.9215982034541885,0.038108953081355534,1.0163651333994435,-0.09324102808238544
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.06124161888788182,-0.07456098201917061,empty,empty,0.0,,0.0,0.9006857767623022,0.8934507086855384,0.9215982034541885,0.028147494768650083,1.0163651333994435,-0.09324102808238544
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.04392539109006688,-0.05053900355979046,empty,empty,0.0,,0.0,0.911011375845157,0.9134238371305864,0.9215982034541885,0.008174366323602134,1.0163651333994435,-0.09324102808238544
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.049269070948288696,-0.05304968276121347,empty,empty,0.0,,0.0,0.9130434434020517,0.9141896623582805,0.9215982034541885,0.00740854109590805,1.0163651333994435,-0.09324102808238544
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.05742875898835853,-0.06349906894870494,empty,empty,0.0,,0.0,0.908396609377336,0.9085297518565749,0.9215982034541885,0.013068451597613606,1.0163651333994435,-0.09324102808238544
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.04364242210817759,-0.05581070921424913,empty,empty,0.0,,0.0,0.9144273689747369,0.9103350187376993,0.9215982034541885,0.011263184716489238,1.0163651333994435,-0.09324102808238544
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.026338090204855003,-0.03895712665163109,empty,empty,0.0,,0.0,0.9289843939065685,0.9228375243818987,0.9215982034541885,-0.0012393209277101747,1.0163651333994435,-0.09324102808238544
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.030559029438718577,-0.03869899560436796,empty,empty,0.0,,0.0,0.9228173864406712,0.9163364076042287,0.9215982034541885,0.005261795849959783,1.0163651333994435,-0.09324102808238544
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.0343795021329133,-0.04001019279688567,empty,empty,0.0,,0.0,0.9200389621800922,0.9166000829761402,0.9215982034541885,0.0049981204780483734,1.0163651333994435,-0.09324102808238544
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.02683362045909743,-0.03562268306044181,empty,empty,0.0,,0.0,0.9059312445350838,0.9027206305692755,0.9215982034541885,0.018877572884912985,1.0163651333994435,-0.09324102808238544
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.02688593155738883,-0.03518457577824674,empty,empty,0.0,,0.0,0.8991151680582883,0.9036580497833729,0.9215982034541885,0.017940153670815584,1.0163651333994435,-0.09324102808238544
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.017217180474502825,-0.017865929024329485,empty,empty,0.0,,0.0,0.9045448134848609,0.9141227185419982,0.9215982034541885,0.0074754849121903,1.0163651333994435,-0.09324102808238544
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.010353998009482113,-0.010678432847200714,empty,empty,0.0,,0.0,0.9032131271188355,0.9135204616410113,0.9215982034541885,0.00807774181317722,1.0163651333994435,-0.09324102808238544
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.020543223263752908,-0.027060577772809347,empty,empty,0.0,,0.0,0.8974486496741338,0.9047304488795791,0.9215982034541885,0.016867754574609428,1.0163651333994435,-0.09324102808238544
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.008767590445800777,-0.013101048268014726,empty,empty,0.0,,0.0,0.896181855176333,0.9026258423044616,0.9215982034541885,0.01897236114972689,1.0163651333994435,-0.09324102808238544
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.002968188701629515,-0.0010707997542120928,empty,empty,0.0,,0.0,0.8897947164539797,0.9030312726715982,0.9215982034541885,0.018566930782590307,1.0163651333994435,-0.09324102808238544
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0027423056280163616,-0.003722639680898032,empty,empty,0.0,,0.0,0.8955987553890004,0.9054097647774121,0.9215982034541885,0.01618843867677644,1.0163651333994435,-0.09324102808238544
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.012314787329215093,0.010374065376571151,big,empty,0.0,,0.0,0.8933933087865018,0.900377818615247,0.9215982034541885,0.02122038483894151,1.0163651333994435,-0.09324102808238544
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0015361993357810855,-0.00029485166212250835,empty,big,-0.004565477558981401,2023-09-20,-0.0034823712024620868,0.8893145416838929,0.894537528641672,0.9183888564102388,0.0238513277685668,1.0163651333994435,-0.09639869941376551
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.008250896047638068,0.0055018519634697505,small,empty,0.0,2023-09-21,0.0,0.8805614554679805,0.8883500774397013,0.9183888564102388,0.030038778970537527,1.0163651333994435,-0.09639869941376551
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.0019955955529589176,0.009687267707102487,small,small,0.015484579551813038,2023-09-22,0.016303722187934078,0.898888372231582,0.9021058048836756,0.9333620131856458,0.03125620830197018,1.0163651333994435,-0.08166663484035164
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.020650817578540814,-0.0179628479586601,empty,small,-0.005641978173434037,,-0.0057414139756166716,0.8921982461106032,0.8970161436223938,0.928003195478832,0.03098705185643824,1.0163651333994435,-0.08693916685735434
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.030544214593901553,-0.022250318060815455,empty,empty,0.0,2023-09-26,0.0,0.8851552485332246,0.8938486516028993,0.928003195478832,0.03415454387593275,1.0163651333994435,-0.08693916685735434
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.02270565775015987,-0.011334515478138019,empty,empty,0.0,,0.0,0.8877708668634086,0.8982320073218077,0.928003195478832,0.029771188157024286,1.0163651333994435,-0.08693916685735434
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03337604993532506,-0.010439064445733837,empty,empty,0.0,,0.0,0.883907395445608,0.9008319728098881,0.928003195478832,0.027171222668943895,1.0163651333994435,-0.08693916685735434
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04966001932621378,-0.02945234334582547,empty,empty,0.0,,0.0,0.8828510109514173,0.8956577967613915,0.928003195478832,0.03234539871744058,1.0163651333994435,-0.08693916685735434
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.050116072992623106,-0.02735382597612468,empty,empty,0.0,,0.0,0.8765694029429489,0.8912711009750354,0.928003195478832,0.036732094503796664,1.0163651333994435,-0.08693916685735434
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.04287679057126337,-0.027734273633066686,empty,empty,0.0,,0.0,0.880590644281294,0.8911788454627882,0.928003195478832,0.03682435001604378,1.0163651333994435,-0.08693916685735434
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.01876875085026075,-0.005446349210535439,empty,empty,0.0,,0.0,0.8889280467189381,0.8978040987756405,0.928003195478832,0.03019909670319154,1.0163651333994435,-0.08693916685735434
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.02284992635006755,-0.013179991734258434,empty,empty,0.0,,0.0,0.8785704526879278,0.891747844156632,0.928003195478832,0.036255351322200036,1.0163651333994435,-0.08693916685735434
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.040016795423920004,-0.033605706794455625,empty,empty,0.0,,0.0,0.8683478287318693,0.8834029784885251,0.928003195478832,0.04460021699030692,1.0163651333994435,-0.08693916685735434
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.03570275792700828,-0.030425550950151647,empty,empty,0.0,,0.0,0.8709659274848155,0.8857260982913466,0.928003195478832,0.0422770971874854,1.0163651333994435,-0.08693916685735434
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.036115056436493376,-0.03338324354109201,empty,empty,0.0,,0.0,0.8650372410422977,0.8745276119655906,0.928003195478832,0.05347558351324144,1.0163651333994435,-0.08693916685735434
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05696341716257236,-0.041752146839884596,empty,empty,0.0,,0.0,0.8451322743063955,0.8649392755950912,0.928003195478832,0.06306391988374083,1.0163651333994435,-0.08693916685735434
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.056290260029171035,-0.04925591400382767,empty,empty,0.0,,0.0,0.8397079404922027,0.858551641962119,0.928003195478832,0.06945155351671306,1.0163651333994435,-0.08693916685735434
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07135146110583412,-0.0750660433670104,empty,empty,0.0,,0.0,0.8316964756274285,0.8374442361097162,0.928003195478832,0.09055895936911584,1.0163651333994435,-0.08693916685735434
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06735407306929131,-0.0590531406429089,empty,empty,0.0,,0.0,0.8332196305868798,0.8472076806608053,0.928003195478832,0.08079551481802671,1.0163651333994435,-0.08693916685735434
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.05979851365320665,-0.04866529787208507,empty,empty,0.0,,0.0,0.8361348539210135,0.8510045933525662,0.928003195478832,0.07699860212626586,1.0163651333994435,-0.08693916685735434
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.04872590349807404,-0.03795218982684456,empty,empty,0.0,,0.0,0.837655302964724,0.8546352466680176,0.928003195478832,0.07336794881081443,1.0163651333994435,-0.08693916685735434
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05396055648911746,-0.036286374392663356,empty,empty,0.0,,0.0,0.8503838554443689,0.8693716559058717,0.928003195478832,0.0586315395729603,1.0163651333994435,-0.08693916685735434
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.03810717511542017,-0.021225203356853184,empty,empty,0.0,,0.0,0.8581990913083957,0.8779767935596282,0.928003195478832,0.05002640191920382,1.0163651333994435,-0.08693916685735434
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.035547283174375166,-0.020970984163649176,empty,empty,0.0,,0.0,0.8536903842603296,0.8751037656854357,0.928003195478832,0.052899429793396346,1.0163651333994435,-0.08693916685735434
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.03872026799724548,-0.02896878795757407,empty,empty,0.0,,0.0,0.8533961409783104,0.8722113147649961,0.928003195478832,0.055791880713835895,1.0163651333994435,-0.08693916685735434
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.03848059861335629,-0.04064792852186594,empty,empty,0.0,,0.0,0.8498941097500885,0.8642150191689003,0.928003195478832,0.06378817630993172,1.0163651333994435,-0.08693916685735434
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.02835277264962155,-0.02610887729611333,empty,empty,0.0,,0.0,0.8578197369544232,0.8722731772464412,0.928003195478832,0.05573001823239088,1.0163651333994435,-0.08693916685735434
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.0070892683415804125,-0.004495138633305751,empty,empty,0.0,,0.0,0.8703551672254675,0.8872647138162936,0.928003195478832,0.04073848166253846,1.0163651333994435,-0.08693916685735434
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.017271647096410714,-0.0033198937523161165,empty,empty,0.0,,0.0,0.8653813934368665,0.8882202263815402,0.928003195478832,0.03978296909729184,1.0163651333994435,-0.08693916685735434
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.027942789088852837,-0.011218021363443187,empty,empty,0.0,,0.0,0.864088917794305,0.8877325132153886,0.928003195478832,0.040270682263443436,1.0163651333994435,-0.08693916685735434
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.01740720951595609,-0.007335964777541837,empty,empty,0.0,,0.0,0.8632769927434606,0.88520601338145,0.928003195478832,0.042797182097382036,1.0163651333994435,-0.08693916685735434
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.013645631999813501,-0.0013558774501954973,empty,empty,0.0,,0.0,0.8564986738131571,0.8822051923105569,0.928003195478832,0.04579800316827509,1.0163651333994435,-0.08693916685735434
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.0190493069652814,0.001827680855199798,small,empty,0.0,,0.0,0.8543746301758562,0.8873449229241446,0.928003195478832,0.04065827255468746,1.0163651333994435,-0.08693916685735434
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.013631296417584982,0.019178695835795345,small,small,0.004457103443275878,2023-11-14,0.004820200497114513,0.8532456619974003,0.8912999110354831,0.9324763569430029,0.04117644590751979,1.0163651333994435,-0.08253803057554443
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.017944979134417505,0.036711019180542204,small,small,0.006049778339727752,,0.006049778339727752,0.8602981553346466,0.8966920779314669,0.9381176322095449,0.041425554278078036,1.0163651333994435,-0.0769875890253964
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,0.013523513103997908,0.03423617876204532,small,small,-0.009754640075401388,,-0.009754640075401388,0.8510637418289801,0.8879451694527817,0.928966632358953,0.04102146290617137,1.0163651333994435,-0.0859912428795821
