candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-05,0.0,0.9728486423517019,0.7703152756148467,0.20253336673685518
2024-07-08,0.0,0.9728486423517019,0.7572323105714386,0.2156163317802633
2024-07-09,0.0,0.9728486423517019,0.771998653778692,0.20084998857300984
2024-07-10,0.0,0.9728486423517019,0.7668165470487204,0.2060320953029815
2024-07-11,0.0,0.9728486423517019,0.7819448997462926,0.19090374260540932
2024-07-12,0.0,0.9728486423517019,0.7787207215584117,0.19412792079329022
2024-07-15,0.0,0.9728486423517019,0.7731064322623162,0.19974221008938564
2024-07-16,0.0,0.9728486423517019,0.7753962780282908,0.19745236432341107
2024-07-17,0.0,0.9728486423517019,0.7687821213376219,0.20406652101407996
2024-07-18,0.012391132761866874,0.9849033390362838,0.7721241200089717,0.21277921902731212
2024-07-19,0.004463304653575806,0.9892992626927268,0.7712315780044181,0.21806768468830873
2024-07-22,-0.006738434688608574,0.9826329342235832,0.7702698601953826,0.21236307402820065
2024-07-23,-0.022875639707573336,0.9601545772554889,0.7476051439381488,0.2125494333173401
2024-07-24,0.0,0.9601545772554889,0.7389403916208505,0.22121418563463846
2024-07-25,0.0,0.9601545772554889,0.738526713978168,0.22162786327732087
2024-07-26,0.0,0.9601545772554889,0.749754453596071,0.21040012365941796
2024-07-29,0.0,0.9601545772554889,0.7453960929790563,0.21475848427643263
2024-07-30,0.0,0.9601545772554889,0.7438824092371893,0.21627216801829963
2024-07-31,0.0,0.9601545772554889,0.7735047867519692,0.1866497905035197
2024-08-01,-0.008555374325516896,0.9519400954367098,0.768211159760539,0.18372893567617077
2024-08-02,0.0,0.9519400954367098,0.7580237007703541,0.19391639466635568
2024-08-05,-0.0132811970063198,0.939297191491,0.7430221914872698,0.19627500000373022
2024-08-06,0.0,0.939297191491,0.7520337567794861,0.18726343471151385
2024-08-07,0.0,0.939297191491,0.752218141166352,0.187079050324648
2024-08-08,0.0,0.939297191491,0.7528313997113011,0.1864657917796989
2024-08-09,0.0,0.939297191491,0.7472111426169702,0.1920860488740298
2024-08-12,0.0,0.939297191491,0.746237330914428,0.19305986057657198
2024-08-13,0.0,0.939297191491,0.749035500120567,0.19026169137043303
2024-08-14,0.0,0.939297191491,0.7387838358528127,0.20051335563818729
2024-08-15,0.0,0.939297191491,0.7437388338260567,0.19555835766494334
2024-08-16,0.0,0.939297191491,0.7393071341925285,0.19999005729847152
2024-08-19,0.0,0.939297191491,0.741299128256643,0.19799806323435698
2024-08-20,0.0,0.939297191491,0.7284844608585807,0.21081273063241934
2024-08-21,0.0,0.939297191491,0.7261277820842487,0.21316940940675133
2024-08-22,0.0,0.939297191491,0.7176189523468461,0.22167823914415385
2024-08-23,0.0,0.939297191491,0.7182074532354545,0.22108973825554545
2024-08-26,0.0,0.939297191491,0.7193586209364895,0.2199385705545105
2024-08-27,0.0,0.939297191491,0.7115903838793339,0.22770680761166606
2024-08-28,0.0,0.939297191491,0.7123380524370644,0.2269591390539356
2024-08-29,0.0,0.939297191491,0.7215021527526184,0.21779503873838157
2024-08-30,0.0,0.939297191491,0.7343580565284097,0.2049391349625903
2024-09-02,-0.013052235823890035,0.9270372630389419,0.719758130994501,0.20727913204444082
2024-09-03,0.0,0.9270372630389419,0.7276094581655523,0.1994278048733895
2024-09-04,0.0,0.9270372630389419,0.7253303132791726,0.20170694975976922
2024-09-05,0.0,0.9270372630389419,0.7283390808612441,0.19869818217769775
2024-09-06,0.0,0.9270372630389419,0.7182655799068633,0.2087716831320785
2024-09-09,0.0,0.9270372630389419,0.713474276897955,0.2135629861409869
2024-09-10,0.0,0.9270372630389419,0.7135567179940056,0.2134805450449363
2024-09-11,0.0,0.9270372630389419,0.7146977863441801,0.21233947669476172
2024-09-12,0.0,0.9270372630389419,0.7117971672967127,0.21524009574222913
2024-09-13,0.0,0.9270372630389419,0.7045735670196486,0.22246369601929328
2024-09-18,0.0,0.9270372630389419,0.706459106327438,0.22057815671150383
2024-09-19,0.0,0.9270372630389419,0.7155649533339549,0.21147230970498698
2024-09-20,0.0,0.9270372630389419,0.7120818170258181,0.21495544601312377
2024-09-23,0.0,0.9270372630389419,0.7114957539115554,0.21554150912738645
2024-09-24,0.0,0.9270372630389419,0.742349207470854,0.18468805556808787
2024-09-25,-0.0026629161189716255,0.9245686405683081,0.7489785448472202,0.17559009572108797
2024-09-26,0.04368793624737166,0.9649611363937755,0.7816998717651547,0.1832612646286208
2024-09-27,0.05335599186575468,1.0164475949379712,0.8234082437645176,0.1930393511734536
2024-09-30,0.10411115239703217,1.1222711253981552,0.9091342249160579,0.21313690048209732
2024-10-08,0.07180029937925037,1.202850528186431,0.9744103344409535,0.22844019374547753
2024-10-09,-0.06822112360233967,1.120790713627885,0.9079349665756601,0.21285574705222488
2024-10-10,-0.007803626482201342,1.1120444815340131,0.9008497812263737,0.21119470030763943
2024-10-11,-0.03876656967701775,1.0689343316566817,0.8660135267666119,0.2029208048900698
2024-10-14,0.011716833691753248,1.0814588574481085,0.887753994123096,0.19370486332501258
2024-10-15,-0.019046849793365017,1.0608604730325903,0.8662900241983931,0.19457044883419727
2024-10-16,-0.0020963315157805917,1.0586365577891261,0.8644739931188595,0.1941625646702666
2024-10-17,-0.007708977096266056,1.05047555281186,0.8578097829055886,0.19266576990627127
2024-10-18,0.04078833312852881,1.0933226996033254,0.8927984140916528,0.20052428551167256
2024-10-21,0.011383860744602403,1.1057689329645224,0.902961906910674,0.20280702605384837
2024-10-22,0.008699639302446771,1.1153887238331652,0.9108173498046465,0.20457137402851877
2024-10-23,0.003916212827040022,1.1197568234605764,0.914384304393042,0.2053725190675344
2024-10-24,-0.0086003473107652,1.1101265258752162,0.9065202817997493,0.2036062440754669
2024-10-25,0.01449067361451406,1.1262130070324883,0.9196563713282468,0.20655663570424143
2024-10-28,0.012742922042335625,1.1405642515841676,0.9313754807738199,0.2091887708103477
2024-10-29,-0.012099776394877249,1.1267636791760087,0.9201060457167853,0.2066576334592234
2024-10-30,0.004370765590727688,1.131688499093833,0.9241276135612247,0.2075608855326082
2024-10-31,0.010852572531740545,1.1439702306135853,0.9341567755159823,0.20981345509760296
2024-11-01,-0.011771781303966944,1.1305036632405536,0.9231600862509892,0.2073435769895644
2024-11-04,0.016546100706405165,1.1492090907014918,0.9385286388701188,0.21068045183137296
2024-11-05,0.0,1.1492090907014918,0.9675068424289306,0.1817022482725612
2024-11-06,-0.0015891505850631482,1.1473828244026436,0.9696938901000987,0.17768893430254495
2024-11-07,0.01857279786492083,1.1686929336739558,0.9877038187117766,0.18098911496217918
2024-11-08,-0.0027429499113063027,1.1654872674951904,0.9849945966098442,0.18049267088534615
2024-11-11,0.017383874023796153,1.1857479513296652,1.0021176185914298,0.18363033273823537
2024-11-12,-0.010541187213527148,1.1732487601866428,0.9915541091638834,0.1816946510227594
2024-11-13,-0.0006452547086208682,1.1724917158997488,0.9909143042060932,0.1815774116936556
2024-11-14,-0.029000112654614996,1.1384893240520533,0.962177677753047,0.1763116462990063
2024-11-15,-0.025306676362790603,1.1096779431857757,0.9378281586586492,0.17184978452712651
2024-11-18,-0.015435539915598429,1.0925494650002725,0.9233522746817014,0.16919719031857106
2024-11-19,0.01775502560776321,1.1119477087291003,0.9397464179636615,0.17220129076543877
2024-11-20,0.009397447344242416,1.122397178771433,0.9485776354434154,0.17381954332801763
2024-11-21,-0.0011810979471564842,1.121071517767692,0.9474572723454747,0.17361424542221726
2024-11-22,-0.03937006008608268,1.076934864752382,0.9102468472889663,0.16668801746341566
2024-11-25,0.0,1.076934864752382,0.9079362804410542,0.16899858431132775
2024-11-26,0.0,1.076934864752382,0.9007859875210964,0.17614887723128558
2024-11-27,0.0,1.076934864752382,0.918904286283228,0.15803057846915403
2024-11-28,0.0,1.076934864752382,0.9114104571369857,0.16552440761539633
2024-11-29,0.0,1.076934864752382,0.9263445160532744,0.1505903486991076
2024-12-02,0.0,1.076934864752382,0.940858138043468,0.13607672670891402
2024-12-03,0.0,1.076934864752382,0.9390371206073187,0.13789774414506328
2024-12-04,0.0,1.076934864752382,0.9306709323285398,0.14626393242384217
2024-12-05,0.0,1.076934864752382,0.934266871104122,0.14266799364826
2024-12-06,0.0,1.076934864752382,0.946489159336208,0.13044570541617395
2024-12-09,0.0,1.076934864752382,0.9414097082337112,0.1355251565186708
2024-12-10,0.0,1.076934864752382,0.9485306687130042,0.1284041960393778
2024-12-11,0.0,1.076934864752382,0.9572387944180096,0.11969607033437235
2024-12-12,0.0,1.076934864752382,0.9656743642874164,0.1112605004649656
2024-12-13,-0.012901674945562158,1.0630406011898037,0.94792887087342,0.11511173031638366
2024-12-16,-0.012738500417147414,1.0494990580481027,0.9359472732837012,0.11355178476440153
2024-12-17,0.0,1.0494990580481027,0.9257468339366113,0.12375222411149145
2024-12-18,0.0,1.0494990580481027,0.9321504872295688,0.11734857081853389
2024-12-19,0.0,1.0494990580481027,0.934255726992828,0.11524333105527473
2024-12-20,0.004522527312786018,1.0542454462028685,0.9366712764346354,0.1175741697682331
2024-12-23,-0.016765762956718944,1.0365702169536308,0.9210593737829432,0.1155108431706876
2024-12-24,0.012391047976223923,1.0494144082426282,0.9332021019250234,0.11621230631760482
2024-12-25,0.0008862342197040185,1.0503444352018634,0.9245004189093596,0.12584401629250375
2024-12-26,0.00033154277417835054,1.050692669309753,0.9319042245315543,0.11878844477819861
2024-12-27,-0.0023432379587629004,1.0482306463640323,0.9338205684424381,0.11441007792159419
2024-12-30,0.004790053652025117,1.053251727399813,0.9337758495299299,0.11947587786988312
2024-12-31,-0.01442098388915336,1.0380628012077573,0.9063664645704246,0.1316963366373327
2025-01-02,-0.027084812681148818,1.0099470646857767,0.8778864534415097,0.13206061124426693
2025-01-03,0.0,1.0099470646857767,0.8592052979105093,0.1507417667752674
2025-01-06,0.0,1.0099470646857767,0.8590939517757896,0.15085311290998704
2025-01-07,0.0,1.0099470646857767,0.8682093282638391,0.14173773642193754
2025-01-08,0.0,1.0099470646857767,0.8645528883613166,0.14539417632446006
2025-01-09,0.0,1.0099470646857767,0.8637614348435868,0.14618562984218986
2025-01-10,0.0,1.0099470646857767,0.8499412805061934,0.16000578417958322
2025-01-13,0.0,1.0099470646857767,0.8519067439871703,0.1580403206986064
2025-01-14,0.0,1.0099470646857767,0.8820741698543337,0.12787289483144293
2025-01-15,0.0,1.0099470646857767,0.8741888879691831,0.13575817671659351
2025-01-16,0.0,1.0099470646857767,0.8778573584463982,0.13208970623937843
2025-01-17,0.0,1.0099470646857767,0.8844520604314129,0.12549500425436377
2025-01-20,0.0,1.0099470646857767,0.8887319690376698,0.12121509564810684
2025-01-21,0.0,1.0099470646857767,0.8918336094904266,0.1181134551953501
2025-01-22,0.0,1.0099470646857767,0.8875808804851526,0.12236618420062406
2025-01-23,0.0,1.0099470646857767,0.8839709799110456,0.1259760847747311
2025-01-24,0.0,1.0099470646857767,0.8943703986316678,0.11557666605410888
2025-01-27,0.0,1.0099470646857767,0.8847764585461143,0.12517060613966235
2025-02-05,0.0,1.0099470646857767,0.8887408495013572,0.12120621518441943
2025-02-06,0.0,1.0099470646857767,0.9098757198894069,0.10007134479636981
2025-02-07,0.014454275922537452,1.0245451182259016,0.9235030526079461,0.10104206561795548
2025-02-10,0.009352538468409444,1.0341272158567305,0.9321401504331553,0.10198706542357516
2025-02-11,-0.005140551642340396,1.0288112314988693,0.9273484358519547,0.10146279564691463
2025-02-12,0.014039853503088562,1.0432555904714456,0.9403682720376345,0.10288731843381105
2025-02-13,-0.007115324846694304,1.0358324880471113,0.9336772463065621,0.10215524174054913
2025-02-14,0.008398220960411651,1.0445316381597038,0.9415184741267533,0.10301316403295058
2025-02-17,0.00015530122418438985,1.0446938552018095,0.9416646930983774,0.10302916210343205
2025-02-18,-0.01815659594786423,1.0257257709836936,0.9245672677474207,0.10115850323627285
2025-02-19,0.01766413309392889,1.0438443275202223,0.9408989470192012,0.10294538050102109
2025-02-20,0.0022988678628443893,1.046243987698571,0.9430619493706879,0.10318203832788309
2025-02-21,0.016704577966785372,1.0637210519633622,0.9588154012314591,0.10490565073190306
2025-02-24,-0.0019963134619263023,1.0615975313075934,0.9569013051384785,0.10469622616911489
2025-02-25,-0.010754009984825452,1.0501811008560455,0.9466107789485269,0.10357032190751869
2025-02-26,0.012002544563260331,1.062785946318564,0.9579725170069191,0.10481342931164495
2025-02-27,-0.003759992931619771,1.0587898786725813,0.954370547114287,0.1044193315582943
2025-02-28,-0.028050290914610976,1.0290905145583698,0.9276001756273948,0.10149033893097492
2025-03-03,0.00441968788799918,1.0336387734412182,0.9316998788885211,0.10193889455269711
2025-03-04,0.008811184182269116,1.0427463550519436,0.9399092581240057,0.10283709692793785
2025-03-05,0.002201753824278452,1.0450422258269316,0.9419787069275548,0.10306351889937682
2025-03-06,0.016312357292080693,1.0620893279999317,0.9573446001564894,0.10474472784344235
2025-03-07,-0.005621688802030844,1.0561185923179581,0.9519627067381049,0.10415588557985322
2025-03-10,-2.5873932390618748e-05,1.056091266376904,0.9519380757193924,0.10415319065751161
2025-03-11,0.0052140149681245695,1.0615977420474987,0.956901495094921,0.10469624695257773
2025-03-12,-0.0007407310357089303,1.0608113836525255,0.956192688459388,0.10461869519313749
2025-03-13,-0.007702926406794597,1.0526400316327602,0.9488272065494702,0.10381282508329004
2025-03-14,0.017686767377931734,1.0712578310049476,0.9656088926335635,0.10564893837138412
2025-03-17,0.001317495928552903,1.072669208835727,0.9668810784181827,0.10578813041754431
2025-03-18,0.004139510010580105,1.0771095337637435,0.9708834923213354,0.1062260414424081
2025-03-19,-0.0052948713024362215,1.0714063774038374,0.9658393731171458,0.10556700428669152
2025-03-20,-0.010618471770590276,1.0600296790305443,0.9591986541839324,0.100831024846612
2025-03-21,-0.016775700559687468,1.0422469385507462,0.9453388464391644,0.0969080921115818
2025-03-24,0.0,1.0422469385507462,0.9448874941020504,0.09735944444869582
2025-03-25,-0.002112403105845262,1.040045292880694,0.9413847131318172,0.09866057974887688
2025-03-26,0.0,1.040045292880694,0.9416296936238445,0.0984155992568495
2025-03-27,0.0,1.040045292880694,0.9430706873670435,0.09697460551365056
2025-03-28,-0.006697430442762609,1.033079661874303,0.9364902321152171,0.09658942975908591
2025-03-31,-0.005025493957127036,1.0278879262763227,0.9272679576391435,0.10061996863717926
2025-04-01,-0.0010123702913464872,1.0268473230769268,0.9328207168775682,0.09402660619935865
2025-04-02,0.0,1.0268473230769268,0.933807904679604,0.09303941839732288
2025-04-03,0.0,1.0268473230769268,0.9253260329273347,0.1015212901495921
2025-04-07,0.0,1.0268473230769268,0.8369216975957704,0.18992562548115643
2025-04-08,0.0,1.0268473230769268,0.8432346941765386,0.1836126289003882
2025-04-09,0.0,1.0268473230769268,0.8610997176819862,0.1657476053949406
2025-04-10,0.0,1.0268473230769268,0.8776089903978126,0.14923833267911424
2025-04-11,0.0,1.0268473230769268,0.8835061564962168,0.14334116658071006
2025-04-14,0.0,1.0268473230769268,0.8907591841921668,0.13608813888476
2025-04-15,0.0,1.0268473230769268,0.8868645230810296,0.13998279999589724
2025-04-16,0.0,1.0268473230769268,0.8796351291324688,0.14721219394445806
2025-04-17,0.0,1.0268473230769268,0.8796582879887519,0.14718903508817494
2025-04-18,0.0,1.0268473230769268,0.8802456016495944,0.1466017214273324
2025-04-21,0.0,1.0268473230769268,0.8931721059031862,0.13367521717374065
2025-04-22,0.0,1.0268473230769268,0.8902956113239178,0.13655171175300906
2025-04-23,0.0,1.0268473230769268,0.8919956739952971,0.13485164908162972
2025-04-24,0.0,1.0268473230769268,0.8873941216427554,0.1394532014341714
2025-04-25,0.0,1.0268473230769268,0.8907659751349867,0.13608134794194016
2025-04-28,0.0,1.0268473230769268,0.8861935177775566,0.14065380529937022
2025-04-29,0.0,1.0268473230769268,0.8872399561599528,0.13960736691697406
2025-04-30,0.0,1.0268473230769268,0.891501185716029,0.13534613736089784
2025-05-06,0.0,1.0268473230769268,0.9086778229035137,0.1181695001734131
2025-05-07,0.0,1.0268473230769268,0.9102540339743747,0.11659328910255218
2025-05-08,0.0072426092543778076,1.0342843770018768,0.9139763096139314,0.12030806738794542
2025-05-09,-0.00902058427460739,1.0249545276152217,0.9057317092880643,0.11922281832715731
2025-05-12,0.012575199164237771,1.0378435349342703,0.9171214659217272,0.12072206901254312
2025-05-13,-0.0021720528594434407,1.0355892839165615,0.9152209517143862,0.12036833220217524
2025-05-14,0.011553243584471629,1.0475536991671182,0.9179833616202221,0.12957033754689606
2025-05-15,-0.007961796990139325,1.03921328927808,0.9047145083681116,0.13449878090996847
2025-05-16,-0.004698483620215854,1.0343305626604964,0.9048019674801853,0.12952859518031112
2025-05-19,-0.002837847672473748,1.0313952900806818,0.9055848729580019,0.12581041712267982
2025-05-20,0.006331868797549989,1.0379259497358837,0.9097911576130815,0.1281347921228022
2025-05-21,0.0051325480589572425,1.043253154554542,0.911462061970535,0.131791092584007
2025-05-22,-0.0015819186370724658,1.0416028129461676,0.9028122687230845,0.13879054422308312
2025-05-23,-0.008220872873304419,1.0330399286364609,0.8948600430216518,0.1381798856148091
2025-05-26,-0.007269383795153517,1.0255303649194845,0.8974588529413735,0.12807151197811095
2025-05-27,-0.006610122038899102,1.0187514840527698,0.8947178606244309,0.1240336234283389
2025-05-28,-0.0012959827605214524,1.0174311996921819,0.8923580317390939,0.12507316795308798
2025-05-29,0.0045503384063607655,1.022060855955971,0.9054448117410558,0.11661604421491512
2025-05-30,-0.0060065076275537255,1.0159218396288474,0.897713932784261,0.11820790684458637
