candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-02,0.0,0.9251008024883667,0.7204010621839491,0.20469974030441762
2024-09-03,0.0,0.9251008024883667,0.7282594026319602,0.19684139985640647
2024-09-04,0.0,0.9251008024883667,0.7259782218764884,0.19912258061187826
2024-09-05,0.0,0.9251008024883667,0.7289896770704631,0.19611112541790354
2024-09-06,0.0,0.9251008024883667,0.7189071778600411,0.20619362462832558
2024-09-09,0.0,0.9251008024883667,0.7141115949715316,0.21098920751683503
2024-09-10,0.0,0.9251008024883667,0.7141941097089204,0.2109066927794463
2024-09-11,0.0,0.9251008024883667,0.7153361973298751,0.2097646051584916
2024-09-12,0.0,0.9251008024883667,0.7124329872752706,0.21266781521309608
2024-09-13,0.0,0.9251008024883667,0.7052029344446079,0.21989786804375877
2024-09-18,0.0,0.9251008024883667,0.7070901580293478,0.21801064445901885
2024-09-19,0.0,0.9251008024883667,0.7162041389252849,0.20889666356308179
2024-09-20,0.0,0.9251008024883667,0.7127178912706094,0.21238291121775732
2024-09-23,0.0,0.9251008024883667,0.7121313046495755,0.21296949783879116
2024-09-24,0.0,0.9251008024883667,0.7430123183665733,0.18208848412179335
2024-09-25,0.0,0.9251008024883667,0.7496475774652251,0.17545322502314153
2024-09-26,0.0,0.9251008024883667,0.7823981330375225,0.1427026694508442
2024-09-27,0.023582341300897758,0.9469168453503818,0.8241437614596541,0.12277308389072772
2024-09-30,0.08378372609961304,1.0262530669603278,0.9099463182060433,0.11630674875428448
2024-10-08,-0.04095599972656394,0.9842218466305153,0.9752807362722838,0.008941110358231419
2024-10-09,-0.06822112360233967,0.9170771263794119,0.9087459886160716,0.008331137763340268
2024-10-10,-0.007803626482201342,0.9099205990297764,0.901654474353713,0.008266124676063358
2024-10-11,-0.038670436720689816,0.8747335720841433,0.8667871020592909,0.007946470024852381
2024-10-14,0.02510407364842826,0.8966929481004964,0.8885469893068949,0.008145958793601471
2024-10-15,-0.0241778353764599,0.8750128536180901,0.8670638464751838,0.007949007142906361
2024-10-16,-0.0020963315157805917,0.8731785365963374,0.8652461932076239,0.007932343388713514
2024-10-17,-0.007708977096266056,0.866447223256765,0.8585760301215549,0.00787119313521012
2024-10-18,0.04078833312852881,0.9017881612372507,0.8935959152543227,0.008192245982928004
2024-10-21,0.011383860744602403,0.9120539920859067,0.9037684867155235,0.008285505370383195
2024-10-22,0.008699639302446771,0.9199885328414107,0.9116309465628667,0.008357586278543994
2024-10-23,0.003916212827040022,0.9235914037344539,0.9152010873693227,0.008390316365131212
2024-10-24,-0.0086003473107652,0.9156481968891005,0.9073300401587566,0.008318156730343862
2024-10-25,0.01449067361451406,0.9289165560559387,0.9204778636313411,0.008438692424597605
2024-10-28,0.012742922042335625,0.9407536673135944,0.9322074412892909,0.00854622602430355
2024-10-29,-0.012099776394877249,0.9293707582964392,0.9209279396960498,0.008442818600389423
2024-10-30,0.004370765590727688,0.9334328200278298,0.9249530998464129,0.00847972018141685
2024-10-31,0.010852572531740545,0.9435629674106889,0.9349912204509544,0.008571746959734505
2024-11-01,-0.011771781303966944,0.9324555505118082,0.9239847082826766,0.008470842229131526
2024-11-04,0.016647765482953547,0.9479788518400071,0.9393669890160019,0.008611862824005168
2024-11-05,0.03087620596607299,0.9772488421209006,0.9683710776465897,0.008877764474310879
2024-11-06,0.00226049840193121,0.979457911566804,0.9705600789200861,0.00889783264671784
2024-11-07,0.01857279786492083,0.9976491853755317,0.9885860950816305,0.009063090293901177
2024-11-08,-0.0027429499113063027,0.9949126836309911,0.9858744529398077,0.009038230691183369
2024-11-11,0.017383874023796153,1.0122081203879092,1.0030127702329923,0.009195350154916904
2024-11-12,-0.010541187213527148,1.0015382450918477,0.9924398248444078,0.009098420247439898
2024-11-13,-0.0006452547086208682,1.0008919978233384,0.9917994483744041,0.009092549448934228
2024-11-14,-0.029000112654614996,0.9718660171313589,0.9630371526407615,0.008828864490597388
2024-11-15,-0.025306676362790603,0.9472713183678213,0.9386658830935384,0.008605435274282924
2024-11-18,-0.015435539915598429,0.9326496741222533,0.9241770683876376,0.008472605734615724
2024-11-19,0.01775502560776321,0.949208892969366,0.9405858559029677,0.00862303706639822
2024-11-20,0.009397447344242416,0.9581290335597322,0.949424961956555,0.00870407160317721
2024-11-21,-0.0011810979471564842,0.9569973893250838,0.948303598083009,0.008693791242074811
2024-11-22,-0.03927398748483113,0.9194122858337144,0.9110599344400766,0.008352351393637769
2024-11-25,-0.002538395881066524,0.9170784534743521,0.9087473036550892,0.008331149819262973
2024-11-26,-0.007875324594898148,0.9098561629742544,0.9015906236640668,0.008265539310187586
2024-11-27,0.020113877228476795,0.9281568981318915,0.9197251067787917,0.008431791353099793
2024-11-28,-0.008155179226068565,0.920587612277714,0.9122245836942956,0.00836302858341842
2024-11-29,0.016385656757989198,0.9356720449081535,0.9271719826089101,0.008500062299243383
2024-12-02,0.015667628769509445,0.9503318071577822,0.9416985690379165,0.008633238119865716
2024-12-03,-0.0019354856619895333,0.9484924535708957,0.9398759249596276,0.00861652861126816
2024-12-04,-0.008909326474088819,0.9400420246438231,0.9315022634990261,0.008539761144797042
2024-12-05,0.0038638133530022323,0.9436741715710252,0.9351014143830855,0.008572757187939706
2024-12-06,0.013082223730829456,0.9560195282125225,0.9473346202970601,0.008684907915462392
2024-12-09,-0.005366623645282176,0.9508889312070656,0.9422506319237794,0.008638299283286188
2024-12-10,0.007564146000420546,0.9580815939128997,0.9493779532726394,0.008703640640260302
2024-12-11,0.009180647492211147,0.9668774032953898,0.9580938575985124,0.008783545696877448
2024-12-12,0.00881239866018535,0.9753979124287536,0.9665369626255454,0.008860949803208173
2024-12-13,-0.018376270583812193,0.9574737364630773,0.9487756178710824,0.008698118591994874
2024-12-16,-0.012639764393586828,0.9453714940211367,0.9367833175988122,0.008588176422324567
2024-12-17,-0.010898519220321479,0.9350683446232033,0.9265737666066851,0.008494578016518206
2024-12-18,0.00691728349286036,0.9415364774481617,0.9329831400273509,0.00855333742081077
2024-12-19,0.002258476278348631,0.9436629152476783,0.935090260317202,0.00857265493047632
2024-12-20,0.002485274906087964,0.9460081770107491,0.9375079674728427,0.008500209537906422
2024-12-23,0.0,0.9460081770107491,0.9218821193320909,0.024126057678658275
2024-12-24,0.011585461266266694,0.9569681181030787,0.9340356940882089,0.022932424014869834
2024-12-25,-0.009324542880597586,0.9480448278504617,0.9253262382066746,0.022718589643787146
2024-12-26,0.00800843944552132,0.9556371874459418,0.9327366573527047,0.022900530093237115
2024-12-27,0.0020563743144819124,0.9576023352121694,0.9346547130570605,0.022947622155108927
2024-12-30,-4.788812114397967e-05,0.9575564774355331,0.9346099541989339,0.02294652323659918
2024-12-31,-0.029353281061299086,0.9294490530213003,0.9071760855306447,0.02227296749065566
2025-01-02,-0.03151903881152396,0.9001537122457878,0.8786706343453525,0.021483077900435243
2025-01-03,0.0,0.9001537122457878,0.8599727916842891,0.04018092056149869
2025-01-06,0.0,0.9001537122457878,0.8598613460885147,0.04029236615727305
2025-01-07,0.0,0.9001537122457878,0.8689848649782896,0.031168847267498134
2025-01-08,0.0,0.9001537122457878,0.8653251589240497,0.034828553321738065
2025-01-09,0.0,0.9001537122457878,0.8645329984325052,0.03562071381328258
2025-01-10,0.0,0.9001537122457878,0.8507004991032543,0.04945321314253348
2025-01-13,0.0,0.9001537122457878,0.852667718254253,0.04748599399153475
2025-01-14,0.0,0.9001537122457878,0.88286209147798,0.01729162076780777
2025-01-15,0.0,0.9001537122457878,0.8749697659854796,0.025183946260308177
2025-01-16,0.0,0.9001537122457878,0.878641513360844,0.021512198884943823
2025-01-17,0.0,0.9001537122457878,0.8852421061297328,0.01491160611605502
2025-01-20,0.0,0.9001537122457878,0.8895258378073971,0.010627874438390639
2025-01-21,0.0,0.9001537122457878,0.8926302488316828,0.007523463414104925
2025-01-22,0.0,0.9001537122457878,0.8883737210334534,0.011779991212334417
2025-01-23,0.0,0.9001537122457878,0.8847605958793522,0.015393116366435589
2025-01-24,0.0,0.9001537122457878,0.8951693039853382,0.0049844082604495465
2025-01-27,0.0,0.9001537122457878,0.8855667940163127,0.01458691822947511
2025-02-05,0.0,0.9001537122457878,0.8895347262036482,0.010618986042139622
2025-02-06,0.0,0.9001537122457878,0.9106884755272349,-0.01053476328144709
2025-02-07,0.0,0.9001537122457878,0.9243279809977812,-0.024174268751993466
2025-02-10,0.0,0.9001537122457878,0.9329727939974902,-0.03281908175170245
2025-02-11,-0.005647220951315202,0.8950703453425892,0.9281767991690474,-0.03310645382645816
2025-02-12,0.0,0.8950703453425892,0.9412082654543465,-0.046137920111757325
2025-02-13,0.0,0.8950703453425892,0.9345112628972452,-0.03944091755465595
2025-02-14,0.0,0.8950703453425892,0.9423594949730495,-0.04728914963046027
2025-02-17,-0.0053044375916978526,0.89032250055554,0.9425058445562406,-0.05218334400070068
2025-02-18,-0.018254780288269434,0.8740698589221959,0.9253931467581326,-0.05132328783593665
2025-02-19,0.008860337167531318,0.8818144125802231,0.9417394144666777,-0.059925001886454665
2025-02-20,0.0025837834090636225,0.884092830029321,0.9439043489417691,-0.05981151891244807
2025-02-21,0.01660290750898863,0.8987713415156579,0.9596718727318548,-0.060900531216196985
2025-02-24,-0.0009754351142298168,0.8978946483894801,0.9577560668532882,-0.0598614184638081
2025-02-25,-0.011018430305769433,0.8880012587842773,0.9474563485473207,-0.05945508976304348
2025-02-26,0.007447732106015126,0.8946148542695068,0.9588282355925039,-0.06421338132299703
2025-02-27,-0.0037034357408135543,0.8913017056439424,0.9552230482040386,-0.06392134256009618
2025-02-28,-0.014917036719170884,0.878006125372992,0.9284287638135739,-0.05042263844058181
2025-03-03,0.0,0.878006125372992,0.9325321291758707,-0.05452600380287864
2025-03-04,0.0,0.878006125372992,0.9407488415219228,-0.06274271614893079
2025-03-05,0.0,0.878006125372992,0.9428201388814291,-0.06481401350843707
2025-03-06,0.0,0.878006125372992,0.9581997578490322,-0.08019363247604017
2025-03-07,-0.00021147206060267987,0.8778204516084377,0.9528130570002236,-0.07499260539178587
2025-03-10,-0.003337317805058415,0.8748908857856404,0.952788403979606,-0.07789751819396551
2025-03-11,0.002511946694874201,0.8770885650545652,0.9577562569794111,-0.08066769192484591
2025-03-12,-0.004693790943790632,0.8729716946910098,0.9570468171952221,-0.08407512250421234
2025-03-13,-0.007702926406794597,0.8662472579715902,0.9496747559945102,-0.08342749802292004
2025-03-14,0.01758499870119401,0.8814802148779335,0.9664714324884793,-0.08499121761054584
2025-03-17,-0.007904400412268253,0.874512642304046,0.9677447546658456,-0.09323211236179962
2025-03-18,0.0010859928790303286,0.8754623568062102,0.9717507437654713,-0.09628838695926112
2025-03-19,-0.005195390841520431,0.8709139876955634,0.9667021188510716,-0.09578813115550822
2025-03-20,-0.006875593517979395,0.8649259371270461,0.9600554680288823,-0.09512953090183618
2025-03-21,-0.014449361124843962,0.8524283099152533,0.9461832798714519,-0.09375496995619859
2025-03-24,-0.00047745032251034214,0.8520213177437673,0.9457315243593234,-0.09371020661555607
2025-03-25,-0.0037070878724689837,0.8488627998496744,0.9422256144947593,-0.09336281464508489
2025-03-26,0.0002602341939592634,0.8490837029761753,0.9424708138180751,-0.09338711084189977
2025-03-27,0.001530318927871921,0.8503830718381873,0.9439130947434279,-0.0935300229052406
2025-03-28,-0.006977690368256795,0.8444493620684933,0.9373267614337651,-0.09287739936527184
2025-03-31,-0.00984769959131715,0.8361334784307634,0.9280962490682632,-0.0919627706374998
2025-04-01,0.005988300569084837,0.8411404970154812,0.9336539683647243,-0.09251347134924304
2025-04-02,0.0010582824589704387,0.8420306612490024,0.9346420379821928,-0.09261137673319042
2025-04-03,-0.009083101256440407,0.8343824114918502,0.9261525897126748,-0.09177017822082456
2025-04-07,-0.09562902625941017,0.7545912339529061,0.8376692863194527,-0.08307805236654664
2025-04-08,0.0,0.7545912339529061,0.8439879220479093,-0.08939668809500323
2025-04-09,0.0,0.7545912339529061,0.8618689036652799,-0.10727766971237385
2025-04-10,0.0,0.7545912339529061,0.878392923455001,-0.12380168950209491
2025-04-11,0.0,0.7545912339529061,0.884295357256333,-0.12970412330342695
2025-04-14,0.0,0.7545912339529061,0.8915548637922195,-0.13696362983931343
2025-04-15,-0.004193225362473241,0.7514270628523948,0.8876567237358743,-0.13622966088347954
2025-04-16,0.0,0.7514270628523948,0.8804208720584598,-0.12899380920606496
2025-04-17,0.004286981779971999,0.7546484169798209,0.8804440516016241,-0.1257956346218032
2025-04-18,-6.91318028577248e-05,0.7545962467742313,0.8810318898863011,-0.12643564311206978
2025-04-21,0.0,0.7545962467742313,0.8939699408698252,-0.13937369409559386
2025-04-22,-0.002095750188977341,0.7530148015474526,0.8910908768328435,-0.1380760752853909
2025-04-23,-0.004902478552061051,0.7493231626334818,0.8927924581023023,-0.1434692954688206
2025-04-24,0.0,0.7493231626334818,0.8881867953668419,-0.1388636327333601
2025-04-25,0.0,0.7493231626334818,0.8915616608011173,-0.14223849816763556
2025-04-28,0.0,0.7493231626334818,0.8869851190501654,-0.13766195641668366
2025-04-29,0.0,0.7493231626334818,0.8880324921741711,-0.13870932954068937
2025-04-30,0.0,0.7493231626334818,0.8922975281164055,-0.14297436548292375
2025-05-06,0.0,0.7493231626334818,0.9094895085078113,-0.16016634587432954
2025-05-07,0.0,0.7493231626334818,0.911067127545064,-0.16174396491158227
2025-05-08,0.0,0.7493231626334818,0.9147927281447724,-0.16546956551129066
2025-05-09,0.0,0.7493231626334818,0.9065407632467445,-0.15721760061326273
2025-05-12,0.0,0.7493231626334818,0.9179406938950724,-0.16861753126159063
2025-05-13,0.0,0.7493231626334818,0.9160384820343014,-0.16671531940081963
2025-05-14,0.0,0.7493231626334818,0.9188033594905685,-0.1694801968570867
2025-05-15,0.0,0.7493231626334818,0.9055226537018395,-0.15619949106835773
2025-05-16,0.0,0.7493231626334818,0.9056101909376447,-0.15628702830416297
2025-05-19,0.0,0.7493231626334818,0.9063937957536534,-0.15707063312017167
2025-05-20,0.0,0.7493231626334818,0.9106038377148057,-0.16128067508132393
2025-05-21,0.004532283014933691,0.7527193072761819,0.9122762346243816,-0.1595569273481997
2025-05-22,-0.0015819186370724658,0.7515285665755174,0.9036187148621179,-0.1520901482866005
2025-05-23,-0.008320050786017053,0.7452758107344665,0.8956593857550981,-0.1503835750206316
2025-05-26,0.0,0.7452758107344665,0.898260517087918,-0.15298470635345152
2025-05-27,0.0,0.7452758107344665,0.8955170763520209,-0.15024126561755446
2025-05-28,0.0,0.7452758107344665,0.8931551395257982,-0.1478793287913317
2025-05-29,0.0,0.7452758107344665,0.9062536094256166,-0.16097779869115014
2025-05-30,0.0,0.7452758107344665,0.8985158247834408,-0.15324001404897436
