candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,0.0070125436246892825,-0.03548174964256845,big,big,-0.008396994629152,,-0.008396994629152,0.9380386259690832,0.9242055397745592,0.9372632323200444,0.013057692545485167,1.0252742237611314,-0.08584141627810186
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.006257794245913217,-0.02926556421431037,big,big,0.003954351947645485,,0.003954351947645485,0.9417479608366506,0.9307245525928307,0.9409695010082256,0.010244948415394917,1.0252742237611314,-0.08222651150210436
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.02489456798009282,-0.05362968114112088,empty,big,-0.013274571976191085,,-0.013373244518993466,0.9292466597470933,0.9154251510052966,0.9283856857863274,0.012960534781030764,1.0252742237611314,-0.09450012077683631
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.032061451838405586,-0.06336245529210827,empty,empty,0.0,2023-08-21,0.0,0.9172572707665609,0.9048067813171551,0.9283856857863274,0.023578904469172324,1.0252742237611314,-0.09450012077683631
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.017789840077583774,-0.04050519467110125,empty,empty,0.0,,0.0,0.9230313272493759,0.9096046615629844,0.9283856857863274,0.018781024223343046,1.0252742237611314,-0.09450012077683631
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.028595404140049907,-0.059714455176381076,empty,empty,0.0,,0.0,0.9070630377311079,0.8919291587530629,0.9283856857863274,0.03645652703326452,1.0252742237611314,-0.09450012077683631
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.027365242618717867,-0.05254224597892554,empty,empty,0.0,,0.0,0.9154474622740681,0.8956006526269298,0.9283856857863274,0.032785033159397625,1.0252742237611314,-0.09450012077683631
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.033846199313002256,-0.0712813232652797,empty,empty,0.0,,0.0,0.9125742496595278,0.8842784360313846,0.9283856857863274,0.044107249754942845,1.0252742237611314,-0.09450012077683631
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02150053978699118,-0.06363470704523677,empty,empty,0.0,,0.0,0.9257285547865443,0.8942487925169147,0.9283856857863274,0.034136893269412716,1.0252742237611314,-0.09450012077683631
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.015720625771557195,-0.045287875549274825,empty,empty,0.0,,0.0,0.9363412480952331,0.9142397621598252,0.9283856857863274,0.014145923626502244,1.0252742237611314,-0.09450012077683631
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.013408847855133854,-0.04449367832300477,empty,empty,0.0,,0.0,0.9384298155082046,0.9150062714686061,0.9283856857863274,0.013379414317721272,1.0252742237611314,-0.09450012077683631
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.03728000170789436,-0.05862233636210423,empty,empty,0.0,,0.0,0.9336537803392068,0.9093413051949206,0.9283856857863274,0.019044380591406784,1.0252742237611314,-0.09450012077683631
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.04094146174068414,-0.06460783871210407,empty,empty,0.0,,0.0,0.9398522199175862,0.911148184648843,0.9283856857863274,0.017237501137484457,1.0252742237611314,-0.09450012077683631
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.015516614761854064,-0.049189686330081916,empty,empty,0.0,,0.0,0.9548139901595655,0.9236618582819525,0.9283856857863274,0.0047238275043749445,1.0252742237611314,-0.09450012077683631
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.021980533183174944,-0.05507544236898132,empty,empty,0.0,,0.0,0.9484755144602102,0.9171549343163361,0.9283856857863274,0.011230751469991307,1.0252742237611314,-0.09450012077683631
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.010003890848332198,-0.03346187111652266,empty,empty,0.0,,0.0,0.9456198385500436,0.9174188452189254,0.9283856857863274,0.010966840567402047,1.0252742237611314,-0.09450012077683631
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.014076489371077305,-0.031311463480309776,empty,empty,0.0,,0.0,0.9311198681899067,0.9035269948516064,0.9283856857863274,0.02485869093472104,1.0252742237611314,-0.09450012077683631
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.030546003408408295,-0.040245474661755876,empty,empty,0.0,,0.0,0.9241142766851086,0.9044652514248448,0.9283856857863274,0.023920434361482612,1.0252742237611314,-0.09450012077683631
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.02343862044288869,-0.028201266200935438,empty,empty,0.0,,0.0,0.9296948886403821,0.9149392678540866,0.9283856857863274,0.013446417932240773,1.0252742237611314,-0.09450012077683631
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.01918399910367785,-0.028558213407577027,empty,empty,0.0,,0.0,0.9283261759029819,0.9143364729810658,0.9283856857863274,0.014049212805261613,1.0252742237611314,-0.09450012077683631
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.02879366128458838,-0.04723200295102503,empty,empty,0.0,,0.0,0.9224014222189992,0.9055386084523293,0.9283856857863274,0.022847077333998156,1.0252742237611314,-0.09450012077683631
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.04154875461561858,-0.056304637817291225,empty,empty,0.0,,0.0,0.9210994056113025,0.9034321219162216,0.9283856857863274,0.024953563870105833,1.0252742237611314,-0.09450012077683631
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.04958394984591785,-0.057899187345899494,empty,empty,0.0,,0.0,0.9145346780989841,0.9038379144381112,0.9283856857863274,0.024547771348216174,1.0252742237611314,-0.09450012077683631
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03710051286388927,-0.05001518729704191,empty,empty,0.0,,0.0,0.9205000932458245,0.9062185311559202,0.9283856857863274,0.022167154630407193,1.0252742237611314,-0.09450012077683631
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03190363194360191,-0.050204419181429816,empty,empty,0.0,,0.0,0.9182333261349582,0.9011820901572372,0.9283856857863274,0.02720359562909025,1.0252742237611314,-0.09450012077683631
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03036941686717043,-0.05209997366984542,empty,empty,0.0,,0.0,0.9140411524905803,0.8953365832859047,0.9283856857863274,0.0330491025004227,1.0252742237611314,-0.09450012077683631
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04654077007637858,-0.06222347765932257,empty,empty,0.0,,0.0,0.9050446943898357,0.8891436050809178,0.9283856857863274,0.03924208070540958,1.0252742237611314,-0.09450012077683631
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03303714191111995,-0.0548021723099118,empty,empty,0.0,,0.0,0.9238811749993652,0.9029116199667792,0.9283856857863274,0.025474065819548253,1.0252742237611314,-0.09450012077683631
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03543560339089813,-0.04966289459816642,empty,empty,0.0,,0.0,0.9170050357895552,0.8978174123143866,0.9283856857863274,0.0305682734719408,1.0252742237611314,-0.09450012077683631
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0552051135431586,-0.0657511692102638,empty,empty,0.0,,0.0,0.9097662138420066,0.8946470909007888,0.9283856857863274,0.03373859488553865,1.0252742237611314,-0.09450012077683631
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.053162919832080435,-0.05906186711498196,empty,empty,0.0,,0.0,0.9124545571456817,0.8990343620962786,0.9283856857863274,0.02935132369004878,1.0252742237611314,-0.09450012077683631
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.048984715203410856,-0.05354006721950311,empty,empty,0.0,,0.0,0.9084836652937908,0.9016366500296803,0.9283856857863274,0.02674903575664711,1.0252742237611314,-0.09450012077683631
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04696743854720786,-0.057268921232594194,empty,empty,0.0,,0.0,0.9073979089553021,0.8964578520963893,0.9283856857863274,0.03192783368993812,1.0252742237611314,-0.09450012077683631
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05308597741726406,-0.06057337016977604,empty,empty,0.0,,0.0,0.9009416463458065,0.8920672378499029,0.9283856857863274,0.03631844793642447,1.0252742237611314,-0.09450012077683631
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.04325236527908394,-0.04990236831780992,empty,empty,0.0,,0.0,0.9050746947725016,0.8919748999294917,0.9283856857863274,0.03641078585683566,1.0252742237611314,-0.09450012077683631
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.0330041293182578,-0.04286190546466373,empty,empty,0.0,,0.0,0.9136439113721226,0.8986060713164988,0.9283856857863274,0.029779614469828575,1.0252742237611314,-0.09450012077683631
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.03854462377609824,-0.04788654567574935,empty,empty,0.0,,0.0,0.9029983335238079,0.8925444068871413,0.9283856857863274,0.03584127889918609,1.0252742237611314,-0.09450012077683631
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.07726132427651233,-0.0724599174368541,empty,empty,0.0,,0.0,0.8924914784749958,0.8841920870838483,0.9283856857863274,0.044193598702479076,1.0252742237611314,-0.09450012077683631
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.07275639943304535,-0.06768227595976117,empty,empty,0.0,,0.0,0.8951823711674124,0.8865172820367984,0.9283856857863274,0.04186840374952905,1.0252742237611314,-0.09450012077683631
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.07729448342206591,-0.0732380476812301,empty,empty,0.0,,0.0,0.8890888427984583,0.8753087925505035,0.9283856857863274,0.053076893235823874,1.0252742237611314,-0.09450012077683631
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11805878930889557,-0.09584534716272741,empty,empty,0.0,,0.0,0.8686304359212684,0.865711891302107,0.9283856857863274,0.06267379448422039,1.0252742237611314,-0.09450012077683631
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12803393318940226,-0.1091560059420098,empty,empty,0.0,,0.0,0.8630552832630981,0.8593185518511487,0.9283856857863274,0.06906713393517872,1.0252742237611314,-0.09450012077683631
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13314714500847702,-0.13257266019825364,empty,empty,0.0,,0.0,0.8548210666446784,0.8381922915961815,0.9283856857863274,0.09019339419014594,1.0252742237611314,-0.09450012077683631
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.12556510975464474,-0.11936757508003537,empty,empty,0.0,,0.0,0.8563865715918058,0.8479644574423113,0.9283856857863274,0.0804212283440161,1.0252742237611314,-0.09450012077683631
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.1293521987093481,-0.11849903490699021,empty,empty,0.0,,0.0,0.8593828501537796,0.8517647617645213,0.9283856857863274,0.07662092402180609,1.0252742237611314,-0.09450012077683631
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.13083141184703184,-0.1190528405059853,empty,empty,0.0,,0.0,0.8609455739495526,0.8553986581975619,0.9283856857863274,0.07298702758876552,1.0252742237611314,-0.09450012077683631
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11062259085384529,-0.09829745058339223,empty,empty,0.0,,0.0,0.8740280326665797,0.8701482308811785,0.9283856857863274,0.05823745490514887,1.0252742237611314,-0.09450012077683631
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.1005276604120976,-0.0856750856756956,empty,empty,0.0,,0.0,0.8820605643090005,0.87876105516069,0.9283856857863274,0.04962463062563738,1.0252742237611314,-0.09450012077683631
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.10317854124070036,-0.08195492187936182,empty,empty,0.0,,0.0,0.8774264966160855,0.8758854609254535,0.9283856857863274,0.05250022486087391,1.0252742237611314,-0.09450012077683631
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.1043240119128539,-0.08650022244933675,empty,empty,0.0,,0.0,0.877124072157693,0.8729904262941386,0.9283856857863274,0.05539525949218882,1.0252742237611314,-0.09450012077683631
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.08702964075040054,-0.07675826471430702,empty,empty,0.0,,0.0,0.8735246700228296,0.8649869879265792,0.9283856857863274,0.06339869785974817,1.0252742237611314,-0.09450012077683631
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.07158005573322357,-0.06869349999811547,empty,empty,0.0,,0.0,0.8816706623399505,0.8730523440348673,0.9283856857863274,0.0553333417514601,1.0252742237611314,-0.09450012077683631
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.05436403759917585,-0.04672218758183766,empty,empty,0.0,,0.0,0.8945546292547559,0.8880572719455375,0.9283856857863274,0.04032841384078989,1.0252742237611314,-0.09450012077683631
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.051806035034409725,-0.03807800346138435,empty,empty,0.0,,0.0,0.8894425640484993,0.8890136380319931,0.9283856857863274,0.03937204775433434,1.0252742237611314,-0.09450012077683631
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.05695134028712456,-0.04534001307274116,empty,empty,0.0,,0.0,0.8881141522543369,0.8885254892111506,0.9283856857863274,0.03986019657517681,1.0252742237611314,-0.09450012077683631
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.04516239791372023,-0.03214726885879615,empty,empty,0.0,,0.0,0.8872796523395998,0.8859967325558252,0.9283856857863274,0.04238895323050218,1.0252742237611314,-0.09450012077683631
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.040277034314407434,-0.02410851774792233,empty,empty,0.0,,0.0,0.8803128681967565,0.88299323097133,0.9283856857863274,0.04539245481499743,1.0252742237611314,-0.09450012077683631
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.04864575939588767,-0.02360048246137647,empty,empty,0.0,,0.0,0.8781297673891358,0.8881375527009808,0.9283856857863274,0.04024813308534658,1.0252742237611314,-0.09450012077683631
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.03317699789165485,0.00018713918087120973,small,empty,0.0,,0.0,0.876969409240705,0.8920960736452269,0.9283856857863274,0.03628961214110049,1.0252742237611314,-0.09450012077683631
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03411388702427043,0.0021130003825271526,small,small,0.006049778339727752,2023-11-15,-0.002377734118796493,0.8842179909693956,0.897493057148522,0.926178231465831,0.028685174317308992,1.0252742237611314,-0.0966531587342313
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04147325763121956,0.005043546458622039,small,small,-0.009754640075401388,,-0.009754640075401388,0.8747268226957813,0.8887383354058666,0.91714369617221,0.02840536076634348,1.0252742237611314,-0.10546498203402963
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.05739870688390203,-0.0022531685736738583,empty,small,0.003933175486468654,,0.0038327821689199126,0.8725929328162931,0.8922338992405698,0.9206589081772362,0.02842500893666633,1.0252742237611314,-0.1020364241676952
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.06622510491246769,-0.01915715007264318,empty,empty,0.0,2023-11-20,0.0,0.8743319507062554,0.8967255338337518,0.9206589081772362,0.023933374343484415,1.0252742237611314,-0.1020364241676952
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.06630338879486863,-0.023214794606148503,empty,empty,0.0,,0.0,0.8762087385938674,0.8937645888131246,0.9206589081772362,0.026894319364111574,1.0252742237611314,-0.1020364241676952
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.07209753658565254,-0.02900997428580665,empty,empty,0.0,,0.0,0.866339642752868,0.8829613373141941,0.9206589081772362,0.03769757086304204,1.0252742237611314,-0.1020364241676952
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.07357844503330657,-0.022225349515120785,empty,empty,0.0,,0.0,0.8706993550149489,0.8908975977849546,0.9206589081772362,0.02976131039228158,1.0252742237611314,-0.1020364241676952
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0949175251172949,-0.04448938416929327,empty,empty,0.0,,0.0,0.8641854092662503,0.8825687110263234,0.9206589081772362,0.038090197150912775,1.0252742237611314,-0.1020364241676952
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.09692032438318032,-0.03838641284613964,empty,empty,0.0,,0.0,0.8565489599292228,0.8819486463637952,0.9206589081772362,0.03871026181344095,1.0252742237611314,-0.1020364241676952
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.09186862093626713,-0.03434750040437762,empty,empty,0.0,,0.0,0.8587470480524755,0.8859078010617847,0.9206589081772362,0.034751107115451485,1.0252742237611314,-0.1020364241676952
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.08559783972726176,-0.02619213338353643,empty,empty,0.0,,0.0,0.851418018945718,0.8798616952868272,0.9206589081772362,0.04079721289040894,1.0252742237611314,-0.1020364241676952
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07725613178182678,-0.02865354895498695,empty,empty,0.0,,0.0,0.8527207823440563,0.8785491120650584,0.9206589081772362,0.0421097961121778,1.0252742237611314,-0.1020364241676952
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.08750793673524226,-0.03599503041743668,empty,empty,0.0,,0.0,0.8483392071421614,0.8820060010775715,0.9206589081772362,0.038652907099664624,1.0252742237611314,-0.1020364241676952
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.09308498804700427,-0.03671121474632011,empty,empty,0.0,,0.0,0.8419129449153316,0.880770070371065,0.9206589081772362,0.03988883780617114,1.0252742237611314,-0.1020364241676952
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10559336941520481,-0.0446143087900468,empty,empty,0.0,,0.0,0.8250019480935181,0.8651386293535278,0.9206589081772362,0.05552027882370836,1.0252742237611314,-0.1020364241676952
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10166912019445729,-0.038631017123159195,empty,empty,0.0,,0.0,0.8274520394311639,0.868531620144864,0.9206589081772362,0.05212728803237221,1.0252742237611314,-0.1020364241676952
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09827012615342967,-0.039183329876512185,empty,empty,0.0,,0.0,0.8246632399105108,0.8684225352817839,0.9206589081772362,0.05223637289545224,1.0252742237611314,-0.1020364241676952
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.10114304598511625,-0.038760675908812936,empty,empty,0.0,,0.0,0.8273979099853582,0.8710928883672251,0.9206589081772362,0.049566019810011075,1.0252742237611314,-0.1020364241676952
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.09284812895178662,-0.021633095669198354,empty,empty,0.0,,0.0,0.8329770798621517,0.8816867317854975,0.9206589081772362,0.03897217639173867,1.0252742237611314,-0.1020364241676952
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08707585209917446,-0.015011202783674071,empty,empty,0.0,,0.0,0.8344502402837516,0.8818965042745581,0.9206589081772362,0.038762403902678044,1.0252742237611314,-0.1020364241676952
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.0941129968046508,-0.01860429693331611,empty,empty,0.0,,0.0,0.8198682259586589,0.8726017134356333,0.9206589081772362,0.04805719474160286,1.0252742237611314,-0.1020364241676952
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.11673173355310684,-0.03676027978298935,empty,empty,0.0,,0.0,0.816034923844608,0.8697203361974882,0.9206589081772362,0.05093857197974794,1.0252742237611314,-0.1020364241676952
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.11225344923665626,-0.038272569601000894,empty,empty,0.0,,0.0,0.8140680575547943,0.8634556329125938,0.9206589081772362,0.05720327526464242,1.0252742237611314,-0.1020364241676952
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10888811860146752,-0.04629010055936844,empty,empty,0.0,,0.0,0.81070348244957,0.8532337870978448,0.9206589081772362,0.06742512107939136,1.0252742237611314,-0.1020364241676952
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.10887207477732752,-0.05189525748090296,empty,empty,0.0,,0.0,0.8131137363692037,0.8523787423911129,0.9206589081772362,0.06828016578612328,1.0252742237611314,-0.1020364241676952
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11408520973058212,-0.06703543107710008,empty,empty,0.0,,0.0,0.8048391158019407,0.8411950485200281,0.9206589081772362,0.07946385965720804,1.0252742237611314,-0.1020364241676952
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.1023675905521142,-0.05643628570184345,empty,empty,0.0,,0.0,0.8145097713435212,0.8458651006358165,0.9206589081772362,0.07479380754141962,1.0252742237611314,-0.1020364241676952
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.09349853331839786,-0.056600386965591665,empty,empty,0.0,,0.0,0.8167049238070109,0.841575886988272,0.9206589081772362,0.07908302118896415,1.0252742237611314,-0.1020364241676952
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.09604810067221536,-0.05584827821065963,empty,empty,0.0,,0.0,0.8181439893731177,0.8421596375613042,0.9206589081772362,0.07849927061593198,1.0252742237611314,-0.1020364241676952
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.109929889993023,-0.0728815054420131,empty,empty,0.0,,0.0,0.81320713670219,0.8331143080396194,0.9206589081772362,0.08754460013761678,1.0252742237611314,-0.1020364241676952
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.09586303400320562,-0.061748507748390136,empty,empty,0.0,,0.0,0.816434173572377,0.8374311216626884,0.9206589081772362,0.08322778651454776,1.0252742237611314,-0.1020364241676952
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.06208339857805323,-0.03545633777871626,empty,empty,0.0,,0.0,0.8370825742893166,0.8528418737829353,0.9206589081772362,0.06781703439430087,1.0252742237611314,-0.1020364241676952
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.061329211570454456,-0.029687817311909614,empty,empty,0.0,,0.0,0.8402815421319451,0.8601985189238393,0.9206589081772362,0.06046038925339692,1.0252742237611314,-0.1020364241676952
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.06780205192962263,-0.020841947835198438,empty,empty,0.0,,0.0,0.8288067949089891,0.8570656523564755,0.9206589081772362,0.0635932558207607,1.0252742237611314,-0.1020364241676952
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.04866455972679451,-0.011462608072763891,empty,empty,0.0,,0.0,0.8263589181918664,0.8557885751881797,0.9206589081772362,0.06487033298905642,1.0252742237611314,-0.1020364241676952
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.05169094115373096,-0.0126027467576042,empty,empty,0.0,,0.0,0.8184431434035286,0.8484887777580575,0.9206589081772362,0.07217013041917864,1.0252742237611314,-0.1020364241676952
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.04744060634440084,-0.0015997476756809403,empty,empty,0.0,,0.0,0.8142678369270874,0.8368513954259268,0.9206589081772362,0.08380751275130938,1.0252742237611314,-0.1020364241676952
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.06080703643721064,-0.03443800007709252,empty,empty,0.0,,0.0,0.8043122421286849,0.8187622573915412,0.9206589081772362,0.10189665078569499,1.0252742237611314,-0.1020364241676952
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.062110299642442635,-0.03633656282964226,empty,empty,0.0,,0.0,0.806006323823152,0.8208145579825895,0.9206589081772362,0.09984435019464666,1.0252742237611314,-0.1020364241676952
