candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.020034559915920624,-0.0028460189514513123,big,big,0.012865496632494144,,0.012865496632494144,0.9373584991552689,0.9480774041577341,0.9387721524858513,-0.009305251671882786,0.9990746184150536,-0.0603583204074056
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.03454680899477691,-0.0028577820031512324,big,big,0.0007917504767056549,,0.0007917504767056549,0.9381006531938192,0.9459535838078224,0.9395154257851,-0.006438158022722407,0.9990746184150536,-0.05961435865965572
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.020714289782630457,-0.00640685026058907,big,big,-0.008726174220459737,,-0.008726174220459737,0.9299146234577229,0.9431568608738379,0.9313170504968897,-0.011839810376948146,0.9990746184150536,-0.06782032760041035
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.0008962197959188067,-0.016939329325515895,empty,big,-0.0033092928286372336,,-0.003408961899354357,0.9268372636630693,0.941448690966202,0.9281422261555268,-0.013306464810675211,0.9990746184150536,-0.07099809258697316
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.004020864385569922,-0.017006970471022953,big,empty,0.0,2023-07-19,0.0,0.9261888878538718,0.9401330658663991,0.9281422261555268,-0.011990839710872336,0.9990746184150536,-0.07099809258697316
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.006641907122636015,-0.009682739647801974,big,big,-0.0057378417536919635,2023-07-20,-0.00781858551749215,0.9208745625813384,0.9294777605837139,0.9208854667879343,-0.008592293795779637,0.9990746184150536,-0.07826157344599521
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.011847419916238833,-0.010253112947345544,big,big,-0.0012303896526077995,,-0.0012303896526077995,0.9197415280481885,0.9294999093656784,0.9197524188383615,-0.009747490527316938,0.9990746184150536,-0.0793956708684383
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.002129516450133595,-0.008285681562995917,empty,big,-0.005956312507294226,,-0.006055716876043449,0.9142632600811973,0.9281020576971378,0.9141826585938202,-0.013919399103317631,0.9990746184150536,-0.08497059004051896
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.024008144320517788,0.0011728934385559775,big,empty,0.0,2023-07-25,0.0,0.9415400656392456,0.9437751601222035,0.9141826585938202,-0.02959250152838333,0.9990746184150536,-0.08497059004051896
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.020456759254022128,-0.004341945854680951,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.939790666737391,0.9414079698344884,0.9141156810780895,-0.027292288756398886,0.9990746184150536,-0.08503762959341737
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.012899302606074858,-0.013708188521873832,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9379841385693788,0.9350777004996527,0.9123585070763278,-0.022719193423324846,0.9990746184150536,-0.08679643115775826
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03545403495632504,-0.0001377877970639707,big,big,0.022147010752991747,,0.022147010752991747,0.9587576833724105,0.9479496408226773,0.9325645207431308,-0.01538512007954651,0.9990746184150536,-0.06657170189893866
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.020594361091062163,-0.0014047351831265598,big,big,0.004948080555864154,,0.004948080555864154,0.963501693623291,0.9550082788131339,0.9371789251153086,-0.017829353697825234,0.9990746184150536,-0.06195302348681143
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.00627197418652492,-0.007991785963349929,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9599382211786487,0.9566766216971099,0.9337128063762858,-0.022963815320824033,0.9990746184150536,-0.06542235267918096
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.009792145679424769,-0.008794163289275847,big,big,-0.006855279402088743,,-0.006855279402088743,0.953357576463725,0.9533175361694942,0.927311944207268,-0.026005591962226182,0.9990746184150536,-0.07182914357451191
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.017807274381702376,-0.004476982167469834,big,big,0.007863701002928325,,0.007863701002928325,0.9608544953939122,0.9566464886870861,0.9346040480729582,-0.022042440614127967,0.9990746184150536,-0.06453028547994995
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.037023476222797225,0.02298682214388581,big,big,0.003523391722850988,,0.003523391722850988,0.9642399621698472,0.9613318031223005,0.9378970242400815,-0.02343477888221901,0.9990746184150536,-0.06123425923083219
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04058340953570938,0.03460118548014113,big,big,-0.007872259595877784,,-0.007872259595877784,0.9566492148749267,0.9553984863911421,0.9305136553910622,-0.024884831000079877,0.9990746184150536,-0.06862446684188364
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.028755378789655284,0.019855235780063207,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9546057468983495,0.951535186665605,0.9285260147522644,-0.02300917191334062,0.9990746184150536,-0.07061394851038111
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.02769408197602763,0.013368434827176312,big,big,-0.002313351017161458,,-0.002313351017161458,0.9523974087227741,0.9445781946433705,0.9263780081515763,-0.018200186491794113,0.9990746184150536,-0.0727639446779303
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.0346585346868169,0.015340644787741331,big,big,0.0009337766357435662,,0.0009337766357435662,0.9532867351709822,0.9461405151354925,0.9272430382914549,-0.01889747684403753,0.9990746184150536,-0.07189811331365153
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.007418776979712494,-0.014232864283440838,big,big,-0.022968876792231363,,-0.022968876792231363,0.9313908096031714,0.9275743927704367,0.9059453071884842,-0.021629085581952534,0.9990746184150536,-0.09321557119958777
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.011844135457185545,-0.02077173370816565,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9244328710817822,0.9281159869594496,0.8990875410956273,-0.02902844586382236,0.9990746184150536,-0.1000796892208585
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.01690277262130957,-0.02897969148365076,empty,empty,0.0,2023-08-15,0.0,0.9208657888897389,0.9223082531945853,0.8990875410956273,-0.02322071209895804,0.9990746184150536,-0.1000796892208585
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.018754133229318515,-0.031159487014827847,empty,empty,0.0,,0.0,0.913133283806262,0.9150043786196866,0.8990875410956273,-0.01591683752405937,0.9990746184150536,-0.1000796892208585
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.007112076460964678,-0.019068314087586247,empty,empty,0.0,,0.0,0.9167441341855411,0.9214584897630275,0.8990875410956273,-0.022370948667400192,0.9990746184150536,-0.1000796892208585
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.014239153117240222,-0.03083204580269372,empty,empty,0.0,,0.0,0.9045747481925442,0.906311405223511,0.8990875410956273,-0.007223864127883672,0.9990746184150536,-0.1000796892208585
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03367489313160932,-0.04570358272256381,empty,empty,0.0,,0.0,0.8929036828147046,0.8957987493906732,0.8990875410956273,0.0032887917049541082,0.9990746184150536,-0.1000796892208585
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03392661907713168,-0.04779567440084154,empty,empty,0.0,,0.0,0.8985244355332705,0.9005488631306293,0.8990875410956273,-0.001461322035002044,0.9990746184150536,-0.1000796892208585
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.045893231194521045,-0.05589559377350939,empty,empty,0.0,,0.0,0.8829801111942579,0.8830493332432323,0.8990875410956273,0.01603820785239496,0.9990746184150536,-0.1000796892208585
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.049305120351902376,-0.06475539787562934,empty,empty,0.0,,0.0,0.8911419255415398,0.8866842746346062,0.8990875410956273,0.012403266461021079,0.9990746184150536,-0.1000796892208585
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.053038717142269265,-0.07450556326928293,empty,empty,0.0,,0.0,0.8883449979980942,0.8754747792196237,0.8990875410956273,0.023612761876003585,0.9990746184150536,-0.1000796892208585
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.0309324880486902,-0.06129519909518033,empty,empty,0.0,,0.0,0.9011500504813147,0.8853458733085907,0.8990875410956273,0.01374166778703656,0.9990746184150536,-0.1000796892208585
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.01656848747481332,-0.03856914720814253,empty,empty,0.0,,0.0,0.9114809720688775,0.9051378178154135,0.8990875410956273,-0.006050276719786196,0.9990746184150536,-0.1000796892208585
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.013684898329836326,-0.0364165150251794,empty,empty,0.0,,0.0,0.9135140870893674,0.9058966959476074,0.8990875410956273,-0.0068091548519800815,0.9990746184150536,-0.1000796892208585
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.013041629439977664,-0.03140433601351367,empty,empty,0.0,,0.0,0.908864857775451,0.9002881286732547,0.8990875410956273,-0.001200587577627421,0.9990746184150536,-0.1000796892208585
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.005265394538145007,-0.029502843201953954,empty,empty,0.0,,0.0,0.9148987260298985,0.9020770192834323,0.8990875410956273,-0.002989478187805039,0.9990746184150536,-0.1000796892208585
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.016625402341903905,-0.014692293480937368,big,empty,0.0,,0.0,0.9294632546264678,0.9144661098851895,0.8990875410956273,-0.01537856878956223,0.9990746184150536,-0.1000796892208585
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.01937994784598096,-0.03788104878357845,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9232930682722555,0.9080239672408847,0.8950634301088498,-0.012960537132034933,0.9990746184150536,-0.10410752749500199
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.020512498787013778,-0.03518423487357458,empty,empty,0.0,2023-09-06,0.0,0.9205132118258934,0.9082852507119767,0.8950634301088498,-0.013221820603126933,0.9990746184150536,-0.10410752749500199
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.03367425434119331,-0.04336109856559889,empty,empty,0.0,,0.0,0.9063982221191884,0.8945317041617937,0.8950634301088498,0.0005317259470560831,0.9990746184150536,-0.10410752749500199
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.0617247217083805,-0.0553711071527514,empty,empty,0.0,,0.0,0.899578632180477,0.8954606196852727,0.8950634301088498,-0.0003971895764228739,0.9990746184150536,-0.10410752749500199
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.06070629413603357,-0.05149475716565921,empty,empty,0.0,,0.0,0.9050110764096289,0.9058303594044574,0.8950634301088498,-0.01076692929560763,0.9990746184150536,-0.10410752749500199
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.05860743570167559,-0.05377266959670235,empty,empty,0.0,,0.0,0.9036787036033401,0.9052335658077018,0.8950634301088498,-0.010170135698851945,0.9990746184150536,-0.10410752749500199
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.05815899833529348,-0.059575370617138135,empty,empty,0.0,,0.0,0.8979112547612317,0.8965232906363796,0.8950634301088498,-0.0014598605275297771,0.9990746184150536,-0.10410752749500199
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06682665109956076,-0.06502790076053755,empty,empty,0.0,,0.0,0.8966438072727787,0.8944377757578256,0.8950634301088498,0.0006256543510242407,0.9990746184150536,-0.10410752749500199
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.07673047050614168,-0.06916683146894631,empty,empty,0.0,,0.0,0.8902533761917305,0.8948395283100021,0.8950634301088498,0.00022390179884768102,0.9990746184150536,-0.10410752749500199
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0633344041013516,-0.06091912748662498,empty,empty,0.0,,0.0,0.8960604069167973,0.8971964441981516,0.8950634301088498,-0.002133014089301777,0.9990746184150536,-0.10410752749500199
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.06364085237931938,-0.06234666120593846,empty,empty,0.0,,0.0,0.8938538234795418,0.8922101447570351,0.8950634301088498,0.002853285351814727,0.9990746184150536,-0.10410752749500199
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.06575454137293513,-0.061567544826582554,empty,empty,0.0,,0.0,0.8897729539074363,0.8864228343024523,0.8950634301088498,0.008640595806397533,0.9990746184150536,-0.10410752749500199
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.07581284490741069,-0.06959748814204536,empty,empty,0.0,,0.0,0.8810153557651726,0.8802915118526414,0.8950634301088498,0.014771918256208383,0.9990746184150536,-0.10410752749500199
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03439919078522635,-0.03627950193107121,empty,empty,0.0,,0.0,0.8993517194480254,0.8939224557967095,0.8950634301088498,0.0011409743121403304,0.9990746184150536,-0.10410752749500199
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.034372129429178555,-0.0422759899607269,empty,empty,0.0,,0.0,0.892658144788372,0.8888789648123618,0.8950634301088498,0.006184465296487973,0.9990746184150536,-0.10410752749500199
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.038283833036610426,-0.039648400342720325,empty,empty,0.0,,0.0,0.8856115167787576,0.8857402063325314,0.8950634301088498,0.009323223776318446,0.9990746184150536,-0.10410752749500199
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.02727400355925713,-0.027235475870898473,empty,empty,0.0,,0.0,0.8882284833736539,0.8900837989440238,0.8950634301088498,0.004979631164826026,0.9990746184150536,-0.10410752749500199
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03532186628076994,-0.03125296574815484,empty,empty,0.0,,0.0,0.8843630204641593,0.8926601791441171,0.8950634301088498,0.002403250964732706,0.9990746184150536,-0.10410752749500199
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.023512326423360652,-0.02071966111929302,empty,empty,0.0,,0.0,0.8833060914387119,0.8875329400387296,0.8950634301088498,0.007530490070120188,0.9990746184150536,-0.10410752749500199
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.017787402663071106,-0.014079849676531864,empty,empty,0.0,,0.0,0.8770212454691403,0.8831860376588273,0.8950634301088498,0.011877392450022506,0.9990746184150536,-0.10410752749500199
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.019453979455263948,-0.01938178461310791,empty,empty,0.0,,0.0,0.8810445596243537,0.8830946190318523,0.8950634301088498,0.011968811076997543,0.9990746184150536,-0.10410752749500199
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.007255144755403009,0.00748592250618918,small,empty,0.0,,0.0,0.889386259717114,0.8896597721210332,0.8950634301088498,0.0054036579878166124,0.9990746184150536,-0.10410752749500199
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.01359895489724261,-0.003412509505016592,empty,small,-0.006745630396728597,2023-10-13,-0.0023346403294305373,0.8790233266890585,0.8836584561194669,0.8929737789275193,0.009315322808052362,0.9990746184150536,-0.10619911419214538
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.02200672569056672,-9.764904810272146e-05,empty,empty,0.0,2023-10-16,0.0,0.8687954333085631,0.8753892899407949,0.8929737789275193,0.017584488986724378,0.9990746184150536,-0.10619911419214538
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.032996911957820396,-0.00864581595727465,empty,empty,0.0,,0.0,0.8714148816047974,0.877691335829432,0.8929737789275193,0.01528244309808724,0.9990746184150536,-0.10619911419214538
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.05046494041878291,-0.042582888232021276,empty,empty,0.0,,0.0,0.8654831391205673,0.8665944352848041,0.8929737789275193,0.026379343642715214,0.9990746184150536,-0.10619911419214538
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.07437890232540878,-0.05387327027538358,empty,empty,0.0,,0.0,0.8455679120328623,0.8570930784052451,0.8929737789275193,0.03588070052227421,0.9990746184150536,-0.10619911419214538
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07561528541175022,-0.05500987699337967,empty,empty,0.0,,0.0,0.8401407821540506,0.850763389456339,0.8929737789275193,0.042210389471180276,0.9990746184150536,-0.10619911419214538
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.09047289719692742,-0.0800702830580503,empty,empty,0.0,,0.0,0.8321251876441956,0.8298474570092457,0.8929737789275193,0.06312632191827361,0.9990746184150536,-0.10619911419214538
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.10308543819232352,-0.0819535852443245,empty,empty,0.0,,0.0,0.8336491277396353,0.8395223335956679,0.8929737789275193,0.05345144533185142,0.9990746184150536,-0.10619911419214538
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.09393248739492699,-0.07129675707470062,empty,empty,0.0,,0.0,0.8365658537749484,0.8432848030305056,0.8929737789275193,0.04968897589701371,0.9990746184150536,-0.10619911419214538
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.08954366347720177,-0.06760291370138949,empty,empty,0.0,,0.0,0.8380870865598374,0.84688252129185,0.8929737789275193,0.046091257635669236,0.9990746184150536,-0.10619911419214538
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.06131523713946008,-0.036942741235871934,empty,empty,0.0,,0.0,0.8508222001871654,0.861485250887661,0.8929737789275193,0.03148852803985824,0.9990746184150536,-0.10619911419214538
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.0455070475990903,-0.028419219227783232,empty,empty,0.0,,0.0,0.8586414645467154,0.8700123280245903,0.8929737789275193,0.022961450902929004,0.9990746184150536,-0.10619911419214538
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.056221016876553565,-0.04268458935010033,empty,empty,0.0,,0.0,0.8541304334093353,0.8671653624924245,0.8929737789275193,0.025808416435094794,0.9990746184150536,-0.10619911419214538
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.055155294630666596,-0.04521972808557473,empty,empty,0.0,,0.0,0.8538360384546391,0.8642991501079423,0.8929737789275193,0.02867462881957694,0.9990746184150536,-0.10619911419214538
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05298859153814828,-0.04478176871448636,empty,empty,0.0,,0.0,0.8503322020451827,0.856375391987951,0.8929737789275193,0.036598386939568295,0.9990746184150536,-0.10619911419214538
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04280617600136705,-0.03362707296361933,empty,empty,0.0,,0.0,0.8582619146481243,0.8643604514109997,0.8929737789275193,0.02861332751651957,0.9990746184150536,-0.10619911419214538
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.021847229331707907,-0.017459593407722962,empty,empty,0.0,,0.0,0.8708038065187425,0.8792159939805508,0.8929737789275193,0.013757784946968443,0.9990746184150536,-0.10619911419214538
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.033739843618930676,-0.018985368906528133,empty,empty,0.0,,0.0,0.8658274689143093,0.8801628387234245,0.8929737789275193,0.01281094020409479,0.9990746184150536,-0.10619911419214538
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.0328012205867102,-0.014044443497404857,empty,empty,0.0,,0.0,0.8645343270433151,0.8796795497911835,0.8929737789275193,0.013294229136335822,0.9990746184150536,-0.10619911419214538
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.029278222406136423,-0.01043166436448073,empty,empty,0.0,,0.0,0.8637219834719694,0.8771759688099974,0.8929737789275193,0.015797810117521904,0.9990746184150536,-0.10619911419214538
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.027326635188721693,-0.006917188713321698,empty,empty,0.0,,0.0,0.8569401705425159,0.8742023693424215,0.8929737789275193,0.01877140958509782,0.9990746184150536,-0.10619911419214538
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.049520878710685556,-0.016362694796575927,empty,empty,0.0,,0.0,0.8548150320309932,0.8792954754807023,0.8929737789275193,0.013678303446816975,0.9990746184150536,-0.10619911419214538
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.04365911307605741,-0.0063724968915575,empty,empty,0.0,,0.0,0.8536854819067928,0.8832145863721242,0.8929737789275193,0.009759192555395035,0.9990746184150536,-0.10619911419214538
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.028082184723830395,0.0031811049034629058,small,empty,0.0,,0.0,0.8607416105710249,0.8885578388460899,0.8929737789275193,0.004415940081429426,0.9990746184150536,-0.10619911419214538
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.041347521533477094,-0.01145231720220885,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.851502437030714,0.8798902769419698,0.886834771815282,0.006944494873312279,0.9990746184150536,-0.11234380749040598
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.039506194606031775,-0.010428536582669956,empty,empty,0.0,2023-11-17,0.0,0.8494252028753242,0.88335103981002,0.886834771815282,0.0034837320052620857,0.9990746184150536,-0.11234380749040598
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.03644041706809309,0.0002985993560504774,small,empty,0.0,,0.0,0.8511180490678981,0.8877979568030988,0.886834771815282,-0.0009631849878167786,0.9990746184150536,-0.11234380749040598
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.027452286007928706,0.0019027163998452945,small,small,-0.003301952391127072,2023-11-21,-0.00505272849344196,0.8529450074034917,0.8848664902167951,0.8823538364947558,-0.0025126537220392375,0.9990746184150536,-0.11682889322667941
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.04279763012197568,-0.010105175174783598,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8433379404405716,0.8741707932106266,0.8716013419796101,-0.002569451231016484,0.9990746184150536,-0.1275913471184654
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.047003603726400445,-0.00857825667731238,empty,empty,0.0,2023-11-23,0.0,0.8475819004056654,0.8820280422402996,0.8716013419796101,-0.010426700260689481,0.9990746184150536,-0.1275913471184654
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.04298227672923416,-0.01117669416092082,empty,empty,0.0,,0.0,0.8412409028098574,0.8737820758127082,0.8716013419796101,-0.0021807338330980253,0.9990746184150536,-0.1275913471184654
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.04027211397826258,-0.002537277535984539,empty,empty,0.0,,0.0,0.8338072045945666,0.8731681843601866,0.8716013419796101,-0.001566842380576472,0.9990746184150536,-0.1275913471184654
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.04070156460679775,-0.000687500387599238,empty,empty,0.0,,0.0,0.8359469325018346,0.8770879226958569,0.8716013419796101,-0.005486580716246747,0.9990746184150536,-0.1275913471184654
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.04237014574850506,0.0052014817799981294,small,empty,0.0,,0.0,0.8288124923731551,0.8711020104505859,0.8716013419796101,0.0004993315290242606,0.9990746184150536,-0.1275913471184654
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.01831579106520531,0.014828513841531166,small,small,-0.0014918063018313221,2023-11-30,-0.0007259677699943401,0.8300806668246266,0.8698024949818578,0.8709685874970491,0.001166092515191286,0.9990746184150536,-0.12822468768272163
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.017051139604055465,0.0264016751151821,small,small,0.003934770367461482,,0.003934770367461482,0.8258154243904816,0.8732249680646564,0.8743956488861223,0.0011706808214658748,0.9990746184150536,-0.12479445201673108
