candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-18,0.0,0.8391441015414204,0.7651198848313533,0.07402421671006709
2024-07-19,0.0,0.8391441015414204,0.7642354394189717,0.07490866212244873
2024-07-22,0.0,0.8391441015414204,0.7632824457224646,0.07586165581895576
2024-07-23,0.0,0.8391441015414204,0.7408233298328218,0.09832077170859854
2024-07-24,0.0,0.8391441015414204,0.7322371788199167,0.1069069227215037
2024-07-25,0.0,0.8391441015414204,0.7318272538064062,0.10731684773501415
2024-07-26,0.0,0.8391441015414204,0.7429531422753047,0.09619095926611565
2024-07-29,0.0,0.8391441015414204,0.7386343180255132,0.10050978351590723
2024-07-30,0.0,0.8391441015414204,0.7371343654916707,0.10200973604974972
2024-07-31,0.0,0.8391441015414204,0.7664880270147376,0.07265607452668277
2024-08-01,0.0,0.8391441015414204,0.7612424205519113,0.07790168098950911
2024-08-02,0.0,0.8391441015414204,0.7511473759246253,0.08799672561679506
2024-08-05,0.0,0.8391441015414204,0.7362819511081637,0.10286215043325664
2024-08-06,0.0,0.8391441015414204,0.7452117690219606,0.09393233251945976
2024-08-07,0.0,0.8391441015414204,0.745394480787061,0.09374962075435933
2024-08-08,0.0,0.8391441015414204,0.7460021762276308,0.09314192531378962
2024-08-09,0.0,0.8391441015414204,0.7404329026493269,0.09871119889209345
2024-08-12,0.0,0.8391441015414204,0.7394679247676778,0.09967617677374263
2024-08-13,0.0,0.8391441015414204,0.7422407107035902,0.09690339083783017
2024-08-14,0.0,0.8391441015414204,0.7320820432295283,0.10706205831189208
2024-08-15,0.0,0.8391441015414204,0.7369920925083722,0.10215200903304822
2024-08-16,0.0,0.8391441015414204,0.732600594528523,0.10654350701289739
2024-08-19,0.0,0.8391441015414204,0.7345745184475198,0.10456958309390063
2024-08-20,0.0,0.8391441015414204,0.7218760978313582,0.11726800371006219
2024-08-21,0.0,0.8391441015414204,0.719540797397562,0.11960330414385834
2024-08-22,0.0,0.8391441015414204,0.7111091545307968,0.12803494701062357
2024-08-23,0.0,0.8391441015414204,0.7116923169012587,0.1274517846401617
2024-08-26,0.0,0.8391441015414204,0.7128330419168523,0.12631105962456812
2024-08-27,0.0,0.8391441015414204,0.7051352735289868,0.13400882801243363
2024-08-28,0.0,0.8391441015414204,0.705876159697361,0.13326794184405943
2024-08-29,0.0,0.8391441015414204,0.7149571289305696,0.12418697261085077
2024-08-30,0.0,0.8391441015414204,0.7276964118534007,0.11144768968801966
2024-09-02,0.0,0.8391441015414204,0.7132289278653073,0.12591517367611305
2024-09-03,0.0,0.8391441015414204,0.7210090326246539,0.1181350689167665
2024-09-04,0.0,0.8391441015414204,0.7187505627390601,0.12039353880236026
2024-09-05,0.0,0.8391441015414204,0.721732036631952,0.11741206490946843
2024-09-06,0.0,0.8391441015414204,0.7117499162832511,0.12739418525816926
2024-09-09,0.0,0.8391441015414204,0.7070020770286951,0.13214202451272528
2024-09-10,0.0,0.8391441015414204,0.7070837702698217,0.13206033127159866
2024-09-11,0.0,0.8391441015414204,0.7082144875496551,0.13092961399176528
2024-09-12,0.0,0.8391441015414204,0.7053401811343702,0.13380392040705014
2024-09-13,0.0,0.8391441015414204,0.6981821089166667,0.14096199262475373
2024-09-18,0.0,0.8391441015414204,0.7000505437714205,0.13909355776999988
2024-09-19,0.0,0.8391441015414204,0.709073788133787,0.13007031340763342
2024-09-20,0.0,0.8391441015414204,0.7056222486961865,0.13352185284523388
2024-09-23,0.0,0.8391441015414204,0.7050415019860806,0.13410259955533976
2024-09-24,0.0,0.8391441015414204,0.7356150719888747,0.10352902955254573
2024-09-25,-0.0013723744830383966,0.8379924815888727,0.7421842720934569,0.0958082094954158
2024-09-26,0.04095926227029145,0.8723160354228038,0.7746087712564778,0.09770726416632602
2024-09-27,0.045766460009331045,0.9122388523734797,0.8159387905547806,0.0963000618186991
2024-09-30,0.08378372609961304,0.9886696225181646,0.9008871183248794,0.08778250419328515
2024-10-08,-0.04095599972656394,0.9481776697286486,0.9655710831275158,-0.01739341339886724
2024-10-09,-0.06822112360233967,0.8834919237251121,0.8996987389186286,-0.01620681519351652
2024-10-10,-0.007803626482201342,0.8765974827523197,0.8926778260136001,-0.016080343261280383
2024-10-11,-0.038670436720689816,0.8426990752660302,0.8581575846307782,-0.015458509364748019
2024-10-14,0.02510407364842826,0.8638542549149709,0.8797008358373065,-0.015846580922335596
2024-10-15,-0.0241778353764599,0.8429681289503823,0.8584315738478979,-0.01546344489751561
2024-10-16,-0.0020963315157805917,0.841200988294865,0.8566320166854994,-0.015431028390634371
2024-10-17,-0.007708977096266056,0.8347161891427435,0.8500282600889427,-0.015312070946199241
2024-10-18,0.04078833312852881,0.8687628711332738,0.8846994959301142,-0.015936624796840437
2024-10-21,0.011383860744602403,0.8786527466783359,0.8947707917926027,-0.016118045114266732
2024-10-22,0.008699639302446771,0.8862967086465415,0.9025549749395629,-0.016258266293021406
2024-10-23,0.003916212827040022,0.8897676351855065,0.90608957230953,-0.016321937124023522
2024-10-24,-0.0086003473107652,0.8821153244970329,0.8982968872930054,-0.016181562795972493
2024-10-25,0.01449067361451406,0.8948977697546806,0.9113138142957022,-0.016416044541021635
2024-10-28,0.012742922042335625,0.9063013822705245,0.9229266151873758,-0.016625232916851362
2024-10-29,-0.012099776394877249,0.8953353381986829,0.9117594095147277,-0.01642407131604473
2024-10-30,0.004370765590727688,0.8992486390870443,0.9157444961688568,-0.01649585708181245
2024-10-31,0.010852572531740545,0.9090078001668055,0.9256826797340715,-0.016674879567265988
2024-11-01,-0.011771781303966944,0.8983071591396418,0.9147857456713719,-0.016478586531730177
2024-11-04,0.016647765482953547,0.9132619660566568,0.9300148842324577,-0.016752918175800935
2024-11-05,0.03087620596607299,0.9414600306216029,0.9587302153495325,-0.017270184727929627
2024-11-06,0.00226049840193121,0.9435881995163051,0.9608974234692133,-0.017309223952908126
2024-11-07,0.01857279786492083,0.9611132724136461,0.9787439770842302,-0.01763070467058414
2024-11-08,-0.0027429499113063027,0.9584769868483237,0.9760593313790954,-0.017582344530771676
2024-11-11,0.017383874023796153,0.9751390300424027,0.9930270238355403,-0.017887993793137658
2024-11-12,-0.010541187213527148,0.9648599069675085,0.9825593400691983,-0.017699433101689865
2024-11-13,-0.0006452547086208682,0.9642373265693782,0.9819253390285192,-0.017688012459140978
2024-11-14,-0.029000112654614996,0.9362743354730815,0.9534493935782712,-0.01717505810518971
2024-11-15,-0.025306676362790603,0.9125803438784774,0.9293207583466869,-0.016740414468209508
2024-11-18,-0.015435539915598429,0.8984941735543507,0.9149761906868324,-0.016482017132481763
2024-11-19,0.017653250105202467,0.9143555159181729,0.9312216163829709,-0.016866100464797973
2024-11-20,0.0,0.9143555159181729,0.9399727224887501,-0.0256172065705772
2024-11-21,0.0019352635496185933,0.916125034819522,0.9388625226358355,-0.022737487816313462
2024-11-22,-0.03927398748483113,0.8801451516674796,0.9019896476718587,-0.0218444960043791
2024-11-25,-0.002538395881066524,0.8779109948397462,0.8997000408654439,-0.021789046025697645
2024-11-26,-0.007875324594898148,0.8709971607899533,0.8926146110055854,-0.021617450215632106
2024-11-27,0.020113877228476795,0.8885162907484342,0.9105685517036963,-0.022052260955262137
2024-11-28,-0.008155179226068565,0.881270281152099,0.903142701966931,-0.021872420814831983
2024-11-29,0.016385656757989198,0.8957104734900739,0.9179412882848441,-0.022230814794770182
2024-12-02,0.015667628769509445,0.9097441326736779,0.9323232516218963,-0.022579118948218402
2024-12-03,-0.0019354856619895333,0.9079833359488089,0.9305187533360427,-0.022535417387233858
2024-12-04,-0.008909326474088819,0.8998938159758086,0.9222284579723098,-0.022334641996501148
2024-12-05,0.0038638133530022323,0.9033708377182601,0.9257917766027419,-0.022420938884481822
2024-12-06,0.013082223730829456,0.9151889371291972,0.9379031917524211,-0.02271425462322385
2024-12-09,-0.005366623645282176,0.9102774625392991,0.9328698183065769,-0.022592355767277805
2024-12-10,0.007564146000420546,0.9171629341668387,0.9399261818116337,-0.02276324764479498
2024-12-11,0.009180647492211147,0.9255830837583465,0.9485553127555462,-0.02297222899719964
2024-12-12,0.00881239866018535,0.9337396908855488,0.956914360322785,-0.02317466943723623
2024-12-13,-0.018376270583812193,0.9165810376709908,0.9393298431119579,-0.022748805440967135
2024-12-16,-0.012738500417147414,0.9049051697402695,0.9274569352071579,-0.022551765466888418
2024-12-17,0.0,0.9049051697402695,0.9173490279727822,-0.012443858232512706
2024-12-18,0.0,0.9049051697402695,0.9236945912611699,-0.018789421520900462
2024-12-19,0.0,0.9049051697402695,0.9257807335839722,-0.020875563843702705
2024-12-20,0.0,0.9049051697402695,0.9281743706467527,-0.02326920090648321
2024-12-23,0.0,0.9049051697402695,0.9127040895749449,-0.0077989198346754
2024-12-24,0.0,0.9049051697402695,0.9247366663548269,-0.01983149661455741
2024-12-25,0.0,0.9049051697402695,0.9161139196561404,-0.011208749915870952
2024-12-26,0.0,0.9049051697402695,0.9234505625069057,-0.01854539276663625
2024-12-27,0.0,0.9049051697402695,0.9253495225243388,-0.02044435278406931
2024-12-30,0.0,0.9049051697402695,0.9253052092743036,-0.02040003953403413
2024-12-31,-0.030065171098975996,0.8776990409836803,0.8981444653989908,-0.020445424415310498
2025-01-02,0.0,0.8776990409836803,0.8699228074164663,0.007776233567214019
2025-01-03,0.0,0.8776990409836803,0.8514111158399493,0.026287925143731017
2025-01-06,0.0,0.8776990409836803,0.8513007797688884,0.02639826121479194
2025-01-07,0.0,0.8776990409836803,0.8603334671671914,0.017365573816488955
2025-01-08,0.0,0.8776990409836803,0.8567101962388357,0.020988844744844637
2025-01-09,0.0,0.8776990409836803,0.8559259223006924,0.021773118682987924
2025-01-10,0.0,0.8776990409836803,0.8422311359043615,0.03546790507931885
2025-01-13,0.0,0.8776990409836803,0.844178769909355,0.033520271074325314
2025-01-14,0.0,0.8776990409836803,0.8740725354413452,0.0036265055423351233
2025-01-15,0.0,0.8776990409836803,0.8662587839841843,0.011440256999496023
2025-01-16,0.0,0.8776990409836803,0.8698939763532576,0.007805064630422742
2025-01-17,0.0,0.8776990409836803,0.8764288552574588,0.0012701857262215066
2025-01-20,0.0,0.8776990409836803,0.880669939164888,-0.0029708981812076596
2025-01-21,0.0,0.8776990409836803,0.883743443442897,-0.006044402459216669
2025-01-22,0.0,0.8776990409836803,0.8795292925798255,-0.0018302515961451382
2025-01-23,0.0,0.8776990409836803,0.8759521388037185,0.0017469021799618734
2025-01-24,0.0,0.8776990409836803,0.8862572203931176,-0.008558179409437261
2025-01-27,0.0,0.8776990409836803,0.8767503106319613,0.0009487303517190515
2025-02-05,0.0,0.8776990409836803,0.8806787390704702,-0.0029796980867898837
2025-02-06,0.0,0.8776990409836803,0.901621886911833,-0.023922845928152636
2025-02-07,0.0,0.8776990409836803,0.9151256008484552,-0.03742655986477483
2025-02-10,0.0,0.8776990409836803,0.9236843482338166,-0.045985307250136276
2025-02-11,0.0,0.8776990409836803,0.9189361011404991,-0.04123706015681872
2025-02-12,0.0,0.8776990409836803,0.9318378293792111,-0.05413878839553077
2025-02-13,-0.006825644795745323,0.8717081790923594,0.9252075005187395,-0.05349932142638003
2025-02-14,0.008398220960411651,0.8790289769933751,0.932977597542326,-0.05394862054895089
2025-02-17,0.00015530122418438985,0.8791654912695958,0.933122490105361,-0.05395699883576521
2025-02-18,-0.018254780288269434,0.8631165183894408,0.9161801620826531,-0.05306364369321226
2025-02-19,0.0,0.8631165183894408,0.9323636904036983,-0.06924717201425745
2025-02-20,0.0025837834090636225,0.8653466245297442,0.9345070713280504,-0.06916044679830624
2025-02-21,0.016704577966785372,0.8798018746874958,0.9501176175615622,-0.07031574287406639
2025-02-24,-0.0019963134619263023,0.8780455143612291,0.9482208849712106,-0.07017537060998147
2025-02-25,-0.010754009984825452,0.8686030041326572,0.9380237081064102,-0.069420703973753
2025-02-26,0.012002544563260331,0.8790284503975413,0.9492823794643521,-0.07025392906681083
2025-02-27,-0.003759992931619771,0.8757233096373539,0.9457130844274549,-0.06998977479010104
2025-02-28,-0.028050290914610976,0.8511590160413202,0.9191855572875107,-0.06802654124619056
2025-03-03,0.00441968788799918,0.8549208732352793,0.9232480705618782,-0.06832719732659887
2025-03-04,0.008811184182269116,0.8624537385106217,0.9313829793575233,-0.06892924084690166
2025-03-05,0.002201753824278452,0.8643526493276507,0.9334336553941915,-0.06908100606654088
2025-03-06,0.016312357292080693,0.8784522785698399,0.9486601586894347,-0.07020788011959478
2025-03-07,-0.005621688802030844,0.8735138932322853,0.9433270864983974,-0.06981319326611202
2025-03-10,-2.5873932390618748e-05,0.8734912919928696,0.9433026789171391,-0.06981138692426958
2025-03-11,0.0052140149681245695,0.8780456886638469,0.9482210732044851,-0.07017538454063821
2025-03-12,-0.0007407310357089303,0.8773952929714832,0.9475186964268494,-0.07012340345536616
2025-03-13,-0.007702926406794597,0.8706367816000559,0.9402200296392114,-0.0695832480391555
2025-03-14,0.017686767377931734,0.8860355318268872,0.9568494825875122,-0.07081395076062502
2025-03-17,0.001317495928552903,0.8872028800326224,0.9581101278850592,-0.07090724785243685
2025-03-18,0.004139510010580105,0.8908754652359329,0.9620762343506777,-0.07120076911474482
2025-03-19,-0.005195390841520431,0.8862470190029108,0.9570778722938877,-0.07083085329097694
2025-03-20,-0.006875593517979395,0.8801535447437259,0.9504973938789425,-0.07034384913521663
2025-03-21,-0.014449361124843962,0.8674358883304123,0.9367633137865626,-0.06932742545615034
2025-03-24,-0.00057740257747807,0.8669350286126933,0.9363160558402793,-0.06938102722758599
2025-03-25,-0.0020126043662819226,0.8651902313888247,0.9328450499448758,-0.06765481855605116
2025-03-26,-0.004090633349412731,0.8616510553747194,0.9330878081245371,-0.07143675274981764
2025-03-27,0.0035693665184766132,0.864726603802384,0.9345157300586767,-0.06978912625629274
2025-03-28,-0.004083070500034758,0.8611958641158032,0.9279949686500618,-0.06679910453425864
2025-03-31,0.0,0.8611958641158032,0.9188563529765422,-0.057660488860739045
2025-04-01,0.0,0.8611958641158032,0.9243587409979789,-0.0631628768821757
2025-04-02,0.002211476364255338,0.8631003784142898,0.9253369736393731,-0.06223659522508329
2025-04-03,0.0,0.8631003784142898,0.9169320442114786,-0.05383166579718879
2025-04-07,0.0,0.8631003784142898,0.8293296586433488,0.03377071977094093
2025-04-08,0.0,0.8631003784142898,0.8355853876014883,0.02751499081280151
2025-04-09,0.0,0.8631003784142898,0.8532883506002853,0.009812027814004476
2025-04-10,0.0,0.8631003784142898,0.869647861346868,-0.00654748293257823
2025-04-11,0.0,0.8631003784142898,0.8754915319810529,-0.012391153566763125
2025-04-14,0.0,0.8631003784142898,0.8826787646701955,-0.01957838625590569
2025-04-15,0.0,0.8631003784142898,0.8788194335295288,-0.015719055115239078
2025-04-16,0.0,0.8631003784142898,0.8716556201969535,-0.008555241782663758
2025-04-17,0.0,0.8631003784142898,0.8716785689703346,-0.008578190556044807
2025-04-18,0.0,0.8631003784142898,0.8722605548828307,-0.009160176468540948
2025-04-21,0.0,0.8631003784142898,0.8850697978393456,-0.021969419425055814
2025-04-22,0.0,0.8631003784142898,0.8822193970499203,-0.01911901863563048
2025-04-23,0.0,0.8631003784142898,0.8839040377982454,-0.020803659383955675
2025-04-24,0.0,0.8631003784142898,0.879344227898794,-0.01624384948450419
2025-04-25,0.0,0.8631003784142898,0.8826854940097584,-0.019585115595468605
2025-04-28,0.0,0.8631003784142898,0.8781545151735156,-0.015054136759225845
2025-04-29,0.0,0.8631003784142898,0.879191460910443,-0.01609108249615321
2025-04-30,0.0,0.8631003784142898,0.8834140352125476,-0.020313656798257806
2025-05-06,0.0,0.8631003784142898,0.9004348565107161,-0.037334478096426316
2025-05-07,0.0,0.8631003784142898,0.9019967691640768,-0.03889639074978701
2025-05-08,0.0,0.8631003784142898,0.9056852786081478,-0.04258490019385808
2025-05-09,0.0,0.8631003784142898,0.8975154682261919,-0.03441508981190211
2025-05-12,0.0,0.8631003784142898,0.9088019039921202,-0.04570152557783047
2025-05-13,0.0,0.8631003784142898,0.9069186300808946,-0.0438182516666048
2025-05-14,0.0,0.8631003784142898,0.909655981102885,-0.046555602688595266
2025-05-15,-0.006254091242172466,0.8577024698965332,0.8965074947274291,-0.03880502483089587
2025-05-16,0.0,0.8577024698965332,0.8965941604642235,-0.03889169056769026
2025-05-19,-0.0014292487589383507,0.8564765997058952,0.8973699639050147,-0.040893364199119486
2025-05-20,0.0,0.8564765997058952,0.9015380917324746,-0.045061492026579386
2025-05-21,0.004532283014933691,0.8603583940514303,0.9031938386731662,-0.04283544462173583
2025-05-22,-0.0015819186370724658,0.8589973770733187,0.8946225110306267,-0.03562513395730804
2025-05-23,-0.008220872873304419,0.851935668837897,0.886742423030316,-0.034806754192419076
2025-05-26,-0.007269383795153517,0.8457426214923335,0.8893176581446561,-0.04357503665232265
2025-05-27,-0.006610122038899102,0.8401521595507707,0.8866015304243638,-0.04644937087359313
2025-05-28,-0.0012959827605214524,0.839063336835778,0.8842631084554324,-0.04519977161965438
2025-05-29,0.004650803486709432,0.8429656555283039,0.8972311732372942,-0.05426551770899024
2025-05-30,-0.006433774911834056,0.8375422042422281,0.8895704240600775,-0.05202821981784933
