candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,0.006687648155242254,0.04216635671181512,small,small,0.01617522039972763,2018-10-31,0.015296928983012492,1.0572253048451303,0.7069459889884879,0.9497251452815745,0.24277915629308655,1.2473344187006368,-0.2385962168261864
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,0.007631968774094666,0.040064153742145114,small,small,0.006186443427087296,,0.006186443427087296,1.064045958463511,0.7113194703553715,0.9556005661641412,0.24428109580876978,1.2473344187006368,-0.2338858353964113
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.06846494567939398,0.1043892570425089,small,small,0.032324360755310755,,0.032324360755310755,1.1012388451019344,0.734312417527415,0.9864897436028102,0.2521773260753951,1.2473344187006368,-0.2091216847600114
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.024998052222043654,0.0757856362573377,small,small,0.0006493545121417643,,0.0006493545121417643,1.0883430745511942,0.7347892466090582,0.9871303251690002,0.25234107855994203,1.2473344187006368,-0.2086081243574552
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,-0.019814810293124707,0.0242207477733547,small,small,-0.000614952970250604,,-0.000614952970250604,1.0813987234254356,0.7343373857793477,0.9865232864435131,0.25218590066416535,1.2473344187006368,-0.20909479314201382
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,0.0034597650070191666,0.037987015147161296,small,small,-0.0051735017478775625,,-0.0051735017478775625,1.0743340577578087,0.7305382900304864,0.9814195064967757,0.25088121646628925,1.2473344187006368,-0.21318654261209904
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.00012541537098487154,0.032231909996503605,small,small,-0.007430665782435786,,-0.007430665782435786,1.0740834363963174,0.7251099041559977,0.9741269061516351,0.24901700199563737,1.2473344187006368,-0.21903309044707128
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.020726060585189554,0.03169111109599698,small,small,-0.0031294549660195736,,-0.0031294549660195736,1.0546276258664424,0.7228407053655268,0.9710784198676455,0.24823771450211873,1.2473344187006368,-0.2214770912204687
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.006876381729113201,0.058510162534658905,small,small,0.025883218850425882,,0.025883218850425882,1.0621721088088256,0.7415501495364989,0.9962130551300056,0.2546629055935067,1.2473344187006368,-0.20132641239245794
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,0.038121281546401375,0.09633805246358262,small,small,0.01826253817172141,,0.01826253817172141,1.0715843019499696,0.755092737448655,1.0144064340764845,0.25931369662782944,1.2473344187006368,-0.18674060551202956
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,0.015401382761312865,0.08109479404940712,small,small,-0.003950051792085518,,-0.003950051792085518,1.0586501911234556,0.7521100820279052,1.0103994761236577,0.25828939409575247,1.2473344187006368,-0.18995302224065708
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,0.011985493644425471,0.0812774932301581,small,small,0.01634694852318952,,0.01634694852318952,1.0698966720170773,0.7644047868225872,1.0269164243477087,0.2625116375251215,1.2473344187006368,-0.17671122599385988
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,0.009077049516890145,0.08376696101452996,small,small,0.008503026128259261,,0.008503026128259261,1.0737043563167312,0.770904540697506,1.035648321535476,0.2647437808379699,1.2473344187006368,-0.16971078003738307
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,-0.01253682516215704,0.05245476645770508,small,small,0.0024984457823529205,,0.0024984457823529205,1.0874328062391156,0.7728306038958084,1.0382358327164172,0.2654052288206088,1.2473344187006368,-0.16763634743763434
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.022173537324462034,0.021757634624574695,small,small,-0.028536759830407932,,-0.028536759830407932,1.0642106587658133,0.7507765225628447,1.0086079461108652,0.2578314235480206,1.2473344187006368,-0.19138930908236762
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.013864905474361366,0.02626761270287825,small,small,0.0037962738228281,,0.0037962738228281,1.066405232345047,0.7536266758222439,1.0124368980541822,0.2588102222319384,1.2473344187006368,-0.18831960148357815
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.012036885693524568,0.03084625252766826,small,small,-0.0007351348275211889,,-0.0007351348275211889,1.0614024215079174,0.7530726586058979,1.0116926204297552,0.25861996182385727,1.2473344187006368,-0.1889162960133438
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.028971726558097988,-0.0017260686476134879,empty,small,-0.03879352621249044,,-0.038889646859869176,1.042965384776461,0.7238583146843601,0.9723482516905063,0.2484899370061462,1.2473344187006368,-0.22045905483517952
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.010633075824519223,-0.0002637907402354145,empty,empty,0.0,2018-11-26,0.0,1.043413690353972,0.7226500266807862,0.9723482516905063,0.24969822500972016,1.2473344187006368,-0.22045905483517952
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.02092972477663757,-0.02098240616075009,empty,empty,0.0,,0.0,1.039941138906036,0.7259906431103591,0.9723482516905063,0.2463576085801472,1.2473344187006368,-0.22045905483517952
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.017917999721543065,-0.026663145419874246,empty,empty,0.0,,0.0,1.0523836547260201,0.7349595899845706,0.9723482516905063,0.23738866170593576,1.2473344187006368,-0.22045905483517952
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.01652307421004917,-0.04395677236491591,empty,empty,0.0,,0.0,1.04115803545304,0.7190497503588463,0.9723482516905063,0.25329850133166,1.2473344187006368,-0.22045905483517952
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.01636912081245856,-0.05263480190685588,empty,empty,0.0,,0.0,1.0523834041359825,0.7241704922915279,0.9723482516905063,0.24817775939897846,1.2473344187006368,-0.22045905483517952
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.0064836729274149185,-0.030890753174998564,big,empty,0.0,,0.0,1.0806659041838294,0.7470907188093336,0.9723482516905063,0.22525753288117267,1.2473344187006368,-0.22045905483517952
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,-0.004529766823083925,-0.028802007049422818,empty,big,0.0017036579021540987,2018-12-04,0.002574642665638116,1.0825069891910808,0.7505715313943916,0.9748517009851673,0.22428016959077568,1.2473344187006368,-0.21845201545814635
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,0.011602417997750969,-0.007657870689596447,big,empty,0.0,2018-12-05,0.0,1.0765580756664763,0.7450271730362735,0.9748517009851673,0.22982452794889374,1.2473344187006368,-0.21845201545814635
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.011509367251803737,-0.03152503953794983,empty,big,-0.020831660907703275,2018-12-06,-0.009341251995324762,1.0541315828867428,0.7298685650700939,0.9657453655881938,0.2358768005180999,1.2473344187006368,-0.22575265212819004
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.007177414461613907,-0.030840921450942194,empty,empty,0.0,2018-12-07,0.0,1.0537842964181945,0.7298472038949811,0.9657453655881938,0.23589816169321265,1.2473344187006368,-0.22575265212819004
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.0004337718163828219,-0.003532121638367469,empty,empty,0.0,,0.0,1.0425129757870821,0.7213015590679512,0.9657453655881938,0.24444380652024256,1.2473344187006368,-0.22575265212819004
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,0.003162384849036304,0.006435843206783254,small,empty,0.0,,0.0,1.0467133659996244,0.7273008889458814,0.9657453655881938,0.2384444766423124,1.2473344187006368,-0.22575265212819004
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,0.010576492119220182,0.0012928328514696386,big,small,-0.0005110144754372214,2018-12-12,-0.0037353362291120407,1.0509400681661285,0.7269292276636318,0.9621379819360152,0.2352087542723834,1.2473344187006368,-0.22864472629698948
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,0.015235921630224913,0.0002927379312918088,big,big,0.01663046445524241,2018-12-13,0.014017952640819065,1.0684176896143553,0.7351747405345257,0.9756251866007275,0.2404504460662018,1.2473344187006368,-0.21783190460097465
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,0.011063218680420706,-0.0019790814052410566,big,big,-0.01473309108154408,,-0.01473309108154408,1.0526765944801342,0.7176266923684679,0.9612512118650905,0.24362451949662267,1.2473344187006368,-0.22935565839156632
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.0004734652450109067,-0.01051137021180426,empty,big,-0.0007518522921348136,,-0.000851777106905538,1.0518851371696978,0.7165584681505871,0.9604324400888387,0.24387397193825155,1.2473344187006368,-0.2300120755993147
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.0379015767125479,-0.04604607109782155,empty,empty,0.0,2018-12-18,0.0,1.039706962515771,0.7126901264545165,0.9604324400888387,0.2477423136343222,1.2473344187006368,-0.2300120755993147
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.04987380876457592,-0.06355774414696469,empty,empty,0.0,,0.0,1.028518242625848,0.7028668980380314,0.9604324400888387,0.2575655420508073,1.2473344187006368,-0.2300120755993147
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.05536344462757914,-0.05395442438885756,empty,empty,0.0,,0.0,1.016956112255942,0.7048296607610436,0.9604324400888387,0.25560277932779507,1.2473344187006368,-0.2300120755993147
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.048244595506731436,-0.04079365083683184,empty,empty,0.0,,0.0,1.0032754310595013,0.700094561669845,0.9604324400888387,0.2603378784189937,1.2473344187006368,-0.2300120755993147
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.046785539778640306,-0.03088613853226896,empty,empty,0.0,,0.0,1.0044824293000145,0.7073050420480916,0.9604324400888387,0.253127398040747,1.2473344187006368,-0.2300120755993147
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.041937553679759265,-0.03069286939347926,empty,empty,0.0,,0.0,0.9987925319031659,0.6991627445221656,0.9604324400888387,0.261269695566673,1.2473344187006368,-0.2300120755993147
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.05118386390264229,-0.04258034600380167,empty,empty,0.0,,0.0,0.9931385315292229,0.6963321654456932,0.9604324400888387,0.26410027464314545,1.2473344187006368,-0.2300120755993147
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.05744418696167797,-0.05281964180197041,empty,empty,0.0,,0.0,0.990569670404875,0.6885330862430558,0.9604324400888387,0.2718993538457829,1.2473344187006368,-0.2300120755993147
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.06598234992522756,-0.06192013642911398,empty,empty,0.0,,0.0,0.9979209797519178,0.6896526203013894,0.9604324400888387,0.27077981978744925,1.2473344187006368,-0.2300120755993147
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.06506788080283077,-0.04730019638687355,empty,empty,0.0,,0.0,0.984181159306571,0.6836828088869769,0.9604324400888387,0.2767496312018618,1.2473344187006368,-0.2300120755993147
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.06378367715999977,-0.05030184292345263,empty,empty,0.0,,0.0,0.9847920351710636,0.6805142566402065,0.9604324400888387,0.2799181834486322,1.2473344187006368,-0.2300120755993147
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.03199948518155604,-0.022378201493174044,empty,empty,0.0,,0.0,1.006436874975587,0.6967414032025216,0.9604324400888387,0.263691036886317,1.2473344187006368,-0.2300120755993147
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.019907362514149485,0.009516304189052027,small,empty,0.0,,0.0,1.008043157117479,0.7095555932441768,0.9604324400888387,0.2508768468446618,1.2473344187006368,-0.2300120755993147
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.011221441675038801,0.004116498168183602,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,1.0055443985561878,0.707731090768448,0.9601156423066256,0.2523845515381776,1.2473344187006368,-0.23026605542819095
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,0.015399813045712696,0.013619886252985047,big,small,0.002682769235998972,,0.0025825009590754178,1.0187256851311743,0.7096297699661216,0.9625951418737058,0.25296537190758417,1.2473344187006368,-0.22827821677810137
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,0.012086284935523883,0.0016700034140233466,big,big,-0.002064142495476373,2019-01-10,-0.0015318871823655211,1.016622890153262,0.7084862438830678,0.9611205547140621,0.2526343108309943,1.2473344187006368,-0.22946040748617125
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,0.026590077402053325,0.021148512071577308,big,big,0.008584906523682934,,0.008584906523682934,1.025350502635064,0.7139489962646899,0.9693716848342726,0.2554226885695827,1.2473344187006368,-0.2228453971116433
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,0.022570710924501247,0.01856810226904715,big,big,-0.009553931438601726,,-0.009553931438601726,1.0155543742323527,0.7092617323069159,0.9601103742188442,0.25084864191192824,1.2473344187006368,-0.2302702789048324
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,0.04693698151250558,0.04471838911109405,big,big,0.02118020169567325,,0.02118020169567325,1.0370640207115172,0.719323176709535,0.9804457055949076,0.2611225288853726,1.2473344187006368,-0.21396724816088242
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.04012319434309708,0.04050866831462119,small,big,0.0008646876491051891,,0.0007646011803403852,1.037960757161558,0.7175895295494877,0.9811953555386651,0.26360582598917737,1.2473344187006368,-0.21336624659104006
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,0.04905122725459443,0.04157209585473165,big,small,-0.007643078907063616,2019-01-17,-0.007327212126409854,1.032456453011408,0.7121049361522583,0.9740059290311852,0.2619009928789269,1.2473344187006368,-0.21913007896806144
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.06774688267594042,0.05713961292129688,big,big,0.018453245723846434,2019-01-18,0.01303745957763236,1.0515086256379984,0.719398577852052,0.9867044919593035,0.2673059141072516,1.2473344187006368,-0.20894951893721858
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.05110869704054899,0.038651007416837135,big,big,0.006054088873774566,,0.006054088873774566,1.0578745523091513,0.7236711603453198,0.9926780886457778,0.269006928300458,1.2473344187006368,-0.20416042902122236
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.03534967435254899,0.004647130857714732,big,big,-0.013420681897738818,,-0.013420681897738818,1.0436771544548973,0.7128529909368058,0.9793556717912074,0.26650268085440165,1.2473344187006368,-0.21484113874496147
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.036675958399155606,0.008974804109333823,big,big,-0.0012009953110581062,,-0.0012009953110581062,1.0424237030861385,0.7140828386701799,0.9781794702215281,0.2640966315513482,1.2473344187006368,-0.21578411085576443
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,0.02889944009162404,0.011518053059340838,big,big,0.005508876990499845,,0.005508876990499845,1.0481662870384214,0.7178033233090794,0.9835681405976108,0.2657648172885314,1.2473344187006368,-0.2114639619884734
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.042084270095148923,0.008543272053275208,big,big,0.010723904735307821,,0.010723904735307821,1.0594067224473827,0.714539034610564,0.9941158316380634,0.2795767970274994,1.2473344187006368,-0.20300777663648073
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.03257439773783566,-0.0017743500699218817,big,big,-0.0006192567074513322,,-0.0006192567074513322,1.058750677728588,0.712682200813247,0.993500218741338,0.280818017928091,1.2473344187006368,-0.2035013194165851
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.049437990012775934,-0.0075258470255105125,big,big,0.006621637805734437,,0.006621637805734437,1.0657613412430826,0.7039239370085255,1.000078817349761,0.2961548803412355,1.2473344187006368,-0.1982271936410164
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.019990570833090082,-0.031221739284951533,big,big,-0.007474298849863947,,-0.007474298849863947,1.057795522476,0.696864656024687,0.9926039293954704,0.29573927337078343,1.2473344187006368,-0.20421988320543757
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.0354798994234069,-0.03698605395369803,big,big,0.016063575231742178,,0.016063575231742178,1.0747875004310932,0.6910487244929616,1.0085486972906375,0.31749997279767583,1.2473344187006368,-0.1914368094313835
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.05132191213481563,-0.0021983717011297976,big,big,0.00991506873732284,,0.00991506873732284,1.0854440923758828,0.7105394648123864,1.0185485269492116,0.3080090621368252,1.2473344187006368,-0.18341984981842654
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.04821423592352114,0.012662831357534543,big,big,0.01544272830998894,,0.01544272830998894,1.102206310590126,0.7285082007222426,1.0342776951214276,0.305769494399185,1.2473344187006368,-0.1708096244158426
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.04661719887536142,0.015056520627826586,big,big,0.004521286134296254,,0.004521286134296254,1.107189700699331,0.7345671300988222,1.038953960523392,0.3043868304245697,1.2473344187006368,-0.16706061746802212
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.081481391220531,0.047387434504176484,big,big,0.019443569852608755,,0.019443569852608755,1.1287174209849673,0.74663326535593,1.059154934428473,0.312521669072543,1.2473344187006368,-0.15086530240077287
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.08507042651352514,0.050162446996242505,big,big,0.002113647832630683,,0.002113647832630683,1.1311031321154847,0.7499029812158993,1.0613936149600478,0.31149063374414854,1.2473344187006368,-0.14907053068758075
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.055346479752091504,0.037934151958083806,big,big,-0.022035595329004454,,-0.022035595329004454,1.1061786012208183,0.7450325836515035,1.038005174775999,0.2929725911244956,1.2473344187006368,-0.1678212681268737
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.07421370601012534,0.07932428496140154,small,big,0.028793379510572148,,0.028690500172621203,1.1380292214922432,0.7712193326080571,1.0677860624220916,0.29656672981403454,1.2473344187006368,-0.14394564407641602
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.0739270907124705,0.08359545912170341,small,small,0.0013483375559617539,2019-02-19,-0.00352490612691847,1.137021035122919,0.7722591965980963,1.064022216788422,0.29176302019032563,1.2473344187006368,-0.14696315532058626
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.07169652676087068,0.09715770267054125,small,small,7.299749258882215e-05,,7.299749258882215e-05,1.1421727277662188,0.7723155695830766,1.0640998877423062,0.29178431815922967,1.2473344187006368,-0.1469008857698388
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.0757477512051834,0.10625821610122577,small,small,-0.0018170271330535392,,-0.0018170271330535392,1.137921154538469,0.7709122512378644,1.0621663893739992,0.29125413813613477,1.2473344187006368,-0.14845099000757897
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.0795879182161876,0.14385910564411764,small,small,0.025359727628885276,,0.025359727628885276,1.1603276001151839,0.7904623759550273,1.0891026397050803,0.2986402637500529,1.2473344187006368,-0.12685593905152434
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.1345543887749734,0.17466928485347077,small,small,0.05589957268101586,,0.05589957268101586,1.2314953587749256,0.8346488849913338,1.1499830118703607,0.31533412687902684,1.2473344187006368,-0.07804755915553764
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.09795304328342902,0.1443779085027055,small,small,-0.0011504165871552008,,-0.0011504165871552008,1.2101707730386295,0.8336886910695892,1.1486600523385584,0.3149713612689692,1.2473344187006368,-0.07910818853605327
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.09508347425429076,0.13028520199978177,small,small,-0.004100252384443892,,-0.004100252384443892,1.2124651441003917,0.8302703570261473,1.1439502562200419,0.3136798991938946,1.2473344187006368,-0.08288407738182309
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.07206591945942487,0.11366046888304981,small,small,0.0014761400831049265,,0.0014761400831049265,1.2100594797381197,0.8314959523799674,1.1456388870463263,0.3141429346663589,1.2473344187006368,-0.08153028580759272
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.09770444951997459,0.11805715844853926,small,small,0.00834453119165457,,0.00834453119165457,1.2416169409891473,0.8384343962903367,1.1551987064736569,0.3167643101833202,1.2473344187006368,-0.07386608662892409
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.1315804943755472,0.14558083678390288,small,small,0.0179628297539578,,0.0179628297539578,1.2517301284371047,0.8534950506107624,1.1759493441700355,0.32245429355927313,1.2473344187006368,-0.0572301008136727
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.10094618981355619,0.1360843029573704,small,small,0.02656737995877556,,0.02656737995877556,1.2529089352983729,0.8761701779132729,1.2071912372088738,0.3310210592956009,1.2473344187006368,-0.032183174688292994
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.10849887828871996,0.15485362835033212,small,small,0.017891680977188962,,0.017891680977188962,1.260386542024435,0.8918463352182241,1.228789917703473,0.3369435824852488,1.2473344187006368,-0.014867304805460191
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.08624226307821292,0.16946329634970825,small,small,0.012724587364959516,,0.012724587364959516,1.2406762886349931,0.9031947118268273,1.244425762364472,0.3412310505376448,1.2473344187006368,-0.0023318977593792716
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.04779884726101025,0.12589370779360687,small,small,-0.039005386585861945,,-0.039005386585861945,1.192312473999326,0.8679652529297157,1.19588645442604,0.3279212014963242,1.2473344187006368,-0.04124632777165792
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.041127492288973055,0.1421479971825914,small,small,0.04016262920416036,,0.04016262920416036,1.2080489645416037,0.9028250195452271,1.243916398665431,0.3410913791202038,1.2473344187006368,-0.002740259535823963
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,-0.016016202645184663,0.1004404217584891,small,small,0.017341512625309807,,0.017341512625309807,1.211771479552182,0.9184813710201161,1.2654877905977173,0.34700641957760125,1.2654877905977173,0.0
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,-0.002454504007606495,0.07667309014996104,small,small,-0.022723587480021012,,-0.022723587480021012,1.207200404026318,0.8976101792369708,1.2367313680831715,0.3391211888462007,1.2654877905977173,-0.022723587480021058
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,-0.005505776408512131,0.05592361019411318,small,small,-0.02329308077426151,,-0.02329308077426151,1.2057895821138604,0.8767020728282047,1.2079240844303472,0.3312220116021425,1.2654877905977173,-0.045487365895629524
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.008188688336686623,0.06640757322864066,small,small,0.011419509784500681,,0.011419509784500681,1.2199682796865483,0.8867135807269584,1.2217179853314335,0.3350044046044751,1.2654877905977173,-0.034587299531045175
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.01020667189899438,0.08564016794201956,small,small,0.026529962528331064,,0.026529962528331064,1.2542897177300565,0.9102380587970068,1.2541301177024646,0.3438920589054578,1.2654877905977173,-0.008974936763228839
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,-0.0040415604695072105,0.07055370190029886,small,small,0.003816833579250112,,0.003816833579250112,1.2466711854315222,0.9137122859849346,1.2589169236484603,0.3452046376635257,1.2654877905977173,-0.005192359023988254
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,-0.0034197375948603614,0.041640380717361536,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2486243155093966,0.91265423769478,1.2574591399249144,0.3448049022301344,1.2654877905977173,-0.006344313024948893
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,-0.011956810433317533,0.03700324899897578,small,small,0.013360272741565593,,0.013360272741565593,1.245316339068744,0.924847547229128,1.2742591369956857,0.34941158976655773,1.2742591369956857,0.0
