candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-28,0.0,1.1142392501119445,0.9747815195224759,0.13945773058946853
2018-05-29,0.0,1.1142392501119445,0.965545897156945,0.1486933529549994
2018-05-30,0.0,1.1142392501119445,0.9402537528904185,0.173985497221526
2018-05-31,0.0,1.1142392501119445,0.9521482541665459,0.16209099594539855
2018-06-01,0.0,1.1142392501119445,0.9406719421544011,0.17356730795754338
2018-06-04,0.0,1.1142392501119445,0.9403464944756296,0.1738927556363149
2018-06-05,0.0,1.1142392501119445,0.9562191547361497,0.15802009537579476
2018-06-06,0.0,1.1142392501119445,0.9554215771033352,0.15881767300860927
2018-06-07,0.0,1.1142392501119445,0.9494252420919391,0.16481400802000534
2018-06-08,-0.010841020564561155,1.1021597594876398,0.9380555870393428,0.164104172448297
2018-06-11,0.0030771001798806097,1.1055512154818163,0.9319423364095522,0.1736088790722642
2018-06-12,0.012929270213803079,1.1198451858819791,0.9420337956624073,0.17781139021957182
2018-06-13,-0.00783150699548174,1.111075110474888,0.9277496390854902,0.1833254713893977
2018-06-14,-0.0036965689097776533,1.1069679447650786,0.924426181090148,0.1825417636749307
2018-06-15,-0.0021014988865952766,1.1046416528616583,0.9073857545284946,0.1972558983331637
2018-06-19,-0.028777383748922025,1.0728529561122149,0.8507587684645518,0.2220941876476631
2018-06-20,0.0,1.0728529561122149,0.8601378300454607,0.21271512606675413
2018-06-21,0.0,1.0728529561122149,0.8420790661311205,0.23077388998109438
2018-06-22,0.0,1.0728529561122149,0.8538054743181922,0.21904748179402267
2018-06-25,0.0,1.0728529561122149,0.8479994870670577,0.22485346904515713
2018-06-26,0.0,1.0728529561122149,0.8538319648227279,0.21902099128948693
2018-06-27,0.0,1.0728529561122149,0.845428898807431,0.22742405730478388
2018-06-28,0.0,1.0728529561122149,0.8364297054358482,0.23642325067636671
2018-06-29,0.0,1.0728529561122149,0.8633429659933732,0.20950999011884164
2018-07-02,0.0,1.0728529561122149,0.8502744770359093,0.22257847907630557
2018-07-03,0.0,1.0728529561122149,0.8599289836068286,0.2129239725053863
2018-07-04,0.0,1.0728529561122149,0.8473889810421639,0.225463975070051
2018-07-05,0.0,1.0728529561122149,0.8244590749833504,0.2483938811288645
2018-07-06,0.0,1.0728529561122149,0.8267535729502331,0.24609938316198177
2018-07-09,0.0,1.0728529561122149,0.8451067769196722,0.2277461791925427
2018-07-10,0.0,1.0728529561122149,0.8499021869971498,0.22295076911506506
2018-07-11,-0.004925390311019906,1.0675687365570308,0.8332937327040253,0.23427500385300548
2018-07-12,0.0,1.0675687365570308,0.8558539630274626,0.21171477352956813
2018-07-13,0.005634550625614132,1.0735840066494842,0.8610961873363474,0.21248781931313676
2018-07-16,-0.0018263799436049055,1.0716232343519645,0.8596094594762292,0.21201377487573525
2018-07-17,0.0,1.0716232343519645,0.8597743756902877,0.2118488586616768
2018-07-18,-0.007823074621916337,1.0632398458230496,0.8532285902203544,0.2100112556026953
2018-07-19,0.002693747056355944,1.066103945027936,0.8457316285207263,0.22037231650720968
2018-07-20,0.022081226963385436,1.0896448282046585,0.8563087194463632,0.23333610875829525
2018-07-23,0.009577771317814898,1.1000811971868425,0.8627207452419265,0.23736045194491595
2018-07-24,0.015265210487978464,1.116874168215767,0.8777177793312843,0.23915638888448276
2018-07-25,2.0852876813526322e-05,1.1168974582552131,0.8783822591386863,0.23851519911652685
2018-07-26,-0.006626534858562794,1.1094962983146448,0.8725616284793606,0.23693466983528422
2018-07-27,-0.004586820286699211,1.1044072381855174,0.8685593451004562,0.23584789308506127
2018-07-30,-0.012317458203493614,1.0908037481895316,0.8579466963395616,0.23285705184997008
2018-07-31,0.002403365338489394,1.0934253481090246,0.8585366685005398,0.2348886796084848
2018-08-01,-0.021209771133221866,1.0702340467243687,0.8447466318092882,0.2254874149150805
2018-08-02,-0.021598982996139937,1.047118079747279,0.8266513338324777,0.2204667459148013
2018-08-03,0.0,1.047118079747279,0.8156874749221293,0.23143060482514966
2018-08-06,0.0,1.047118079747279,0.7983968032695338,0.24872127647774522
2018-08-07,0.0,1.047118079747279,0.8201751086880085,0.22694297105927053
2018-08-08,0.0,1.047118079747279,0.8075499427086996,0.23956813703857938
2018-08-09,0.0,1.047118079747279,0.8281009981509594,0.2190170815963196
2018-08-10,0.0,1.047118079747279,0.8323602443877276,0.2147578353595514
2018-08-13,0.0,1.047118079747279,0.8364571721675967,0.21066090757968225
2018-08-14,0.0,1.047118079747279,0.8335794198066574,0.2135386599406216
2018-08-15,0.0,1.047118079747279,0.8161931771645563,0.2309249025827227
2018-08-16,0.0,1.047118079747279,0.8088408460084302,0.2382772337388488
2018-08-17,0.0,1.047118079747279,0.7947198517458335,0.2523982280014455
2018-08-20,0.0,1.047118079747279,0.7996212900263499,0.24749678972092914
2018-08-21,0.0,1.047118079747279,0.8094379826843766,0.23768009706290238
2018-08-22,-0.005739172441934226,1.0411084885205424,0.8003438801722461,0.24076460834829627
2018-08-23,0.0,1.0411084885205424,0.8047529193743873,0.23635556914615508
2018-08-24,0.006317670559743194,1.0476858689679673,0.8028705547535233,0.24481531421444402
2018-08-27,0.0,1.0476858689679673,0.8207035454421358,0.2269823235258316
2018-08-28,-0.004371128360660226,1.0431062995530584,0.8230434627937472,0.22006283675931126
2018-08-29,-0.00391678253538863,1.0390206790164151,0.8177078846893653,0.22131279432704987
2018-08-30,-0.009985626867175301,1.0286454062084782,0.8053248065125937,0.22332059969588447
2018-08-31,-0.0025036481865536864,1.0260700400026175,0.7966715119525785,0.22939852805003902
2018-09-03,-0.0047063020123351285,1.0212410445085565,0.8006507629877516,0.22059028152080484
2018-09-04,0.013334813164498138,1.034859103032995,0.8091567796084336,0.22570232342456142
2018-09-05,-0.021480776929177825,1.012629525487614,0.7967063583002064,0.21592316718740767
2018-09-06,0.0,1.012629525487614,0.793117664335028,0.21951186115258614
2018-09-07,0.0,1.012629525487614,0.7928583022746921,0.21977122321292197
2018-09-10,0.0,1.012629525487614,0.7784796833052737,0.23414984218234036
2018-09-11,0.0,1.012629525487614,0.7781528953823625,0.23447663010525155
2018-09-12,0.0,1.012629525487614,0.7766754995925492,0.23595402589506487
2018-09-13,0.0,1.012629525487614,0.7811823269782044,0.23144719850940965
2018-09-14,0.0,1.012629525487614,0.7727218786582666,0.2399076468293475
2018-09-17,0.0,1.012629525487614,0.7615217727624334,0.2511077527251807
2018-09-18,0.0,1.012629525487614,0.7749433250464329,0.23768620044118116
2018-09-19,0.0,1.012629525487614,0.7837769899936711,0.22885253549394302
2018-09-20,0.0,1.012629525487614,0.7832123004628806,0.2294172250247335
2018-09-21,0.0298530824324017,1.0428596381854796,0.795081651478612,0.24777798670686757
2018-09-25,-0.010306258648768662,1.0321116570199786,0.792986171493338,0.2391254855266406
2018-09-26,0.012027258264921015,1.0445251304771934,0.7968050234335897,0.2477201070436037
2018-09-27,-0.0022492349274935153,1.0421757480710794,0.7868358738681348,0.2553398742029446
2018-09-28,0.010713884007381269,1.0533414981512188,0.7943393216875493,0.2590021764636695
2018-10-08,-0.04500487629909922,1.0059359943262154,0.7688191208163907,0.2371168735098247
2018-10-09,0.000384819504669176,1.0063230981172808,0.7668999243010254,0.23942317381625544
2018-10-10,-0.001187045405406817,1.005128546907306,0.7660715872378975,0.23905695966940843
2018-10-11,-0.04128726124492299,0.9636295420064142,0.7127154918158239,0.2509140501905902
2018-10-12,0.0,0.9636295420064142,0.7078533011785048,0.2557762408279094
2018-10-15,0.0,0.9636295420064142,0.69480129226009,0.26882824974632413
2018-10-16,0.0,0.9636295420064142,0.678342746755906,0.28528679525050815
2018-10-17,0.0,0.9636295420064142,0.6839188407715504,0.27971070123486375
2018-10-18,0.0,0.9636295420064142,0.6649036223820771,0.29872591962433703
2018-10-19,0.0,0.9636295420064142,0.6830257086954542,0.28060383331095995
2018-10-22,0.0,0.9636295420064142,0.71697179282473,0.24665774918168415
2018-10-23,0.0,0.9636295420064142,0.7038029179265927,0.2598266240798215
2018-10-24,0.0,0.9636295420064142,0.7024680182173926,0.2611615237890216
2018-10-25,0.0,0.9636295420064142,0.7006367483360703,0.2629927936703439
2018-10-26,0.0,0.9636295420064142,0.7005602551427732,0.26306928686364095
2018-10-29,-0.029278254686181393,0.935416150852422,0.6887407909922356,0.2466753598601864
2018-10-30,0.0,0.935416150852422,0.6956930013609269,0.2397231494914951
2018-10-31,0.015296928983012492,0.9497251452815745,0.7069459889884879,0.24277915629308655
2018-11-01,0.006186443427087296,0.9556005661641412,0.7113194703553715,0.24428109580876978
2018-11-02,0.032324360755310755,0.9864897436028102,0.734312417527415,0.2521773260753951
2018-11-05,0.0006493545121417643,0.9871303251690002,0.7347892466090582,0.25234107855994203
2018-11-06,-0.000614952970250604,0.9865232864435131,0.7343373857793477,0.25218590066416535
2018-11-07,-0.0051735017478775625,0.9814195064967757,0.7305382900304864,0.25088121646628925
2018-11-08,-0.007430665782435786,0.9741269061516351,0.7251099041559977,0.24901700199563737
2018-11-09,-0.0031294549660195736,0.9710784198676455,0.7228407053655268,0.24823771450211873
2018-11-12,0.025883218850425882,0.9962130551300056,0.7415501495364989,0.2546629055935067
2018-11-13,0.01826253817172141,1.0144064340764845,0.755092737448655,0.25931369662782944
2018-11-14,-0.003950051792085518,1.0103994761236577,0.7521100820279052,0.25828939409575247
2018-11-15,0.01634694852318952,1.0269164243477087,0.7644047868225872,0.2625116375251215
2018-11-16,0.008503026128259261,1.035648321535476,0.770904540697506,0.2647437808379699
2018-11-19,0.0024984457823529205,1.0382358327164172,0.7728306038958084,0.2654052288206088
2018-11-20,-0.028536759830407932,1.0086079461108652,0.7507765225628447,0.2578314235480206
2018-11-21,0.0037962738228281,1.0124368980541822,0.7536266758222439,0.2588102222319384
2018-11-22,-0.0007351348275211889,1.0116926204297552,0.7530726586058979,0.25861996182385727
2018-11-23,-0.038889646859869176,0.9723482516905063,0.7238583146843601,0.2484899370061462
2018-11-26,0.0,0.9723482516905063,0.7226500266807862,0.24969822500972016
2018-11-27,0.0,0.9723482516905063,0.7259906431103591,0.2463576085801472
2018-11-28,0.0,0.9723482516905063,0.7349595899845706,0.23738866170593576
2018-11-29,0.0,0.9723482516905063,0.7190497503588463,0.25329850133166
2018-11-30,0.0,0.9723482516905063,0.7241704922915279,0.24817775939897846
2018-12-03,0.0,0.9723482516905063,0.7470907188093336,0.22525753288117267
2018-12-04,0.002574642665638116,0.9748517009851673,0.7505715313943916,0.22428016959077568
2018-12-05,0.0,0.9748517009851673,0.7450271730362735,0.22982452794889374
2018-12-06,-0.009341251995324762,0.9657453655881938,0.7298685650700939,0.2358768005180999
2018-12-07,0.0,0.9657453655881938,0.7298472038949811,0.23589816169321265
2018-12-10,0.0,0.9657453655881938,0.7213015590679512,0.24444380652024256
2018-12-11,0.0,0.9657453655881938,0.7273008889458814,0.2384444766423124
2018-12-12,-0.0037353362291120407,0.9621379819360152,0.7269292276636318,0.2352087542723834
2018-12-13,0.014017952640819065,0.9756251866007275,0.7351747405345257,0.2404504460662018
2018-12-14,-0.01473309108154408,0.9612512118650905,0.7176266923684679,0.24362451949662267
2018-12-17,-0.000851777106905538,0.9604324400888387,0.7165584681505871,0.24387397193825155
2018-12-18,0.0,0.9604324400888387,0.7126901264545165,0.2477423136343222
2018-12-19,0.0,0.9604324400888387,0.7028668980380314,0.2575655420508073
2018-12-20,0.0,0.9604324400888387,0.7048296607610436,0.25560277932779507
2018-12-21,0.0,0.9604324400888387,0.700094561669845,0.2603378784189937
2018-12-24,0.0,0.9604324400888387,0.7073050420480916,0.253127398040747
2018-12-25,0.0,0.9604324400888387,0.6991627445221656,0.261269695566673
2018-12-26,0.0,0.9604324400888387,0.6963321654456932,0.26410027464314545
2018-12-27,0.0,0.9604324400888387,0.6885330862430558,0.2718993538457829
2018-12-28,0.0,0.9604324400888387,0.6896526203013894,0.27077981978744925
2019-01-02,0.0,0.9604324400888387,0.6836828088869769,0.2767496312018618
2019-01-03,0.0,0.9604324400888387,0.6805142566402065,0.2799181834486322
2019-01-04,0.0,0.9604324400888387,0.6967414032025216,0.263691036886317
2019-01-07,0.0,0.9604324400888387,0.7095555932441768,0.2508768468446618
2019-01-08,-0.0003298491064960274,0.9601156423066256,0.707731090768448,0.2523845515381776
2019-01-09,0.0025825009590754178,0.9625951418737058,0.7096297699661216,0.25296537190758417
2019-01-10,-0.0015318871823655211,0.9611205547140621,0.7084862438830678,0.2526343108309943
2019-01-11,0.008584906523682934,0.9693716848342726,0.7139489962646899,0.2554226885695827
2019-01-14,-0.009553931438601726,0.9601103742188442,0.7092617323069159,0.25084864191192824
2019-01-15,0.02118020169567325,0.9804457055949076,0.719323176709535,0.2611225288853726
2019-01-16,0.0007646011803403852,0.9811953555386651,0.7175895295494877,0.26360582598917737
2019-01-17,-0.007327212126409854,0.9740059290311852,0.7121049361522583,0.2619009928789269
2019-01-18,0.01303745957763236,0.9867044919593035,0.719398577852052,0.2673059141072516
2019-01-21,0.006054088873774566,0.9926780886457778,0.7236711603453198,0.269006928300458
2019-01-22,-0.013420681897738818,0.9793556717912074,0.7128529909368058,0.26650268085440165
2019-01-23,-0.0012009953110581062,0.9781794702215281,0.7140828386701799,0.2640966315513482
2019-01-24,0.005508876990499845,0.9835681405976108,0.7178033233090794,0.2657648172885314
2019-01-25,0.010723904735307821,0.9941158316380634,0.714539034610564,0.2795767970274994
2019-01-28,-0.0006192567074513322,0.993500218741338,0.712682200813247,0.280818017928091
2019-01-29,0.006621637805734437,1.000078817349761,0.7039239370085255,0.2961548803412355
2019-01-30,-0.007474298849863947,0.9926039293954704,0.696864656024687,0.29573927337078343
2019-01-31,0.016063575231742178,1.0085486972906375,0.6910487244929616,0.31749997279767583
2019-02-01,0.00991506873732284,1.0185485269492116,0.7105394648123864,0.3080090621368252
2019-02-11,0.01544272830998894,1.0342776951214276,0.7285082007222426,0.305769494399185
2019-02-12,0.004521286134296254,1.038953960523392,0.7345671300988222,0.3043868304245697
2019-02-13,0.019443569852608755,1.059154934428473,0.74663326535593,0.312521669072543
2019-02-14,0.002113647832630683,1.0613936149600478,0.7499029812158993,0.31149063374414854
2019-02-15,-0.022035595329004454,1.038005174775999,0.7450325836515035,0.2929725911244956
2019-02-18,0.028690500172621203,1.0677860624220916,0.7712193326080571,0.29656672981403454
2019-02-19,-0.00352490612691847,1.064022216788422,0.7722591965980963,0.29176302019032563
2019-02-20,7.299749258882215e-05,1.0640998877423062,0.7723155695830766,0.29178431815922967
2019-02-21,-0.0018170271330535392,1.0621663893739992,0.7709122512378644,0.29125413813613477
2019-02-22,0.025359727628885276,1.0891026397050803,0.7904623759550273,0.2986402637500529
2019-02-25,0.05589957268101586,1.1499830118703607,0.8346488849913338,0.31533412687902684
2019-02-26,-0.0011504165871552008,1.1486600523385584,0.8336886910695892,0.3149713612689692
2019-02-27,-0.004100252384443892,1.1439502562200419,0.8302703570261473,0.3136798991938946
2019-02-28,0.0014761400831049265,1.1456388870463263,0.8314959523799674,0.3141429346663589
2019-03-01,0.00834453119165457,1.1551987064736569,0.8384343962903367,0.3167643101833202
2019-03-04,0.0179628297539578,1.1759493441700355,0.8534950506107624,0.32245429355927313
2019-03-05,0.02656737995877556,1.2071912372088738,0.8761701779132729,0.3310210592956009
2019-03-06,0.017891680977188962,1.228789917703473,0.8918463352182241,0.3369435824852488
2019-03-07,0.012724587364959516,1.244425762364472,0.9031947118268273,0.3412310505376448
2019-03-08,-0.039005386585861945,1.19588645442604,0.8679652529297157,0.3279212014963242
2019-03-11,0.04016262920416036,1.243916398665431,0.9028250195452271,0.3410913791202038
2019-03-12,0.017341512625309807,1.2654877905977173,0.9184813710201161,0.34700641957760125
2019-03-13,-0.022723587480021012,1.2367313680831715,0.8976101792369708,0.3391211888462007
2019-03-14,-0.02329308077426151,1.2079240844303472,0.8767020728282047,0.3312220116021425
2019-03-15,0.011419509784500681,1.2217179853314335,0.8867135807269584,0.3350044046044751
2019-03-18,0.026529962528331064,1.2541301177024646,0.9102380587970068,0.3438920589054578
2019-03-19,0.003816833579250112,1.2589169236484603,0.9137122859849346,0.3452046376635257
2019-03-20,-0.0011579665791775495,1.2574591399249144,0.91265423769478,0.3448049022301344
2019-03-21,0.013360272741565593,1.2742591369956857,0.924847547229128,0.34941158976655773
2019-03-22,0.0058435152620690545,1.281705289710551,0.9302519079864486,0.35145338172410234
2019-03-25,-0.01288994892016393,1.2651841739954781,0.9182610084096182,0.3469231655858599
2019-03-26,-0.027989386230473978,1.2297724454968355,0.8926487112559826,0.33712373424085296
2019-03-27,0.0,1.2297724454968355,0.901418342316554,0.32835410318028146
2019-03-28,0.0010450596184261585,1.2310576310194774,0.8885526438797586,0.3425049871397188
2019-03-29,0.03937432623272641,1.2795296957945257,0.9179276019971292,0.3616020937973965
2019-04-01,0.02961498423477149,1.3174229475634025,0.9527047533164839,0.36471819424691865
2019-04-02,0.003076119944258826,1.3214754985674266,0.9556353874091508,0.36584011115827586
2019-04-03,0.010472977143630269,1.3353152812597906,0.965643734979131,0.36967154628065957
2019-04-04,0.006086424847656424,1.3434425773671055,0.9715210530016918,0.3719215243654137
2019-04-08,-0.0041748144270067344,1.3378339539132582,0.9675618890823878,0.3702720648308704
2019-04-09,0.0031695789713901412,1.3420743242807933,0.9692854761382768,0.37278884814251656
2019-04-10,0.00479012162339143,1.3485030235217292,0.9680800009927735,0.38042302252895577
2019-04-11,-0.020720595119969598,1.3205612383532805,0.9476311846682689,0.37293005368501164
2019-04-12,-0.002608315297374042,1.3171167982741645,0.9455120601289777,0.3716047381451868
2019-04-15,0.0005090922550059496,1.3177873322351041,0.9358515307325427,0.38193580150256146
2019-04-16,0.03068277239968742,1.358220701021265,0.9558771939258811,0.4023435070953839
2019-04-17,-0.0011872040205612722,1.356608215944203,0.9609598133585938,0.3956484025856092
2019-04-18,-0.0030209837779630044,1.3525099245307843,0.9555727268590717,0.39693719767171265
2019-04-19,0.01505294853535788,1.372869186818307,0.9613653613074825,0.41150382551082443
2019-04-22,-0.024876503951223317,1.3387170010679086,0.9469472961401796,0.391769704927729
2019-04-23,0.0017360241202739601,1.3410410460719833,0.9312318084609116,0.4098092376110717
2019-04-24,-0.00022646519613234162,1.3407373469484631,0.9397801172299965,0.4009572297184666
2019-04-25,0.0,1.3407373469484631,0.9031622977741192,0.437575049174344
2019-04-26,0.0,1.3407373469484631,0.8948248540829876,0.4459124928654755
2019-04-29,0.0,1.3407373469484631,0.8712581500494317,0.4694791968990314
2019-04-30,0.0,1.3407373469484631,0.8782007636082351,0.46253658334022807
2019-05-06,0.0,1.3407373469484631,0.8122207762660963,0.5285165706823668
2019-05-07,0.0,1.3407373469484631,0.8229106131616938,0.5178267337867694
2019-05-08,0.0,1.3407373469484631,0.8186644549880661,0.5220728919603971
2019-05-09,0.0,1.3407373469484631,0.8088477292375914,0.5318896177108717
2019-05-10,0.0,1.3407373469484631,0.8379542248714565,0.5027831220770066
2019-05-13,0.0,1.3407373469484631,0.8282881524899999,0.5124491944584633
2019-05-14,0.0,1.3407373469484631,0.8216213479381337,0.5191159990103295
2019-05-15,0.0,1.3407373469484631,0.8399781589843928,0.5007591879640704
2019-05-16,0.0,1.3407373469484631,0.8452404869553707,0.49549685999309245
2019-05-17,0.0,1.3407373469484631,0.8178102230844644,0.5229271238639988
2019-05-20,0.0,1.3407373469484631,0.8146630816514786,0.5260742652969845
2019-05-21,0.0,1.3407373469484631,0.8289447232023562,0.5117926237461069
2019-05-22,-0.005250709389724717,1.3336975247716862,0.82340511361051,0.5102924111611762
2019-05-23,-0.020890631851034236,1.3058357407810453,0.8062842889467087,0.4995514518343366
2019-05-24,0.0,1.3058357407810453,0.8011280057249935,0.5047077350560517
2019-05-27,0.009722020796130826,1.3185311030092495,0.8211803248851072,0.4973507781241423
2019-05-28,0.0,1.3185311030092495,0.8199457283854608,0.4985853746237887
2019-05-29,0.007700775916938962,1.328684815573038,0.820173784990093,0.508511030582945
2019-05-30,-0.006005593707193335,1.3207052744057892,0.8151336728066946,0.5055716015990946
2019-05-31,0.0,1.3207052744057892,0.812750602903035,0.5079546715027542
2019-06-03,0.0,1.3207052744057892,0.8031231494082657,0.5175821249975235
2019-06-04,0.0,1.3207052744057892,0.7934597575150881,0.5272455168907011
2019-06-05,0.0,1.3207052744057892,0.7915423148994609,0.5291629595063283
2019-06-06,0.0,1.3207052744057892,0.7741621447215477,0.5465431296842416
2019-06-10,0.0,1.3207052744057892,0.7818528130648984,0.5388524613408908
2019-06-11,0.025756879461322102,1.3547225209625915,0.8110085833536714,0.5437139376089201
2019-06-12,-0.00703752701682725,1.345188624621013,0.8047243109531865,0.5404643136678264
2019-06-13,-0.0027284481859367604,1.3415183471584229,0.8070669749779728,0.5344513721804501
2019-06-14,-0.005870775676690587,1.333642593876091,0.7934785871179374,0.5401640067581536
2019-06-17,0.00028225635407275185,1.3340190229722746,0.7946851046755493,0.5393339182967253
2019-06-18,0.003976342452045367,1.3393235394451553,0.7937466524920682,0.545576886953087
2019-06-19,0.013400758327499984,1.3572714905195917,0.8039671888379173,0.5533043016816744
2019-06-20,0.03337526676536662,1.4025707885887098,0.8198213504200672,0.5827494381686426
2019-06-21,-0.0012067239668887009,1.4008782728028617,0.8308363868010771,0.5700418860017846
2019-06-24,0.002974448732012469,1.405045113405104,0.8313161445643585,0.5737289688407455
2019-06-25,-0.011469949208757657,1.3889293173183344,0.8231726888027565,0.5657566285155778
2019-06-26,-0.0022789436449035527,1.3857640256774115,0.821121850529686,0.5646421751477255
2019-06-27,0.011522915017566637,1.4017320667796933,0.8285494008198654,0.5731826659598279
2019-06-28,-0.0016910666413665343,1.3993616444414283,0.8191174740534526,0.5802441703879757
2019-07-01,0.028455529225442477,1.4391812206117947,0.8439007557487788,0.5952804648630159
2019-07-02,0.00022409763738351351,1.4395037377231006,0.8412778648752621,0.5982258728478385
2019-07-03,-0.011794801360563434,1.422525077078868,0.8340492663817959,0.5884758106970721
2019-07-04,-0.00432561637018869,1.4163717793184518,0.8314511782979727,0.5849206010204792
2019-07-05,0.0059537449226474415,1.4248044956081503,0.8343697998320557,0.5904346957760945
2019-07-08,-0.03158476642122621,1.3798023784184539,0.8059302824854083,0.5738720959330456
2019-07-09,0.0,1.3798023784184539,0.8077243564553024,0.5720780219631515
2019-07-10,0.0,1.3798023784184539,0.8014767339408554,0.5783256444775985
2019-07-11,0.0,1.3798023784184539,0.8015896619192793,0.5782127164991746
2019-07-12,0.007598036563245758,1.3902861673397306,0.8044059119658155,0.5858802553739152
2019-07-15,0.0,1.3902861673397306,0.8149551886890013,0.5753309786507294
2019-07-16,0.0,1.3902861673397306,0.8160673431314556,0.5742188242082751
2019-07-17,0.0,1.3902861673397306,0.815577442532896,0.5747087248068347
2019-07-18,0.0,1.3902861673397306,0.801517073634833,0.5887690937048976
2019-07-19,0.0,1.3902861673397306,0.8072390226145516,0.583047144725179
2019-07-22,0.0,1.3902861673397306,0.7903427798483538,0.5999433874913769
2019-07-23,0.0,1.3902861673397306,0.7981763082892446,0.5921098590504861
2019-07-24,0.0,1.3902861673397306,0.8063019768601059,0.5839841904796248
2019-07-25,0.00860525668711798,1.4022499366782384,0.8093822384559064,0.592867698222332
2019-07-26,0.0011920764393651417,1.4039215257898539,0.8104522331197492,0.5934692926701046
2019-07-29,-0.0009639377322605558,1.4025682328580122,0.810271614539167,0.5922966183188453
2019-07-30,0.004069095774119846,1.4082754173272496,0.8145569541710961,0.5937184631561535
2019-07-31,-0.010230265443397668,1.3938683859905803,0.8112949488514852,0.582573437139095
2019-08-01,-0.00903875219193595,1.3812695550614378,0.8058787079053721,0.5753908471560657
2019-08-02,-0.01455239438097089,1.3611687757497555,0.7958601016765461,0.5653086740732094
2019-08-05,0.0,1.3611687757497555,0.786274013741639,0.5748947620081165
2019-08-06,0.0,1.3611687757497555,0.769492519038499,0.5916762567112565
2019-08-07,0.0,1.3611687757497555,0.765488564490976,0.5956802112587795
2019-08-08,0.0,1.3611687757497555,0.7704088820130136,0.5907598937367419
2019-08-09,0.0,1.3611687757497555,0.7611846434495567,0.5999841323001988
2019-08-12,0.0,1.3611687757497555,0.7751980376178401,0.5859707381319154
2019-08-13,0.0,1.3611687757497555,0.7707873768857524,0.5903813988640031
2019-08-14,0.0,1.3611687757497555,0.7749987052579763,0.5861700704917792
2019-08-15,0.0,1.3611687757497555,0.7787563692620798,0.5824124064876757
2019-08-16,0.0,1.3611687757497555,0.7814223134103009,0.5797464623394546
2019-08-19,0.0,1.3611687757497555,0.8066344235916061,0.5545343521581494
2019-08-20,-0.001443593701039414,1.3592038010790315,0.8062323172572979,0.5529714838217336
2019-08-21,0.00019342827579604815,1.3594667095267297,0.8079060009017692,0.5515607086249604
2019-08-22,-0.0014173536483547133,1.3575398644261651,0.8087652297650022,0.5487746346611629
2019-08-23,-2.4141176618863724e-06,1.3575365871652016,0.8087632773105767,0.5487733098546249
2019-08-26,-0.006637612076705879,1.3485257859196638,0.8033950204139039,0.5451307655057599
2019-08-27,0.01661334386059199,1.3709293085060221,0.8167420981439274,0.5541872103620947
2019-08-28,-0.0016065845026009828,1.368726794724815,0.8154299329464275,0.5532968617783874
2019-08-29,0.0012155163956122372,1.3703905045849167,0.8164211013993968,0.5539694031855199
2019-08-30,-0.009665185151797595,1.3571454266278382,0.8085302402925372,0.548615186335301
2019-09-02,0.02492621499177128,1.3909739253070628,0.8286838388894174,0.5622900864176453
2019-09-03,0.007165052032270136,1.400940325857419,0.8346214017133615,0.5663189241440574
2019-09-04,0.00973115454532203,1.4145730926771112,0.8427432315602675,0.5718298611168436
2019-09-05,0.00886246628931353,1.427109699024732,0.8502120150405176,0.5768976839842145
2019-09-06,0.0031590930812366302,1.4316180714010869,0.8528979139348162,0.5787201574662707
2019-09-09,0.021111396032520435,1.4618415274737484,0.8709037795712046,0.5909377479025438
2019-09-10,-0.003449138412656816,1.4567994337081218,0.8678999118913575,0.5888995218167643
2019-09-11,-0.0053407189858359905,1.4490190773139617,0.863264702354114,0.5857543749598477
2019-09-12,0.004853131355728513,1.4560513572331228,0.8674542393494025,0.5885971178837204
2019-09-16,0.001474131737589035,1.4581977687503798,0.8687329811745337,0.5894647875758461
2019-09-17,-0.020929997711767068,1.4276776927871304,0.8505504018664141,0.5771272909207164
2019-09-18,0.00011436741474502021,1.4278409725939436,0.8506476771169859,0.5771932954769577
2019-09-19,0.00984832226783161,1.4419028106392628,0.8590251295776162,0.5828776810616466
2019-09-20,0.002468589723377379,1.4454622770997159,0.8611457101846145,0.5843165669151014
2019-09-23,-0.006340838962580864,1.436296833574141,0.8556853239130165,0.5806115096611245
2019-09-24,0.0017901631330579093,1.4388680392137334,0.8572171402333845,0.5816508989803489
2019-09-25,-0.018190715644234468,1.4126939998628192,0.8417079177818132,0.570986082081006
2019-09-26,0.0,1.4126939998628192,0.8223870906360783,0.5903069092267409
2019-09-27,0.0,1.4126939998628192,0.8282427331052712,0.584451266757548
2019-09-30,0.0,1.4126939998628192,0.8175328752787004,0.5951611245841187
2019-10-08,0.0,1.4126939998628192,0.8176747922414755,0.5950192076213436
2019-10-09,0.0,1.4126939998628192,0.8244906451786371,0.5882033546841821
2019-10-10,0.0,1.4126939998628192,0.8349819273868962,0.5777120724759229
2019-10-11,0.0,1.4126939998628192,0.8364970816597517,0.5761969182030675
2019-10-14,0.0013862107534772239,1.4146522914768018,0.8490084592569918,0.5656438322198101
2019-10-15,-0.001552903529446592,1.4124554729404277,0.837404873690263,0.5750505992501648
2019-10-16,-0.0033961607660596416,1.4076585470794212,0.8336576668996926,0.5740008801797286
2019-10-17,0.000864628320946359,1.4088756485254483,0.8322509069399,0.5766247415855483
2019-10-18,-0.01496683533307186,1.387789238689193,0.8209917310245836,0.5667975076646095
