candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-05-31,0.0,0.8869023811935842,0.8776917660522214,0.009210615141362788
2024-06-03,0.0,0.8869023811935842,0.8719923764323205,0.014910004761263695
2024-06-04,0.0,0.8869023811935842,0.8832155194500375,0.00368686174354671
2024-06-05,-0.004200630905600744,0.8831768316408916,0.8726325235891201,0.010544308051771423
2024-06-06,0.0012707417276822675,0.8842991212937799,0.8645078726956653,0.01979124859811454
2024-06-07,-0.007146295659345325,0.8779796583217152,0.8612308509727896,0.016748807348925587
2024-06-11,0.0,0.8779796583217152,0.8626346180630553,0.015345040258659903
2024-06-12,0.0,0.8779796583217152,0.8651945453470472,0.012785112974668
2024-06-13,0.0,0.8779796583217152,0.8588517018543138,0.019127956467401397
2024-06-14,0.0,0.8779796583217152,0.8619108605913651,0.016068797730350082
2024-06-17,0.003237957015292947,0.8808225187156625,0.8609246821353078,0.01989783658035471
2024-06-18,0.0,0.8808225187156625,0.86485360639048,0.015968912325182494
2024-06-19,0.0,0.8808225187156625,0.8545910643803061,0.026231454335356452
2024-06-20,-0.005828307186562798,0.8756888144997457,0.8423140378957594,0.033374776603986245
2024-06-21,0.0,0.8756888144997457,0.8435976885261318,0.032091125973613854
2024-06-24,0.0,0.8756888144997457,0.8255067277783061,0.050182086721439534
2024-06-25,0.0,0.8756888144997457,0.818186419026262,0.05750239547348368
2024-06-26,0.0,0.8756888144997457,0.8300571162446923,0.04563169825505342
2024-06-27,0.0,0.8756888144997457,0.8147833287546339,0.06090548574511179
2024-06-28,0.0,0.8756888144997457,0.8172187747135689,0.05847003978617682
2024-07-01,0.0,0.8756888144997457,0.8272016016145238,0.04848721288522184
2024-07-02,-0.01041647993457151,0.8665672195345804,0.8183257640398864,0.04824145549469394
2024-07-03,0.0,0.8665672195345804,0.8119516390134823,0.05461558052109805
2024-07-04,-0.005882058590969574,0.8614700203762644,0.7993156354364092,0.062154384939855256
2024-07-05,0.0,0.8614700203762644,0.8045677751792868,0.05690224519697762
2024-07-08,0.0,0.8614700203762644,0.790903068777974,0.0705669515982904
2024-07-09,0.0,0.8614700203762644,0.8063260056946941,0.055144014681570264
2024-07-10,0.0,0.8614700203762644,0.800913473690643,0.06055654668562138
2024-07-11,0.007429876286140669,0.8678706360518791,0.8167145170521393,0.05115611899973982
2024-07-12,-0.004123280539238827,0.8642921619476696,0.8133469739778644,0.050945187969805183
2024-07-15,-0.007308910347128439,0.8579751280222683,0.8074830421681688,0.05049208585409948
2024-07-16,0.009243865036344223,0.8659061343102463,0.809874707206829,0.05603142710341735
2024-07-17,0.00042614478779046117,0.8662751356960984,0.8029664483396383,0.06330868735646011
2024-07-18,0.007140785955873197,0.8724610210189992,0.806457050851076,0.06600397016792325
2024-07-19,0.004463304653575806,0.8763550803541769,0.8055248214670947,0.07083025888708216
2024-07-22,-0.006738434688608574,0.8704498188811799,0.8045203403377955,0.06592947854338438
2024-07-23,-0.022875639707573336,0.8505377224409315,0.7808478247958995,0.06968989764503197
2024-07-24,0.0,0.8505377224409315,0.7717977894206515,0.07873993302028004
2024-07-25,0.0,0.8505377224409315,0.771365717370219,0.07917200507071254
2024-07-26,0.0,0.8505377224409315,0.7830927047098614,0.06744501773107014
2024-07-29,0.0,0.8505377224409315,0.7785405471503978,0.07199717529053373
2024-07-30,0.0,0.8505377224409315,0.7769595566143513,0.07357816582658017
2024-07-31,0.04072571934277658,0.8851764830155053,0.8078991097130022,0.07727737330250317
2024-08-01,-0.0068436900224737585,0.8791186095505638,0.8023700986366938,0.07674851091386992
2024-08-02,-0.013261274404501533,0.8674603764352099,0.7917296485847056,0.07573072785050428
2024-08-05,-0.019888311522333613,0.8502080542353857,0.7760610888010654,0.07414696543432031
2024-08-06,0.0,0.8502080542353857,0.7854733583841321,0.06473469585125358
2024-08-07,0.0,0.8502080542353857,0.7856659415258854,0.06454211270950028
2024-08-08,0.0,0.8502080542353857,0.7863064689550289,0.06390158528035683
2024-08-09,0.0,0.8502080542353857,0.7804363039856114,0.06977175024977433
2024-08-12,-0.0007938666109787995,0.849533102448743,0.7794191912010666,0.07011391124767641
2024-08-13,0.0,0.849533102448743,0.7823417825659613,0.06719131988278171
2024-08-14,0.0,0.849533102448743,0.7716342723128269,0.07789883013591614
2024-08-15,0.0,0.849533102448743,0.7768095970422615,0.07272350540648154
2024-08-16,0.0011981977807922206,0.8505510111268066,0.7721808394058968,0.07837017172090988
2024-08-19,0.0021193901921434666,0.8523536605977065,0.7742614086001864,0.07809225199752001
2024-08-20,-0.005228891688821791,0.8478967956258703,0.7608769298490775,0.08701986577679277
2024-08-21,-0.002106440933223541,0.8461107511084148,0.7584154600349639,0.08769529107345098
2024-08-22,0.0,0.8461107511084148,0.7495282804243336,0.09658247068408121
2024-08-23,0.0,0.8461107511084148,0.7501429493341001,0.09596780177431474
2024-08-26,0.0,0.8461107511084148,0.751345304350805,0.09476544675760978
2024-08-27,-0.0024883446301664502,0.8440053359643681,0.7432316482881595,0.10077368767620865
2024-08-28,0.0,0.8440053359643681,0.7440125623464774,0.09999277361789072
2024-08-29,0.0,0.8440053359643681,0.7535841495080069,0.09042118645636121
2024-08-30,0.01780561931292146,0.8590333736746241,0.7670116982354438,0.09202167543918027
2024-09-02,-0.01988120836166496,0.8419547521829749,0.7517625788469905,0.0901921733359844
2024-09-03,0.010908285482239766,0.8511390349829152,0.7599630196719181,0.09117601531099706
2024-09-04,-0.003132373914058073,0.8484729492724982,0.7575825313334491,0.09089041793904906
2024-09-05,0.004047719528930349,0.8519073297990376,0.760725085448849,0.09118224435018862
2024-09-06,0.0,0.8519073297990376,0.7502036606404632,0.10170366915857443
2024-09-09,0.0,0.8519073297990376,0.7451993096635072,0.10670802013553038
2024-09-10,0.0,0.8519073297990376,0.7452854165490027,0.1066219132500349
2024-09-11,0.0,0.8519073297990376,0.7464772231415627,0.10543010665747488
2024-09-12,0.0,0.8519073297990376,0.7434476264458451,0.10845970335319255
2024-09-13,0.0,0.8519073297990376,0.7359028247423308,0.11600450505670679
2024-09-18,0.0,0.8519073297990376,0.7378722056100157,0.11403512418902195
2024-09-19,0.0,0.8519073297990376,0.7473829491965408,0.1045243806024968
2024-09-20,0.002389477127902273,0.8539429428786847,0.7437449332843586,0.11019800959432602
2024-09-23,0.0020774101028326886,0.8557169325754636,0.7431328105459374,0.11258412202952617
2024-09-24,0.04314196237306622,0.8926342402826298,0.7753581801739624,0.11727606010866742
2024-09-25,0.015323909592749319,0.9063128866801133,0.7822822947445303,0.12403059193558308
2024-09-26,0.04095926227029145,0.9434347939045891,0.8164585937647769,0.12697620013981215
2024-09-27,0.045661883363330213,0.9865138034247679,0.8600215518524157,0.12649225157235222
2024-09-30,0.053736730192692095,1.0395258295107712,0.9495593867020546,0.08996644280871657
2024-10-08,0.07180029937925037,1.1141640952821081,1.0177380349456395,0.09642606033646861
2024-10-09,-0.06822112360233967,1.0381545688245786,0.9483068026688107,0.08984776615576784
2024-10-10,-0.007803626482201342,1.0300531983386807,0.9409065705902527,0.08914662774842796
2024-10-11,-0.03876656967701775,0.9901215692542492,0.9045213025921611,0.08560026666208809
2024-10-14,0.0,0.9901215692542492,0.9272284719890069,0.06289309726524228
2024-10-15,0.0,0.9901215692542492,0.9048100946368902,0.085311474617359
2024-10-16,0.0,0.9901215692542492,0.9029133127197064,0.08720825653454278
2024-10-17,0.0,0.9901215692542492,0.8959527746720366,0.09416879458221261
2024-10-18,0.0,0.9901215692542492,0.9324971949127894,0.05762437434145984
2024-10-21,0.004064707533403489,0.9941461238557823,0.9431126131244089,0.05103351073137341
2024-10-22,0.008699639302446771,1.0027948365472532,0.9513173526801793,0.05147748386707396
2024-10-23,0.003916212827040022,1.006721994549029,0.955042913899331,0.05167908064969806
2024-10-24,-0.0086003473107652,0.9980638357505212,0.9468292131431116,0.05123462260740952
2024-10-25,0.01449067361451406,1.012526453040832,0.9605494062394557,0.05197704680137627
2024-10-28,0.012742922042335625,1.0254289986977339,0.9727896124409767,0.052639386256757126
2024-10-29,-0.012099776394877249,1.0130215371046685,0.9610190756511816,0.05200246145348686
2024-10-30,0.004370765590727688,1.0174492167817115,0.9652194647590706,0.05222975202264091
2024-10-31,0.010852572531740545,1.0284911582041976,0.9756945790094163,0.05279657919478131
2024-11-01,-0.011870604125836515,1.0162823468182325,0.9642089158058513,0.052073431012381155
2024-11-04,0.0,1.0162823468182325,0.98026083971276,0.03602150710547247
2024-11-05,0.03130249470467117,1.048094519597961,1.0105275753002068,0.0375669442977542
2024-11-06,0.00226049840193121,1.050463735584585,1.0128118712692802,0.03765186431530476
2024-11-07,0.01857279786492083,1.0699737862100271,1.0316226214295567,0.038351164780470404
2024-11-08,-0.0027429499113063027,1.0670389017080424,1.028792932251605,0.038245969456437434
2024-11-11,0.017383874023796153,1.0855881715538247,1.0466773389824389,0.038910832571385834
2024-11-12,-0.010541187213527148,1.0741447834006852,1.0356441172000685,0.03850066620061665
2024-11-13,-0.0006452547086208682,1.0734516864214554,1.0349758629569898,0.03847582346446554
2024-11-14,-0.029097212643349524,1.0422172344392882,1.0049614463364298,0.037255788102858345
2024-11-15,0.0,1.0422172344392882,0.9795292122569117,0.06268802218237646
2024-11-18,0.0,1.0422172344392882,0.9644096500026255,0.07780758443666269
2024-11-19,0.0,1.0422172344392882,0.9815327680347962,0.06068446640449199
2024-11-20,0.0,1.0422172344392882,0.9907566705390516,0.05146056390023657
2024-11-21,0.0,1.0422172344392882,0.9895864898693463,0.05263074456994188
2024-11-22,-0.036853201390604884,1.0038081928057379,0.9507214824510597,0.05308671035467816
2024-11-25,0.0,1.0038081928057379,0.9483081749559644,0.05550001784977343
2024-11-26,0.0,1.0038081928057379,0.9408399402621908,0.0629682525435471
2024-11-27,0.0,1.0038081928057379,0.9597638793122719,0.044044313493465936
2024-11-28,0.0,1.0038081928057379,0.9519368328617736,0.0518713599439643
2024-11-29,0.017951265792933047,1.0218278204799174,0.9675349430603339,0.05429287741958344
2024-12-02,0.015667628769509445,1.0378374394375536,0.9826939213697317,0.05514351806782192
2024-12-03,-0.0019354856619895333,1.0358287199540464,0.9807919313747964,0.055036788579249984
2024-12-04,-0.008909326474088819,1.0266001837167382,0.9720537358550262,0.05454644786171203
2024-12-05,0.0038638133530022323,1.0305667752147776,0.9758095700594587,0.0547572051553189
2024-12-06,0.013082223730829456,1.0440488803376968,0.988575329173661,0.05547355116403585
2024-12-09,-0.005466086982917617,1.0383420183433532,0.983270017436975,0.055072000906378205
2024-12-10,-0.024016808132263368,1.0134043573131337,0.9907076154067043,0.022696741906429452
2024-12-11,0.012250185234323752,1.0258187484074903,0.9998029527916024,0.02601579561588796
2024-12-12,0.00881239866018535,1.0348586721715496,1.0086136149932325,0.026245057178317044
2024-12-13,-0.018376270583812193,1.0158418291957205,0.9900790582895999,0.02576277090612067
2024-12-16,-0.012738500417147414,1.0029015276307551,0.977564692261795,0.025336835368960142
2024-12-17,0.0,1.0029015276307551,0.9669106846740723,0.03599084295668287
2024-12-18,0.0,1.0029015276307551,0.9735990799922385,0.029302447638516638
2024-12-19,0.0,1.0029015276307551,0.9757979304190231,0.027103597211732056
2024-12-20,-0.003603854689118502,0.9992872162576789,0.9783208886177677,0.020966327639911242
2024-12-23,0.003184663717046732,1.0024696099982033,0.9620147939829937,0.040454816015209616
2024-12-24,0.012659491413080648,1.0151603654178498,0.9746974553232903,0.04046291009455949
2024-12-25,0.0008862342197040185,1.0160600352721703,0.965608847105519,0.050451188166651284
2024-12-26,0.00033154277417835054,1.0163969026349962,0.9733418670856231,0.043055035549373066
2024-12-27,-0.002443003634966967,1.0139138413072897,0.9753434223003078,0.03857041900698188
2024-12-30,0.0012292821119661568,1.0151602274554836,0.9752967149363437,0.03986351251913989
2024-12-31,-0.013564092237918213,1.0013905004940113,0.9466685563446555,0.05472194414935583
2025-01-02,0.0,1.0013905004940113,0.9169221655921382,0.08446833490187311
2025-01-03,0.0,1.0013905004940113,0.897410342032157,0.10398015846185438
2025-01-06,0.0,1.0013905004940113,0.8972940448292815,0.1040964556647298
2025-01-07,0.0,1.0013905004940113,0.9068147416310655,0.09457575886294589
2025-01-08,0.0,1.0013905004940113,0.9029957160832451,0.09839478441076621
2025-01-09,0.0,1.0013905004940113,0.9021690701421927,0.09922143035181863
2025-01-10,-0.014827312917393587,0.9865425701906813,0.8877343949126306,0.09880817527805064
2025-01-13,0.0,0.9865425701906813,0.8897872538265649,0.09675531636411638
2025-01-14,0.0,0.9865425701906813,0.9212960911574314,0.06524647903324987
2025-01-15,-0.0067759976194115,0.9798577600836211,0.9130601858030511,0.06679757428056998
2025-01-16,0.004196427714538098,0.9839696623443412,0.9168917768717963,0.0670778854725449
2025-01-17,0.0075122705546215585,0.9913615086654115,0.9237797159689649,0.0675817926964466
2025-01-20,0.004839050976001236,0.996158757541489,0.9282499331051347,0.06790882443635426
2025-01-21,0.0034899616091397245,0.9996353133619171,0.9314894897353582,0.06814582362655897
2025-01-22,-0.004768522917300455,0.994868529461208,0.9270476607563306,0.06782086870487736
2025-01-23,-0.004166716243455548,0.9907231945993992,0.9232772439341931,0.06744595066520609
2025-01-24,0.0,0.9907231945993992,0.9341390786245807,0.056584115974818494
2025-01-27,-0.012765577405015494,0.9780760409717963,0.9241185386272711,0.05395750234452523
2025-02-05,0.0,0.9780760409717963,0.9282592084436068,0.04981683252818958
2025-02-06,0.025050652113890237,1.0025774836151118,0.9503338526641087,0.05224363095100304
2025-02-07,0.014977136350221132,1.017593223288877,0.9645671323536901,0.05302609093518684
2025-02-10,0.009352538468409444,1.027110303054879,0.9735882835643912,0.05352201949048774
2025-02-11,-0.005140551642340396,1.0218303894996454,0.9685835027143509,0.053246886785294545
2025-02-12,0.014039853503088562,1.0361767384732243,0.9821822731979688,0.05399446527525553
2025-02-13,-0.007115324846694304,1.0288040043803992,0.9751937272655006,0.05361027711489863
2025-02-14,0.008297381138315574,1.0373403833213686,0.9833836196662836,0.05395676365508495
2025-02-17,-0.0031432404250074653,1.03407977309402,0.9835363403462607,0.05054343274775941
2025-02-18,-0.007478058730906567,1.0263468638183806,0.9656786684145526,0.06066819540382795
2025-02-19,0.0,1.0263468638183806,0.9827365449393952,0.043610318878985366
2025-02-20,-0.0025341351925437516,1.0237459621110214,0.9849957264001992,0.038750235710822256
2025-02-21,0.014542395173199996,1.0386336804490077,1.0014496643088018,0.037184016140205944
2025-02-24,-0.0019963134619263023,1.0365602420507174,0.9994504568625006,0.03710978518821684
2025-02-25,-0.010754009984825452,1.0254130628578308,0.9887023566700629,0.03671070618776795
2025-02-26,0.012002544563260331,1.0377206288405312,1.0005693007657956,0.037151328074735535
2025-02-27,-0.003859616932326615,1.0337154247304337,0.9968071672673205,0.0369082574631131
2025-02-28,0.0,1.0337154247304337,0.968846436239703,0.06486898849073064
2025-03-03,0.0,1.0337154247304337,0.9731284350992827,0.060586989631150945
2025-03-04,0.0,1.0337154247304337,0.9817028489739458,0.05201257575648788
2025-03-05,0.0,1.0337154247304337,0.9838643169759791,0.04985110775445456
2025-03-06,0.0,1.0337154247304337,0.9999134632414203,0.03380196148901338
2025-03-07,-0.0026881559702096602,1.0309366364399468,0.9942922609221161,0.03664437551783073
2025-03-10,-0.00012587134499741914,1.0308068710589111,0.9942665346713805,0.036540336387530625
2025-03-11,0.012703116028977668,1.0439013303454399,0.9994506552654624,0.044450675079977464
2025-03-12,-0.004793321564696251,1.03889757558728,0.9987103311464477,0.040187244440832326
2025-03-13,0.0,1.03889757558728,0.9910173389639212,0.04788023662335883
2025-03-14,0.0,1.03889757558728,1.008545232105673,0.03035234348160709
2025-03-17,-0.007805180930361311,1.0307887920417076,1.0098739863427337,0.02091480569897386
2025-03-18,0.004187972192950973,1.0351057068395837,1.014054369818624,0.021051337020959737
2025-03-19,0.0035778621863900018,1.0388091724070014,1.0087859610328647,0.03002321137413677
2025-03-20,-0.010439091699168346,1.0279649481983075,1.0018499588181584,0.026114989380149112
2025-03-21,0.0,1.0279649481983075,0.9873738669702848,0.040591081228022685
2025-03-24,0.0,1.0279649481983075,0.9869024449990617,0.04106250319924587
2025-03-25,0.0,1.0279649481983075,0.9832439109138956,0.0447210372844119
2025-03-26,0.0,1.0279649481983075,0.9834997846005176,0.04446516359778996
2025-03-27,0.0,1.0279649481983075,0.9850048529364498,0.042960095261857734
2025-03-28,-0.0034725249402739466,1.0243953142779614,0.9781317940614289,0.04626352021653246
2025-03-31,0.0,1.0243953142779614,0.9684994459927959,0.05589586828516546
2025-04-01,0.0,1.0243953142779614,0.974299111776393,0.05009620250156843
2025-04-02,0.0,1.0243953142779614,0.9753301954361764,0.049065118841784994
2025-04-03,0.0,1.0243953142779614,0.9664711725125659,0.05792414176539551
2025-04-07,0.0,1.0243953142779614,0.8741358889662955,0.15025942531166592
2025-04-08,0.0,1.0243953142779614,0.880729596470861,0.14366571780710036
2025-04-09,0.0,1.0243953142779614,0.899388998238314,0.1250063160396474
2025-04-10,0.0,1.0243953142779614,0.9166323649990191,0.10776294927894225
2025-04-11,0.0,1.0243953142779614,0.9227917518862501,0.10160356239171131
2025-04-14,-0.0012787788140954381,1.023085339252804,0.9303672895152896,0.09271804973751452
2025-04-15,-0.004372294083803685,1.0186121092767628,0.9262994501195774,0.09231265915718545
2025-04-16,-0.008250817651441311,1.0102077265055702,0.9187485971257231,0.09145912937984713
2025-04-17,0.004286981779971999,1.0145384686230865,0.9187727857535034,0.09576568286958309
2025-04-18,3.0871284270705956e-05,1.014569788728555,0.9193862146447574,0.09518357408379752
2025-04-21,0.0037226105989836,1.0183466369774845,0.9328875031397269,0.0854591338377576
2025-04-22,-0.001995949783955786,1.0163140682274172,0.9298831036201795,0.08643096460723776
2025-04-23,0.00190954852495695,1.0182547692572939,0.9316587605290798,0.08659600872821405
2025-04-24,-0.005158715996828822,1.013001882090279,0.9268525975775528,0.0861492845127263
2025-04-25,0.003699344873550281,1.0167493254096864,0.9303743824211801,0.08637494298850634
2025-04-28,-0.001168786105958608,1.0155609629249047,0.925598608189995,0.08996235473490977
2025-04-29,-0.0009612154317495403,1.014584790055459,0.9266915770403331,0.08789321301512587
2025-04-30,0.0,1.014584790055459,0.9311422845519088,0.08344250550355015
2025-05-06,0.01250399929665047,1.0272711575567046,0.9490826905187589,0.07818846703794569
2025-05-07,0.0017346203804384785,1.029053083042839,0.9507289886964543,0.07832409434638476
2025-05-08,0.004089271237068148,1.0332611602167425,0.9546167774041776,0.07864438281256492
2025-05-09,-0.00911968221617987,1.0238381467892446,0.9460055763136491,0.07783257047559544
2025-05-12,0.0059008650759950765,1.0298796775531047,0.9579017848462726,0.07197789270683208
2025-05-13,0.0009585415014032872,1.030866859965491,0.9559167632117525,0.07495009675373865
2025-05-14,0.011479052879699303,1.0427002351629646,0.958802005219056,0.08389822994390861
2025-05-15,-0.007961796990139325,1.0343984675690265,0.9449431449858743,0.08945532258315225
2025-05-16,-0.0047980137718538485,1.0294354094760458,0.945034493016282,0.08440091645976389
2025-05-19,0.0,1.0294354094760458,0.9458522108240455,0.08358319865200037
2025-05-20,0.0,1.0294354094760458,0.9502455302788713,0.07918987919717457
2025-05-21,0.0,1.0294354094760458,0.9519907323331089,0.0774446771429369
2025-05-22,-0.006455917311586679,1.022789459594849,0.9429563211911162,0.07983313840373285
2025-05-23,-0.007351896282059345,1.0152700175695242,0.9346504953262214,0.08061952224330282
2025-05-26,-0.007368656856774014,1.0077888411930833,0.9373648627825275,0.07042397841055581
2025-05-27,0.0,1.0077888411930833,0.9345019907091862,0.07328685048389716
2025-05-28,0.0,1.0077888411930833,0.9320372307126198,0.07575161048046353
2025-05-29,0.0,1.0077888411930833,0.9457059217067523,0.062082919486331045
2025-05-30,-0.0060065076275537255,1.0017355498314935,0.9376312848932942,0.06410426493819932
