candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.011889951770003293,0.0027302312049442,small,small,0.0006048809037584313,,0.0006048809037584313,0.9323472681216542,1.000523039808496,0.9638151774684801,-0.036707862340015995,1.0656557490489025,-0.0955661072267616
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,0.01210573353826394,0.013288105839995623,small,small,0.00888344256344209,,0.00888344256344209,0.949361694147664,1.0094111287660354,0.9723771742392952,-0.0370339545267403,1.0656557490489025,-0.08753162068788015
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,0.003843458082230633,0.0059058201109003505,small,small,-0.00132873222006602,,-0.00132873222006602,0.9440514169525642,1.0080698916759507,0.9710851453578266,-0.036984746318124095,1.0656557490489025,-0.08874404682326359
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,0.008849021993923234,-0.010645503760779551,big,small,-0.018645846384265696,,-0.01874398179962722,0.9361906305291336,0.9892735753311576,0.9528831430673512,-0.03639043226380634,1.0656557490489025,-0.10582461182441026
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0022726324072180892,-0.010650206198989598,empty,big,-0.006368622831040449,2023-06-07,-0.00928178354996989,0.9302283855053396,0.9898672631276958,0.944038687984985,-0.04582857514271077,1.0656557490489025,-0.11412415423316644
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.012347409770492757,-0.022778940526301472,empty,empty,0.0,2023-06-08,0.0,0.9376395362896136,0.986417812697287,0.944038687984985,-0.042379124712301985,1.0656557490489025,-0.11412415423316644
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.0032676214790670066,-0.014354892540081932,empty,empty,0.0,,0.0,0.9409666142651865,0.9935991567080504,0.944038687984985,-0.04956046872306541,1.0656557490489025,-0.11412415423316644
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.0067254570880499465,0.007402455204466474,small,empty,0.0,,0.0,0.9424869404409919,0.996596628657509,0.944038687984985,-0.05255794067252395,1.0656557490489025,-0.11412415423316644
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.01877541213878753,0.0095249699724953,big,small,0.002708307805405763,2023-06-13,0.004345035581409196,0.9476938068264014,0.9992957190857432,0.9481405696745067,-0.051155149411236556,1.0656557490489025,-0.11027499216259856
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.01060383349623506,0.013061845585887744,small,big,-0.0001178619229977862,2023-06-14,-0.003106279457162686,0.9475821098119157,0.9993022498499082,0.9451953801004243,-0.05410686974948398,1.0656557490489025,-0.11303872667696775
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.026748136408153655,0.014514302540745483,big,small,0.008724393069406089,2023-06-15,0.007623803967029108,0.9661357176190701,1.0080205554727406,0.9524013643888515,-0.05561919108388913,1.0656557490489025,-0.1062767078028064
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03583691862115668,0.019957870583137582,big,big,0.010482016577304076,2023-06-16,0.008574268114999395,0.9762627682270787,1.0164865751958467,0.9605675090402127,-0.05591906615563402,1.0656557490489025,-0.09861368467488774
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.019517328084823315,0.014451896729753777,big,big,-0.010317417376454197,,-0.010317417376454197,0.9661902577781873,1.0137374376204553,0.9506569331311839,-0.06308050448927138,1.0656557490489025,-0.10791366350752103
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.019562945496269357,0.013573074173149902,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9661196069794062,1.0128658534085166,0.9505874181768031,-0.0622784352317135,1.0656557490489025,-0.10797889560000759
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.015088472492834959,-0.017379915636175136,empty,big,-0.015072048486318712,,-0.015170541281470107,0.9515582054194295,0.990501243259094,0.9361664925077059,-0.05433475075138816,1.0656557490489025,-0.12151133858825021
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.03628656116911122,-0.042449507056142144,empty,empty,0.0,2023-06-26,0.0,0.940837549570681,0.973337221149597,0.9361664925077059,-0.03717072864189108,1.0656557490489025,-0.12151133858825021
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.01714807703316401,-0.02990874051961734,empty,empty,0.0,,0.0,0.9496219528091145,0.9834178276436435,0.9361664925077059,-0.0472513351359376,1.0656557490489025,-0.12151133858825021
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.018337335923753972,-0.03000305266962655,empty,empty,0.0,,0.0,0.9484035472036997,0.9824767858614346,0.9361664925077059,-0.046310293353728715,1.0656557490489025,-0.12151133858825021
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.009099683793085345,-0.008390685421615474,empty,empty,0.0,,0.0,0.9428993266393968,0.982190258917188,0.9361664925077059,-0.046023766409482136,1.0656557490489025,-0.12151133858825021
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.005648210276675725,0.01897337952480105,small,empty,0.0,,0.0,0.9461515978868484,0.9918047176520834,0.9361664925077059,-0.05563822514437755,1.0656557490489025,-0.12151133858825021
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.008179823307820078,0.015855624414709002,small,small,0.007265355347840119,2023-07-03,0.005398048484507312,0.9573896925923202,0.9990105313614901,0.9412199646238336,-0.05779056673765648,1.0656557490489025,-0.11676921420085969
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.010754114817421723,0.019007166773763018,small,small,0.0021424745315212768,,0.0021424745315212768,0.9586027878435783,1.0011508859816536,0.9432365044265996,-0.05791438155505402,1.0656557490489025,-0.11487691473682947
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.010019659830169392,0.013507607727476723,small,small,-0.005687041197272258,,-0.005687041197272258,0.9523468571464194,0.9954572996483904,0.9378722795671545,-0.057585020081235894,1.0656557490489025,-0.1199106461873778
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0013208006981075826,-0.0016964926221958443,empty,small,-0.005359518067070357,,-0.005458982115263633,0.9449019201958438,0.9901221282659276,0.9327524515665958,-0.057369676699331795,1.0656557490489025,-0.12471503822967486
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.019103989707038194,-0.013356890099124663,empty,empty,0.0,2023-07-07,0.0,0.939099729759412,0.9856668574862265,0.9327524515665958,-0.0529144059196307,1.0656557490489025,-0.12471503822967486
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.013535449104523867,-0.011721433424707994,empty,empty,0.0,,0.0,0.9456276685972669,0.9894159625235323,0.9327524515665958,-0.05666351095693645,1.0656557490489025,-0.12471503822967486
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.0005445424402343857,0.0013969190780818153,small,empty,0.0,,0.0,0.9518282638648794,0.9968478729416849,0.9327524515665958,-0.06409542137508906,1.0656557490489025,-0.12471503822967486
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.002319161860045771,-0.004301323232951404,big,small,-0.01101931426819569,2023-07-12,-0.011448749337868769,0.9470933006906462,0.9858632929521581,0.9220736025543272,-0.06378969039783089,1.0656557490489025,-0.1347359563561894
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.02148695816055346,0.013830602718324592,big,big,0.012865496632494144,2023-07-13,0.009767121769011622,0.9592781263613395,0.999299224204738,0.9310796077104666,-0.06821961649427144,1.0656557490489025,-0.12628481707957287
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.015238520568341851,0.007726474894713231,big,big,0.0007917504767056549,,0.0007917504767056549,0.9600376352751794,0.9970606601183989,0.9318167904337222,-0.06524386968467666,1.0656557490489025,-0.12559305266699072
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.00017659094575195322,-0.0027436828685205583,empty,big,-0.008726174220459737,,-0.008825301603037627,0.95166017961157,0.9941128385101737,0.9235932262193701,-0.07051961229080361,1.0656557490489025,-0.13330995770099596
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.0014967445258053935,0.006541564459263904,small,empty,0.0,2023-07-18,0.0,0.9485108574038817,0.9923123812310268,0.9235932262193701,-0.06871915501165671,1.0656557490489025,-0.13330995770099596
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.011916050594797056,-0.008379419503613983,empty,small,-0.0013974474790046099,2023-07-19,-0.001028154489567612,0.9478473196731357,0.9909256767954905,0.9226436296972984,-0.06828204709819208,1.0656557490489025,-0.13420104895904925
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.018362731710966917,-0.017417158205360384,empty,empty,0.0,2023-07-20,0.0,0.9424087217461902,0.9796946968607757,0.9226436296972984,-0.0570510671634773,1.0656557490489025,-0.13420104895904925
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.010939816573383387,-0.01448004258327329,empty,empty,0.0,,0.0,0.9412491918064263,0.9797180422759677,0.9226436296972984,-0.0570744125786693,1.0656557490489025,-0.13420104895904925
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.013566571042015307,-0.014176697463317511,empty,empty,0.0,,0.0,0.9356428174727892,0.9782446688132104,0.9226436296972984,-0.055601039115911965,1.0656557490489025,-0.13420104895904925
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.0165745648503135,0.003874019953173269,big,empty,0.0,,0.0,0.963557476541254,0.994764542639508,0.9226436296972984,-0.07212091294220957,1.0656557490489025,-0.13420104895904925
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.02054145583414546,0.01283538967439335,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9617671688816531,0.9922694600569205,0.9225760322892301,-0.06969342776769039,1.0656557490489025,-0.13426448164650823
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.019834496937311874,0.006000851724429657,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9599183960185581,0.9855971849794143,0.920802595237286,-0.06479458974212826,1.0656557490489025,-0.13592865607950586
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04866697070082604,0.021385129965972194,big,big,0.022147010752991747,,0.022147010752991747,0.9811777190571757,0.9991645581943003,0.9411956202153889,-0.05796893797891134,1.0656557490489025,-0.1167920587343466
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.023325218740569253,0.011902325008719128,big,big,0.004948080555864154,,0.004948080555864154,0.9860326654506897,1.0066045535331534,0.9458527319630412,-0.06075182157011216,1.0656557490489025,-0.11242187469338522
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.021438342765418783,0.016218953261364355,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9823858631086644,1.008363032052263,0.9423545334966068,-0.06600849855565616,1.0656557490489025,-0.11570454685984849
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.016389869787983624,0.01950622462721041,small,big,-0.006855279402088743,,-0.00695459387414854,0.9756513335363924,1.0048224650615691,0.9358008404306752,-0.0690216246308939,1.0656557490489025,-0.12185446260119435
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.002187009353735947,0.009174377508979648,small,small,0.0034919660986914014,2023-08-03,0.005844694146460272,0.983323563906431,1.0083312710447676,0.941270310124993,-0.06706096091977465,1.0656557490489025,-0.11672197051901939
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.0007662348197645663,0.0066214340225672075,small,small,0.004897644522424027,,0.004897644522424027,0.9867881980123832,1.0132697191711888,0.945880317503497,-0.0673894016676918,1.0656557490489025,-0.11239598871615437
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.003426268723505488,-0.0013360160340287752,empty,small,-0.0061719759108017636,,-0.006271358713210717,0.9790199451514812,1.0070158428733194,0.9399483627326669,-0.06706748014065245,1.0656557490489025,-0.11796247186620011
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.0013092363929747552,-0.0018696283622883225,big,empty,0.0,2023-08-08,0.0,0.9769286917691127,1.0029438204818255,0.9399483627326669,-0.0629954577491586,1.0656557490489025,-0.11796247186620011
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.008801630956278172,-0.012615207588623889,empty,big,-0.002313351017161458,2023-08-09,0.000416626744419446,0.9746687127863144,0.9956109627424369,0.9403399703589546,-0.05527099238348232,1.0656557490489025,-0.117594991442398
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.011359441040191598,-0.01580233581940016,empty,empty,0.0,2023-08-10,0.0,0.9755788356579046,0.9972576907932164,0.9403399703589546,-0.0569177204342618,1.0656557490489025,-0.117594991442398
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.026402995872481516,-0.02912302459867422,empty,empty,0.0,,0.0,0.9531708855805696,0.977688495710065,0.9403399703589546,-0.03734852535111044,1.0656557490489025,-0.117594991442398
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03160768297760974,-0.024612016491183608,empty,empty,0.0,,0.0,0.9460502393879435,0.9782593506323961,0.9403399703589546,-0.03791938027344155,1.0656557490489025,-0.117594991442398
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.03310762875270845,-0.023576599137134724,empty,empty,0.0,,0.0,0.9423997428865049,0.9721378421773217,0.9403399703589546,-0.03179787181836713,1.0656557490489025,-0.117594991442398
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.042121063771560996,-0.032908575436437104,empty,empty,0.0,,0.0,0.9344864173069727,0.9644393608461808,0.9403399703589546,-0.024099390487226202,1.0656557490489025,-0.117594991442398
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.015725595815005544,-0.006593436661336272,empty,empty,0.0,,0.0,0.9381817054912988,0.9712421685390835,0.9403399703589546,-0.03090219818012896,1.0656557490489025,-0.117594991442398
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.021481411479883472,-0.023493380183409518,empty,empty,0.0,,0.0,0.9257277449150089,0.955276731790014,0.9403399703589546,-0.014936761431059487,1.0656557490489025,-0.117594991442398
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.030365017804329097,-0.028742563792627407,empty,empty,0.0,,0.0,0.913783757914961,0.9441961082333129,0.9403399703589546,-0.003856137874358345,1.0656557490489025,-0.117594991442398
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.015998593559197305,-0.015798301982842933,empty,empty,0.0,,0.0,0.919535948929888,0.9492028565793927,0.9403399703589546,-0.008862886220438182,1.0656557490489025,-0.117594991442398
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03683036709177323,-0.041683002486278986,empty,empty,0.0,,0.0,0.9036281288792684,0.9307578788130899,0.9403399703589546,0.009582091545864646,1.0656557490489025,-0.117594991442398
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.014849875787318778,-0.021656056048488637,empty,empty,0.0,,0.0,0.9119808028901463,0.9345892053445525,0.9403399703589546,0.005750765014402082,1.0656557490489025,-0.117594991442398
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.005105460873719214,-0.022688098398076506,empty,empty,0.0,,0.0,0.9091184706918861,0.9227740940226346,0.9403399703589546,0.017565876336320008,1.0656557490489025,-0.117594991442398
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,0.002922140839147991,-0.016881915512266032,big,empty,0.0,,0.0,0.9222229624793208,0.9331784941506178,0.9403399703589546,0.007161476208336737,1.0656557490489025,-0.117594991442398
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.03227803266833651,0.025013873790103336,big,big,0.011464152481648338,2023-08-29,0.013397328183617052,0.9327954671432611,0.954039738922865,0.9529380135460263,-0.0011017253768387247,1.0656557490489025,-0.10577312195188435
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.0251050488217488,0.02166771404727852,big,big,0.002230562219938781,,0.002230562219938781,0.934876125471201,0.9548396169976314,0.9550636010769855,0.00022398407935408926,1.0656557490489025,-0.10377849326165643
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.02309897598748112,0.02834273475673288,small,big,-0.005089389840423508,,-0.00518888090143943,0.9301181764161734,0.9489280354099024,0.9501078897976972,0.0011798543877947765,1.0656557490489025,-0.10842887992143024
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.015256810495921869,0.018897864076913073,small,small,0.001987020103012993,2023-09-01,0.0006638710731461384,0.9362931434528554,0.9508135744925745,0.9507386389421019,-7.493555047266565e-05,1.0656557490489025,-0.10783699164515756
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.01972864284459419,0.010305935611319761,big,small,0.013733960999913863,,0.013632587603813917,0.9511982557615868,0.9638720110428443,0.9636996667258109,-0.00017234431703339048,1.0656557490489025,-0.09567450127687802
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.010704795165278558,0.0023482493123039294,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9448837828992794,0.9570818184716068,0.9594823148173537,0.0024004963457469053,1.0656557490489025,-0.09963201937052238
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.012816376330088364,0.008882847372992941,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9420389209965786,0.9573572183164027,0.9565934995650021,-0.0007637187514006882,1.0656557490489025,-0.1023428528220661
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.009291196576037497,-0.008364380158616957,empty,big,-0.015333826310550247,,-0.015432292927919145,0.9275938598042389,0.9428606082955452,0.9418310684667717,-0.001029539828773518,1.0656557490489025,-0.11619576086615617
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.0321525593370563,-0.020783154230070933,empty,empty,0.0,2023-09-08,0.0,0.920614797401908,0.9438397103792922,0.9418310684667717,-0.0020086419125204813,1.0656557490489025,-0.11619576086615617
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.019800854669945078,-0.0024158038945742977,empty,empty,0.0,,0.0,0.9261742764341029,0.9547696964871167,0.9418310684667717,-0.012938628020345067,1.0656557490489025,-0.11619576086615617
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.018288176645679055,-0.003359830958262089,empty,empty,0.0,,0.0,0.9248107468022883,0.9541406598961877,0.9418310684667717,-0.012309591429416011,1.0656557490489025,-0.11619576086615617
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.009363398063727324,0.002226401216770757,small,empty,0.0,,0.0,0.9189084292534225,0.9449597943010997,0.9418310684667717,-0.0031287258343279944,1.0656557490489025,-0.11619576086615617
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.003262443996234654,-0.001142254505627105,empty,small,-0.002326224985269132,2023-09-14,-0.002399630223816618,0.9176113431832793,0.9427616052175217,0.9395710221691493,-0.0031905830483723863,1.0656557490489025,-0.11831656423031897
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.01630665149032795,-0.01213343202769368,empty,empty,0.0,2023-09-15,0.0,0.9110714752889852,0.9431850632726886,0.9395710221691493,-0.003614041103539245,1.0656557490489025,-0.11831656423031897
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.008430315615677864,-0.008878505960369432,empty,empty,0.0,,0.0,0.9170143003219742,0.9456693163602685,0.9395710221691493,-0.00609829419111918,1.0656557490489025,-0.11831656423031897
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.0045187442079327456,-0.004810969134201648,empty,empty,0.0,,0.0,0.914756117111113,0.9404136218976555,0.9395710221691493,-0.0008425997285061992,1.0656557490489025,-0.11831656423031897
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.007662857100681708,-0.008960870920934116,empty,empty,0.0,,0.0,0.9105798185865013,0.9343136401639549,0.9395710221691493,0.005257382005194433,1.0656557490489025,-0.11831656423031897
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.010376844023973986,-0.016257681960961334,empty,empty,0.0,,0.0,0.9016174286952195,0.927851060483672,0.9395710221691493,0.011719961685477287,1.0656557490489025,-0.11831656423031897
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.003673092244475873,-0.003649132163433988,big,empty,0.0,,0.0,0.9203825784365605,0.9422184440419656,0.9395710221691493,-0.0026474218728163024,1.0656557490489025,-0.11831656423031897
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.0013376669202077585,-0.0037336270656060933,empty,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.9135324781131958,0.9369024681460738,0.9323054154304529,-0.004597052715620942,1.0656557490489025,-0.12513453217651643
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.004676965185785531,-0.0007700929438017035,empty,empty,0.0,2023-09-26,0.0,0.9063210684760934,0.933594131822367,0.9323054154304529,-0.0012887163919140798,1.0656557490489025,-0.12513453217651643
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,0.008187289314857127,0.01112391402113344,small,empty,0.0,,0.0,0.908999231435265,0.9381723959049099,0.9323054154304529,-0.005866980474456995,1.0656557490489025,-0.12513453217651643
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.016666114779949948,-0.0014120650448001815,empty,small,0.002894536675254411,2023-09-28,0.00034997986494134103,0.9050433767428704,0.940887970312568,0.9326317035538293,-0.008256266758738695,1.0656557490489025,-0.12482834687824573
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.010476634761314219,-0.001514294776810643,empty,empty,0.0,2023-10-09,0.0,0.9039617319974056,0.9354837216321792,0.9326317035538293,-0.002852018078349894,1.0656557490489025,-0.12482834687824573
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.009699818878669109,-0.0028836544343850967,empty,empty,0.0,,0.0,0.8975299182659534,0.9309019689642215,0.9326317035538293,0.0017297345896077898,1.0656557490489025,-0.12482834687824573
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.008087923190679969,-0.007852271797850197,empty,empty,0.0,,0.0,0.9016473154710294,0.9308056112590242,0.9326317035538293,0.0018260922948051261,1.0656557490489025,-0.12482834687824573
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.005680064788686323,-0.003361197343832112,big,empty,0.0,,0.0,0.9101840817593414,0.9377254601659097,0.9326317035538293,-0.005093756612080447,1.0656557490489025,-0.12482834687824573
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.004848562453223515,-0.00436545365752139,empty,big,-0.011651779994163336,2023-10-13,-0.00468158252389983,0.899578817084492,0.9313999107980283,0.9282655112692367,-0.003134399528791576,1.0656557490489025,-0.1289255351949131
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.009379262136548272,-0.00882797891449938,empty,empty,0.0,2023-10-16,0.0,0.8891117498871423,0.9226839860107393,0.9282655112692367,0.005581525258497422,1.0656557490489025,-0.1289255351949131
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.010929842213272423,-0.006118577880526388,empty,empty,0.0,,0.0,0.8917924525809103,0.9251104046349049,0.9282655112692367,0.003155106634331828,1.0656557490489025,-0.1289255351949131
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.02687597243086448,-0.025926019765105335,empty,empty,0.0,,0.0,0.8857219994709656,0.9134139713514059,0.9282655112692367,0.014851539917830836,1.0656557490489025,-0.1289255351949131
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0380597575063335,-0.030062947432067944,empty,empty,0.0,,0.0,0.8653410654484218,0.9033992842414744,0.9282655112692367,0.02486622702776231,1.0656557490489025,-0.1289255351949131
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.03298204624003298,-0.0281313705427233,empty,empty,0.0,,0.0,0.8597870250398079,0.8967276209064343,0.9282655112692367,0.03153789036280241,1.0656557490489025,-0.1289255351949131
