candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-30,-0.004683297225005378,1.2336017325221305,0.8025439363977298,0.43105779612440065
2019-10-31,0.000902836989804312,1.2347154737969381,0.7976004337332373,0.43711504006370083
2019-11-01,0.0,1.2347154737969381,0.8048883776951522,0.42982709610178593
2019-11-04,0.0022764268536152876,1.2375262132580638,0.8090223286781449,0.42850388457991884
2019-11-05,0.005727803130807896,1.2446145197768201,0.8150993594078255,0.4295151603689946
2019-11-06,-0.00372339403386035,1.2399803294994272,0.8068971804971473,0.43308314900227984
2019-11-07,0.00012890021887956848,1.240140163235306,0.8121414488611859,0.42799871437412007
2019-11-08,-0.0054689531930595114,1.2333578947297388,0.809096518523894,0.4242613762058448
2019-11-11,-0.017143016692907187,1.212214419752058,0.7909084253031686,0.4213059944488893
2019-11-12,0.0004220484840571359,1.2127260330102665,0.7917932211242465,0.42093281188601994
2019-11-13,-0.0015439187850170288,1.2108536825068228,0.7908084458083726,0.4200452366984502
2019-11-14,-0.0003441142601423586,1.2104370104877262,0.7967391729944031,0.4136978374933231
2019-11-15,-0.006038920917587398,1.20312727710567,0.7896558106950227,0.41347146641064736
2019-11-18,0.0,1.20312727710567,0.7935525131266882,0.40957476397898185
2019-11-19,0.0,1.20312727710567,0.8069585728378031,0.3961687042678669
2019-11-20,-0.007796821436044432,1.1937467085612428,0.8022812225954568,0.391465485965786
2019-11-21,0.0030180332507159235,1.1973494758206134,0.8021908939441719,0.3951585818764415
2019-11-22,0.0,1.1973494758206134,0.7954375742729728,0.40191190154764056
2019-11-25,0.0,1.1973494758206134,0.7950189871830634,0.40233048863754994
2019-11-26,0.0,1.1973494758206134,0.7918821062039808,0.40546736961663254
2019-11-27,0.0,1.1973494758206134,0.795465796907779,0.4018836789128344
2019-11-28,0.0,1.1973494758206134,0.7930332490860652,0.40431622673454815
2019-11-29,0.0,1.1973494758206134,0.7939548803115364,0.40339459550907697
2019-12-02,0.0014904772440991199,1.199134097967558,0.7956546128225941,0.4034794851449639
2019-12-03,0.00428788893527976,1.2042758517981498,0.7990662914332205,0.4052095603649293
2019-12-04,-0.0011745971971569569,1.2028613127580239,0.7981277104069604,0.4047336023510635
2019-12-05,0.009538115168992611,1.2143343424914355,0.8057403444283865,0.40859399806304897
2019-12-06,0.00863762820295122,1.2248233110559517,0.8127000299516768,0.4121232811042749
2019-12-09,0.0028128072541273585,1.2282685029503142,0.8149859984913543,0.41328250445895987
2019-12-10,0.004865537662271491,1.2342446896108008,0.8189513435612379,0.4152933460495629
2019-12-11,-0.004312295176872261,1.228922262188712,0.8154197836323057,0.4135024785564062
2019-12-12,-0.0030388808385864996,1.2251877138740344,0.8129418200764211,0.4122458937976132
2019-12-13,0.012307399533491692,1.2402665885722075,0.8229470198535856,0.41731956871862186
2019-12-16,0.018202408198000786,1.2628424272917407,0.8379266374342887,0.42491578985745193
2019-12-17,0.01355454317022109,1.2799596794896533,0.8492843502148699,0.43067532927478336
2019-12-18,-0.00017906585681637388,1.279730482412955,0.849132272385018,0.43059821002793697
2019-12-19,0.0012631599537036298,1.2813469867098728,0.8502048622668921,0.4311421244429807
2019-12-20,-0.01088616110810292,1.267398036977167,0.8409493951613622,0.42644864181580466
2019-12-23,-0.019350238178854506,1.2428735830942461,0.8246768240686263,0.4181967590256198
2019-12-24,0.015286062595409211,1.2618722264836053,0.8372828856223227,0.42458934086128264
2019-12-25,0.004073636968362049,1.2670126358347582,0.8406936721381706,0.4263189636965876
2019-12-26,0.006953716836488599,1.2758230829326063,0.8465396178804472,0.4292834650521591
2019-12-27,-0.007654038201386659,1.2660578843176291,0.8400601713062029,0.4259977130114262
2019-12-30,0.0120136877253596,1.2812679083820506,0.8502374156163495,0.43103049276570116
2019-12-31,0.0029858383271630373,1.2850935672102617,0.8544098077743367,0.43068375943592496
2020-01-02,0.011105507870034836,1.2993651839346463,0.8703824079428746,0.4289827759917717
2020-01-03,0.0027020738846144088,1.3028761646647333,0.8727342455170048,0.4301419191477285
2020-01-06,0.010075591047097543,1.316003412084906,0.8815275588676313,0.43447585321727467
2020-01-07,0.011957863862414042,1.3317400017290897,0.8920687454075367,0.439671256321553
2020-01-08,-0.013826385297243782,1.3133268513494312,0.8797346592219033,0.43359219212752786
2020-01-09,0.013596804127942619,1.331183899303197,0.8916962390679057,0.4394876602352913
2020-01-10,-0.003149588882698895,1.326991217293124,0.8888877625065931,0.4381034547865309
2020-01-13,0.014488320823299983,1.3462170917789682,0.901766253585694,0.44445083819327424
2020-01-14,-0.003110928013302705,1.342029107316166,0.8989609236859631,0.44306818363020295
2020-01-15,-0.0022201847323607415,1.339049554781719,0.8969650643682067,0.4420844904135123
2020-01-16,-0.00042658022657615646,1.3384783427192435,0.8965824368078176,0.4418959059114259
2020-01-17,-0.003188017311315905,1.334211250591833,0.8937241164782525,0.44048713411358065
2020-01-20,0.014063514142070632,1.3529749493830412,0.906293018229454,0.44668193115358723
2020-01-21,-0.011381403383913802,1.3375761957157823,0.8959781318049598,0.44159806391082257
2020-01-22,0.009335851269543616,1.350063608140667,0.9043428503842544,0.4457207577564125
2020-01-23,-0.03556789991112197,1.3020446808526716,0.8722645008465332,0.4297801800061384
2020-02-03,0.0,1.3020446808526716,0.7965434960597472,0.5055011847929244
2020-02-04,0.0,1.3020446808526716,0.8104233878574093,0.49162129299526225
2020-02-05,0.0,1.3020446808526716,0.8311017555419605,0.470942925310711
2020-02-06,0.0,1.3020446808526716,0.8568800993151275,0.445164581537544
2020-02-07,0.0,1.3020446808526716,0.864040327744592,0.4380043531080795
2020-02-10,0.0,1.3020446808526716,0.8739990250539467,0.4280456557987249
2020-02-11,0.0,1.3020446808526716,0.8695940070175744,0.43245067383509717
2020-02-12,0.0,1.3020446808526716,0.8855980738019306,0.416446607050741
2020-02-13,0.0,1.3020446808526716,0.8779578010622806,0.42408687979039095
2020-02-14,0.0,1.3020446808526716,0.8792490190444718,0.4227956618081997
2020-02-17,0.0,1.3020446808526716,0.9074123052179986,0.3946323756346729
2020-02-18,0.009345500985750377,1.3142129407010712,0.918178688919771,0.39603425178130025
2020-02-19,-0.010166664717594864,1.300851778365439,0.9088438740386828,0.39200790432675614
2020-02-20,0.018462475772597298,1.324868722807251,0.9256233820441954,0.39924534076305573
2020-02-21,0.01354885098736447,1.3428191717103863,0.9381645153179324,0.4046546563924539
2020-02-24,0.014079174975533126,1.3617249577893973,0.9513730976849298,0.41035186010446745
2020-02-25,0.005499204538973901,1.3692133618581068,0.9566048929419764,0.41260846891613046
2020-02-26,-0.02616756141044896,1.3333843871276776,0.9315728756603813,0.4018115114672963
2020-02-27,0.0017994241696404067,1.3357837112212962,0.9332491704086259,0.40253454081267037
2020-02-28,-0.05256383613704907,1.2655697951101208,0.8841940139402299,0.3813757811698909
2020-03-02,0.03762955397508949,1.31319262202446,0.9174658403122449,0.3957267817122152
2020-03-03,0.009476701983532454,1.3256373571503595,0.926160390660955,0.39947696648940445
2020-03-04,0.0011361949736283794,1.3271435396524076,0.9272126894415977,0.3999308502108099
2020-03-05,0.014800758196712671,1.3467862702751323,0.9409361402549464,0.4058501300201859
2020-03-06,-0.006422846043916408,1.3381360694070947,0.934892652288932,0.4032434171181627
2020-03-09,-0.04139518888227023,1.2827436740638094,0.8962822225850435,0.38646145147876587
2020-03-10,0.0,1.2827436740638094,0.9204976649662475,0.3622460090975619
2020-03-11,-0.018322356256924244,1.2592407874812963,0.9066166377752312,0.35262414970606515
2020-03-12,0.0,1.2592407874812963,0.8911027365218185,0.3681380509594778
2020-03-13,0.0,1.2592407874812963,0.8851527563084808,0.3740880311728155
2020-03-16,0.0,1.2592407874812963,0.8434535863037306,0.41578720117756574
2020-03-17,0.0,1.2592407874812963,0.845391491900704,0.41384929558059236
2020-03-18,0.0,1.2592407874812963,0.8303734331450062,0.4288673543362901
2020-03-19,0.0,1.2592407874812963,0.8365940749140971,0.4226467125671992
2020-03-20,0.0,1.2592407874812963,0.8465624068470577,0.41267838063423856
2020-03-23,0.0,1.2592407874812963,0.8108183749854548,0.44842241249584147
2020-03-24,0.0,1.2592407874812963,0.8265729796299727,0.43266780785132364
2020-03-25,0.0,1.2592407874812963,0.8462611707702649,0.41297961671103145
2020-03-26,0.0,1.2592407874812963,0.8379379913678314,0.4213027961134649
2020-03-27,0.0,1.2592407874812963,0.8332712002836796,0.4259695871976167
2020-03-30,0.0,1.2592407874812963,0.8154533912755921,0.4437873962057042
2020-03-31,0.0,1.2592407874812963,0.8177189551747029,0.44152183230659336
2020-04-01,0.0,1.2592407874812963,0.8141125079441041,0.44512827953719225
2020-04-02,0.0,1.2592407874812963,0.8348712614781375,0.4243695260031588
2020-04-03,0.0,1.2592407874812963,0.8283569258881073,0.43088386159318903
2020-04-07,0.0,1.2592407874812963,0.8543142400937174,0.40492654738757894
2020-04-08,-0.0005843843183336306,1.2585049069120862,0.8550803224296535,0.4034245844824327
2020-04-09,0.0022313085957375023,1.2613130197286568,0.8632981859885259,0.3980148337401309
2020-04-10,-0.0005492478077238072,1.2606202463177174,0.8448154095326523,0.4158048367850651
2020-04-13,-0.002019702876117857,1.2580741679805372,0.8384353909764322,0.419638777004105
2020-04-14,0.01646589963413203,1.2787894909627988,0.8578047636628452,0.4209847272999536
2020-04-15,-0.00851180747627811,1.2679046810130359,0.8545861992418753,0.4133184817711606
2020-04-16,-0.0006315607079573349,1.2671039222350728,0.8624075996613414,0.40469632257373145
2020-04-17,-0.006920637035616739,1.2583347559028775,0.8626483030524468,0.3956864528504307
2020-04-20,0.011907782160859748,1.2733187320616075,0.8729205311266305,0.400398200934977
2020-04-21,-0.007043219874028006,1.264350468261979,0.8667723598933523,0.3975781083686267
2020-04-22,0.008185568367676366,1.2746998954606412,0.8738673843044715,0.4008325111561697
2020-04-23,-0.005537302505912112,1.2676414965352212,0.8690285162475276,0.39861298028769354
2020-04-24,-0.0157234594320822,1.2477097868900258,0.855364381626987,0.39234540526303874
2020-04-27,-0.001583217490374822,1.2457343909325096,0.854095563333685,0.3916388275988246
2020-04-28,0.004661412899116035,1.251541273291275,0.8479516579354377,0.40358961535583726
2020-04-29,0.006637488655051982,1.2598483642940752,0.8477838792374868,0.41206448505658844
2020-04-30,0.006650010925393968,1.2682263696809706,0.8683909279994846,0.399835441681486
2020-05-06,0.0016243873908374784,1.270286460604608,0.8841982635553558,0.38608819704925224
2020-05-07,-0.0016581781639379845,1.2681800993336874,0.8832957880377618,0.3848843112959256
2020-05-08,0.011374847980129221,1.2826054551750332,0.8933431433481797,0.38926231182685356
2020-05-11,-0.002188595395552384,1.2797983507815267,0.8914771243704366,0.3883212264110901
2020-05-12,-0.0008311863780904316,1.2787345998256545,0.894116427321963,0.38461817250369157
2020-05-13,0.007247175131190442,1.2880018134169038,0.8979793923511016,0.3900224210658022
2020-05-14,-0.008981104442654542,1.2764341346082781,0.8900035459956445,0.3864305886126337
2020-05-15,-0.009345547858949588,1.2645051583144995,0.8933816007430794,0.3711235575714201
2020-05-18,-0.00804844367221158,1.2543278597745842,0.8886596944215303,0.3656681653530539
2020-05-19,0.01260382296062268,1.2701371860537598,0.8998602038822603,0.3702769821714995
2020-05-20,-0.010485724815870512,1.256818877042396,0.8904245174115978,0.36639435963079825
2020-05-21,-0.01157219378595098,1.24227472544342,0.8801203523443489,0.36215437309907117
2020-05-22,-0.01805096758314717,1.2198504646450778,0.8642333283949131,0.3556171362501648
2020-05-25,-0.00228122052912616,1.2170677167226653,0.8623480563898626,0.3547196603328028
2020-05-26,0.0,1.2170677167226653,0.879153337824517,0.33791437889814835
2020-05-27,0.0,1.2170677167226653,0.8709276724913103,0.346140044231355
2020-05-28,0.0,1.2170677167226653,0.8695761975618175,0.34749151916084786
2020-05-29,0.0,1.2170677167226653,0.8769032639347394,0.34016445278792595
2020-06-01,0.0,1.2170677167226653,0.9033643683915443,0.313703348331121
2020-06-02,-0.005366640099217945,1.210536152310638,0.9028718996340822,0.3076642526765557
2020-06-03,-0.004274220910610249,1.2053620533753822,0.9038237972023974,0.3015382561729848
2020-06-04,-0.00018287939823480315,1.2051416174884058,0.9045441231861564,0.30059749430224936
2020-06-05,0.00533334327575985,1.2115690514303759,0.9059503240753252,0.3056187273550507
2020-06-08,0.006914131709916171,1.2199459994276236,0.904308950782677,0.31563704864494657
2020-06-09,0.005234358556759577,1.2263316342085122,0.9099978878439631,0.31633374636454914
2020-06-10,-0.004439822618239164,1.2208869392814912,0.9107868726858454,0.3101000665956458
2020-06-11,-0.005356820941022522,1.214346866558527,0.9065470219427093,0.3077998446158178
2020-06-12,0.0004267590827071732,1.2148651001133879,0.9069338991182244,0.30793120099516347
2020-06-15,-0.00015087220714504745,1.2146818107343502,0.9067970679991297,0.3078847427352205
2020-06-16,0.01872006326284259,1.2374207310755214,0.9237723664786337,0.3136483645968877
2020-06-17,0.007043982769865176,1.2461371013842915,0.9302794031113867,0.3158576982729048
2020-06-18,-0.00017702283371379135,1.2459165066634086,0.9301147224153022,0.31580178424810634
2020-06-19,0.009198028112080703,1.257376481717004,0.9386699437795383,0.3187065379374656
2020-06-22,-0.0005393502796420258,1.2566983153599744,0.9381636718828692,0.31853464347710525
2020-06-23,0.0035124490862932234,1.2611124042095068,0.9414589240149677,0.3196534801945391
2020-06-24,-0.0026279804622160174,1.257798225450586,0.9389847883566774,0.3188134370939085
2020-06-29,-0.004603746568566436,1.2520076411862189,0.9346619403593442,0.31734570082687463
2020-06-30,0.01769712811477131,1.274164580812964,0.9512027724618842,0.3229618083510798
2020-07-01,0.002979171124342317,1.2779605351397818,0.9540365682949971,0.32392396684478475
2020-07-02,0.01577629154926896,1.2981220131306068,0.9691846458096639,0.3289373673209429
2020-07-03,0.016534381880900506,1.3195856582237115,0.9815491605371917,0.3380364976865199
2020-07-06,0.061966720596721814,1.4013560540103016,1.0218305162007493,0.37952553780955234
2020-07-07,0.0022859449074483784,1.4045594767454883,1.034834419585782,0.3697250571597064
2020-07-08,0.012589388479303798,1.422242021640525,1.060038124562448,0.362203897078077
2020-07-09,0.007133391621495955,1.4323874309614348,1.085719116465439,0.3466683144959959
2020-07-10,-0.023301676688593398,1.3990104021523666,1.0829117915173854,0.31609861063498124
2020-07-13,0.02804390517879396,1.438244117214474,1.1190951881672808,0.31914892904719316
2020-07-14,-0.01330390132353454,1.4191098593998985,1.104206856212261,0.31490300318763764
2020-07-15,-0.024808368490687127,1.3839040590791387,1.076813285633404,0.30709077344573465
2020-07-16,-0.04802651921757872,1.3174399641904893,1.0250976916771872,0.292342272513302
2020-07-17,0.0038913144609964423,1.3225665373746383,1.0290866691487448,0.29347986822589345
2020-07-20,0.028621011350581815,1.3604197292527374,1.0586460349906823,0.301773694262055
2020-07-21,-0.0036313643285255104,1.3554795495761067,1.064564905426113,0.2909146441499937
2020-07-22,0.010048444938461909,1.3691000111952334,1.0738695188439775,0.29523049235125587
2020-07-23,-9.113854655584674e-05,1.3689752334101235,1.0737716479368395,0.29520358547328396
2020-07-24,-0.05086507990931044,1.2993421987688507,1.0192560928694672,0.28008610589938354
2020-07-27,0.0,1.2993421987688507,1.0216488532640662,0.27769334550478453
2020-07-28,0.0,1.2993421987688507,1.0315314143390644,0.26781078442978634
2020-07-29,0.0,1.2993421987688507,1.0592037888660149,0.24013840990283586
2020-07-30,0.0,1.2993421987688507,1.0561487373079648,0.24319346146088594
2020-07-31,0.0,1.2993421987688507,1.0672161624476695,0.23212603632118123
2020-08-03,0.0,1.2993421987688507,1.0931905399934039,0.20615165877544683
2020-08-04,0.0,1.2993421987688507,1.0863617328840507,0.21298046588480002
2020-08-05,0.011270943901312558,1.3139870117997825,1.0985485747715402,0.21543843702824228
2020-08-06,-0.00037511578226345765,1.3134941145339671,1.0981364918635603,0.2153576226704068
2020-08-07,-0.01202596351099039,1.297698082240681,1.0849303424823222,0.21276773975835872
2020-08-10,0.005443869231244625,1.3047625809020362,1.0908365613918056,0.2139260195102306
2020-08-11,-0.01860267446385555,1.2804905073568957,1.0706511490618684,0.2098393582950273
2020-08-12,0.0,1.2804905073568957,1.0589002657826085,0.2215902415742872
2020-08-13,0.0,1.2804905073568957,1.0628346957134456,0.21765581164345016
2020-08-14,0.01227306737767786,1.2962060536301638,1.0743356789154308,0.22187037471473303
2020-08-17,0.018265621466922566,1.3198820627489058,1.0939590877549092,0.2259229749939966
2020-08-18,0.006649979802942463,1.3286592518084521,1.1012338935937247,0.22742535821472742
2020-08-19,-0.018232916854085013,1.3044339181428177,1.0812633139063206,0.22317060423649715
2020-08-20,-0.006343748391229753,1.2961589175731336,1.06950566692665,0.22665325064648356
2020-08-21,0.00782972543687488,1.3063074860202881,1.0776414739858189,0.22866601203446923
2020-08-24,0.006493832336656347,1.314790427814623,1.0849437239039976,0.22984670391062534
2020-08-25,0.0038656605353801776,1.3198729612837217,1.0790369372978372,0.24083602398588444
2020-08-26,-0.008444515238434369,1.3087272739493638,1.0584913133163054,0.2502359606330584
2020-08-27,0.002528210257190855,1.312036011667228,1.0670736868016135,0.24496232486561453
2020-08-28,0.02508585630733684,1.3449495585259634,1.085307844552712,0.2596417139732514
2020-08-31,-0.005404529247116541,1.3376807393010133,1.0816135178764927,0.25606722142452054
2020-09-01,0.0036716768939260014,1.3425922707629547,1.0884302249366702,0.25416204582628454
2020-09-02,8.979923818941415e-05,1.3427128345260682,1.0895815137979001,0.253131320728168
2020-09-03,-0.004086799485051418,1.337225436405355,1.0806108682252418,0.2566145681801133
2020-09-04,-0.011054627708910525,1.3224429070430084,1.0735267760301337,0.2489161310128747
2020-09-07,0.0,1.3224429070430084,1.0508572203604836,0.2715856866825248
2020-09-08,0.0,1.3224429070430084,1.058364700737399,0.2640782063056093
2020-09-09,0.0,1.3224429070430084,1.0298380075909805,0.29260489945202783
2020-09-10,0.0,1.3224429070430084,1.0114033231536128,0.31103958388939557
2020-09-11,0.0,1.3224429070430084,1.0237950548818329,0.2986478521611755
2020-09-14,0.0,1.3224429070430084,1.030165455034352,0.2922774520086564
2020-09-15,0.0,1.3224429070430084,1.0361081525103175,0.28633475453269086
2020-09-16,-0.0059569459451196405,1.3145651861302463,1.0305861669318244,0.28397901919842194
2020-09-17,0.0,1.3145651861302463,1.0327246965344974,0.2818404895957489
2020-09-18,0.0,1.3145651861302463,1.0493417621908239,0.26522342393942244
2020-09-21,0.0,1.3145651861302463,1.0455293870455706,0.2690357990846757
2020-09-22,0.0,1.3145651861302463,1.0313673175595623,0.28319786857068396
2020-09-23,0.0,1.3145651861302463,1.0367816678480706,0.27778351828217573
2020-09-24,0.0,1.3145651861302463,1.012874500982456,0.3016906851477903
2020-09-25,0.0,1.3145651861302463,1.0116177016388042,0.30294748449144215
2020-09-28,0.0,1.3145651861302463,1.0021418546832106,0.3124233314470357
2020-09-29,0.0,1.3145651861302463,1.010300710227471,0.3042644759027753
2020-09-30,0.0,1.3145651861302463,1.0044183507983324,0.3101468353319139
2020-10-09,0.0,1.3145651861302463,1.031256876226002,0.2833083099042444
2020-10-12,0.020565464239473474,1.3415998294560647,1.0609725370731071,0.2806272923829576
2020-10-13,0.0046105065522841215,1.347785284260315,1.0626306493077782,0.2851546349525369
2020-10-14,-0.004440479689666876,1.3418004710795253,1.0556521324747123,0.2861483386048129
2020-10-15,0.000490427489845624,1.3424585269164304,1.0478124846620522,0.2946460422543782
2020-10-16,0.0009234174163790243,1.3436981765009515,1.0427261495135927,0.3009720269873588
2020-10-19,-0.0042723296795648125,1.3379574549011093,1.0313136783335255,0.3066437765675838
2020-10-20,0.006399417065915403,1.346519602671472,1.0418227981211252,0.30469680455034687
2020-10-21,0.004042634023454061,1.3519630886304796,1.029966031301627,0.32199705732885264
2020-10-22,-0.0004412255147235866,1.3513665680208113,1.024634726927031,0.3267318410937803
2020-10-23,-0.008603658341276632,1.3397398717757367,1.0077852949108004,0.33195457686493635
2020-10-26,-0.008590761763806243,1.328230485711839,1.0079661955119459,0.3202642901998931
2020-10-27,-0.002007793609400288,1.325563673030816,1.0090956686008687,0.31646800442994727
2020-10-28,0.007974001043678625,1.3361337191430263,1.0130950430315704,0.32303867611145587
2020-10-29,0.007003795304593385,1.3454917262114692,1.0145864146422143,0.33090531156925485
2020-10-30,-0.016612225682236748,1.323140114002062,0.9912763024818954,0.33186381152016664
2020-11-02,0.0,1.323140114002062,0.9964075343275639,0.3267325796744981
2020-11-03,0.0,1.323140114002062,1.0124087788484393,0.3107313351536227
2020-11-04,0.00889974813885952,1.3349157277691022,1.0111745089529174,0.3237412188161848
2020-11-05,0.01292191458419989,1.3521653947804395,1.0302849470749365,0.32188044770550306
2020-11-06,0.0030182649348344803,1.356246588177602,1.022056394598629,0.33419019357897306
2020-11-09,0.017822357368123543,1.3804180995514015,1.0415856306693232,0.3388324688820783
2020-11-10,-0.004396989855711131,1.374348415171034,1.033708385116732,0.340640030054302
2020-11-11,-0.005812047048205149,1.3663606375214337,1.020979036064667,0.3453816014567668
2020-11-12,-0.0005318976806883979,1.365633873467352,1.0243670984935245,0.3412667749738276
2020-11-13,-0.013985003596431289,1.3465354788355028,1.0229845462259348,0.323550932609568
2020-11-16,0.010208901026204975,1.360282126267208,1.0360255120940316,0.3242566141731764
2020-11-17,0.0005880034400096434,1.3610819768368367,1.0278457490921475,0.3332362277446892
2020-11-18,0.0019686639259526295,1.3637614898248998,1.0285063858252823,0.33525510399961744
2020-11-19,0.007754568955049779,1.3743368723359883,1.0316832488703405,0.34265362346564787
2020-11-20,0.0014722079035729418,1.3763601819416131,1.0418021339620773,0.3345580479795358
2020-11-23,0.013370398343618417,1.3947626658384675,1.04990311688508,0.34485954895338744
2020-11-24,-0.006668725683751542,1.3854613762260528,1.0502693623413577,0.3351920138846951
2020-11-25,-0.02159855636214003,1.3555374106040663,1.030023449765543,0.32551396083852335
2020-11-26,0.004056925636898967,1.3610367250769215,1.0274181275151193,0.33361859756180223
2020-11-27,0.013760403885519912,1.3797651401170052,1.0302254200233625,0.34953972009364276
2020-11-30,-0.00757862385649577,1.3693084191097533,1.0252511319790643,0.34405728713068906
2020-12-01,0.021695448201232148,1.39901617898806,1.0423909327356968,0.35662524625236314
2020-12-02,-0.00022087489538780147,1.39870717143588,1.043747500715379,0.35495967072050116
2020-12-03,-0.002543090394991454,1.3951501326627957,1.0447047508523641,0.3504453818104316
2020-12-04,0.0016394232066145875,1.3974373741669945,1.0485737983459005,0.34886357582109406
2020-12-07,-0.009900215651592492,1.3836024428031461,1.0420773695310577,0.3415250732720885
2020-12-08,-0.003496618970696086,1.3787645122537393,1.0419101423098787,0.33685436994386064
2020-12-09,-0.012202794664487038,1.3619397320200253,1.0230252095279226,0.33891452249210263
2020-12-10,-0.0006831280247970861,1.3610093528209977,1.0251135060846217,0.33589584673637596
2020-12-11,0.0,1.3610093528209977,1.0071631642322807,0.35384618858871697
2020-12-14,0.0,1.3610093528209977,1.0152066962515574,0.3458026565694403
2020-12-15,0.0,1.3610093528209977,1.0162714356993818,0.34473791712161583
2020-12-16,0.00126926873881672,1.3627368394457706,1.0113816695803564,0.35135516986541426
2020-12-17,0.01501392277954161,1.383196865122046,1.023297801252378,0.3598990638696682
2020-12-18,-0.0049293425302735505,1.3763786139870589,1.0205431261161526,0.35583548787090624
2020-12-21,0.005157520270743232,1.3834773145889145,1.0378466343745658,0.34563068021434873
2020-12-22,0.0,1.3834773145889145,1.0137538955751484,0.36972341901376615
2020-12-23,0.0,1.3834773145889145,1.0230873804240215,0.36038993416489307
2020-12-24,0.0,1.3834773145889145,1.0064815551619022,0.37699575942701236
2020-12-25,0.0,1.3834773145889145,1.018366431076871,0.36511088351204357
2020-12-28,0.007128217611968246,1.3933390419485259,1.012849019511605,0.38049002243692076
2020-12-29,-0.003387714741574732,1.3886188067361052,1.0056101569824047,0.3830086497537004
2020-12-30,0.014044424341382866,1.4081211585063318,1.0168661385184434,0.39125501998788836
2020-12-31,0.01789992387821049,1.4333264200548927,1.0327399919049698,0.40058642814992296
2021-01-04,0.005873250821131215,1.4417447056284292,1.051501864267228,0.39024284136120113
2021-01-05,0.019483445495706686,1.4698348600192643,1.060738240544501,0.4090966194747634
2021-01-06,0.014650344491471623,1.4913684470641204,1.0588585157469814,0.432509931317139
2021-01-07,0.019522007508483874,1.520482953085622,1.0604762404180508,0.4600067126675713
2021-01-08,-0.005611516623746593,1.5119507377182588,1.063635910363744,0.4483148273545148
2021-01-11,-0.009335561446921159,1.4978358287015723,1.0470595404492156,0.4507762882523567
2021-01-12,0.03088324948015031,1.5440938662796706,1.0613054668443893,0.4827883994352813
2021-01-13,-0.0046291078951684606,1.5369460891723943,1.0537931367158604,0.4831529524565339
2021-01-14,-0.019742111890753034,1.5066035275098977,1.044543297917387,0.4620602295925107
2021-01-15,-0.0011324400137042723,1.5048973893905575,1.040912585708817,0.46398480368174044
2021-01-18,0.008456623880469749,1.5176237405913342,1.0566399409128322,0.460983799678502
2021-01-19,-0.013442798701259862,1.497222630142312,1.0504616493158558,0.4467609808264561
2021-01-20,0.003960126553816279,1.5031518212369133,1.06003867603922,0.4431131451976933
2021-01-21,0.015332887361027447,1.526199478798462,1.0741625476488097,0.4520369311496524
2021-01-22,-0.0010013073188102073,1.5246712840903769,1.0766457015743138,0.44802558251606306
2021-01-25,0.017121993126394175,1.550776695336583,1.077863573145819,0.47291312219076387
2021-01-26,-0.02129255974956934,1.517756689892889,1.0596400718723458,0.45811661802054315
2021-01-27,0.0023766901232809,1.521363927227301,1.0635652564572984,0.4577986707700026
2021-01-28,-0.009691769004057105,1.5066192194735089,1.0404065246709135,0.4662126948025953
2021-01-29,0.0,1.5066192194735089,1.0293374126610828,0.47728180681242605
2021-02-01,0.0,1.5066192194735089,1.0369836218859851,0.4696355975875237
2021-02-02,0.0,1.5066192194735089,1.0469600475515712,0.4596591719219376
2021-02-03,0.0,1.5066192194735089,1.037965493838853,0.4686537256346559
2021-02-04,0.007390114983930163,1.517753308742417,1.0265234213320493,0.49122988741036777
2021-02-05,0.009380330425502237,1.5319903362828202,1.0121011359091472,0.519889200373673
2021-02-08,0.011958984690725094,1.5503113852607653,1.0256109056932223,0.524700479567543
2021-02-09,0.01902751824455473,1.5798099634285554,1.0474622320321652,0.5323477313963902
2021-02-10,0.02309052039434034,1.6162885976082846,1.0583756978330305,0.557912899775254
2021-02-18,-0.009682802066694696,1.600638395034988,1.0728728056779788,0.5277655893570092
2021-02-19,0.0036266199770202956,1.6064433022144076,1.0872984324013237,0.5191448698130838
2021-02-22,-0.03707782723477959,1.5468798749924328,1.0797681630577973,0.4671117119346355
2021-02-23,0.0024647821822634253,1.550692596946416,1.075578983298072,0.47511361364834404
2021-02-24,-0.02779718447959678,1.5075877087579515,1.0601631800304683,0.4474245287274832
2021-02-25,-0.01550744172142593,1.4842088802244495,1.0541564139295119,0.43005246629493765
2021-02-26,-0.003251691221861308,1.479382691237215,1.032291998127185,0.44709069311003
2021-03-01,0.0,1.479382691237215,1.0524186133012758,0.42696407793593916
2021-03-02,-0.012486352860582639,1.4609105969385887,1.043479726302727,0.4174308706358618
2021-03-03,0.014210855898817654,1.4816713869127387,1.0583084663265525,0.4233629205861862
2021-03-04,-0.018814448912405357,1.4537945562986962,1.0383969757532856,0.41539758054541065
2021-03-05,0.00023503623099041526,1.4541362506918432,1.0386410366647387,0.41549521402710443
2021-03-08,-0.023067529314141577,1.4205929201022531,1.0147836324678512,0.40580928763440194
2021-03-09,0.0,1.4205929201022531,0.9907122390634939,0.4298806810387592
2021-03-10,0.0,1.4205929201022531,0.9832920379957115,0.4373008821065416
2021-03-11,0.0,1.4205929201022531,1.007877634830313,0.41271528527194024
2021-03-12,0.0,1.4205929201022531,1.0092641609746424,0.4113287591276107
2021-03-15,0.0,1.4205929201022531,1.001396193207746,0.41919672689450715
