candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.02000729868661466,0.01632014963918582,big,big,0.004069095774119846,,0.004069095774119846,1.2888957184670335,0.7984925447314974,1.2527210837790272,0.4542285390475298,1.3047052941618362,-0.039843641790542804
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.01012390705056565,0.012107550026241976,small,big,-0.010230265443397668,,-0.01032924241685329,1.275709973138257,0.7952948715482462,1.2397814240239704,0.4444865524757242,1.3047052941618362,-0.04976132957257138
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,-0.005884887775542524,0.0018309113814907185,small,small,-0.006676044210284671,2019-08-01,-0.0015530926105532528,1.2641791468222792,0.7899854478255774,1.2378559286556177,0.4478704808300402,1.3047052941618362,-0.05123713822987411
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,-0.021573999342324512,-0.023430842919318184,empty,small,-0.012431903375219155,,-0.012530660184881581,1.245906903999922,0.7801644250703806,1.222344776655793,0.44218035158541247,1.3047052941618362,-0.06312576324675133
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,-0.0346346432868877,-0.03650842009617994,empty,empty,0.0,2019-08-05,0.0,1.22168781687206,0.7707673906334784,1.222344776655793,0.4515773860223147,1.3047052941618362,-0.06312576324675133
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.04082781555338966,-0.05650588293770542,empty,empty,0.0,,0.0,1.21147080659539,0.7543168547424133,1.222344776655793,0.46802792191337983,1.3047052941618362,-0.06312576324675133
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.03853965779075852,-0.04495039510570853,empty,empty,0.0,,0.0,1.205033058338138,0.7503918647963214,1.222344776655793,0.47195291185947175,1.3047052941618362,-0.06312576324675133
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,-0.03605246638430781,-0.04562482681058888,empty,empty,0.0,,0.0,1.2225163783127169,0.7552151455245018,1.222344776655793,0.46712963113129136,1.3047052941618362,-0.06312576324675133
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.04064952991998161,-0.036893025586178796,empty,empty,0.0,,0.0,1.2121922786504302,0.7461728241913786,1.222344776655793,0.47617195246441446,1.3047052941618362,-0.06312576324675133
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,-0.022687214231859265,-0.028788464945363246,empty,empty,0.0,,0.0,1.2342565410972743,0.7599098510652634,1.222344776655793,0.4624349255905297,1.3047052941618362,-0.06312576324675133
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.03914950395738215,-0.04404627669729155,empty,empty,0.0,,0.0,1.2217083966583393,0.7555861758527721,1.222344776655793,0.466758600803021,1.3047052941618362,-0.06312576324675133
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,-0.04396470881004888,-0.04248120549757195,empty,empty,0.0,,0.0,1.2269575458564508,0.7597144498689935,1.222344776655793,0.4626303267867996,1.3047052941618362,-0.06312576324675133
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,-0.043492840524133713,-0.03910886115478962,empty,empty,0.0,,0.0,1.229026481746164,0.7633980065282523,1.222344776655793,0.4589467701275408,1.3047052941618362,-0.06312576324675133
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,-0.03886718300385683,-0.03560448201714894,empty,empty,0.0,,0.0,1.2337796053262597,0.7660113738515862,1.222344776655793,0.45633340280420687,1.3047052941618362,-0.06312576324675133
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,-0.023560174182290727,-0.00972618371118339,empty,empty,0.0,,0.0,1.2585291108371415,0.7907262595494285,1.222344776655793,0.43161851710636456,1.3047052941618362,-0.06312576324675133
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,-0.014163359074174542,-0.006240186261919134,empty,empty,0.0,,0.0,1.2576416347141945,0.7903320834166361,1.222344776655793,0.43201269323915703,1.3047052941618362,-0.06312576324675133
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,-0.006567036514004698,0.002515630424913873,small,empty,0.0,,0.0,1.255877236204854,0.7919727592533667,1.222344776655793,0.43037201740242637,1.3047052941618362,-0.06312576324675133
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.011853884752378363,0.016215322342796767,small,small,0.0010635257842792623,2019-08-22,-0.0014173536483547133,1.2606757408521296,0.7928150427032795,1.2206122818270526,0.4277972391237731,1.3047052941618362,-0.06445364536426314
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.040752462206530504,0.02860232333244528,big,small,-2.4141176618863724e-06,,-0.0001024138762500959,1.2714746034573172,0.7928131287544823,1.2204872741918722,0.4276741454373899,1.3047052941618362,-0.06454945829285307
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.03163184105045613,0.044058259874659944,small,big,-0.017053226868610327,2019-08-26,-0.0005680706010496861,1.249791858586883,0.7875507427564906,1.2197939512524485,0.4322432084959579,1.3047052941618362,-0.06508086024433292
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.049096531429450696,0.06695532243128044,small,small,0.01661334386059199,2019-08-27,0.01175435399601521,1.264196001760363,0.8006345940535688,1.2341318411576678,0.433497247104099,1.3047052941618362,-0.05409148971799484
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.0299373489942778,0.058437865897622565,small,small,-0.0016065845026009828,,-0.0016065845026009828,1.2591152777814854,0.7993483069225161,1.2321491040674974,0.4328007971449813,1.3047052941618362,-0.055611171671492335
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.034518672641286496,0.07256643762480275,small,small,0.0012155163956122372,,0.0012155163956122372,1.2540355470954594,0.8003199278953853,1.2336468015053303,0.43332687360994504,1.3047052941618362,-0.054463251566826056
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.021926416090574774,0.04299830631295953,small,small,-0.009665185151797595,,-0.009665185151797595,1.261319363579887,0.7925846876116031,1.2217233767568585,0.42913868914525544,1.3047052941618362,-0.0636020393082613
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.041903568193758955,0.07511340187949989,small,small,0.02492621499177128,,0.02492621499177128,1.2729023377706,0.8123408239341957,1.2521763163063728,0.4398354923721771,1.3047052941618362,-0.04026118242220276
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.037874243316595946,0.07693264008168699,small,small,0.007165052032270136,,0.007165052032270136,1.2734276344873514,0.8181612882056215,1.2611482247662844,0.4429869365606629,1.3047052941618362,-0.03338460385686837
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.04480475566085551,0.08216544329367004,small,small,0.00973115454532203,,0.00973115454532203,1.2840927129615218,0.8261229421441502,1.2734206530460437,0.4472977109018935,1.3047052941618362,-0.023978320051111852
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.05046599110284555,0.0880314017781283,small,small,0.00886246628931353,,0.00886246628931353,1.296043515911527,0.8334444288697312,1.28470630065578,0.4512618717860487,1.3047052941618362,-0.015328360814925604
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.03760016803111377,0.05735372678148076,small,small,0.0031590930812366302,,0.0031590930812366302,1.3058500168766662,0.8360773573985687,1.2887648074416027,0.452687450043034,1.3047052941618362,-0.012217691452286121
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.04094553989296301,0.0802144257053734,small,small,0.021111396032520435,,0.021111396032520435,1.3091364504394358,0.8537281176044329,1.3159724316842774,0.46224431407984445,1.3159724316842774,0.0
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.03912933642011196,0.07425852874297778,small,small,-0.003449138412656816,,-0.003449138412656816,1.305018879082674,0.8507834911600383,1.3114334606201576,0.4606499694601194,1.3159724316842774,-0.003449138412656872
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.027814749130522287,0.06738602326530185,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.295741120318867,0.846239695615964,1.304429463038363,0.45818976742239903,1.3159724316842774,-0.008771436519487552
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.03176464485006503,0.07256877715070575,small,small,0.004853131355728513,,0.004853131355728513,1.311862542672016,0.8503466080172202,1.3107600305667706,0.4604134225495504,1.3159724316842774,-0.003960874097366575
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.04350639409615553,0.08132731607792154,small,small,0.001474131737589035,,0.001474131737589035,1.3041657957247308,0.8516001309400496,1.3126922635281923,0.46109213258814274,1.3159724316842774,-0.002492581209992984
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.015438167641140588,0.04139409955641704,small,small,-0.020929997711767068,,-0.020929997711767068,1.2837128715667994,0.8337761421481338,1.285217617456293,0.45144147530815926,1.3159724316842774,-0.02337040920273844
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.02574727054368453,0.043189172665399456,small,small,0.00011436741474502021,,0.00011436741474502021,1.2915340594842115,0.8338714989699874,1.2853646044725862,0.4514931055025988,1.3159724316842774,-0.023258714601275553
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.031641945898806645,0.052183889055774646,small,small,0.00984832226783161,,0.00984832226783161,1.2937156720318346,0.8420837342218036,1.2980232893290962,0.45593955510729256,1.3159724316842774,-0.013639451650372775
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.02760690397037635,0.0650754508242517,small,small,0.002468589723377379,,0.002468589723377379,1.296140486126213,0.8441624934743268,1.3012275762818384,0.45706508280751157,1.3159724316842774,-0.011204532137172077
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.006786323061829913,0.032583578629680865,small,small,-0.006340838962580864,,-0.006340838962580864,1.28154066426087,0.8388097950449553,1.2929767017669658,0.45416690672201043,1.3159724316842774,-0.01747432496582012
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.009503558380380417,0.027073039912033137,small,small,0.0017901631330579093,,0.0017901631330579093,1.2855297283548917,0.8403114014156928,1.295291340990372,0.4549799395746791,1.3159724316842774,-0.015715443725091018
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.0031510501328899654,-0.0012285044123552247,empty,small,-0.018092524896724194,,-0.018190715644234468,1.2800464724477014,0.8251080464645782,1.2717290645299768,0.44662101806539856,1.3159724316842774,-0.033620284201299463
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.015469264699370044,-0.03272704209327515,empty,empty,0.0,2019-09-26,0.0,1.2759946757019893,0.8061682579637058,1.2717290645299768,0.46556080656627097,1.3159724316842774,-0.033620284201299463
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.021921556887736338,-0.028907540312531843,empty,empty,0.0,,0.0,1.277223751444853,0.8119084174851745,1.2717290645299768,0.4598206470448023,1.3159724316842774,-0.033620284201299463
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.0342577761616637,-0.06128220538758211,empty,empty,0.0,,0.0,1.2642883469552066,0.8014097757562443,1.2717290645299768,0.4703192887737325,1.3159724316842774,-0.033620284201299463
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.02223500026996439,-0.057869713963249136,empty,empty,0.0,,0.0,1.2760017839539621,0.8015488938819524,1.2717290645299768,0.4701801706480244,1.3159724316842774,-0.033620284201299463
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.014692972689984929,-0.04491560591987653,empty,empty,0.0,,0.0,1.2767028314247313,0.8082303269339212,1.2717290645299768,0.46349873759605564,1.3159724316842774,-0.033620284201299463
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,-0.022137532568034635,-0.03743403454556948,empty,empty,0.0,,0.0,1.2828211429088296,0.8185147037169958,1.2717290645299768,0.45321436081298105,1.3159724316842774,-0.033620284201299463
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,-0.0045562421154848876,-0.03710679830665442,empty,empty,0.0,,0.0,1.298223700600675,0.8199999766433367,1.2717290645299768,0.4517290878866401,1.3159724316842774,-0.033620284201299463
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.02122040050397289,-0.0018128762340700044,big,empty,0.0,,0.0,1.310953772833552,0.8322646091954989,1.2717290645299768,0.43946445533447787,1.3159724316842774,-0.033620284201299463
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.01345990721724255,-0.015567906411741883,big,big,-0.001552903529446592,2019-10-15,-0.0028957840565468906,1.3089179880927775,0.8208898655146037,1.2680464117806636,0.44715654626605983,1.3159724316842774,-0.03641871117487968
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.008314825565109096,-0.02953052454984284,big,big,-0.0033961607660596416,,-0.0033961607660596416,1.3044726921756271,0.8172165598353434,1.2637399223074315,0.4465233624720881,1.3159724316842774,-0.039691188142896655
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.007298661051198252,-0.03355390719942153,big,big,0.000864628320946359,,0.000864628320946359,1.3056005762091833,0.815837543507057,1.264832587634569,0.448995044127512,1.3159724316842774,-0.03886087794731072
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.0035263829228808774,-0.040544803000454044,big,big,-0.01496683533307186,,-0.01496683533307186,1.286059867374297,0.8048004171500064,1.2459020465715391,0.44110162942153275,1.3159724316842774,-0.05324608891924661
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.004490793926778647,-0.04433851538403244,big,big,0.004076723184036846,,0.004076723184036846,1.291302777451681,0.8030532414166452,1.2509812443298363,0.447928002913191,1.3159724316842774,-0.04938643530036616
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.010505582013438541,-0.01601267039211718,big,big,0.001696990226921713,,0.001696990226921713,1.2934941056450135,0.8118958632786573,1.2531041472755264,0.4412082839968692,1.3159724316842774,-0.04777325337149161
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.00809921896574517,-0.0006127269138275215,big,big,-0.005539159114927528,,-0.005539159114927528,1.2863292359796248,0.805674296974978,1.2461630040161917,0.4404887070412137,1.3159724316842774,-0.053047788834556686
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.007455536399370688,-0.009466021449168638,big,big,0.00032410336530097617,,0.00032410336530097617,1.286746139613891,0.8042228749904993,1.246566889639507,0.44234401464900774,1.3159724316842774,-0.05274087843613872
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.022166016881930872,0.010861455891767235,big,big,0.004325984755022105,,0.004325984755022105,1.2923125837974443,0.8101142526868517,1.2519595190002029,0.4418452663133512,1.3159724316842774,-0.04864304991719782
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.017592147353737708,0.02887776415397858,small,big,0.00474870525940041,,0.004648230388874408,1.2984493953609124,0.8246958337973579,1.2577789152820602,0.4330830814847023,1.3159724316842774,-0.044220923631156046
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.01533069563848688,0.004968759993445593,big,small,-0.015095995201228285,2019-10-29,-0.01460723719464374,1.2962755739540983,0.8122462294478799,1.2394062403281134,0.4271600108802335,1.3159724316842774,-0.05818221530535328
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.005045821101153258,-0.01951188811482585,big,big,-0.00538584942403697,2019-10-30,-0.004683297225005378,1.2892940289007244,0.8025439363977298,1.2336017325221305,0.43105779612440065,1.3159724316842774,-0.0625930279228744
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,-0.005882338032649037,-0.0273165165221001,empty,big,0.0010029372835327344,,0.000902836989804312,1.2905871099517452,0.7976004337332373,1.2347154737969381,0.43711504006370083,1.3159724316842774,-0.0617467022339827
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.002637106512039633,-0.03289366290224649,big,empty,0.0,2019-11-01,0.0,1.3144108975648743,0.8048883776951522,1.2347154737969381,0.42982709610178593,1.3159724316842774,-0.0617467022339827
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.009865513835970008,-0.01445691722484499,big,big,0.0056452963554467495,2019-11-04,0.0022764268536152876,1.3218311366144568,0.8090223286781449,1.2375262132580638,0.42850388457991884,1.3159724316842774,-0.05961083723145506
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.0191108891056595,-0.0025907458702799646,big,big,0.005727803130807896,,0.005727803130807896,1.3294023251371565,0.8150993594078255,1.2446145197768201,0.4295151603689946,1.3159724316842774,-0.05422447324077159
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.01443922481766502,-0.01095850893485184,big,big,-0.00372339403386035,,-0.00372339403386035,1.3244524364511407,0.8068971804971473,1.2399803294994272,0.43308314900227984,1.3159724316842774,-0.05774596819447803
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.029985611295476833,0.009121555549357119,big,big,0.00012890021887956848,,0.00012890021887956848,1.324623158660095,0.8121414488611859,1.240140163235306,0.42799871437412007,1.3159724316842774,-0.057624511443538175
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.020193621209983803,0.007525375399255019,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.3173788566069402,0.809096518523894,1.2333578947297388,0.4242613762058448,1.3159724316842774,-0.06277831888074013
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.0010057279940849373,-0.02584991367086853,big,big,-0.017143016692907187,,-0.017143016692907187,1.2947950088772444,0.7909084253031686,1.212214419752058,0.4213059944488893,1.3159724316842774,-0.07884512580512222
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.007006168340267571,-0.017229140736958026,big,big,0.0004220484840571359,,0.0004220484840571359,1.2953414751479058,0.7917932211242465,1.2127260330102665,0.42093281188601994,1.3159724316842774,-0.07845635378688641
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.0051256679887934364,-0.016679989589061472,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.2933415731114133,0.7908084458083726,1.2108536825068228,0.4200452366984502,1.3159724316842774,-0.07987914233348789
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.00045185045997975237,-0.01651011526841839,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.2928965158328707,0.7967391729944031,1.2104370104877262,0.4136978374933231,1.3159724316842774,-0.08019576904166542
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.010190660995554324,-0.042488420174249475,empty,big,-0.005939514869074292,,-0.006038920917587398,1.285217337752907,0.7896558106950227,1.20312727710567,0.41347146641064736,1.3159724316842774,-0.08575039405208502
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,-0.0012184838382972574,-0.02301483915031377,empty,empty,0.0,2019-11-18,0.0,1.2946960831172558,0.7935525131266882,1.20312727710567,0.40957476397898185,1.3159724316842774,-0.08575039405208502
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.011312235986534747,0.0055008034325056965,big,empty,0.0,,0.0,1.3038788272116797,0.8069585728378031,1.20312727710567,0.3961687042678669,1.3159724316842774,-0.08575039405208502
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,2.5446360550906988e-05,0.00586858866200779,small,big,-0.01016879501246748,2019-11-20,-0.007796821436044432,1.2906199506966676,0.8022812225954568,1.1937467085612428,0.391465485965786,1.3159724316842774,-0.0928786349776349
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.023698833708614364,-0.0033513761979080403,empty,small,-0.0001125897612218596,2019-11-21,0.0030180332507159235,1.2832608922786939,0.8021908939441719,1.1973494758206134,0.3951585818764415,1.3159724316842774,-0.09014091253556254
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.03879573687104487,-0.016791569186190625,empty,empty,0.0,2019-11-22,0.0,1.2705497236504082,0.7954375742729728,1.1973494758206134,0.40191190154764056,1.3159724316842774,-0.09014091253556254
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.0347448986155805,-0.024635490131351134,empty,empty,0.0,,0.0,1.283212376130949,0.7950189871830634,1.1973494758206134,0.40233048863754994,1.3159724316842774,-0.09014091253556254
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.030170619594994008,-0.01860841090548293,empty,empty,0.0,,0.0,1.2844928858193105,0.7918821062039808,1.1973494758206134,0.40546736961663254,1.3159724316842774,-0.09014091253556254
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.03431064365574088,-0.020532940384695553,empty,empty,0.0,,0.0,1.2791744854851665,0.795465796907779,1.1973494758206134,0.4018836789128344,1.3159724316842774,-0.09014091253556254
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.03247633526056792,-0.019853341437106264,empty,empty,0.0,,0.0,1.2745952191945895,0.7930332490860652,1.1973494758206134,0.40431622673454815,1.3159724316842774,-0.09014091253556254
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.02574121770564952,0.0038518429073504112,small,empty,0.0,,0.0,1.261465408669547,0.7939548803115364,1.1973494758206134,0.40339459550907697,1.3159724316842774,-0.09014091253556254
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.02442211658327742,0.004876767816810679,small,small,0.0021408427017801657,2019-12-02,0.0014904772440991199,1.2637064946266892,0.7956546128225941,1.199134097967558,0.4034794851449639,1.3159724316842774,-0.08878478827036002
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.018941140405410062,0.010442283044165723,small,small,0.00428788893527976,,0.00428788893527976,1.2688442087829561,0.7990662914332205,1.2042758517981498,0.4052095603649293,1.3159724316842774,-0.08487759864632587
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.019636246038760907,0.0017427753769638787,small,small,-0.0011745971971569569,,-0.0011745971971569569,1.2675088817453197,0.7981277104069604,1.2028613127580239,0.4047336023510635,1.3159724316842774,-0.08595249885401142
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.008216369451343297,0.020369043721981672,small,small,0.009538115168992611,,0.009538115168992611,1.2746575172806571,0.8057403444283865,1.2143343424914355,0.40859399806304897,1.3159724316842774,-0.07723420851815115
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.009693543735163845,0.024128859159610272,small,small,0.00863762820295122,,0.00863762820295122,1.2821458900118134,0.8127000299516768,1.2248233110559517,0.4121232811042749,1.3159724316842774,-0.06926370069292896
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.018353176516172742,0.009947754350414062,small,small,0.0028128072541273585,,0.0028128072541273585,1.2799485089401634,0.8149859984913543,1.2282685029503142,0.41328250445895987,1.3159724316842774,-0.06664571887855833
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.00808661393631871,0.020778401009875047,small,small,0.004865537662271491,,0.004865537662271491,1.280183205416873,0.8189513435612379,1.2342446896108008,0.4152933460495629,1.3159724316842774,-0.0621044484715196
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.00012849032838169183,0.016490949707856473,small,small,-0.004312295176872261,,-0.004312295176872261,1.2830960056652456,0.8154197836323057,1.228922262188712,0.4135024785564062,1.3159724316842774,-0.06614893093478584
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,0.006723153833508189,0.022005807079766404,small,small,-0.0030388808385864996,,-0.0030388808385864996,1.2790918248956313,0.8129418200764211,1.2251877138740344,0.4122458937976132,1.3159724316842774,-0.06898679305466157
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.018627689793462077,0.035128761854452906,small,small,0.012307399533491692,,0.012307399533491692,1.3071156582126477,0.8229470198535856,1.2402665885722075,0.41731956871862186,1.3159724316842774,-0.05752844154582782
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.018525821419484334,0.058145689705037196,small,small,0.018202408198000786,,0.018202408198000786,1.308289171636597,0.8379266374342887,1.2628424272917407,0.42491578985745193,1.3159724316842774,-0.04037318952383906
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.036560217141549556,0.0676566528897915,small,small,0.01355454317022109,,0.01355454317022109,1.3259413824364341,0.8492843502148699,1.2799596794896533,0.43067532927478336,1.3159724316842774,-0.027365886493938427
