candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-23,-0.01297569473776139,1.1157877951136077,0.9497601991976011,0.16602759591600658
2018-05-24,-0.003529570887667477,1.11184954299516,0.9464079532482481,0.16544158974691192
2018-05-25,-0.012584623829616781,1.0978573347414347,0.9345912242896903,0.16326611045174433
2018-05-28,0.0,1.0978573347414347,0.9304005654612238,0.1674567692802108
2018-05-29,0.0,1.0978573347414347,0.9215854329426204,0.17627190179881425
2018-05-30,0.0,1.0978573347414347,0.8974448179883782,0.2004125167530565
2018-05-31,0.0,1.0978573347414347,0.9087977729752654,0.18905956176616923
2018-06-01,-0.0029395453675640226,1.0946301332988493,0.8978439674591948,0.19678616583965447
2018-06-04,0.0,1.0946301332988493,0.8975333371299438,0.19709679616890552
2018-06-05,0.006197152698850905,1.1014137233836658,0.912683328985551,0.1887303943981148
2018-06-06,-0.0034030324233501608,1.0976655767714685,0.9119220643680874,0.18574351240338105
2018-06-07,-0.00025193593175909523,1.0973890353716247,0.9061987372701025,0.19119029810152222
2018-06-08,-0.014274193073138597,1.0817246924043848,0.8953467327150543,0.18637795968933057
2018-06-11,0.00297679246986271,1.0849447623231987,0.8895118130650083,0.19543294925819044
2018-06-12,0.0,1.0849447623231987,0.8991438169624405,0.1858009453607582
2018-06-13,0.0,1.0849447623231987,0.8855100056004742,0.19943475672272448
2018-06-14,0.0,1.0849447623231987,0.882337861754674,0.2026069005685247
2018-06-15,0.0,1.0849447623231987,0.8660732709811132,0.2188714913420855
2018-06-19,-0.01646060190153953,1.067085918505436,0.8120244623003056,0.25506145620513043
2018-06-20,0.0,1.067085918505436,0.8209765033716712,0.24610941513376483
2018-06-21,0.0,1.067085918505436,0.8037399392586546,0.2633459792467814
2018-06-22,0.0,1.067085918505436,0.8149324542885099,0.2521534642169261
2018-06-25,0.0,1.067085918505436,0.8093908085829549,0.2576951099224811
2018-06-26,0.0,1.067085918505436,0.8149577387034335,0.25212817980200253
2018-06-27,-0.0099127801051212,1.0565081304420203,0.8069372569691571,0.24957087347286322
2018-06-28,0.0,1.0565081304420203,0.7983477890382127,0.2581603414038076
2018-06-29,0.0,1.0565081304420203,0.8240357122698647,0.23247241817215558
2018-07-02,-0.015063568757754608,1.04059334757598,0.8115622202388458,0.22903112733713427
2018-07-03,0.011354576471088729,1.0524088443163377,0.8207771655295945,0.2316316787867433
2018-07-04,-0.014582602521510224,1.0370619844495506,0.8088080983659445,0.22825388608360608
2018-07-05,-0.027156775083397977,1.0088987253903117,0.7869221709700867,0.22197655442022501
2018-07-06,0.0,1.0088987253903117,0.7891122024418395,0.21978652294847212
2018-07-09,0.0,1.0088987253903117,0.8066298010105489,0.20226892437976274
2018-07-10,-0.0016193188529380897,1.0072649966635818,0.811206880241482,0.1960581164220998
2018-07-11,-0.017029170551270956,0.9901121092450723,0.7953545944150849,0.19475751482998738
2018-07-12,0.019080998750296008,1.0090044371642304,0.8168876770900048,0.19211676007422562
2018-07-13,0.0021337311408824444,1.0111573813530963,0.8218912274893295,0.18926615386376677
2018-07-16,-0.001316395504011969,1.0098262983224346,0.8204721890545237,0.18935410926791096
2018-07-17,0.00019185016200129468,1.010020033661361,0.8206295967769114,0.18939043688444956
2018-07-18,-0.007613375851865722,1.002330371527183,0.8143818352214837,0.1879485363056993
2018-07-19,-0.0088857018498667,0.9934239626907263,0.8072262036621245,0.1861977590286018
2018-07-20,0.0,0.9934239626907263,0.8173217288450069,0.17610223384571944
2018-07-23,0.014897263927337479,1.0082232616546716,0.8234418206876041,0.1847814409670675
2018-07-24,0.015366747162694816,1.0237163736000665,0.8377560528694115,0.18596032073065505
2018-07-25,-0.0015857457068992886,1.0220930197555478,0.8383902794895952,0.18370274026595257
2018-07-26,-0.01167884882330239,1.0101561498944702,0.8328346570774773,0.17732149281699294
2018-07-27,-0.0028726783393192568,1.0072542962033382,0.8290145941769281,0.17823970202641004
2018-07-30,-0.011565370014258725,0.9956050275692948,0.8188851300760752,0.1767198974932196
2018-07-31,0.0023031250019556193,0.9978980304003624,0.8194482413181199,0.17844978908224252
2018-08-01,0.0,0.9978980304003624,0.8062860529935436,0.1916119774068188
2018-08-02,0.0,0.9978980304003624,0.789014618182119,0.20888341221824336
2018-08-03,0.0,0.9978980304003624,0.7785499342241975,0.2193480961761649
2018-08-06,0.0,0.9978980304003624,0.7620464918008533,0.23585153859950914
2018-08-07,0.0,0.9978980304003624,0.7828332499310876,0.2150647804692748
2018-08-08,0.0,0.9978980304003624,0.7707828967689297,0.22711513363143265
2018-08-09,0.0,0.9978980304003624,0.7903982805460763,0.2074997498542861
2018-08-10,-0.0005921381798992265,0.9973071368769161,0.7944636070092503,0.20284352986766574
2018-08-13,-0.008346497414902787,0.9889831154371088,0.7983740052335738,0.190609110203535
2018-08-14,-0.0012907969714260892,0.9877065390269111,0.7956272744326175,0.19207926459429359
2018-08-15,-0.020857331921814493,0.9671056159010801,0.7790326122837278,0.18807300361735235
2018-08-16,-0.009107176399770767,0.9582980144598601,0.7720150263651222,0.18628298809473787
2018-08-17,0.0,0.9582980144598601,0.7585369486793339,0.19976106578052621
2018-08-20,0.0,0.9582980144598601,0.7632152287415161,0.19508278571834392
2018-08-21,0.0,0.9582980144598601,0.772584975928005,0.18571303853185506
2018-08-22,0.0,0.9582980144598601,0.7639049199870661,0.19439309447279396
2018-08-23,0.0025335805528454713,0.960725939673126,0.7681132194722907,0.1926127202008353
2018-08-24,0.0023304013245719624,0.9629648166754909,0.766316557274064,0.19664825940142694
2018-08-27,0.023483138199601017,0.985578252546835,0.7833376274197903,0.20224062512704466
2018-08-28,-0.0036994861960530923,0.9819321194064078,0.7855710103712216,0.19636110903518622
2018-08-29,-0.0040163908571351215,0.9779882962196966,0.7804783564934467,0.19750993972624997
2018-08-30,-0.014481082753669328,0.9638259667700191,0.7686590690869078,0.19516689768311124
2018-08-31,0.0035224621010636614,0.9672210072099875,0.7603997514957366,0.20682125571425092
2018-09-03,-0.004805831382133863,0.9625727061400786,0.7641978306951154,0.19837487544496324
2018-09-04,0.0,0.9625727061400786,0.7723165757833296,0.19025613035674904
2018-09-05,0.0,0.9625727061400786,0.7604330113194898,0.2021396948205888
2018-09-06,0.0,0.9625727061400786,0.7570077074666788,0.20556499867339983
2018-09-07,0.0,0.9625727061400786,0.7567601539351819,0.2058125522048967
2018-09-10,0.0,0.9625727061400786,0.7430361809712178,0.2195365251688608
2018-09-11,0.0,0.9625727061400786,0.7427242714179761,0.21984843472210247
2018-09-12,0.0,0.9625727061400786,0.7413141401724375,0.22125856596764115
2018-09-13,0.0,0.9625727061400786,0.7456157756303028,0.21695693050977582
2018-09-14,0.0,0.9625727061400786,0.7375405241577659,0.22503218198231267
2018-09-17,0.0,0.9625727061400786,0.7268503493339616,0.23572235680611697
2018-09-18,0.0,0.9625727061400786,0.7396608300255918,0.22291187611448682
2018-09-19,0.015359877119027532,0.97735770462452,0.7480923058972636,0.22926539872725638
2018-09-20,-0.0003595611514164432,0.9770062847628994,0.7475533261892621,0.22945295857363734
2018-09-21,0.03341807526804996,1.0096559543244639,0.7588822759852165,0.25077367833924735
2018-09-25,-0.010306258648768662,0.9992501789129266,0.7568822013796098,0.24236797753331674
2018-09-26,0.012027258264921015,1.0112684188859808,0.7605271843152357,0.25074123457074515
2018-09-27,-0.0022492349274935153,1.0089938386371513,0.7510119214516039,0.2579819171855474
2018-09-28,0.010713884007381269,1.0198040815884721,0.7581737438233617,0.26163033776511047
2018-10-08,-0.045100375811469307,0.9738105342547617,0.7338154554831788,0.23999507877158288
2018-10-09,0.0,0.9738105342547617,0.7319836383145463,0.24182689594021545
2018-10-10,0.0,0.9738105342547617,0.731193014716856,0.24261751953790567
2018-10-11,0.0,0.9738105342547617,0.6802661758742208,0.29354435838054094
2018-10-12,0.0,0.9738105342547617,0.675625356544205,0.29818517771055675
2018-10-15,0.0,0.9738105342547617,0.6631675942304028,0.3106429400243589
2018-10-16,0.0,0.9738105342547617,0.6474583919762775,0.3263521422784842
2018-10-17,0.0,0.9738105342547617,0.6527806112852382,0.3210299229695235
2018-10-18,0.0,0.9738105342547617,0.634631139236772,0.33917939501798977
2018-10-19,0.0,0.9738105342547617,0.6519281427351179,0.3218823915196438
2018-10-22,0.0,0.9738105342547617,0.6843286912031935,0.2894818430515682
2018-10-23,-0.029245210101343178,0.9453312405815799,0.6717593837159965,0.2735718568655834
2018-10-24,0.002651540849248679,0.9478378249820529,0.67048526082856,0.27735256415349296
2018-10-25,-0.0026069085479070164,0.9453668984540776,0.6687373670708603,0.27662953138321733
2018-10-26,-0.00010917667889787097,0.9452636864357644,0.6686643565460686,0.2765993298896958
2018-10-29,-0.01696975833608194,0.9292227901130755,0.6573830223097611,0.2718397678033144
2018-10-30,0.0,0.9292227901130755,0.6640187045920888,0.26520408552098673
2018-10-31,0.0,0.9292227901130755,0.6747593534884074,0.2544634366246681
2018-11-01,-0.0002106440087321637,0.9290270548995608,0.6789337140556615,0.25009334084389934
2018-11-02,0.032324360755310755,0.9590572605735781,0.7008798123577396,0.25817744821583855
2018-11-05,0.0006493545121417643,0.9596800287331338,0.7013349318263632,0.25834509690677065
2018-11-06,-0.000614952970250604,0.9590898706489742,0.7009036438268961,0.25818622682207815
2018-11-07,-0.0051735017478775625,0.9541280175268001,0.6972775176004639,0.25685049992633624
2018-11-08,-0.007430665782435786,0.9470382111149004,0.6920962814095684,0.254941929705332
2018-11-09,-0.003229142020522935,0.9439800902323484,0.6899303972647475,0.25404969296760094
2018-11-12,0.0,0.9439800902323484,0.7077880167287122,0.23619207350363625
2018-11-13,0.029819564220923356,0.972129165156305,0.7207140224017073,0.25141514275459764
2018-11-14,-0.003950051792085518,0.9682892046053407,0.7178671646859383,0.2504220399194025
2018-11-15,0.01634694852318952,0.9841177783885844,0.7296021022735473,0.2545156761150371
2018-11-16,0.008503026128259261,0.9924857575715069,0.7358059280124121,0.25667982955909485
2018-11-19,0.0024984457823529205,0.9949654294265567,0.7376442992298851,0.2573211301966717
2018-11-20,-0.02863390615442485,0.9664756826934597,0.7165943210224922,0.24988136167096753
2018-11-21,0.0,0.9664756826934597,0.7193147092849772,0.24716097340848253
2018-11-22,-0.006827538124471344,0.9598770331234957,0.7187859159902334,0.24109111713326226
2018-11-23,0.0,0.9598770331234957,0.6909016757170974,0.26897535740639833
2018-11-26,0.0,0.9598770331234957,0.6897484000145421,0.27012863310895363
2018-11-27,0.0,0.9598770331234957,0.6929369210859986,0.2669401120374971
2018-11-28,0.0,0.9598770331234957,0.701497519616268,0.25837951350722765
2018-11-29,0.0,0.9598770331234957,0.6863120411395909,0.2735649919839048
2018-11-30,0.0,0.9598770331234957,0.6911996401495536,0.2686773929739421
2018-12-03,-0.0009023983901238486,0.9590108416340882,0.7130763287054799,0.24593451292860835
2018-12-04,0.0017036579021540987,0.9606446680326896,0.7163986629234993,0.24424600510919026
2018-12-05,-0.005495496642520248,0.9553654484848609,0.7111067343752029,0.24425871410965805
2018-12-06,-0.020929577741612526,0.9353700530591466,0.6966382846345394,0.2387317684246072
2018-12-07,-0.00205682282019648,0.9334461625886861,0.6966178960151351,0.23682826657355094
2018-12-10,-0.011807642664034557,0.9224243638547246,0.6884613269583126,0.23396303689641196
2018-12-11,0.0,0.9224243638547246,0.6941875125691653,0.22823685128555926
2018-12-12,0.0,0.9224243638547246,0.6938327727015747,0.22859159115314986
2018-12-13,0.0,0.9224243638547246,0.7017028745489668,0.22072148930575775
2018-12-14,-0.010178270852343907,0.9130356788386101,0.6849537737407785,0.22808190509783166
2018-12-17,0.0,0.9130356788386101,0.6839341848416758,0.22910149399693436
2018-12-18,-0.004510252970383322,0.9089176569560623,0.6802419653757338,0.22867569158032852
2018-12-19,0.0,0.9089176569560623,0.6708659799981799,0.23805167695788243
2018-12-20,0.0,0.9089176569560623,0.6727393798429485,0.2361782771131138
2018-12-21,0.0,0.9089176569560623,0.6682198656915884,0.24069779126447388
2018-12-24,0.0,0.9089176569560623,0.675102059174754,0.23381559778130834
2018-12-25,0.0,0.9089176569560623,0.6673304733675198,0.24158718358854248
2018-12-26,0.0,0.9089176569560623,0.6646287680924519,0.24428888886361044
2018-12-27,0.0,0.9089176569560623,0.6571847741770096,0.2517328827790527
2018-12-28,0.0,0.9089176569560623,0.6582533368241934,0.2506643201318689
2019-01-02,0.0,0.9089176569560623,0.6525553257269094,0.25636233122915286
2019-01-03,0.0,0.9089176569560623,0.6495310349057901,0.2593866220502722
2019-01-04,0.0,0.9089176569560623,0.6650193736104429,0.24389828334561936
2019-01-07,-0.004912182730386627,0.9044528873382193,0.6772501447339291,0.2272027426042902
2019-01-08,-0.0003298491064960274,0.904154554361463,0.6755087102677371,0.2286458440937259
2019-01-09,0.002682769235998972,0.9065801923844923,0.6773209442542928,0.2292592481301995
2019-01-10,-0.0016114404037874674,0.9051192924332105,0.6762294819183899,0.2288898105148206
2019-01-11,0.007710456524437026,0.912098175386946,0.6814435199392642,0.23065465544768182
2019-01-14,-0.006664607914429355,0.9060193986685257,0.6769696630293432,0.2290497356391824
2019-01-15,0.01924459159249836,0.9234553719707824,0.6865730186265435,0.2368823533442389
2019-01-16,0.0008646876491051891,0.9242538724254254,0.6849183029125973,0.2393355695128282
2019-01-17,-0.005302998318744034,0.9193525556938608,0.6796834182785442,0.2396691374153166
2019-01-18,0.018453245723846434,0.9363175943109258,0.6866449868206763,0.24967260749024944
2019-01-21,0.006054088873774566,0.9419861442409629,0.6907230423522005,0.25126310188876244
2019-01-22,-0.013420681897738818,0.9293440478470275,0.6803974147799139,0.24894663306711362
2019-01-23,-0.0012009953110581062,0.9282279100032035,0.6815712686165387,0.24665664138666477
2019-01-24,0.005508876990499845,0.9333414033785599,0.6851223628284167,0.2482190405501432
2019-01-25,0.010723904735307821,0.9433504676739101,0.6820066943528641,0.26134377332104597
2019-01-28,-0.0006192567074513322,0.9427662915693257,0.6802344005820122,0.26253189098731344
2019-01-29,0.006621637805734437,0.9490089484875531,0.671874892904473,0.27713405558308013
2019-01-30,-0.007474298849863947,0.941915771995362,0.6651370148389034,0.2767787571564586
2019-01-31,0.016063575231742178,0.9570463068607741,0.6595858776071967,0.2974604292535774
2019-02-01,0.00991506873732284,0.9665354867780996,0.6781892214860734,0.2883462652920262
2019-02-11,0.01544272830998894,0.9814614317023768,0.695339856491283,0.2861215752110937
2019-02-12,0.004420834005682828,0.9858003097749127,0.7011229280874914,0.2846773816874213
2019-02-13,0.015582701843967817,1.0011617420798262,0.712639702709608,0.28852203937021825
2019-02-14,0.004379279643280443,1.0055461093165476,0.7157605512526777,0.28978555806386996
2019-02-15,-0.006494703563518112,0.9990153854170877,0.7111118986498312,0.2879034867672565
2019-02-18,0.03514846133065608,1.0341292390601506,0.7361063877212942,0.2980228513388564
2019-02-19,0.0013483375559617539,1.0355235943508936,0.7370989076090422,0.2984246867418514
2019-02-20,7.299749258882215e-05,1.0355991849767978,0.7371527139810875,0.2984464709957103
2019-02-21,-0.0018170271330535392,1.0337174731587269,0.7358132874985798,0.2979041856601471
2019-02-22,0.025359727628885276,1.0599322667232518,0.7544733120552584,0.30545895466799344
2019-02-25,0.05589957268101586,1.1191820275039022,0.7966480477983781,0.3225339797055241
2019-02-26,-0.0011504165871552008,1.1178945019354156,0.795731570670066,0.3221629312653497
2019-02-27,-0.004100252384443892,1.1133108523382982,0.7924688704000488,0.3208419819382494
2019-02-28,0.0014761400831049265,1.1149542551123905,0.7936386654642592,0.32131558964813134
2019-03-01,0.008243696738535311,1.1241455998688765,0.8002612080631288,0.3238843918057477
2019-03-04,-3.9899379048469186e-06,1.1241411145977371,0.8146361639022636,0.30950495069547357
2019-03-05,0.028783534174695147,1.156497868786941,0.8362789123968144,0.32021895639012654
2019-03-06,0.017891680977188962,1.1771895597060757,0.8512413479053687,0.3259482118007071
2019-03-07,0.012724587364959516,1.192168811103674,0.8620730428054564,0.3300957682982175
2019-03-08,-0.039005386585861945,1.1456678057509677,0.8284475505055792,0.31722025524538855
2019-03-11,0.04016262920416036,1.1916808370244878,0.8617201822916296,0.3299606547328582
2019-03-12,0.017341512625309807,1.2123463853050878,0.8766637137123241,0.33568267159276366
2019-03-13,-0.022723587480021012,1.1847975261625203,0.856742769123222,0.3280547570392983
2019-03-14,-0.02339075146618408,1.157084221690303,0.8367865905992703,0.3202976310910327
2019-03-15,0.0,1.157084221690303,0.8463422832581576,0.31074193843214537
2019-03-18,0.026281465741095023,1.1874940910222183,0.8687957123191385,0.3186983787030797
2019-03-19,-0.006073981306585208,1.1802812741116688,0.8721117609674267,0.3081695131442421
2019-03-20,0.0015666762019517222,1.1821303926954287,0.8711018846949188,0.31102850800050996
2019-03-21,-0.0027490319000866847,1.178880678535847,0.8827400434601347,0.2961406350757123
2019-03-22,0.005461475405255101,1.185319106367401,0.8878983483765336,0.2974207579908673
2019-03-25,-0.01288994892016393,1.1700404036322307,0.8764533840196621,0.2935870196125686
2019-03-26,-0.027989386230473978,1.1372916908697086,0.852007192460576,0.2852844984091326
2019-03-27,0.0,1.1372916908697086,0.8603775498527012,0.2769141410170074
2019-03-28,0.0,1.1372916908697086,0.8480976154664687,0.28919407540323994
2019-03-29,0.0,1.1372916908697086,0.876135157310912,0.26115653355879664
2019-04-01,0.015263703211554347,1.1546509737041106,0.909328935203325,0.2453220385007856
2019-04-02,-0.0018144432890984108,1.1525559249936224,0.9121261400767956,0.24042978491682676
2019-04-03,0.01268592594473783,1.1671771641052602,0.9216788162939276,0.24549834781133262
2019-04-04,0.010640765011310949,1.1795968220350725,0.9272885451429775,0.252308276892095
2019-04-08,-0.012525412580679407,1.164821885160225,0.9235096385105676,0.24131224664965745
2019-04-09,0.0016811932411040509,1.1667801758406464,0.9251547521481408,0.24162542369250561
2019-04-10,0.006502248745296368,1.174366870775043,0.9240041612366766,0.25036270953836637
2019-04-11,-0.020720595119969598,1.1500332903234076,0.9044863617192505,0.24554692860415717
2019-04-12,-0.002708054465844323,1.1469189375356776,0.902463719075589,0.24445521846008866
2019-04-15,0.0,1.1469189375356776,0.8932430251733277,0.25367591236235
2019-04-16,0.0,1.1469189375356776,0.9123569373533057,0.23456200018237194
2019-04-17,0.0005176917091898048,1.1475126879607527,0.9172081495475384,0.2303045384132143
2019-04-18,-0.0030209837779630044,1.1440460707454165,0.9120663324070172,0.23197973833839935
2019-04-19,0.01505294853535788,1.1612673373704256,0.9175952332513334,0.24367210411909224
2019-04-22,-0.024876503951223317,1.1323790658639037,0.9038336100405374,0.22854545582336627
2019-04-23,0.0016358505178619698,1.1342314687452133,0.8888336348353728,0.2453978339098405
2019-04-24,0.0,1.1342314687452133,0.8969927465472874,0.23723872219792586
2019-04-25,0.0,1.1342314687452133,0.8620421045363524,0.27218936420886086
2019-04-26,0.0,1.1342314687452133,0.8540842573989447,0.28014721134626863
2019-04-29,0.0,1.1342314687452133,0.8315905248858181,0.3026409438593952
2019-04-30,0.0,1.1342314687452133,0.8382170472926582,0.2960144214525551
2019-05-06,0.0,1.1342314687452133,0.7752410713403004,0.3589903974049129
2019-05-07,0.0,1.1342314687452133,0.7854442092672734,0.34878725947793987
2019-05-08,0.0,1.1342314687452133,0.7813913749791178,0.3528400937660955
2019-05-09,0.0,1.1342314687452133,0.7720215962068513,0.362209872538362
2019-05-10,0.0,1.1342314687452133,0.7998028984309733,0.33442857031424
2019-05-13,0.0,1.1342314687452133,0.7905769139109734,0.3436545548342399
2019-05-14,0.004496945846770073,1.139332046237863,0.7842136431670692,0.3551184030707939
2019-05-15,0.0,1.139332046237863,0.801734684585531,0.3375973616523321
2019-05-16,0.00724486869063834,1.1475863573078928,0.8067574233447133,0.3408289339631795
2019-05-17,-0.03254936946089215,1.1102331449755989,0.7805760355104999,0.32965710946509896
2019-05-20,0.0,1.1102331449755989,0.7775721806874512,0.33266096428814773
2019-05-21,0.0,1.1102331449755989,0.7912035915303243,0.3190295534452746
2019-05-22,-0.005350184318785756,1.1042931930131543,0.7859161955411051,0.3183769974720492
2019-05-23,0.0,1.1042931930131543,0.7695748671210026,0.33471832589215167
2019-05-24,0.0,1.1042931930131543,0.7646533449859584,0.33963984802719593
2019-05-27,0.0,1.1042931930131543,0.7837926995097476,0.3205004935034067
2019-05-28,-0.002234638021360924,1.1018254974573172,0.7826143131140452,0.319211184343272
2019-05-29,0.007700775916938962,1.1103104087128057,0.782831986499986,0.32747842221281975
2019-05-30,-0.005906184325625952,1.103752710780287,0.7780213462370078,0.3257313645432791
2019-05-31,-0.005229819663483237,1.0979802831498253,0.7757467754316599,0.3222335077181654
2019-06-03,-0.013991841937120997,1.0826175165779177,0.7665576515140532,0.3160598650638645
2019-06-04,-0.009456269028570552,1.072379994086114,0.7573342254420342,0.31504576864407985
2019-06-05,0.0,1.072379994086114,0.7555040823196114,0.31687591176650265
2019-06-06,0.0,1.072379994086114,0.7389152161609008,0.33346477792521323
2019-06-10,0.0,1.072379994086114,0.7462557350691107,0.32612425901700337
2019-06-11,0.025756879461322102,1.1000011563305234,0.774084068515995,0.32591708781452844
2019-06-12,-0.00703752701682725,1.0922598684743061,0.7680859135676044,0.32417395490670176
2019-06-13,-0.0027284481859367604,1.089279694017596,0.7703219181385716,0.3189577758790243
2019-06-14,-0.005870775676690587,1.0828847772848444,0.7573521977494565,0.32553257953538794
2019-06-17,0.00018222812843737834,1.0830821093511225,0.7585037836129133,0.3245783257382092
2019-06-18,-0.001688972459360616,1.0812528134972021,0.7576080583404473,0.32364475515675484
2019-06-19,0.0,1.0812528134972021,0.7673632625631877,0.3138895509340145
2019-06-20,0.031787254305222,1.1156228716480745,0.7824955979691481,0.33312727367892636
2019-06-21,-0.0012067239668887009,1.1142766227908476,0.7930091293320406,0.321267493458807
2019-06-24,0.002974448732012469,1.117590981478619,0.7934670441419769,0.324123937336642
2019-06-25,-0.011568802213836715,1.1046617924579252,0.7856943528325288,0.3189674396253964
2019-06-26,0.003706133448702742,1.1087558164764575,0.7837368874408284,0.3250189290356291
2019-06-27,0.009045612761842792,1.1187851922397443,0.7908262678317901,0.32795892440795416
2019-06-28,-0.011482524161388508,1.1059387142384478,0.7818237684807989,0.3241149457576489
2019-07-01,0.0,1.1059387142384478,0.8054786889337554,0.3004600253046924
2019-07-02,0.0014008441862303211,1.1074879620566158,0.80297521599855,0.3045127460580658
2019-07-03,-0.011794801360563434,1.0944253615349429,0.7960757293021795,0.29834963223276334
2019-07-04,-0.00432561637018869,1.0896912972751376,0.7935959299072429,0.29609536736789466
2019-07-05,0.0059537449226474415,1.0961790413035426,0.7963816691434653,0.2997973721600773
2019-07-08,-0.03158476642122621,1.0615564823281265,0.7692369782657317,0.2923195040623948
2019-07-09,0.0,1.0615564823281265,0.7709493696094724,0.29060711271865414
2019-07-10,0.0,1.0615564823281265,0.7649861959097112,0.2965702864184153
2019-07-11,0.0,1.0615564823281265,0.7650939823755784,0.29646249995254814
2019-07-12,0.0,1.0615564823281265,0.76778201100897,0.29377447131915646
2019-07-15,0.0,1.0615564823281265,0.7778509883458272,0.2837054939822993
2019-07-16,0.0027979104561202117,1.0645266223097944,0.7789125073646188,0.28561411494517563
2019-07-17,-0.0006003188372661894,1.0638875669256505,0.7784449115138655,0.28544265541178493
2019-07-18,-0.01733804770459435,1.0454418335379687,0.7650246989725367,0.28041713456543205
2019-07-19,0.0,1.0454418335379687,0.7704861325960202,0.27495570094194854
2019-07-22,-0.02247696419597245,1.021943474876564,0.7543591610552163,0.2675843138213476
2019-07-23,0.0,1.021943474876564,0.7618360357650812,0.2601074391114827
2019-07-24,0.0,1.021943474876564,0.7695917497190997,0.2523517251574642
2019-07-25,0.00860525668711798,1.030737560797602,0.7725317696857332,0.2582057911118687
2019-07-26,0.0011920764393651417,1.0319662787589974,0.7735530484239345,0.2584132303350629
2019-07-29,-0.001063841338487359,1.0308684303717286,0.7733806532501022,0.2574877771216264
2019-07-30,0.0038940513386218623,1.0348826849629607,0.7774708850988692,0.25741179986409146
2019-07-31,-0.006305831819515273,1.0283568887986558,0.7743573960419673,0.25399949275668854
2019-08-01,-0.0016529373012922344,1.0266570793381198,0.7691877518314302,0.2574693275066896
2019-08-02,0.0,1.0266570793381198,0.7596252840232598,0.26703179531486
2019-08-05,0.0,1.0266570793381198,0.7504756423275823,0.27618143701053743
2019-08-06,0.0,1.0266570793381198,0.7344581944704106,0.2921988848677092
2019-08-07,0.0,1.0266570793381198,0.7306365364880955,0.2960205428500243
2019-08-08,0.0,1.0266570793381198,0.7353328362363664,0.2913242431017534
2019-08-09,0.0,1.0266570793381198,0.7265285692252378,0.300128510112882
2019-08-12,0.0,1.0266570793381198,0.7399039457553437,0.2867531335827761
2019-08-13,-0.004484455256657638,1.0220530816018971,0.7356940985670195,0.2863589830348776
2019-08-14,0.00429656472237494,1.0264443988167025,0.7397136888243107,0.2867307099923918
2019-08-15,0.0015860640395510828,1.0280724053662642,0.7433002696572586,0.2847721357090056
2019-08-16,0.004263755348898668,1.0324558545836997,0.745844835689048,0.2866110188946517
2019-08-19,0.03226438476177362,1.065767407525534,0.7699090604403013,0.2958583470852326
2019-08-20,-0.0004984988522033218,1.0652361236961667,0.7695252616573708,0.29571086203879593
2019-08-21,0.0020759322203369734,1.0674474816876145,0.7711227439424085,0.29632473774520596
2019-08-22,0.0010635257842792623,1.0685827396077532,0.7719428528634354,0.29663988674431774
2019-08-23,-2.4141176618863724e-06,1.0685801599232883,0.7719409893025604,0.29663917062072787
2019-08-26,-0.0067369483154982035,1.0613811906149182,0.7668171444694615,0.2945640461454567
2019-08-27,0.0,1.0613811906149182,0.7795565413687299,0.28182464924618833
2019-08-28,-0.00044487165798690054,1.0609090122048932,0.7783041179104656,0.2826048942944276
2019-08-29,0.0012155163956122372,1.062198564503481,0.7792501593265583,0.28294840517692277
2019-08-30,-0.009764218633282362,1.0518270254877105,0.7717185622570993,0.2801084632306111
2019-09-02,0.0,1.0518270254877105,0.7909545850530604,0.2608724404346501
2019-09-03,0.0048354800758871885,1.056913114112736,0.7966218158101283,0.26029129830260767
2019-09-04,0.00973115454532203,1.0671980989671446,0.8043738658139516,0.2628242331531929
2019-09-05,0.00886246628931353,1.0766561061432605,0.8115026020837326,0.26515350405952787
2019-09-06,0.0031590930812366302,1.0800573629990489,0.8140662143393808,0.2659911486596681
2019-09-09,0.021111396032520435,1.1028588817271614,0.8312522885869941,0.27160659314016733
2019-09-10,-0.003449138412656816,1.0990549687944564,0.8283851843878197,0.2706697844066367
2019-09-11,-0.0053407189858359905,1.0931852250561385,0.8239610119059745,0.269224213150164
2019-09-12,0.004853131355728513,1.0984905965494776,0.8279598029287533,0.2705307936207243
2019-09-16,0.001474131737589035,1.1001099164012942,0.8291803247516986,0.2709295916495956
2019-09-17,-0.021027904711995893,1.076976909906486,0.8118255824520032,0.2651513274544829
2019-09-18,0.0,1.076976909906486,0.8119184288450921,0.26505848106139396
2019-09-19,0.0,1.076976909906486,0.8199144631875501,0.25706244671893597
2019-09-20,0.0,1.076976909906486,0.8219384956054233,0.2550384143010628
2019-09-23,0.0,1.076976909906486,0.8167267159676435,0.26025019393884263
2019-09-24,0.0,1.076976909906486,0.8181887900243522,0.2587881198821339
2019-09-25,-0.01475344205622009,1.0610877934702938,0.803385688970616,0.2577021044996778
2019-09-26,0.0,1.0610877934702938,0.784944522266536,0.2761432712037578
2019-09-27,0.0,1.0610877934702938,0.7905335624312949,0.2705542310389989
2019-09-30,0.0,1.0610877934702938,0.7803113151089082,0.28077647836138564
2019-10-08,0.0,1.0610877934702938,0.7804467707159033,0.2806410227543905
2019-10-09,0.0,1.0610877934702938,0.7869523038018631,0.2741354896684307
2019-10-10,0.0,1.0610877934702938,0.7969659270635754,0.2641218664067184
