candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,0.0016152737005259432,0.00799992460738097,small,empty,0.0,,0.0,1.2204234030970262,0.7837926995097476,1.1042931930131543,0.3205004935034067,1.2778659598162048,-0.1358301827118201
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,0.0020187177237507292,-0.010855964897310333,big,small,-0.0015034414028600729,2019-05-28,-0.002234638021360924,1.2335712587920096,0.7826143131140452,1.1018254974573172,0.319211184343272,1.2778659598162048,-0.1377612894424447
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,0.00622135578668348,-0.00392434849748291,big,big,-0.0008206838191757715,2019-05-29,0.007700775916938962,1.2325588868201187,0.782831986499986,1.1103104087128057,0.32747842221281975,1.2778659598162048,-0.1311213823455306
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,0.017926893272457445,0.01097551320458745,big,big,-0.005906184325625952,,-0.005906184325625952,1.2252791668423706,0.7780213462370078,1.103752710780287,0.3257313645432791,1.2778659598162048,-0.1362531396179929
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,0.0070776051605196955,0.014507790384288732,small,big,-0.005130332696752893,,-0.005229819663483237,1.2189930770700692,0.7757467754316599,1.0979802831498253,0.3222335077181654,1.2778659598162048,-0.14077037993269056
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,0.002809044506966396,-0.021989293861086945,big,small,-0.011845519966864781,2019-06-03,-0.013991841937120997,1.223851626753669,0.7665576515140532,1.0826175165779177,0.3160598650638645,1.2778659598162048,-0.15279258496436482
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.016648835737918755,-0.03230210238734421,empty,big,-0.008839219545755173,2019-06-04,-0.009456269028570552,1.2130337335333636,0.7573342254420342,1.072379994086114,0.31504576864407985,1.2778659598162048,-0.16080400620394153
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.014844802065410168,-0.03490902856761979,empty,empty,0.0,2019-06-05,0.0,1.2142617941113116,0.7555040823196114,1.072379994086114,0.31687591176650265,1.2778659598162048,-0.16080400620394153
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.0158579885876452,-0.050263569586166734,empty,empty,0.0,,0.0,1.2058487037979049,0.7389152161609008,1.072379994086114,0.33346477792521323,1.2778659598162048,-0.16080400620394153
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,0.0034750668511331906,-0.03801632349182382,big,empty,0.0,,0.0,1.2232291595039562,0.7462557350691107,1.072379994086114,0.32612425901700337,1.2778659598162048,-0.16080400620394153
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.027677727467429802,0.009818461777892473,big,big,0.0282006840399065,2019-06-11,0.025756879461322102,1.2577250585395277,0.774084068515995,1.1000011563305234,0.32591708781452844,1.2778659598162048,-0.13918893614731204
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,0.029545799045963328,0.014196754569350878,big,big,-0.00703752701682725,,-0.00703752701682725,1.248873784460315,0.7680859135676044,1.0922598684743061,0.32417395490670176,1.2778659598162048,-0.14524691726555916
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,0.02569833217898987,0.019613177699140172,big,big,-0.0027284481859367604,,-0.0027284481859367604,1.2454662970486403,0.7703219181385716,1.089279694017596,0.3189577758790243,1.2778659598162048,-0.14757906676356974
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,0.026790873437219087,0.02495141686802249,big,big,-0.005870775676690587,,-0.005870775676690587,1.2381544438057892,0.7573521977494565,1.0828847772848444,0.32553257953538794,1.2778659598162048,-0.1525834388447161
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,0.012487244227496141,0.016412669234184607,small,big,0.00028225635407275185,,0.00018222812843737834,1.2385039207648767,0.7585037836129133,1.0830821093511225,0.3245783257382092,1.2778659598162048,-0.15242901571076986
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.011366889735098362,-0.021284523019746482,empty,small,-0.0011809107506352001,2019-06-18,-0.001688972459360616,1.2434286364820386,0.7576080583404473,1.0812528134972021,0.32364475515675484,1.2778659598162048,-0.1538605397605876
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,0.008982283731385987,-0.0009408465793364629,big,empty,0.0,2019-06-19,0.0,1.2600915231370273,0.7673632625631877,1.0812528134972021,0.3138895509340145,1.2778659598162048,-0.1538605397605876
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.04550995635624888,0.015803366805391184,big,big,0.03337526676536662,2019-06-20,0.031787254305222,1.3021474138705027,0.7824955979691481,1.1156228716480745,0.33312727367892636,1.2778659598162048,-0.1269640895602741
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.050415065652152924,0.04708104325641638,big,big,-0.0012067239668887009,,-0.0012067239668887009,1.300576081377763,0.7930091293320406,1.1142766227908476,0.321267493458807,1.2778659598162048,-0.1280176029173562
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.053242187112579,0.04609503773669554,big,big,0.002974448732012469,,0.002974448732012469,1.304444578253903,0.7934670441419769,1.117590981478619,0.324123937336642,1.2778659598162048,-0.1254239359820166
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.03703793475751893,0.037072328076347194,small,big,-0.011469949208757657,,-0.011568802213836715,1.2894826651956912,0.7856943528325288,1.1046617924579252,0.3189674396253964,1.2778659598162048,-0.1355417334875964
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.02099250986765555,0.021337514677140845,small,small,-0.0024913827936314803,2019-06-26,0.003706133448702742,1.2865440068706302,0.7837368874408284,1.1087558164764575,0.3250189290356291,1.2778659598162048,-0.13233793579106712
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.0005979889327799581,0.01064628335835116,small,small,0.009045612761842792,,0.009045612761842792,1.30136874412816,0.7908262678317901,1.1187851922397443,0.32795892440795416,1.2778659598162048,-0.12448940075009202
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.0010826267998281791,-0.014104958489775776,empty,small,-0.011383662527641336,,-0.011482524161388508,1.299168042856848,0.7818237684807989,1.1059387142384478,0.3241149457576489,1.2778659598162048,-0.13454247235953073
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.024295381608041122,0.015138177294770294,big,empty,0.0,2019-07-01,0.0,1.336136557069122,0.8054786889337554,1.1059387142384478,0.3004600253046924,1.2778659598162048,-0.13454247235953073
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.03641252277863383,0.021994383825875152,big,big,0.00022409763738351351,2019-07-02,0.0014008441862303211,1.3364359821147829,0.80297521599855,1.1074879620566158,0.3045127460580658,1.2778659598162048,-0.1333301012135063
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.026527641589978668,0.015743602296992565,big,big,-0.011794801360563434,,-0.011794801360563434,1.3206729851746295,0.7960757293021795,1.0944253615349429,0.29834963223276334,1.2778659598162048,-0.14355230051487258
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.010444016289355096,0.0035022383399661017,big,big,-0.00432561637018869,,-0.00432561637018869,1.3149602604902921,0.7935959299072429,1.0896912972751376,0.29609536736789466,1.2778659598162048,-0.14725696470397592
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.018283583780778212,0.01862043755839582,small,big,0.0060543503576830915,,0.0059537449226474415,1.3229214906137308,0.7963816691434653,1.0961790413035426,0.2997973721600773,1.2778659598162048,-0.1421799501872592
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,-0.031181748017489186,-0.04499400315109314,empty,small,-0.03408502722937934,2019-07-08,-0.03158476642122621,1.2944734836296368,0.7692369782657317,1.0615564823281265,0.2923195040623948,1.2778659598162048,-0.16927399609203927
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,-0.035095710275831804,-0.039883978672058396,empty,empty,0.0,2019-07-09,0.0,1.2895328120842857,0.7709493696094724,1.0615564823281265,0.29060711271865414,1.2778659598162048,-0.16927399609203927
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,-0.02415533931801872,-0.039053487310460544,empty,empty,0.0,,0.0,1.2887716810895955,0.7649861959097112,1.0615564823281265,0.2965702864184153,1.2778659598162048,-0.16927399609203927
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,-0.02045102265465759,-0.035914936629017236,empty,empty,0.0,,0.0,1.2880679784130307,0.7650939823755784,1.0615564823281265,0.29646249995254814,1.2778659598162048,-0.16927399609203927
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,-0.01960890547103067,-0.03591199953818014,empty,empty,0.0,,0.0,1.296980448158691,0.76778201100897,1.0615564823281265,0.29377447131915646,1.2778659598162048,-0.16927399609203927
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.0032887247015673804,0.011198122715728065,small,empty,0.0,,0.0,1.2987306505507736,0.7778509883458272,1.0615564823281265,0.2837054939822993,1.2778659598162048,-0.16927399609203927
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.000915970879049377,0.010329002226411088,small,small,0.0013646817124304267,2019-07-16,0.0027979104561202117,1.2907139865877335,0.7789125073646188,1.0645266223097944,0.28561411494517563,1.2778659598162048,-0.16694969911953433
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.00045609421908743286,0.01759340975839363,small,small,-0.0006003188372661894,,-0.0006003188372661894,1.2881838797761271,0.7784449115138655,1.0638875669256505,0.28544265541178493,1.2778659598162048,-0.1674497949075432
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.007591934870922468,-9.055541493940833e-05,empty,small,-0.017239771681762495,,-0.01733804770459435,1.2782890502115982,0.7650246989725367,1.0454418335379687,0.28041713456543205,1.2778659598162048,-0.181884590079906
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,-0.0026919067976639566,0.0035219913312329876,small,empty,0.0,2019-07-19,0.0,1.2934890976738553,0.7704861325960202,1.0454418335379687,0.27495570094194854,1.2778659598162048,-0.181884590079906
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.007714572729087821,-0.03020093519527245,empty,small,-0.020930904345373258,2019-07-22,-0.02247696419597245,1.2887114984916042,0.7543591610552163,1.021943474876564,0.2675843138213476,1.2778659598162048,-0.20027334085685336
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,-0.002062543662570304,-0.021923478488378945,empty,empty,0.0,2019-07-23,0.0,1.288051832634506,0.7618360357650812,1.021943474876564,0.2601074391114827,1.2778659598162048,-0.20027334085685336
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.006689091926402657,-0.011372881579441163,big,empty,0.0,,0.0,1.2968006601660595,0.7695917497190997,1.021943474876564,0.2523517251574642,1.2778659598162048,-0.20027334085685336
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.023971869337280793,0.009812847511039724,big,big,0.009354844198594447,2019-07-25,0.00860525668711798,1.3089320282985477,0.7725317696857332,1.030737560797602,0.2582057911118687,1.2778659598162048,-0.19339148767539538
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.01314528099767931,0.003980494519195021,big,big,0.0011920764393651417,,0.0011920764393651417,1.310492375330213,0.7735530484239345,1.0319662787589974,0.2584132303350629,1.2778659598162048,-0.1924299486720619
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.015921052783499867,0.025215432087121625,small,big,-0.0009639377322605558,,-0.001063841338487359,1.3092291422817923,0.7733806532501022,1.0308684303717286,0.2574877771216264,1.2778659598162048,-0.1932890750763889
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.020577346148631603,0.020522590951065345,big,small,0.005288769290488382,2019-07-30,0.0038940513386218623,1.3145565210520056,0.7774708850988692,1.0348826849629607,0.25741179986409146,1.2778659598162048,-0.19014770131930922
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.003321712324454662,0.006192434267398239,small,big,-0.010230265443397668,2019-07-31,-0.006305831819515273,1.3011082589012943,0.7743573960419673,1.0283568887986558,0.25399949275668854,1.2778659598162048,-0.1952544937134375
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,-0.014961941568348958,-0.004328647682234954,empty,small,-0.006676044210284671,2019-08-01,-0.0016529373012922344,1.2893478637742042,0.7691877518314302,1.0266570793381198,0.2574693275066896,1.2778659598162048,-0.1965846875788258
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,-0.030355414292475014,-0.01800492471596049,empty,empty,0.0,2019-08-02,0.0,1.2707118363499346,0.7596252840232598,1.0266570793381198,0.26703179531486,1.2778659598162048,-0.1965846875788258
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,-0.048286867564482416,-0.029616736372008234,empty,empty,0.0,,0.0,1.2460105680768705,0.7504756423275823,1.0266570793381198,0.27618143701053743,1.2778659598162048,-0.1965846875788258
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.06007073401076235,-0.05532386029219449,empty,empty,0.0,,0.0,1.2355901459337775,0.7344581944704106,1.0266570793381198,0.2921988848677092,1.2778659598162048,-0.1965846875788258
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.05540202419696816,-0.056460827748718634,empty,empty,0.0,,0.0,1.2290242276587697,0.7306365364880955,1.0266570793381198,0.2960205428500243,1.2778659598162048,-0.1965846875788258
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,-0.032956380125624185,-0.0440138516434454,empty,empty,0.0,,0.0,1.2468556254615002,0.7353328362363664,1.0266570793381198,0.2913242431017534,1.2778659598162048,-0.1965846875788258
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.02706030863241282,-0.043569790914185225,empty,empty,0.0,,0.0,1.2363259818754453,0.7265285692252378,1.0266570793381198,0.300128510112882,1.2778659598162048,-0.1965846875788258
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.010287999971543282,-0.01408666181283491,big,empty,0.0,,0.0,1.2588295247657881,0.7399039457553437,1.0266570793381198,0.2867531335827761,1.2778659598162048,-0.1965846875788258
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,0.0084505462345561,0.0016827426066094997,big,big,-0.010166561019623765,2019-08-13,-0.004484455256657638,1.2460315575889527,0.7356940985670195,1.0220530816018971,0.2863589830348776,1.2778659598162048,-0.20018756759989223
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.018194096308485674,0.012423622256622746,big,big,0.00429656472237494,,0.00429656472237494,1.2513852128222553,0.7397136888243107,1.0264443988167025,0.2867307099923918,1.2778659598162048,-0.19675112171832498
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.0053251666390206065,0.010835138903454444,small,big,0.0016862326628173108,,0.0015860640395510828,1.2534953394418828,0.7433002696572586,1.0280724053662642,0.2847721357090056,1.2778659598162048,-0.19547711755767272
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.01780850039720039,0.026587070738882,small,small,0.0034233352733246125,2019-08-16,0.004263755348898668,1.2583430936147435,0.745844835689048,1.0324558545836997,0.2866110188946517,1.2778659598162048,-0.1920468288143479
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.019665741222880895,0.040552716142534306,small,small,0.03226438476177362,,0.03226438476177362,1.2835853404435542,0.7699090604403013,1.065767407525534,0.2958583470852326,1.2778659598162048,-0.16597871682971896
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.029412287051591823,0.04598536695652089,small,small,-0.0004984988522033218,,-0.0004984988522033218,1.2826801954361011,0.7695252616573708,1.0652361236961667,0.29571086203879593,1.2778659598162048,-0.16639447548209246
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.02357024531620322,0.042461097574142403,small,small,0.0020759322203369734,,0.0020759322203369734,1.280880669273545,0.7711227439424085,1.0674474816876145,0.29632473774520596,1.2778659598162048,-0.16466396691469481
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.025751486705965387,0.038534337165496035,small,small,0.0010635257842792623,,0.0010635257842792623,1.2857747080115098,0.7719428528634354,1.0685827396077532,0.29663988674431774,1.2778659598162048,-0.16377556550497108
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.03055245683129071,0.0349887166402425,small,small,-2.4141176618863724e-06,,-2.4141176618863724e-06,1.2967885666613608,0.7719409893025604,1.0685801599232883,0.29663917062072787,1.2778659598162048,-0.16377758424914773
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,-0.00694243158542962,-0.004015949583800915,empty,small,-0.006637612076705879,,-0.0067369483154982035,1.2746741370334644,0.7668171444694615,1.0613811906149182,0.2945640461454567,1.2778659598162048,-0.16941117144432233
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.0052116333184677455,0.013035673045682872,small,empty,0.0,2019-08-27,0.0,1.2893650542795747,0.7795565413687299,1.0613811906149182,0.28182464924618833,1.2778659598162048,-0.16941117144432233
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.002578310589032018,0.009312880503747012,small,small,-0.0016065845026009828,2019-08-28,-0.00044487165798690054,1.2841831774664194,0.7783041179104656,1.0609090122048932,0.2826048942944276,1.2778659598162048,-0.1697806768735873
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,-0.005267170249648734,0.009466123607488885,small,small,0.0012155163956122372,,0.0012155163956122372,1.2790023137217208,0.7792501593265583,1.062198564503481,0.28294840517692277,1.2778659598162048,-0.16877153167437306
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,-0.007986978151051316,-0.00028813995958676397,empty,small,-0.009665185151797595,,-0.009764218633282362,1.2864311447129033,0.7717185622570993,1.0518270254877105,0.2801084632306111,1.2778659598162048,-0.17688782817331283
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.018491462418268156,0.031477439905570836,small,empty,0.0,2019-09-02,0.0,1.2982447259339571,0.7909545850530604,1.0518270254877105,0.2608724404346501,1.2778659598162048,-0.17688782817331283
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.007302374563859848,0.02189100281479983,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.2987804808554755,0.7966218158101283,1.056913114112736,0.26029129830260767,1.2778659598162048,-0.1729076856662247
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.01983729021543268,0.03349558007411835,small,small,0.00973115454532203,,0.00973115454532203,1.3096578918475974,0.8043738658139516,1.0671980989671446,0.2628242331531929,1.2778659598162048,-0.16485912253219462
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.03349822811112846,0.041389074318634034,small,small,0.00886246628931353,,0.00886246628931353,1.3218466249814322,0.8115026020837326,1.0766561061432605,0.26515350405952787,1.2778659598162048,-0.15745771465880842
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.03530482016100356,0.05487447646513033,small,small,0.0031590930812366302,,0.0031590930812366302,1.3318483649265063,0.8140662143393808,1.0800573629990489,0.2659911486596681,1.2778659598162048,-0.1547960451545377
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.028465744459466702,0.0509481888030654,small,small,0.021111396032520435,,0.021111396032520435,1.3352002285482436,0.8312522885869941,1.1028588817271614,0.27160659314016733,1.2778659598162048,-0.13695260973554269
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.024808040708210743,0.039872581879256686,small,small,-0.003449138412656816,,-0.003449138412656816,1.3310006798955678,0.8283851843878197,1.0990549687944564,0.2706697844066367,1.2778659598162048,-0.13992937964124713
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.0090713133403586,0.024350798707516885,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.3215382089532204,0.8239610119059745,1.0931852250561385,0.269224213150164,1.2778659598162048,-0.14452277513255685
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.012205629337501911,0.020279911367828918,small,small,0.004853131355728513,,0.004853131355728513,1.3379805949269836,0.8279598029287533,1.0984905965494776,0.2705307936207243,1.2778659598162048,-0.14037103178844104
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,-0.0012897508367490929,0.01856619295346018,small,small,0.001474131737589035,,0.001474131737589035,1.3301306123834193,0.8291803247516986,1.1001099164012942,0.2709295916495956,1.2778659598162048,-0.13910382544384953
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.01942011381938258,-0.023370409202738363,empty,small,-0.020929997711767068,,-0.021027904711995893,1.3092704881381712,0.8118255824520032,1.076976909906486,0.2651513274544829,1.2778659598162048,-0.15720666816933798
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,-0.01033304560922621,-0.019878138640174514,empty,empty,0.0,2019-09-18,0.0,1.3172473891642957,0.8119184288450921,1.076976909906486,0.26505848106139396,1.2778659598162048,-0.15720666816933798
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,-0.0015631581457674626,-0.004911092466698075,empty,empty,0.0,,0.0,1.3194724357369523,0.8199144631875501,1.076976909906486,0.25706244671893597,1.2778659598162048,-0.15720666816933798
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,-0.01198453041717329,-0.007272463351518543,empty,empty,0.0,,0.0,1.3219455257894936,0.8219384956054233,1.076976909906486,0.2550384143010628,1.2778659598162048,-0.15720666816933798
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.01734835519995226,-0.015019180282388467,empty,empty,0.0,,0.0,1.307055034057462,0.8167267159676435,1.076976909906486,0.26025019393884263,1.2778659598162048,-0.15720666816933798
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.0014153139914181434,0.007838146160816795,small,empty,0.0,,0.0,1.311123516978584,0.8181887900243522,1.076976909906486,0.2587881198821339,1.2778659598162048,-0.15720666816933798
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.008894528914783595,-0.01050935607732606,empty,small,-0.018092524896724194,2019-09-25,-0.01475344205622009,1.3055310941734508,0.803385688970616,1.0610877934702938,0.2577021044996778,1.2778659598162048,-0.1696407707558703
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.013697751919487522,-0.04265071844819368,empty,empty,0.0,2019-09-26,0.0,1.3013986296476256,0.784944522266536,1.0610877934702938,0.2761432712037578,1.2778659598162048,-0.1696407707558703
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.014594663837634303,-0.038208373670339135,empty,empty,0.0,,0.0,1.3026521752289313,0.7905335624312949,1.0610877934702938,0.2705542310389989,1.2778659598162048,-0.1696407707558703
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.013462169236442945,-0.04458700829394424,empty,empty,0.0,,0.0,1.2894592379876357,0.7803113151089082,1.0610877934702938,0.28077647836138564,1.2778659598162048,-0.1696407707558703
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.007411687330733607,-0.04612874164082059,empty,empty,0.0,,0.0,1.301405879418767,0.7804467707159033,1.0610877934702938,0.2806410227543905,1.2778659598162048,-0.1696407707558703
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.0026121247118290336,-0.020455162936508287,empty,empty,0.0,,0.0,1.3021208841402991,0.7869523038018631,1.0610877934702938,0.2741354896684307,1.2778659598162048,-0.1696407707558703
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.005349918253447772,0.01531497380519009,small,empty,0.0,,0.0,1.3083610059313893,0.7969659270635754,1.0610877934702938,0.2641218664067184,1.2778659598162048,-0.1696407707558703
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.016441871780152884,0.009966098372554466,big,small,0.0018145952902204332,2019-10-11,-0.000653504516179293,1.3240702152681825,0.7984120976812912,1.0603943678051984,0.2619822701239072,1.2778659598162048,-0.1701834142622324
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.03691042948448442,0.03850069511585219,small,big,0.0098057616934486,2019-10-14,0.0012860721324019497,1.3370537322644953,0.810353843147366,1.0617581114509886,0.2514042683036226,1.2778659598162048,-0.1691162102763101
