candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-29,0.0,1.0230613449880404,0.8056873006102144,0.21737404437782593
2018-07-02,0.0,1.0230613449880404,0.7934915498993964,0.22956979508864395
2018-07-03,0.0,1.0230613449880404,0.8025013103818919,0.22056003460614848
2018-07-04,0.0,1.0230613449880404,0.7907987527496017,0.2322625922384387
2018-07-05,0.0,1.0230613449880404,0.769400148899839,0.25366119608820137
2018-07-06,0.0,1.0230613449880404,0.7715414159814168,0.25151992900662357
2018-07-09,0.0,1.0230613449880404,0.7886689585063877,0.23439238648165261
2018-07-10,0.0,1.0230613449880404,0.7931441220889119,0.22991722289912842
2018-07-11,0.0,1.0230613449880404,0.7776448115787035,0.2454165334093369
2018-07-12,0.0,1.0230613449880404,0.7986984273332731,0.22436291765476724
2018-07-13,0.0,1.0230613449880404,0.8035905660533227,0.21947077893471767
2018-07-16,0.0,1.0230613449880404,0.8022031246730801,0.22085822031496027
2018-07-17,0.0,1.0230613449880404,0.8023570274725067,0.22070431751553365
2018-07-18,0.0,1.0230613449880404,0.7962483818549727,0.22681296313306765
2018-07-19,0.0,1.0230613449880404,0.789252081343505,0.23380926364453536
2018-07-20,0.0,1.0230613449880404,0.7991228142640887,0.22393853072395165
2018-07-23,0.0,1.0230613449880404,0.8051066329296248,0.21795471205841555
2018-07-24,0.0,1.0230613449880404,0.8191021369049324,0.20395920808310797
2018-07-25,0.0,1.0230613449880404,0.8197222415023211,0.20333910348571926
2018-07-26,0.0,1.0230613449880404,0.8142903234946667,0.20877102149337368
2018-07-27,0.0,1.0230613449880404,0.8105553201195985,0.21250602486844183
2018-07-30,0.0,1.0230613449880404,0.8006514039828043,0.22240994100523603
2018-07-31,0.0,1.0230613449880404,0.801201976694388,0.22185936829365238
2018-08-01,0.0,1.0230613449880404,0.7883328645631431,0.23472848042489725
2018-08-02,0.0,1.0230613449880404,0.7714460045840397,0.2516153404040007
2018-08-03,0.0,1.0230613449880404,0.7612143327714525,0.2618470122165879
2018-08-06,0.0,1.0230613449880404,0.7450783646588401,0.2779829803292002
2018-08-07,0.0,1.0230613449880404,0.7654022739227402,0.25765907106530017
2018-08-08,0.0,1.0230613449880404,0.7536202402486472,0.2694411047393932
2018-08-09,0.0,1.0230613449880404,0.7727988575955942,0.25026248739244616
2018-08-10,0.0,1.0230613449880404,0.7767736633660767,0.24628768162196368
2018-08-13,0.0,1.0230613449880404,0.780596990611188,0.24246435437685232
2018-08-14,-0.001390667891728925,1.0216386064242964,0.7779114199598512,0.24372718646444513
2018-08-15,0.0,1.0216386064242964,0.7616862632679786,0.25995234315631777
2018-08-16,0.0,1.0216386064242964,0.7548249346005749,0.2668136718237215
2018-08-17,0.0,1.0216386064242964,0.7416469668664274,0.279991639557869
2018-08-20,0.0,1.0216386064242964,0.7462210778893776,0.27541752853491874
2018-08-21,0.0,1.0216386064242964,0.755382193367356,0.26625641305694037
2018-08-22,-0.005739172441934226,1.01577524628869,0.7468954121076739,0.26887983418101613
2018-08-23,0.0,1.01577524628869,0.7510100073878594,0.2647652389008306
2018-08-24,0.0,1.01577524628869,0.7492533506131058,0.26652189567558415
2018-08-27,0.0,1.01577524628869,0.7658954206775599,0.2498798256111301
2018-08-28,0.0,1.01577524628869,0.7680790739520168,0.24769617233667318
2018-08-29,0.0,1.01577524628869,0.7630998157783336,0.25267543051035635
2018-08-30,0.0,1.01577524628869,0.7515437028284716,0.2642315434602184
2018-08-31,0.0,1.01577524628869,0.743468291537639,0.27230695475105093
2018-09-03,0.0,1.01577524628869,0.7471818007121652,0.26859344557652476
2018-09-04,0.0,1.01577524628869,0.7551197695611701,0.2606554767275199
2018-09-05,0.0,1.01577524628869,0.7435008107807004,0.2722744355079896
2018-09-06,0.0,1.01577524628869,0.7401517765412264,0.27562346974746355
2018-09-07,0.0,1.01577524628869,0.739909735166589,0.275865511122101
2018-09-10,0.0,1.01577524628869,0.726491347387586,0.28928389890110395
2018-09-11,0.0,1.01577524628869,0.7261863829761608,0.2895888633125292
2018-09-12,0.0,1.01577524628869,0.7248076504530343,0.2909675958356557
2018-09-13,0.0,1.01577524628869,0.729013503438107,0.286761742850583
2018-09-14,0.0,1.01577524628869,0.7211180597531054,0.2946571865355846
2018-09-17,0.0,1.01577524628869,0.7106659179726027,0.3051093283160873
2018-09-18,0.0,1.01577524628869,0.7231911537776483,0.29258409251104167
2018-09-19,0.015359877119027532,1.0313774292522342,0.7314348899823514,0.2999425392698828
2018-09-20,-0.0004595251953012358,1.0309034853376278,0.7309079114794086,0.2999955738582192
2018-09-21,0.0,1.0309034853376278,0.7419846049332742,0.28891888040435354
2018-09-25,0.00031292659511383825,1.0312260824551855,0.7400290650385632,0.2911970174166223
2018-09-26,0.012027258264921015,1.0436289048783969,0.7435928868710968,0.30003601800730006
2018-09-27,-0.0022492349274935153,1.0412815382942027,0.7342894958444159,0.30699204244978673
2018-09-28,0.010713884007381269,1.0524377079145142,0.7412918493204042,0.31114585859411004
2018-10-08,-0.04500487629909922,1.005072879057314,0.7174759354127068,0.2875969436446072
2018-10-09,0.000384819504669176,1.0054596507047893,0.7156849064465693,0.2897747442582199
2018-10-10,-0.001187045405406817,1.0042661244460982,0.7149118872888595,0.28935423715723874
2018-10-11,-0.04128726124492299,0.9628027266066658,0.6651190121685432,0.2976837144381226
2018-10-12,0.0,0.9628027266066658,0.6605815277574361,0.3022211988492297
2018-10-15,0.0,0.9628027266066658,0.6484011565176955,0.3144015700889703
2018-10-16,0.0,0.9628027266066658,0.6330417436058421,0.3297609830008237
2018-10-17,0.0,0.9628027266066658,0.6382454555863343,0.3245572710203315
2018-10-18,0.0,0.9628027266066658,0.6205001092081418,0.34230261739852397
2018-10-19,0.0,0.9628027266066658,0.6374119685483639,0.32539075805830187
2018-10-22,0.0,0.9628027266066658,0.669091069399014,0.2937116572076518
2018-10-23,0.0,0.9628027266066658,0.6568016367092533,0.3060010898974125
2018-10-24,0.0,0.9628027266066658,0.6555558841107443,0.3072468424959215
2018-10-25,0.0,0.9628027266066658,0.6538469098728252,0.30895581673384054
2018-10-26,0.0,0.9628027266066658,0.6537755250386976,0.30902720156796815
2018-10-29,0.0,0.9628027266066658,0.642745386911437,0.32005733969522876
2018-10-30,0.0,0.9628027266066658,0.6492333156093679,0.31356941099729785
2018-10-31,0.0,0.9628027266066658,0.6597348075801954,0.30306791902647034
2018-11-01,0.0,0.9628027266066658,0.6638162196441706,0.2989865069624952
2018-11-02,0.007649326965852854,0.9701675194660948,0.6852736546031752,0.28489386486291957
2018-11-05,-0.011710239434522096,0.9588066255215505,0.6857186401428438,0.2730879853787067
2018-11-06,-0.00638066367870449,0.952688802911184,0.6852969554283317,0.2673918474828523
2018-11-07,-0.0065328962524099365,0.9464649858009326,0.6817515704316081,0.2647134153693246
2018-11-08,-0.00023328066319927565,0.94624419382135,0.6766857023650801,0.26955849145627
2018-11-09,-0.018212061213877417,0.9290111366401995,0.6745680449333792,0.25444309170682033
2018-11-12,0.0,0.9290111366401995,0.6920280372698938,0.2369830993703057
2018-11-13,0.0,0.9290111366401995,0.7046662257164367,0.22434491092376285
2018-11-14,0.0,0.9290111366401995,0.7018827576287233,0.2271283790114762
2018-11-15,0.0,0.9290111366401995,0.7133563989369943,0.2156547377032052
2018-11-16,0.0,0.9290111366401995,0.7194220870359165,0.20958904960428304
2018-11-19,0.0,0.9290111366401995,0.7212195241150029,0.20779161252519662
2018-11-20,0.0,0.9290111366401995,0.700638255770332,0.2283728808698675
2018-11-21,0.0,0.9290111366401995,0.7032980704399848,0.2257130662002147
2018-11-22,0.0,0.9290111366401995,0.702781051534276,0.22623008510592357
2018-11-23,0.0,0.9290111366401995,0.6755176963899394,0.2534934402502601
2018-11-26,0.0,0.9290111366401995,0.6743901001294671,0.2546210365107324
2018-11-27,-0.0013832507197389932,0.9277260813167965,0.6775076239172702,0.2502184573995263
2018-11-28,0.012354080537162027,0.9391872840418098,0.6858776076676855,0.2533096763741244
2018-11-29,-0.021647230463457623,0.9188564804558079,0.671030257024778,0.2478262234310299
2018-11-30,0.0071215405194509085,0.925400154112934,0.6758090261899576,0.24959112792297633
2018-12-03,0.0316503182079102,0.9546893634602575,0.6971985969166477,0.2574907665436098
2018-12-04,0.004659156508603823,0.9591374106217182,0.7004469542972612,0.258690456324457
2018-12-05,-0.0073868487228898605,0.9520524076649913,0.6952728586074585,0.25677954905753286
2018-12-06,-0.02034638267541633,0.9326815850515879,0.6811265709624005,0.25155501408918746
2018-12-07,-2.9267153203949015e-05,0.9326542881167478,0.6811066363266968,0.251547651790051
2018-12-10,-0.011708813545389107,0.9217340129548811,0.6731316857174203,0.24860232723746079
2018-12-11,0.00831736712961284,0.9294004131364781,0.6787303690741072,0.2506700440623709
2018-12-12,-0.0005110144754372214,0.928925476071888,0.6783835280305915,0.2505419480412965
2018-12-13,0.011342937602598857,0.9394622197844359,0.6860783900596734,0.2533838297247625
2018-12-14,-0.023869220742403607,0.9170379886812527,0.6697022335207462,0.24733575516050654
2018-12-17,-0.0014885514003877276,0.9156729304989926,0.6687053473231961,0.24696758317579648
2018-12-18,-0.0054979612743731865,0.9106385961871173,0.6650953407537222,0.24554325543339506
2018-12-19,0.0,0.9106385961871173,0.6559281259875153,0.254710470199602
2018-12-20,0.0,0.9106385961871173,0.6577598117280975,0.2528787844590198
2018-12-21,0.0,0.9106385961871173,0.6533409314508717,0.2572976647362456
2018-12-24,0.0,0.9106385961871173,0.6600698824018627,0.2505687137852546
2018-12-25,0.0,0.9106385961871173,0.652471342803083,0.25816725338403423
2018-12-26,0.0,0.9106385961871173,0.6498297951156438,0.26080880107147353
2018-12-27,0.0,0.9106385961871173,0.6425515530756587,0.2680870431114586
2018-12-28,0.0,0.9106385961871173,0.6435963225461115,0.26704227364100575
2019-01-02,0.0,0.9106385961871173,0.638025186354487,0.27261340983263027
2019-01-03,0.0,0.9106385961871173,0.6350682359800718,0.2755703602070455
2019-01-04,0.0,0.9106385961871173,0.6502117032061642,0.2604268929809531
2019-01-07,0.0,0.9106385961871173,0.6621701375605673,0.24846845862654998
2019-01-08,0.0,0.9106385961871173,0.660467478788181,0.25017111739893627
2019-01-09,0.0,0.9106385961871173,0.6622393606216518,0.2483992355654655
2019-01-10,0.0,0.9106385961871173,0.6611722013589677,0.24946639482814958
2019-01-11,0.0,0.9106385961871173,0.6662701408727123,0.244368455314405
2019-01-14,0.0,0.9106385961871173,0.6618959012088249,0.24874269497829238
2019-01-15,0.0,0.9106385961871173,0.6712854234500337,0.23935317273708356
2019-01-16,0.0,0.9106385961871173,0.6696675525046419,0.24097104368247535
2019-01-17,0.0,0.9106385961871173,0.6645492305593488,0.2460893656277685
2019-01-18,0.0,0.9106385961871173,0.671355789162584,0.2392828070245333
2019-01-21,0.0,0.9106385961871173,0.6753430405693,0.23529555561781734
2019-01-22,0.0,0.9106385961871173,0.6652473288398821,0.24539126734723515
2019-01-23,0.0,0.9106385961871173,0.6663950450308905,0.24424355115622676
2019-01-24,0.0,0.9106385961871173,0.669867068715276,0.24077152747184127
2019-01-25,0.0,0.9106385961871173,0.6668207753492402,0.24381782083787706
2019-01-28,-0.0061887738453377805,0.9050028598604793,0.665087944401668,0.23991491545881138
2019-01-29,0.006621637805734437,0.9109954610116293,0.6569145739095149,0.2540808871021144
2019-01-30,-0.007573551419978952,0.9040959900442903,0.6503267249732886,0.2537692650710017
2019-01-31,0.0,0.9040959900442903,0.6448991922766644,0.25919679776762594
2019-02-01,0.0017768006715954687,0.9057023884065878,0.6630883043368795,0.2426140840697083
2019-02-11,0.01544272830998894,0.9196889043204588,0.6798570543016542,0.23983185001880458
2019-02-12,0.004521286134296254,0.923847081011429,0.6855113569904907,0.23833572402093828
2019-02-13,0.019443569852608755,0.9418099662642034,0.6967716930643604,0.24503827319984306
2019-02-14,0.002113647832630683,0.9438006208581478,0.6998230511558112,0.24397756970233653
2019-02-15,-0.022035595329004454,0.9230034123056544,0.6952779078916375,0.22772550441401695
2019-02-18,0.028793379510572148,0.9495797998457243,0.7197158565512262,0.2298639432944981
2019-02-19,-0.0008859055200727273,0.9487385618592914,0.7206862764702353,0.2280522853890561
2019-02-20,0.004530868369328589,0.953037171399982,0.7207388847613607,0.2322982866386213
2019-02-21,-0.003722355756177631,0.94948962799917,0.7194292826519026,0.23006034534726738
2019-02-22,0.019690683741443005,0.968185727979882,0.7376738133081991,0.23051191467168286
2019-02-25,0.06133419445739019,1.02756861969067,0.7789094642501029,0.24865915544056705
2019-02-26,-0.01731600982849779,1.0097752313726505,0.7780133938825374,0.23176183749011303
2019-02-27,0.0018959068528827672,1.0116896711536811,0.7748233426091412,0.23686632854453993
2019-02-28,-0.00198411011976507,1.0096823674390834,0.775967090402492,0.23371527703659134
2019-03-01,0.026079264515044498,1.0360141409757035,0.782442171992053,0.25357196898365053
2019-03-04,0.008145175145484629,1.0444526576071496,0.7964970475198634,0.24795561008728617
2019-03-05,0.0008416478470909539,1.045331718937813,0.8176578872173665,0.22767383172044653
2019-03-06,0.01151671883756844,1.057370510436812,0.8322871612839419,0.2250833491528702
2019-03-07,0.012724587364959516,1.070825113873997,0.8428776719804335,0.22794744189356353
2019-03-08,-0.039005386585861945,1.0290571663414922,0.8100009025402454,0.21905626380124688
2019-03-11,0.04016262920416036,1.0703868077431495,0.8425326684440044,0.2278541392991451
2019-03-12,0.017341512625309807,1.0889489340835925,0.8571434593510621,0.23180547473253044
2019-03-13,-0.022723587480021012,1.0642041077186684,0.8376660849695703,0.22653802274909807
2019-03-14,-0.02329308077426151,1.0394155154772766,0.8181542611905147,0.2212612542867619
2019-03-15,0.011419509784500681,1.0512851311264313,0.8274971817814106,0.22378794934502066
2019-03-18,0.026529962528331064,1.0791756862618072,0.849450651006371,0.2297250352554362
2019-03-19,0.003816833579250112,1.0832947202590415,0.8526928627750479,0.23060185748399364
2019-03-20,-0.0011579665791775495,1.082040301177582,0.8517054729376512,0.2303348282399309
2019-03-21,0.013360272741565593,1.0964966547186803,0.8630844903515823,0.233412164367098
2019-03-22,0.0058435152620690545,1.1029040496553366,0.8681279377434069,0.2347761119119297
2019-03-25,-0.01288994892016393,1.0886876727914374,0.8569378129697272,0.23174985982171026
2019-03-26,-0.027892175448018808,1.0583218052138434,0.833035953142334,0.22528585207150942
2019-03-27,0.009824280201147007,1.068719055171248,0.8412199317636339,0.22749912340761413
2019-03-28,-0.014272727581437827,1.0534655192356972,0.8292134288414958,0.22425209039420135
2019-03-29,0.033059333422393866,1.0882923870851053,0.8566266720638934,0.23166571502121192
2019-04-01,0.03788659502523961,1.1295240800236501,0.8890813398761969,0.24044274014745326
2019-04-02,0.003076119944258826,1.1329986315737315,0.8918162607178584,0.24118237085587313
2019-04-03,0.010472977143630269,1.1448645003459677,0.9011562320326743,0.2437082683132934
2019-04-04,0.006086424847656424,1.1518326320880732,0.9066410517149384,0.24519158037313482
2019-04-08,-0.004075221949201624,1.147138658463981,0.9029462882009424,0.24419237026303875
2019-04-09,0.0017813713782419693,1.1491821384370438,0.9045547708748333,0.24462736756221048
2019-04-10,-0.0012436740002605973,1.1477529304899057,0.9034297996244846,0.24432313086542112
2019-04-11,-0.021123064523111856,1.1235088712825767,0.8843465936749145,0.23916227760766218
2019-04-12,-0.002236233435092161,1.120996443179992,0.8823689882539288,0.23862745492606308
2019-04-15,-0.010217246086863474,1.1095429466575233,0.8733536071615218,0.23618933949600152
2019-04-16,0.021398333534447644,1.1332853167008947,0.8920419189410771,0.24124339775981762
2019-04-17,0.005317230565819786,1.1393112560266514,0.8967851114984631,0.24252614452818833
2019-04-18,-0.005605943583316009,1.132924341401529,0.8917577847570449,0.24116655664448416
2019-04-19,0.006061950373417391,1.1397920725359418,0.8971635761933509,0.24262849634259098
2019-04-22,-0.014997487685320832,1.1226980549642578,0.8837083765076726,0.23898967845658514
2019-04-23,-0.016694287976269706,1.1039554103242866,0.8690423986230741,0.23491301170121248
2019-04-24,-0.004458227032962947,1.0990337264707932,0.87701983527135,0.22201389119944326
2019-04-25,-0.019100593838777158,1.0780415296463568,0.8428474225990673,0.2351941070472895
2019-04-26,-0.012472485924601262,1.064595671841707,0.8350667690626498,0.22952890277905713
2019-04-29,0.011721884671307192,1.0770747395286082,0.8130738938033625,0.26400084572524574
2019-04-30,0.0007786281156538788,1.0779133802034657,0.819552866584401,0.25836051361906476
2019-05-06,-0.054691777677027376,1.0189603812582846,0.7579791467651652,0.2609812344931194
2019-05-07,0.0075782749971220476,1.0266823432386323,0.767955096268,0.2587272469706323
2019-05-08,0.0,1.0266823432386323,0.7639925045152104,0.2626898387234219
2019-05-09,0.0,1.0266823432386323,0.75483135815476,0.2718509850838723
2019-05-10,0.0,1.0266823432386323,0.7819940673227083,0.24468827591592401
2019-05-13,0.0,1.0266823432386323,0.7729735134162338,0.2537088298223985
2019-05-14,0.0,1.0266823432386323,0.7667519305984383,0.259930412640194
2019-05-15,0.015269943772677097,1.0423597248922865,0.783882839312862,0.2584768855794245
2019-05-16,0.003427336707560791,1.0459322426398927,0.7887937391346778,0.25713850350521494
2019-05-17,-0.021533082913957724,1.0234100969367461,0.7631953198231268,0.2602147771136193
2019-05-20,-0.008407431888950101,1.0148058462522866,0.7602583504081234,0.25454749584416325
2019-05-21,0.0,1.0148058462522866,0.7735862371028042,0.24121960914948248
2019-05-22,0.0,1.0148058462522866,0.7684165730477394,0.2463892732045473
2019-05-23,0.0,1.0148058462522866,0.752439109222888,0.2623667370293986
2019-05-24,0.0,1.0148058462522866,0.7476271722827343,0.2671786739695523
2019-05-27,0.0,1.0148058462522866,0.7663403598935203,0.2484654863587663
2019-05-28,0.0,1.0148058462522866,0.7651882120677737,0.249617634184513
2019-05-29,0.0,1.0148058462522866,0.7654010386238586,0.2494048076284281
2019-05-30,0.0,1.0148058462522866,0.7606975146018119,0.25410833165047475
2019-05-31,0.0,1.0148058462522866,0.7584735905838107,0.25633225566847595
2019-06-03,0.0,1.0148058462522866,0.7494890765222105,0.2653167697300761
2019-06-04,0.0,1.0148058462522866,0.7404710240959717,0.274334822156315
2019-06-05,0.0,1.0148058462522866,0.7386816319008523,0.2761242143514343
2019-06-06,0.0,1.0148058462522866,0.7224621421425996,0.292343704109687
2019-06-10,0.0,1.0148058462522866,0.7296392132041715,0.2851666330481152
2019-06-11,0.0,1.0148058462522866,0.7568479063729919,0.2579579398792947
2019-06-12,0.0,1.0148058462522866,0.7509833094907781,0.2638225367615086
2019-06-13,0.0,1.0148058462522866,0.7531695260104146,0.261636320241872
2019-06-14,0.0,1.0148058462522866,0.7404885962225641,0.2743172500297225
2019-06-17,0.0,1.0148058462522866,0.7416145402707822,0.27319130598150443
2019-06-18,0.0,1.0148058462522866,0.740738759687349,0.2740670865649376
2019-06-19,0.0,1.0148058462522866,0.7502767494129049,0.26452909683938175
2019-06-20,0.0,1.0148058462522866,0.7650721402965999,0.24973370595568678
2019-06-21,-0.0011658912276519828,1.0136226930183712,0.7753515718522017,0.23827112116616944
2019-06-24,0.002974448732012469,1.0166376617523587,0.775799290490646,0.2408383712617127
2019-06-25,-0.011469949208757657,1.004976879408349,0.768199670005345,0.23677720940300395
2019-06-26,-0.0022789436449035527,1.0026865937357463,0.7662857905654202,0.23640080317032608
2019-06-27,0.011522915017566637,1.0142404661446167,0.7732173150917777,0.241023151052839
2019-06-28,-0.0016910666413665343,1.0125253179259954,0.764415270116244,0.24811004780975143
2019-07-01,0.028455529225442477,1.0413372617017391,0.7875434776952505,0.25379378400648867
2019-07-02,0.00022409763738351351,1.0415706229218058,0.7850957484023532,0.2564748745194526
2019-07-03,-0.011794801360563434,1.0292855043214448,0.7783498892979187,0.2509356150235261
2019-07-04,-0.00432561637018869,1.024833210094354,0.7759253064178178,0.24890790367653626
2019-07-05,0.0060543503576830915,1.0310379094064543,0.7786490169221277,0.2523888924843266
2019-07-08,-0.021503926866360157,1.008866545606133,0.7521087439782075,0.2567578016279255
2019-07-09,-0.0038167421796062584,1.0050159621079244,0.75378300631755,0.2512329557903744
2019-07-10,-0.0005902377881024101,1.0044227637094423,0.747952611773124,0.2564701519363183
2019-07-11,-0.0005460258685773267,1.003874322897469,0.7480579982089711,0.2558163246884978
2019-07-12,0.006919254181476431,1.0108203845038541,0.7506861737860158,0.2601342107178384
2019-07-15,0.0013494439292183191,1.012184429935253,0.7605309499888476,0.2516534799464053
2019-07-16,-0.006172691743003389,1.005936527462195,0.7615688326680348,0.2443676947941602
2019-07-17,-0.00196023816112445,1.0039646522933945,0.7611116485519093,0.24285300374148522
2019-07-18,-0.007681224489665572,0.9962529744194399,0.7479902575065446,0.24826271691289536
2019-07-19,0.01189093144444997,1.008099350239591,0.7533300839825665,0.25476926625702445
2019-07-22,-0.0036935751455833277,1.0043758595352672,0.7375622040542354,0.26681365548103175
2019-07-23,-0.000511880167027523,1.0038617394525298,0.7448725947476172,0.2589891447049125
2019-07-24,0.0067922946188114786,1.0106802641434438,0.7524556159041952,0.2582246482392486
2019-07-25,0.009354844198594447,1.0201350205491,0.7553301718431995,0.2648048487059005
2019-07-26,0.0011920764393651417,1.0213510994720678,0.756328710253004,0.26502238921906385
2019-07-29,-0.0009639377322605558,1.0203665806094009,0.7561601537205928,0.26420642688880813
2019-07-30,0.004069095774119846,1.0245185499506118,0.7601593103202813,0.2643592396303305
2019-07-31,-0.010230265443397668,1.0140374532329322,0.7571151478448166,0.25692230538811556
2019-08-01,-0.00903875219193595,1.004871819979818,0.7520606136455283,0.25281120633428955
2019-08-02,-0.014453839764947407,0.9903475637095185,0.7427110687643791,0.2476364949451394
2019-08-05,-0.01953697810920141,0.9709991650368247,0.7337651577928328,0.2372340072439919
2019-08-06,0.0,0.9709991650368247,0.7181043628363112,0.2528948022005135
2019-08-07,0.0,0.9709991650368247,0.7143677998964048,0.25663136514041995
2019-08-08,0.0,0.9709991650368247,0.7189595293696556,0.25203963566716914
2019-08-09,0.0,0.9709991650368247,0.7103513027886641,0.2606478622481606
2019-08-12,0.0,0.9709991650368247,0.7234288561649637,0.24757030887186104
2019-08-13,0.0,0.9709991650368247,0.719312747643648,0.25168641739317665
2019-08-14,0.0,0.9709991650368247,0.7232428355946122,0.2477563294422125
2019-08-15,0.0,0.9709991650368247,0.7267495557363381,0.24424960930048656
2019-08-16,0.0,0.9709991650368247,0.7292374631253633,0.2417617019114614
2019-08-19,0.0,0.9709991650368247,0.7527658612183398,0.21823330381848494
2019-08-20,0.0,0.9709991650368247,0.7523906083005445,0.2186085567362802
2019-08-21,0.0,0.9709991650368247,0.7539525202065945,0.21704664483023017
2019-08-22,-0.0014173536483547133,0.9696229158277104,0.7547543681519566,0.2148685476757538
2019-08-23,-2.4141176618863724e-06,0.969620575043904,0.754752546086106,0.214868028957798
2019-08-26,-0.006637612076705879,0.9631846098051701,0.7497427914712804,0.21344181833388964
2019-08-27,0.01661334386059199,0.9791863269290935,0.7621985262729929,0.21698780065610057
2019-08-28,-0.0016065845026009828,0.9776131813510904,0.7609739899327774,0.216639191418313
2019-08-29,0.0012155163956122372,0.9788014862015894,0.7618989662941751,0.21690251990741427
2019-08-30,-0.009764218633282362,0.9692442544917353,0.7545350717179787,0.2147091827737566
2019-09-02,0.0,0.9692442544917353,0.7733427751344526,0.19590147935728275
2019-09-03,0.0048354800758871885,0.9739310157729982,0.7788838163570713,0.19504719941592696
2019-09-04,0.00973115454532203,0.9834084890039677,0.7864632551468921,0.19694523385707563
2019-09-05,0.00886246628931353,0.9921239135863902,0.7934332592334152,0.19869065435297495
2019-09-06,0.0031590930812366302,0.9952581253775303,0.7959397887530825,0.19931833662444787
2019-09-09,0.021111396032520435,1.0162694138169592,0.8127431888514893,0.2035262249654699
2019-09-10,-0.003449138412656816,1.012764159944155,0.8099399250991964,0.2028242348449586
2019-09-11,-0.0053407189858359905,1.007355271166967,0.8056142635638326,0.20174100760313451
2019-09-12,0.004853131355728513,1.012244098619826,0.8095240154069565,0.2027200832128695
2019-09-16,0.001474131737589035,1.0137362797717886,0.8107173604504084,0.20301891932138016
2019-09-17,-0.020929997711767068,0.9925187817558297,0.7937490479512915,0.19876973380453822
2019-09-18,0.00011436741474502021,0.992632293562985,0.793839826977862,0.19879246658512295
2019-09-19,0.00984832226783161,1.00240805628345,0.8016578174229797,0.2007502388604704
2019-09-20,0.002468589723377379,1.0048825905098222,0.8036367816727352,0.20124580883708698
2019-09-23,-0.006340838962580864,0.9985107918270983,0.7985410502557416,0.19996974157135672
2019-09-24,0.0017901631330579093,1.0002982890345877,0.7999705690041429,0.20032772003044486
2019-09-25,-0.018092524896724194,0.9822003673360789,0.7854970815677889,0.19670328576829
2019-09-26,-0.022954313173923713,0.9596546325047036,0.7674665355602788,0.19218809694442485
2019-09-27,0.007120299595977153,0.9664876609968045,0.7729311272233546,0.19355653377344995
2019-09-30,-0.012930820155121703,0.9539901828703106,0.7629364938249339,0.19105368904537667
2019-10-08,0.00017359175033382357,0.9541557876959563,0.7630689333062906,0.19108685438966577
2019-10-09,0.00833565251348567,0.962109298785921,0.769429610778168,0.19267968800775304
2019-10-10,0.012724561848710847,0.9743517180635423,0.7792202654487443,0.19513145261479792
2019-10-11,0.0018145952902204332,0.9761197721021585,0.780634234872472,0.19548553722968653
2019-10-14,0.014956869392078964,0.9907194680445164,0.792310079166445,0.19840938887807136
2019-10-15,-0.013765853480807277,0.9770813690068323,0.7814814028455573,0.19559996616127495
2019-10-16,-0.0037984430677039382,0.9733699810541456,0.777984441564997,0.1953855394891486
2019-10-17,-0.0020683685793649875,0.9713566931692361,0.7766716276784464,0.19468506549078968
2019-10-18,-0.017846561152906393,0.9540213165433065,0.7661643606853469,0.18785695585795958
2019-10-21,0.004076723184036846,0.9579105973625239,0.7645010616235796,0.19340953573894437
2019-10-22,0.001696990226921713,0.9595361622845129,0.7729191757066739,0.18661698657783898
2019-10-23,-0.005539159114927528,0.9542211388050921,0.766996288158479,0.1872248506466131
2019-10-24,0.00032410336530097617,0.9545304050874202,0.7656145445943282,0.18891586049309195
2019-10-25,0.004325984755022105,0.9586596890680334,0.771223094900833,0.1874365941672005
2019-10-28,0.00474870525940041,0.963212081375486,0.7851046579955376,0.17810742337994834
2019-10-29,-0.0016741672140483388,0.9615995032886718,0.773252721845975,0.1883467814426968
2019-10-30,-0.005485310839094537,0.9563248311104146,0.7640162068125035,0.19230862429791107
2019-10-31,0.0,0.9563248311104146,0.7593100268978611,0.19701480421255346
2019-11-01,0.0,0.9563248311104146,0.7662480985082917,0.19007673260212288
2019-11-04,0.0022764268536152876,0.9585018346367334,0.7701835908918634,0.18831824374487005
2019-11-05,0.005727803130807896,0.9639919444460509,0.7759688815858705,0.18802306286018033
2019-11-06,-0.00372339403386035,0.960402622591411,0.7681604647070863,0.19224215788432464
2019-11-07,0.00012890021887956848,0.9605264186996755,0.7731529714612759,0.18737344723839955
2019-11-08,-0.0054689531930595114,0.9552733446751098,0.7702542191054259,0.18501912556968392
2019-11-11,-0.017143016692907187,0.9388970777810551,0.7529392817400975,0.18595779604095763
2019-11-12,0.000322006279208642,0.9391994085356313,0.7537816011650722,0.18541780737055913
2019-11-13,0.0,0.9391994085356313,0.7528441019612608,0.1863553065743705
2019-11-14,-0.002562377951902617,0.9367928246787597,0.7584901127063538,0.17830271197240588
2019-11-15,-0.005939514869074292,0.9312287297673381,0.7517468014058628,0.17948192836147525
2019-11-18,0.007375208134774658,0.938096735470454,0.7554564348301476,0.18264030064030645
2019-11-19,0.007092586603270279,0.9447502678090234,0.7682189097854278,0.17653135802359554
2019-11-20,-0.01016879501246748,0.9351432959976996,0.7637661051126627,0.1713771908850369
2019-11-21,-0.0057019561908998595,0.9298111498917071,0.7636801128692587,0.16613103702244836
