candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.20279090784908615,0.1701272809788552,big,big,0.0018959068528827672,,0.0018959068528827672,1.171405122808075,0.7748233426091412,1.0116896711536811,0.23686632854453993,1.2362809673845887,-0.1816668719781727
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.20338742026268064,0.1748755469780714,big,big,-0.00198411011976507,,-0.00198411011976507,1.169080926049567,0.775967090402492,1.0096823674390834,0.23371527703659134,1.2362809673845887,-0.18329053501881978
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.2187941848440511,0.1815096149790394,big,big,0.026079264515044498,,0.026079264515044498,1.1995696967595069,0.782442171992053,1.0360141409757035,0.25357196898365053,1.2362809673845887,-0.16199135284963512
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.23126297918434546,0.20467413161465364,big,big,0.008145175145484629,,0.008145175145484629,1.209340402038829,0.7964970475198634,1.0444526576071496,0.24795561008728617,1.2362809673845887,-0.15516562564516467
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.22193233638497567,0.22721676547947856,small,big,0.0009417420212931571,,0.0008416478470909539,1.2104792887134765,0.8176578872173665,1.045331718937813,0.22767383172044653,1.2362809673845887,-0.15445457261284049
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.24108228373015317,0.2574290908342691,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2177036669711727,0.8322871612839419,1.057370510436812,0.2250833491528702,1.2362809673845887,-0.14471666366123084
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.1963352925731432,0.25561742075153515,small,small,0.012724587364959516,,0.012724587364959516,1.1986608995113557,0.8428776719804335,1.070825113873997,0.22794744189356353,1.2362809673845887,-0.1338335361261942
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.14870669798717961,0.2095567412677215,small,small,-0.039005386585861945,,-0.039005386585861945,1.1519349210381389,0.8100009025402454,1.0290571663414922,0.21905626380124688,1.2362809673845887,-0.16761869389730094
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.17007255949443478,0.26782581289703344,small,small,0.04016262920416036,,0.04016262920416036,1.1671384967664309,0.8425326684440044,1.0703868077431495,0.2278541392991451,1.2362809673845887,-0.13418807214382356
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.15241230552620988,0.2767350385407721,small,small,0.017341512625309807,,0.017341512625309807,1.1707349491463932,0.8571434593510621,1.0889489340835925,0.23180547473253044,1.2362809673845887,-0.11917358366576179
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.14115648343295062,0.2403564331742214,small,small,-0.022723587480021012,,-0.022723587480021012,1.1663186726754415,0.8376660849695703,1.0642041077186684,0.22653802274909807,1.2362809673845887,-0.13918911979204626
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.1553281366435897,0.2298497501933383,small,small,-0.02329308077426151,,-0.02329308077426151,1.1649556281181082,0.8181542611905147,1.0394155154772766,0.2212612542867619,1.2362809673845887,-0.15924005715609318
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.17031901334820154,0.24175170261515433,small,small,0.011419509784500681,,0.011419509784500681,1.1786541653933518,0.8274971817814106,1.0512851311264313,0.22378794934502066,1.2362809673845887,-0.1496389907623709
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.19665146002170508,0.26808838749979835,small,small,0.026529962528331064,,0.026529962528331064,1.2118133110743072,0.849450651006371,1.0791756862618072,0.2297250352554362,1.2362809673845887,-0.12707894505174278
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.1767635215222454,0.27874369590308445,small,small,0.003816833579250112,,0.003816833579250112,1.204452779675771,0.8526928627750479,1.0832947202590415,0.23060185748399364,1.2362809673845887,-0.12374715065718184
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.1793374415477662,0.2805907551126485,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2063397671820633,0.8517054729376512,1.082040301177582,0.2303348282399309,1.2362809673845887,-0.12476182217162987
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.16847580305008258,0.31384585550459376,small,small,0.013360272741565593,,0.013360272741565593,1.2031438150612428,0.8630844903515823,1.0964966547186803,0.233412164367098,1.2362809673845887,-0.11306840140201202
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.17529437213861931,0.3349104448676383,small,small,0.0058435152620690545,,0.0058435152620690545,1.201119554683901,0.8681279377434069,1.1029040496553366,0.2347761119119297,1.2362809673845887,-0.10788560306919333
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.12415568705001823,0.32879343505534653,small,small,-0.01288994892016393,,-0.01288994892016393,1.1673119338969389,0.8569378129697272,1.0886876727914374,0.23174985982171026,1.2362809673845887,-0.11938491207657426
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.10583654373866924,0.2562971593586021,small,small,-0.027892175448018808,,-0.027892175448018808,1.159674889662693,0.833035953142334,1.0583218052138434,0.22528585207150942,1.2362809673845887,-0.14394718261110687
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.10356906308406666,0.23734824319463854,small,small,0.009824280201147007,,0.009824280201147007,1.1751688386709056,0.8412199317636339,1.068719055171248,0.22749912340761413,1.2362809673845887,-0.13553707986609703
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.09627634553285924,0.2096275581514524,small,small,-0.014272727581437827,,-0.014272727581437827,1.1726811310388792,0.8292134288414958,1.0534655192356972,0.22425209039420135,1.2362809673845887,-0.14787532362942243
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.11782101260612499,0.2294223209563815,small,small,0.033059333422393866,,0.033059333422393866,1.2189765581151781,0.8566266720638934,1.0882923870851053,0.23166571502121192,1.2362809673845887,-0.11970464983583809
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.14049696656680988,0.27043734613744297,small,small,0.03788659502523961,,0.03788659502523961,1.2463332921151564,0.8890813398761969,1.1295240800236501,0.24044274014745326,1.2362809673845887,-0.08635325640156692
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.16407876816597722,0.28267596394973094,small,small,0.003076119944258826,,0.003076119944258826,1.244071891037298,0.8918162607178584,1.1329986315737315,0.24118237085587313,1.2362809673845887,-0.08354276943157664
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.145853199185229,0.2521000111778613,small,small,0.010472977143630269,,0.010472977143630269,1.2598540949169272,0.9011562320326743,1.1448645003459677,0.2437082683132934,1.2362809673845887,-0.07394473380271877
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.15918870166182542,0.2580245820074014,small,small,0.006086424847656424,,0.006086424847656424,1.2733872450139776,0.9066410517149384,1.1518326320880732,0.24519158037313482,1.2362809673845887,-0.06830836802023249
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.15437152055860426,0.2528064008922055,small,small,-0.004075221949201624,,-0.004075221949201624,1.2738410686414592,0.9029462882009424,1.147138658463981,0.24419237026303875,1.2362809673845887,-0.07210521820876398
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.16703638415361843,0.2573227038250874,small,small,0.0017813713782419693,,0.0017813713782419693,1.2830229471456474,0.9045547708748333,1.1491821384370438,0.24462736756221048,1.2362809673845887,-0.07045229300246098
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.149982685013893,0.22470092244827033,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.289168783108077,0.9034297996244846,1.1477529304899057,0.24432313086542112,1.2362809673845887,-0.07160834731765571
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.0610742264631301,0.1353650639311741,small,small,-0.021123064523111856,,-0.021123064523111856,1.2624564387119905,0.8843465936749145,1.1235088712825767,0.23916227760766218,1.2362809673845887,-0.0912188240999833
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.07695517675208774,0.13413084555090182,small,small,-0.002236233435092161,,-0.002236233435092161,1.2591635542706296,0.8823689882539288,1.120996443179992,0.23862745492606308,1.2362809673845887,-0.09325107095071332
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.07546446584074129,0.12716481181450923,small,small,-0.010217246086863474,,-0.010217246086863474,1.2598045846838946,0.8733536071615218,1.1095429466575233,0.23618933949600152,1.2362809673845887,-0.10251554789780978
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.11066638167765364,0.1495873085009023,small,small,0.021398333534447644,,0.021398333534447644,1.2984588820238332,0.8920419189410771,1.1332853167008947,0.24124339775981762,1.2362809673845887,-0.0833108762497462
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.08115214140706217,0.14613596199103052,small,small,0.005317230565819786,,0.005317230565819786,1.296917346418561,0.8967851114984631,1.1393112560266514,0.24252614452818833,1.2362809673845887,-0.07843662882158685
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.06917736145571762,0.11959961123999752,small,small,-0.005605943583316009,,-0.005605943583316009,1.2929993801536717,0.8917577847570449,1.132924341401529,0.24116655664448416,1.2362809673845887,-0.08360286108886354
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.08425054894932416,0.09723588583797094,small,small,0.006061950373417391,,0.006061950373417391,1.3124628332793744,0.8971635761933509,1.1397920725359418,0.24262849634259098,1.2362809673845887,-0.07804770711044248
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.05100557806874373,0.061783021072204125,small,small,-0.014997487685320832,,-0.014997487685320832,1.2798133464214663,0.8837083765076726,1.1226980549642578,0.23898967845658514,1.2362809673845887,-0.09187467526950688
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.0695561470161703,0.0310421399361116,big,small,-0.01659594757102678,,-0.016694287976269706,1.2820351332603026,0.8690423986230741,1.1039554103242866,0.23491301170121248,1.2362809673845887,-0.1070351809591012
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.11279982992926518,0.08273933093275132,big,big,-0.000126477843916728,2019-04-24,-0.004458227032962947,1.2818729842208225,0.87701983527135,1.0990337264707932,0.22201389119944326,1.2362809673845887,-0.11101622085483412
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.07732582935095267,0.00037358095045036954,big,big,-0.019100593838777158,,-0.019100593838777158,1.2573884489963194,0.8428474225990673,1.0780415296463568,0.2351941070472895,1.2362809673845887,-0.12799633894954718
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.0606206726550782,-0.025756120574175978,big,big,-0.012472485924601262,,-0.012472485924601262,1.2417056892644565,0.8350667690626498,1.064595671841707,0.22952890277905713,1.2362809673845887,-0.1388723923381998
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.07711627154863154,-0.029357988352961883,big,big,0.011721884671307192,,0.011721884671307192,1.2562608201497205,0.8130738938033625,1.0770747395286082,0.26400084572524574,1.2362809673845887,-0.12877835383390948
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.07921619484842646,0.0017094641685921896,big,big,0.0007786281156538788,,0.0007786281156538788,1.2572389801448833,0.819552866584401,1.0779133802034657,0.25836051361906476,1.2362809673845887,-0.12809999616523837
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,0.008335082716376174,-0.08400999610245097,big,big,-0.054691777677027376,,-0.054691777677027376,1.188478345355907,0.7579791467651652,1.0189603812582846,0.2609812344931194,1.2362809673845887,-0.17578575733156854
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.01172506473329371,-0.09593912800210425,empty,big,0.007679042901412192,,0.0075782749971220476,1.197604721557294,0.767955096268,1.0266823432386323,0.2587272469706323,1.2362809673845887,-0.1695396351440824
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.021198810187402883,-0.10402380755383178,empty,empty,0.0,2019-05-08,0.0,1.1789198138197343,0.7639925045152104,1.0266823432386323,0.2626898387234219,1.2362809673845887,-0.1695396351440824
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.043377814071974274,-0.11374133178780554,empty,empty,0.0,,0.0,1.1540113850536111,0.75483135815476,1.0266823432386323,0.2718509850838723,1.2362809673845887,-0.1695396351440824
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.005691904063889974,-0.09395421182443153,empty,empty,0.0,,0.0,1.1962956358908516,0.7819940673227083,1.0266823432386323,0.24468827591592401,1.2362809673845887,-0.1695396351440824
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.02073762611143337,-0.10960875717756013,empty,empty,0.0,,0.0,1.176211186443735,0.7729735134162338,1.0266823432386323,0.2537088298223985,1.2362809673845887,-0.1695396351440824
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,0.0013511518312050441,-0.10524203857774561,big,empty,0.0,,0.0,1.1688891495540115,0.7667519305984383,1.0266823432386323,0.259930412640194,1.2362809673845887,-0.1695396351440824
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,0.031543203418566756,-0.05900479282323812,big,big,0.023411630660749472,2019-05-15,0.015269943772677097,1.1962547506067274,0.783882839312862,1.0423597248922865,0.2584768855794245,1.2362809673845887,-0.15685855206729574
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.02143171170421332,-0.062321624404504505,big,big,0.003427336707560791,,0.003427336707560791,1.2003547184250758,0.7887937391346778,1.0459322426398927,0.25713850350521494,1.2362809673845887,-0.15396882243313006
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.0015573284670926668,-0.07961533993799852,big,big,-0.021533082913957724,,-0.021533082913957724,1.1745073807470683,0.7631953198231268,1.0234100969367461,0.2602147771136193,1.2362809673845887,-0.1721864819274708
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.044485919673608265,-0.11249745635819064,empty,big,-0.00830826271522167,,-0.008407431888950101,1.1647492648668547,0.7602583504081234,1.0148058462522866,0.25454749584416325,1.2362809673845887,-0.1791462676974177
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.055771579594716236,-0.12990386547700483,empty,empty,0.0,2019-05-21,0.0,1.1768233157124113,0.7735862371028042,1.0148058462522866,0.24121960914948248,1.2362809673845887,-0.1791462676974177
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.0587791792813912,-0.13836895906202662,empty,empty,0.0,,0.0,1.1709463663150774,0.7684165730477394,1.0148058462522866,0.2463892732045473,1.2362809673845887,-0.1791462676974177
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.08668400119451725,-0.16502923413661086,empty,empty,0.0,,0.0,1.150644901048231,0.752439109222888,1.0148058462522866,0.2623667370293986,1.2362809673845887,-0.1791462676974177
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.09134156671731064,-0.17538791027763923,empty,empty,0.0,,0.0,1.157074059016561,0.7476271722827343,1.0148058462522866,0.2671786739695523,1.2362809673845887,-0.1791462676974177
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.0841631013150621,-0.15128909669654866,empty,empty,0.0,,0.0,1.1666306537221012,0.7663403598935203,1.0148058462522866,0.2484654863587663,1.2362809673845887,-0.1791462676974177
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.08092135653462973,-0.15407199574247143,empty,empty,0.0,,0.0,1.179198989797563,0.7651882120677737,1.0148058462522866,0.249617634184513,1.2362809673845887,-0.1791462676974177
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.08605354418648592,-0.15278305083361043,empty,empty,0.0,,0.0,1.1782312402670478,0.7654010386238586,1.0148058462522866,0.2494048076284281,1.2362809673845887,-0.1791462676974177
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.0722274817032107,-0.13981970412672395,empty,empty,0.0,,0.0,1.1712723893838197,0.7606975146018119,1.0148058462522866,0.25410833165047475,1.2362809673845887,-0.1791462676974177
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.07457345918597624,-0.14041223039273842,empty,empty,0.0,,0.0,1.1652633723477601,0.7584735905838107,1.0148058462522866,0.25633225566847595,1.2362809673845887,-0.1791462676974177
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.07135774438767684,-0.14182632283604124,empty,empty,0.0,,0.0,1.1699077711515977,0.7494890765222105,1.0148058462522866,0.2653167697300761,1.2362809673845887,-0.1791462676974177
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.10696694707286092,-0.1699145428334039,empty,empty,0.0,,0.0,1.1595666995141036,0.7404710240959717,1.0148058462522866,0.274334822156315,1.2362809673845887,-0.1791462676974177
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.10500030404914584,-0.17630029487602794,empty,empty,0.0,,0.0,1.1607406307180006,0.7386816319008523,1.0148058462522866,0.2761242143514343,1.2362809673845887,-0.1791462676974177
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.10850818423211461,-0.18984487212586443,empty,empty,0.0,,0.0,1.1526983651999472,0.7224621421425996,1.0148058462522866,0.292343704109687,1.2362809673845887,-0.1791462676974177
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.10906982596668913,-0.18672666549837236,empty,empty,0.0,,0.0,1.1693127404658452,0.7296392132041715,1.0148058462522866,0.2851666330481152,1.2362809673845887,-0.1791462676974177
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,-0.06057538549248409,-0.14355467652804266,empty,empty,0.0,,0.0,1.20228815960356,0.7568479063729919,1.0148058462522866,0.2579579398792947,1.2362809673845887,-0.1791462676974177
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.06880319171725435,-0.13584963094936553,empty,empty,0.0,,0.0,1.1938270241983382,0.7509833094907781,1.0148058462522866,0.2638225367615086,1.2362809673845887,-0.1791462676974177
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.07122644468280015,-0.1412172271139296,empty,empty,0.0,,0.0,1.190569729019842,0.7531695260104146,1.0148058462522866,0.261636320241872,1.2362809673845887,-0.1791462676974177
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.05869967060849557,-0.12144407591692197,empty,empty,0.0,,0.0,1.1835801612133081,0.7404885962225641,1.0148058462522866,0.2743172500297225,1.2362809673845887,-0.1791462676974177
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.046541991012641004,-0.11190988823177139,empty,empty,0.0,,0.0,1.183914234234365,0.7416145402707822,1.0148058462522866,0.27319130598150443,1.2362809673845887,-0.1791462676974177
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.05384147654794125,-0.08896501863766315,empty,empty,0.0,,0.0,1.1886218826635317,0.740738759687349,1.0148058462522866,0.2740670865649376,1.2362809673845887,-0.1791462676974177
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.04190823202357896,-0.08452916217621664,empty,empty,0.0,,0.0,1.2045503172558838,0.7502767494129049,1.0148058462522866,0.26452909683938175,1.2362809673845887,-0.1791462676974177
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.047349756342297544,0.009357768695491764,big,empty,0.0,,0.0,1.244752505426606,0.7650721402965999,1.0148058462522866,0.24973370595568678,1.2362809673845887,-0.1791462676974177
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.03811417103367276,0.009631390715610921,big,big,-0.0012067239668887009,2019-06-21,-0.0011658912276519828,1.243250432745463,0.7753515718522017,1.0136226930183712,0.23827112116616944,1.2362809673845887,-0.18010329386309468
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.05770418208390926,0.015454059962181965,big,big,0.002974448732012469,,0.002974448732012469,1.2469484174187166,0.775799290490646,1.0166376617523587,0.2408383712617127,1.2362809673845887,-0.17766455314514457
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.06814022666485142,0.017710329209513542,big,big,-0.011469949208757657,,-0.011469949208757657,1.2326459824049831,0.768199670005345,1.004976879408349,0.23677720940300395,1.2362809673845887,-0.18709669895313089
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.02803756427744264,-0.02008746282573215,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.2298368516769655,0.7662857905654202,1.0026865937357463,0.23640080317032608,1.2362809673845887,-0.1889492597649727
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,0.05764013430747883,0.0003154075415423563,big,big,0.011522915017566637,,0.011522915017566637,1.244008157204311,0.7732173150917777,1.0142404661446167,0.241023151052839,1.2362809673845887,-0.17960359101030993
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,0.06246555285582245,-0.0030474790984491573,big,big,-0.0016910666413665343,,-0.0016910666413665343,1.2419044565080748,0.764415270116244,1.0125253179259954,0.24811004780975143,1.2362809673845887,-0.18099093601024938
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.06770192922338958,0.004669879475352801,big,big,0.028455529225442477,,0.028455529225442477,1.2772435050654474,0.7875434776952505,1.0413372617017391,0.25379378400648867,1.2362809673845887,-0.15768559965398665
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.06429350650070975,-0.004688159336027842,big,big,0.00022409763738351351,,0.00022409763738351351,1.277529732317296,0.7850957484023532,1.0415706229218058,0.2564748745194526,1.2362809673845887,-0.1574968389869351
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.07488598504113853,0.01985673795576215,big,big,-0.011794801360563434,,-0.011794801360563434,1.2624615228923999,0.7783498892979187,1.0292855043214448,0.2509356150235261,1.2362809673845887,-0.16743399641673093
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.07920274051938025,0.020607410627300426,big,big,-0.00432561637018869,,-0.00432561637018869,1.2570005986622432,0.7759253064178178,1.024833210094354,0.24890790367653626,1.2362809673845887,-0.17103535755109334
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.07459709864841235,0.006544557770681747,big,big,0.0060543503576830915,,0.0060543503576830915,1.2646109206863618,0.7786490169221277,1.0310379094064543,0.2523888924843266,1.2362809673845887,-0.16601651517157612
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.05676643741388809,-0.021222641001678033,big,big,-0.021503926866360157,,-0.021503926866360157,1.237416819933522,0.7521087439782075,1.008866545606133,0.2567578016279255,1.2362809673845887,-0.1839504350370788
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.07130698431822924,0.0017860542842462745,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.2326939189631274,0.75378300631755,1.0050159621079244,0.2512329557903744,1.2362809673845887,-0.1870650858323221
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.06472556949214114,0.00043529649864915143,big,big,-0.0005902377881024101,,-0.0005902377881024101,1.2319663364309912,0.747952611773124,1.0044227637094423,0.2564701519363183,1.2362809673845887,-0.1875449107379316
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.055427137126627724,-0.023856712554052972,big,big,-0.0005460258685773267,,-0.0005460258685773267,1.2312936509420835,0.7480579982089711,1.003874322897469,0.2558163246884978,1.2362809673845887,-0.18798853223372605
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.051402939971847195,-0.01895224998640388,big,big,0.006919254181476431,,0.006919254181476431,1.2398132846849899,0.7506861737860158,1.0108203845038541,0.2601342107178384,1.2362809673845887,-0.1823700184899774
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.053686492741431335,-0.0063627933452599095,big,big,0.0013494439292183191,,0.0013494439292183191,1.2414863431953722,0.7605309499888476,1.012184429935253,0.2516534799464053,1.2362809673845887,-0.18126667267508184
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.05340400907492193,0.001145419893581412,big,big,-0.006172691743003389,,-0.006172691743003389,1.2338230306956788,0.7615688326680348,1.005936527462195,0.2443676947941602,1.2362809673845887,-0.18632046112438208
