candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-25,-0.012584623829616781,1.2686669913764475,0.9811906716252479,0.2874763197511996
2018-05-28,0.0,1.2686669913764475,0.9767910632792779,0.29187592809716956
2018-05-29,0.0,1.2686669913764475,0.9675364013783299,0.3011305899981176
2018-05-30,0.0,1.2686669913764475,0.9421921165350802,0.3264748748413673
2018-05-31,0.0,1.2686669913764475,0.9541111387118413,0.3145558526646062
2018-06-01,0.0,1.2686669913764475,0.9426111679098104,0.3260558234666371
2018-06-04,0.0,1.2686669913764475,0.9422850493100807,0.3263819420663667
2018-06-05,0.006197152698850905,1.2765291144459991,0.9581904315751646,0.31833868287083456
2018-06-06,-0.0034030324233501608,1.272185044480189,0.9573912097101601,0.31479383477002887
2018-06-07,-0.00025193593175909523,1.271864535355638,0.9513825130594177,0.32048202229622025
2018-06-08,-0.014274193073138597,1.253709695415094,0.9399894190937209,0.313720276321373
2018-06-11,0.0030771001798806097,1.2575674857443737,0.93386356579924,0.3237039199451337
2018-06-12,0.012929270213803079,1.2738269155796558,0.9439758289230472,0.32985108665660856
2018-06-13,-0.00783150699548174,1.2638509311792607,0.929662225093494,0.3341887060857667
2018-06-14,-0.003796199252886656,1.259053101218558,0.926331915681571,0.33272118553698693
2018-06-15,0.0,1.259053101218558,0.9092563597272031,0.34979674149135487
2018-06-19,0.0,1.259053101218558,0.8525126352926281,0.40654046592592985
2018-06-20,0.0,1.259053101218558,0.8619110321135547,0.39714206910500327
2018-06-21,0.0,1.259053101218558,0.8438150394709786,0.4152380617475794
2018-06-22,0.0,1.259053101218558,0.8555656220293222,0.4034874791892358
2018-06-25,0.0,1.259053101218558,0.8497476655469304,0.4093054356716276
2018-06-26,0.0,1.259053101218558,0.8555921671448933,0.4034609340736647
2018-06-27,0.0,1.259053101218558,0.8471717779361311,0.4118813232824269
2018-06-28,0.0,1.259053101218558,0.8381540324351799,0.420899068783378
2018-06-29,0.0,1.259053101218558,0.8651227755533049,0.3939303256652531
2018-07-02,-0.015162062400878806,1.2399632595318621,0.8520273454814791,0.3879359140503831
2018-07-03,0.0,1.2399632595318621,0.8617017551312073,0.37826150440065487
2018-07-04,-0.009837246214999373,1.227765435650294,0.8491359009440412,0.3786295347062528
2018-07-05,0.0,1.227765435650294,0.8261587241392793,0.4016067115110148
2018-07-06,0.0,1.227765435650294,0.8284579522882304,0.3993074833620637
2018-07-09,0.0,1.227765435650294,0.8468489919836404,0.38091644366665367
2018-07-10,-0.0017191569210527335,1.2256547142041665,0.8516542879547152,0.3740004262494513
2018-07-11,-0.004925390311019906,1.2196178863501694,0.8350115947937352,0.3846062915564342
2018-07-12,0.0,1.2196178863501694,0.8576183337645878,0.3619995525855816
2018-07-13,-0.0004762298385794228,1.2190370679210243,0.8628713650891174,0.35616570283190685
2018-07-16,-0.008370871706168792,1.2088326650203933,0.8613815722912368,0.34745109272915653
2018-07-17,-0.007616061702447885,1.1996261208556636,0.8615468284854259,0.3380792923702377
2018-07-18,-0.008226604696666806,1.1897572709755881,0.8549875486661834,0.3347697223094047
2018-07-19,-0.008786580507917474,1.179303372929281,0.847475131736561,0.33182824119272003
2018-07-20,0.012405188241621179,1.1939328532644475,0.8580740276786135,0.335858825585834
2018-07-23,0.0147957742009448,1.211598014172438,0.8644992720735736,0.3470987420988645
2018-07-24,0.017298898648832717,1.232557325422734,0.8795272230357086,0.35303010238702537
2018-07-25,-0.004795215065496183,1.2266469479667792,0.8801930726898114,0.3464538752769678
2018-07-26,-0.01167884882330239,1.2123211237019098,0.8743604426113669,0.3379606810905429
2018-07-27,-0.002772955634882779,1.2089594110106532,0.8703499083953098,0.3386095026153434
2018-07-30,0.0024643455117709934,1.2119387047090906,0.8597153813143675,0.35222332339472306
2018-07-31,0.0007830665261536751,1.2128877333404984,0.860306569722114,0.35258116361838443
2018-08-01,-0.021307650156108582,1.1870439458398436,0.8464881044224163,0.34055584141742734
2018-08-02,0.0,1.1870439458398436,0.8283555024012138,0.3586884434386298
2018-08-03,0.0,1.1870439458398436,0.8173690411396898,0.36967490470015385
2018-08-06,0.0,1.1870439458398436,0.8000427242059984,0.3870012216338452
2018-08-07,0.0,1.1870439458398436,0.8218659263083052,0.3651780195315384
2018-08-08,0.0,1.1870439458398436,0.8092147331393501,0.3778292127004935
2018-08-09,0.0,1.1870439458398436,0.8298081552497634,0.35723579059008026
2018-08-10,0.0,1.1870439458398436,0.8340761820609601,0.3529677637788835
2018-08-13,0.0,1.1870439458398436,0.8381815557904879,0.3488623900493557
2018-08-14,0.0,1.1870439458398436,0.8352978708496065,0.35174607499023713
2018-08-15,-0.02050465419552261,1.162704020215509,0.8178757859037113,0.34482823431179765
2018-08-16,-0.009008077207491527,1.152230292631947,0.8105082976781529,0.3417219949537941
2018-08-17,-0.017556564208953573,1.1320010875158528,0.7963581925273295,0.3356428949885233
2018-08-20,0.0,1.1320010875158528,0.8012697352820267,0.3307313522338261
2018-08-21,0.0,1.1320010875158528,0.8111066653707477,0.3208944221451051
2018-08-22,0.0,1.1320010875158528,0.8019938150709736,0.33000727244487926
2018-08-23,0.0,1.1320010875158528,0.8064119436506058,0.32558914386524707
2018-08-24,0.0,1.1320010875158528,0.8045256984739494,0.32747538904190343
2018-08-27,0.0,1.1320010875158528,0.8223954524519612,0.3096056350638916
2018-08-28,-0.004371128360660226,1.127052965457914,0.8247401936191776,0.3023127718387364
2018-08-29,-0.00391678253538863,1.1226385440863504,0.8193936160472701,0.3032449280390803
2018-08-30,-0.009985626867175301,1.1114282944783953,0.8069850097527186,0.3044432847256767
2018-08-31,-0.0025036481865536864,1.10864566904444,0.7983138761449674,0.31033179289947255
2018-09-03,-0.0047063020123351285,1.1034280477012495,0.8023013305353687,0.3011267171658808
2018-09-04,0.013334813164498138,1.1181420545578127,0.8108248825855321,0.3073171719722806
2018-09-05,-0.021480776929177825,1.0941234945087237,0.7983487943294726,0.2957747001792511
2018-09-06,0.0,1.0941234945087237,0.7947527021551484,0.29937079235357533
2018-09-07,0.0,1.0941234945087237,0.7944928054115029,0.2996306890972208
2018-09-10,0.0,1.0941234945087237,0.7800845444521588,0.3140389500565649
2018-09-11,0.0,1.0941234945087237,0.7797570828453326,0.3143664116633911
2018-09-12,0.0,1.0941234945087237,0.7782766413561228,0.31584685315260086
2018-09-13,0.0,1.0941234945087237,0.7827927597127848,0.31133073479593887
2018-09-14,0.0,1.0941234945087237,0.7743148699038974,0.3198086246048263
2018-09-17,0.0,1.0941234945087237,0.7630916746260562,0.3310318198826675
2018-09-18,0.0,1.0941234945087237,0.7765408958759303,0.31758259863279337
2018-09-19,0.015359877119027532,1.1109290969374186,0.7853927717103149,0.32553632522710374
2018-09-20,-0.0003595611514164432,1.1105296499921817,0.7848269180537194,0.32570273193846233
2018-09-21,0.03341807526804996,1.1476414134230217,0.796720738122006,0.3509206753010158
2018-09-25,-0.010306258648768662,1.1358135241802456,0.7946209382366953,0.3411925859435503
2018-09-26,0.012027258264921015,1.1494742467763515,0.7984476628642323,0.35102658391211916
2018-09-27,-0.0022492349274935153,1.1468888091522478,0.7884579615732177,0.3584308475790301
2018-09-28,0.010713884007381269,1.1591764428228686,0.7959768779939731,0.3631995648288955
2018-10-08,-0.04500487629909922,1.1070078504047955,0.7704040663999953,0.3366037840048003
2018-10-09,0.000284781022718672,1.1073231052325914,0.7684809133986911,0.3388421918339003
2018-10-10,0.0,1.1073231052325914,0.7676508686918087,0.3396722365407827
2018-10-11,0.0,1.1073231052325914,0.7141847779463777,0.3931383272862137
2018-10-12,0.0,1.1073231052325914,0.7093125637451686,0.39801054148742276
2018-10-15,0.0,1.1073231052325914,0.6962336476865276,0.41108945754606374
2018-10-16,0.0,1.1073231052325914,0.6797411723563246,0.4275819328762668
2018-10-17,0.0,1.1073231052325914,0.6853287616708561,0.42199434356173526
2018-10-18,0.0,1.1073231052325914,0.6662743427911872,0.4410487624414041
2018-10-19,0.0,1.1073231052325914,0.6844337883739822,0.4228893168586092
2018-10-22,0.0,1.1073231052325914,0.7184498534580295,0.3888732517745619
2018-10-23,-0.02914812491383456,1.0750467130412966,0.7052538304966536,0.36979288254464304
2018-10-24,0.0033515129497694307,1.0786497460216615,0.7039161788483546,0.37473356717330697
2018-10-25,0.002541724303014581,1.0813913762955654,0.7020811337447047,0.37931024255086065
2018-10-26,-0.00699095350285539,1.0738314194654943,0.7020044828582056,0.3718269366072887
2018-10-29,-0.013866565322257829,1.0589410659423832,0.6901606524985056,0.3687804134438777
2018-10-30,0.010094088312492255,1.0696301105797303,0.6971271950746326,0.37250291550509773
2018-10-31,0.01617522039972763,1.0869316133645426,0.7084033811016087,0.37852823226293386
2018-11-01,0.006085824782744664,1.0935464887143052,0.7127858785423511,0.38076061017195406
2018-11-02,0.0,1.0935464887143052,0.7358262264216452,0.35772026229265996
2018-11-05,0.0028798600497712545,1.0966957495597212,0.7363040385019244,0.36039171105779677
2018-11-06,-0.000614952970250604,1.0960213332510682,0.73585124614644,0.36017008710462817
2018-11-07,-0.0051735017478775625,1.0903510649677828,0.7320443184383236,0.35830674652945915
2018-11-08,-0.007430665782435786,1.0822490306184842,0.7266047417700774,0.3556442888484068
2018-11-09,-0.0031294549660195736,1.0788621810151453,0.7243308649526117,0.35453131606253363
2018-11-12,0.025883218850425882,1.106786606955808,0.7430788792502984,0.36370772770550974
2018-11-13,0.01826253817172141,1.1269993396132885,0.756649385647207,0.3703499539660815
2018-11-14,-0.003950051792085518,1.1225476338521698,0.7536605813854508,0.36888705246671905
2018-11-15,0.01634694852318952,1.1408978622375794,0.7659806321133158,0.3749172301242636
2018-11-16,0.008503026128259261,1.1505989465698607,0.7724937854419158,0.3781051611279449
2018-11-19,0.0024984457823529205,1.153473655655098,0.774423819282047,0.379049836373051
2018-11-20,-0.028536759830407932,1.1205572549729659,0.7523242727442481,0.3682329822287178
2018-11-21,0.0037962738228281,1.1248111971469998,0.7551803016871451,0.3696308954598547
2018-11-22,-0.0007351348275211889,1.1239843092615913,0.754625142346317,0.3693591669152744
2018-11-23,-0.038889646859869176,1.080272956398374,0.7253505721061008,0.3549223842922732
2018-11-26,0.0,1.080272956398374,0.7241397931775704,0.3561331632208036
2018-11-27,0.0,1.080272956398374,0.7274872963963936,0.3527856600019803
2018-11-28,0.0,1.080272956398374,0.736474733045837,0.34379822335253696
2018-11-29,0.0,1.080272956398374,0.7205320947690803,0.35974086162929364
2018-11-30,0.0,1.080272956398374,0.7256633932775431,0.3546095631208308
2018-12-03,0.0,1.080272956398374,0.7486308705866093,0.3316420858117647
2018-12-04,0.002674910156653665,1.0831625895014023,0.7521188589798445,0.3310437305215578
2018-12-05,-0.005495496642520248,1.0772100731274938,0.746563070746928,0.3306470023805659
2018-12-06,-0.020831660907703275,1.0547699981577396,0.731373212818177,0.3233967853395626
2018-12-07,-0.0003294526738276682,1.0544225013615733,0.7313518076063081,0.3230706937552652
2018-12-10,-0.01079497195712309,1.0430400400284157,0.7227885456549625,0.3202514943734531
2018-12-11,0.0,1.0430400400284157,0.7288002433462537,0.31423979668216195
2018-12-12,-0.0036356997990919515,1.0392478595644394,0.7284278158722016,0.3108200436922378
2018-12-13,0.011241803308838616,1.0509308795907943,0.7366903271356374,0.3142405524551569
2018-12-14,0.0,1.0509308795907943,0.7191061030984434,0.331824776492351
2018-12-17,0.0,1.0509308795907943,0.7180356767016488,0.33289520288914554
2018-12-18,0.0,1.0509308795907943,0.7141593602935542,0.33677151929724014
2018-12-19,0.0,1.0509308795907943,0.7043158809726966,0.34661499861809775
2018-12-20,0.0,1.0509308795907943,0.7062826899947995,0.34464818959599486
2018-12-21,0.0,1.0509308795907943,0.7015378293430603,0.34939305024773404
2018-12-24,0.0,1.0509308795907943,0.7087631743607544,0.3421677052300399
2018-12-25,0.0,1.0509308795907943,0.700604091224072,0.3503267883667224
2018-12-26,0.0,1.0509308795907943,0.6977676768169154,0.3531632027738789
2018-12-27,0.0,1.0509308795907943,0.6899525195592403,0.36097836003155404
2018-12-28,0.0,1.0509308795907943,0.6910743615733902,0.35985651801740415
2019-01-02,0.0,1.0509308795907943,0.6850922431988877,0.3658386363919066
2019-01-03,0.0,1.0509308795907943,0.6819171588787675,0.36901372071202687
2019-01-04,0.0,1.0509308795907943,0.6981777582306687,0.3527531213601256
2019-01-07,-0.0048126639967863705,1.0458731023834766,0.711018365141213,0.33485473724226367
2019-01-08,-0.0025785731323049177,1.0431762421018702,0.7091901013943829,0.33398614070748733
2019-01-09,0.00039265999122739537,1.0435858556759425,0.7110926947808788,0.33249316089506376
2019-01-10,-0.0016317339936472441,1.0418830011599467,0.7099468112816708,0.3319361898782759
2019-01-11,0.007484308850749466,1.0496807753269735,0.7154208253047208,0.3342599500222526
2019-01-14,-0.006565264440873464,1.0427893434584508,0.7107238984000873,0.33206544505836344
2019-01-15,0.014185799041904756,1.0575821435277921,0.7208060847970701,0.336776058730722
2019-01-16,-0.002509867847246272,1.0549277521099298,0.7190688636671052,0.33585888844282463
2019-01-17,-0.007312607390217107,1.0472134796337056,0.7135729636024849,0.3336405160312207
2019-01-18,0.018453245723846434,1.0665379672987105,0.7208816413814908,0.34565632591721973
2019-01-21,0.006054088873774566,1.0729948829399918,0.725163031942313,0.34783185099767877
2019-01-22,-0.013420681897738818,1.0585945599381528,0.7143225605262625,0.34427199941189024
2019-01-23,-0.0012009953110581062,1.0573231928353555,0.7155549436306761,0.3417682492046794
2019-01-24,0.005508876990499845,1.063147856243888,0.7192830981694747,0.3438647580744134
2019-01-25,0.010723904735307821,1.0745489525737943,0.7160120800338053,0.358536872539989
2019-01-28,-0.0006192567074513322,1.0738835309274282,0.7141514183133177,0.3597321126141104
2019-01-29,0.006621637805734437,1.0809943987147728,0.7053750990633537,0.37561929965141905
2019-01-30,-0.007474298849863947,1.0729147235237495,0.6983012651425293,0.3746134583812202
2019-01-31,0.016063575231742178,1.0901495699023172,0.6924733438790893,0.39767622602322783
2019-02-01,0.00991506873732284,1.1009584778218615,0.7120042649926099,0.3889542128292516
2019-02-11,0.01544272830998894,1.1179602804754436,0.7300100440350472,0.3879502364403964
2019-02-12,0.004521286134296254,1.123014898790251,0.7360814640912897,0.38693343469896135
2019-02-13,0.019443569852608755,1.1448503174203997,0.7481724740780563,0.39667784334234335
2019-02-14,0.002113647832630683,1.147270127812502,0.7514489305634492,0.39582119724905274
2019-02-15,-0.02213339176947149,1.1218771486082162,0.7465684925163169,0.37530865609189934
2019-02-18,0.029276804091134867,1.15472212610234,0.7728092263062128,0.3819128997961271
2019-02-19,0.0013483375559617539,1.1562790813116637,0.7738512340096352,0.3824278473020285
2019-02-20,7.299749258882215e-05,1.1563634867853323,0.7739077232093546,0.38245576357597766
2019-02-21,-0.0018170271330535392,1.154262342954171,0.7725015118778035,0.3817608310763675
2019-02-22,0.025359727628885276,1.1835341215837678,0.7920919398119266,0.3914421817718412
2019-02-25,0.05589957268101586,1.249693173233702,0.8363695407714903,0.4133236324622117
2019-02-26,-0.0011504165871552008,1.2482555054783593,0.8354073673787953,0.412848138099564
2019-02-27,-0.004100252384443892,1.2431373428656265,0.8319819863287184,0.41115535653690805
2019-02-28,0.0014761400831049265,1.244972387726235,0.8332101082871596,0.4117622794390755
2019-03-01,0.008243696738535311,1.2552355625385003,0.8401628560249637,0.41507270651353667
2019-03-04,-3.9899379048469186e-06,1.2552305542265498,0.8552545583733392,0.39997599585321064
2019-03-05,0.028783534174695147,1.2913605257812513,0.8779764311871184,0.41338409459413283
2019-03-06,0.017891680977188962,1.3144651363350643,0.8936849053994093,0.4207802309356551
2019-03-07,0.012724587364959516,1.3311911628005533,0.9050566770549096,0.4261344857456437
2019-03-08,-0.039005386585861945,1.2792675368758346,0.8697545914842671,0.40951294539156746
2019-03-11,0.04016262920416036,1.3306462846122984,0.9046862226406657,0.4259600619716327
2019-03-12,0.017341512625309807,1.3537217039567242,0.9203748501925326,0.4333468537641916
2019-03-13,-0.022723587480021012,1.3229602903932605,0.8994606317697713,0.42349965862348915
2019-03-14,-0.02329308077426151,1.2921444694879898,0.8785094226206898,0.4136350468673
2019-03-15,0.011419509784500681,1.3069001259002964,0.8885415695680827,0.41835855633221364
2019-03-18,0.026529962528331064,1.3415721372687024,0.9121145441135883,0.4294575931551141
2019-03-19,0.003816833579250112,1.346692694851216,0.9155959335336834,0.4310967613175325
2019-03-20,-0.0011579665791775495,1.3451332697181557,0.9145357040426205,0.4305975656755352
2019-03-21,0.013258936714291458,1.3629683066136367,0.9267541504805297,0.436214156133107
2019-03-22,-0.0023556202019769934,1.3597576709359231,0.9321696525030485,0.42758801843287464
2019-03-25,-0.028243942784929366,1.32135275307664,0.9201540332973572,0.4011987197792828
2019-03-26,-0.031802034585935446,1.2793310471230757,0.8944889355614253,0.3848421115616504
2019-03-27,0.009824280201147007,1.2918995538000395,0.9032766455012065,0.38862290829883306
2019-03-28,-0.014371300308679724,1.2733332773437298,0.8903844240092927,0.38294885333443707
2019-03-29,0.0,1.2733332773437298,0.9198199395567221,0.35351333778700766
2019-04-01,0.01516217684123311,1.2926397816726423,0.954668785102848,0.33797099656979424
2019-04-02,-0.003519213324870374,1.2880907065287224,0.9576054607928642,0.33048524573585814
2019-04-03,0.0187123494707786,1.31219390997935,0.9676344408963634,0.3445594690829866
2019-04-04,0.01074183919523053,1.326289285953309,0.9735238752008832,0.35276541075242585
2019-04-08,0.00035639090092876025,1.3267619633868222,0.9695565493365926,0.35720541405022954
2019-04-09,0.0072080251847905785,1.3363252970331365,0.9712836896231678,0.3650416074099687
2019-04-10,0.00479012162339143,1.3427264577343399,0.9700757293515063,0.37265072838283353
2019-04-11,-0.020720595119969598,1.3149043664467557,0.9495847571281096,0.36531960931864604
2019-04-12,-0.002608315297374042,1.3114746812731686,0.9474612639447659,0.36401341732840264
2019-04-15,0.0005090922550059496,1.312142342876041,0.9377808190532716,0.37436152382276944
2019-04-16,0.03068277239968742,1.3524025077384991,0.957847765801581,0.3945547419369181
2019-04-17,-0.0011872040205612722,1.350796930043895,0.9629408632193034,0.3878560668245915
2019-04-18,-0.0030209837779630044,1.34671619443091,0.9575426710660264,0.38917352336488364
2019-04-19,0.01505294853535788,1.3669882439974115,0.9633472472184582,0.40364099677895326
2019-04-22,-0.024974016300828183,1.3328490573087797,0.9488994587416116,0.38394959856716804
2019-04-23,0.0,1.3328490573087797,0.9331515730741602,0.3996974842346195
2019-04-24,-0.004458227032962947,1.3269069136106264,0.9417175044593639,0.38518940915126254
2019-04-25,-0.019198683779393266,1.3014320473715253,0.9050241961795792,0.3964078511919461
2019-04-26,0.0,1.3014320473715253,0.8966695645775346,0.40476248279399074
2019-04-29,0.0,1.3014320473715253,0.8730542770183266,0.4283777703531987
2019-04-30,0.0,1.3014320473715253,0.8800112030004305,0.42142084437109484
2019-05-06,0.0,1.3014320473715253,0.8138951957718025,0.4875368515997228
2019-05-07,0.0,1.3014320473715253,0.8246070701132938,0.4768249772582315
2019-05-08,0.0,1.3014320473715253,0.8203521583467046,0.4810798890248207
2019-05-09,0.0,1.3014320473715253,0.8105151950973145,0.4909168522742108
2019-05-10,0.0,1.3014320473715253,0.8396816947171108,0.46175035265441444
2019-05-13,0.0,1.3014320473715253,0.8299956954135512,0.47143635195797406
2019-05-14,0.0,1.3014320473715253,0.8233151470276087,0.47811690034391663
2019-05-15,0.0,1.3014320473715253,0.8417098012359446,0.45972224613558066
2019-05-16,0.0,1.3014320473715253,0.8469829776669194,0.45444906970460586
2019-05-17,-0.033380725529220445,1.257989301403285,0.8194961654162939,0.43849313598699113
2019-05-20,0.0,1.257989301403285,0.8163425360490463,0.44164676535423875
2019-05-21,0.0,1.257989301403285,0.8306536196677521,0.42733568173553294
2019-05-22,-0.005350184318785756,1.251258826769717,0.8251025899908433,0.4261562367788736
2019-05-23,0.0,1.251258826769717,0.8079464701910289,0.44331235657868795
2019-05-24,0.0,1.251258826769717,0.8027795571240111,0.44847926964570584
2019-05-27,0.0,1.251258826769717,0.8228732147912369,0.42838561197848
2019-05-28,0.0,1.251258826769717,0.8216360731308151,0.4296227536389018
2019-05-29,0.0,1.251258826769717,0.8218645998815435,0.4293942268881734
2019-05-30,-0.0021423639368423064,1.2485781749835898,0.8168140973432103,0.4317640776403795
2019-05-31,-0.005229819663483237,1.2420483362926646,0.8144261146635583,0.42762222162910635
2019-06-03,0.0,1.2420483362926646,0.8047788138607751,0.43726952243188955
2019-06-04,0.0,1.2420483362926646,0.7950955005714081,0.44695283572125655
2019-06-05,-0.00732751573603041,1.2329472075635697,0.7931741050855633,0.4397731024780064
2019-06-06,-0.007027870946093584,1.2242822137054665,0.7757581051224379,0.4485241085830286
2019-06-10,0.0,1.2242822137054665,0.7834646280283193,0.44081758567714724
2019-06-11,0.0,1.2242822137054665,0.8126805038843248,0.41160170982114175
2019-06-12,-0.003627365188298537,1.2198412950228184,0.8063832762522156,0.41345801877060273
2019-06-13,-0.0027284481859367604,1.2165130212542825,0.8087307697549628,0.4077822514993197
2019-06-14,-0.005870775676690587,1.2093711461987255,0.7951143689920951,0.41425677720663046
2019-06-17,0.00028225635407275185,1.2097124988891723,0.7963233738248315,0.4133891250643408
2019-06-18,0.003976342452045367,1.2145227300532753,0.7953829869916996,0.41913974306157564
2019-06-19,0.013400758327499984,1.2307982556419748,0.8056245933051196,0.42517366233685516
2019-06-20,0.03337526676536662,1.2718764757583736,0.821511438756207,0.45036503700216657
2019-06-21,-0.0012067239668887009,1.270341671932154,0.8325491829924101,0.437792488939744
2019-06-24,0.002974448732012469,1.2741202381074552,0.8330299297918999,0.4410903083155553
2019-06-25,-0.011469949208757657,1.2595061436905126,0.824869686031801,0.4346364576587116
2019-06-26,-0.0022789436449035527,1.2566358001686322,0.8228146198890331,0.43382118027959904
2019-06-27,0.011522915017566637,1.271115907702007,0.8302574823153323,0.44085842538667486
2019-06-28,-0.0016910666413665343,1.2689663659931818,0.8208061113256054,0.44816025466757636
2019-07-01,0.028455529225442477,1.3050754755068044,0.8456404845609398,0.4594349909458646
2019-07-02,0.00022409763738351351,1.3053679398374727,0.8430121865127136,0.4623557533247591
2019-07-03,-0.011794801360563434,1.2899713842846419,0.8357686860287171,0.45420269825592474
2019-07-04,-0.00432561637018869,1.2843914629477053,0.8331652419019409,0.4512262210457645
2019-07-05,0.0060543503576830915,1.292167618860808,0.8360898802690935,0.4560777385917145
2019-07-08,-0.021503926866360157,1.2643809408857465,0.8075917339339129,0.45678920695183356
2019-07-09,-0.003916360505388239,1.2594291693050959,0.8093895064455553,0.45003966285954056
2019-07-10,0.0,1.2594291693050959,0.8031290042544142,0.4563001650506816
2019-07-11,0.0,1.2594291693050959,0.8032421650375328,0.4561870042675631
2019-07-12,0.0,1.2594291693050959,0.8060642208749926,0.4533649484301032
2019-07-15,0.0,1.2594291693050959,0.8166352452747125,0.4427939240303833
2019-07-16,0.0,1.2594291693050959,0.8177496924596651,0.44167947684543074
2019-07-17,0.0,1.2594291693050959,0.8172587819151129,0.44217038738998293
2019-07-18,0.0,1.2594291693050959,0.8031694271099811,0.4562597421951148
2019-07-19,0.0,1.2594291693050959,0.8089031720733314,0.45052599723176445
2019-07-22,-0.005077172376418249,1.2530348303166445,0.7919720971539955,0.461062733162649
2019-07-23,0.0,1.2530348303166445,0.7998217746681471,0.45321305564849745
2019-07-24,0.0,1.2530348303166445,0.807964194568634,0.44507063574801053
2019-07-25,0.0035891943249395375,1.2575322158185687,0.8110508062237404,0.4464814095948283
2019-07-26,0.0055800417076292685,1.2645492980315238,0.8121230067163289,0.45242629131519496
2019-07-29,-0.0009639377322605558,1.2633303512488476,0.8119420157846774,0.45138833546417023
2019-07-30,0.004069095774119846,1.2684709634424316,0.8162361897834167,0.4522347736590149
2019-07-31,-0.010230265443397668,1.2554941687791732,0.8129674597339116,0.4425267090452616
2019-08-01,-0.009137848316716712,1.2440216535023467,0.8075400530312051,0.4364816004711416
2019-08-02,0.007442805433454547,1.253280664624369,0.7975007931203019,0.4557798715040672
2019-08-05,0.0,1.253280664624369,0.7878949431538257,0.46538572147054336
2019-08-06,0.0,1.253280664624369,0.7710788528544058,0.48220181176996324
2019-08-07,0.0,1.253280664624369,0.7670666440245618,0.48621402059980723
2019-08-08,0.0,1.253280664624369,0.7719971049409498,0.4812835596834193
2019-08-09,0.0,1.253280664624369,0.7627538503101534,0.49052681431421563
2019-08-12,0.0,1.253280664624369,0.7767961335455749,0.4764845310787942
2019-08-13,0.0,1.253280664624369,0.7723763800931596,0.4809042845312095
2019-08-14,0.0,1.253280664624369,0.7765963902555783,0.4766842743687908
2019-08-15,0.0,1.253280664624369,0.7803618008060497,0.4729188638183194
2019-08-16,0.002526413430016694,1.2564469697270564,0.7830332408847042,0.4734137288423522
2019-08-19,0.019957902119225546,1.2815230153668664,0.8082973266498668,0.47322568871699966
2019-08-20,-0.0013437280738468615,1.279800996913837,0.8078943913602927,0.47190660555354436
2019-08-21,0.0020759322203369734,1.2824577770389498,0.8095715253579471,0.47288625168100273
2019-08-22,0.0010635257842792623,1.2838217039520803,0.8104325255493836,0.4733891784026967
2019-08-23,-2.4141176618863724e-06,1.28381860465543,0.8104305690699098,0.47338803558552023
2019-08-26,-0.006637612076705879,1.2752971147808696,0.8050512453373199,0.47024586944354974
2019-08-27,0.01661334386059199,1.296484064273145,0.8184258385015065,0.4780582257716385
2019-08-28,-0.0016065845026009828,1.2944011530676147,0.8171109682328418,0.4772901848347729
2019-08-29,0.0012155163956122372,1.2959745188916678,0.8181041800117634,0.4778703388799044
2019-08-30,-0.009764218633282362,1.2833203403460467,0.8101970516384902,0.4731232887075565
2019-09-02,0.008002171690995485,1.2935896900440425,0.8303921975333304,0.46319749251071207
2019-09-03,0.0048354800758871885,1.2998448172166235,0.8363420008358479,0.4635028163807756
2019-09-04,0.00973115454532203,1.3124938080178943,0.8444805740987253,0.46801323391916894
2019-09-05,0.00886246628931353,1.3241257401463855,0.8519647547186554,0.4721609854277301
2019-09-06,0.0031590930812366302,1.3283087766107693,0.8546561906807445,0.4736525859300248
2019-09-09,0.021111396032520435,1.356351229247272,0.8726991759938509,0.483652053253421
2019-09-10,-0.003449138412656816,1.351672986121421,0.8696891157432366,0.48198387037818435
2019-09-11,-0.0053407189858359905,1.3444540805418006,0.8650443505710118,0.4794097299707888
2019-09-12,0.004853131355728513,1.3509788927964153,0.8692425244328639,0.4817363683635514
2019-09-16,0.001474131737589035,1.3529704136590994,0.8705239024257925,0.48244651123330695
2019-09-17,-0.020929997711767068,1.324652745997126,0.8523038391399821,0.4723489068571439
2019-09-18,0.00011436741474502021,1.3248042431071205,0.8524013149266417,0.4724029281804788
2019-09-19,0.00984832226783161,1.3378513422350302,0.8607960377775628,0.47705530445746747
2019-09-20,0.0023683428644050153,1.3410198329150471,0.8629209900303444,0.4780988428847027
2019-09-23,0.0,1.3410198329150471,0.8574493469951311,0.483570485919916
2019-09-24,0.0,1.3410198329150471,0.8589843212045865,0.48203551171046066
2019-09-25,0.0,1.3410198329150471,0.8434431259872968,0.49757670692775036
2019-09-26,0.0,1.3410198329150471,0.8240824683289912,0.5169373645860559
2019-09-27,0.0,1.3410198329150471,0.829950182395286,0.5110696505197612
2019-09-30,0.0,1.3410198329150471,0.8192182458490221,0.521801587066025
2019-10-08,0.0,1.3410198329150471,0.8193604553782244,0.5216593775368227
2019-10-09,0.0,1.3410198329150471,0.8261903594175487,0.5148294734974984
2019-10-10,0.0,1.3410198329150471,0.836703269744766,0.5043165631702811
2019-10-11,0.008556483791802849,1.352494247379871,0.8382215475573569,0.514272699822514
2019-10-14,0.0098057616934486,1.365756483661438,0.8507587177657986,0.5149977658956394
2019-10-15,-0.001552903529446592,1.3636355955975956,0.839131211030618,0.5245043845669776
