candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.056031849461354866,-0.049284154657886714,empty,empty,0.0,,0.0,1.2255964409353108,0.7710788528544058,1.253280664624369,0.48220181176996324,1.3669882439974115,-0.08318109528179508
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.06216606002832725,-0.055479726986117806,empty,empty,0.0,,0.0,1.2190836291458964,0.7670666440245618,1.253280664624369,0.48621402059980723,1.3669882439974115,-0.08318109528179508
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,-0.04764140577529796,-0.049196753052770825,empty,empty,0.0,,0.0,1.2367708029679347,0.7719971049409498,1.253280664624369,0.4812835596834193,1.3669882439974115,-0.08318109528179508
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.05951097417549944,-0.06552311713531644,empty,empty,0.0,,0.0,1.2263263252858687,0.7627538503101534,1.253280664624369,0.49052681431421563,1.3669882439974115,-0.08318109528179508
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,-0.0324944014814017,-0.04449295695079325,empty,empty,0.0,,0.0,1.2486478549335462,0.7767961335455749,1.253280664624369,0.4764845310787942,1.3669882439974115,-0.08318109528179508
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.03359551553329854,-0.04354418434857099,empty,empty,0.0,,0.0,1.235953400324342,0.7723763800931596,1.253280664624369,0.4809042845312095,1.3669882439974115,-0.08318109528179508
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,-0.015209288978683122,-0.02621239131679487,empty,empty,0.0,,0.0,1.241263754102675,0.7765963902555783,1.253280664624369,0.4766842743687908,1.3669882439974115,-0.08318109528179508
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.006006988669899016,-0.00956110000861532,big,empty,0.0,,0.0,1.2433568135880142,0.7803618008060497,1.253280664624369,0.4729188638183194,1.3669882439974115,-0.08318109528179508
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.01841463996442827,0.015503457248302377,big,big,0.0038673890682505707,2019-08-16,0.002526413430016694,1.2481653581368193,0.7830332408847042,1.2564469697270564,0.4734137288423522,1.3669882439974115,-0.08086483168802175
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.04439384640018118,0.05375110878108358,small,big,0.02005990811003655,,0.019957902119225546,1.2732034405271748,0.8082973266498668,1.2815230153668664,0.47322568871699966,1.3669882439974115,-0.06252082196451347
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.028731931141860345,0.046499250048468665,small,small,-0.0004984988522033218,2019-08-20,-0.0013437280738468615,1.2723056165170727,0.8078943913602927,1.279800996913837,0.47190660555354436,1.3669882439974115,-0.06378053905468663
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.03603797707988998,0.06137979510527081,small,small,0.0020759322203369734,,0.0020759322203369734,1.2705206452889863,0.8095715253579471,1.2824577770389498,0.47288625168100273,1.3669882439974115,-0.061837010910403806
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.02140495016649302,0.04330144107473899,small,small,0.0010635257842792623,,0.0010635257842792623,1.2753751000438973,0.8104325255493836,1.2838217039520803,0.4733891784026967,1.3669882439974115,-0.06083925038165045
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.040734930639013456,0.04926897035893352,small,small,-2.4141176618863724e-06,,-2.4141176618863724e-06,1.286299876359607,0.8104305690699098,1.28381860465543,0.47338803558552023,1.3669882439974115,-0.06084151762620344
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.0186105157489318,0.036640467865653115,small,small,-0.006637612076705879,,-0.006637612076705879,1.2643643127469812,0.8050512453373199,1.2752971147808696,0.47024586944354974,1.3669882439974115,-0.06707528731074845
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.02861575445000275,0.04877742305702282,small,small,0.01661334386059199,,0.01661334386059199,1.2789364068593867,0.8184258385015065,1.296484064273145,0.4780582257716385,1.3669882439974115,-0.051576288262797955
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.020535006694753832,0.04352015415033361,small,small,-0.0016065845026009828,,-0.0016065845026009828,1.273796442122319,0.8171109682328418,1.2944011530676147,0.4772901848347729,1.3669882439974115,-0.05310001109997418
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,-0.003570488519485382,0.01213273017064509,small,small,0.0012155163956122372,,0.0012155163956122372,1.2686574822598033,0.8181041800117634,1.2959745188916678,0.4778703388799044,1.3669882439974115,-0.051949038638461134
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.0029243059105055202,0.0028501996087884063,big,small,-0.009665185151797595,,-0.009764218633282362,1.276026227351423,0.8101970516384902,1.2833203403460467,0.4731232887075565,1.3669882439974115,-0.061206015500688694
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.013556342192485582,0.025718137957208453,small,big,0.009183220780689672,2019-09-02,0.008002171690995485,1.2877442579191414,0.8303921975333304,1.2935896900440425,0.46319749251071207,1.3669882439974115,-0.0536936248542515
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.010115125739313724,0.03196993515148039,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.288275679545631,0.8363420008358479,1.2998448172166235,0.4635028163807756,1.3669882439974115,-0.04911777923154922
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.00992399649186404,0.04201470962267995,small,small,0.00973115454532203,,0.00973115454532203,1.2990651118200849,0.8444805740987253,1.3124938080178943,0.46801323391916894,1.3669882439974115,-0.03986459738685243
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.03700748809240917,0.05827394175594214,small,small,0.00886246628931353,,0.00886246628931353,1.3111552599954321,0.8519647547186554,1.3241257401463855,0.4721609854277301,1.3669882439974115,-0.03135542974801701
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.032949016654301166,0.044268338650663486,small,small,0.0031590930812366302,,0.0031590930812366302,1.3210761038287886,0.8546561906807445,1.3283087766107693,0.4736525859300248,1.3669882439974115,-0.028295391387956538
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.03972723827645552,0.06803018185061105,small,small,0.021111396032520435,,0.021111396032520435,1.3244008568942134,0.8726991759938509,1.356351229247272,0.483652053253421,1.3669882439974115,-0.007781350568922452
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.040655412125517376,0.0630542380687158,small,small,-0.003449138412656816,,-0.003449138412656816,1.3202352750471968,0.8696891157432366,1.351672986121421,0.48198387037818435,1.3669882439974115,-0.011203650026429583
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.027290278523342204,0.06769624602015267,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.3108493384989328,0.8650443505710118,1.3444540805418006,0.4794097299707888,1.3669882439974115,-0.016484533465858795
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.030607379486514485,0.04678551534436126,small,small,0.004853131355728513,,0.004853131355728513,1.3271587351028524,0.8692425244328639,1.3509788927964153,0.4817363683635514,1.3669882439974115,-0.01171140371637793
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.024138129568512134,0.04087072221146704,small,small,0.001474131737589035,,0.001474131737589035,1.3193722448184664,0.8705239024257925,1.3529704136590994,0.48244651123330695,1.3669882439974115,-0.010254536130698867
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.00029580527238282084,0.009263996450843415,small,small,-0.020929997711767068,,-0.020929997711767068,1.29868084151084,0.8523038391399821,1.324652745997126,0.4723489068571439,1.3669882439974115,-0.030969906424715112
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,-0.0034794020200347164,0.0005124158077765006,small,small,0.00011436741474502021,,0.00011436741474502021,1.306593223735225,0.8524013149266417,1.3248042431071205,0.4724029281804788,1.3669882439974115,-0.030859080958102834
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,-0.009292295966618513,0.0071839965166902164,small,small,0.00984832226783161,,0.00984832226783161,1.3088002736775843,0.8607960377775628,1.3378513422350302,0.47705530445746747,1.3669882439974115,-0.021314668864435702
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,-0.009927127389097179,-0.011204532137171874,empty,small,0.002468589723377379,,0.0023683428644050153,1.311253360873595,0.8629209900303444,1.3410198329150471,0.4780988428847027,1.3669882439974115,-0.01899680644394301
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.01799070894538135,-0.014073728791748064,empty,empty,0.0,2019-09-23,0.0,1.2964833064743972,0.8574493469951311,1.3410198329150471,0.483570485919916,1.3669882439974115,-0.01899680644394301
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,-0.007880734665163924,-0.0070054551103941876,empty,empty,0.0,,0.0,1.300518882676217,0.8589843212045865,1.3410198329150471,0.48203551171046066,1.3669882439974115,-0.01899680644394301
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.024252594452091936,-0.029680322488134014,empty,empty,0.0,,0.0,1.2949716925268517,0.8434431259872968,1.3410198329150471,0.49757670692775036,1.3669882439974115,-0.01899680644394301
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.021600873228765027,-0.05334883277459479,empty,empty,0.0,,0.0,1.2908726522165914,0.8240824683289912,1.3410198329150471,0.5169373645860559,1.3669882439974115,-0.01899680644394301
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.005054962262726503,-0.026227333162375577,empty,empty,0.0,,0.0,1.2921160588656768,0.829950182395286,1.3410198329150471,0.5110696505197612,1.3669882439974115,-0.01899680644394301
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.02109562061405168,-0.038928927603162355,empty,empty,0.0,,0.0,1.2790298287904158,0.8192182458490221,1.3410198329150471,0.521801587066025,1.3669882439974115,-0.01899680644394301
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.013692257472657676,-0.04813635353889212,empty,empty,0.0,,0.0,1.2908798433501059,0.8193604553782244,1.3410198329150471,0.5216593775368227,1.3669882439974115,-0.01899680644394301
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,-0.014996564731632689,-0.04256546200307865,empty,empty,0.0,,0.0,1.2915890649676833,0.8261903594175487,1.3410198329150471,0.5148294734974984,1.3669882439974115,-0.01899680644394301
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.0009991712972277078,-0.02419510531213087,big,empty,0.0,,0.0,1.2977787153815614,0.836703269744766,1.3410198329150471,0.5043165631702811,1.3669882439974115,-0.01899680644394301
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.009874506956776496,-0.024171306896630163,big,big,0.012006785027661504,2019-10-11,0.008556483791802849,1.3133608654306226,0.8382215475573569,1.352494247379871,0.514272699822514,1.3669882439974115,-0.010602868518573762
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.02414545178719152,0.008673485565418027,big,big,0.0098057616934486,,0.0098057616934486,1.3262393690945367,0.8507587177657986,1.365756483661438,0.5149977658956394,1.3669882439974115,-0.0009010760270852994
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.025802076621264325,0.018261209624009567,big,big,-0.001552903529446592,,-0.001552903529446592,1.3241798472973787,0.839131211030618,1.3636355955975956,0.5245043845669776,1.3669882439974115,-0.002452580272389094
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.02133450830361472,0.006537858502083882,big,big,-0.0033961607660596416,,-0.0033961607660596416,1.3196827196527805,0.835376279251565,1.3590044698886248,0.5236281906370598,1.3669882439974115,-0.005840411681551973
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.0326762714798956,0.01800298447470028,big,big,0.000864628320946359,,0.000864628320946359,1.320823754706856,0.8339666192104332,1.3601795036415831,0.5262128844311499,1.3669882439974115,-0.004980833145951502
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.007882499497114726,0.004056550127973679,big,big,-0.01496683533307186,,-0.01496683533307186,1.3010552030661486,0.8226842321383455,1.3398219209871602,0.5171376888488147,1.3669882439974115,-0.019873121169506326
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.011435665111400262,-0.006405458128397101,big,big,0.004076723184036846,,0.004076723184036846,1.3063592449762003,0.8208982316642143,1.3452840040749294,0.5243857724107152,1.3669882439974115,-0.015877415199280345
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.008319914896306235,-0.008086403834019484,big,big,0.001696990226921713,,0.001696990226921713,1.3085761238477738,0.8299373492163653,1.3475669378822788,0.5176295886659135,1.3669882439974115,-0.014207368790780533
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,-0.00916210712802945,-0.01747034155659455,empty,big,-0.005539159114927528,,-0.005638605199016045,1.3013277124837859,0.8235775308214326,1.3399685399403136,0.516391009118881,1.3669882439974115,-0.01976586424626855
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,-0.018465665015279464,-0.03369329164687884,empty,empty,0.0,2019-10-24,0.0,1.3017494771747613,0.8220938561669908,1.3399685399403136,0.5178746837733228,1.3669882439974115,-0.01976586424626855
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,-0.012686359608770514,-0.013126746084259344,empty,empty,0.0,,0.0,1.3073808255678774,0.8281161486920421,1.3399685399403136,0.5118523912482715,1.3669882439974115,-0.01976586424626855
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,-0.004617418862689182,0.009152132163745552,small,empty,0.0,,0.0,1.3135891917702909,0.8430217533657334,1.3399685399403136,0.49694678657458025,1.3669882439974115,-0.01976586424626855
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,-0.007142308624097038,-0.004401996558945909,empty,small,-0.015095995201228285,2019-10-29,-0.01460723719464374,1.3113900238127008,0.8302955010223931,1.320395301644045,0.4900998006216519,1.3669882439974115,-0.034084376773509874
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.0025147830271936567,-0.0028037768174467015,big,empty,0.0,2019-10-30,0.0,1.3043270746082614,0.8203776091601972,1.320395301644045,0.5000176924838479,1.3669882439974115,-0.034084376773509874
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,-0.000554221296842683,-0.006790094855714357,empty,big,0.0010029372835327344,2019-10-31,-0.004031751586627164,1.3056352328613072,0.8153242548043261,1.3150717957916667,0.49974754098734053,1.3669882439974115,-0.03797870862000122
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.016170767094010552,-0.008631015257556385,big,empty,0.0,2019-11-01,0.0,1.329736803571299,0.8227741472924629,1.3150717957916667,0.49229764849920377,1.3669882439974115,-0.03797870862000122
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.02759938874264578,0.004155564743392626,big,big,0.0056452963554467495,2019-11-04,0.0022764268536152876,1.3372435619022038,0.8269999605719646,1.318065460542039,0.4910654999700744,1.3669882439974115,-0.035788737518554055
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.03315042820805769,0.013524216676197742,big,big,0.005727803130807896,,0.005727803130807896,1.3449030297627198,0.8332120316059642,1.3256150800135413,0.4924030484075771,1.3669882439974115,-0.030265925230552666
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.024870029942178462,-0.003971133922202386,big,big,-0.00372339403386035,,-0.00372339403386035,1.3398954258455806,0.8248275885624475,1.3206792927334237,0.4958517041709761,1.3669882439974115,-0.03387662729898028
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.020157707641665468,-0.015223048815906526,big,big,0.00012890021887956848,,0.00012890021887956848,1.340068138659248,0.8301883920613756,1.3208495285833266,0.490661136521951,1.3669882439974115,-0.03375209378477453
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.01627993543723827,-0.003877778449186464,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.3327393687334101,0.8270757990220721,1.3136258643364296,0.4865500653143575,1.3669882439974115,-0.03903645835675741
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.004266660554699264,-0.014498285473051986,big,big,-0.017143016692907187,,-0.017143016692907187,1.3098921954879186,0.8084835403868927,1.2911063542158756,0.48262281382898287,1.3669882439974115,-0.055510272392422684
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.0036838777944545598,-0.00728085437693371,big,big,0.0004220484840571359,,0.0004220484840571359,1.3104450335033027,0.8093879976351138,1.291651263695429,0.4822632660603151,1.3669882439974115,-0.05511165193467838
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,-0.016029480957967412,-0.017493024221691855,empty,big,-0.0015439187850170288,,-0.0016437643931385137,1.3084218127993446,0.808381339204894,1.289528093339814,0.48114675413492014,1.3669882439974115,-0.056664825756719564
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,-0.021889801185721147,-0.015182715295152804,empty,empty,0.0,2019-11-14,0.0,1.3079715661952789,0.8144438556214978,1.289528093339814,0.4750842377183163,1.3669882439974115,-0.056664825756719564
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.03323673093447532,-0.031215272615706335,empty,empty,0.0,,0.0,1.3002028496295357,0.8072030908926975,1.289528093339814,0.4823250024471166,1.3669882439974115,-0.056664825756719564
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,-0.022466909731856388,-0.016538250093075302,empty,empty,0.0,,0.0,1.3097921162629806,0.8111863836191335,1.289528093339814,0.4783417097206806,1.3669882439974115,-0.056664825756719564
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,-0.015660553201711336,-0.00638174055843399,empty,empty,0.0,,0.0,1.3190819302798564,0.8248903451286165,1.289528093339814,0.46463774821119763,1.3669882439974115,-0.056664825756719564
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,-0.020312232715798517,-0.008423341063030443,empty,empty,0.0,,0.0,1.3056684565261907,0.8201090574819307,1.289528093339814,0.46941903585788336,1.3669882439974115,-0.056664825756719564
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.008908063839813685,0.014265202240927533,small,empty,0.0,,0.0,1.2982235921872385,0.820016721598973,1.289528093339814,0.4695113717408411,1.3669882439974115,-0.056664825756719564
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.019139162894993955,0.004602657678164812,small,small,-0.00841859427996583,2019-11-22,-0.010237098041231962,1.285364212542147,0.8131133335170435,1.2763270678213716,0.4632137343043281,1.3669882439974115,-0.06632184042119059
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.007831803439285023,0.005324350539006595,small,small,-0.0005262349975004854,,-0.0005262349975004854,1.298174510345827,0.8126854448240125,1.2756554198500267,0.4629699750260142,1.3669882439974115,-0.06681317454516288
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.006499847366474465,-0.006096181730550487,empty,small,-0.0039456680024679835,,-0.00404527343566774,1.2994699506553211,0.809478857868299,1.2704950448670418,0.4610161869987428,1.3669882439974115,-0.07058817042069047
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.004701813530080257,0.007357618514378439,small,empty,0.0,2019-11-27,0.0,1.2940895382792985,0.8131421832991133,1.2704950448670418,0.45735286156792854,1.3669882439974115,-0.07058817042069047
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.015525546253502998,-0.0006543537220705664,empty,small,-0.0030580168640435,2019-11-28,-0.0019133154352187765,1.2894568781794662,0.8106555807897193,1.2680641870873286,0.45740860629760927,1.3669882439974115,-0.07236642841989957
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.03252865040598374,-0.016114448701544992,empty,empty,0.0,2019-11-29,0.0,1.2761739753129329,0.8115976919776416,1.2680641870873286,0.45646649510968695,1.3669882439974115,-0.07236642841989957
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.020853122606272034,-0.008259709421373329,empty,empty,0.0,,0.0,1.2784411921191081,0.8133351949732935,1.2680641870873286,0.45472899211403506,1.3669882439974115,-0.07236642841989957
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.011234413502727358,-0.0038950859883095656,empty,empty,0.0,,0.0,1.283638811533611,0.8168226859564932,1.2680641870873286,0.4512415011308354,1.3669882439974115,-0.07236642841989957
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.0023933277450581825,0.003381957580324668,small,empty,0.0,,0.0,1.282287914709765,0.8158632483189945,1.2680641870873286,0.4522009387683341,1.3669882439974115,-0.07236642841989957
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.006666752136607279,0.01348566187495881,small,small,0.009538115168992611,2019-12-05,0.00798122557831804,1.28951990265529,0.8236450459436095,1.278184893412259,0.4545398474686495,1.3669882439974115,-0.06496277563109795
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.0018271769609685684,0.026289170552786123,small,small,0.00863762820295122,,0.00863762820295122,1.2970955891000127,0.8307593856216732,1.289225379296183,0.4584659936745098,1.3669882439974115,-0.05688627173107991
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,0.0006050960707704167,0.024539334889641218,small,small,0.0028128072541273585,,0.0028128072541273585,1.2948725867741364,0.8330961516479841,1.2928517217952724,0.4597555701472883,1.3669882439974115,-0.05423347459473796
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,0.00438412614305439,0.03268222928236897,small,small,0.004865537662271491,,0.004865537662271491,1.295110019789434,0.8371496123501209,1.2991421405394,0.46199252818927905,1.3669882439974115,-0.04963181194566296
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,0.017147197891468346,0.027035419584985565,small,small,-0.004312295176872261,,-0.004312295176872261,1.2980567830115657,0.8335395761144629,1.2935398561526803,0.46000028003821736,1.3669882439974115,-0.05373008009926255
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,0.012174765528515596,0.02172702448428021,small,small,-0.0030388808385864996,,-0.0030388808385864996,1.294005913875154,0.8310065486684052,1.28960894266987,0.45860239400146485,1.3669882439974115,-0.05660568162697965
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.03016244954642655,0.029885791299658182,big,small,0.012307399533491692,,0.012206168793538419,1.3223565024223287,0.8412340782778153,1.3053501271017551,0.46411604882393986,1.3669882439974115,-0.0450904513380534
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.03217357328109949,0.04986536178155632,small,big,0.0008977885136454145,2019-12-16,0.001277564345999016,1.3235436989011478,0.856546564360697,1.3070177958831857,0.4504712315224887,1.3669882439974115,-0.043870492945028844
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.040233446600766554,0.05404223095887639,small,small,0.01355454317022109,2019-12-17,0.013219802101553713,1.3414017327993972,0.8681566617446286,1.3242963124879703,0.45613965074334173,1.3669882439974115,-0.031230650078306024
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.03175434913214903,0.0448286465985579,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3382840152940652,0.8680012045281423,1.3240591762340959,0.4560579717059535,1.3669882439974115,-0.03140412359200721
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.03285615607217962,0.04321407219354989,small,small,0.0012631599537036298,,0.0012631599537036298,1.3374171225787743,0.8690976288894688,1.3257316747618486,0.45663404587237977,1.3669882439974115,-0.030180632069606146
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.030835389586882922,0.026861243678366842,big,small,-0.01088616110810292,,-0.010985072491992098,1.335045241807517,0.8596364920827079,1.3111684162096595,0.45153192412695164,1.3669882439974115,-0.04083416813045955
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.017197369838501064,0.011352484477485714,big,big,-0.010984868353428379,2019-12-23,-0.011945102352523773,1.3203799455803904,0.8430023212136725,1.2955063752766387,0.45250405406296623,1.3669882439974115,-0.05229150216518478
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.02468020125161252,0.02994195272622746,small,big,0.0042126470404200145,,0.004112225775716016,1.3259422402503696,0.8558885074638201,1.3008337899856557,0.44494528252183563,1.3669882439974115,-0.04839431085252337
