candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.22987861559320977,0.23468633221954893,small,big,0.0009417420212931571,,0.0008416478470909539,1.2201005432554526,0.8208513941182274,1.0848699462916056,0.2640185521733782,1.2886015641657824,-0.1581028795398592
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.23977785099293225,0.25880543612279205,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2273823430508595,0.8355378053914714,1.097364088438374,0.2618262830469026,1.2886015641657824,-0.14840698711336128
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.2100021265377645,0.2650689566793316,small,small,0.012724587364959516,,0.012724587364959516,1.2081882179307974,0.8461696791929016,1.1113275936528773,0.2651579144599756,1.2886015641657824,-0.13757081742149613
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.17405084774567858,0.2237587527901823,small,small,-0.039005386585861945,,-0.039005386585861945,1.1610908472852357,0.8131645037387477,1.067979831238911,0.25481532750016334,1.2886015641657824,-0.1712102010908996
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.16487404867519717,0.2551034761247386,small,small,0.04016262920416036,,0.04016262920416036,1.1764152656197535,0.8458233281843921,1.1108727091984811,0.26504938101408904,1.2886015641657824,-0.13792382370912282
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.16745404023359467,0.27995369664430725,small,small,0.017341512625309807,,0.017341512625309807,1.1800403036881437,0.8604911841088833,1.1301369223101587,0.26964573820127546,1.2886015641657824,-0.12297411881399575
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.16925067445239672,0.2605026782808999,small,small,-0.022723587480021012,,-0.022723587480021012,1.1755889253195793,0.8409377374109981,1.104456157091642,0.26351841968064393,1.2886015641657824,-0.14290329314736852
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.1467234340395951,0.21865972469089745,small,small,-0.02329308077426151,,-0.02329308077426151,1.1742150468729258,0.821349706767359,1.078729970612876,0.25738026384551693,1.2886015641657824,-0.16286771597144042
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.15322584991157528,0.22529904370354958,small,small,0.011419509784500681,,0.011419509784500681,1.1880224642547577,0.8307291177802856,1.0910485380671238,0.2603194202868382,1.2886015641657824,-0.1533080756630549
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.20179857571488213,0.2768944934926969,small,small,0.026529962528331064,,0.026529962528331064,1.2214451688284307,0.85276833014619,1.119994014898635,0.2672256847524449,1.2886015641657824,-0.13084537063735524
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.19593518618264394,0.2795606286891308,small,small,0.003816833579250112,,0.003816833579250112,1.2140261337059481,0.856023204944013,1.1242688456632592,0.2682456407192463,1.2886015641657824,-0.12752795206244316
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.19124639949770406,0.2714544612129077,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2159281195581726,0.8550319586816874,1.1229669799139708,0.2679350212322834,1.2886015641657824,-0.12853824553522136
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.17548464879652959,0.2943275348605492,small,small,0.013360272741565593,,0.013360272741565593,1.2127067650457992,0.8664554188524297,1.1379701250453935,0.2715147061929638,1.2886015641657824,-0.11689527881172875
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.17423407662571,0.30528292543988234,small,small,0.0058435152620690545,,0.0058435152620690545,1.2106664152363364,0.8715185643163964,1.1446198708388748,0.27310130652247844,1.2886015641657824,-0.11173484289545989
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.1336764003567945,0.30448896554358384,small,small,-0.01288994892016393,,-0.01288994892016393,1.176590081280894,0.8602847345393835,1.1298657791707571,0.26958104463137367,1.2886015641657824,-0.12318453539809877
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.13474080578908554,0.2809498997239428,small,small,-0.027892175448018808,,-0.027892175448018808,1.1688923355152703,0.8362895217883587,1.098351364625414,0.26206184283705525,1.2886015641657824,-0.1476408261723111
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.13172211717703597,0.30442081776208396,small,small,0.009824280201147007,,0.009824280201147007,1.1845094351041319,0.8445054643796908,1.1091418761908063,0.2646364118111155,1.2886015641657824,-0.13926701081660964
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.11823896543347368,0.2505324304743235,small,small,-0.014272727581437827,,-0.014272727581437827,1.1820019544213995,0.8324520679455638,1.09331139634277,0.26085932839720627,1.2886015641657824,-0.15155201829158085
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.14470769977361875,0.26000997804430526,small,small,0.033059333422393866,,0.033059333422393866,1.2286653515176598,0.8599723784179376,1.1294555423289687,0.2694831639110311,1.2886015641657824,-0.12350289357272508
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.16512977878778723,0.2969607736032447,small,small,0.03788659502523961,,0.03788659502523961,1.2562395250919498,0.8925538036519501,1.1722467670601988,0.2796929634082487,1.2886015641657824,-0.09029540266072052
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.1408338345278748,0.2799260785060076,small,small,0.003076119944258826,,0.003076119944258826,1.2539601497161466,0.8952994062086879,1.1758527387199456,0.2805533325112577,1.2886015641657824,-0.08749704220546126
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.15286960772028313,0.2876915536639526,small,small,0.010472977143630269,,0.010472977143630269,1.269867795313098,0.9046758564266172,1.1881674175768346,0.28349156115021745,1.2886015641657824,-0.07794041958498402
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.19150916137023888,0.30399807246031885,small,small,0.006086424847656424,,0.006086424847656424,1.2835085109695532,0.910182098038247,1.19539910927035,0.28521701123210297,1.2886015641657824,-0.07232837324372646
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.15857452830884577,0.25458718184663853,small,small,-0.004075221949201624,,-0.004075221949201624,1.2839659417241274,0.9064729039745512,1.1905275925821954,0.28405468860764427,1.2886015641657824,-0.07610884101873516
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.16796026513346018,0.2551297289926844,small,small,0.0017813713782419693,,0.0017813713782419693,1.293220800568488,0.9080876688608432,1.1926483643606287,0.28456069549978547,1.2886015641657824,-0.0744630477515151
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.1682616968852224,0.2534772560850709,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.2994154854891107,0.9069583038371237,1.1911650985984201,0.2842067947612964,1.2886015641657824,-0.07561411399530693
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.14832910873779137,0.22923352579576273,small,small,-0.021123064523111856,,-0.021123064523111856,1.272490823321672,0.8878005650654001,1.1660040413630468,0.27820347629764675,1.2886015641657824,-0.09513997670963799
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.12321699375990991,0.19615061879020002,small,small,-0.002236233435092161,,-0.002236233435092161,1.269171766041434,0.8858152357581072,1.1633965841402982,0.27758134838219106,1.2886015641657824,-0.09716345494779813
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.05884538602533573,0.12125175934579913,small,small,-0.010217246086863474,,-0.010217246086863474,1.2698178915577978,0.8767646435068736,1.1515098749435204,0.27474523143664686,1.2886015641657824,-0.10638795810481008
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.11056423929400339,0.14656370437210664,small,small,0.021398333534447644,,0.021398333534447644,1.3087794249135167,0.8955259457798448,1.176150267315772,0.2806243215359272,1.2886015641657824,-0.08726614958193799
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.1071467258992429,0.15740590426538725,small,small,0.005317230565819786,,0.005317230565819786,1.3072256367182316,0.90028766371123,1.1824041294671406,0.28211646575591054,1.2886015641657824,-0.08241293325403665
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.10599647239377741,0.14922114067297954,small,small,-0.005605943583316009,,-0.005605943583316009,1.3032765292755684,0.8952407018597095,1.1757756386246678,0.28053493676495833,1.2886015641657824,-0.08755687458299499
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.09411136078615101,0.14661965868892723,small,small,0.006061950373417391,,0.006061950373417391,1.3228946837980933,0.9006676065666465,1.1829031321962837,0.2822355256296373,1.2886015641657824,-0.08202568963815123
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.058273869180114124,0.10949359983112084,small,small,-0.014997487685320832,,-0.014997487685320832,1.2899856889695376,0.8871598552285958,1.1651625570382425,0.2780027018096467,1.2886015641657824,-0.095792998053244
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.059113646316804935,0.06284353420790456,small,small,-0.01659594757102678,,-0.01659594757102678,1.292225135240397,0.8724365967841023,1.1458255803299122,0.27338898354580987,1.2886015641657824,-0.11079917005090772
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.05269698941554468,0.053746682717537464,small,small,0.009179571285492516,,0.009179571285492516,1.292061697391437,0.8804451907163544,1.1563437679252915,0.27589857720893707,1.2886015641657824,-0.10263668764527092
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.04899429814462497,-3.58882224216206e-05,big,small,-0.038964241511949105,,-0.039060345087797876,1.267382551694922,0.8461393116672483,1.1111765813100052,0.26503726964275687,1.2886015641657824,-0.13768800829497596
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.07793041654246857,0.03094547974427586,big,big,-0.012472485924601262,2019-04-26,-0.007638864546201329,1.251575140657822,0.8383282694179593,1.102688453918467,0.2643601845005076,1.2886015641657824,-0.14427509279617576
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.07635968107487145,-0.03496454884657074,big,big,0.011721884671307192,,0.011721884671307192,1.266245960114088,0.8162494971105199,1.1156140408036812,0.29936454369316134,1.2886015641657824,-0.1342443841235675
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.07388865520890264,-0.043855660749159364,big,big,0.0007786281156538788,,0.0007786281156538788,1.267231894819966,0.8227537746609616,1.1164826892620692,0.2937289146011076,1.2886015641657824,-0.13357028245976088
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,0.018999672387678412,-0.09512971771717349,big,big,-0.054691777677027376,,-0.054691777677027376,1.1979247297632343,0.7609395678333712,1.0554202662406984,0.29448069840732716,1.2886015641657824,-0.1809568639442413
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,0.02802604034964662,-0.06135660144270205,big,big,0.007679042901412192,,0.007679042901412192,1.2071236451557485,0.770954480164154,1.0635248837441806,0.2925704035800266,1.2886015641657824,-0.17466739656436192
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.0002253828427221105,-0.07674307377034117,big,big,-0.015601898857966257,,-0.015601898857966257,1.188290224134969,0.7669764118113027,1.0469318760750737,0.27995546426377094,1.2886015641657824,-0.1875441523673467
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.04769870531414877,-0.1113888049170515,empty,big,-0.021128178926282715,,-0.021226066108390063,1.163183815663093,0.7577794849800963,1.0247096308625232,0.2669301458824269,1.2886015641657824,-0.20478939389934556
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.006772489484490274,-0.08291238092723552,empty,empty,0.0,2019-05-10,0.0,1.2058041544815281,0.785048282893142,1.0247096308625232,0.2396613479693812,1.2886015641657824,-0.20478939389934556
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.024975203137592716,-0.09244035881307633,empty,empty,0.0,,0.0,1.185560067771496,0.7759924976245047,1.0247096308625232,0.24871713323801847,1.2886015641657824,-0.20478939389934556
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.028470965048752572,-0.11161428670083329,empty,empty,0.0,,0.0,1.1781798331237945,0.769746615319144,1.0247096308625232,0.2549630155433792,1.2886015641657824,-0.20478939389934556
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.004050224690958393,-0.09704226159283602,empty,empty,0.0,,0.0,1.2057629442288322,0.7869444318149917,1.0247096308625232,0.23776519904753146,1.2886015641657824,-0.20478939389934556
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.028306730676373126,-0.07952044221143117,big,empty,0.0,,0.0,1.2098954998282043,0.7918745120210681,1.0247096308625232,0.23283511884145514,1.2886015641657824,-0.20478939389934556
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.0127902149271244,-0.08383867833766123,big,big,-0.021533082913957724,2019-05-17,-0.021738971141074925,1.1838427197131791,0.766176113573988,1.0024334977692213,0.23625738419523334,1.2886015641657824,-0.22207645431644435
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.00886644834442285,-0.09624306117637149,empty,big,-0.00830826271522167,,-0.008407431888950101,1.1740070433842995,0.7632276733076162,0.9940056064135245,0.23077793310590833,1.2886015641657824,-0.22861679354158942
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,0.003532234436024906,-0.06708428711340231,big,empty,0.0,2019-05-21,0.0,1.1861770624282557,0.7766076144113582,0.9940056064135245,0.21739799200216636,1.2886015641657824,-0.22861679354158942
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.03940206354285147,-0.1029737946445527,empty,big,-0.004993909721933254,2019-05-22,-0.003812733457745132,1.1802534012642611,0.7714177593227413,0.9902157279807654,0.21879796865802414,1.2886015641657824,-0.23155787210159617
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.07677592476450057,-0.15368923463441042,empty,empty,0.0,2019-05-23,0.0,1.1597905738272984,0.7553778926986501,0.9902157279807654,0.23483783528211533,1.2886015641657824,-0.23155787210159617
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.06992990730479332,-0.1616802639582513,empty,empty,0.0,,0.0,1.1662708326825917,0.7505471618912015,0.9902157279807654,0.23966856608956388,1.2886015641657824,-0.23155787210159617
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.07399542659022995,-0.14960321789603492,empty,empty,0.0,,0.0,1.1759033860857104,0.769333437152344,0.9902157279807654,0.22088229082842137,1.2886015641657824,-0.23155787210159617
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.07396670226218627,-0.1560185691786209,empty,empty,0.0,,0.0,1.1885716190876863,0.7681767894103245,0.9902157279807654,0.22203893857044088,1.2886015641657824,-0.23155787210159617
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.07505632431554321,-0.15232938146424324,empty,empty,0.0,,0.0,1.1875961775919694,0.7683904471980114,0.9902157279807654,0.221825280782754,1.2886015641657824,-0.23155787210159617
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.08709942250872449,-0.1590365347737771,empty,empty,0.0,,0.0,1.1805820156627025,0.7636685527344175,0.9902157279807654,0.22654717524634793,1.2886015641657824,-0.23155787210159617
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.09611263659486968,-0.160450993647681,empty,empty,0.0,,0.0,1.1745252371465496,0.7614359427894419,0.9902157279807654,0.22877978519132347,1.2886015641657824,-0.23155787210159617
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.07330840472786115,-0.15249396347228716,empty,empty,0.0,,0.0,1.1792065510331176,0.752416338125641,0.9902157279807654,0.2377993898551244,1.2886015641657824,-0.23155787210159617
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.07909763145441229,-0.1608147680243741,empty,empty,0.0,,0.0,1.1687832854387432,0.7433630641072109,0.9902157279807654,0.24685266387355453,1.2886015641657824,-0.23155787210159617
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.07863438121298039,-0.15420097215647333,empty,empty,0.0,,0.0,1.169966547401979,0.7415666831256899,0.9902157279807654,0.24864904485507555,1.2886015641657824,-0.23155787210159617
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.11225655185684236,-0.1901029236381423,empty,empty,0.0,,0.0,1.1618603595315442,0.7252838452932838,0.9902157279807654,0.2649318826874816,1.2886015641657824,-0.23155787210159617
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.0983907003056872,-0.18638344476415636,empty,empty,0.0,,0.0,1.1786067908639768,0.7324889476700567,0.9902157279807654,0.2577267803107087,1.2886015641657824,-0.23155787210159617
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,-0.07015565664024603,-0.15128533856400095,empty,empty,0.0,,0.0,1.21184430858042,0.7598039091825896,0.9902157279807654,0.23041181879817585,1.2886015641657824,-0.23155787210159617
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.0903917475397058,-0.1629360248025371,empty,empty,0.0,,0.0,1.203315921518597,0.7539164070842617,0.9902157279807654,0.23629932089650374,1.2886015641657824,-0.23155787210159617
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.06973174459475806,-0.14771711343637428,empty,empty,0.0,,0.0,1.2000327363754208,0.756111162257596,0.9902157279807654,0.2341045657231694,1.2886015641657824,-0.23155787210159617
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.07679584552150043,-0.14792581190997445,empty,empty,0.0,,0.0,1.1929876133754755,0.743380704864839,0.9902157279807654,0.24683502311592642,1.2886015641657824,-0.23155787210159617
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.07641845268000635,-0.1543925114973863,empty,empty,0.0,,0.0,1.1933243417096806,0.7445110464858612,0.9902157279807654,0.2457046814949042,1.2886015641657824,-0.23155787210159617
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.054689993683080806,-0.12114726838322454,empty,empty,0.0,,0.0,1.19806940794868,0.7436318453870994,0.9902157279807654,0.24658388259366604,1.2886015641657824,-0.23155787210159617
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.029922849133905638,-0.101536814529119,empty,empty,0.0,,0.0,1.2141244465441712,0.7532070874115507,0.9902157279807654,0.23700864056921467,1.2886015641657824,-0.23155787210159617
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,-0.009160768638588057,-0.059037381316256576,empty,empty,0.0,,0.0,1.254646173833936,0.7680602643004035,0.9902157279807654,0.22215546368036188,1.2886015641657824,-0.23155787210159617
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,-0.011126402871957097,-0.05393342703615234,empty,empty,0.0,,0.0,1.2531321622260054,0.7783798439865657,0.9902157279807654,0.21183588399419973,1.2886015641657824,-0.23155787210159617
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.04919742315145004,0.023510071222317963,big,empty,0.0,,0.0,1.2568595395969826,0.7788293112690137,0.9902157279807654,0.21138641671175173,1.2886015641657824,-0.23155787210159617
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.029259454490229153,0.0003184740078339132,big,big,-0.011469949208757657,2019-06-25,-0.010635248522519736,1.2424434245152627,0.7712000091273095,0.9796845376227822,0.20848452849547272,1.2886015641657824,-0.2397304451069696
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.04318956833226717,0.0030017127611285943,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.2396119659688114,0.7692786546941212,0.9774518917717565,0.20817323707763535,1.2886015641657824,-0.24146305657750666
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,0.0779860349007897,0.024357701542717436,big,big,0.011522915017566637,,0.011522915017566637,1.2538959093074287,0.7762372515104357,0.9887149868544022,0.21247773534396652,1.2886015641657824,-0.23272249984076454
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,0.038125041376799285,-0.022479450856511374,big,big,-0.0016910666413665343,,-0.0016910666413665343,1.2517754877634528,0.767400828597857,0.9870430039223136,0.21964217532445662,1.2886015641657824,-0.2340200172259549
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.08589641025875872,0.018849241307924203,big,big,0.028455529225442477,,0.028455529225442477,1.2873954217391983,0.7906193674653679,1.0151298349671936,0.22451046750182568,1.2886015641657824,-0.2122236514400241
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.09294344361459461,0.023924058188673714,big,big,0.00022409763738351351,,0.00022409763738351351,1.2876839240115885,0.788162078134574,1.0153573231648472,0.22719524503027322,1.2886015641657824,-0.21204711262152523
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.05534504439969257,-0.0070583890059302545,big,big,-0.011794801360563434,,-0.011794801360563434,1.272495947912681,0.7813898718891908,1.0033813852281244,0.22199151333893352,1.2886015641657824,-0.22134086040963677
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.0471909506145729,-0.016314065488117202,big,big,-0.00432561637018869,,-0.00432561637018869,1.266991618609391,0.7789558193735855,0.999041142282639,0.22008532290905347,1.2886015641657824,-0.2247090411306459
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.07671602700528068,0.02024867907023098,big,big,0.0060543503576830915,,0.0060543503576830915,1.2746624297687004,0.7816901678090246,1.005089687379758,0.22339951957073334,1.2886015641657824,-0.22001515803650684
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.06238901131650332,-0.010719522417006022,big,big,-0.021503926866360157,,-0.021503926866360157,1.2472521820996574,0.7550462371543158,0.9834763122482107,0.2284300750938949,1.2886015641657824,-0.2367878950349593
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.0474757786532245,-0.025599254272439254,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.2424917420876316,0.7567270386201294,0.9797226367246094,0.22299559810448,1.2886015641657824,-0.23970087886796548
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.05211166956172497,-0.02663133773058801,big,big,-0.0005902377881024101,,-0.0005902377881024101,1.2417583765100462,0.7508738724428439,0.9791443674025552,0.2282704949597113,1.2886015641657824,-0.24014963613951865
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.07009004239308059,-0.005822545585704275,big,big,-0.0005460258685773267,,-0.0005460258685773267,1.241080344313949,0.750979670483979,0.9786097292488816,0.2276300587649026,1.2886015641657824,-0.2405645340944344
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.07150728600618006,0.004091613596575838,big,big,0.006919254181476431,,0.006919254181476431,1.2496676946758916,0.7536181108636669,0.9853809787100204,0.23176286784635347,1.2886015641657824,-0.2353098070714058
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.06416400017815937,-0.007580717666338166,big,big,0.0013494439292183191,,0.0013494439292183191,1.2513540511600123,0.7635013375740186,0.9867106950897079,0.22320935751568927,1.2886015641657824,-0.23427790053282552
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.046323005167680176,-0.004730051172584404,big,big,-0.006172691743003389,,-0.006172691743003389,1.2436298283408431,0.7645432738868221,0.9806200341293945,0.21607676024257239,1.2886015641657824,-0.23900446701364178
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,0.04512968390460892,-0.005604107984568785,big,big,-0.00196023816112445,,-0.00196023816112445,1.2411920176930167,0.7640843041576026,0.9786977853169309,0.2146134811593282,1.2886015641657824,-0.2404961994978469
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,0.04326351480033552,-0.01670474380597775,big,big,-0.007681224489665572,,-0.007681224489665572,1.2316581431703357,0.7509116652083072,0.971180187920373,0.22026852271206576,1.2886015641657824,-0.24633011869025812
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.06111275117561976,-0.006781391817855087,big,big,0.01189093144444997,,0.01189093144444997,1.2463037057137727,0.7562723473171888,0.9827284249551421,0.22645607763795328,1.2886015641657824,-0.23736828179985728
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,0.05299651552531692,-0.015913337287473794,big,big,-0.0036935751455833277,,-0.0036935751455833277,1.2417003893224998,0.7404428831564418,0.9790986436698695,0.23865576051342774,1.2886015641657824,-0.24018511935943485
