candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-11-16,4061.8388,4114.4225,0.009733652547209815,6529.3137,6558.3085,0.0031589608037363437,0.0993499778776532,-0.017067332771308563,big,big,0.009733652547209815,,0.009733652547209815,1.2586678249871484,1.0094227909310383,1.171167413492863,0.16174462256182465,1.171167413492863,0.0
2017-11-17,4099.6568,4167.0196,0.012783592351052864,6549.2242,6361.9415,-0.029941714391752083,0.11179379547807544,-0.03927825122509765,big,big,0.012783592351052864,,0.012783592351052864,1.2747581213671704,0.9791989420244559,1.1861391402817927,0.20694019825733678,1.1861391402817927,0.0
2017-11-20,4136.7466,4186.3323,0.004634655426146939,6330.9046,6433.1702,0.011196063340098261,0.11463784600687266,-0.03542787335480568,big,big,0.004634655426146939,,0.004634655426146939,1.2806661860113895,0.9901621154019189,1.1916364864844649,0.20147437108254596,1.1916364864844649,0.0
2017-11-21,4172.0094,4273.7586,0.02088374589852804,6420.3884,6456.352,0.0036034799763264846,0.1395882163762423,-0.027074676883513393,big,big,0.02088374589852804,,0.02088374589852804,1.3074112932208883,0.9937301447580867,1.216522320071621,0.22279217531353435,1.216522320071621,0.0
2017-11-22,4288.2833,4292.3925,0.0043600731215842625,6456.324,6439.4419,-0.0026191415833585197,0.14326958252768662,-0.037808224655509926,big,big,0.0043600731215842625,,0.0043600731215842625,1.3131117020593166,0.991127424813314,1.2218264463411728,0.23069902152785882,1.2218264463411728,0.0
2017-11-23,4277.7522,4166.0185,-0.029441389621289282,6427.5761,6274.5116,-0.025612514649755558,0.1063232759982824,-0.051048347276975936,big,big,-0.029441389621289282,,-0.029441389621289282,1.274451868822714,0.9657421591255084,1.185854177884847,0.2201120187593386,1.2218264463411728,-0.029441389621289248
2017-11-24,4155.1419,4168.5851,0.0006160798373795462,6250.0573,6278.0287,0.0005605376520461114,0.10416416743761459,-0.044732268802528896,big,big,0.0006160798373795462,,0.0006160798373795462,1.2752370329228062,0.9662834939678666,1.1865847587339142,0.2203012647660476,1.2218264463411728,-0.028843448030439787
2017-11-27,4151.3859,4117.3891,-0.012281385355429109,6269.2264,6194.5522,-0.01329661012859018,0.09401673769796526,-0.04550061533835614,big,big,-0.012281385355429109,,-0.012281385355429109,1.2595753555019673,0.9534351990748839,1.1720118540550242,0.21857665498014023,1.2218264463411728,-0.04077059588562775
2017-11-28,4096.8895,4105.3488,-0.002924256053429719,6188.089,6299.3122,0.016911634064525227,0.09084178356104777,-0.03395413158137883,big,big,-0.002924256053429719,,-0.002924256053429719,1.2558920346438898,0.9695593462658763,1.1685845912961124,0.1990252450302361,1.2218264463411728,-0.043575628277237
2017-11-29,4114.5659,4102.9843,-0.0005759559333909925,6293.246,6318.3684,0.0030251239174969857,0.0929592139784452,-0.04021966659953047,big,big,-0.0005759559333909925,,-0.0005759559333909925,1.255168696174838,0.9724923834336978,1.1679115380670861,0.19541915463338833,1.2218264463411728,-0.044126486568970426
2017-11-30,4081.6196,4054.7744,-0.011749959657413322,6303.9177,6263.421,-0.008696453976947627,0.07927099612300559,-0.04634289928357194,big,big,-0.011749959657413322,,-0.011749959657413322,1.2404205146315357,0.9640351481782345,1.1541886246113704,0.19015347643313585,1.2218264463411728,-0.05535796178937491
2017-12-01,4052.4624,4030.5252,-0.0059804067027747765,6259.9562,6316.4072,0.008459626137217846,0.06919901352583335,-0.04344089986963573,big,big,-0.0059804067027747765,,-0.0059804067027747765,1.2330022954715738,0.9721905251149598,1.1472861072244782,0.17509558210951837,1.2218264463411728,-0.06100730536641251
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,0.06511660716917378,-0.05970773411659813,big,big,0.00810393146778976,,0.00810393146778976,1.242994461573703,0.9665285114355389,1.1565836352113728,0.1900551237758339,1.2218264463411728,-0.05339777292034662
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.07689189655355633,-0.08538823432984943,big,big,0.01262314129030151,,0.01262314129030151,1.2586849562852103,0.9439478407541299,1.1711833538526963,0.2272355130985665,1.2218264463411728,-0.04144867926220617
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.05921299122356438,-0.07405216398196734,big,big,-0.010497515055674755,,-0.010497515055674755,1.2454718920062549,0.9500876839004699,1.158888838962672,0.20880115506220198,1.2218264463411728,-0.05151108618328815
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,0.04196640363526627,-0.07863312431446212,big,big,-0.012917071155907567,,-0.012917071155907567,1.2293840429545273,0.9443415863950614,1.143919389368004,0.1995778029729426,1.2218264463411728,-0.06376278497364811
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.04988034707705924,-0.07551221520755769,big,big,0.008016228939445424,,0.008016228939445424,1.2392390668973519,0.9547574991983331,1.1530893090814485,0.19833180988311538,1.2218264463411728,-0.05625769311636811
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.06532383150018894,-0.0503141948030742,big,big,0.017017228020038244,,0.017017228020038244,1.2603274806700835,0.9675358858471945,1.1727116927815557,0.20517580693436122,1.2218264463411728,-0.04019781508797251
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,0.049007149760072144,-0.057422438312939805,big,big,-0.014690664414609422,,-0.014690664414609422,1.2418124325990492,0.959385449585582,1.1554837788478134,0.19609832926223136,1.2218264463411728,-0.05429794689092398
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,0.04762506354104601,-0.04357410673057582,big,big,0.00956287208777895,,0.00956287208777895,1.2536877260490076,0.9661930380562195,1.1665335224244384,0.20034048436821894,1.2218264463411728,-0.04525431912389201
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,0.04266281089447599,-0.03342652403215496,big,big,-0.005948791638125339,,-0.005948791638125339,1.2462297989874669,0.967214988229034,1.159594057560647,0.19237906933161297,1.2218264463411728,-0.05093390224682416
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,0.033680475210937644,-0.05107921814206484,big,big,-0.012966459865301094,,-0.012966459865301094,1.2300706103159535,0.9597778253820118,1.1445582277532451,0.18478040237123328,1.2218264463411728,-0.06323992971285868
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,0.037330112284805095,-0.06242092092297202,big,big,0.002865050101818367,,0.002865050101818367,1.233594824243283,0.9542719893672977,1.1478374444202066,0.1935654550529089,1.2218264463411728,-0.06055606517810309
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,0.04382372480223484,-0.05327311468316198,big,big,0.014297666926615271,,0.014297666926615271,1.25123235216271,0.9621605544564136,1.164248841886424,0.2020882874300105,1.2218264463411728,-0.04712420870179069
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,0.040594429455785175,-0.06746938728848184,big,big,0.0013971972292528,,0.0013971972292528,1.2529805705383033,0.9541756231153287,1.1658755271424686,0.2116999040271399,1.2218264463411728,-0.04579285328636677
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.045002218456063225,-0.0649632382168106,big,big,0.0094739734905116,,0.0094739734905116,1.2648512752477095,0.9601992295686692,1.1769210009798525,0.21672177141118332,1.2218264463411728,-0.03675272007394511
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.027750865417984105,-0.05850298727604297,big,big,-0.0038118475936235185,,-0.0038118475936235185,1.2600298549578648,0.9608743012523241,1.1724347574943825,0.21156045624205844,1.2218264463411728,-0.040424471899995616
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,0.025597771251301138,-0.050089502662382546,big,big,-0.001387126406464101,,-0.001387126406464101,1.2582820342731196,0.9520558887937454,1.1708084422824057,0.2187525534886603,1.2218264463411728,-0.04175552445401993
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.03151448349903796,-0.05183650194855183,big,big,0.0023831547188983837,,0.0023831547188983837,1.2612807150408025,0.9573746717721745,1.173598659946557,0.2162239881743826,1.2218264463411728,-0.039471879610264174
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,0.014816320858599186,-0.05795884894363301,big,big,-0.018916441102792225,,-0.018916441102792225,1.2374217726806456,0.9501415080153295,1.1513983500173621,0.20125684200203264,1.2218264463411728,-0.05764165322719236
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,0.021544551822378688,-0.04327815130899415,big,big,0.00813676851500511,,0.00813676851500511,1.247490387200375,0.9549309461386685,1.1607670118600122,0.20583606572134372,1.2218264463411728,-0.049973901501319154
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,0.021875344276743425,-0.02740932798000506,big,big,0.0008245941419287028,,0.0008245941419287028,1.248519060465773,0.9620957715855402,1.161724173538136,0.1996284019525959,1.2218264463411728,-0.04919051554581774
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.033827745354861216,-0.027471397364480565,big,big,0.01628943111144321,,0.01628943111144321,1.268856725692554,0.9746254160210055,1.1806479994334838,0.20602258341247826,1.2218264463411728,-0.03370236994869456
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.0271909727548707,-0.02498238574144862,big,big,0.002373178361448902,,0.002373178361448902,1.2718679490177465,0.9832487256829129,1.1834498877182271,0.20020116203531424,1.2218264463411728,-0.031409173322337544
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.03580287819947614,-0.021969143100442512,big,big,0.005518918253249794,,0.005518918253249794,1.2788872842573038,0.9877556218341392,1.1899812509053618,0.20222562907122255,1.2218264463411728,-0.02606359972905579
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.033193646535629284,-0.029358292949382747,big,big,0.004295879842429962,,0.004295879842429962,1.2843812303624849,0.9877123255129783,1.1950932673739958,0.20738094186101752,1.2218264463411728,-0.021879685979322976
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.029115025546614604,-0.029367300845670408,big,big,0.00552743384546428,,0.00552743384546428,1.2914805626456696,0.9921647972804062,1.2016990663485654,0.2095342690681592,1.2218264463411728,-0.01647319065066888
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.03662685145731803,-0.03379587143276985,big,big,0.009977181849580408,,0.009977181849580408,1.3043658990743838,0.9920977518573783,1.213688636461996,0.22159088460461784,1.2218264463411728,-0.0066603648198529306
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.05287248935834166,-0.03153279479234872,big,big,0.009342503486792886,,0.009342503486792886,1.31655194203454,0.9859708991465377,1.2250275267800232,0.23905662763348556,1.2250275267800232,0.0
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.05454644913828299,-0.01708811153012124,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.3145285215922269,0.9890492937466536,1.2231447710292305,0.23409547728257685,1.2250275267800232,-0.0015369089343988751
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.0534226856867519,-0.024234114634894,big,big,0.008657643258628278,,0.008657643258628278,1.3259092405854644,0.9849603233005408,1.2337343221104582,0.24877399880991735,1.2337343221104582,0.0
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.04868930782087055,-0.017064853551388315,big,big,0.008232819423814153,,0.008232819423814153,1.3368252119355712,0.9624890554811342,1.2438914340013554,0.2814023785202212,1.2438914340013554,0.0
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.051264922280536585,-0.02052448418044328,big,big,0.007102070251395753,,0.007102070251395753,1.3463194385045747,0.9698395487282779,1.2527256383507424,0.2828860896224644,1.2527256383507424,0.0
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.02811759185462659,-0.029256784636277566,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3441725503498028,0.9646567959263225,1.250727998149438,0.28607120222311544,1.2527256383507424,-0.0015946350423021631
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.03077428264074178,-0.02370410392242217,big,big,0.006955373672167031,,0.006955373672167031,1.3535217727173554,0.9676336373351765,1.2594272787388088,0.2917936414036323,1.2594272787388088,0.0
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.06501929840205922,-0.0003397236527540315,big,big,0.0028031041242784216,,0.0028031041242784216,1.3573158351807602,0.9654140736715917,1.2629575845380703,0.29754351086647857,1.2629575845380703,0.0
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.07749818997337954,0.011087811688404559,big,big,0.01234035524116317,,0.01234035524116317,1.374065594761347,0.976997463386596,1.2785429297857915,0.30154546639919555,1.2785429297857915,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.10466334114499887,0.025901081275899074,big,big,0.012620304254374437,,0.012620304254374437,1.391406720632703,0.9781302016574256,1.2946785305619675,0.3165483289045419,1.2946785305619675,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.10742972679934049,0.01507905894868955,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3908121728151506,0.9841793888024724,1.2941253146809724,0.3099459258785,1.2946785305619675,-0.00042729980295183964
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.10077294227033717,0.010184290615279812,big,big,-0.006583515919779126,,-0.006583515919779126,1.3816557387339994,0.9823965284877326,1.285605420069581,0.3032088915818484,1.2946785305619675,-0.007008002587675715
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.11987796411065443,0.01919241896720658,big,big,0.005402114016834547,,0.005402114016834547,1.3891196005666544,0.9825373146411842,1.2925504071294573,0.31001309248827313,1.2946785305619675,-0.0016437465998500713
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.10380547924622818,-0.0010328023183812096,big,big,-0.02024657264247187,,-0.02024657264247187,1.3609946896647,0.971186444486713,1.2663806914174542,0.29519424693074126,1.2946785305619675,-0.02185703900738223
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.08047507913920704,0.005385898632156216,big,big,-0.013203688862800989,,-0.013203688862800989,1.3430245392384428,0.9717341360232195,1.2496597947861194,0.2779256587629,1.2946785305619675,-0.0347721343276676
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.07949209116051992,0.009201061420740952,big,big,0.011701883230724963,,0.011701883230724963,1.3587404555726093,0.9526331628148845,1.2642831677828383,0.3116500049679538,1.2946785305619675,-0.023477150552528074
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.09164807774407047,-0.030465948282069832,big,big,0.0006451130653351012,,0.0006451130653351012,1.3596169967928986,0.9211423616593267,1.2650987733726582,0.34395641171333147,1.2946785305619675,-0.022847182903751328
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.11057326134715884,-0.021289452273763776,big,big,0.00419533534276284,,0.00419533534276284,1.365321046032165,0.9242370712613734,1.2704062869686745,0.3461692157073011,1.2946785305619675,-0.018747699154907083
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.10516144461677324,-0.033034816397035316,big,big,0.0031041720026006026,,0.0031041720026006026,1.3695592373978194,0.9232172605086236,1.2743498465966105,0.3511325860879869,1.2946785305619675,-0.015701723235136262
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.06002306832847237,-0.09256859221144287,big,big,-0.024521052702351387,,-0.024521052702351387,1.3359762031585953,0.8779724509802684,1.2431014468469817,0.3651289958667132,1.2946785305619675,-0.03983775315452114
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.044484274279729785,-0.0837255883263388,big,big,-0.029134235783398132,,-0.029134235783398132,1.2970535574547637,0.8790603383873001,1.2068846361918584,0.32782429780455824,1.2946785305619675,-0.06781134644443461
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.018005568961084517,-0.08139643208116176,big,big,-0.01603054128274939,,-0.01603054128274939,1.2762610868560482,0.8875483720567852,1.1875376222078688,0.2999892501510837,1.2946785305619675,-0.08275483513856764
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.020719363187491346,-0.11603659068222982,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2204087111671713,0.8549826585381838,1.1354544503312785,0.28047179179309467,1.2946785305619675,-0.12298348699856504
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,8.560183373940156e-05,-0.08606213695688913,big,empty,0.0,2018-02-12,0.0,1.2301759066158258,0.8771772947258,1.1354544503312785,0.2582771556054785,1.2946785305619675,-0.12298348699856504
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,0.011700246358173905,-0.07468374661122379,big,big,0.014511974166672603,2018-02-13,0.004536524213833326,1.2480281875930979,0.883003381915202,1.1406054669389112,0.2576020850237092,1.2946785305619675,-0.1190048803514023
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,0.006178772054167947,-0.07940937685083238,big,big,0.008762016891233237,,0.008762016891233237,1.2589634316535239,0.8857559843965783,1.150599471306463,0.2648434869098846,1.2946785305619675,-0.11128558623194724
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.02598568749750374,-0.052204655613960815,big,big,0.02110998601152847,,0.02110998601152847,1.2855401320847555,0.9043632133153565,1.1748886100506144,0.2705253967352579,1.2946785305619675,-0.09252483738905991
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.022627025347869978,-0.05463208640245454,big,big,0.006169364013870027,,0.006169364013870027,1.2934710971140249,0.9077415422953033,1.1821369255617664,0.27439538326646307,1.2946785305619675,-0.08692629277736713
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.03516122898418761,-0.03415171194816391,big,big,0.00839829828835259,,0.00839829828835259,1.304334053214951,0.9280587988975615,1.1920648640803102,0.2640060651827487,1.2946785305619675,-0.07925802742485953
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.017919719853443983,-0.02829695796070042,big,big,-0.018019890942126637,,-0.018019890942126637,1.2808300958239156,0.9251156033323115,1.170583985233642,0.24546838190133047,1.2946785305619675,-0.09584969735650217
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.0022041668715153673,-0.03158611693970659,big,big,-0.013092530906335331,,-0.013092530906335331,1.2640607882085766,0.9271349234344655,1.1552580782285093,0.22812315479404388,1.2946785305619675,-0.10768731313783457
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.02710861848014323,-0.01343367039286636,big,big,0.005463170182248955,,0.005463170182248955,1.2709665674152677,0.9373776201700705,1.1615694497142897,0.22419182954421912,1.2946785305619675,-0.10281245707372667
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.010839393725899482,-0.02384402923006157,big,big,-0.00783194538232157,,-0.00783194538232157,1.2610124266765146,0.9321615447462477,1.1524721012263541,0.22031055648010645,1.2946785305619675,-0.10983918090762446
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.00921664270544742,-0.02987166149238618,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.260026214557027,0.9333563723734808,1.1515707762833505,0.21821440390986968,1.2946785305619675,-0.11053535754277143
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.004137493370769407,-0.0294762179163226,big,big,0.011174686100865472,,0.011174686100865472,1.2741066119835633,0.9458971448715838,1.1644392182312469,0.21854207335966302,1.2946785305619675,-0.10059586936549339
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.004909331696480557,-0.047237622841285964,empty,big,-0.006657751024823022,,-0.006757085249720518,1.2656239273818959,0.9368023932199284,1.1565710031655405,0.2197686099456121,1.2946785305619675,-0.10667321975014143
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.0011936561056691275,-0.04456863889328222,big,empty,0.0,2018-03-08,0.0,1.28041383587262,0.943732698209804,1.1565710031655405,0.21283830495573652,1.2946785305619675,-0.10667321975014143
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.0024726827682699515,-0.03276764638430918,big,big,0.0055788696013294725,2018-03-09,0.002305696386010414,1.2875570976986914,0.9553473173011453,1.1592377047477038,0.20389038744655852,1.2946785305619675,-0.10461347942139294
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,-0.0015544037400628818,-0.023332292613900463,empty,big,0.0014880759335704763,,0.0013879271259771286,1.2894730804288745,0.9690153179090485,1.1608466422035786,0.1918313242945301,1.2946785305619675,-0.10337074818124765
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.020072617791307423,-0.029725107699710485,empty,empty,0.0,2018-03-13,0.0,1.2781838609222487,0.962607539334777,1.1608466422035786,0.19823910286880153,1.2946785305619675,-0.10337074818124765
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.03285857068561204,-0.03381588290054882,empty,empty,0.0,,0.0,1.2732919269859182,0.9526294226776495,1.1608466422035786,0.2082172195259291,1.2946785305619675,-0.10337074818124765
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.02354089768967782,-0.038255772100956764,empty,empty,0.0,,0.0,1.2835833401552608,0.9512124493684694,1.1608466422035786,0.2096341928351092,1.2946785305619675,-0.10337074818124765
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.04184020399490018,-0.039545729295352716,empty,empty,0.0,,0.0,1.2704329274806454,0.9460093489886345,1.1608466422035786,0.21483729321494405,1.2946785305619675,-0.10337074818124765
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.043963067513833276,-0.015918121921952633,empty,empty,0.0,,0.0,1.2780542748890533,0.9471680373474404,1.1608466422035786,0.2136786048561382,1.2946785305619675,-0.10337074818124765
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.04998536336849335,-0.020224030514386704,empty,empty,0.0,,0.0,1.2790231721608576,0.9502254841007381,1.1608466422035786,0.21062115810284043,1.2946785305619675,-0.10337074818124765
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.05226696560051636,-0.022059287527312232,empty,empty,0.0,,0.0,1.2739167298995113,0.943377154299808,1.1608466422035786,0.21746948790377063,1.2946785305619675,-0.10337074818124765
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.06919331995897915,-0.02951789134972893,empty,empty,0.0,,0.0,1.2598671076262788,0.9390711327619737,1.1608466422035786,0.22177550944160485,1.2946785305619675,-0.10337074818124765
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.0948221593318257,-0.07735942337677248,empty,empty,0.0,,0.0,1.22861221679364,0.8907301976125365,1.1608466422035786,0.2701164445910421,1.2946785305619675,-0.10337074818124765
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.11844512394340168,-0.07005432240838283,empty,empty,0.0,,0.0,1.2113142250834752,0.9085545680943391,1.1608466422035786,0.2522920741092395,1.2946785305619675,-0.10337074818124765
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.12608019895131595,-0.050389128380186166,empty,empty,0.0,,0.0,1.2159778844731337,0.9288430733535723,1.1608466422035786,0.23200356885000628,1.2946785305619675,-0.10337074818124765
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.14371461213373182,-0.06583339952509881,empty,empty,0.0,,0.0,1.1909321408481484,0.9193875138950716,1.1608466422035786,0.24145912830850702,1.2946785305619675,-0.10337074818124765
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.12293073010528321,-0.05450019595888367,empty,empty,0.0,,0.0,1.2118077900172746,0.9288557251758242,1.1608466422035786,0.23199091702775443,1.2946785305619675,-0.10337074818124765
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.13185603364126008,-0.04212226420598986,empty,empty,0.0,,0.0,1.2059557997826038,0.9411506182816245,1.1608466422035786,0.2196960239219541,1.2946785305619675,-0.10337074818124765
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.11867545346666253,-0.02978175381872339,empty,empty,0.0,,0.0,1.1994780277030221,0.9422628088849284,1.1608466422035786,0.21858383331865017,1.2946785305619675,-0.10337074818124765
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.11197657167870156,-0.040189345209792116,empty,empty,0.0,,0.0,1.1926372556541542,0.9326807773784432,1.1608466422035786,0.22816586482513534,1.2946785305619675,-0.10337074818124765
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.12070611883652238,-0.02773396904126124,empty,empty,0.0,,0.0,1.1947321686742711,0.9262128641696977,1.1608466422035786,0.23463377803388086,1.2946785305619675,-0.10337074818124765
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.12167070998341001,0.006835130826340574,small,empty,0.0,,0.0,1.194191431487595,0.9274384902109526,1.1608466422035786,0.233408151992626,1.2946785305619675,-0.10337074818124765
