candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.008700417436936503,-0.06355624555702466,big,empty,0.0,,0.0,1.2599538103992056,0.8957375578090827,1.063474082859313,0.1677365250502303,1.2126044003661463,-0.1229834869985655
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.014298568595852768,-0.060584654542914174,big,big,0.006169364013870027,2018-02-23,0.0030513428502727535,1.2677269240962208,0.899083664887985,1.066719106898496,0.16763544201051106,1.2126044003661463,-0.12030740893204751
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.03553475186496202,-0.02661575763297308,big,big,0.00839829828835259,,0.00839829828835259,1.2783736729529565,0.9192071391097754,1.0756777321481146,0.1564705930383392,1.2126044003661463,-0.11291948815020515
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.019856851140151566,-0.04583911557836429,big,big,-0.018019890942126637,,-0.018019890942126637,1.2553375187830582,0.9162920152204402,1.0562941367259315,0.1400021215054913,1.2126044003661463,-0.12890458223062426
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.007084380020659697,-0.04664042698111759,big,big,-0.013092530906335331,,-0.013092530906335331,1.238901973520509,0.9182920754065542,1.0424645730946664,0.12417249768811223,1.2126044003661463,-0.14030942591013693
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.02462556239873681,-0.02765202913870879,big,big,0.005463170182248955,,0.005463170182248955,1.2456703058409755,0.9284370791221473,1.0481597344664482,0.11972265534430082,1.2126044003661463,-0.13561278999980866
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.02271701464613085,-0.04117400790753323,big,big,-0.00783194538232157,,-0.00783194538232157,1.2359142840412491,0.9232707536981455,1.0399506046741582,0.11667985097601274,1.2126044003661463,-0.1423826234177075
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.01370219539173223,-0.03432091104357493,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.2349477006676166,0.9244541852719456,1.0391372805004215,0.11468309522847597,1.2126044003661463,-0.14305334848970222
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.01225219672432365,0.0020650549037715127,big,big,0.011174686100865472,,0.011174686100865472,1.2487478535735625,0.9368753461120791,1.0507493134257206,0.11387396731364152,1.2126044003661463,-0.13347723865388697
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,0.01618024100341553,-0.013983225870269567,big,big,-0.006657751024823022,,-0.006657751024823022,1.2404340012716877,0.9278673385843634,1.0437536861074284,0.11588634752306493,1.2126044003661463,-0.1392463314562716
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.041508423027400765,-0.0006447753588633143,big,big,0.011685863526078366,,0.011685863526078366,1.254929543723656,0.9347315435576572,1.055950849238121,0.1212193056804639,1.2126044003661463,-0.12918768155609822
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.03899008035819285,0.0006177674470297934,big,big,0.0055788696013294725,,0.0055788696013294725,1.261930632006946,0.9462353844775255,1.0618418613314338,0.11560647685390824,1.2126044003661463,-0.12432953318426825
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.023125417961445516,0.001529072030810097,big,big,0.0014880759335704763,,0.0014880759335704763,1.263808480610271,0.9597730221262022,1.0634219626505388,0.1036489405243366,1.2126044003661463,-0.1230264690368613
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.029288987103371023,0.0033584934507677744,big,big,-0.00875490902289433,,-0.00875490902289433,1.2527439523401658,0.9534263598044811,1.0541118001145855,0.1006854403101044,1.2126044003661463,-0.13070429251593008
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.015637228098813072,-0.01403820442119641,big,big,-0.0038272537198213996,,-0.0038272537198213996,1.2479493833885882,0.9435434126496272,1.0500774468064893,0.10653403415686213,1.2126044003661463,-0.13403130774602326
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.02997323703713617,-0.016544965757680385,big,big,0.008082524479444242,,0.008082524479444242,1.2580359648289339,0.9421399541798906,1.058564723475615,0.11642476929572443,1.2126044003661463,-0.12703209459244819
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,0.03281300831529044,-0.01434548291204496,big,big,-0.01024507896232485,,-0.01024507896232485,1.245147287031817,0.9369864800462147,1.0477196442968757,0.11073316425066104,1.2126044003661463,-0.13597571971492398
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,0.03604056191873428,-0.0074443681665301575,big,big,0.005999015960269194,,0.005999015960269194,1.2526169454796066,0.938134117041503,1.0540049311649002,0.11587081412339728,1.2126044003661463,-0.13079242426743368
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.022210758817186926,-0.012404447782021433,big,big,0.000758103384841391,,0.000758103384841391,1.2535665586258842,0.9411624024113716,1.0548039758708558,0.11364157345948422,1.2126044003661463,-0.13013347506214107
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,0.01670908540282756,-0.011317066328171643,big,big,-0.003992454845614057,,-0.003992454845614057,1.2485617507445987,0.9343793907622485,1.0505927186262172,0.11621332786396865,1.2126044003661463,-0.13360637788466675
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.00394051673818685,-0.02200386769336027,empty,big,-0.011028681815286934,,-0.011127578947105365,1.234791760468899,0.9301144392921051,1.0389021652084498,0.10878772591634467,1.2126044003661463,-0.14324724131402378
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.02493404266621546,-0.07300029103532857,empty,empty,0.0,2018-03-23,0.0,1.2041589409906517,0.8822345713856858,1.0389021652084498,0.15666759382276396,1.2126044003661463,-0.14324724131402378
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.03732693300097589,-0.045691982173990175,empty,empty,0.0,,0.0,1.1872052341218262,0.8998889361915294,1.0389021652084498,0.13901322901692037,1.2126044003661463,-0.14324724131402378
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.03591811880371398,-0.02980191481960559,empty,empty,0.0,,0.0,1.1917760719134671,0.9199839332954918,1.0389021652084498,0.11891823191295803,1.2126044003661463,-0.14324724131402378
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.03756975419285369,-0.03236780401742201,empty,empty,0.0,,0.0,1.1672288179406125,0.9106185592816303,1.0389021652084498,0.12828360592681953,1.2126044003661463,-0.14324724131402378
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.028603504723735518,-0.027305870721104242,empty,empty,0.0,,0.0,1.1876889755496502,0.919996464446913,1.0389021652084498,0.11890570076153684,1.2126044003661463,-0.14324724131402378
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.03409099791179049,-0.021770341292944195,empty,empty,0.0,,0.0,1.1819534584618756,0.9321740910486631,1.0389021652084498,0.10672807415978669,1.2126044003661463,-0.14324724131402378
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.054678118171036516,-0.033205174628217926,empty,empty,0.0,,0.0,1.1756046145706074,0.9332756737757728,1.0389021652084498,0.105626491432677,1.2126044003661463,-0.14324724131402378
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.06229474799233792,-0.05142945725085768,empty,empty,0.0,,0.0,1.1688999955595571,0.92378503398183,1.0389021652084498,0.11511713122661982,1.2126044003661463,-0.14324724131402378
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.06580338753770987,-0.06230565162480606,empty,empty,0.0,,0.0,1.17095321317313,0.9173788105790847,1.0389021652084498,0.12152335462936514,1.2126044003661463,-0.14324724131402378
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.0702204273488457,-0.06102367434842104,empty,empty,0.0,,0.0,1.17042323836972,0.9185927468171103,1.0389021652084498,0.12030941839133946,1.2126044003661463,-0.14324724131402378
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.05409906300167355,-0.05932806611194252,empty,empty,0.0,,0.0,1.1972987115909561,0.9243999141052073,1.0389021652084498,0.11450225110324252,1.2126044003661463,-0.14324724131402378
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.0600435020037039,-0.05571637307097188,empty,empty,0.0,,0.0,1.2016449787061125,0.9278864249609804,1.0389021652084498,0.11101574024746941,1.2126044003661463,-0.14324724131402378
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.08017344487740641,-0.05535564299350626,empty,empty,0.0,,0.0,1.186896711790581,0.9225083962525699,1.0389021652084498,0.11639376895587994,1.2126044003661463,-0.14324724131402378
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.08661355130000559,-0.06205370635185348,empty,empty,0.0,,0.0,1.1767753503789773,0.9188271189849292,1.0389021652084498,0.12007504622352061,1.2126044003661463,-0.14324724131402378
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.11310169335886033,-0.06046973002998712,empty,empty,0.0,,0.0,1.1525415958711855,0.9165737374567672,1.0389021652084498,0.12232842775168262,1.2126044003661463,-0.14324724131402378
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.13135807018768741,-0.05797169493680998,empty,empty,0.0,,0.0,1.1381104263487787,0.8980440671507512,1.0389021652084498,0.14085809805769856,1.2126044003661463,-0.14324724131402378
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.1336485899173957,-0.052446919583204465,empty,empty,0.0,,0.0,1.1431709721322783,0.910209437005856,1.0389021652084498,0.1286927282025938,1.2126044003661463,-0.14324724131402378
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.12064155193860338,-0.04191913537412495,empty,empty,0.0,,0.0,1.1584837539606068,0.9154041785688467,1.0389021652084498,0.1234979866396031,1.2126044003661463,-0.14324724131402378
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.13741504722874365,-0.06457414818319274,empty,empty,0.0,,0.0,1.1442900177075028,0.8965163642964873,1.0389021652084498,0.1423858009119625,1.2126044003661463,-0.14324724131402378
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.13407566709844798,-0.07149750174574876,empty,empty,0.0,,0.0,1.1519399623338908,0.8878397767589095,1.0389021652084498,0.15106238844954034,1.2126044003661463,-0.14324724131402378
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.12663715986860846,-0.06151037307844087,empty,empty,0.0,,0.0,1.1761728773251348,0.9081567368369476,1.0389021652084498,0.13074542837150216,1.2126044003661463,-0.14324724131402378
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.1431790507317765,-0.0622464102190563,empty,empty,0.0,,0.0,1.168458140010912,0.9084965871515817,1.0389021652084498,0.13040557805686814,1.2126044003661463,-0.14324724131402378
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.15933684723113983,-0.08543911116837044,empty,empty,0.0,,0.0,1.1459336711767794,0.8915070593829922,1.0389021652084498,0.14739510582545756,1.2126044003661463,-0.14324724131402378
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.15656625404429547,-0.08174151241089911,empty,empty,0.0,,0.0,1.1421412151384382,0.8934899387812091,1.0389021652084498,0.14541222642724072,1.2126044003661463,-0.14324724131402378
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.16018201428035816,-0.0827597778518282,empty,empty,0.0,,0.0,1.1433884369008418,0.8926270424747798,1.0389021652084498,0.14627512273367005,1.2126044003661463,-0.14324724131402378
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.1364314424651507,-0.06327815619292876,empty,empty,0.0,,0.0,1.1519197839540145,0.9010546991467201,1.0389021652084498,0.1378474660617297,1.2126044003661463,-0.14324724131402378
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.13088561848930957,-0.06401382954020962,empty,empty,0.0,,0.0,1.1440101288870779,0.9008547800229542,1.0389021652084498,0.13804738518549564,1.2126044003661463,-0.14324724131402378
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.12751946562762917,-0.0274989521098149,empty,empty,0.0,,0.0,1.1618798982230103,0.9176005601272238,1.0389021652084498,0.121301605081226,1.2126044003661463,-0.14324724131402378
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.11536236185828219,0.009536165864972412,small,empty,0.0,,0.0,1.1788294674745654,0.9210570541494835,1.0389021652084498,0.11784511105896633,1.2126044003661463,-0.14324724131402378
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.12153072800015763,0.00406063472632634,small,small,-0.002082387735750202,2018-05-09,-0.0009654992453420608,1.1755208727949835,0.9191390562359963,1.037899105951957,0.11876004971596055,1.2126044003661463,-0.14407443545597975
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.11924207492834016,0.007060090257388962,small,small,0.0018806206673489534,,0.0018806206673489534,1.1822419523269134,0.9208676081413214,1.0398510004612331,0.11898339231991173,1.2126044003661463,-0.14246476414958595
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.10091955968555677,0.05032696505058376,small,small,-0.008149758542718044,,-0.008149758542718044,1.1772433808542675,0.9133627594851593,1.0313764658870703,0.118013706401911,1.2126044003661463,-0.14945346926363956
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.06269873550098637,0.044862020108023204,small,small,-0.003970445755195007,,-0.003970445755195007,1.1915330618556692,0.9097363021938083,1.027281441576081,0.11754513938227262,1.2126044003661463,-0.15283051812619763
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.04650954811686081,0.044063278329064426,small,small,0.008883974759441138,,0.008883974759441138,1.1926825399057446,0.9178183765402453,1.0364077839738852,0.11858940743363988,1.2126044003661463,-0.14530428583226188
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.01335149531814439,0.08086057539064528,small,small,-0.002740621041228075,,-0.002740621041228075,1.180148737746394,0.9153029841854734,1.0335673829938339,0.11826439880836048,1.2126044003661463,-0.1476466828903574
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.028312956892074914,0.04819720678951667,small,small,-0.00504509474706949,,-0.00504509474706949,1.171554816727691,0.9106851939079823,1.0283529376191494,0.11766774371116706,1.2126044003661463,-0.15194688613315446
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.030141780301408128,0.04500634962773331,small,small,0.0035775012414671625,,0.0035775012414671625,1.186319394250433,0.9139431713197738,1.0320318715301482,0.11808870021037443,1.2126044003661463,-0.1489129750654658
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.03621713700537843,0.05514749477413283,small,small,0.01285195597367661,,0.01285195597367661,1.1892175253037034,0.9256891287200179,1.0452954997064847,0.11960637098646687,1.2126044003661463,-0.13797484209123978
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,-0.06207488695500041,0.036962182315067205,small,small,0.0034102636720196866,,0.0034102636720196866,1.181742320050153,0.9288459727272752,1.0488602329756593,0.12001426024838413,1.2126044003661463,-0.13503510901085655
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.08128653351165716,0.019697706376401003,small,small,-0.01297569473776139,,-0.01297569473776139,1.1646777969970432,0.9167935509267671,1.0352505427699898,0.11845699184322278,1.2126044003661463,-0.14625862939521278
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.095786159413908,-0.006146031476465752,empty,small,-0.003529570887667477,,-0.0036292179305786876,1.1559231685249416,0.9135576630994147,1.0314933929375276,0.11793572983811296,1.2126044003661463,-0.14935704288548854
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.08010192630620483,-0.015432761950376905,empty,empty,0.0,2018-05-25,0.0,1.1547825653640837,0.902151098672512,1.0314933929375276,0.12934229426501564,1.2126044003661463,-0.14935704288548854
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.06253049030319424,-0.021982304164051225,empty,empty,0.0,,0.0,1.1614328256786763,0.8981058996935295,1.0314933929375276,0.13338749324399812,1.2126044003661463,-0.14935704288548854
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.07390163084494628,-0.0418341050700477,empty,empty,0.0,,0.0,1.1536132387442044,0.8895967448032233,1.0314933929375276,0.14189664813430436,1.2126044003661463,-0.14935704288548854
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.08487174711778867,-0.061711790268418776,empty,empty,0.0,,0.0,1.1310200794668375,0.8662940625849607,1.0314933929375276,0.16519933035256695,1.2126044003661463,-0.14935704288548854
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.06261220784988986,-0.05105848960265047,empty,empty,0.0,,0.0,1.1576248985496722,0.8772529508651112,1.0314933929375276,0.15424044207241638,1.2126044003661463,-0.14935704288548854
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.07841282911224134,-0.07492564408274904,empty,empty,0.0,,0.0,1.1508300015270205,0.8666793573793831,1.0314933929375276,0.16481403555814456,1.2126044003661463,-0.14935704288548854
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.05649083860911297,-0.06626791012497613,empty,empty,0.0,,0.0,1.1703608443005926,0.866379509183154,1.0314933929375276,0.16511388375437364,1.2126044003661463,-0.14935704288548854
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.06003597078815348,-0.05747950481791264,empty,empty,0.0,,0.0,1.1795886302954717,0.88100363729628,1.0314933929375276,0.15048975564124767,1.2126044003661463,-0.14935704288548854
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.06843179638903452,-0.06971477605662824,empty,empty,0.0,,0.0,1.175574451940361,0.8802687965518173,1.0314933929375276,0.15122459638571029,1.2126044003661463,-0.14935704288548854
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.07005032761930974,-0.0885927101363937,empty,empty,0.0,,0.0,1.1752782824954593,0.874744128980245,1.0314933929375276,0.15674926395728261,1.2126044003661463,-0.14935704288548854
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.0752283168381429,-0.09351278784566852,empty,empty,0.0,,0.0,1.1585021333764525,0.8642688028936166,1.0314933929375276,0.167224590043911,1.2126044003661463,-0.14935704288548854
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.0688188351485316,-0.08998737663622658,empty,empty,0.0,,0.0,1.1620669604994573,0.8586364162028947,1.0314933929375276,0.17285697673463296,1.2126044003661463,-0.14935704288548854
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,-0.06434182237520758,-0.07876310243499207,empty,empty,0.0,,0.0,1.1770916382382877,0.8679340884607212,1.0314933929375276,0.16355930447680644,1.2126044003661463,-0.14935704288548854
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.062060168300989815,-0.087741892048391,empty,empty,0.0,,0.0,1.1678732368391014,0.8547735134631977,1.0314933929375276,0.17671987947432988,1.2126044003661463,-0.14935704288548854
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.07109981456004177,-0.09212183968761312,empty,empty,0.0,,0.0,1.1635561129412406,0.8517114763059251,1.0314933929375276,0.17978191663160248,1.2126044003661463,-0.14935704288548854
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.07375408742701894,-0.11172457015392923,empty,empty,0.0,,0.0,1.1611109010654035,0.8360114375569218,1.0314933929375276,0.19548195538060587,1.2126044003661463,-0.14935704288548854
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.0967127197252281,-0.1611130365015413,empty,empty,0.0,,0.0,1.1278099480851962,0.7838386898720825,1.0314933929375276,0.24765470306544513,1.2126044003661463,-0.14935704288548854
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.08494897510717181,-0.14797581063850163,empty,empty,0.0,,0.0,1.1298974659462855,0.7924800011512805,1.0314933929375276,0.23901339178624714,1.2126044003661463,-0.14935704288548854
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.06993794542697418,-0.12059473534159448,empty,empty,0.0,,0.0,1.1199425386902444,0.775841726740224,1.0314933929375276,0.2556516661973036,1.2126044003661463,-0.14935704288548854
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.056011525522197236,-0.12584129843494762,empty,empty,0.0,,0.0,1.1207080578507256,0.7866457440139436,1.0314933929375276,0.24484764892358402,1.2126044003661463,-0.14935704288548854
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.07453115627848983,-0.15074989539792283,empty,empty,0.0,,0.0,1.1029516232487198,0.7812964515834268,1.0314933929375276,0.25019694135410087,1.2126044003661463,-0.14935704288548854
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.06516346903687442,-0.1361145204257035,empty,empty,0.0,,0.0,1.091168139003792,0.7866701507942662,1.0314933929375276,0.24482324214326145,1.2126044003661463,-0.14935704288548854
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.10254525908798684,-0.1533358071836397,empty,empty,0.0,,0.0,1.0658971018359658,0.7789280639648508,1.0314933929375276,0.2525653289726768,1.2126044003661463,-0.14935704288548854
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.10815654556082432,-0.173290967714693,empty,empty,0.0,,0.0,1.0541174553809698,0.770636740732276,1.0314933929375276,0.26085665220525167,1.2126044003661463,-0.14935704288548854
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.0816360123151122,-0.14769767846731285,empty,empty,0.0,,0.0,1.0796329417778183,0.795433023389074,1.0314933929375276,0.23606036954845366,1.2126044003661463,-0.14935704288548854
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.10773425514657642,-0.15197533663704543,empty,empty,0.0,,0.0,1.0429694251971118,0.7833924924621769,1.0314933929375276,0.24810090047535072,1.2126044003661463,-0.14935704288548854
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.11051365445467132,-0.13635722420425944,empty,empty,0.0,,0.0,1.0415468943899275,0.7922875824247155,1.0314933929375276,0.2392058105128121,1.2126044003661463,-0.14935704288548854
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.11990040109820088,-0.15007605902321597,empty,empty,0.0,,0.0,1.0300890226345354,0.7807339675274877,1.0314933929375276,0.2507594254100399,1.2126044003661463,-0.14935704288548854
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.13957770201743225,-0.17826938324869113,empty,empty,0.0,,0.0,1.030182508798658,0.7596077115425289,1.0314933929375276,0.2718856813949987,1.2126044003661463,-0.14935704288548854
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.1344875887830348,-0.1790787046312099,empty,empty,0.0,,0.0,1.0400386429466864,0.7617217259340837,1.0314933929375276,0.2697716670034439,1.2126044003661463,-0.14935704288548854
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.09859478881009642,-0.15596293419306217,empty,empty,0.0,,0.0,1.069874881152191,0.7786312799552829,1.0314933929375276,0.2528621129822447,1.2126044003661463,-0.14935704288548854
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.09104602746698132,-0.14777277431940194,empty,empty,0.0,,0.0,1.0696346295059065,0.783049486492623,1.0314933929375276,0.24844390644490466,1.2126044003661463,-0.14935704288548854
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.08773822763615269,-0.16237242023587473,empty,empty,0.0,,0.0,1.0514196389725048,0.7677474413812707,1.0314933929375276,0.2637459515562569,1.2126044003661463,-0.14935704288548854
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.058543221304769966,-0.12194386789657485,empty,empty,0.0,,0.0,1.0714817757897759,0.7885331000608172,1.0314933929375276,0.2429602928767104,1.2126044003661463,-0.14935704288548854
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.06061696496686142,-0.1283731606318681,empty,empty,0.0,,0.0,1.0738754173634029,0.793362974740461,1.0314933929375276,0.2381304181970666,1.2126044003661463,-0.14935704288548854
