candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-13,0.0,1.0314933929375276,0.7706620469504741,0.2608313459870535
2018-08-14,0.0,1.0314933929375276,0.7680106565399515,0.26348273639757613
2018-08-15,0.0,1.0314933929375276,0.751992003357007,0.2795013895805206
2018-08-16,0.0,1.0314933929375276,0.7452180013313509,0.28627539160617677
2018-08-17,0.0,1.0314933929375276,0.7322077544167507,0.29928563852077694
2018-08-20,0.0,1.0314933929375276,0.7367236490542197,0.2947697438833079
2018-08-21,0.0,1.0314933929375276,0.7457681676618056,0.285725225275722
2018-08-22,0.0,1.0314933929375276,0.7373894007740592,0.2941039921634684
2018-08-23,0.0,1.0314933929375276,0.7414516280938415,0.29004176484368616
2018-08-24,0.0,1.0314933929375276,0.7397173289329376,0.29177606400459
2018-08-27,0.0,1.0314933929375276,0.7561475892793468,0.27534580365818084
2018-08-28,0.0,1.0314933929375276,0.7583034503991872,0.2731899425383404
2018-08-29,0.0,1.0314933929375276,0.7533875650670889,0.2781058278704387
2018-08-30,0.0,1.0314933929375276,0.7419785309972056,0.28951486194032205
2018-08-31,0.0,1.0314933929375276,0.7340058984221206,0.297487494515407
2018-09-03,0.0,1.0314933929375276,0.73767214440594,0.29382124853158764
2018-09-04,0.0,1.0314933929375276,0.7455090838194693,0.2859843091180583
2018-09-05,0.0,1.0314933929375276,0.7340380037808709,0.2974553891566567
2018-09-06,0.0,1.0314933929375276,0.7307315939261784,0.30076179901134925
2018-09-07,0.0,1.0314933929375276,0.7304926331007224,0.3010007598368052
2018-09-10,0.0,1.0314933929375276,0.7172450260551908,0.3142483668823368
2018-09-11,0.0,1.0314933929375276,0.7169439430374711,0.3145494499000565
2018-09-12,0.0,1.0314933929375276,0.7155827581478933,0.3159106347896343
2018-09-13,0.0,1.0314933929375276,0.7197350817023449,0.3117583112351827
2018-09-14,0.0,1.0314933929375276,0.711940126219489,0.31955326671803863
2018-09-17,0.0,1.0314933929375276,0.7016210126737503,0.3298723802637773
2018-09-18,0.0,1.0314933929375276,0.7139868352174626,0.317506557720065
2018-09-19,0.0,1.0314933929375276,0.7221256503736189,0.30936774256390875
2018-09-20,0.0,1.0314933929375276,0.7216053789189995,0.30988801401852817
2018-09-21,0.0,1.0314933929375276,0.7325410952403181,0.29895229769720955
2018-09-25,0.00031292659511383825,1.031816174652862,0.7306104442177318,0.3012057304351302
2018-09-26,0.012027258264921015,1.044226094267335,0.7341289079851576,0.3100971862821773
2018-09-27,-0.0022492349274935153,1.0418773844639087,0.7249439246218617,0.3169334598420469
2018-09-28,0.010713884007381269,1.0530399379109687,0.7318571565817372,0.3211827813292315
2018-10-08,-0.045100375811469307,1.0055474409666978,0.7083443565288808,0.29720308443781696
2018-10-09,0.0,1.0055474409666978,0.7065761226440559,0.2989713183226419
2018-10-10,0.0,1.0055474409666978,0.7058129419841532,0.29973449898254456
2018-10-11,0.0,1.0055474409666978,0.6566537990136855,0.3488936419530123
2018-10-12,0.0,1.0055474409666978,0.6521740648277623,0.3533733761389355
2018-10-15,0.0,1.0055474409666978,0.6401487176317843,0.3653987233349135
2018-10-16,0.0,1.0055474409666978,0.624984789590839,0.38056265137585876
2018-10-17,0.0,1.0055474409666978,0.6301222720239789,0.37542516894271893
2018-10-18,0.0,1.0055474409666978,0.6126027771653639,0.39294466380133386
2018-10-19,0.0,1.0055474409666978,0.629299393080664,0.37624804788603383
2018-10-22,0.0,1.0055474409666978,0.660575302417692,0.34497213854900577
2018-10-23,0.0,1.0055474409666978,0.6484422818366935,0.3571051591300043
2018-10-24,0.0,1.0055474409666978,0.6472123843875512,0.35833505657914655
2018-10-25,0.0,1.0055474409666978,0.64552516089038,0.36002228007631776
2018-10-26,0.0,1.0055474409666978,0.645454684597169,0.36009275636952875
2018-10-29,0.0,1.0055474409666978,0.6345649310757706,0.3709825098909272
2018-10-30,0.0,1.0055474409666978,0.64097028553006,0.3645771554366378
2018-10-31,0.0,1.0055474409666978,0.651338121168185,0.3542093197985128
2018-11-01,0.0,1.0055474409666978,0.6553675876066972,0.35017985336000057
2018-11-02,0.0,1.0055474409666978,0.6765519259358338,0.328995515030864
2018-11-05,-0.004023072700479746,1.0015020505079073,0.6769912479816386,0.32451080252626874
2018-11-06,-0.006480025612336626,0.9950122915698084,0.6765749302028585,0.3184373613669499
2018-11-07,0.0,0.9950122915698084,0.6730746686188839,0.32193762295092454
2018-11-08,0.0,0.9950122915698084,0.6680732757097533,0.32693901586005514
2018-11-09,0.0,0.9950122915698084,0.6659825704794183,0.3290297210903901
2018-11-12,0.0,0.9950122915698084,0.6832203431017063,0.3117919484681021
2018-11-13,0.0,0.9950122915698084,0.6956976806972979,0.29931461087251054
2018-11-14,0.0,0.9950122915698084,0.6929496388269097,0.3020626527428987
2018-11-15,0.0,0.9950122915698084,0.704277250901976,0.2907350406678324
2018-11-16,0.0036416728765658046,0.9986358008438678,0.7102657387679341,0.28837006207593374
2018-11-19,0.01278606149040784,1.0114044195999803,0.7120402992073086,0.2993641203926717
2018-11-20,-0.021452882794533945,0.9897068791284283,0.6917209761992579,0.2979859029291704
2018-11-21,0.0,0.9897068791284283,0.6943469384339042,0.2953599406945241
2018-11-22,0.0,0.9897068791284283,0.6938364998170787,0.2958703793113495
2018-11-23,0.0,0.9897068791284283,0.6669201353742422,0.32278674375418603
2018-11-26,0.0,0.9897068791284283,0.6658068904441677,0.3238999886842605
2018-11-27,0.0,0.9897068791284283,0.6688847363654593,0.32082214276296894
2018-11-28,0.0,0.9897068791284283,0.6771481922685966,0.3125586868598317
2018-11-29,0.0,0.9897068791284283,0.6624898092926446,0.3272170698357837
2018-11-30,0.0,0.9897068791284283,0.6672077573132454,0.3224991218151828
2018-12-03,0.0,0.9897068791284283,0.6883250951429958,0.30138178398543247
2018-12-04,0.0,0.9897068791284283,0.6915321094900665,0.29817476963836176
2018-12-05,0.0,0.9897068791284283,0.6864238664102426,0.3032830127181857
2018-12-06,0.0,0.9897068791284283,0.6724576237467209,0.31724925538170734
2018-12-07,0.0,0.9897068791284283,0.6724379428264234,0.3172689363020048
2018-12-10,0.0,0.9897068791284283,0.6645644923330238,0.3251423867954044
2018-12-11,0.0,0.9897068791284283,0.6700919191970623,0.3196149599313659
2018-12-12,0.0,0.9897068791284283,0.6697494925264791,0.31995738660194917
2018-12-13,0.014017952640819065,1.0035805432883433,0.6773464192295793,0.32623412405876406
2018-12-14,-0.014831617772435912,0.9886958202664371,0.6611786880299118,0.32751713223652534
2018-12-17,0.0,0.9886958202664371,0.6601944895679384,0.32850133069849874
2018-12-18,0.0,0.9886958202664371,0.6566304288736265,0.33206539139281055
2018-12-19,0.0,0.9886958202664371,0.6475798886056862,0.34111593166075094
2018-12-20,0.0,0.9886958202664371,0.6493882618113038,0.3393075584551333
2018-12-21,0.0,0.9886958202664371,0.6450256222410314,0.34367019802540566
2018-12-24,0.0,0.9886958202664371,0.6516689313699326,0.33702688889650445
2018-12-25,0.0,0.9886958202664371,0.6441671011663025,0.3445287191001346
2018-12-26,0.0,0.9886958202664371,0.6415591734232999,0.34713664684313716
2018-12-27,0.0,0.9886958202664371,0.634373564234179,0.3543222560322581
2018-12-28,0.0,0.9886958202664371,0.6354050365411119,0.3532907837253252
2019-01-02,0.0,0.9886958202664371,0.6299048062392816,0.3587910140271555
2019-01-03,0.0,0.9886958202664371,0.6269854900547629,0.3617103302116742
2019-01-04,0.0,0.9886958202664371,0.6419362208297433,0.34675959943669377
2019-01-07,0.0,0.9886958202664371,0.6537424558123703,0.33495336445406676
2019-01-08,-0.0003298491064960274,0.9883696998335258,0.6520614674014901,0.3363082324320358
2019-01-09,0.002682769235998972,0.9910212676580328,0.6538107978462152,0.33721046981181757
2019-01-10,-0.0016114404037874674,0.989424295946316,0.6527572207101333,0.33666707523618267
2019-01-11,0.007710456524437026,0.9970532089644317,0.6577902768814311,0.3392629320830006
2019-01-14,-0.006565264440873464,0.9905072909859588,0.6534717097670691,0.33703558121888966
2019-01-15,0.014185799041904756,1.0045584283654272,0.6627417281213946,0.34181670024403255
2019-01-16,-0.0024101088581320873,1.0021373331987125,0.6611444484117955,0.3409928847869169
2019-01-17,-0.007643078907063616,0.9944779184853604,0.6560912692236172,0.3383866492617432
2019-01-18,0.010242369248559813,1.0046637285360267,0.6628111982637617,0.34185253027226503
2019-01-21,0.005939103335489859,1.0106305302372207,0.6667477024621701,0.34388282777505064
2019-01-22,-0.01494901275788263,0.9955226015471988,0.6567804825517741,0.3387421189954247
2019-01-23,0.0017252473497486598,0.997240124277133,0.6579135913386631,0.3393265329384699
2019-01-24,0.005210158314164159,1.0024359032018537,0.6613414253065779,0.3410944778952758
2019-01-25,-0.004547608784349122,0.997877216882706,0.6583339032313998,0.3395433136513062
2019-01-28,-0.002698385845986917,0.9951845591246369,0.6566231266576525,0.33856143246698434
2019-01-29,0.0,0.9951845591246369,0.6485537816438633,0.34663077748077353
2019-01-30,0.0,0.9951845591246369,0.6420497786727303,0.3531347804519066
2019-01-31,0.0,0.9951845591246369,0.636691324171649,0.3584932349529879
2019-02-01,0.0017768006715954687,0.9969528037176509,0.6546489367439976,0.34230386697365334
2019-02-11,0.01544272830998894,1.0123484750033445,0.6712042646892611,0.3411442103140834
2019-02-12,0.004521286134296254,1.016925592126453,0.6767866029978477,0.3401389891286054
2019-02-13,0.019443569852608755,1.0366982559118694,0.6879036246523177,0.3487946312595517
2019-02-14,0.002113647832630683,1.0388894709335694,0.6909161469922964,0.347973323941273
2019-02-15,-0.022035595329004454,1.0159969229605137,0.6864288514303334,0.3295680715301803
2019-02-18,0.028793379510572148,1.0452509079448893,0.7105557693710791,0.33469513857381017
2019-02-19,-0.0008859055200727273,1.0443249143956799,0.7115138384005274,0.33281107599515247
2019-02-20,0.004530868369328589,1.049056613117617,0.7115657771266729,0.3374908359909442
2019-02-21,-0.003722355756177631,1.0451516511952226,0.7102728428026813,0.33487880839254125
2019-02-22,0.019690683741443005,1.0657314018207547,0.7282851686383514,0.3374462331824033
2019-02-25,0.06133419445739019,1.1310971788593758,0.7689959983551568,0.362101180504219
2019-02-26,-0.01731600982849779,1.1115110889932607,0.768111332603193,0.3433997563900677
2019-02-27,0.0018959068528827672,1.1136184104839382,0.7649618822801684,0.3486565282037698
2019-02-28,-0.00198411011976507,1.1114088689261403,0.7660910731766496,0.34531779574949073
2019-03-01,0.026079264515044498,1.1403935948032315,0.7724837440324203,0.3679098507708113
2019-03-04,0.008145175145484629,1.1496823003676926,0.7863597380141746,0.363322562353518
2019-03-05,0.0008416478470909539,1.1506499280006357,0.8072512559582804,0.3433986720423553
2019-03-06,0.01151671883756844,1.1639016397018873,0.821694337898321,0.3422073018035663
2019-03-07,0.012724587364959516,1.1787118078004937,0.8321500592882007,0.34656174851229293
2019-03-08,-0.039005386585861945,1.1327356980639152,0.7996917245282166,0.3330439735356986
2019-03-11,0.04016262920416036,1.178229341891572,0.8318094467380788,0.34641989515349314
2019-03-12,0.017341512625309807,1.1986616208994951,0.8462342807605391,0.35242734013895605
2019-03-13,-0.022723587480021012,1.1714237286980416,0.8270048020530842,0.3444189266449573
2019-03-14,-0.02329308077426151,1.1441376611645915,0.8077413123981596,0.3363963487664319
2019-03-15,0.011419509784500681,1.1572031523810762,0.8169653222184358,0.3402378301626404
2019-03-18,0.026529962528331064,1.1879037086514128,0.8386393816038367,0.34926432704757615
2019-03-19,0.003816833579250112,1.1924377394155092,0.8418403285564238,0.35059741085908547
2019-03-20,-0.0011579665791775495,1.1910569363655161,0.8408655055909515,0.3501914307745646
2019-03-21,0.013360272741565593,1.206969781886093,0.852099698084621,0.3548700838014719
2019-03-22,0.0058435152620690545,1.2140227282274005,0.8570789556751831,0.35694377255221743
2019-03-25,-0.01288994892016393,1.1983740372726313,0.8460312517159825,0.3523427855566488
2019-03-26,-0.027892175448018808,1.1649487783726724,0.8224335996086134,0.342515178764059
2019-03-27,0.009824280201147007,1.1763935615913894,0.8305134177380064,0.34588014385338306
2019-03-28,-0.014272727581437827,1.1596032167582382,0.818659725973903,0.34094349078433517
2019-03-29,0.033059333422393866,1.1979389261387292,0.8457240708143599,0.35221485532436936
2019-04-01,0.03788659502523961,1.2433247530983176,0.8777656761884006,0.36555907690991696
2019-04-02,0.003076119944258826,1.247149369168514,0.8804657886913095,0.3666835804772045
2019-04-03,0.010472977143630269,1.260210736006509,0.889686886772022,0.3705238492344869
2019-04-04,0.006086424847656424,1.2678809139434224,0.8951018991463053,0.37277901479711706
2019-04-08,-0.004075221949201624,1.2627140178139464,0.8914541602401322,0.3712598575738142
2019-04-09,0.0017813713782419693,1.264963380424185,0.8930421711661987,0.37192120925798644
2019-04-10,-0.0012436740002605973,1.26339017835667,0.891931517836783,0.37145866051988685
2019-04-11,-0.021123064523111856,1.2367035061013762,0.8730911908353195,0.36361231526605675
2019-04-12,-0.002236233435092161,1.2339379483717368,0.8711387551224892,0.3627991932492476
2019-04-15,-0.010217246086863474,1.2213305006973032,0.8622381160855987,0.35909238461170445
2019-04-16,0.021398333534447644,1.247464938107018,0.8806885748797123,0.36677636322730567
2019-04-17,0.005317230565819786,1.254097996805709,0.885371399089031,0.36872659771667815
2019-04-18,-0.005605943583316009,1.2470675941876668,0.8804080569754563,0.36665953721221045
2019-04-19,0.006061950373417391,1.2546272560559295,0.8857450469251984,0.3688822091307311
2019-04-22,-0.014997487685320832,1.2358109992335629,0.8724610964916037,0.3633499027419591
2019-04-23,-0.01659594757102678,1.2153015446825843,0.8579817778764686,0.35731976680611577
2019-04-24,0.009179571285492516,1.2264574918453672,0.8658576827681392,0.360599809077228
2019-04-25,-0.038964241511949105,1.178669505928965,0.8321201949017848,0.3465493110271801
2019-04-26,-0.009231390317863797,1.167788747663971,0.8244385685912695,0.3433501790727015
2019-04-29,-0.026434033141380486,1.1369193812060905,0.8027256047065663,0.3341937764995242
2019-04-30,0.004705334684329543,1.142268967403766,0.8091221172291959,0.33314685017457013
2019-05-06,-0.04180835563317453,1.0945125801858104,0.7483320686830274,0.34618051150278306
2019-05-07,0.013161245326351212,1.1089177287664136,0.7581810506245407,0.3507366781418729
2019-05-08,-0.005159926370755796,1.103195794934753,0.7542688922276158,0.3489269027071372
2019-05-09,-0.01199114691087666,1.0899672120862292,0.7452243431306103,0.3447428689556189
2019-05-10,0.035985136116164274,1.1291898305753083,0.7720413425552445,0.3571484880200638
2019-05-13,-0.011535322687751148,1.1161642615038951,0.7631355965405852,0.35302866496331
2019-05-14,-0.008048895220611918,1.1071803723140585,0.7569931980849107,0.3501871742291478
2019-05-15,0.02234217878141287,1.1319171941355706,0.7739060754528373,0.3580111186827333
2019-05-16,0.006264839049315851,1.1390084731739831,0.778754472454837,0.36025400071914615
2019-05-17,-0.03254936946089215,1.1019344655615564,0.753481853596942,0.3484526119646144
2019-05-20,-0.0049054156076078215,1.0965290190356298,0.7505822640668501,0.3459467549687797
2019-05-21,0.010265186572452567,1.1077850939981388,0.7637405218684904,0.34404457212964845
2019-05-22,-0.005350184318785756,1.1018582395596455,0.7586366540203668,0.3432215855392786
2019-05-23,-0.011473510857866076,1.0892160570842286,0.7428625412266496,0.346353515857579
2019-05-24,0.0,1.0892160570842286,0.7381118475694887,0.35110420951474
2019-05-27,0.0,1.0892160570842286,0.7565868655910223,0.33262919149320636
2019-05-28,0.0,1.0892160570842286,0.7554493815724326,0.33376667551179606
2019-05-29,0.007600005839347279,1.0974941054783796,0.7556594994070265,0.3418346060713531
2019-05-30,0.0,1.0974941054783796,0.751015838857076,0.34647826662130354
2019-05-31,0.0,1.0974941054783796,0.7488202195341869,0.3486738859441927
2019-06-03,0.0,1.0974941054783796,0.7399500546721026,0.35754405080627694
2019-06-04,0.0,1.0974941054783796,0.731046778300424,0.3664473271779556
2019-06-05,0.0,1.0974941054783796,0.7292801603548333,0.3682139451235462
2019-06-06,-0.008959472156202963,1.087661137598749,0.71326710198037,0.37439403561837903
2019-06-10,0.0,1.087661137598749,0.7203528278311567,0.3673083097675923
2019-06-11,0.0,1.087661137598749,0.7472152260014502,0.34044591159729887
2019-06-12,-0.003627365188298537,1.0837157934515582,0.7414252699906698,0.3422905234608884
2019-06-13,-0.0027284481859367604,1.0807589310608443,0.74358366173233,0.33717526932851427
2019-06-14,-0.005970188599122905,1.0743065964122247,0.7310641267801286,0.34324246963209615
2019-06-17,0.0,1.0743065964122247,0.732175740526259,0.3421308558859657
2019-06-18,0.0,1.0743065964122247,0.7313111063229172,0.3429954900893075
2019-06-19,0.0,1.0743065964122247,0.7407277025615655,0.3335788938506592
2019-06-20,0.031787254305222,1.1084558533941575,0.7553347870891821,0.3531210663049754
2019-06-21,-0.0012067239668887009,1.1071182531496286,0.7654833885562781,0.3416348645933506
2019-06-24,0.002974448732012469,1.1104113196338974,0.7659254089157099,0.34448591071818746
2019-06-25,-0.011469949208757657,1.097674958196867,0.7584225115823968,0.3392524466144702
2019-06-26,-0.0022789436449035527,1.0951734188267144,0.7565329907867376,0.33864042803997674
2019-06-27,0.011522915017566637,1.1077930090613526,0.7633762952629534,0.3444167137983992
2019-06-28,-0.001790897534702407,1.1058090652924641,0.7546862771360788,0.3511227881563853
2019-07-01,0.0,1.1058090652924641,0.7775201235504453,0.32828894174201884
2019-07-02,0.0014008441862303211,1.10735813149266,0.7751035474043244,0.3322545840883355
2019-07-03,-0.011893621880427419,1.0941876325904696,0.7684435453182383,0.32574408727223125
2019-07-04,0.0,1.0941876325904696,0.7660498209920446,0.32813781159842503
2019-07-05,0.0,1.0941876325904696,0.7687388658356693,0.3254487667548003
2019-07-08,0.0,1.0941876325904696,0.7425363806613783,0.3516512519290913
2019-07-09,0.0,1.0941876325904696,0.7441893340510135,0.3499982985394561
2019-07-10,0.0,1.0941876325904696,0.7384331450723471,0.35575448751812244
2019-07-11,0.0,1.0941876325904696,0.7385371902164454,0.3556504423740242
2019-07-12,0.0,1.0941876325904696,0.7411319160407976,0.35305571654967194
2019-07-15,0.0,1.0941876325904696,0.750851394172917,0.34333623841755256
2019-07-16,0.0,1.0941876325904696,0.7518760673392978,0.3423115652511718
2019-07-17,0.0,1.0941876325904696,0.7514247019727843,0.34276293061768526
2019-07-18,0.0,1.0941876325904696,0.7384703116747371,0.3557173209157325
2019-07-19,0.0,1.0941876325904696,0.7437421762243933,0.35044545636607627
2019-07-22,0.0,1.0941876325904696,0.7281749798762208,0.36601265271424877
2019-07-23,0.0,1.0941876325904696,0.7353923285510577,0.35879530403941184
2019-07-24,0.0,1.0941876325904696,0.742878837821381,0.3513087947690886
2019-07-25,0.0,1.0941876325904696,0.7457168082346313,0.3484708243558383
2019-07-26,0.0,1.0941876325904696,0.7467026378805488,0.3474849947099208
2019-07-29,0.0,1.0941876325904696,0.7465362266288308,0.3476514059616388
2019-07-30,0.0017181394112626425,1.0960675994853395,0.7504844844984625,0.345583114986877
2019-07-31,-0.010230265443397668,1.0848545369986968,0.747479066193231,0.3373754708054658
2019-08-01,-0.00903875219193595,1.0750488056744683,0.7424888629010628,0.3325599427734055
2019-08-02,-0.014453839764947407,1.0595102224977515,0.7332583131003004,0.3262519093974511
2019-08-05,-0.019438922001401515,1.0389144859229302,0.724426260012611,0.3144882259103192
2019-08-06,-0.00836302870141481,1.030226014258841,0.70896478572661,0.32126122853223105
2019-08-07,-0.005413462319836415,1.0246489245497357,0.705275779391122,0.3193731451586137
2019-08-08,0.0,1.0246489245497357,0.709809068242425,0.3148398563073107
2019-08-09,0.0,1.0246489245497357,0.7013104017124321,0.3233385228373036
2019-08-12,0.013469983162060384,1.038450928310444,0.7142215122794765,0.32422941603096744
2019-08-13,-0.010166561019623765,1.0278934535818909,0.710157790978138,0.31773566260375286
2019-08-14,0.00429656472237494,1.032309864332911,0.7140378592610224,0.3182720050718886
2019-08-15,0.0016862326628173108,1.0340505789442975,0.7174999480917632,0.3165506308525343
2019-08-16,0.0038673890682505707,1.038049654849325,0.7199561909726744,0.3180934638766506
2019-08-19,0.02005990811003655,1.0588728355392576,0.7431851345298377,0.3156877010094199
2019-08-20,-0.0007051693244956025,1.0581261508970936,0.7428146575932999,0.3153114933037937
2019-08-21,-0.0014029421900789707,1.0566416610775742,0.7443566904747364,0.3122849706028378
2019-08-22,0.003820838939462279,1.0606789186812775,0.7451483330077572,0.3155305856735203
2019-08-23,0.008565931948439243,1.0697646221178454,0.7451465341320057,0.3246180879858397
2019-08-26,-0.017053226868610327,1.0515216833208565,0.7402005404981356,0.31132114282272094
2019-08-27,0.011525233641517252,1.0636407164002508,0.7524977466032271,0.3111429697970237
2019-08-28,-0.004018936914689797,1.0593660114611427,0.7512887953852923,0.3080772160758505
2019-08-29,-0.00403436506224919,1.0550921422363697,0.7522019992339227,0.302890143002447
2019-08-30,0.005808301448310571,1.0612204354542223,0.7449318276397746,0.3162886078144477
2019-09-02,0.009183220780689672,1.070965857009978,0.7635001585297367,0.3074656984802413
2019-09-03,0.00041267637049946515,1.0714078193127778,0.7689706768922489,0.302437142420529
2019-09-04,0.008375095832174217,1.0803809624748633,0.7764536493899082,0.303927313084955
2019-09-05,0.009205876241716648,1.0903268159093136,0.7833349436828407,0.30699187222647284
2019-09-06,0.000275994655170253,1.0906277402828934,0.78580957168372,0.30481816859917343
2019-09-09,-0.0052036296132014215,1.0849525174765784,0.8023991087576802,0.2825534087188982
2019-09-10,-0.0037131196113618925,1.0809239590065396,0.7996315231693825,0.28129243583715713
2019-09-11,-0.0053407189858359905,1.0751510478964283,0.7953609159119188,0.2797901319845095
2019-09-12,0.004853131355728513,1.0803688971591188,0.7992209069120519,0.2811479902470668
2019-09-16,0.001474131737589035,1.081961503238725,0.8003990638162758,0.2815624394224493
2019-09-17,-0.020929997711767068,1.0593160514517186,0.7836467132421007,0.2756693382096179
2019-09-18,0.00011436741474502021,1.059437202689921,0.7837363368907676,0.2757008657991534
2019-09-19,0.00984832226783161,1.0698708816845415,0.7914548249094776,0.27841605677506387
2019-09-20,0.002468589723377379,1.0725119539484087,0.7934086021567667,0.27910335179164203
2019-09-23,-0.006340838962580864,1.0657113283629789,0.7883777259789642,0.2773336023840147
2019-09-24,0.0017901631330579093,1.0676191254934964,0.7897890507189359,0.27783007477456045
2019-09-25,-0.018092524896724194,1.0483031998852863,0.7754997726556434,0.2728034272296429
2019-09-26,-0.023052017742606346,1.0241376959218997,0.757698708007799,0.2664389879141007
2019-09-27,0.0,1.0241376959218997,0.7630937498122995,0.26104394610960024
2019-09-30,0.0,1.0241376959218997,0.7532263217719792,0.2709113741499205
2019-10-08,-0.0027873277993475387,1.0212830884516968,0.7533570756475731,0.26792601280412365
2019-10-09,0.00833565251348567,1.0297961493949297,0.759636798448747,0.2701593509461827
2019-10-10,0.012724561848710847,1.0428998541894698,0.7693028438731648,0.273597010316305
2019-10-11,0.0018145952902204332,1.0447922953530537,0.7706988171904102,0.2740934781626435
2019-10-14,0.014956869392078964,1.0604191172564998,0.7822260587397569,0.2781930585167429
2019-10-15,-0.013765853480807277,1.0458215430601,0.7715352029465707,0.27428634011352915
2019-10-16,-0.0036988129489988752,1.0419532447942872,0.7680827487723968,0.2738704960218904
2019-10-17,0.000864628320946359,1.0428541470788384,0.7667866435487758,0.2760675035300626
2019-10-18,-0.015065338649538518,1.02714319619102,0.7564131063892011,0.2707300898018189
2019-10-21,-0.001261411190812023,1.0258475462687782,0.7547709767434939,0.27107656952528425
2019-10-22,0.011011252313001041,1.0371434124354166,0.7630819504069468,0.2740614620284698
2019-10-23,-0.007663010227142664,1.0291957718589104,0.7572344456168304,0.27196132624208
2019-10-24,-0.001801499675400331,1.0273416760099832,0.7558702880088497,0.27147138800113346
2019-10-25,0.007325553499609061,1.0348675224199724,0.7614074562424236,0.2734600661775488
2019-10-28,0.017999413122463226,1.0534945304830294,0.7751123436018548,0.27838218688117466
2019-10-29,-0.015095995201228285,1.0375909821063374,0.7634112513824284,0.274179730723909
2019-10-30,-0.012043820074658318,1.0250944230067607,0.7542922928570943,0.27080213014966636
2019-10-31,-0.003932144801107262,1.0210636033006906,0.7496460102170655,0.2714175930836251
2019-11-01,0.018459650983202458,1.0399120810492724,0.7564957784502185,0.2834163025990538
2019-11-04,0.0056452963554467495,1.0457826929304048,0.7603811823815182,0.2854015105488866
2019-11-05,0.005727803130807896,1.0517727303131164,0.7660928415629814,0.28567988875013495
2019-11-06,-0.00372339403386035,1.0478565660040915,0.7583838052643215,0.28947276073977
2019-11-07,0.00012890021887956848,1.0479916349448037,0.763312770557392,0.28467886438741175
2019-11-08,-0.0054689531930595114,1.0422602177465727,0.7604509116839511,0.28180930606262167
2019-11-11,-0.017143016692907187,1.0243927334353902,0.7433563478651292,0.281036385570261
2019-11-12,0.0004220484840571359,1.0248250768356157,0.7441879467824256,0.28063713005319013
2019-11-13,-0.0015439187850170288,1.0232428301481327,0.7432623794741812,0.2799804506739515
2019-11-14,-0.0003441142601423586,1.0228907176986903,0.7488365313736279,0.2740541863250624
2019-11-15,-0.005939514869074292,1.016815243071481,0.7421790446646519,0.27463619840682907
2019-11-18,0.007375208134774658,1.0243144671237445,0.7458414642263219,0.2784730028974226
2019-11-19,0.007092586603270279,1.0315795061908024,0.7584415064907553,0.27313799970004715
2019-11-20,-0.01016879501246748,1.0210895856532858,0.7540453742931447,0.2670442113601411
2019-11-21,-0.0057019561908998595,1.0152673775689067,0.7539604765045026,0.26130690106440413
2019-11-22,-0.01000437532063625,1.0051102616729093,0.7476131891496814,0.25749707252322784
2019-11-25,-0.0009119280429342735,1.0041936734390489,0.7472197689249579,0.25697390451409097
2019-11-26,-0.003052167013473217,1.0011287066338397,0.7442714877918992,0.25685721884194046
2019-11-27,-0.004140466944471677,0.9969835663168606,0.7476397149446603,0.24934385137220028
2019-11-28,-0.0035798605604927536,0.9934145041683434,0.7453534200881309,0.24806108408021255
2019-11-29,-0.010400130854316236,0.983082863332417,0.7462196397412875,0.23686322359112955
2019-12-02,0.001390328196374746,0.9844496711566809,0.7478171786109526,0.23663249254572827
2019-12-03,0.0,0.9844496711566809,0.7510237356167307,0.23342593553995017
2019-12-04,0.0,0.9844496711566809,0.7501415852418769,0.234308085914804
2019-12-05,0.0,0.9844496711566809,0.7572965220749648,0.22715314908171613
2019-12-06,0.0,0.9844496711566809,0.7638377678720364,0.22061190328464453
2019-12-09,0.0,0.9844496711566809,0.7659862962864832,0.21846337487019774
2019-12-10,0.0,0.9844496711566809,0.7697132314598489,0.21473643969683198
2019-12-11,0.0,0.9844496711566809,0.7663940008042499,0.218055670352431
2019-12-12,0.0,0.9844496711566809,0.7640650207603982,0.22038465039628274
2019-12-13,0.0,0.9844496711566809,0.7734686742404621,0.21098099691621885
2019-12-16,0.0013777021162106884,0.9858059495519363,0.7875476667773533,0.19825828277458302
2019-12-17,0.013492591074307558,0.9991070261078601,0.7982225156252939,0.20088451048256617
2019-12-18,-0.002324223555925875,0.9967848780228892,0.7980795812266033,0.1987052967962859
2019-12-19,-0.0006477643798953325,0.9961391962844877,0.7990876833934772,0.19705151289101042
2019-12-20,-0.001773478693531283,0.9943725646440857,0.7903886861325552,0.20398387851153055
2019-12-23,-0.010984868353428379,0.9834495129272095,0.7750944768020184,0.20835503612519113
2019-12-24,0.0042126470404200145,0.9875924386072448,0.78694261949177,0.20064981911547475
2019-12-25,-0.003133398031424095,0.9844979184042635,0.7901483380385114,0.19434958036575212
2019-12-26,0.007186720156556303,0.9915732294385471,0.7956428058400532,0.19593042359849389
2019-12-27,-0.007654038201386659,0.9839836900609521,0.789552925409495,0.19443076465145714
2019-12-30,0.012114899215281083,0.995904553295521,0.7991182795259614,0.1967862737695596
2019-12-31,0.004907325979017996,1.0007917815825305,0.8030398134193873,0.1977519681631431
2020-01-02,0.01869430807465222,1.0195008914660144,0.8180520870876606,0.20144880437835377
