candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.04222932139355717,-0.06693317768886398,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.4844164817725691,0.969489924240929,1.2854369273930553,0.3159470031521263,1.3798446091284255,-0.06841906770574883
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.04427397247736309,-0.07110599137177209,big,big,-0.008603658341276632,,-0.008603658341276632,1.471645069527238,0.9535473115813824,1.274377467250505,0.32083015566912265,1.3798446091284255,-0.07643407176445649
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,0.02839662842985935,-0.07596955292195628,big,big,-0.008590761763806243,,-0.008590761763806243,1.4590025173340495,0.9537184762954903,1.2634295940321931,0.3097111177367028,1.3798446091284255,-0.08436820662709665
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,0.031305885610950046,-0.05749349871331666,big,big,-0.002007793609400288,,-0.002007793609400288,1.4560731414036472,0.9547871622873229,1.260892888167368,0.30610572588004514,1.3798446091284255,-0.08620660629039456
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.04282354007141631,-0.04325735315325896,big,big,0.007974001043678625,,0.007974001043678625,1.4676838701528725,0.9585712944389438,1.2709472493735816,0.31237595493463777,1.3798446091284255,-0.07892001681524749
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.05265251994849596,-0.04539584684788989,big,big,0.007003795304593385,,0.007003795304593385,1.4779632275512768,0.9599824019407895,1.2798487037511301,0.3198663018103406,1.3798446091284255,-0.0724689611538632
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,0.020021422285914303,-0.07731231314721487,big,big,-0.016513877069943783,,-0.016513877069943783,1.4535563244975978,0.9379268163955569,1.258713439589257,0.3207866231937001,1.3798446091284255,-0.08778609470792563
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,0.002023129736805407,-0.08917294487451699,big,big,0.0060828246349491355,,0.0060828246349491355,1.4623980527165377,0.9427818905430428,1.266369972707932,0.3235880821648892,1.3798446091284255,-0.08223725749247184
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.015605176457128556,-0.08065962668059268,big,big,0.011928074555598744,,0.011928074555598744,1.479841645719303,0.9579219642987208,1.2814753281573639,0.3235533638586431,1.3798446091284255,-0.07129011507549124
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.03861739041040391,-0.06482121796973839,big,big,0.010362914030350945,,0.010362914030350945,1.4951771174724253,0.9567541215582241,1.2947551468150744,0.3380010252568503,1.3798446091284255,-0.06166597437888141
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.06506292038188577,-0.036671820509767916,big,big,0.01292191458419989,,0.01292191458419989,1.5144976684726543,0.9748360552661441,1.311485862229672,0.33664980696352775,1.3798446091284255,-0.049540902248356965
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.05997822398499797,-0.051580308227745064,big,big,0.0030182649348344803,,0.0030182649348344803,1.5190688236792937,0.9670503551456796,1.3154442740201708,0.3483939188744912,1.3798446091284255,-0.046672164881618794
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.0719087390636115,-0.03996344905213811,big,big,0.017822357368123543,,0.017822357368123543,1.5461422111216812,0.9855285475210674,1.33888859196961,0.35336004444854263,1.3798446091284255,-0.0296816155151595
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.06308603747093566,-0.04200834152593391,big,big,-0.004396989855711131,,-0.004396989855711131,1.5393438395038923,0.9780752473416828,1.3330015124127923,0.35492626507110947,1.3798446091284255,-0.03394809560854939
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.06590841122624003,-0.03543938129648938,big,big,-0.005812047048205149,,-0.005812047048205149,1.530397100685331,0.9660309789562705,1.3252540449073205,0.3592230659510499,1.3798446091284255,-0.03956283472788073
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.06265484214272377,-0.04002215482990246,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5295830860169441,0.9692366992985116,1.3245491453545113,0.35531244605599965,1.3798446091284255,-0.04007368902853595
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.02215205088094363,-0.05742453501979672,big,big,-0.013985003596431289,,-0.013985003596431289,1.5081918610579568,0.9679285545929495,1.3060253207930785,0.3380967662001291,1.3798446091284255,-0.053498261939780835
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.03819807184570978,-0.04214814721617288,big,big,0.010208901026204975,,0.010208901026204975,1.5235888424960253,0.9802676688931329,1.3193584040307726,0.33909073513763976,1.3798446091284255,-0.043835519374793096
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.03500831975071672,-0.055662250511324896,big,big,0.0005880034400096434,,0.0005880034400096434,1.5244847179765735,0.9725281324470194,1.3201341913109483,0.3476060588639289,1.3798446091284255,-0.04327329137097047
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.03695278572267435,-0.056053748342087206,big,big,0.0019686639259526295,,0.0019686639259526295,1.52748591604652,0.9731532143806353,1.322733091870799,0.3495798774901636,1.3798446091284255,-0.04138981801269706
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.049282113202601785,-0.04527774131613016,big,big,0.007754568955049779,,0.007754568955049779,1.5393309109103699,0.9761591018758934,1.3329903168408372,0.35683121496494385,1.3798446091284255,-0.03395620925546368
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.06246696872757207,-0.029551793934169845,big,big,0.0014722079035729418,,0.0014722079035729418,1.5415971260436263,0.985733398826,1.3349527557206766,0.34921935689467665,1.3798446091284255,-0.032533991951531935
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.09524303096041198,-0.0009079287432369743,big,big,0.013370398343618417,,0.013370398343618417,1.5622088937042067,0.9933983950572455,1.352801605834573,0.3594032107773276,1.3798446091284255,-0.01959858604001365
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.0799407508224883,-0.007648911939713288,big,big,-0.006569382622013786,,-0.006569382622013786,1.5519461457459511,0.9937449295542022,1.3439145344741712,0.35016960491996896,1.3798446091284255,-0.026039218051480063
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.08887799748690273,0.0001800692664239989,big,big,-0.010849791089925787,,-0.010849791089925787,1.535107854281792,0.974588631476953,1.3293333425324116,0.3547447110554587,1.3798446091284255,-0.03660648906540222
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.09027974827875473,0.015834241390043413,big,big,0.004003733081501926,,0.004003733081501926,1.5412540163816535,0.9721235250299349,1.334655638412252,0.36253211338231717,1.3798446091284255,-0.03274931859516914
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.09906332318549138,0.006280910530742645,big,big,0.013760403885519912,,0.013760403885519912,1.5624622941372448,0.974779731900164,1.3530210390448911,0.37824130714472715,1.3798446091284255,-0.019439558560494317
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.08389849723577347,-0.004770421131160774,big,big,-0.00757862385649577,,-0.00757862385649577,1.5506209801200213,0.970073154997698,1.3427670015200448,0.3726938465223468,1.3798446091284255,-0.026870857314723794
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.09868241664223887,0.006063826647977999,big,big,0.021695448201232148,,0.021695448201232148,1.584262397273959,0.9862905090462845,1.3718989334478466,0.3856084244015622,1.3798446091284255,-0.005758384406486012
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.10628364582326544,0.012770726219562434,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.5839124734826941,0.9875740679119828,1.3715959154144388,0.38402184750245605,1.3798446091284255,-0.005977987419320349
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.11206987389079326,0.011600433647096953,big,big,-0.002543090394991454,,-0.002543090394991454,1.5798844408848731,0.9884797998166283,1.3681078230161388,0.3796280231995105,1.3798446091284255,-0.008505875251924413
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.08651734926732502,-0.0007318529316130418,big,big,0.0016394232066145875,,0.0016394232066145875,1.5824745401010292,0.992140619094775,1.3703507307303424,0.3782101116355674,1.3798446091284255,-0.006880396774590373
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.08827364500970059,-0.0033016934361524974,big,big,-0.009900215651592492,,-0.009900215651592492,1.5668077008908743,0.9859938214955686,1.3567839629777947,0.3707901414822261,1.3798446091284255,-0.016712495014345886
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.09640892112546173,0.010222182311596884,big,big,-0.003496618970696086,,-0.003496618970696086,1.5613291713605066,0.9858355942739733,1.3520398064337102,0.366204212159737,1.3798446091284255,-0.020150676757927196
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.08356709713858823,-0.013268423571474508,big,big,-0.012202794664487038,,-0.012202794664487038,1.5422765920787207,0.9679670294372307,1.335541142297587,0.36757411286035624,1.3798446091284255,-0.03210757685158677
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,0.10133337657274688,0.012083436882154963,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5413771574324264,0.9699429359894306,1.334762272942308,0.3648193369528775,1.3798446091284255,-0.03267203849467772
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,0.08901277616368541,-0.004403380248593214,big,big,-0.009710280509215297,,-0.009710280509215297,1.5264099528632606,0.9529586633455421,1.3218013568589204,0.3688426935133783,1.3798446091284255,-0.04206506434530187
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,0.09377743169695019,0.013036918383652063,big,big,0.009732194795996074,,0.009732194795996074,1.541265271863073,0.9605693006224821,1.3346653851454833,0.37409608452300114,1.3798446091284255,-0.03274225494962044
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.0940175071821745,0.005909849821412516,big,big,0.00012400866098749574,,0.00012400866098749574,1.5414564021056631,0.961576736872182,1.3348308952127614,0.3732541583405794,1.3798446091284255,-0.03262230661182702
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.09968552566726241,0.006932687735632603,big,big,0.004873924800312901,,0.004873924800312901,1.5489693446924868,0.9569501330106214,1.341336760617163,0.3843866276065415,1.3798446091284255,-0.02790738048075284
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.09972533233383252,-0.007717839422075934,big,big,0.01501392277954161,,0.01501392277954161,1.5722254508215772,0.9682249505513075,1.3614754871624295,0.39325053661112197,1.3798446091284255,-0.013312456956728516
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.06003408017977363,-0.03810599195007147,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.5644754130396639,0.9656185292394542,1.3547643081396348,0.38914577890018054,1.3798446091284255,-0.01817617782674287
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.06228975410084492,-0.023323263778771475,big,big,0.005258046075350853,,0.005258046075350853,1.5727014968451798,0.9819907802179692,1.3618877212930738,0.37989694107510463,1.3798446091284255,-0.013013702931878812
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,0.05301516624618863,-0.03968943519428514,big,big,-0.013132462456151517,,-0.013132462456151517,1.5520480534831271,0.9591946882062768,1.3440027819236988,0.384808093717422,1.3798446091284255,-0.025975263422861872
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.05957776205891285,-0.023596878830858037,big,big,0.006725678890375342,,0.006725678890375342,1.562486630313287,0.9680258543587026,1.3530421130626888,0.38501625870398626,1.3798446091284255,-0.019424285813361558
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.059242790188617,-0.0347594566114966,big,big,0.0006069883621269145,,0.0006069883621269145,1.5634350415138658,0.9523137377846205,1.3538633938787854,0.40154965609416493,1.3798446091284255,-0.018829087766666055
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.07002817760364244,-0.012554131229574716,big,big,0.005866336152047236,,0.005866336152047236,1.572606677019276,0.9635589817214255,1.3618056116512298,0.3982466299298043,1.3798446091284255,-0.013073209372894535
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.0712583222594736,-0.027810659031241136,big,big,0.007556411704419119,,0.007556411704419119,1.584489940519952,0.9583385116555142,1.3720959755142548,0.41375746385874057,1.3798446091284255,-0.005615584220795104
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.06333054839599694,-0.0236472597920947,big,big,-0.003387714741574732,,-0.003387714741574732,1.5791221405905758,0.9514892373721093,1.3674477057511498,0.4159584683790405,1.3798446091284255,-0.008984274964922457
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.07874038161295593,-0.007581812527363896,big,big,0.014044424341382866,,0.014044424341382866,1.6013000020199024,0.962139433388166,1.3866527215953695,0.42451328820720347,1.3866527215953695,0.0
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.10757898348808936,0.0247619181587464,big,big,0.01789992387821049,,0.01789992387821049,1.6299631501622371,0.9771589720712531,1.41147369975744,0.43431472768618684,1.41147369975744,0.0
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.123737836702414,0.04319159605662204,big,big,0.005873250821131215,,0.005873250821131215,1.639536332572341,0.9949110994753823,1.4197636388235455,0.42485253934816325,1.4197636388235455,0.0
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.1479369420515142,0.051177082164306276,big,big,0.019483445495706686,,0.019483445495706686,1.671480149346245,1.0036503833411259,1.4474255262973503,0.44377514295622444,1.4474255262973503,0.0
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.15554033387869381,0.04517194416277959,big,big,0.014650344491471623,,0.014650344491471623,1.6959679093448239,1.0018718234273833,1.4686308088833562,0.46675898545597283,1.4686308088833562,0.0
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.16990502562771792,0.04523008105920567,big,big,0.019522007508483874,,0.019522007508483874,1.729076607605201,1.0034024837959825,1.4973014305615677,0.4938989467655852,1.4973014305615677,0.0
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.18287391860936086,0.07299640645164152,big,big,-0.005611516623746593,,-0.005611516623746593,1.7193738654778932,1.006392103507061,1.488899298693212,0.4825071951861508,1.4973014305615677,-0.005611516623746605
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.16474617970286332,0.05083462777691117,big,big,-0.009335561446921159,,-0.009335561446921159,1.703322545106494,0.9907078570236111,1.4749995878019837,0.4842917307783726,1.4973014305615677,-0.014894691412416299
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.1865639038416731,0.04829737653160948,big,big,0.03088324948015031,,0.03088324948015031,1.7559266802121822,1.004187082096355,1.5205523680551913,0.5163652859588364,1.5205523680551913,0.0
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.16895736680889173,0.04214764848757424,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7477983061534752,0.9970790579626981,1.51351356708321,0.5164345091205119,1.5205523680551913,-0.004629107895168395
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.1312616137327911,0.013839230479811615,big,big,-0.019742111890753034,,-0.019742111890753034,1.7132930764309244,0.9883270361150026,1.4836336128936807,0.49530657677867806,1.5205523680551913,-0.024279831419900578
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.1265802102704945,0.01844926680155745,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7113528747959716,0.9848917251583031,1.4819534868247632,0.4970617616664601,1.5205523680551913,-0.025384775980978956
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.11621371564058536,0.01445326221890686,big,big,0.008456623880469749,,0.008456623880469749,1.7258251423848818,0.9997726500426077,1.4944858100711909,0.4947131600285831,1.5205523680551913,-0.01714282160327039
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.10607206701198058,0.01620695395368399,big,big,-0.013442798701259862,,-0.013442798701259862,1.7026252224022287,0.9939268678385875,1.4743957381645145,0.480468870325927,1.5205523680551913,-0.030355172804545902
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.1169439833564665,0.038257044067336654,big,big,0.003960126553816279,,0.003960126553816279,1.709367833756661,1.002988468688613,1.4802345318780534,0.4772460631894404,1.5205523680551913,-0.02651525657659855
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.13467348983943284,0.04861094155456214,big,big,0.015332887361027447,,0.015332887361027447,1.7355773782102153,1.0163522078406484,1.5029308012232427,0.48657859338259435,1.5205523680551913,-0.011588924658008879
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.14961469866493604,0.05245548972010328,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.733839531879052,1.0187017209381943,1.5014259056123127,0.4827241846741184,1.5205523680551913,-0.012578627901741824
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.1574817767351535,0.040383234354165465,big,big,0.017121993126394175,,0.017121993126394175,1.7635263204261555,1.0198540478958555,1.5271333096479969,0.5072792617521413,1.5271333096479969,0.0
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.13217030680990138,0.030932971030216194,big,big,-0.02129255974956934,,-0.02129255974956934,1.7259763308785432,1.0026113169940731,1.4946167324067594,0.4920054154126863,1.5271333096479969,-0.021292559749569284
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.13274462877021787,0.034087168650765776,big,big,0.0024769378170625966,,0.0024769378170625966,1.7302514669238511,1.0063252521222628,1.4983188051132723,0.49199355299100955,1.5271333096479969,-0.01886836227897241
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.09556593041713524,0.008455381833643916,big,big,-0.025321732782789708,,-0.025321732782789708,1.6864385016313757,0.984412899812641,1.4603787767067653,0.4759658768941243,1.5271333096479969,-0.04371231543408508
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.08980560602525123,-0.01196457647249205,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6800411901947598,0.9739395161942568,1.454838996963253,0.48089948076899613,1.5271333096479969,-0.04733988331471058
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.08762248951611507,-0.01230541636777438,big,big,0.011340398099297211,,0.011340398099297211,1.6990935261147855,0.9811742141869872,1.4713374503591985,0.49016323617221125,1.5271333096479969,-0.03653633833817644
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.10802939973236736,-0.0031509200481759647,big,big,0.012070218535854993,,0.012070218535854993,1.7196019562878473,0.9906137187328966,1.4890968149250217,0.49848309619212505,1.5271333096479969,-0.024907121390563208
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.11990958834247478,0.007710546857081502,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7191820051500213,0.982103242786335,1.488733156405401,0.506629913619066,1.5271333096479969,-0.02514525287346862
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.11770301992407206,-0.0008708296642905289,big,big,0.002025535062271766,,0.002025535062271766,1.7226642685798794,0.9712769710269842,1.4917486376120666,0.5204716665850824,1.5271333096479969,-0.023170650402541782
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.11287384992000882,-0.017592542138791578,big,big,0.009380330425502237,,0.009380330425502237,1.7388234286313649,0.9576308783906704,1.5057417327446605,0.5481108543539901,1.5271333096479969,-0.014007668333989202
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.1347827831260502,0.00035091276950227623,big,big,0.011958984690725094,,0.011958984690725094,1.7596179913942414,0.9704135660551381,1.5237488750747397,0.5533353090196016,1.5271333096479969,-0.002216201134423111
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.13181955079810548,0.004865064667397778,big,big,0.01902751824455473,,0.01902751824455473,1.7930991548289419,0.9910888761536353,1.552742034595344,0.5616531584417087,1.552742034595344,0.0
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.15820967265880803,0.014015072714066878,big,big,0.02309052039434034,,0.02309052039434034,1.8345027474325941,1.001414990284296,1.5885956562123174,0.5871806659280214,1.5885956562123174,0.0
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.14991930638981676,0.026962694294854872,big,big,-0.009682802066694696,,-0.009682802066694696,1.8167396204383968,1.0151318784757233,1.5732135989092024,0.5580817204334791,1.5885956562123174,-0.009682802066694748
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.15220068218128602,0.03693076645297655,big,big,0.0036266199770202956,,0.0036266199770202956,1.823328244638923,1.0287811325870757,1.5789190467751266,0.5501379141880509,1.5885956562123174,-0.0060912979330830066
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.12068557224476484,0.03616890130115835,big,big,-0.03698152538731836,,-0.03698152538731836,1.755898784870394,1.0216561347087938,1.5205282119622918,0.498872077253498,1.5885956562123174,-0.04284755783124731
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.12304921538418778,0.03231453425873232,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.7534495008528612,1.0176924123586173,1.5184072437835696,0.5007148314249523,1.5885956562123174,-0.04418267930814925
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.1087776753892935,0.03630210688520852,big,big,-0.024755572521126146,,-0.024755572521126146,1.7100418545723657,1.003106272001219,1.4808182031434822,0.4777119311422633,1.5885956562123174,-0.06784448430748483
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.12025186199806925,0.028331406885680588,big,big,0.009759279305344482,,0.009759279305344482,1.7267306306549668,0.9974227839648389,1.4952699215883978,0.4978471376235589,1.5885956562123174,-0.05874731827382417
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,0.1023928483932004,0.024950112144003,big,big,-0.025497442461888786,,-0.025497442461888786,1.6827034157526608,0.9767350888646127,1.4571443627977045,0.48040927393309185,1.5885956562123174,-0.08274685436823592
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.1048236744080071,0.03665452285442572,big,big,0.011958699885062485,,0.011958699885062485,1.7028263608972163,0.9957785100054085,1.474569914921613,0.4787914049162044,1.5885956562123174,-0.07177769928099613
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,0.08841104056099991,0.02677266097184039,big,big,-0.014733266337712436,,-0.014733266337712436,1.6777381665952398,0.9873207048468696,1.4528446836314948,0.46552397878462515,1.5885956562123174,-0.08545344565809346
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.10816424753703768,0.04639870205050012,big,big,0.023111044676616954,,0.023111044676616954,1.716512448319088,1.0013513771093676,1.4864214420230877,0.48507006491372007,1.5885956562123174,-0.06431731938185156
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,0.05836060151112621,0.014755405984874015,big,big,-0.030603316933648483,,-0.030603316933648483,1.663981473842626,0.9825115027813766,1.4409320155358842,0.4584205127545077,1.5885956562123174,-0.0929523130061346
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,0.05799413947049126,0.017733606827043946,big,big,-0.0052738901477790145,,-0.0052738901477790145,1.6552058183416405,0.9827424285818951,1.4333326983755301,0.45059026979363503,1.5885956562123174,-0.09773598286613733
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,0.01635104130691345,-0.02222197494585798,big,big,-0.03430933707990336,,-0.03430933707990336,1.59841680398354,0.9601690057029019,1.3841560036793166,0.4239869979764147,1.5885956562123174,-0.12869206316505075
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,0.009794399979443424,-0.022729043619193035,big,big,-0.019498901037331207,,-0.019498901037331207,1.5672494329062576,0.9373931102987382,1.3571664827433458,0.41977337244460766,1.5885956562123174,-0.14568161039843658
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,0.01088856558489093,-0.038897305537887394,big,big,0.007816519374324482,,0.007816519374324482,1.5794998684629684,0.9303722569331376,1.3677748008498931,0.4374025439167555,1.5885956562123174,-0.1390038141542742
