candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-31,0.0,1.170347779512042,0.7963105831850227,0.3740371963270194
2018-08-01,0.0,1.170347779512042,0.783520037873857,0.386827741638185
2018-08-02,0.0,1.170347779512042,0.7667362733434645,0.40361150616857755
2018-08-03,0.0,1.170347779512042,0.7565670665953053,0.4137807129167368
2018-08-06,0.0,1.170347779512042,0.7405296096845986,0.4298181698274435
2018-08-07,0.0,1.170347779512042,0.7607294400760669,0.40961833943597514
2018-08-08,0.0,1.170347779512042,0.7490193365328484,0.4213284429791937
2018-08-09,0.0,1.170347779512042,0.7680808670937685,0.4022669124182735
2018-08-10,0.0,1.170347779512042,0.7720314063999734,0.3983163731120687
2018-08-13,0.0,1.170347779512042,0.7758313919676864,0.3945163875443557
2018-08-14,0.0,1.170347779512042,0.7731622169110123,0.3971855626010298
2018-08-15,0.0,1.170347779512042,0.7570361159234934,0.41331166358854865
2018-08-16,0.0,1.170347779512042,0.7502166761423951,0.420131103369647
2018-08-17,0.0,1.170347779512042,0.7371191608131548,0.4332286186988873
2018-08-20,0.0,1.170347779512042,0.7416653465717901,0.428682432940252
2018-08-21,0.0,1.170347779512042,0.7507705328058437,0.41957724670619834
2018-08-22,0.0,1.170347779512042,0.7423355639330209,0.42801221557902114
2018-08-23,0.0,1.170347779512042,0.7464250393242988,0.42392274018774323
2018-08-24,0.0,1.170347779512042,0.7446791070607125,0.42566867245132955
2018-08-27,0.0,1.170347779512042,0.7612195761358235,0.4091282033762186
2018-08-28,0.0,1.170347779512042,0.7633898980559353,0.4069578814561068
2018-08-29,0.0,1.170347779512042,0.7584410385979575,0.4119067409140845
2018-08-30,0.0,1.170347779512042,0.7469554765173154,0.42339230299472663
2018-08-31,0.0,1.170347779512042,0.7389293661712164,0.43141841334082565
2018-09-03,0.0,1.170347779512042,0.7426202041152643,0.42772757539677775
2018-09-04,0.0,1.170347779512042,0.7505097111151539,0.4198380683968882
2018-09-05,0.0,1.170347779512042,0.7389616868820487,0.4313860926299934
2018-09-06,0.0,1.170347779512042,0.7356330987283535,0.4347146807836886
2018-09-07,0.0,1.170347779512042,0.7353925350330569,0.43495524447898515
2018-09-10,0.0,1.170347779512042,0.7220560674399716,0.4482917120720704
2018-09-11,0.0,1.170347779512042,0.721752964857381,0.448594814654661
2018-09-12,0.0,1.170347779512042,0.7203826495917138,0.4499651299203282
2018-09-13,0.0,1.170347779512042,0.7245628255532757,0.4457849539587664
2018-09-14,0.0,1.170347779512042,0.7167155840983207,0.45363219541372135
2018-09-17,0.0,1.170347779512042,0.7063272533666562,0.4640205261453858
2018-09-18,0.0,1.170347779512042,0.7187760217403896,0.4515717577716525
2018-09-19,0.0,1.170347779512042,0.7269694293651122,0.44337835014692983
2018-09-20,0.0,1.170347779512042,0.7264456681023957,0.4439021114096463
2018-09-21,0.0,1.170347779512042,0.7374547375762395,0.4328930419358026
2018-09-25,0.00031292659511383825,1.1707140124577837,0.7355111363879054,0.4352028760698783
2018-09-26,0.012027258264921015,1.1847944922399753,0.7390532008415417,0.44574129139843366
2018-09-27,-0.0022492349274935153,1.1821296110861272,0.7298066076608556,0.45232300342527165
2018-09-28,0.010713884007381269,1.1947948106209947,0.7367662112843234,0.4580285993366713
2018-10-08,-0.045100375811469307,1.1409091156443945,0.7130956951790483,0.4278134204653462
2018-10-09,0.0,1.1409091156443945,0.7113156005686848,0.42959351507570964
2018-10-10,0.0,1.1409091156443945,0.7105473007464242,0.4303618148979702
2018-10-11,0.0,1.1409091156443945,0.6610584145742894,0.4798507010701051
2018-10-12,0.0,1.1409091156443945,0.6565486318194972,0.48436048382489727
2018-10-15,0.0,1.1409091156443945,0.6444426225890337,0.4964664930553607
2018-10-16,0.0,1.1409091156443945,0.6291769799558492,0.5117321356885453
2018-10-17,0.0,1.1409091156443945,0.6343489229146135,0.5065601927297809
2018-10-18,0.0,1.1409091156443945,0.616711913104004,0.5241972025403905
2018-10-19,0.0,1.1409091156443945,0.6335205243726857,0.5073885912717088
2018-10-22,0.0,1.1409091156443945,0.6650062221205093,0.47590289352388515
2018-10-23,-0.029245210101343178,1.1075429888508366,0.652791817267725,0.4547511715831116
2018-10-24,0.0,1.1075429888508366,0.6515536700750334,0.4559893187758032
2018-10-25,0.0,1.1075429888508366,0.6498551292430946,0.45768785960774194
2018-10-26,0.0,1.1075429888508366,0.6497841802183191,0.4577588086325175
2018-10-29,0.0,1.1075429888508366,0.6388213818475899,0.4687216070032467
2018-10-30,0.0,1.1075429888508366,0.6452697012918677,0.4622732875589689
2018-10-31,0.0,1.1075429888508366,0.6557070809275302,0.4518359079233064
2018-11-01,0.0,1.1075429888508366,0.6597635756884288,0.44777941316240777
2018-11-02,0.0,1.1075429888508366,0.6810900115221953,0.4264529773286413
2018-11-05,-0.004023072700479746,1.103087262887783,0.681532280394352,0.42155498249343104
2018-11-06,-0.006480025612336626,1.095939229171628,0.6811131700942017,0.4148260590774262
2018-11-07,0.0,1.095939229171628,0.6775894299182169,0.418349799253411
2018-11-08,0.0,1.095939229171628,0.6725544893267834,0.4233847398448445
2018-11-09,0.0,1.095939229171628,0.670449760340241,0.42548946883138694
2018-11-12,0.0,1.095939229171628,0.687803158215343,0.4081360709562849
2018-11-13,0.0,1.095939229171628,0.7003641896468813,0.3955750395247466
2018-11-14,0.0,1.095939229171628,0.6975977148244541,0.3983415143471738
2018-11-15,0.0,1.095939229171628,0.7090013087585841,0.38693792041304376
2018-11-16,0.0,1.095939229171628,0.7150299654119283,0.3809092637596996
2018-11-19,0.0,1.095939229171628,0.7168164290132677,0.3791228001583602
2018-11-20,-0.014126270441701005,1.08045769523268,0.6963608107360254,0.3840968844966547
2018-11-21,0.0,1.08045769523268,0.6990043870530659,0.3814533081796142
2018-11-22,0.0,1.08045769523268,0.6984905245835531,0.381967170649127
2018-11-23,0.0,1.08045769523268,0.6713936141089448,0.40906408112373527
2018-11-26,0.0,1.08045769523268,0.6702729019016702,0.4101847933310099
2018-11-27,0.0,1.08045769523268,0.6733713929910221,0.407086302241658
2018-11-28,0.0,1.08045769523268,0.6816902774114542,0.39876741782122593
2018-11-29,-0.017361195962396825,1.061699657456666,0.6669335708716301,0.39476608658503587
2018-11-30,0.0,1.061699657456666,0.6716831653203745,0.3900164921362914
2018-12-03,0.0,1.061699657456666,0.6929421512376607,0.36875750621900527
2018-12-04,0.002674910156653665,1.0645396086537124,0.6961706771716855,0.368368931482027
2018-12-05,-0.0055949470928560174,1.0585835658650453,0.6910281696941064,0.3675553961709389
2018-12-06,0.0,1.0585835658650453,0.6769682461140176,0.3816153197510277
2018-12-07,0.0,1.0585835658650453,0.6769484331806443,0.38163513268440097
2018-12-10,0.0,1.0585835658650453,0.6690221701966889,0.38956139566835646
2018-12-11,0.0,1.0585835658650453,0.674586673204065,0.38399689266098036
2018-12-12,0.0,1.0585835658650453,0.6742419496491207,0.38434161621592466
2018-12-13,0.0,1.0585835658650453,0.6818898340130453,0.37669373185200006
2018-12-14,0.0,1.0585835658650453,0.665613655042987,0.39296991082205834
2018-12-17,0.0,1.0585835658650453,0.6646228549046556,0.39396071096038976
2018-12-18,0.0,1.0585835658650453,0.6610348876750939,0.39754867818995143
2018-12-19,0.0,1.0585835658650453,0.6519236393893884,0.40665992647565696
2018-12-20,0.0,1.0585835658650453,0.6537441425617752,0.40483942330327016
2018-12-21,0.0,1.0585835658650453,0.6493522398544199,0.4092313260106254
2018-12-24,0.011103960198967089,1.0703380356476915,0.6560401100942246,0.4142979255534669
2018-12-25,-0.011511719897187356,1.0580166039860095,0.6484879601054998,0.4095286438805097
2018-12-26,-0.004048526753820281,1.053733195458786,0.6458625392494824,0.40787065620930363
2018-12-27,-0.011200228266987633,1.0419311431371454,0.638628731380792,0.4033024117563534
2018-12-28,0.0015258072811517032,1.0435209292618028,0.6396671224613316,0.4038538068004712
2019-01-02,0.0,1.0435209292618028,0.634129998441669,0.4093909308201339
2019-01-03,0.0,1.0435209292618028,0.6311911004539049,0.4123298288078979
2019-01-04,0.0,1.0435209292618028,0.6462421157646829,0.3972788134971199
2019-01-07,0.0,1.0435209292618028,0.6581275430498517,0.3853933862119512
2019-01-08,-0.0003298491064960274,1.043176724815676,0.6564352791270915,0.3867414456885845
2019-01-09,0.002682769235998972,1.0459753272407217,0.6581963434993582,0.38777898374136355
2019-01-10,-0.0016114404037874674,1.044289800337041,0.6571356993178181,0.387154101019223
2019-01-11,0.007710456524437026,1.0523417514414528,0.6622025155580636,0.39013923588338917
2019-01-14,-0.006664607914429355,1.0453283062761116,0.6578549809300133,0.38747332534609835
2019-01-15,0.0,1.0453283062761116,0.6671871794882025,0.3781411267879091
2019-01-16,0.0,1.0453283062761116,0.6655791857568858,0.3797491205192258
2019-01-17,0.0,1.0453283062761116,0.6604921115212469,0.38483619475486475
2019-01-18,0.0,1.0453283062761116,0.6672571156132084,0.3780711906629032
2019-01-21,0.0,1.0453283062761116,0.6712200245741762,0.37410828170193544
2019-01-22,-0.012543895910790859,1.0322158168095807,0.6611859478634705,0.37102986894611023
2019-01-23,0.0,1.0322158168095807,0.662326657167713,0.36988915964186775
2019-01-24,0.0,1.0322158168095807,0.6657774839072479,0.36643833290233285
2019-01-25,0.0,1.0322158168095807,0.6627497883730095,0.3694660284365713
2019-01-28,0.0,1.0322158168095807,0.6610275364782807,0.3711882803313
2019-01-29,0.0,1.0322158168095807,0.6529040649785638,0.37931175183101695
2019-01-30,0.0,1.0322158168095807,0.6463564353159598,0.385859381493621
2019-01-31,0.0,1.0322158168095807,0.6409620380820232,0.3912537787275575
2019-02-01,0.0017768006715954687,1.0340498585661195,0.659040104354459,0.3750097542116605
2019-02-11,0.01544272830998894,1.0500184095909386,0.6757064799403334,0.3743119296506052
2019-02-12,0.004521286134296254,1.054765843266978,0.6813262627199875,0.37343958054699045
2019-02-13,0.019443569852608755,1.0752742566186853,0.6925178536629325,0.38275640295575275
2019-02-14,0.002113647832630683,1.0775470077206708,0.6955505830020869,0.38199642471858386
2019-02-15,-0.022035595329004454,1.0538026179105584,0.6910331881520562,0.36276942975850224
2019-02-18,0.028793379510572148,1.0841451566172915,0.7153219414440187,0.36882321517327277
2019-02-19,-0.0008859055200727273,1.083184706438484,0.7162864368822711,0.36689826955621296
2019-02-20,0.004530868369328589,1.0880924737630266,0.7163387239961388,0.3717537497668878
2019-02-21,-0.003722355756177631,1.0840422064800612,0.7150371170981809,0.36900508938188037
2019-02-22,0.019690683741443005,1.1053877387302362,0.7331702636323341,0.37221747509790215
2019-02-25,0.06133419445739019,1.1731858052483313,0.7741541680718093,0.399031637176522
2019-02-26,-0.01731600982849779,1.152870908313997,0.7732635682758441,0.3796073400381529
2019-02-27,0.0018959068528827672,1.1550566441695587,0.7700929924862174,0.38496365168334123
2019-02-28,-0.00198411011976507,1.15276488459296,0.7712297576201447,0.3815351269728152
2019-03-01,0.026079264515044498,1.1828281449419145,0.7776653083885382,0.40516283655337626
2019-03-04,0.008044360627970093,1.1923432411007402,0.7916343779286806,0.40070886317205956
2019-03-05,0.028783534174695147,1.2266630935289302,0.8126660292355409,0.41399706429338934
2019-03-06,0.017891680977188962,1.2486101582648415,0.827205990571622,0.4214041676932194
2019-03-07,0.012724587364959516,1.2644982073084583,0.8377318454674685,0.4267663618409898
2019-03-08,-0.039005386585861945,1.2151759658952626,0.8050557909797222,0.4101201749155403
2019-03-11,0.04016262920416036,1.2639806276313215,0.8373889482015029,0.42659167942981857
2019-03-12,0.017341512625309807,1.285899963643537,0.851910539219034,0.43398942442450306
2019-03-13,-0.022723587480021012,1.2566797033291273,0.8325520755559385,0.4241276277731888
2019-03-14,-0.02329308077426151,1.2274077614921068,0.8131593728112348,0.414248388680872
2019-03-15,0.011419509784500681,1.241424156434038,0.8224452542254111,0.4189789022086269
2019-03-18,0.026529962528331064,1.274359092785998,0.8442646960016149,0.4300943967843831
2019-03-19,0.003816833579250112,1.2792231093633664,0.8474871138430893,0.4317359955202771
2019-03-20,-0.0011579665791775495,1.277741811755412,0.8465057520889753,0.43123605966643674
2019-03-21,0.013360272741565593,1.2948127908537665,0.8578152998141881,0.4369974910395784
2019-03-22,0.0058435152620690545,1.3023790491586427,0.8628279566106888,0.4395510925479539
2019-03-25,-0.01288994892016393,1.285591449740296,0.8517061483230876,0.4338853014172085
2019-03-26,-0.027892175448018808,1.249733507469667,0.8279502110039036,0.4217832964657633
2019-03-27,0.009824280201147007,1.2620112396238112,0.8360842258694048,0.42592701375440645
2019-03-28,-0.014272727581437827,1.243998896995948,0.8241510234784335,0.4198478735175144
2019-03-29,0.033059333422393866,1.2851246713088271,0.8513969069540143,0.43372776435481286
2019-04-01,0.03788659502523961,1.3338136692876488,0.8836534367735226,0.4501602325141262
2019-04-02,0.003076119944258826,1.3379166401176696,0.8863716607341945,0.45154497938347515
2019-04-03,0.010472977143630269,1.3519286105097046,0.8956546108778253,0.4562739996318793
2019-04-04,0.006086424847656424,1.3601570223969686,0.9011059453563901,0.45905107704057846
2019-04-08,-0.004075221949201624,1.3546140806449356,0.8974337386293176,0.45718034201561797
2019-04-09,0.0017813713782419693,1.35702715139676,0.8990324014051805,0.4579947499915795
2019-04-10,-0.0012436740002605973,1.35533945201092,0.8979142981821611,0.45742515382875903
2019-04-11,-0.021123064523111856,1.3267105293153745,0.8789475965254345,0.44776293278993995
2019-04-12,-0.002236233435092161,1.3237436948710306,0.8769820645223905,0.44676163034864014
2019-04-15,-0.010217246086863474,1.3102186797845994,0.8680217229553996,0.4421969568291998
2019-04-16,0.021398333534447644,1.338255176097694,0.8865959412983453,0.45165923479934866
2019-04-17,0.005317230565819786,1.3453709874249071,0.8913101763369485,0.4540608110879586
2019-04-18,-0.005605943583316009,1.337828913570773,0.8863135417731682,0.4515153717976048
2019-04-19,0.006061950373417391,1.345938766052962,0.891686330478685,0.4542524355742771
2019-04-22,-0.014997487685320832,1.3257530659838868,0.878313275718162,0.4474397902657248
2019-04-23,-0.01659594757102678,1.3037509376086902,0.8637368346434066,0.44001410296528365
2019-04-24,0.009179571285492516,1.315718812278997,0.8716655684889213,0.4440532437900756
2019-04-25,-0.038964241511949105,1.2644528267155433,0.8377017807606686,0.4267510459548747
2019-04-26,-0.009231390317863797,1.2527801691336058,0.8299686286524973,0.42281154048110847
2019-04-29,-0.026434033141380486,1.2196641366238639,0.8081100214185329,0.4115541152053309
2019-04-30,0.004805815265856106,1.225525617150868,0.8145494396224107,0.4109761775284573
2019-05-06,-0.054691777677027376,1.158499442560151,0.7533516316234551,0.40514781093669583
2019-05-07,0.007679042901412192,1.1673956094808324,0.7632666772642583,0.4041289322165741
2019-05-08,-0.015601898857966257,1.1491820212544785,0.7593282774083234,0.3898537438461551
2019-05-09,-0.021226066108390063,1.1247894077007576,0.7502230604803373,0.37456634722042037
2019-05-10,0.0,1.1247894077007576,0.7772199394292076,0.34756946827155
2019-05-13,-0.0016858074851646698,1.1228932292980218,0.7682544566285373,0.3546387726694845
2019-05-14,-0.00632448142851838,1.1157915119231174,0.762070857004366,0.3537206549187514
2019-05-15,0.0,1.1157915119231174,0.7790971803356621,0.3366943315874553
2019-05-16,0.007144144203769187,1.1237628873856378,0.7839780987742409,0.33978478861139694
2019-05-17,0.0,1.1237628873856378,0.7585359595839486,0.3652269278016892
2019-05-20,0.0,1.1237628873856378,0.7556169205704565,0.3681459668151813
2019-05-21,0.0,1.1237628873856378,0.7688634395946019,0.3548994477910359
2019-05-22,0.0,1.1237628873856378,0.7637253366963241,0.36003755068931365
2019-05-23,-0.011473510857866076,1.1108693816955517,0.7478454163937336,0.36302396530181813
2019-05-24,0.0,1.1108693816955517,0.7430628566615762,0.3678065250339755
2019-05-27,0.0,1.1108693816955517,0.7616617989670816,0.3492075827284701
2019-05-28,0.011936909367740167,1.124129728824249,0.7605166850835376,0.36361304374071146
2019-05-29,-0.0009206017507938924,1.123094853027774,0.7607282123187703,0.3623666407090037
2019-05-30,0.0,1.123094853027774,0.7560534036363531,0.3670414493914209
2019-05-31,0.0,1.123094853027774,0.7538430568283733,0.36925179619940074
2019-06-03,0.0,1.123094853027774,0.7449133938468303,0.3781814591809437
2019-06-04,0.0,1.123094853027774,0.7359503972546856,0.3871444557730884
2019-06-05,0.0,1.123094853027774,0.73417192942274,0.388922923605034
2019-06-06,0.0,1.123094853027774,0.718051460771819,0.405043392255955
2019-06-10,0.0,1.123094853027774,0.7251847153179205,0.3979101377098535
2019-06-11,0.025756879461322102,1.1520222717808417,0.7522272975321557,0.39979497424868604
2019-06-12,-0.00703752701682725,1.1439148839191973,0.7463985044197267,0.3975163794994706
2019-06-13,-0.002828175341118122,1.140679692052159,0.7485713739362287,0.39210831811593017
2019-06-14,0.0,1.140679692052159,0.7359678621022293,0.4047118299499296
2019-06-17,0.0,1.140679692052159,0.7370869321841198,0.4035927598680391
2019-06-18,0.0,1.140679692052159,0.7362164983017507,0.4044631937504082
2019-06-19,0.0,1.140679692052159,0.7456962579400215,0.39498343411213743
2019-06-20,0.0,1.140679692052159,0.7604013219385587,0.3802783701136002
2019-06-21,0.0,1.140679692052159,0.7706179968531965,0.37006169519896237
2019-06-24,0.0,1.140679692052159,0.771062982138372,0.3696167099137869
2019-06-25,0.0,1.140679692052159,0.7635097578620128,0.3771699341901461
2019-06-26,0.0,1.140679692052159,0.7616075627885057,0.3790721292636532
2019-06-27,0.0,1.140679692052159,0.7684967698779814,0.3721829221741775
2019-06-28,0.0,1.140679692052159,0.759748461996108,0.3809312300560509
2019-07-01,0.0,1.140679692052159,0.782735470267417,0.35794422178474194
2019-07-02,0.0,1.140679692052159,0.780302684531231,0.36037700752092794
2019-07-03,0.0,1.140679692052159,0.7735980093634296,0.3670816826887293
2019-07-04,0.0,1.140679692052159,0.7711882287295883,0.36949146332257066
2019-07-05,0.0,1.140679692052159,0.7738953107927938,0.3667843812593651
2019-07-08,0.0,1.140679692052159,0.7475170680517325,0.39316262400042645
2019-07-09,0.0,1.140679692052159,0.7491811089036375,0.3914985831485214
2019-07-10,0.0,1.140679692052159,0.7433863093213573,0.3972933827308016
2019-07-11,0.0,1.140679692052159,0.743491052365721,0.3971886396864379
2019-07-12,0.0,1.140679692052159,0.7461031827490032,0.3945765093031557
2019-07-15,0.0,1.140679692052159,0.755887855911877,0.3847918361402819
2019-07-16,-0.005490532586256869,1.1344167530324651,0.7569194022454883,0.3774973507869769
2019-07-17,-0.00196023816112445,1.1321930260225521,0.7564650092700279,0.3757280167525242
2019-07-18,-0.007681224489665572,1.123496397224039,0.7434237252249704,0.3800726719990687
2019-07-19,0.01189093144444997,1.1368558158615165,0.7487309516908505,0.38812486417066605
2019-07-22,-0.0036935751455833277,1.1326567534759386,0.7330593357605889,0.39959741771534973
2019-07-23,-0.000511880167027523,1.1320769689477845,0.7403250960129226,0.3917518729348619
2019-07-24,0.0067922946188114786,1.139766369252049,0.747861822300609,0.39190454695143995
2019-07-25,0.009354844198594447,1.1504287060591996,0.7507188288766921,0.3997098771825075
2019-07-26,0.0011920764393651417,1.151800105014862,0.7517112711404076,0.4000888338744545
2019-07-29,-0.0009639377322605558,1.1506898414336166,0.7515437436572906,0.39914609777632604
2019-07-30,0.004069095774119846,1.1553721086047168,0.7555184851292039,0.3998536234755129
2019-07-31,-0.010230265443397668,1.1435523452477925,0.7524929074763023,0.3910594377714902
2019-08-01,-0.00903875219193595,1.1332160589805904,0.7474692315580648,0.38574682742252564
2019-08-02,-0.014453839764947407,1.1168367356450197,0.7381767662953856,0.3786599693496341
2019-08-05,-0.019438922001401515,1.0951266334525163,0.7292854707293605,0.3658411627231558
2019-08-06,-0.00836302870141481,1.085968057985269,0.7137202860097456,0.3722477719755235
2019-08-07,-0.005413462319836415,1.08008921082282,0.7100065350451502,0.37008267577766973
2019-08-08,0.0,1.08008921082282,0.714570231692228,0.36551897913059195
2019-08-09,-0.01303374001574431,1.0660116088551448,0.7060145589301863,0.3599970499249585
2019-08-12,0.01820194934042063,1.0854150981558264,0.7190122729381818,0.36640282521764456
2019-08-13,-0.010166561019623765,1.0743801593288043,0.7149212935442157,0.3594588657845885
2019-08-14,0.00429656472237494,1.078996303219796,0.7188273880362847,0.36016891518351135
2019-08-15,0.0016862326628173108,1.0808157420293443,0.722312699408887,0.3585030426204573
2019-08-16,0.0038673890682505707,1.0849956770148617,0.7247854179511438,0.36021025906371784
2019-08-19,0.02005990811003655,1.1067605905955666,0.7481701735456424,0.3585904170499242
2019-08-20,-0.0007051693244956025,1.105980136977518,0.747797211572877,0.3581829254046409
2019-08-21,-0.0014029421900789707,1.104428510781963,0.7493495878986592,0.35507892288330367
2019-08-22,0.003820838939462279,1.108648354241811,0.7501465405068286,0.35850181373498247
2019-08-23,0.008565931948439243,1.1181449605989955,0.7501447295648161,0.36800023103417934
2019-08-26,-0.017053226868610327,1.0990769809139074,0.7451655598485795,0.3539114210653279
2019-08-27,0.011525233641517252,1.1117440999089536,0.7575452515274145,0.35419884838153914
2019-08-28,-0.0041185350209983485,1.1071653428990904,0.7563281910662916,0.35083715183279884
2019-08-29,0.0,1.1071653428990904,0.7572475203829964,0.34991782251609405
2019-08-30,0.0,1.1071653428990904,0.7499285828927551,0.3572367600063353
2019-09-02,0.0,1.1071653428990904,0.7686214639784142,0.33854387892067617
2019-09-03,-0.0012227172212383453,1.1058115927675694,0.7741286767609393,0.33168291600663
2019-09-04,0.011165066728676898,1.1181580529901638,0.7816618425524656,0.3364962104376982
2019-09-05,0.00886246628931353,1.1280676910409135,0.7885892942817295,0.339478396759184
2019-09-06,0.0031590930812366302,1.1316313618788474,0.7910805212652321,0.3405508406136153
2019-09-09,0.021111396032520435,1.1555216797222922,0.8077813354432751,0.3477403442790171
2019-09-10,-0.003449138412656816,1.1515361255101044,0.8049951858101705,0.34654093969993394
2019-09-11,-0.0053407189858359905,1.1453860946617167,0.8006959327378076,0.3446901619239091
2019-09-12,0.004853131355728513,1.1509448038321348,0.8045818152753818,0.34636298855675307
2019-09-16,0.001474131737589035,1.152641448095677,0.8057678748647663,0.3468735732309107
2019-09-17,-0.020929997711767068,1.1285166652245466,0.7889031550876313,0.3396135101369153
2019-09-18,0.00011436741474502021,1.128645730758045,0.7889933799019628,0.33965235085608225
2019-09-19,0.00984832226783161,1.1397609976407626,0.7967636409744231,0.34299735666633946
2019-09-20,0.002468589723377379,1.1425745999266448,0.7987305235104932,0.34384407641615156
2019-09-23,-0.006340838962580864,1.1353297183857747,0.7936659018864153,0.3416638164993594
2019-09-24,0.0017901631330579093,1.1373621437914938,0.7950866933239377,0.34227545046755614
2019-09-25,-0.018092524896724194,1.1167843908883546,0.7807015675299201,0.3360828233584344
2019-09-26,-0.022954313173923713,1.0911493722321537,0.7627810992534653,0.3283682729786884
2019-09-27,0.007120299595977153,1.098918682666409,0.7682123292062988,0.33070635346011024
2019-09-30,-0.012930820155121703,1.0847087628157464,0.758278713736385,0.32643004907936135
2019-10-08,0.00017359175033382357,1.084897059308486,0.7584103446655434,0.32648671464294254
2019-10-09,0.00833565251348567,1.093940384207784,0.7647321897613082,0.32920819444647575
2019-10-10,0.012724561848710847,1.1078602962854385,0.7744630718076262,0.3333972244778123
2019-10-11,0.0018145952902204332,1.1098706143613002,0.7758684088501779,0.33400220551112225
2019-10-14,0.014956869392078964,1.1264708041824085,0.7874729713067901,0.33899783287561847
2019-10-15,-0.013667220202827624,1.1110750796495912,0.7767104048041652,0.334364674845426
2019-10-16,-0.004474785027291817,1.1061032575189782,0.7732347927142057,0.3328684648047725
2019-10-17,-0.0017872864481984774,1.1041263341565064,0.7719299936472768,0.33219634050922964
2019-10-18,-0.017846561152906393,1.0844214760134478,0.7614868742462529,0.3229346017671949
2019-10-21,0.004076723184036846,1.0888423621859793,0.7598337297403547,0.3290086324456246
2019-10-22,0.001596820527899112,1.090581048021564,0.7682004506544544,0.32238059736710967
2019-10-23,-0.008515857049087527,1.0812938157161684,0.7623137227445937,0.3189800929715747
2019-10-24,-0.001801499675400331,1.0793458652581434,0.7609404148205161,0.31840545043762725
2019-10-25,0.007325553499609061,1.0872526711386736,0.7665147245392986,0.32073794659937505
2019-10-28,0.017999413122463226,1.1068225811350003,0.7803115397307325,0.3265110414042678
2019-10-29,-0.015095995201228285,1.0901139927615753,0.7685319604714943,0.321582032290081
2019-10-30,-0.011945014576115964,1.0770925652284102,0.7593518350014513,0.3177407302269589
2019-10-31,-0.006259174706886417,1.0703508546871572,0.7546743866408465,0.31567646804631067
2019-11-01,0.018750269347163506,1.0904202215085081,0.7615701008439941,0.328850120664514
2019-11-04,0.0056452963554467495,1.0965759668108956,0.7654815667742356,0.33109440003666
2019-11-05,0.005727803130807896,1.1028569380667639,0.7712315378682246,0.33162540019853926
2019-11-06,-0.00372339403386035,1.0987505671233646,0.763470791914813,0.33527977520855157
2019-11-07,0.00012890021887956848,1.098892196311961,0.7684328190697964,0.33045937724216445
2019-11-08,-0.0054689531930595114,1.0928824063261124,0.765551763797667,0.32733064252844546
2019-11-11,-0.017143016692907187,1.0741471049910793,0.7483425353231145,0.3258045696679649
2019-11-12,0.0004220484840571359,1.0746004471483952,0.7491797123297128,0.3254207348186824
2019-11-13,-0.0015439187850170288,1.072941351331655,0.7482479366234138,0.3246934147082412
2019-11-14,-0.0003441142601423586,1.0725721369123653,0.7538594780822149,0.31871265883015043
2019-11-15,-0.005939514869074292,1.0662015787570196,0.7471573351638376,0.31904424359318195
2019-11-18,0.007375208134774658,1.074065037313978,0.7508443210193676,0.32322071629461036
2019-11-19,0.007092586603270279,1.081682936608672,0.7635288801819069,0.3181540564267651
2019-11-20,-0.01016879501246748,1.0706835245578146,0.7591032601897947,0.3115802643680199
2019-11-21,-0.0058013859952807945,1.064472076153067,0.7590177929349872,0.3054542832180799
2019-11-22,0.0,1.064472076153067,0.7526279300849924,0.31184414606807465
2019-11-25,0.0,1.064472076153067,0.7522318709280853,0.31224020522498175
2019-11-26,0.0,1.064472076153067,0.7492638137045278,0.3152082624485393
2019-11-27,0.0,1.064472076153067,0.7526546338061928,0.31181744234687425
2019-11-28,0.0,1.064472076153067,0.750353003243213,0.3141190729098541
2019-11-29,0.0,1.064472076153067,0.7512250332100675,0.31324704294299954
2019-12-02,0.0,1.064472076153067,0.7528332878398099,0.3116387883132572
2019-12-03,0.0,1.064472076153067,0.7560613533648485,0.30841072278821857
2019-12-04,0.0,1.064472076153067,0.7551732858183074,0.3092987903347596
2019-12-05,0.0,1.064472076153067,0.7623762155909891,0.30209586056207793
2019-12-06,0.0,1.064472076153067,0.768961337892037,0.29551073826103
2019-12-09,-0.0038400595198369025,1.060384440023435,0.7711242779214033,0.28926016210203176
2019-12-10,0.0,1.060384440023435,0.7748762121379217,0.28550822788551333
2019-12-11,-0.0003810833485412557,1.0599803451702898,0.7715347171856463,0.28844562798464357
2019-12-12,-0.0028836786007784276,1.0569237025316764,0.7691901151172866,0.2877335874143898
2019-12-13,0.011412128291050427,1.06898545141882,0.7786568451812474,0.2903286062375725
2019-12-16,0.0007976987347939613,1.06983817976093,0.792830274923404,0.277007904837526
2019-12-17,0.013219802101553713,1.083981228778056,0.8035767271115115,0.2804045016665444
2019-12-18,-0.00017906585681637388,1.083787124750552,0.8034328339563536,0.2803542907941984
2019-12-19,0.0012631599537036298,1.0851561212448764,0.8044476981376978,0.2807084231071786
2019-12-20,-0.01088616110810292,1.0733429368815606,0.7956903508927283,0.27765258598883225
2019-12-23,-0.019350238178854506,1.0525734954053112,0.7802935530863377,0.27227994231897346
2019-12-24,0.015286062595409211,1.0686631997423455,0.7922211691816098,0.2764420305607357
2019-12-25,0.004073636968362049,1.073016545659544,0.795448390623507,0.27756815503603693
2019-12-26,0.006953716836488599,1.0804779988789275,0.8009797134899433,0.27949828538898414
