candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.005481668256300032,-0.1232605457720054,empty,big,0.0010123878207168868,2019-06-05,-0.007426782984456759,1.1539287034926324,0.7314753829396525,1.0610256978300745,0.32955031489042197,1.2696411029896977,-0.16431053206168605
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.015406206126841071,-0.1571280930154082,empty,empty,0.0,2019-06-06,0.0,1.1459336348469777,0.7154141232986437,1.0610256978300745,0.34561157453143077,1.2696411029896977,-0.16431053206168605
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,0.0025671095392270082,-0.12896173511587627,big,empty,0.0,,0.0,1.1624505069220588,0.7225211780519059,1.0610256978300745,0.33850451977816864,1.2696411029896977,-0.16431053206168605
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.03204631196619845,-0.07493251300593917,big,big,0.0282006840399065,2019-06-11,0.025756879461322102,1.1952324063797968,0.7494644353300587,1.088354408834449,0.3388899735043903,1.2696411029896977,-0.14278577916890242
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,0.012873037104927931,-0.0924642089123685,big,big,-0.00703752701682725,,-0.00703752701682725,1.1868209260285114,0.7436570508426915,1.0806950852783934,0.3370380344357019,1.2696411029896977,-0.14881844740720987
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.017530408240550077,-0.1133451659397624,empty,big,-0.0027284481859367604,,-0.002828175341118122,1.1835827466258573,0.7458219396077945,1.0776386900869415,0.33181675047914694,1.2696411029896977,-0.15122573808506748
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.017329544847811573,-0.13158813853246099,empty,empty,0.0,2019-06-14,0.0,1.1766341978256156,0.733264719322339,1.0776386900869415,0.3443739707646024,1.2696411029896977,-0.15122573808506748
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.018589731979144708,-0.1292593932585051,empty,empty,0.0,,0.0,1.176966310304371,0.7343796791619651,1.0776386900869415,0.34325901092497635,1.2696411029896977,-0.15122573808506748
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.012069988820889055,-0.14175406003923796,empty,empty,0.0,,0.0,1.1816463314086614,0.7335124423037946,1.0776386900869415,0.3441262477831468,1.2696411029896977,-0.15122573808506748
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,0.0028563039862301576,-0.1357532492697353,big,empty,0.0,,0.0,1.1974812883244457,0.7429573836502067,1.0776386900869415,0.33468130643673477,1.2696411029896977,-0.15122573808506748
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.06634094048121342,-0.10720226285121648,big,big,0.03337526676536662,2019-06-20,0.031787254305222,1.237447545768809,0.7576084372909249,1.1118938651778814,0.3542854278869565,1.2696411029896977,-0.12424553477385045
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.07206808031092149,-0.06924596840333053,big,big,-0.0012067239668887009,,-0.0012067239668887009,1.2359542881575623,0.767787587291158,1.1105521162021348,0.34276452891097675,1.2696411029896977,-0.12530232867614857
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.06108022642005406,-0.07776877223514211,big,big,0.002974448732012469,,0.002974448732012469,1.239630570822798,0.7682309381859983,1.113855396536006,0.34562445835000777,1.2696411029896977,-0.12270058529678501
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.051134830926273356,-0.07358028308995668,big,big,-0.011469949208757657,,-0.011469949208757657,1.2254120711378371,0.7607054562129637,1.1010795317118374,0.34037407549887366,1.2696411029896977,-0.1327631650243038
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.008909353907986528,-0.1054612054990215,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.2226194260859296,0.7588102477283332,1.0985702335105092,0.33975998578217603,1.2696411029896977,-0.134739548897998
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.0018655803592469988,-0.13031881290023817,empty,big,0.011522915017566637,,0.011421762726064877,1.2367075658315436,0.7656741513890017,1.1111178420555838,0.3454436906665821,1.2696411029896977,-0.12485674932926313
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.0017422100321037304,-0.1428556488744266,empty,empty,0.0,2019-06-28,0.0,1.2346162109218404,0.7569579752434511,1.1111178420555838,0.35415986681213274,1.2696411029896977,-0.12485674932926313
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.013802717488223815,-0.12607442560892645,big,empty,0.0,,0.0,1.2697478685939318,0.7798605543315856,1.1111178420555838,0.3312572877239982,1.2696411029896977,-0.12485674932926313
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.00325312454600013,-0.1340611072956367,big,big,0.00022409763738351351,2019-07-02,0.0014008441862303211,1.2700324160913565,0.7774367039953491,1.1126743450248442,0.33523764102949505,1.2696411029896977,-0.12363080999444231
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,-0.008933253942892239,-0.13798871597476003,empty,big,-0.011794801360563434,,-0.011893621880427419,1.2550526360220826,0.7707566544874503,1.0994406170890665,0.32868396260161614,1.2696411029896977,-0.13405401376802487
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,-0.020282060068603003,-0.14220196343955216,empty,empty,0.0,2019-07-04,0.0,1.249623759794257,0.7683557247579172,1.0994406170890665,0.33108489233114924,1.2696411029896977,-0.13405401376802487
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,-0.019049377198312345,-0.13811895816832997,empty,empty,0.0,,0.0,1.2571894198513367,0.7710528639558015,1.0994406170890665,0.32838775313326496,1.2696411029896977,-0.13405401376802487
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,-0.019834045762414654,-0.14953170017559614,empty,empty,0.0,,0.0,1.2301549105096918,0.744771506092577,1.0994406170890665,0.35466911099648946,1.2696411029896977,-0.13405401376802487
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,-0.021021602172114018,-0.14572812921590828,empty,empty,0.0,,0.0,1.2254597263752995,0.7464294350743232,1.0994406170890665,0.35301118201474324,1.2696411029896977,-0.13405401376802487
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,-0.022097274919735455,-0.1435855927772055,empty,empty,0.0,,0.0,1.2247364137369952,0.7406559192619716,1.0994406170890665,0.3587846978270949,1.2696411029896977,-0.13405401376802487
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,-0.051726883316522976,-0.16140936616860568,empty,empty,0.0,,0.0,1.224067675972906,0.7407602775946941,1.0994406170890665,0.3586803394943724,1.2696411029896977,-0.13405401376802487
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,-0.044030609885251426,-0.16291409819273928,empty,empty,0.0,,0.0,1.2325373113582918,0.7433628138615083,1.0994406170890665,0.3560778032275582,1.2696411029896977,-0.13405401376802487
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,-0.039839954874670735,-0.14715524440748162,empty,empty,0.0,,0.0,1.2342005513506393,0.7531115488129794,1.0994406170890665,0.3463290682760871,1.2696411029896977,-0.13405401376802487
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,-0.05991773678436518,-0.15113714725317107,empty,empty,0.0,,0.0,1.2265822117981071,0.7541393063710646,1.0994406170890665,0.34530131071800185,1.2696411029896977,-0.13405401376802487
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.03782497100064586,-0.13872984710211,empty,empty,0.0,,0.0,1.224177818538784,0.7536865823395272,1.0994406170890665,0.34575403474953925,1.2696411029896977,-0.13405401376802487
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.04687030952914706,-0.13929371145565128,empty,empty,0.0,,0.0,1.2147746338993186,0.7406931977403859,1.0994406170890665,0.3587474193486806,1.2696411029896977,-0.13405401376802487
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,-0.035414711054468806,-0.14103415488945448,empty,empty,0.0,,0.0,1.229219435791472,0.7459809312478894,1.0994406170890665,0.35345968584117704,1.2696411029896977,-0.13405401376802487
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.020263938727952735,-0.12491610666633646,empty,empty,0.0,,0.0,1.2246792214349647,0.7303668757324673,1.0994406170890665,0.3690737413565992,1.2696411029896977,-0.13405401376802487
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,-0.008397700462860369,-0.10800833856228553,empty,empty,0.0,,0.0,1.2240523324305415,0.7376059495105977,1.0994406170890665,0.3618346675784688,1.2696411029896977,-0.13405401376802487
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,-0.013229258330582416,-0.0745544511527847,empty,empty,0.0,,0.0,1.2323664565012529,0.745114994090566,1.0994406170890665,0.35432562299850046,1.2696411029896977,-0.13405401376802487
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,-0.004773083441221515,-0.07836308963064009,empty,empty,0.0,,0.0,1.2438950526973962,0.7479615071422767,1.0994406170890665,0.35147910994678977,1.2696411029896977,-0.13405401376802487
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.05406181770986129,-0.002177416778818886,big,empty,0.0,,0.0,1.2453778706827596,0.7489503042561456,1.0994406170890665,0.35049031283292087,1.2696411029896977,-0.13405401376802487
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.04502100660900821,-0.015358896118700893,big,big,-0.0009639377322605558,2019-07-29,-0.0007350945809960763,1.2441774039622864,0.7487833920861826,1.0986324242493173,0.3498490321631347,1.2696411029896977,-0.1346905659699393
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.06590341443524705,-0.00501731911278569,big,big,0.004069095774119846,,0.004069095774119846,1.2492400809790045,0.7527435346954757,1.1031028648041412,0.3503593301086655,1.2696411029896977,-0.13116953900862158
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.07777026251642427,0.0030255628166264703,big,big,-0.010230265443397668,,-0.010230265443397668,1.2364600233480578,0.7497290697131247,1.0918178296858225,0.34208875997269783,1.2696411029896977,-0.14005790524987285
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,0.03027803969556997,-0.03827836415647268,big,big,-0.00903875219193595,,-0.00903875219193595,1.2252839676017795,0.7447238452979843,1.0819491588845551,0.3372253135865708,1.2696411029896977,-0.14783070874373352
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,0.032724847071395224,-0.03915068773586661,big,big,-0.014453839764947407,,-0.014453839764947407,1.2075739094675042,0.735465510412018,1.0663108391082181,0.3308453286962001,1.2696411029896977,-0.16014782713216041
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,0.018993127451689018,-0.04302144081966608,big,big,-0.019438922001401515,,-0.019438922001401515,1.184099974430438,0.7266068717630281,1.0455829058775445,0.31897603411451647,1.2696411029896977,-0.17647364801324586
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.012644347194030292,-0.08391365798262795,empty,big,-0.00836302870141481,,-0.008462192398544621,1.1741973123589315,0.7110988565461306,1.0367349821593794,0.32563612561324884,1.2696411029896977,-0.18344248644902933
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.02124566957601237,-0.09435412015303235,empty,empty,0.0,2019-08-07,0.0,1.1679576352159449,0.7073987458498449,1.0367349821593794,0.32933623630953457,1.2696411029896977,-0.18344248644902933
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.014806581359013693,-0.05796129680633133,big,empty,0.0,,0.0,1.1849030434036623,0.7119456804557026,1.0367349821593794,0.3247893017036768,1.2696411029896977,-0.18344248644902933
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,0.01466669975091972,-0.06564485295382572,big,big,-0.008444958157972304,2019-08-09,-0.01303374001574431,1.1748965867808643,0.7034214318987719,1.0232224479366867,0.3198010160379148,1.2696411029896977,-0.19408528478855533
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.022535777522756817,-0.06483747839890142,big,big,0.01820194934042063,,0.01820194934042063,1.1962819949336827,0.7163714064896204,1.0418470910980115,0.32547568460839116,1.2696411029896977,-0.17941606596957702
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,0.01722001004332374,-0.06390261106593897,big,big,-0.010166561019623765,,-0.010166561019623765,1.1841199210355122,0.7122954528895522,1.0312550890732461,0.31895963618369394,1.2696411029896977,-0.1877585826066202
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.039615049734315066,-0.03880217451539625,big,big,0.00429656472237494,,0.00429656472237494,1.1892075689152948,0.7161872006530919,1.035685943308728,0.31949874265563605,1.2696411029896977,-0.1842687347865959
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.03558183247372271,-0.02792517088785096,big,big,0.0016862326628173108,,0.0016862326628173108,1.1912128495608694,0.7196597107951547,1.0374323507747558,0.31777263997960115,1.2696411029896977,-0.18289322208311184
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.031070930319338164,-0.048415689307179766,big,big,0.0038673890682505707,,0.0038673890682505707,1.1958197331132205,0.7221233472679103,1.0414445053071917,0.3193211580392814,1.2696411029896977,-0.17973315226260256
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.04054413662370959,-0.016234372999376134,big,big,0.02005990811003655,,0.02005990811003655,1.2198077670756402,0.745422212789622,1.0623357863853564,0.31691357359573447,1.2696411029896977,-0.16327867467128104
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.040664433279362866,-0.016998187442632595,big,big,-0.0007051693244956025,,-0.0007051693244956025,1.218947596056517,0.7450506206721395,1.0615866597764836,0.31653603910434414,1.2696411029896977,-0.16386870488305413
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.045378640179170926,-0.00886685478228233,big,big,-0.0014029421900789707,,-0.0014029421900789707,1.217237483046514,0.7465972952613747,1.0600973150630582,0.3135000198016834,1.2696411029896977,-0.16504174875341904
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.05478425775965423,-0.004903562204441991,big,big,0.003820838939462279,,0.003820838939462279,1.221888351420311,0.7473913207353585,1.0641477761640705,0.316756455428712,1.2696411029896977,-0.16185150775423077
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.05959622744561033,0.007022743531258646,big,big,0.008565931948439243,,0.008565931948439243,1.232354963887168,0.7473895164447707,1.073263193597775,0.3258736771530043,1.2696411029896977,-0.15467198480696648
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.05081507776420424,0.012521445233631523,big,big,-0.017053226868610327,,-0.017053226868610327,1.2113393351053419,0.7424286347644136,1.054960592867623,0.31253195810320933,1.2696411029896977,-0.16908755522844535
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.06185096206805163,0.03183630586782615,big,big,0.011525233641517252,,0.011525233641517252,1.2253003039615913,0.7547628569657047,1.0671192601830157,0.31235640321731106,1.2696411029896977,-0.15951109516680895
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.064962107950852,0.05330638872780735,big,big,-0.004018936914689797,,-0.004018936914689797,1.2203758993384195,0.7535502666565647,1.0628305751958897,0.3092803085393251,1.2696411029896977,-0.16288896705283026
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.04559501691439549,0.04421329405849317,big,big,-0.00403436506224919,,-0.00403436506224919,1.2154524574473176,0.7544662193606037,1.0585427286562292,0.3040765092956256,1.2696411029896977,-0.16626617855737566
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.022823816682724818,-0.0030558777206597387,big,big,0.005808301448310571,,0.005808301448310571,1.2225121717162615,0.7471741636597067,1.0646910639201819,0.3175169002604752,1.2696411029896977,-0.1614236011947849
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.039532370755125834,0.02977358532619845,big,big,0.009183220780689672,,0.009183220780689672,1.2337387708962122,0.7657983874993854,1.0744683570233884,0.30866996952400294,1.2696411029896977,-0.15372276898308088
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.04280660499057509,0.03414143756302357,big,big,0.00041267637049946515,,0.00041267637049946515,1.23424790573433,0.7712853727920472,1.0749117647251814,0.3036263919331341,1.2696411029896977,-0.15337353036694845
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.057750023350902735,0.062086923632392654,small,big,0.008375095832174217,,0.008274258322590988,1.2445848502255155,0.7787908699532329,1.0838058623405096,0.3050149923872767,1.2696411029896977,-0.14636832425446142
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.06729304834585004,0.06987284653792347,small,small,0.00886246628931353,2019-09-05,0.00357791707409727,1.2561679611251195,0.7856928777846186,1.0876836298403845,0.30199075205576587,1.2696411029896977,-0.14331410090682112
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.07110961244597713,0.07452158854092183,small,small,0.0031590930812366302,,0.0031590930812366302,1.265672744083342,0.7881749547188047,1.0911197236699877,0.30294476895118294,1.2696411029896977,-0.14060775041020282
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.05960575405208002,0.08325786383153244,small,small,0.021111396032520435,,0.021111396032520435,1.2688580634782805,0.8048144283307872,1.114154784275279,0.30934035594449183,1.2696411029896977,-0.12246478028183395
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.022158217815985815,0.05864516878787729,small,small,-0.003449138412656816,,-0.003449138412656816,1.2648671780238112,0.8020385119709711,1.1103119102111898,0.3082733982402187,1.2696411029896977,-0.12549152071662312
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.01611757118680157,0.039030928433327006,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2558748693805744,0.797755049662716,1.104382046312125,0.30662699664940896,1.2696411029896977,-0.13016202475520647
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.025709039105341835,0.04347094065396928,small,small,0.004853131355728513,,0.004853131355728513,1.2715002816442584,0.8016266597084251,1.109741757449786,0.30811509774136103,1.2696411029896977,-0.1259405868031425
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.03152267826846633,0.0553471865521209,small,small,0.001474131737589035,,0.001474131737589035,1.26404034160261,0.8028083630091988,1.1113776629949708,0.308569299985772,1.2696411029896977,-0.12465210808161047
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.01766475234906295,0.0358394449225099,small,small,-0.020929997711767068,,-0.020929997711767068,1.244216695464891,0.7860055858084288,1.088116531051577,0.3021109452431482,1.2696411029896977,-0.14297313745646245
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.012201495623573866,0.026671042517505628,small,small,0.00011436741474502021,,0.00011436741474502021,1.251797247783678,0.7860954792352529,1.0882409761261747,0.30214549689092174,1.2696411029896977,-0.14287512150982637
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.015628765648711074,0.048720307878036495,small,small,0.00984832226783161,,0.00984832226783161,1.2539117383484373,0.7938372008480471,1.098958323964125,0.30512112311607786,1.2696411029896977,-0.13443387948267904
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,-0.010620943798407056,0.020434813357329773,small,small,0.002468589723377379,,0.002468589723377379,1.2562619478434485,0.7957968592040953,1.1016712011890828,0.30587434198498753,1.2696411029896977,-0.13229715185266638
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.021984553282401453,0.01712568419934679,small,small,-0.006340838962580864,,-0.006340838962580864,1.242111320769419,0.7907508394729544,1.0946856815126298,0.30393484203967536,1.2696411029896977,-0.1377991158801414
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,-0.0072307590927080945,0.02777758435313249,small,small,0.0017901631330579093,,0.0017901631330579093,1.2459776527623385,0.7921664124732136,1.0966453474619602,0.30447893498874656,1.2696411029896977,-0.1362556356441
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.007170685381264419,0.012335949183254202,small,small,-0.018092524896724194,,-0.018092524896724194,1.2406631009678195,0.7778341219331933,1.0768042642101279,0.2989701422769345,1.2696411029896977,-0.15188295206061436
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.016269189909463355,-0.014361388916987905,empty,small,-0.022954313173923713,,-0.023052017742606346,1.2367359664276072,0.7599794739009749,1.0519817532062419,0.292002279305267,1.2696411029896977,-0.17143376129751997
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.00631816078330294,0.02768533594624767,small,empty,0.0,2019-09-27,0.0,1.2379272270226618,0.7653907554419429,1.0519817532062419,0.28659099776429897,1.2696411029896977,-0.17143376129751997
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-5.7054846499871026e-05,0.012143398604992806,small,small,-0.012930820155121703,2019-09-30,-0.013720830617063196,1.2253898079587195,0.7554936252349305,1.0375476897582578,0.2820540645233274,1.2696411029896977,-0.18280237831377386
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.009803286737717354,0.02021026639285517,small,small,0.00017359175033382357,,0.00017359175033382357,1.2367428559789828,0.755624772695701,1.0377277994777778,0.28210302678207677,1.2696411029896977,-0.18266051954825668
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.010910065278217917,0.02856945934722388,small,small,0.00833565251348567,,0.00833565251348567,1.237422334222727,0.761923398231474,1.0463779378178086,0.2844545395863346,1.2696411029896977,-0.1758474616536581
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.008774656386574708,0.03801067964102689,small,small,0.012724561848710847,,0.012724561848710847,1.2433524027490936,0.7716185396362504,1.0596926386046979,0.2880740989684475,1.2696411029896977,-0.16536048170669804
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.0195110238652354,0.026433223899591685,small,small,0.0018145952902204332,,0.0018145952902204332,1.2582810677625285,0.7730187150041211,1.0616155518757913,0.28859683687167015,1.2696411029896977,-0.16384594876777112
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.0359024122759144,0.040365683546571995,small,small,0.014956869392078964,,0.014956869392078964,1.2706194720563857,0.7845806549620704,1.0774939970297972,0.2929133420677268,1.2696411029896977,-0.15133970183183304
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.03632519996804118,0.026763161925590806,big,small,-0.013667220202827624,,-0.013765853480807277,1.2686463225936457,0.773857618383825,1.0626613725402356,0.2888037541564106,1.2696411029896977,-0.16302223515139425
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.040800293687756284,0.040099698836237874,big,big,-0.0033961607660596416,2019-10-16,-0.0036988129489988752,1.2643377957268473,0.7703947718998254,1.0587307868950828,0.2883360149952574,1.2696411029896977,-0.16611805934604046
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.02945897302501388,0.030984483684074027,small,big,0.000864628320946359,,0.0007645418581143648,1.2654309779922757,0.7690947652407699,1.0595402308981385,0.2904454656573686,1.2696411029896977,-0.16548052169768482
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.017810589991700043,0.03877931444140037,small,small,-0.013528583533438554,2019-10-18,-0.014403709039880086,1.2464914809192973,0.7586900024640799,1.0442789216962345,0.28558891923215457,1.2696411029896977,-0.1775006974512638
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.022483310948868906,0.02635144186317251,small,small,-0.0021709428774259187,,-0.0021709428774259187,1.2515730816382655,0.7570429298070562,1.042011851809132,0.2849689220020757,1.2696411029896977,-0.17928629645381985
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.017308595436287266,0.027195703467358,small,small,0.011011252313001041,,0.011011252313001041,1.253696988926084,0.7653789205189353,1.0534857072225396,0.28810678670360435,1.2696411029896977,-0.17024921078733538
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.0022972268592307277,0.015445055354813997,small,small,-0.007663010227142664,,-0.007663010227142664,1.2467525618225168,0.7595138140233593,1.0454128354739447,0.28589902145058543,1.2696411029896977,-0.17660759957105174
