candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-10,0.0,1.0329486472280753,0.7691958055136826,0.2637528417143927
2018-08-13,0.0,1.0329486472280753,0.7729818340812602,0.25996681314681513
2018-08-14,0.0,1.0329486472280753,0.7703224626609325,0.2626261845671428
2018-08-15,0.0,1.0329486472280753,0.7542555913703839,0.27869305585769144
2018-08-16,0.0,1.0329486472280753,0.7474611987691373,0.28548744845893803
2018-08-17,0.0,1.0329486472280753,0.7344117894181874,0.2985368578098879
2018-08-20,0.0,1.0329486472280753,0.7389412774514976,0.2940073697765777
2018-08-21,0.0,1.0329486472280753,0.748013021167616,0.2849356260604593
2018-08-22,0.0,1.0329486472280753,0.7396090331655367,0.2933396140625386
2018-08-23,0.0,1.0329486472280753,0.7436834882869813,0.28926515894109406
2018-08-24,0.0,1.0329486472280753,0.741943968673234,0.29100467855484136
2018-08-27,0.0,1.0329486472280753,0.7584236861152116,0.27452496111286373
2018-08-28,0.0,1.0329486472280753,0.7605860366410133,0.272362610587062
2018-08-29,0.0,1.0329486472280753,0.7556553538921031,0.2772932933359722
2018-08-30,0.0,1.0329486472280753,0.744211977232605,0.2887366699954703
2018-08-31,0.0,1.0329486472280753,0.7362153460572007,0.2967333011708746
2018-09-03,0.0,1.0329486472280753,0.7398926278903721,0.2930560193377032
2018-09-04,0.0,1.0329486472280753,0.7477531574511888,0.2851954897768866
2018-09-05,0.0,1.0329486472280753,0.7362475480570122,0.29670109917106313
2018-09-06,0.0,1.0329486472280753,0.7329311855037789,0.30001746172429644
2018-09-07,0.0,1.0329486472280753,0.732691505376977,0.3002571418510983
2018-09-10,0.0,1.0329486472280753,0.7194040214120363,0.31354462581603904
2018-09-11,0.0,1.0329486472280753,0.719102032097565,0.3138466151305104
2018-09-12,0.0,1.0329486472280753,0.7177367498747891,0.31521189735328625
2018-09-13,0.0,1.0329486472280753,0.7219015724316018,0.31104707479647353
2018-09-14,0.0,1.0329486472280753,0.714083153178231,0.3188654940498443
2018-09-17,0.0,1.0329486472280753,0.7037329778371187,0.3292156693909566
2018-09-18,0.0,1.0329486472280753,0.7161360230209131,0.3168126242071623
2018-09-19,0.0,1.0329486472280753,0.7242993370073072,0.30864931022076814
2018-09-20,0.0,1.0329486472280753,0.7237774994719008,0.3091711477561745
2018-09-21,0.0298530824324017,1.0637853483422128,0.7347461336384521,0.32903921470376074
2018-09-25,-0.010306258648768662,1.0528217013954275,0.7328096711198749,0.3200120302755526
2018-09-26,0.012027258264921015,1.0654842599050238,0.7363387258940852,0.3291455340109386
2018-09-27,-0.0022492349274935153,1.0630877354929509,0.727126094606142,0.3359616408868089
2018-09-28,0.010713884007381269,1.074477534180692,0.7340601362407589,0.3404173979399331
2018-10-08,-0.045100375811469307,1.026018193588162,0.7104765597805432,0.3155416338076188
2018-10-09,0.0,1.026018193588162,0.7087030032952003,0.31731519029296174
2018-10-10,0.0,1.026018193588162,0.7079375253680581,0.31808066822010395
2018-10-11,0.0,1.026018193588162,0.6586304073575912,0.3673877862305709
2018-10-12,0.0,1.026018193588162,0.6541371886232138,0.37188100496494825
2018-10-15,0.0,1.026018193588162,0.6420756436596425,0.3839425499285195
2018-10-16,0.0,1.026018193588162,0.6268660703384337,0.3991521232497284
2018-10-17,0.0,1.026018193588162,0.6320190172227946,0.3939991763653674
2018-10-18,0.0,1.026018193588162,0.61444678653935,0.411571407048812
2018-10-19,0.0,1.026018193588162,0.6311936613130968,0.3948245322750652
2018-10-22,0.0,1.026018193588162,0.6625637149670415,0.36345447862112057
2018-10-23,0.0,1.026018193588162,0.650394172508376,0.3756240210797861
2018-10-24,0.0,1.026018193588162,0.6491605729173078,0.37685762067085427
2018-10-25,0.0,1.026018193588162,0.6474682706708054,0.3785499229173567
2018-10-26,0.0,1.026018193588162,0.6473975822353217,0.3786206113528403
2018-10-29,0.0,1.026018193588162,0.6364750492223469,0.38954314436581516
2018-10-30,0.0,1.026018193588162,0.642899684577895,0.383118509010267
2018-10-31,0.0,1.026018193588162,0.6532987286708578,0.37271946491730423
2018-11-01,0.0,1.026018193588162,0.6573403242967681,0.3686778692913939
2018-11-02,0.0,1.026018193588162,0.6785884300783498,0.34742976350981225
2018-11-05,-0.004122670393209682,1.0217882587585616,0.6790290745373084,0.3427591842212532
2018-11-06,0.0,1.0217882587585616,0.6786115035910351,0.34317675516752655
2018-11-07,0.0,1.0217882587585616,0.6751007057910771,0.34668755296748455
2018-11-08,0.0,1.0217882587585616,0.670084258076857,0.3517040006817046
2018-11-09,0.0,1.0217882587585616,0.6679872595677668,0.3538009991907948
2018-11-12,0.0,1.0217882587585616,0.6852769199964557,0.3365113387621059
2018-11-13,0.0,1.0217882587585616,0.6977918159060906,0.323996442852471
2018-11-14,-0.011474602338376605,1.0100636448152849,0.6950355020931681,0.31502814272211677
2018-11-15,0.0,1.0100636448152849,0.7063972116676743,0.30366643314761055
2018-11-16,0.0036416728765658046,1.013741966194214,0.712403725615414,0.3013382405788
2018-11-19,0.012684782884258894,1.0266010629360494,0.7141836276990103,0.312417435237039
2018-11-20,0.0,1.0266010629360494,0.6938031410405543,0.33279792189549506
2018-11-21,0.0,1.0266010629360494,0.6964370077430824,0.330164055192967
2018-11-22,0.0,1.0266010629360494,0.6959250326435158,0.33067603029253356
2018-11-23,0.0,1.0266010629360494,0.6689276466477313,0.35767341628831806
2018-11-26,0.0,1.0266010629360494,0.6678110507140976,0.3587900122219517
2018-11-27,0.0,1.0266010629360494,0.6708981613285021,0.35570290160754725
2018-11-28,0.0,1.0266010629360494,0.6791864912457884,0.3474145716902609
2018-11-29,0.0,1.0266010629360494,0.6644839847421237,0.3621170781939257
2018-11-30,0.0,1.0266010629360494,0.669216134363991,0.3573849285720584
2018-12-03,0.0,1.0266010629360494,0.6903970379664788,0.3362040249695706
2018-12-04,0.0,1.0266010629360494,0.693613705819441,0.3329873571166083
2018-12-05,0.006790198639943457,1.0335718880773623,0.6884900863024298,0.34508180177493253
2018-12-06,-0.020929577741612526,1.011939664894302,0.6744818035382902,0.33745786135601175
2018-12-07,0.0,1.011939664894302,0.6744620633760128,0.3374776015182892
2018-12-10,0.0,1.011939664894302,0.6665649128325045,0.34537475206179746
2018-12-11,0.0,1.011939664894302,0.6721089779282509,0.3398306869660511
2018-12-12,0.0,1.011939664894302,0.6717655205114582,0.34017414438284377
2018-12-13,0.0,1.011939664894302,0.679385314894197,0.332554350000105
2018-12-14,-0.010178270852343907,1.0016398688987775,0.66316891684384,0.3384709520549375
2018-12-17,0.0,1.0016398688987775,0.6621817558239785,0.339458113074799
2018-12-18,0.0,1.0016398688987775,0.6586069668705489,0.34303290202822867
2018-12-19,0.0,1.0016398688987775,0.649529183368141,0.3521106855306365
2018-12-20,0.0,1.0016398688987775,0.6513429999985474,0.35029686890023015
2018-12-21,0.0,1.0016398688987775,0.6469672283489526,0.35467264054982495
2018-12-24,0.0,1.0016398688987775,0.6536305346518212,0.34800933424695635
2018-12-25,0.0,1.0016398688987775,0.6461061230206606,0.3555337458781169
2018-12-26,0.0,1.0016398688987775,0.6434903450958044,0.35814952380297316
2018-12-27,0.0,1.0016398688987775,0.6362831063431288,0.36535676255564875
2018-12-28,0.0,1.0016398688987775,0.6373176835080118,0.3643221853907658
2019-01-02,0.0,1.0016398688987775,0.6318008968394562,0.36983897205932137
2019-01-03,0.0,1.0016398688987775,0.6288727931557447,0.3727670757430328
2019-01-04,0.0,1.0016398688987775,0.6438685274611116,0.357771341437666
2019-01-07,0.0,1.0016398688987775,0.6557103006567389,0.3459295682420387
2019-01-08,-0.0003298491064960274,1.0013094788829904,0.6540242522649007,0.3472852266180897
2019-01-09,0.002682769235998972,1.0039957611486519,0.6557788484084742,0.34821691274017763
2019-01-10,-0.0016114404037874674,1.0023778818139055,0.6547220998761997,0.34765578193770585
2019-01-11,0.007710456524437026,1.0101066728926889,0.6597703061628831,0.3503363667298057
2019-01-14,-0.006664607914429355,1.0033747079661104,0.6554387396326877,0.34793596833342266
2019-01-15,0.0,1.0033747079661104,0.6647366618773963,0.33863804608871406
2019-01-16,-0.0024456772586197717,1.0009207772609634,0.6631345741602805,0.33778620310068286
2019-01-17,-0.007643078907063616,0.9932706607806384,0.6580661842839715,0.33520447649666696
2019-01-18,0.010242369248559813,1.0034441056521146,0.6648063411333988,0.33863776451871586
2019-01-21,0.005939103335489859,1.0094036638869708,0.668754694691479,0.3406489691954918
2019-01-22,-0.01494901275788263,0.9943140756376709,0.6587574722286421,0.3355566034090288
2019-01-23,0.0017252473497486598,0.9960295133614826,0.6598939918117317,0.3361355215497509
2019-01-24,0.005210158314164159,1.0012189848116757,0.6633321439796366,0.3378868408320391
2019-01-25,-0.004647154023470712,0.9965661659780328,0.6603155688947336,0.3362505970832992
2019-01-28,0.0,0.9965661659780328,0.6585996426740106,0.3379665233040222
2019-01-29,0.0,0.9965661659780328,0.6505060079436187,0.34606015803441414
2019-01-30,0.0,0.9965661659780328,0.6439824271271113,0.35258373885092154
2019-01-31,0.0,0.9965661659780328,0.6386078430218258,0.357958322956207
2019-02-01,0.0017768006715954687,0.998336865411032,0.6566195102069712,0.34171735520406077
2019-02-11,0.01544272830998894,1.0137539103854205,0.6732246717165905,0.34052923866883
2019-02-12,0.004521286134296254,1.0183373818840347,0.678823813547057,0.33951356833697766
2019-02-13,0.019443569852608755,1.0381374959022196,0.6899742987980138,0.34816319710420585
2019-02-14,0.002113647832630683,1.040331752970406,0.6929958891991266,0.34733586377127934
2019-02-15,-0.022035595329004454,1.0174074234540362,0.6884950863280416,0.32891233712599466
2019-02-18,0.028793379510572148,1.0467020215144216,0.7126946292461895,0.33400739226823206
2019-02-19,-0.0008859055200727273,1.0457747424156907,0.7136555821807343,0.33211916023495636
2019-02-20,0.004530868369328589,1.0505130101175446,0.7137076772488055,0.33680533286873915
2019-02-21,-0.003722355756177631,1.046602626967394,0.7124108510341758,0.33419177593321825
2019-02-22,0.019690683741443005,1.0672109482979724,0.7304773961762647,0.33673355212170764
2019-02-25,0.06133419445739019,1.132667472127936,0.7713107704756591,0.36135670165227685
2019-02-26,-0.01731600982849779,1.1130541910481488,0.7704234417714524,0.34263074927669646
2019-02-27,0.0018959068528827672,1.1151644381165868,0.7672645112172976,0.3478999268992893
2019-02-28,-0.00198411011976507,1.1129518290697176,0.7683971011166494,0.3445547279530682
2019-03-01,0.026079264515044498,1.1419767942125294,0.7748090146944943,0.36716777951803514
2019-03-04,0.008145175145484629,1.1512783952134695,0.7887267771172833,0.3625516180961862
2019-03-05,0.0008416478470909539,1.1522473661962034,0.8096811810886186,0.34256618510758474
2019-03-06,0.01151671883756844,1.1655174751440138,0.8241677384738897,0.34134973667012414
2019-03-07,0.012724587364959516,1.180348204081871,0.8346549328654818,0.34569327121638915
2019-03-08,-0.039005386585861945,1.1343082660757298,0.802098894543267,0.33220937153246277
2019-03-11,0.04016262920416036,1.1798650683693435,0.8343132950298752,0.3455517733394683
2019-03-12,0.017341512625309807,1.2003257133486325,0.8487815495690995,0.351544163779533
2019-03-13,-0.022723587480021012,1.1730500069968361,0.8294941877760382,0.3435558192207979
2019-03-14,-0.02329308077426151,1.145726058431611,0.8101727126583905,0.3355533457732204
2019-03-15,0.011419509784500681,1.158809688366228,0.8194244878777284,0.3393852004884996
2019-03-18,0.026529962528331064,1.189552865976051,0.8411637888359214,0.3483890771401297
2019-03-19,0.003816833579250112,1.1940931912992017,0.8443743710307995,0.3497188202684022
2019-03-20,-0.0011579665791775495,1.1927104712912537,0.8433966137288318,0.34931385756242195
2019-03-21,0.013360272741565593,1.208645408489426,0.8546646225175618,0.3539807859718642
2019-03-22,0.0058435152620690545,1.2157081463803636,0.8596588682831937,0.3560492780971699
2019-03-25,-0.01288994892016393,1.2000377304716936,0.8485779093822574,0.3514598210894362
2019-03-26,-0.027892175448018808,1.1665660675491347,0.8249092254524545,0.34165684209668024
2019-03-27,0.009824280201147007,1.1780267394698876,0.8330133648238106,0.34501337464607695
2019-03-28,-0.014272727581437827,1.1612130847337845,0.8211239919959835,0.34008909273780097
2019-03-29,0.033059333422393866,1.199602015276445,0.8482698038285058,0.35133221144793925
2019-04-01,0.03788659502523961,1.245050851020685,0.8804078583582958,0.3646429926623892
2019-04-02,0.003076119944258826,1.2488807767751262,0.883116098530474,0.3657646782446522
2019-04-03,0.010472977143630269,1.2619602766054112,0.8923649532455555,0.3695953233598557
2019-04-04,0.006086424847656424,1.2696411029896977,0.8977962654701671,0.37184483751953057
2019-04-08,-0.004075221949201624,1.2644670336991854,0.8941375464232117,0.3703294872759737
2019-04-09,0.0017813713782419693,1.2667195190817477,0.8957303374566215,0.3709891816251263
2019-04-10,-0.0012436740002605973,1.265144132950243,0.8946163409246821,0.37052779202556096
2019-04-11,-0.021123064523111856,1.2384204117988986,0.8757193022318998,0.36270110956699886
2019-04-12,-0.002236233435092161,1.2356510146673334,0.8737609894484932,0.3618900252188402
2019-04-15,-0.010217246086863474,1.2230260641729946,0.8648335583981966,0.358192505774798
2019-04-16,0.021398333534447644,1.2491967838154912,0.8833395553325846,0.3658572284829066
2019-04-17,0.005317230565819786,1.2558390511371187,0.8880364754161966,0.3678025757209221
2019-04-18,-0.005605943583316009,1.248798888266719,0.8830581930350866,0.36574069523163233
2019-04-19,0.006061950373417391,1.2563690451537706,0.888411247978105,0.36795779717566557
2019-04-22,-0.014997487685320832,1.2375266658708586,0.8750873112270529,0.3624393546438057
2019-04-23,-0.01659594757102678,1.2169887382063183,0.8605644080898579,0.35642433011646035
2019-04-24,0.009179571285492516,1.2281601730823248,0.8684640204196764,0.3596961526626484
2019-04-25,-0.038964241511949105,1.1803058434829878,0.8346249785836058,0.345680864899382
2019-04-26,-0.009231390317863797,1.169409979547341,0.8269202296372619,0.3424897499100791
2019-04-29,-0.02633666680806135,1.1386116185539807,0.8051419070724597,0.33346971148152105
2019-04-30,0.00796849195431859,1.1476846360755217,0.8115576738810513,0.33612696219447047
2019-05-06,-0.0751308699289317,1.0614580909630984,0.7505846398448676,0.31087345111823084
2019-05-07,0.013161245326351212,1.075428201301904,0.7604632684280569,0.3149649328738472
2019-05-08,-0.005159926370755796,1.0698790709661519,0.7565393339553038,0.31333973701084805
2019-05-09,-0.01199114691087666,1.0570499938493245,0.7474675596579891,0.30958243419133546
2019-05-10,0.035985136116164274,1.0950880817595832,0.774365281534699,0.3207228002248842
2019-05-13,-0.011535322687751148,1.0824558873649759,0.765432728134005,0.3170231592309709
2019-05-14,-0.008048895220611918,1.0737433133466407,0.7592718403068272,0.3144714730398136
2019-05-15,0.02234217878141287,1.097733078418778,0.7762356275066546,0.32149745091212334
2019-05-16,0.006264839049315851,1.1046101994741817,0.7810986187773286,0.32351158069685315
2019-05-17,-0.03254936946089215,1.0686558339812269,0.7557499262419769,0.31290590773925
2019-05-20,-0.0049054156076078215,1.0634136329740542,0.7528416085923375,0.3105720243817167
2019-05-21,0.010366223194772095,1.0744372160418267,0.7660394743612219,0.30839774168060485
2019-05-22,-0.005093410330961001,1.0689646664256702,0.7609202432458942,0.308044423179776
2019-05-23,0.0,1.0689646664256702,0.745098648441089,0.32386601798458126
2019-05-24,0.0,1.0689646664256702,0.7403336546142858,0.32863101181138443
2019-05-27,0.0,1.0689646664256702,0.7588642847023758,0.31010038172329446
2019-05-28,0.0,1.0689646664256702,0.7577233767176024,0.31124128970806786
2019-05-29,0.0,1.0689646664256702,0.7579341270326079,0.31103053939306236
2019-05-30,0.0,1.0689646664256702,0.7532764884957744,0.3156881779298958
2019-05-31,0.0,1.0689646664256702,0.7510742600898643,0.3178904063358059
2019-06-03,0.0,1.0689646664256702,0.7421773949453716,0.3267872714802986
2019-06-04,0.0,1.0689646664256702,0.7332473186215862,0.335717347804084
2019-06-05,-0.007426782984456759,1.0610256978300745,0.7314753829396525,0.32955031489042197
2019-06-06,0.0,1.0610256978300745,0.7154141232986437,0.34561157453143077
2019-06-10,0.0,1.0610256978300745,0.7225211780519059,0.33850451977816864
2019-06-11,0.025756879461322102,1.088354408834449,0.7494644353300587,0.3388899735043903
2019-06-12,-0.00703752701682725,1.0806950852783934,0.7436570508426915,0.3370380344357019
2019-06-13,-0.002828175341118122,1.0776386900869415,0.7458219396077945,0.33181675047914694
2019-06-14,0.0,1.0776386900869415,0.733264719322339,0.3443739707646024
2019-06-17,0.0,1.0776386900869415,0.7343796791619651,0.34325901092497635
2019-06-18,0.0,1.0776386900869415,0.7335124423037946,0.3441262477831468
2019-06-19,0.0,1.0776386900869415,0.7429573836502067,0.33468130643673477
2019-06-20,0.031787254305222,1.1118938651778814,0.7576084372909249,0.3542854278869565
2019-06-21,-0.0012067239668887009,1.1105521162021348,0.767787587291158,0.34276452891097675
2019-06-24,0.002974448732012469,1.113855396536006,0.7682309381859983,0.34562445835000777
2019-06-25,-0.011469949208757657,1.1010795317118374,0.7607054562129637,0.34037407549887366
2019-06-26,-0.0022789436449035527,1.0985702335105092,0.7588102477283332,0.33975998578217603
2019-06-27,0.011421762726064877,1.1111178420555838,0.7656741513890017,0.3454436906665821
2019-06-28,0.0,1.1111178420555838,0.7569579752434511,0.35415986681213274
2019-07-01,0.0,1.1111178420555838,0.7798605543315856,0.3312572877239982
2019-07-02,0.0014008441862303211,1.1126743450248442,0.7774367039953491,0.33523764102949505
2019-07-03,-0.011893621880427419,1.0994406170890665,0.7707566544874503,0.32868396260161614
2019-07-04,0.0,1.0994406170890665,0.7683557247579172,0.33108489233114924
2019-07-05,0.0,1.0994406170890665,0.7710528639558015,0.32838775313326496
2019-07-08,0.0,1.0994406170890665,0.744771506092577,0.35466911099648946
2019-07-09,0.0,1.0994406170890665,0.7464294350743232,0.35301118201474324
2019-07-10,0.0,1.0994406170890665,0.7406559192619716,0.3587846978270949
2019-07-11,0.0,1.0994406170890665,0.7407602775946941,0.3586803394943724
2019-07-12,0.0,1.0994406170890665,0.7433628138615083,0.3560778032275582
2019-07-15,0.0,1.0994406170890665,0.7531115488129794,0.3463290682760871
2019-07-16,0.0,1.0994406170890665,0.7541393063710646,0.34530131071800185
2019-07-17,0.0,1.0994406170890665,0.7536865823395272,0.34575403474953925
2019-07-18,0.0,1.0994406170890665,0.7406931977403859,0.3587474193486806
2019-07-19,0.0,1.0994406170890665,0.7459809312478894,0.35345968584117704
2019-07-22,0.0,1.0994406170890665,0.7303668757324673,0.3690737413565992
2019-07-23,0.0,1.0994406170890665,0.7376059495105977,0.3618346675784688
2019-07-24,0.0,1.0994406170890665,0.745114994090566,0.35432562299850046
2019-07-25,0.0,1.0994406170890665,0.7479615071422767,0.35147910994678977
2019-07-26,0.0,1.0994406170890665,0.7489503042561456,0.35049031283292087
2019-07-29,-0.0007350945809960763,1.0986324242493173,0.7487833920861826,0.3498490321631347
2019-07-30,0.004069095774119846,1.1031028648041412,0.7527435346954757,0.3503593301086655
2019-07-31,-0.010230265443397668,1.0918178296858225,0.7497290697131247,0.34208875997269783
2019-08-01,-0.00903875219193595,1.0819491588845551,0.7447238452979843,0.3372253135865708
2019-08-02,-0.014453839764947407,1.0663108391082181,0.735465510412018,0.3308453286962001
2019-08-05,-0.019438922001401515,1.0455829058775445,0.7266068717630281,0.31897603411451647
2019-08-06,-0.008462192398544621,1.0367349821593794,0.7110988565461306,0.32563612561324884
2019-08-07,0.0,1.0367349821593794,0.7073987458498449,0.32933623630953457
2019-08-08,0.0,1.0367349821593794,0.7119456804557026,0.3247893017036768
2019-08-09,-0.01303374001574431,1.0232224479366867,0.7034214318987719,0.3198010160379148
2019-08-12,0.01820194934042063,1.0418470910980115,0.7163714064896204,0.32547568460839116
2019-08-13,-0.010166561019623765,1.0312550890732461,0.7122954528895522,0.31895963618369394
2019-08-14,0.00429656472237494,1.035685943308728,0.7161872006530919,0.31949874265563605
2019-08-15,0.0016862326628173108,1.0374323507747558,0.7196597107951547,0.31777263997960115
2019-08-16,0.0038673890682505707,1.0414445053071917,0.7221233472679103,0.3193211580392814
2019-08-19,0.02005990811003655,1.0623357863853564,0.745422212789622,0.31691357359573447
2019-08-20,-0.0007051693244956025,1.0615866597764836,0.7450506206721395,0.31653603910434414
2019-08-21,-0.0014029421900789707,1.0600973150630582,0.7465972952613747,0.3135000198016834
2019-08-22,0.003820838939462279,1.0641477761640705,0.7473913207353585,0.316756455428712
2019-08-23,0.008565931948439243,1.073263193597775,0.7473895164447707,0.3258736771530043
2019-08-26,-0.017053226868610327,1.054960592867623,0.7424286347644136,0.31253195810320933
2019-08-27,0.011525233641517252,1.0671192601830157,0.7547628569657047,0.31235640321731106
2019-08-28,-0.004018936914689797,1.0628305751958897,0.7535502666565647,0.3092803085393251
2019-08-29,-0.00403436506224919,1.0585427286562292,0.7544662193606037,0.3040765092956256
2019-08-30,0.005808301448310571,1.0646910639201819,0.7471741636597067,0.3175169002604752
2019-09-02,0.009183220780689672,1.0744683570233884,0.7657983874993854,0.30866996952400294
2019-09-03,0.00041267637049946515,1.0749117647251814,0.7712853727920472,0.3036263919331341
2019-09-04,0.008274258322590988,1.0838058623405096,0.7787908699532329,0.3050149923872767
2019-09-05,0.00357791707409727,1.0876836298403845,0.7856928777846186,0.30199075205576587
2019-09-06,0.0031590930812366302,1.0911197236699877,0.7881749547188047,0.30294476895118294
2019-09-09,0.021111396032520435,1.114154784275279,0.8048144283307872,0.30934035594449183
2019-09-10,-0.003449138412656816,1.1103119102111898,0.8020385119709711,0.3082733982402187
2019-09-11,-0.0053407189858359905,1.104382046312125,0.797755049662716,0.30662699664940896
2019-09-12,0.004853131355728513,1.109741757449786,0.8016266597084251,0.30811509774136103
2019-09-16,0.001474131737589035,1.1113776629949708,0.8028083630091988,0.308569299985772
2019-09-17,-0.020929997711767068,1.088116531051577,0.7860055858084288,0.3021109452431482
2019-09-18,0.00011436741474502021,1.0882409761261747,0.7860954792352529,0.30214549689092174
2019-09-19,0.00984832226783161,1.098958323964125,0.7938372008480471,0.30512112311607786
2019-09-20,0.002468589723377379,1.1016712011890828,0.7957968592040953,0.30587434198498753
2019-09-23,-0.006340838962580864,1.0946856815126298,0.7907508394729544,0.30393484203967536
2019-09-24,0.0017901631330579093,1.0966453474619602,0.7921664124732136,0.30447893498874656
2019-09-25,-0.018092524896724194,1.0768042642101279,0.7778341219331933,0.2989701422769345
2019-09-26,-0.023052017742606346,1.0519817532062419,0.7599794739009749,0.292002279305267
2019-09-27,0.0,1.0519817532062419,0.7653907554419429,0.28659099776429897
2019-09-30,-0.013720830617063196,1.0375476897582578,0.7554936252349305,0.2820540645233274
2019-10-08,0.00017359175033382357,1.0377277994777778,0.755624772695701,0.28210302678207677
2019-10-09,0.00833565251348567,1.0463779378178086,0.761923398231474,0.2844545395863346
2019-10-10,0.012724561848710847,1.0596926386046979,0.7716185396362504,0.2880740989684475
2019-10-11,0.0018145952902204332,1.0616155518757913,0.7730187150041211,0.28859683687167015
2019-10-14,0.014956869392078964,1.0774939970297972,0.7845806549620704,0.2929133420677268
2019-10-15,-0.013765853480807277,1.0626613725402356,0.773857618383825,0.2888037541564106
2019-10-16,-0.0036988129489988752,1.0587307868950828,0.7703947718998254,0.2883360149952574
2019-10-17,0.0007645418581143648,1.0595402308981385,0.7690947652407699,0.2904454656573686
2019-10-18,-0.014403709039880086,1.0442789216962345,0.7586900024640799,0.28558891923215457
2019-10-21,-0.0021709428774259187,1.042011851809132,0.7570429298070562,0.2849689220020757
2019-10-22,0.011011252313001041,1.0534857072225396,0.7653789205189353,0.28810678670360435
2019-10-23,-0.007663010227142664,1.0454128354739447,0.7595138140233593,0.28589902145058543
2019-10-24,-0.001801499675400331,1.043529524590179,0.7581455501339341,0.28538397445624486
2019-10-25,0.007325553499609061,1.051173955950986,0.7636993859219309,0.2874745700290552
2019-10-28,0.017999413122463226,1.0700944702477218,0.7774455266705113,0.2926489435772105
2019-10-29,-0.015095995201228285,1.0539403292600011,0.7657092127306767,0.2882311165293244
2019-10-30,-0.012043820074658318,1.0412468615649675,0.7565628050235426,0.2846840565414249
2019-10-31,-0.003932144801107262,1.0371525281315956,0.7519025365038184,0.2852499916277772
2019-11-01,0.018459650983202458,1.056298001817251,0.7587729233781243,0.2975250784391267
2019-11-04,0.0056452963554467495,1.0622611170771756,0.7626700228510345,0.29959109422614116
2019-11-05,0.005727803130807896,1.0683455396293058,0.7683988748260406,0.29994666480326515
2019-11-06,-0.00372339403386035,1.0643676682209486,0.7606666333841312,0.30370103483681743
2019-11-07,0.00012890021887956848,1.0645048654463507,0.7656104354662978,0.2988944299800529
2019-11-08,-0.0054689531930595114,1.0586831381634405,0.7627399620472062,0.29594317611623433
2019-11-11,-0.017143016692907187,1.0405341154534054,0.7455939414980183,0.2949401739553871
2019-11-12,0.0004220484840571359,1.0409732712994422,0.7464280436298871,0.29454522766955504
2019-11-13,-0.0015439187850170288,1.0393660931111823,0.7454996902507068,0.2938664028604755
2019-11-14,-0.0003441142601423586,1.0390084324170343,0.7510906210299395,0.2879178113870948
2019-11-15,-0.005939514869074292,1.0328372263835999,0.7444130944707438,0.2884241319128561
2019-11-18,0.007375208134774658,1.0404546158975223,0.7480865383637668,0.2923680775337555
2019-11-19,0.007092586603270279,1.0478341303675478,0.7607245082983223,0.2871096220692255
2019-11-20,-0.01016879501246748,1.037178919888773,0.7563151432044797,0.2808637766842934
2019-11-21,-0.0058013859952807945,1.03116184462833,0.7562299898630979,0.2749318547652321
2019-11-22,-0.010336074331427803,1.0205036791545192,0.7498635963960977,0.27064008275842155
2019-11-25,0.009177149396322859,1.0298689938776173,0.7494689919283225,0.2804000019492948
2019-11-26,0.0009978938110168922,1.030896693772766,0.746511836108029,0.284384857664737
2019-11-27,-0.004140466944471677,1.0266283000890346,0.7498902020369675,0.27673809805206706
2019-11-28,-0.0035798605604927536,1.02295311392726,0.7475970251529576,0.2753560887743025
2019-11-29,-0.010400130854316236,1.0123142676845862,0.748465852233341,0.26384841545124527
2019-12-02,0.0,1.0123142676845862,0.7500681998906263,0.26224606779395987
2019-12-03,0.0,1.0123142676845862,0.7532844090256425,0.2590298586589437
2019-12-04,0.0,1.0123142676845862,0.752399603270139,0.2599146644144472
2019-12-05,0.0,1.0123142676845862,0.759576077339234,0.25273819034535216
2019-12-06,0.0,1.0123142676845862,0.7661370130871465,0.24617725459743967
2019-12-09,0.0,1.0123142676845862,0.7682920088352134,0.2440222588493728
2019-12-10,0.0,1.0123142676845862,0.7720301625398234,0.24028410514476284
2019-12-11,0.0,1.0123142676845862,0.768700940593503,0.2436133270910832
2019-12-12,0.0,1.0123142676845862,0.76636495003453,0.24594931765005623
2019-12-13,0.0,1.0123142676845862,0.7757969096630694,0.23651735802151685
2019-12-16,0.0013777021162106884,1.0137089351934456,0.789918281691504,0.2237906535019416
2019-12-17,0.013492591074307558,1.0273864953243825,0.8006252631416383,0.22676123218274424
2019-12-18,-0.002324223555925875,1.0249986194309095,0.800481898492905,0.22451672093800457
2019-12-19,-0.0006477643798953325,1.0243346618358002,0.8014930351707459,0.22284162666505436
2019-12-20,-0.001773478693531283,1.022518026137989,0.7927678528628548,0.22975017327513414
2019-12-23,-0.010984868353428379,1.0112858002318557,0.7774276060894194,0.23385819414243625
2019-12-24,0.004112225775716016,1.0154444357661847,0.7893114131395015,0.22613302262668322
2019-12-25,0.0048888596511480475,1.0204088010961847,0.7925267812916167,0.22788201980456801
2019-12-26,0.006953716836488599,1.0275044349564684,0.7980377881140522,0.22946664684241613
2019-12-27,-0.007654038201386659,1.0196398767592174,0.7919295763976772,0.22771030036154016
2019-12-30,0.012114899215281083,1.031992711102037,0.8015237234013354,0.23046898770070168
2019-12-31,0.004806835246420116,1.036953330039811,0.805457061591982,0.231496268447829
2020-01-02,0.006025142928300253,1.0432011220632778,0.8205145240422866,0.2226865980209911
